Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663287601.888569,344.000000,360.000000,0.000000,96.321686,2.106036,96.912275,2.187245,96.806724,2.181562,85.451854,2.234668,87.243692,2.197877,85.030526,2.245901,93.164102,2.240827,90.167459,2.205622,91.224762,2.197125,93.009219,2.185267,95.878798,2.356135,91.820731,2.360387,94.461191,2.181188,101.107831,2.175195,88.011347,2.267730,99.059379,2.353761,86.032927,2.187528,89.765095,2.237274,93.850642,2.282474,89.279198,2.239092,93.610922,2.340766,85.894797,2.245545,92.779979,2.205831,101.106275,2.293676,101.680935,2.276677
3663287601.988302,346.000000,360.000000,0.000000,92.981986,2.067010,98.554172,2.139423,98.069816,2.103375,88.284240,2.156047,96.608498,2.125165,89.728749,2.186808,91.995786,2.151961,92.914266,2.157107,90.921512,2.181530,93.152330,2.122748,98.084225,2.154974,89.777174,2.152467,88.872737,2.235974,94.924731,2.095507,91.912369,2.160769,91.115235,2.155841,100.275681,2.117825,95.695317,2.142350,99.107030,2.147107,96.719505,2.128266,96.145394,2.137388,97.721359,2.152430,103.028582,2.173719,98.324800,2.229615,98.932418,2.204169
3663287602.088035,348.000000,360.000000,0.000000,108.900873,2.091682,98.432629,2.028253,101.639350,2.007343,96.104486,2.006629,101.531931,2.003183,90.145735,2.070586,99.057382,2.013318,96.323599,2.021422,100.066779,2.036116,88.844743,2.014741,97.830964,2.080199,95.888940,2.055954,96.173609,2.034088,95.792027,2.035493,88.008762,2.089097,89.151706,1.957199,87.897815,2.047174,98.196847,2.072699,95.039157,2.102562,103.259053,2.055837,94.145036,1.964236,106.076942,2.167868,94.430411,2.030987,108.950514,2.029754,96.632405,2.131255
3663287602.187768,349.000000,360.000000,0.000000,104.285659,2.077030,98.686538,2.069809,94.822275,1.987620,99.480388,2.050645,104.557426,2.026738,96.639167,2.065735,107.101254,2.028536,98.817068,2.036188,88.982693,1.995498,90.410914,2.045008,101.106423,2.119927,94.107428,2.201131,87.964802,2.069416,105.949759,1.954301,88.045126,2.069711,98.070014,2.084187,98.003399,1.973781,92.640542,2.084523,99.687487,2.096434,93.588160,2.081305,94.125488,1.962027,103.315101,2.019903,95.735192,2.080184,111.177858,1.989805,106.327920,2.136577
3663287602.288498,351.000000,360.000000,0.000000,119.411648,1.992248,109.632874,2.065219,103.185362,1.987777,110.850335,2.042918,97.894773,1.856979,95.484711,1.986556,97.512414,2.017823,104.214552,2.126957,98.775869,2.047476,99.932964,2.019066,97.844323,2.053456,101.536372,1.968666,90.605320,1.993924,103.257854,1.945066,102.540298,2.052257,96.018583,2.023299,105.712487,2.059116,100.237226,2.086610,105.741335,2.042662,103.418379,2.003023,100.959347,2.012437,101.664839,2.129648,98.849469,2.088728,120.896130,1.917585,104.650685,2.141344
3663287602.388232,352.000000,360.000000,0.000000,105.266406,1.934586,107.634471,1.927723,123.864751,2.048006,108.307737,2.031845,108.965558,2.013512,95.726336,2.031340,106.847243,2.003820,96.829119,2.035910,106.811039,2.043400,101.553523,1.985372,107.520469,2.041438,105.144850,1.970799,102.607514,1.995390,105.785554,1.971080,90.353128,2.081653,99.845848,2.017664,106.750503,1.993432,106.563088,2.084374,106.723282,2.028274,107.853555,1.950025,106.416912,2.009001,105.480303,2.010637,102.144956,2.044905,118.910687,2.032695,117.101213,2.059965
3663287602.487965,354.000000,360.000000,0.000000,113.909728,1.853929,118.482149,1.836870,114.735721,1.919921,106.173667,1.953339,111.808435,1.894419,95.500244,1.858849,110.801282,1.940368,108.271725,1.936582,101.739613,1.874218,108.677353,1.922259,109.128215,1.918739,106.595381,1.845715,115.674610,1.973690,108.986735,1.937128,102.679207,2.019891,102.249967,1.996526,109.242558,1.809134,100.657920,1.911310,117.899251,2.001360,120.815750,1.937941,118.992621,1.855543,117.641957,1.967960,115.102297,2.006211,118.353823,1.988994,107.457319,2.035193
3663287602.589693,355.000000,360.000000,0.000000,123.033188,1.855652,114.853797,1.843466,113.848946,2.047865,110.251493,1.903596,120.791105,1.899224,110.420452,1.884158,111.321835,1.797783,109.531074,1.922249,105.971339,1.880324,100.333374,1.918975,126.628025,1.896672,110.766819,1.883309,107.124022,1.924350,113.609266,1.839780,103.828284,1.905283,107.019901,1.949310,106.086449,1.762756,111.096444,1.959489,115.348514,1.966374,121.263832,1.835265,131.884965,1.865523,112.077231,1.969033,115.451963,1.958374,115.994746,1.976570,124.242841,1.942730
3663287602.689017,358.000000,360.000000,0.000000,118.997516,1.753082,125.709442,1.653827,116.631817,1.662324,115.339121,1.692272,120.575300,1.722294,118.695431,1.665577,117.665945,1.611084,123.017615,1.605021,121.079334,1.727212,110.606523,1.743125,118.414356,1.707149,122.067373,1.708329,116.211343,1.723502,122.734739,1.574170,110.669143,1.684946,112.877356,1.684368,110.888118,1.702526,105.924309,1.751948,122.001910,1.832544,116.349723,1.725496,115.682001,1.663681,130.955927,1.760258,121.365344,1.849309,133.239706,1.748839,121.246606,1.711195
3663287602.788751,359.000000,360.000000,0.000000,107.630393,1.666203,124.325482,1.707489,120.965656,1.691650,108.818200,1.676187,120.517517,1.735011,111.333245,1.660517,114.305881,1.621069,125.090615,1.721057,111.628505,1.782556,103.947688,1.795687,104.584946,1.764866,124.313958,1.824892,107.116852,1.932198,136.066351,1.724472,115.154705,1.818101,106.596912,1.786047,110.254081,1.732862,113.122747,1.767728,106.092213,1.856762,114.336954,1.824158,117.391833,1.764081,115.352712,1.700254,117.121885,1.799725,127.350035,1.759026,113.060639,1.683155
3663287602.889508,1.000000,360.000000,0.000000,112.798949,1.543788,111.275716,1.628651,117.401360,1.666158,113.887403,1.593043,106.645987,1.654901,107.921270,1.566552,111.840597,1.578369,119.440486,1.689232,107.356194,1.640114,108.956706,1.698230,115.463138,1.659499,110.856587,1.698197,112.961195,1.612938,110.709226,1.636453,108.200574,1.677229,104.444983,1.694149,109.754516,1.660442,100.037684,1.664516,107.821098,1.668157,114.014204,1.655023,108.500132,1.552239,104.983279,1.618747,105.732606,1.643514,122.768475,1.611779,108.619622,1.725382
3663287602.989603,2.000000,360.000000,0.000000,120.829624,1.611584,119.234145,1.650975,116.506615,1.560043,112.782866,1.606537,110.197506,1.482857,99.586416,1.635769,106.014269,1.554426,106.892183,1.585897,98.897194,1.610238,108.986359,1.651278,116.017805,1.671360,96.743777,1.556302,113.010605,1.686342,109.928101,1.449508,113.069853,1.698965,97.865834,1.635498,108.180495,1.534310,110.536450,1.659861,107.997826,1.568014,108.128182,1.522629,112.462168,1.481117,110.709117,1.584818,121.099084,1.787221,113.952816,1.636798,117.988883,1.641401
3663287603.090420,4.000000,360.000000,0.000000,109.467914,1.520046,110.837931,1.633904,103.452168,1.535720,106.064510,1.650420,94.221958,1.587030,91.374298,1.584126,100.170969,1.559142,97.060252,1.646197,95.325195,1.609534,102.955827,1.613004,109.954424,1.715731,97.627017,1.533405,95.450983,1.636166,101.423464,1.512942,97.726162,1.583150,106.511702,1.686807,106.257598,1.534293,99.050908,1.652903,99.960031,1.612024,101.170390,1.630102,102.831859,1.537232,101.855857,1.653243,110.573371,1.717057,113.574466,1.642575,114.879148,1.622520
3663287603.190154,6.000000,360.000000,0.000000,107.260997,1.527499,108.950129,1.579535,105.766587,1.523884,103.266583,1.627381,98.099094,1.509340,97.456175,1.599567,92.417348,1.542036,106.468805,1.550935,101.408125,1.520756,102.855703,1.478721,105.089500,1.619383,95.982819,1.611515,98.672250,1.634109,102.487943,1.571292,94.454256,1.506758,102.761827,1.610593,102.233053,1.529855,102.776268,1.657206,106.084983,1.503632,114.452707,1.607733,103.445893,1.486799,109.502444,1.625581,103.544787,1.539424,109.275500,1.589468,106.113028,1.569903
3663287603.290510,8.000000,360.000000,0.000000,95.735373,1.594809,100.302395,1.591067,90.290335,1.568668,94.631923,1.554171,102.276240,1.602223,89.513224,1.592950,92.142109,1.521003,93.795173,1.596454,92.959602,1.583998,88.205353,1.601944,93.329002,1.685630,83.982670,1.580531,90.983473,1.558624,98.697297,1.516126,83.165581,1.584092,91.364789,1.541270,94.068177,1.510380,89.067282,1.635595,97.941299,1.630189,92.738876,1.596270,101.623003,1.591976,101.066405,1.572980,93.712285,1.634349,101.647976,1.585971,102.824123,1.652857
3663287603.390243,9.000000,360.000000,0.000000,103.218403,1.580301,100.339674,1.591506,112.545929,1.633267,97.621753,1.557890,98.967357,1.630636,87.703400,1.485450,97.596552,1.555331,90.756274,1.622273,87.735048,1.585046,91.889337,1.569548,84.599410,1.570224,89.616281,1.620627,89.909773,1.540253,90.956189,1.555240,83.025873,1.677569,88.462518,1.619362,96.948324,1.513845,85.781306,1.671091,91.102399,1.611523,92.204289,1.577984,86.044750,1.547620,93.661399,1.718303,98.668663,1.752050,96.952778,1.545745,90.925991,1.609238
3663287603.489975,11.000000,360.000000,0.000000,89.328679,1.491968,91.674897,1.593217,94.207531,1.587926,93.635339,1.664241,95.688792,1.640629,87.009135,1.653632,89.149666,1.624161,85.954320,1.665448,82.878956,1.651788,84.957016,1.600316,89.976288,1.729197,81.983906,1.667378,93.327324,1.631912,85.675731,1.605724,89.081423,1.612364,87.408678,1.647626,86.774476,1.624800,80.521929,1.697032,84.252297,1.690027,97.851530,1.627945,95.076443,1.561149,91.399379,1.750140,94.959028,1.746777,100.699063,1.592385,93.599524,1.659166
3663287603.591704,13.000000,360.000000,0.000000,94.994744,1.602843,92.799938,1.663883,89.596746,1.521106,89.027744,1.664722,91.994228,1.654581,86.125001,1.596390,88.574452,1.625091,85.199698,1.621821,84.929899,1.644479,81.852969,1.661137,88.680356,1.690863,87.968688,1.606595,79.614697,1.667345,88.419613,1.572799,82.237588,1.708609,85.572774,1.695722,87.006131,1.654312,86.207887,1.634609,85.059235,1.609601,83.655121,1.606312,86.947625,1.569889,83.594022,1.702762,97.017541,1.651790,90.123410,1.696639,93.891317,1.710491
3663287603.691437,15.000000,360.000000,0.000000,92.442692,1.616097,88.649037,1.656155,86.802213,1.621297,86.258747,1.567733,83.379287,1.662668,81.421355,1.574685,88.668106,1.615805,78.692137,1.568387,81.153063,1.622813,80.973787,1.692258,88.715560,1.694303,85.038529,1.673317,82.945358,1.684887,82.527052,1.625822,76.877241,1.670876,83.681531,1.546438,89.698061,1.638512,92.346237,1.668376,85.213769,1.667074,90.387308,1.601396,81.893475,1.597989,81.957060,1.655131,82.934177,1.698188,90.658513,1.666227,88.891153,1.658262
3663287603.791170,17.000000,360.000000,0.000000,91.495689,1.776977,87.285285,1.819917,87.528075,1.802784,83.597282,1.793194,84.043945,1.757726,83.168739,1.845450,92.082068,1.880857,85.826198,1.867487,84.060990,1.823795,82.340058,1.766911,87.341723,1.871536,85.420543,1.823213,91.296215,1.862122,84.669180,1.809292,81.622331,1.829846,83.468318,1.857852,84.614304,1.840610,85.402954,1.838435,94.422117,1.767084,89.783344,1.882821,86.265586,1.772023,90.711403,1.838695,93.256680,1.817098,91.455582,1.795788,96.512195,1.895380
3663287603.890904,18.000000,360.000000,0.000000,89.666924,1.716846,92.985253,1.609723,84.477568,1.731412,90.930453,1.712983,97.214258,1.721504,92.707051,1.693452,88.163145,1.708022,90.038146,1.772193,86.193311,1.709725,86.542046,1.695096,88.317292,1.800391,88.663613,1.732108,86.891860,1.747417,85.094617,1.636147,84.122822,1.792218,86.485632,1.729192,86.314801,1.686427,88.140814,1.745273,91.219277,1.736674,92.317244,1.772485,89.048853,1.765176,88.496609,1.729149,79.157256,1.831267,101.687143,1.643996,90.294418,1.731096
3663287603.992631,20.000000,360.000000,0.000000,89.910267,1.921572,87.580711,1.807839,97.867799,1.863986,87.262945,1.830084,92.845493,1.875814,85.330411,1.827753,90.730565,1.880782,84.846263,1.837599,82.136580,1.859488,88.298397,1.905584,86.943501,1.900285,88.371199,1.840325,86.722706,1.878797,83.974193,1.877612,83.761010,1.929047,80.867902,1.884865,80.574351,1.837313,86.759108,1.961383,94.497898,1.877289,90.463670,1.859046,84.054155,1.822516,90.567862,1.912954,82.218686,1.924163,94.032385,1.882827,94.595623,1.928827
3663287604.091885,22.000000,360.000000,0.000000,99.542377,1.976923,100.604604,1.994525,93.286910,1.989423,94.227391,1.976836,93.673713,2.029976,88.382522,1.996748,84.972193,2.026879,96.955063,2.039934,85.137862,2.022263,91.229065,2.018270,98.304882,2.071055,88.286226,1.986681,89.872751,2.020054,88.803672,2.007302,81.590633,2.108669,86.649150,2.073157,85.489537,2.020762,94.181355,2.129176,91.858299,2.090025,88.081496,2.027180,85.874951,2.004823,89.596910,2.101488,92.764677,2.080578,89.798401,2.003755,88.831242,2.068911
3663287604.192123,24.000000,360.000000,0.000000,89.571555,1.955568,95.772855,1.995145,87.971934,1.905271,90.520506,1.975033,98.199889,1.953354,84.009786,1.904671,91.714522,1.907790,85.699022,1.921408,90.323961,1.930781,81.716679,1.931128,99.594782,1.883280,89.824335,1.959613,85.682014,2.041363,89.823388,1.909543,84.494193,2.046045,86.977419,2.024166,84.730904,1.894164,93.385030,1.971143,86.997080,1.971431,89.790484,1.955037,89.933721,1.943259,91.809413,2.052792,93.007236,1.960317,93.339659,2.029974,94.639986,2.071234
3663287604.291799,25.000000,360.000000,0.000000,94.806250,2.020919,92.005979,2.112070,94.664528,2.049433,98.459977,2.047215,93.497861,2.079035,84.291139,2.086429,91.100748,2.060501,91.445476,2.079666,87.367854,2.133770,92.523433,2.136668,88.028656,2.148542,83.041226,2.132733,87.419918,2.041264,91.089084,2.059193,88.553890,2.133789,87.847389,2.145276,90.915672,2.059752,94.584480,2.107687,96.472906,2.012336,95.844558,2.104616,90.008242,2.092251,98.924822,2.075264,92.932829,2.082771,87.731895,2.133145,94.242443,2.031021
3663287604.392121,27.000000,360.000000,0.000000,91.942629,2.198216,98.864441,2.281708,109.563018,2.205720,100.925903,2.324576,107.470286,2.343700,99.056947,2.217751,101.559766,2.264561,97.368099,2.268202,101.851681,2.236579,98.640186,2.353374,99.994256,2.379758,97.230759,2.325938,96.286980,2.326898,101.313732,2.275617,104.307117,2.347245,97.503244,2.363340,100.061746,2.305395,90.553682,2.350758,106.342997,2.313367,106.594873,2.278442,98.670145,2.267806,105.541833,2.346349,105.710180,2.273355,101.004216,2.309248,92.985904,2.371209
3663287604.491867,28.000000,360.000000,0.000000,109.001369,2.298908,106.273378,2.217046,103.293864,2.164918,100.262009,2.213452,96.386588,2.254759,88.921703,2.238851,94.022432,2.262477,99.501540,2.270316,87.330534,2.246995,88.978376,2.292869,98.544241,2.305767,96.316894,2.309387,98.642007,2.325899,97.561430,2.219900,86.973105,2.279409,98.649151,2.269234,94.318308,2.255519,92.408458,2.337991,100.541097,2.338279,96.368271,2.265775,91.948984,2.269120,98.300738,2.354087,98.826348,2.289651,104.046434,2.235996,90.074052,2.386371
3663287604.592584,30.000000,360.000000,0.000000,109.267910,2.400699,99.286575,2.374826,117.447580,2.308044,101.958972,2.339814,97.819140,2.335859,98.428565,2.358264,99.757162,2.360677,103.490183,2.355848,95.346029,2.376832,96.368827,2.403976,108.236585,2.392328,100.853212,2.382406,93.890051,2.410552,103.953401,2.286762,90.538266,2.418887,96.571061,2.414194,106.528661,2.307361,102.630023,2.443902,92.451026,2.414778,112.401338,2.361425,101.097874,2.337768,97.122114,2.342449,103.416355,2.552599,115.075078,2.471189,104.145597,2.484038
3663287604.692190,31.000000,360.000000,0.000000,114.157273,2.549082,108.966700,2.550373,119.444101,2.578174,112.546952,2.512837,112.612447,2.563189,113.740468,2.613930,107.498046,2.560497,114.582121,2.550072,100.240281,2.611871,103.956707,2.519780,108.517008,2.688459,105.869339,2.637325,115.514308,2.591593,103.868522,2.581535,98.939902,2.614035,98.868663,2.659270,113.542450,2.567347,109.433100,2.674379,121.060667,2.547317,104.371786,2.577477,101.879830,2.509727,106.870334,2.616811,115.795339,2.602668,115.844386,2.527716,116.340903,2.700225
3663287604.791923,33.000000,360.000000,0.000000,126.548004,2.606221,123.325729,2.650829,112.157120,2.645457,107.125242,2.672025,115.286784,2.609705,105.619054,2.617302,105.587693,2.710271,114.660482,2.668456,101.296616,2.687568,112.252536,2.600187,107.207829,2.699058,102.276229,2.659675,103.689130,2.597282,112.636646,2.667076,104.039970,2.693858,111.932207,2.725493,107.817768,2.648031,119.004531,2.716955,121.763410,2.656259,115.852203,2.576105,108.128680,2.629738,110.627997,2.720212,106.614568,2.699373,128.451305,2.678253,128.133624,2.620809
3663287604.893651,35.000000,360.000000,0.000000,128.388214,3.018013,130.104543,2.988266,129.421035,2.999340,121.755280,2.949937,126.397822,3.023474,120.229064,2.929503,130.848616,2.852255,122.923863,3.035405,111.146328,2.950351,116.923065,3.018121,126.415202,3.006697,134.556539,3.076163,116.794688,3.000072,127.842690,2.884790,107.435841,2.991418,118.088207,-3.110297,134.967403,2.993350,125.049608,3.033922,120.922984,2.980080,121.211593,2.970995,126.721551,2.990933,119.857357,3.001534,117.567433,-3.087777,137.530129,3.020270,126.117948,2.979006
3663287604.993383,37.000000,360.000000,0.000000,122.078999,2.994181,139.419151,3.027829,133.742115,2.965359,129.776735,3.137459,124.897102,3.025378,128.277453,3.056917,118.732909,3.096441,121.842352,2.967405,119.196793,3.037460,115.129365,3.013815,135.065396,3.035953,127.711141,3.086283,124.314855,3.093850,122.622743,2.839636,119.169734,2.986593,112.362817,3.027176,137.867697,2.951532,134.406059,3.088959,123.656129,3.018045,127.314999,2.905021,111.429007,2.975455,138.409756,3.060376,134.412747,3.096000,126.987851,3.104638,130.563598,3.051037
3663287605.093117,38.000000,360.000000,0.000000,141.668511,-3.024185,135.120336,-2.926135,148.971331,-3.028938,143.020927,-2.951227,132.851798,-3.019866,140.298218,-2.948504,142.090682,-2.789373,139.243371,-2.959918,130.906410,-2.885783,147.131154,-2.931292,140.777157,-2.953809,150.591022,-2.904718,138.370650,-2.910058,117.230173,-3.043327,124.386505,-2.886697,138.053541,-2.881744,147.458746,-2.886778,122.642516,-2.878212,135.840230,-2.911328,134.483951,-2.848490,154.479904,-2.842307,140.394246,-2.962866,130.161365,-2.860220,141.377619,-2.877448,137.826733,-2.848566
3663287605.192850,40.000000,360.000000,0.000000,148.213580,-2.989609,153.218264,-2.969264,130.945788,-3.009874,137.679446,-2.905214,129.014876,-2.979384,143.935927,-2.939412,136.496669,-2.980193,148.091009,-2.848042,130.189137,-2.950986,125.752513,-2.852522,152.504640,-2.830327,130.608030,-2.936891,125.828526,-2.881047,156.015088,-3.059911,126.516342,-2.893633,134.074146,-2.779614,129.477972,-2.955823,145.427816,-2.813173,139.000129,-2.998118,157.301802,-2.962180,147.114387,-2.938896,150.385493,-2.915421,141.108176,-2.895928,157.974635,-2.914895,141.784386,-2.887078
3663287605.294704,42.000000,360.000000,0.000000,178.132094,-2.355648,160.534138,-2.380589,158.884229,-2.235229,156.405838,-2.282755,144.048250,-2.315624,136.993541,-2.279142,151.334207,-2.302024,150.702668,-2.289322,151.884170,-2.285102,152.107756,-2.411236,147.612185,-2.431008,181.617573,-2.268471,152.248108,-2.170076,158.204387,-2.312676,150.123623,-2.230597,154.352693,-2.240048,165.484532,-2.381514,156.774328,-2.333822,153.530436,-2.292316,157.512961,-2.286671,132.494359,-2.292606,161.782363,-2.286661,213.895175,-2.310272,186.950617,-2.239925,169.985992,-2.271896
3663287605.394437,44.000000,360.000000,0.000000,154.453862,-2.057318,172.085101,-2.038174,179.957488,-2.143052,174.547011,-2.267801,147.913456,-2.070788,152.034571,-2.149893,166.688966,-2.039088,166.892950,-2.042219,146.821523,-1.944040,162.870025,-1.976632,161.328826,-2.154787,164.248934,-2.162805,141.135524,-2.192001,192.279569,-2.071279,163.815160,-2.052451,137.835989,-2.054662,181.121018,-2.103401,170.120590,-2.083299,174.610493,-2.130880,169.524698,-2.023956,157.815604,-2.069457,158.443491,-2.136619,184.281848,-1.927001,176.282715,-2.185516,182.825956,-2.090106
