Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663287627.013801,51.000000,360.000000,0.016000,533.047610,-2.869503,635.164080,-2.819673,454.970234,-2.363963,416.602898,-2.559136,513.469158,-2.566666,510.949902,-2.307419,486.105862,-2.688126,414.147930,-2.339055,671.605811,-2.397144,465.556234,-2.378932,495.457169,-2.611703,549.479738,-2.855803,466.895264,-2.056703,353.393273,-1.934516,459.973034,-2.158933,513.642766,-2.097340,1291.030420,-1.968118,481.898579,-2.489788,443.352330,-1.965629,570.737616,-2.431602,400.499571,-2.366016,503.040891,-2.512061,672.323016,-2.237625,838.612676,-1.748230,790.981444,-2.168782
3663287627.114531,53.000000,360.000000,0.008000,461.469550,-2.318600,1907.601959,-2.337462,548.394566,-2.878298,574.488616,-2.465651,457.043255,-2.673604,542.388941,-2.344731,498.160496,-2.459510,429.570552,-2.164745,401.515961,-2.177140,386.920271,-2.082923,765.340606,-2.052489,447.244438,-1.920589,542.487004,-2.768602,334.669777,-2.222850,387.054602,-2.169304,789.004992,-1.892161,508.178536,-1.742052,421.683253,-2.364679,411.814132,-2.182344,492.528707,-1.999218,1064.052884,-2.182314,548.802206,-2.064459,568.479807,-2.287723,486.530998,-1.955002,546.597963,-2.560936
3663287627.213795,55.000000,360.000000,0.000000,218.788453,2.563978,233.956104,2.523470,212.339304,2.416564,255.825736,2.584766,236.254286,2.834985,217.641161,2.664295,224.395432,2.615569,228.399453,2.760642,259.628715,2.587144,198.643883,2.507476,278.341495,2.780206,210.829417,2.747080,216.661397,2.734858,249.718052,2.866056,227.825803,2.900181,254.383288,2.855984,219.298582,2.776088,237.688115,2.572226,248.117457,2.842908,248.249948,3.072295,251.468961,2.908134,216.119715,2.862864,286.140816,2.863937,290.792109,2.703453,294.448170,2.803735
3663287627.314317,56.000000,360.000000,0.000000,198.710491,2.737091,194.995643,2.533532,173.512010,2.623067,207.559336,2.860920,173.540982,2.663308,169.652071,2.670041,176.282144,2.756642,170.478308,2.782783,165.994743,2.702893,162.383900,2.907065,192.207335,3.014079,173.111971,2.806830,167.501677,2.801360,187.637059,2.824534,171.528814,2.882117,160.082127,2.889581,222.073818,2.940174,175.317388,2.951957,187.850161,2.951756,188.673871,2.984262,187.383896,2.867920,172.689784,2.903001,167.386259,2.904622,202.478425,3.042691,194.242250,3.046838
3663287627.415146,58.000000,360.000000,0.000000,118.288328,2.743238,129.242987,2.749310,110.169953,2.870269,122.912932,2.821346,128.122181,2.834757,123.374640,2.848998,119.857057,2.891595,113.045682,2.785576,108.192127,2.916339,104.013646,2.797035,116.270719,2.860072,107.892046,2.859124,108.690351,2.955673,127.133099,2.848668,111.637964,2.885579,112.691210,2.949578,120.624242,2.966186,123.765180,3.029548,122.029996,3.001166,126.885704,2.957537,120.838741,2.983605,109.147901,3.139760,105.628647,3.078131,128.414493,3.106049,119.833822,3.111237
3663287627.515110,60.000000,360.000000,0.000000,88.306646,2.849073,100.076226,2.885408,88.453492,2.988726,86.084732,2.951897,88.165518,2.935467,85.289311,2.984777,86.742316,3.026256,83.087091,3.006625,89.522596,3.056774,83.359609,3.017668,88.056411,3.036257,79.972516,3.008087,78.576179,3.107178,85.179565,3.006207,81.062544,3.056093,85.643230,3.037033,83.683169,3.119902,88.826762,3.099296,81.240186,-3.133707,86.915295,-3.068296,89.289442,-3.056718,87.480277,-3.131566,89.333407,-3.069981,97.488522,-3.070982,81.271009,-3.058841
3663287627.614846,62.000000,360.000000,0.000000,93.571659,2.785670,89.752986,2.919792,88.810386,2.907571,96.992757,2.905993,87.917808,2.892157,84.780075,2.844133,84.514396,2.889959,80.916470,2.893647,91.719378,2.974869,80.695479,2.938557,86.798035,3.011650,78.278064,2.969616,86.311981,3.070798,91.300415,3.080262,88.867043,3.118531,81.067808,2.992453,85.569653,-3.111282,90.181191,3.110453,89.284229,3.066613,92.801210,-3.082504,81.758378,-3.135547,83.918633,-3.123318,88.910039,-3.074170,88.182861,-3.094621,90.189985,-3.086923
3663287627.715576,63.000000,360.000000,0.000000,76.617014,3.056289,85.478280,3.070987,79.833428,3.093433,79.592871,3.077548,81.348317,-3.138994,75.115813,3.081604,78.745486,-3.112158,73.744978,-3.073586,73.105241,3.120555,74.467724,3.132317,73.540282,-3.000467,72.742756,-3.101598,68.708277,-3.086272,76.086124,-3.130124,70.757897,-3.000981,76.066783,-3.084037,79.960955,-3.040396,71.967277,-3.006290,78.418343,-3.016947,77.815140,-2.968616,82.019828,-3.021211,74.206729,-2.934078,81.484307,-2.865215,84.668427,-2.877007,84.067325,-2.877637
3663287627.815310,65.000000,360.000000,0.000000,74.576637,-3.061564,67.115656,-3.015424,64.853105,-3.060728,67.830353,-2.991644,64.814588,-2.999153,67.787890,-3.035750,70.179888,-2.969556,66.956612,-3.036267,64.862498,-2.995729,65.612713,-2.983120,67.241393,-2.887546,65.591645,-2.926065,66.280593,-2.843699,68.511915,-2.901018,70.282520,-2.908452,63.163311,-2.839226,71.507746,-2.854428,64.324236,-2.882838,69.349090,-2.855334,67.413386,-2.751401,69.109050,-2.792064,67.854220,-2.792336,64.823861,-2.738046,72.362055,-2.746444,70.420193,-2.727083
3663287627.915457,67.000000,360.000000,0.000000,65.152729,-2.801725,61.558668,-2.806161,63.876744,-2.693989,72.739734,-2.707779,68.723583,-2.749401,63.817601,-2.749516,65.976019,-2.793980,60.339175,-2.648222,63.064336,-2.713862,59.097285,-2.685242,59.547860,-2.588604,60.818540,-2.713120,63.292130,-2.631240,65.239528,-2.552385,63.008551,-2.524437,60.552630,-2.563534,66.066792,-2.554793,62.883674,-2.525907,60.755903,-2.492562,67.955941,-2.423940,63.478899,-2.501853,70.929052,-2.427650,63.588982,-2.399923,66.296732,-2.474554,70.047373,-2.452820
3663287628.015190,67.000000,360.000000,0.000000,65.628017,-2.921161,67.967806,-2.933889,66.183940,-2.901970,69.969526,-2.887562,68.819688,-2.887824,66.397327,-2.917603,65.781285,-2.877280,60.645068,-2.826442,63.578118,-2.844880,60.516869,-2.880405,64.820268,-2.751194,59.755906,-2.834238,61.767572,-2.778842,69.770849,-2.824593,62.942603,-2.743790,60.813880,-2.755375,65.656933,-2.713891,63.782339,-2.732956,65.619224,-2.700022,68.203345,-2.623913,67.275127,-2.672322,67.501830,-2.600364,65.003922,-2.546708,66.046992,-2.584649,67.677526,-2.594861
3663287628.114934,67.000000,360.000000,0.000000,75.085972,-2.978543,69.010316,-3.023648,66.916244,-2.912934,75.127404,-2.889754,75.329931,-2.919702,75.043972,-2.925670,76.209406,-2.949205,67.047652,-2.845419,70.594946,-2.854382,69.738518,-2.812790,67.947276,-2.718927,69.419063,-2.915968,70.095185,-2.820503,71.972169,-2.808777,68.091337,-2.728198,60.996385,-2.773069,71.470635,-2.738192,68.559066,-2.693395,69.118102,-2.703154,75.883266,-2.698276,72.283842,-2.611421,74.201141,-2.658635,69.590457,-2.616470,70.156860,-2.599703,72.610390,-2.552041
3663287628.216661,67.000000,360.000000,0.000000,85.331514,3.019929,77.794375,3.053656,84.308875,3.015600,85.050268,3.115278,84.544739,3.117503,74.683992,3.005389,82.358902,3.053250,78.888016,3.117532,82.106157,3.086489,70.321562,-3.106543,75.438391,-3.027508,78.115189,3.111094,72.190119,-3.104782,83.958177,-3.050763,73.329385,-3.023195,74.512739,-3.040543,81.211088,-3.037813,74.704442,-2.978635,76.166153,-2.974153,86.005001,-2.963430,77.560077,-2.985130,86.584403,-2.940323,87.331895,-2.852476,87.851180,-2.954680,81.625899,-2.868961
3663287628.317393,67.000000,360.000000,0.000000,75.742143,-2.979945,81.487217,-3.012303,86.550686,-2.948480,77.047254,-2.981740,78.626832,-3.014104,69.338303,-2.885865,79.506401,-2.934973,76.606929,-2.835834,78.965303,-2.829173,73.923572,-2.862229,79.133017,-2.766507,72.141327,-2.791298,74.796769,-2.795260,72.988844,-2.748555,74.023640,-2.715250,78.482977,-2.786104,71.572833,-2.695130,78.778714,-2.694755,73.026159,-2.749550,77.763950,-2.668702,83.119682,-2.644803,80.943199,-2.646959,72.623328,-2.709129,80.589970,-2.567169,77.913414,-2.586530
3663287628.417124,68.000000,360.000000,0.000000,79.043341,-2.909306,74.416511,-2.882745,72.834820,-2.902956,78.182844,-2.837558,76.111978,-2.891333,70.383292,-2.855454,77.239953,-2.836305,69.858305,-2.808149,76.998302,-2.811862,70.304206,-2.813824,71.455873,-2.741124,68.641349,-2.800915,73.763734,-2.785171,73.054516,-2.698919,67.645296,-2.728255,70.710700,-2.672443,77.953209,-2.684358,74.316310,-2.640400,72.915514,-2.618767,71.585334,-2.683816,72.040721,-2.691719,77.464133,-2.608132,73.567498,-2.599548,75.821101,-2.640725,83.178142,-2.563203
3663287628.517240,70.000000,360.000000,0.000000,85.414364,-2.836662,77.508409,-2.816765,87.817744,-2.675739,83.325651,-2.773732,86.295014,-2.777797,79.339681,-2.768154,82.651798,-2.685568,80.062642,-2.613584,77.739859,-2.646534,76.618937,-2.692918,69.240363,-2.576049,76.190348,-2.620284,76.883817,-2.685527,75.402195,-2.634131,71.697059,-2.581662,80.966039,-2.595903,81.872435,-2.452646,77.458241,-2.562878,82.067283,-2.586560,82.910650,-2.442884,80.271040,-2.467319,77.978766,-2.404917,83.388578,-2.406597,78.940072,-2.425660,89.043689,-2.339170
3663287628.617970,71.000000,360.000000,0.000000,83.574550,-2.717667,88.753190,-2.680540,97.474660,-2.676425,93.672121,-2.737438,96.116725,-2.665749,82.572895,-2.683184,84.192234,-2.764402,80.148288,-2.650523,83.623466,-2.651088,81.509281,-2.554606,83.944245,-2.589754,85.934592,-2.594257,84.934788,-2.640483,81.890374,-2.490462,80.965953,-2.560376,82.611857,-2.564989,97.417175,-2.496742,86.170140,-2.528984,81.767723,-2.513268,83.140237,-2.490845,87.828213,-2.457864,85.313534,-2.356708,79.981424,-2.376746,82.550075,-2.327559,91.338599,-2.281588
3663287628.719697,73.000000,360.000000,0.000000,95.415349,-2.600854,90.751751,-2.495155,100.770976,-2.548990,104.437328,-2.658820,95.110937,-2.620065,102.655974,-2.486159,97.667052,-2.501754,95.602363,-2.495781,93.923621,-2.518746,99.385811,-2.576955,98.138105,-2.457813,93.839760,-2.485693,82.594286,-2.442204,95.302311,-2.496176,96.614398,-2.470840,97.836250,-2.333296,89.360363,-2.383671,94.476306,-2.358747,95.311093,-2.391655,106.304049,-2.356629,109.260040,-2.357173,94.746922,-2.328218,91.549673,-2.216607,94.439164,-2.159029,101.685155,-2.291596
3663287628.819133,74.000000,360.000000,0.000000,109.509735,-2.457821,108.847182,-2.437927,107.571177,-2.384847,98.279359,-2.336363,104.382758,-2.381266,98.813268,-2.395404,116.123614,-2.378852,101.676682,-2.385462,97.088947,-2.300405,93.527125,-2.213395,100.457401,-2.319291,103.377474,-2.352534,107.553486,-2.300993,105.803619,-2.230821,103.608540,-2.140127,101.574758,-2.226426,98.889019,-2.194126,107.173246,-2.235707,111.655716,-2.179302,112.369232,-2.199628,101.675764,-2.049561,106.624852,-2.167996,102.341836,-2.099484,114.731143,-2.135635,113.082146,-2.142410
3663287628.918865,76.000000,360.000000,0.000000,136.274875,-2.381576,117.280691,-2.205370,138.513233,-2.283482,127.820827,-2.215255,123.591491,-2.141698,116.523037,-2.294146,112.391083,-2.208610,116.250159,-2.206065,118.072195,-2.206823,120.971504,-2.184959,108.173632,-2.120066,123.280096,-2.117849,130.629418,-2.138243,111.659213,-2.168580,108.381854,-2.167012,123.518911,-2.172431,110.419726,-2.009678,129.213658,-2.054910,115.979716,-2.056943,119.060456,-2.009459,121.279905,-1.904370,120.782601,-1.965156,127.619286,-1.891122,112.858738,-1.817042,110.549049,-1.997910
3663287629.019595,78.000000,360.000000,0.000000,111.675015,-2.050288,122.822742,-2.030170,112.454172,-1.959965,121.611366,-1.863836,115.465015,-1.927072,121.914830,-2.030918,125.538032,-1.934249,115.482813,-1.972288,119.056613,-1.942090,116.244673,-1.855924,121.846434,-1.752304,106.919057,-1.872986,103.952120,-1.803256,133.852658,-1.831980,113.892750,-1.824490,118.366809,-1.891391,121.091871,-1.759005,113.800224,-1.729374,114.233027,-1.551718,123.600036,-1.725808,136.778412,-1.839251,117.025416,-1.715716,111.127967,-1.504256,118.440926,-1.599503,112.955108,-1.464421
3663287629.119506,80.000000,360.000000,0.000000,132.523227,-1.673175,138.173423,-1.833754,142.026741,-1.607986,158.081177,-1.546856,145.869563,-1.538345,129.314410,-1.764932,131.502429,-1.634929,131.249122,-1.637420,126.209093,-1.486287,126.155685,-1.583789,127.733080,-1.686270,126.786596,-1.639005,143.749566,-1.547851,136.509594,-1.483398,139.203524,-1.475558,126.406034,-1.486553,133.002944,-1.576773,137.831392,-1.422987,136.410288,-1.336478,132.337189,-1.432461,145.203262,-1.345013,145.281690,-1.429996,141.262887,-1.255558,150.989697,-1.393334,135.710438,-1.324707
3663287629.219239,81.000000,360.000000,0.000000,186.775249,-1.480022,163.882363,-1.571393,178.071549,-1.486558,188.245785,-1.581711,206.723120,-1.714699,168.620949,-1.496284,162.898053,-1.590204,167.469856,-1.419000,153.538635,-1.432814,149.526178,-1.411929,157.644979,-1.488994,153.787668,-1.516318,160.423598,-1.365494,156.603568,-1.380103,145.254711,-1.368669,155.876286,-1.331057,199.215058,-1.271415,190.106295,-1.359475,176.135327,-1.214273,158.315307,-1.182050,175.952433,-1.314880,174.135302,-1.217616,173.619231,-1.265821,202.686915,-1.166090,182.096773,-1.396473
3663287629.318973,83.000000,360.000000,0.000000,194.270376,-1.009065,214.429037,-1.142074,219.613898,-1.020330,195.135729,-1.059749,232.668017,-1.012259,165.292087,-0.979151,246.198367,-0.762490,201.230241,-0.923244,213.300373,-0.947114,214.393132,-0.787742,202.779323,-0.683777,186.354602,-0.824957,209.220972,-0.934939,179.539585,-0.675240,196.736979,-0.736891,223.738529,-0.919180,231.293023,-0.688332,183.850033,-0.847057,232.953683,-0.836823,181.231432,-0.661388,241.002115,-0.750547,209.468683,-0.585506,236.401770,-0.735719,197.649811,-0.665031,232.648449,-0.496322
3663287629.420700,85.000000,360.000000,0.000000,191.767487,-0.112338,224.169175,-0.102494,184.116931,0.074493,201.843320,-0.053545,178.708319,-0.094223,164.737389,-0.107389,170.803444,0.051190,182.644018,-0.059932,187.674098,-0.188271,166.283473,0.059948,187.604398,0.211060,149.909958,-0.034241,158.883629,0.012008,244.889732,-0.028239,185.749029,0.132495,159.693852,-0.059954,177.575337,0.100779,187.376973,0.106636,204.362418,0.125846,187.373320,0.180898,163.635785,0.118084,170.987305,0.284210,159.117875,0.157993,178.373179,0.092169,160.251094,0.276770
3663287629.520433,87.000000,360.000000,0.000000,252.043107,-0.168297,221.140929,-0.139364,185.928931,-0.055663,201.001239,-0.089496,187.728224,-0.009399,201.922320,0.106677,173.423423,0.079507,195.721543,0.012280,190.018262,-0.067295,183.858419,0.138592,162.964241,0.206087,188.328233,-0.026184,170.263134,0.146817,174.289013,0.029985,177.488367,0.050305,191.180811,0.233643,190.890755,0.097337,195.852357,0.256243,188.660395,0.293282,201.928500,0.270126,158.066965,0.089017,204.975212,0.344994,171.295412,0.318228,201.683989,0.143765,224.886504,0.059513
3663287629.620167,89.000000,360.000000,0.000000,170.528560,0.370954,148.226414,0.251867,165.793311,0.410319,142.391096,0.308720,161.037437,0.317219,132.072458,0.310077,170.883425,0.363077,147.077836,0.409610,142.032703,0.472331,132.317885,0.385452,149.953161,0.560124,142.887926,0.431431,143.403207,0.498313,147.389073,0.396242,132.254223,0.501179,135.077603,0.559714,161.236736,0.410949,137.553853,0.684721,130.497687,0.693569,143.963986,0.342613,146.842868,0.481397,147.025700,0.632409,159.332811,0.629312,137.423858,0.601608,152.767573,0.671198
3663287629.719900,90.000000,360.000000,0.000000,151.138125,0.359522,144.436440,0.367756,144.525046,0.421522,157.806798,0.371282,148.346698,0.276547,141.797268,0.355909,165.397151,0.402162,140.745829,0.424150,132.186281,0.422079,147.616714,0.501100,128.396871,0.388683,119.715634,0.392710,151.962552,0.400823,178.421187,0.455635,143.616588,0.568896,149.991355,0.587204,140.656052,0.581068,149.473932,0.597541,147.743698,0.600581,155.153487,0.579573,151.442632,0.760369,138.231559,0.667835,128.218332,0.669436,161.040469,0.732663,150.882014,0.653176
3663287629.820630,91.000000,360.000000,0.000000,137.907458,0.683475,149.589032,0.763174,142.018915,0.656885,116.348043,0.788309,142.410083,0.624217,127.490380,0.797404,135.236385,0.800162,127.915289,0.784480,120.890701,0.697871,117.813516,0.845559,114.698219,0.849823,118.054275,0.791843,125.147629,0.821344,119.240359,0.778311,114.035255,0.907660,115.787538,0.900484,121.168794,0.970262,128.618047,0.888033,129.813557,0.807024,126.180357,0.957688,120.001871,0.954503,124.767530,0.981908,120.350543,1.022261,121.027879,0.972082,134.443292,1.067823
3663287629.920549,93.000000,360.000000,0.000000,149.065404,0.777617,149.482124,0.745294,137.623289,0.807520,134.308779,0.685869,120.290592,0.755598,132.839686,0.763036,151.434135,0.900052,137.296736,0.990227,135.555195,0.893171,116.686896,0.932562,125.978508,0.926863,139.558935,0.878064,116.662951,0.925853,139.967389,0.856006,131.354046,0.885456,118.091321,0.895050,134.131300,1.020449,136.538581,1.006865,142.237233,1.082636,146.412534,1.031799,128.529904,1.028094,131.151219,1.080625,138.111536,1.098672,134.372323,1.055349,130.462496,1.020144
3663287630.020283,95.000000,360.000000,0.000000,145.935592,1.175129,133.281690,1.228148,116.191321,1.281528,152.060234,1.190683,142.751824,1.298913,140.184295,1.230949,150.877315,1.304761,114.657666,1.294602,132.208896,1.266221,129.343264,1.362188,169.363596,1.400435,125.708641,1.293950,146.948598,1.490483,129.437530,1.290095,127.771834,1.412136,122.236949,1.327777,137.810912,1.460972,126.587359,1.396132,137.353485,1.486194,152.221316,1.456469,152.676258,1.470532,150.671399,1.594382,132.906682,1.619143,152.540704,1.605665,143.346524,1.470050
3663287630.120016,96.000000,360.000000,0.000000,153.081666,1.091560,129.853601,1.145056,143.314228,1.269451,142.177582,1.143677,160.009589,1.215867,123.586060,1.234944,148.080925,1.174419,147.739780,1.360656,138.504340,1.206546,130.130030,1.402431,128.857562,1.319066,136.118142,1.246893,115.418552,1.329948,151.081831,1.362667,123.085036,1.280629,126.390516,1.484461,152.788532,1.443281,134.367632,1.550375,130.447870,1.385959,136.123779,1.547782,137.494208,1.361883,145.850329,1.492444,151.127883,1.688935,157.617625,1.413518,140.068373,1.576372
3663287630.219749,98.000000,360.000000,0.000000,182.802693,1.582177,188.390035,1.670088,155.498993,1.669234,193.574843,1.562069,170.873843,1.645477,188.861514,1.609316,175.160832,1.753961,161.274525,1.561805,179.237324,1.746066,184.236795,1.708362,170.210340,1.761449,158.650537,1.762057,158.558253,1.748695,145.730470,1.742250,149.099467,1.770928,185.193598,1.739963,191.837408,1.716439,159.161573,1.859596,173.802837,1.889385,172.163711,2.000035,201.842320,1.903946,157.825108,1.751560,145.017546,2.037271,191.368632,2.087197,163.532637,1.962727
3663287630.320479,100.000000,360.000000,0.000000,161.602581,1.477182,168.362758,1.752266,174.331366,1.819865,145.580781,1.617382,135.603325,1.673254,164.665324,1.674362,176.186886,1.795368,143.915067,1.701832,170.077730,1.761347,151.577178,1.869079,159.611365,1.887969,137.357424,1.703743,153.964762,1.930367,141.318322,1.658874,150.710911,1.894180,183.617232,1.900472,147.567013,1.696967,166.598028,1.900689,149.705328,1.860237,151.163154,1.791172,181.986719,1.858740,162.427120,1.940833,161.951196,1.994985,188.826383,2.048742,164.454988,1.923566
3663287630.420214,101.000000,360.000000,0.000000,207.855332,2.406090,222.860061,2.370977,219.906519,2.469451,212.776503,2.227884,253.402816,2.435712,177.602192,2.447638,251.997350,2.512300,167.014732,2.512654,221.856655,2.491052,182.726488,2.359873,206.505771,2.448390,205.177509,2.480254,192.649431,2.449584,205.822938,2.564381,184.881920,2.444992,201.822576,2.528187,180.560815,2.780662,223.275434,2.695807,207.585942,2.620948,200.587496,2.716993,206.901123,2.697341,218.573967,2.562923,227.185722,2.748977,246.573636,2.600428,184.867140,2.638282
3663287630.519964,103.000000,360.000000,0.000000,217.245575,2.531170,176.310639,2.501474,248.918582,2.757101,228.999405,2.627443,248.153796,2.783877,251.862049,2.702525,224.188727,2.630462,184.224825,2.707474,207.840932,2.635365,195.143507,2.662071,199.089499,2.878650,192.488125,2.682921,173.070300,2.711773,187.057944,2.856548,178.286257,2.980764,215.518422,2.881173,210.995964,2.928290,184.493554,2.929701,229.745961,2.929673,189.327085,3.027819,223.224168,3.141393,202.401160,2.937979,204.041111,3.124367,226.713321,2.984058,279.266429,3.056831
3663287630.620329,105.000000,360.000000,0.000000,168.856060,-3.097671,199.783213,-3.037165,210.907362,-2.963422,186.743261,-3.120023,170.767544,-3.027688,163.485274,-3.128766,165.166211,-2.868981,198.656796,-3.128600,155.017109,-3.012035,182.858722,-2.910348,169.495502,-2.971782,160.420968,-2.955205,154.888623,-2.952777,185.854033,-2.974748,153.954291,-2.847195,202.794840,-2.790625,187.281667,-2.901162,212.395456,-2.841555,177.900270,-2.870840,210.431333,-2.717416,174.096627,-2.607148,190.161306,-2.632105,160.402171,-2.658683,173.841202,-2.668145,173.875839,-2.642548
3663287630.720678,107.000000,360.000000,0.000000,171.874073,-2.819016,150.363624,-2.770693,150.625767,-2.908822,161.607736,-2.613297,151.136108,-2.654356,144.508659,-2.786780,155.078738,-2.672010,150.280091,-2.732525,136.624053,-2.756811,141.055035,-2.604162,138.373828,-2.610065,142.924429,-2.735092,134.082019,-2.592487,154.525286,-2.671723,142.114570,-2.588968,128.241129,-2.564014,136.958481,-2.553461,132.383968,-2.580393,155.927270,-2.578208,146.945192,-2.486225,169.596324,-2.471888,143.753065,-2.482993,159.156805,-2.521131,150.160814,-2.513983,164.550007,-2.447440
