Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662682681.194814,10.000000,359.000000,0.000000,0.184415,-2.061619,0.194687,-2.117959,0.209021,-2.218917,0.094434,-2.785923,0.092495,-2.897491,0.066407,-2.495329,0.090204,-3.127245,0.248797,-2.704864,0.063400,-2.781318,0.086472,-2.314342,0.300086,-2.983752,0.086961,-2.497935,0.086881,-2.569686,0.084599,2.452670,0.087538,-2.770207,0.088950,-2.873966,0.084324,2.188395,0.090612,-3.054233,0.260875,2.435426,0.088568,1.942099,0.066869,2.388356,0.228267,2.254267,0.213404,2.198690,0.097176,1.640846,0.196219,2.012496
3662682681.294543,12.000000,359.000000,0.000000,0.198997,-2.136341,0.209154,-2.211070,0.220040,-2.285448,0.097003,-2.865162,0.096229,-2.992631,0.068241,-2.586580,0.095139,3.084068,0.264671,-2.688494,0.066169,-2.872364,0.089643,-2.414798,0.281983,-3.027370,0.089059,-2.580297,0.091559,-2.677565,0.087987,2.363091,0.088841,-2.862481,0.091789,-2.942952,0.088284,2.110784,0.091843,3.131461,0.262573,2.393285,0.091418,1.858293,0.069285,2.298490,0.227844,2.190065,0.226223,2.122129,0.101041,1.568315,0.197058,1.946986
3662682681.394276,13.000000,359.000000,0.216000,0.283465,2.691184,0.297829,2.878998,0.322123,3.011481,0.123395,1.528932,0.120299,1.537107,0.068030,2.276254,0.113873,1.620077,0.399868,-2.567454,0.063888,2.444304,0.079232,-3.016784,0.468873,-2.165886,0.077921,-2.869683,0.078833,-2.811411,0.097703,1.960452,0.078754,-2.676076,0.081327,-2.603711,0.096313,2.164702,0.083211,-2.510536,0.921183,-2.226870,0.099299,2.390642,0.067656,-3.094707,0.603038,-2.501855,0.562351,-2.557069,0.108850,2.737146,0.405745,-2.617320
3662682681.495007,15.000000,359.000000,0.192000,0.282443,2.711299,0.290180,2.898608,0.313291,3.027573,0.126867,1.534306,0.121575,1.571153,0.069328,2.281103,0.114912,1.607349,0.400933,-2.619394,0.065086,2.447625,0.079111,-2.997113,0.464105,-2.116989,0.079485,-2.867895,0.079439,-2.792964,0.098802,1.979998,0.080161,-2.660746,0.081560,-2.608669,0.097007,2.173654,0.084688,-2.497281,0.831255,-2.144111,0.101682,2.408556,0.068297,-3.081672,0.682738,-2.443349,0.530764,-2.466741,0.110809,2.735335,0.431599,-2.611402
3662682681.594819,17.000000,359.000000,0.220000,0.298852,2.776209,0.308143,2.900517,0.316777,3.077881,0.135115,1.517708,0.130568,1.538485,0.071748,2.269312,0.123009,1.591831,0.382998,-2.522805,0.068739,2.442113,0.081762,-3.002284,0.427593,-2.183577,0.082016,-2.874960,0.082967,-2.804640,0.105291,1.968662,0.082881,-2.670413,0.084295,-2.615626,0.105007,2.164296,0.087285,-2.498852,0.737634,-2.004224,0.107951,2.400085,0.071384,-3.088413,0.706008,-2.329093,0.594780,-2.404914,0.115971,2.740195,0.488693,-2.592399
3662682681.694552,18.000000,359.000000,0.236000,0.324406,2.837612,0.328822,2.961291,0.336579,3.133464,0.149609,1.501699,0.144377,1.510419,0.077680,2.261707,0.135784,1.580858,0.386002,-2.479031,0.074263,2.433558,0.087863,-3.011340,0.436382,-2.139114,0.088611,-2.875678,0.089262,-2.814173,0.115539,1.952553,0.088939,-2.672814,0.090393,-2.611508,0.115441,2.155160,0.093819,-2.495004,0.780856,-1.948916,0.117897,2.383799,0.077008,-3.088235,0.738690,-2.243048,0.685761,-2.302951,0.125235,2.723703,0.552300,-2.526116
3662682681.794286,20.000000,359.000000,0.252000,0.333206,2.931539,0.331138,3.070344,0.336410,-3.051515,0.172654,1.506950,0.166179,1.527318,0.086933,2.271117,0.154808,1.581866,0.392282,-2.425513,0.082470,2.441447,0.095016,-2.984363,0.431094,-2.047724,0.095724,-2.856654,0.095864,-2.785027,0.132629,1.957563,0.097463,-2.652636,0.098745,-2.595585,0.130380,2.158142,0.102343,-2.476760,0.717837,-1.833787,0.133417,2.398971,0.085412,-3.070384,0.780733,-2.069032,0.725307,-2.148890,0.141123,2.726637,0.656127,-2.374670
3662682681.896051,22.000000,359.000000,0.000000,0.726714,2.300394,0.724855,2.499573,0.719760,2.591850,0.179110,1.789714,0.179367,1.837770,0.120495,2.487298,0.183835,1.924929,0.602848,3.078519,0.118932,2.613511,0.148873,-2.989514,0.571116,-2.907085,0.146222,-2.902066,0.145423,-2.854936,0.200913,2.278064,0.145120,-2.765767,0.146525,-2.729096,0.210234,2.462187,0.146362,-2.649363,0.396275,-2.485493,0.230197,2.666345,0.134400,-3.111930,0.344902,-2.316911,0.327829,-2.255878,0.268725,2.933439,0.311204,-2.153106
3662682681.995135,24.000000,359.000000,0.000000,0.303288,2.352364,0.299184,2.432002,0.298795,2.483100,0.216685,2.167419,0.213484,2.220964,0.161149,2.519080,0.213901,2.306233,0.291506,2.731759,0.159422,2.683713,0.189248,3.067879,0.302259,2.886243,0.192951,-3.116660,0.194861,-3.041030,0.197856,2.689379,0.195297,-2.918759,0.199117,-2.878347,0.195383,2.862887,0.203667,-2.765035,0.292187,-3.057859,0.198040,3.054290,0.164132,-2.875121,0.297472,-2.897672,0.293698,-2.819388,0.202430,-2.991698,0.297570,-2.743360
3662682682.095865,25.000000,359.000000,0.000000,0.335872,2.416657,0.329262,2.497162,0.322034,2.539477,0.264311,2.307425,0.259239,2.355491,0.205640,2.586601,0.255680,2.451613,0.315647,2.768268,0.200340,2.751657,0.232804,3.054080,0.326283,2.926573,0.231705,-3.117073,0.233945,-3.051848,0.243963,2.838976,0.240541,-2.949631,0.245394,-2.901620,0.237463,2.992320,0.247043,-2.790033,0.316893,-2.999099,0.238148,-3.104529,0.207569,-2.820309,0.325093,-2.829499,0.326380,-2.763055,0.245922,-2.888744,0.329935,-2.672329
3662682682.195616,27.000000,359.000000,0.000000,0.356304,2.436224,0.355592,2.504385,0.357419,2.553160,0.296313,2.380854,0.298354,2.426245,0.241759,2.636081,0.292105,2.566188,0.336456,2.821314,0.239762,2.805030,0.269695,3.027305,0.334792,2.962300,0.273678,-3.134425,0.277585,-3.084709,0.279466,2.924850,0.274548,-2.950975,0.284974,-2.906218,0.271993,3.112604,0.289272,-2.791394,0.338113,-2.973988,0.271569,-3.015161,0.247328,-2.765588,0.336982,-2.784482,0.346759,-2.736180,0.277806,-2.793044,0.356930,-2.623369
3662682682.295333,29.000000,359.000000,0.000000,0.540779,2.708302,0.534939,2.772641,0.523488,2.838720,0.550131,2.809961,0.560095,2.864147,0.497364,2.853262,0.548454,3.007014,0.490927,3.105921,0.512140,3.009156,0.466013,3.103807,0.479262,-3.040829,0.472779,-3.069933,0.488532,-3.025384,0.513805,-2.903680,0.481440,-2.889257,0.502691,-2.845303,0.506143,-2.730508,0.497836,-2.731437,0.487101,-2.678123,0.501134,-2.586894,0.516579,-2.525717,0.503330,-2.498914,0.523563,-2.446559,0.510316,-2.392556,0.537554,-2.355183
3662682682.397060,30.000000,359.000000,0.000000,0.569291,2.720433,0.551085,2.772791,0.544738,2.842565,0.571575,2.832702,0.577238,2.886996,0.519941,2.876363,0.560814,3.010289,0.510526,3.112647,0.539662,3.054385,0.493665,3.130431,0.498903,-3.028663,0.503256,-3.063893,0.505677,-3.004140,0.521957,-2.864468,0.512423,-2.876705,0.516785,-2.829208,0.518317,-2.703699,0.531273,-2.700595,0.508124,-2.651503,0.517598,-2.556219,0.530853,-2.495091,0.528981,-2.488118,0.538932,-2.441266,0.518656,-2.374209,0.562104,-2.349976
3662682682.496794,31.000000,359.000000,0.000000,0.582371,2.725874,0.572167,2.786258,0.563371,2.841051,0.575141,2.823801,0.577470,2.891684,0.534925,2.890009,0.567953,3.027759,0.518831,3.098671,0.539735,3.055346,0.506051,3.127869,0.514896,-3.035694,0.511298,-3.050655,0.520420,-2.998927,0.535690,-2.885652,0.517008,-2.868176,0.535104,-2.829056,0.523232,-2.713376,0.540415,-2.712269,0.517648,-2.668415,0.525280,-2.560979,0.552961,-2.495747,0.528136,-2.495491,0.540076,-2.441112,0.531815,-2.352089,0.558401,-2.348077
3662682682.596529,33.000000,359.000000,0.000000,0.932591,2.977637,0.899422,3.045719,0.892181,3.114345,0.924523,3.091198,0.913134,-3.121553,0.853623,-3.130562,0.901466,-3.017013,0.812750,-2.929834,0.878577,-2.954712,0.804106,-2.880711,0.809468,-2.770292,0.826975,-2.814545,0.830087,-2.736970,0.843682,-2.605539,0.841114,-2.606565,0.827881,-2.559158,0.833492,-2.442917,0.882766,-2.436763,0.822034,-2.392876,0.832308,-2.272988,0.866437,-2.213603,0.856009,-2.234032,0.845772,-2.171899,0.850204,-2.086723,0.896635,-2.083781
3662682682.696261,35.000000,359.000000,0.000000,1.061471,3.109992,1.022346,-3.113597,0.997291,-3.047741,1.075451,-3.045919,1.042606,-2.987557,0.991294,-3.004485,1.040868,-2.895942,0.947276,-2.824583,1.010382,-2.828775,0.948001,-2.757571,0.949662,-2.663890,0.952376,-2.668046,0.969589,-2.599923,0.965045,-2.484027,0.985915,-2.496268,0.982473,-2.447123,0.958125,-2.334830,1.008923,-2.326274,0.956402,-2.273935,0.954265,-2.157812,1.008629,-2.095596,1.010662,-2.124049,1.002472,-2.053323,0.985318,-1.985555,1.060319,-1.978022
3662682682.797010,36.000000,359.000000,0.000000,1.121304,3.101312,1.086697,-3.128814,1.072861,-3.055647,1.096051,-3.080356,1.107887,-3.014101,0.999709,-3.022530,1.090903,-2.887827,0.984158,-2.788308,1.046700,-2.852202,0.951953,-2.775864,0.963063,-2.653340,0.970207,-2.694492,0.987038,-2.632995,1.012331,-2.501338,0.980278,-2.488030,0.998204,-2.447341,1.005282,-2.322946,1.030347,-2.318197,0.976919,-2.273842,1.005127,-2.170700,1.034494,-2.107695,1.012078,-2.109653,1.035376,-2.058134,1.006347,-1.971830,1.067732,-1.967079
3662682682.896740,38.000000,359.000000,0.000000,1.264186,-3.077009,1.245272,-3.002606,1.229473,-2.948788,1.281802,-2.981021,1.293049,-2.918681,1.179831,-2.948977,1.275504,-2.785340,1.129970,-2.691098,1.184458,-2.787107,1.079485,-2.688770,1.127772,-2.547509,1.097728,-2.583199,1.110924,-2.525644,1.210238,-2.412456,1.113964,-2.397156,1.147790,-2.346174,1.173433,-2.249961,1.155780,-2.243870,1.127410,-2.176366,1.175331,-2.088552,1.205563,-2.045342,1.160826,-2.002491,1.187135,-1.954049,1.193026,-1.885867,1.221903,-1.855931
3662682682.996466,40.000000,359.000000,0.000000,1.665824,-2.861229,1.612284,-2.802086,1.586583,-2.735722,1.614043,-2.745507,1.640651,-2.688238,1.497269,-2.684984,1.574165,-2.550574,1.473624,-2.483269,1.529389,-2.508730,1.432126,-2.452963,1.450623,-2.336900,1.442036,-2.355197,1.462695,-2.310381,1.498706,-2.173264,1.450929,-2.171848,1.510646,-2.125527,1.480647,-1.998551,1.528124,-2.004036,1.440756,-1.969556,1.484676,-1.856964,1.547011,-1.782663,1.478311,-1.791645,1.534136,-1.744368,1.488556,-1.644539,1.562752,-1.640230
3662682683.096192,42.000000,359.000000,0.000000,1.652169,-2.855106,1.599065,-2.780306,1.562331,-2.729304,1.633366,-2.735619,1.596925,-2.676585,1.519437,-2.681484,1.600753,-2.567931,1.449745,-2.491558,1.539950,-2.522279,1.434422,-2.450161,1.449542,-2.341459,1.473161,-2.362178,1.488775,-2.298199,1.488516,-2.171330,1.493594,-2.162220,1.503668,-2.111842,1.471251,-2.023995,1.537473,-2.008559,1.458208,-1.960106,1.468218,-1.841906,1.545859,-1.773415,1.528172,-1.804656,1.529690,-1.732961,1.512877,-1.657146,1.595774,-1.645340
3662682683.196934,43.000000,359.000000,0.000000,2.461018,-2.457724,2.348293,-2.383248,2.311430,-2.332009,2.431515,-2.335202,2.393120,-2.268734,2.272725,-2.286824,2.380316,-2.171134,2.173465,-2.099662,2.298555,-2.115744,2.143939,-2.047091,2.179230,-1.940708,2.180289,-1.962641,2.189910,-1.896668,2.203851,-1.761545,2.215292,-1.776321,2.233797,-1.720703,2.212000,-1.620061,2.290717,-1.602987,2.163197,-1.559251,2.212156,-1.447479,2.277191,-1.375967,2.282956,-1.403614,2.293811,-1.340834,2.236944,-1.262116,2.396511,-1.243457
3662682683.297713,45.000000,359.000000,0.000000,2.391738,-2.478481,2.362514,-2.411305,2.325077,-2.364525,2.376441,-2.370945,2.372875,-2.306410,2.232402,-2.309228,2.332536,-2.176176,2.143747,-2.102480,2.239174,-2.142462,2.104624,-2.080846,2.132656,-1.959342,2.129377,-1.973558,2.160354,-1.929211,2.232166,-1.803584,2.151256,-1.787822,2.236053,-1.739862,2.165628,-1.633942,2.255241,-1.630499,2.134751,-1.590186,2.159276,-1.477482,2.274451,-1.407551,2.192104,-1.417622,2.238069,-1.363683,2.204850,-1.277327,2.321590,-1.260448
3662682683.397447,47.000000,359.000000,0.000000,2.516871,-2.417420,2.432406,-2.361546,2.417870,-2.284958,2.518505,-2.317544,2.524848,-2.254511,2.282052,-2.270750,2.475261,-2.129020,2.234429,-2.035577,2.367111,-2.098706,2.153041,-2.005318,2.200955,-1.892841,2.204875,-1.920192,2.222830,-1.874632,2.302188,-1.739312,2.216296,-1.738479,2.252531,-1.694169,2.298330,-1.570456,2.327401,-1.562080,2.219192,-1.506583,2.307152,-1.410528,2.345329,-1.362802,2.298689,-1.348597,2.342938,-1.285700,2.309254,-1.221429,2.458400,-1.208195
3662682683.497181,48.000000,359.000000,0.000000,3.152769,-2.195586,3.123710,-2.116311,3.045007,-2.078183,3.179390,-2.096832,3.133382,-2.042194,2.928323,-2.049769,3.102149,-1.901676,2.812696,-1.814652,2.929983,-1.893742,2.710795,-1.810408,2.775112,-1.671456,2.742908,-1.699919,2.767971,-1.648328,2.982848,-1.532536,2.801974,-1.510288,2.877072,-1.468035,2.869898,-1.365775,2.887416,-1.370734,2.803792,-1.301565,2.828709,-1.198964,3.008433,-1.150533,2.878857,-1.138247,2.926099,-1.074208,2.936373,-0.995851,3.001813,-0.973646
3662682683.597913,50.000000,359.000000,0.000000,3.462462,-2.101212,3.392569,-2.044561,3.353032,-1.980734,3.477430,-2.011448,3.546214,-1.947616,3.127888,-1.970337,3.448695,-1.807565,3.096033,-1.702489,3.248544,-1.797517,2.935699,-1.705151,2.969051,-1.563552,2.993665,-1.614610,3.045130,-1.568760,3.231959,-1.419714,2.997829,-1.419996,3.082929,-1.371691,3.207716,-1.251755,3.136965,-1.256478,3.066563,-1.189373,3.179688,-1.108472,3.232617,-1.062566,3.157600,-1.026303,3.243109,-0.982132,3.171278,-0.907088,3.354004,-0.880085
3662682683.697645,51.000000,359.000000,0.000000,3.463610,-2.102573,3.343631,-2.021132,3.275891,-1.979921,3.406369,-1.982332,3.333878,-1.929317,3.214575,-1.921988,3.289732,-1.806391,3.044776,-1.743783,3.200799,-1.761835,3.031986,-1.697801,3.079679,-1.593063,3.030645,-1.586732,3.066647,-1.538726,3.141370,-1.412957,3.133055,-1.423992,3.196866,-1.378405,3.076571,-1.268502,3.223426,-1.258825,3.041042,-1.219565,3.057534,-1.092261,3.252299,-1.023074,3.142892,-1.054462,3.196640,-0.983368,3.185102,-0.901638,3.307704,-0.882573
3662682683.797378,53.000000,359.000000,0.000000,4.493593,-1.885588,4.346570,-1.828156,4.298082,-1.752574,4.320262,-1.778006,4.370974,-1.700296,4.008102,-1.699486,4.309369,-1.581794,3.942168,-1.496977,4.188988,-1.531793,3.828914,-1.460100,3.848668,-1.358873,3.968490,-1.387792,4.010199,-1.324698,3.976090,-1.182367,4.013352,-1.182697,4.015776,-1.133611,3.991530,-1.018433,4.168244,-1.013329,3.872095,-0.977861,3.966966,-0.849936,4.124290,-0.777379,4.019609,-0.811477,4.088376,-0.755740,4.000136,-0.656924,4.274280,-0.663602
3662682683.897110,55.000000,359.000000,0.000000,4.712139,-1.824499,4.607792,-1.746541,4.503909,-1.691195,4.800511,-1.721888,4.715224,-1.657219,4.361451,-1.693505,4.679731,-1.544189,4.179397,-1.451964,4.384905,-1.532090,4.019587,-1.436261,4.145660,-1.296701,4.102028,-1.331320,4.115074,-1.280967,4.418493,-1.154785,4.133769,-1.145069,4.237541,-1.095850,4.316452,-1.007093,4.295732,-0.992199,4.163003,-0.926126,4.261798,-0.827621,4.443540,-0.783130,4.328722,-0.757383,4.387580,-0.694310,4.426920,-0.632614,4.513351,-0.604591
3662682683.997854,56.000000,359.000000,0.000000,4.832769,-1.808351,4.654550,-1.748638,4.586580,-1.673519,4.831488,-1.704995,4.771178,-1.653224,4.340702,-1.669072,4.705557,-1.533496,4.203857,-1.434691,4.476618,-1.496849,4.067686,-1.397609,4.154918,-1.282634,4.164254,-1.323034,4.183540,-1.259555,4.388443,-1.121212,4.237148,-1.128830,4.229411,-1.076650,4.372299,-0.969244,4.360642,-0.957268,4.189551,-0.894158,4.322444,-0.794094,4.447667,-0.754854,4.389513,-0.740155,4.401060,-0.672999,4.400199,-0.610327,4.576501,-0.594010
3662682684.097574,58.000000,359.000000,0.000000,5.678214,-1.667803,5.531606,-1.584902,5.416614,-1.542552,5.800045,-1.556709,5.645529,-1.498940,5.368408,-1.528176,5.609450,-1.390165,5.030825,-1.310295,5.292945,-1.364320,4.931582,-1.284470,5.111211,-1.153074,4.967449,-1.167394,5.021934,-1.113126,5.325526,-1.006233,5.085743,-0.988309,5.131890,-0.942062,5.181811,-0.861682,5.196239,-0.833498,5.083515,-0.767045,5.143232,-0.670237,5.394922,-0.624711,5.256971,-0.610673,5.259356,-0.536768,5.336979,-0.478117,5.504062,-0.456651
3662682684.197307,60.000000,359.000000,0.000000,6.958635,-1.567370,6.799439,-1.518274,6.726547,-1.446822,6.900661,-1.459047,6.980873,-1.404181,6.352718,-1.416404,6.857175,-1.276731,6.190045,-1.185638,6.484744,-1.240795,5.957324,-1.161867,6.110235,-1.039874,6.092074,-1.068924,6.163293,-1.021429,6.374551,-0.891631,6.118457,-0.881214,6.243231,-0.837273,6.276611,-0.704028,6.398579,-0.711793,6.116645,-0.655608,6.310223,-0.563112,6.472537,-0.499144,6.269018,-0.488502,6.347409,-0.439273,6.302392,-0.363037,6.710910,-0.356915
3662682684.299036,62.000000,359.000000,0.000000,6.683975,-1.573180,6.392948,-1.509075,6.394518,-1.450263,6.916503,-1.470668,6.797282,-1.419116,6.271389,-1.450871,6.707735,-1.312208,5.910965,-1.201775,6.321275,-1.280195,5.737516,-1.177302,5.966823,-1.046895,5.880989,-1.087347,5.827072,-1.021263,6.276099,-0.901705,5.977925,-0.901326,5.925415,-0.859071,6.183003,-0.739553,6.201502,-0.737035,6.008625,-0.656205,6.147017,-0.569546,6.254251,-0.539633,6.246993,-0.501845,6.213518,-0.449234,6.308356,-0.396712,6.599680,-0.359883
3662682684.398223,63.000000,359.000000,0.000000,7.947829,-1.449895,7.888217,-1.376396,7.750460,-1.328466,8.110164,-1.355750,8.003998,-1.284529,7.446011,-1.308172,8.118929,-1.173550,7.113625,-1.080647,7.539021,-1.153146,6.800071,-1.053368,7.169288,-0.919184,6.951698,-0.959661,7.125651,-0.898781,7.605655,-0.791797,7.075913,-0.766943,7.218914,-0.722988,7.332531,-0.623354,7.375647,-0.615475,7.130709,-0.550082,7.356510,-0.442126,7.628952,-0.417834,7.331200,-0.386670,7.341867,-0.318378,7.574732,-0.251047,7.710903,-0.231982
3662682684.498954,65.000000,359.000000,0.000000,10.113023,-1.326412,9.828919,-1.243600,9.680110,-1.217446,9.975050,-1.206454,9.889572,-1.161100,9.344977,-1.167861,9.857732,-1.035005,8.866985,-0.952707,9.327129,-0.988626,8.729486,-0.925112,8.780371,-0.808350,8.654553,-0.820844,8.864798,-0.767975,9.216593,-0.641304,9.010550,-0.637122,9.181992,-0.594418,8.944639,-0.480564,9.218134,-0.481896,8.857211,-0.429978,8.938165,-0.313129,9.424343,-0.256024,9.123846,-0.270815,9.139552,-0.197372,9.113303,-0.108262,9.514882,-0.108058
3662682684.598150,67.000000,359.000000,0.000000,9.756303,-1.376487,9.613829,-1.295476,9.263193,-1.256128,9.429119,-1.260861,9.389269,-1.192907,8.857295,-1.200236,9.344131,-1.063166,8.476356,-1.002231,8.917554,-1.039046,8.330248,-0.971788,8.461008,-0.857550,8.311938,-0.863417,8.563791,-0.829183,8.898478,-0.698580,8.516188,-0.677200,8.854562,-0.634209,8.627374,-0.528595,8.925900,-0.519641,8.442485,-0.475115,8.540504,-0.358946,9.180840,-0.302692,8.633361,-0.301742,8.875519,-0.253616,8.674579,-0.145956,8.970399,-0.144677
3662682684.699903,69.000000,359.000000,0.000000,11.013388,-1.268085,10.592039,-1.202253,10.431681,-1.128788,11.139388,-1.135167,11.073899,-1.087725,10.086808,-1.116661,10.808729,-0.969088,9.745222,-0.875701,10.333022,-0.932978,9.459779,-0.852177,9.612422,-0.726471,9.560710,-0.762802,9.715721,-0.701874,10.216905,-0.565025,9.874452,-0.574438,9.915582,-0.522358,10.136093,-0.408505,10.145719,-0.412555,9.658228,-0.333015,10.076800,-0.239824,10.400081,-0.199459,9.992037,-0.183236,10.304992,-0.131946,10.138412,-0.055162,10.704215,-0.029591
3662682684.799612,70.000000,359.000000,0.000000,15.434286,-1.151675,14.865872,-1.088361,15.017137,-1.021599,14.892451,-1.038146,15.277558,-0.969169,13.806777,-0.960658,14.766353,-0.827674,13.449102,-0.751995,14.323409,-0.801754,12.863692,-0.745697,13.136077,-0.610737,13.347496,-0.632265,13.479831,-0.587473,13.691939,-0.463149,13.488218,-0.437063,13.643681,-0.388003,13.320433,-0.276112,13.942833,-0.276991,13.250803,-0.239925,13.501153,-0.112491,14.047596,-0.050981,13.532542,-0.064072,13.858615,-0.002498,13.450559,0.083152,14.107630,0.088301
3662682684.899345,72.000000,359.000000,0.000000,14.978734,-1.153038,14.678974,-1.105020,14.192839,-1.032274,14.517549,-1.067632,14.705085,-0.993786,13.124279,-0.992384,14.357312,-0.868418,13.078886,-0.747282,13.519780,-0.819295,12.489936,-0.750988,12.636028,-0.623631,12.620850,-0.651832,13.008290,-0.605261,13.216002,-0.450319,12.760844,-0.450029,13.002887,-0.402681,13.184659,-0.292838,13.245641,-0.293229,12.666480,-0.240261,13.136806,-0.130331,13.549793,-0.065697,13.206479,-0.080198,13.331412,-0.011914,13.025050,0.090007,13.899400,0.074340
3662682685.001103,74.000000,359.000000,0.000000,16.365821,-1.082067,15.531880,-1.025257,15.402160,-0.952317,16.041129,-0.968737,15.822434,-0.897259,14.898113,-0.911797,15.679576,-0.773925,14.482627,-0.713230,15.185556,-0.749652,14.083624,-0.663831,14.080893,-0.559850,14.044266,-0.570024,14.170554,-0.517344,14.593971,-0.377887,14.410889,-0.414159,14.651754,-0.344492,14.572559,-0.241237,14.967005,-0.223491,14.082978,-0.176869,14.406901,-0.066475,14.802305,-0.019036,14.625578,-0.006036,14.841329,0.077176,14.421647,0.116605,15.760924,0.154207
3662682685.101840,76.000000,359.000000,0.000000,23.434039,-0.907597,23.109501,-0.836456,22.693582,-0.806791,23.779146,-0.805067,23.327567,-0.745052,21.717034,-0.741281,22.421073,-0.621063,21.043486,-0.574032,21.994235,-0.582277,21.018013,-0.531158,20.744763,-0.430015,21.024952,-0.431745,21.075932,-0.355007,21.168891,-0.236470,21.025388,-0.222171,21.790038,-0.190895,20.769836,-0.102433,21.528614,-0.060508,20.847987,-0.033063,20.719334,0.080446,21.984952,0.150007,21.182995,0.142341,21.706266,0.224807,21.032986,0.297841,22.043307,0.307391
3662682685.201535,77.000000,359.000000,0.000000,23.652679,-0.931790,23.246865,-0.889736,22.095906,-0.814999,24.185198,-0.847887,23.208345,-0.772306,21.371923,-0.789974,23.681003,-0.680946,21.074198,-0.555383,21.548631,-0.622187,19.877069,-0.512374,20.984372,-0.418969,20.661582,-0.448205,20.871163,-0.370786,21.348998,-0.244653,20.671029,-0.244530,20.754217,-0.179811,21.455341,-0.105405,21.500428,-0.069127,20.713249,-0.008676,20.842144,0.082777,20.968922,0.107267,21.823176,0.156276,21.231559,0.192171,20.923553,0.243865,22.815513,0.279637
