Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662682660.960000,26.000000,359.000000,0.000000,19.139874,-0.296879,19.225960,-0.278934,19.869815,-0.314329,17.922002,-0.332501,18.135616,-0.370215,17.475941,-0.317302,18.256406,-0.382345,18.508333,-0.346431,17.247329,-0.363244,17.928803,-0.344251,18.875141,-0.351977,17.507992,-0.363296,17.642684,-0.382420,18.815143,-0.500788,17.316194,-0.395480,17.366853,-0.415387,18.943594,-0.536835,17.824603,-0.433665,19.087093,-0.452713,19.925170,-0.556420,18.120719,-0.588184,19.268380,-0.472429,19.245353,-0.471103,21.375435,-0.603269,19.887733,-0.501650
3662682661.059733,27.000000,359.000000,0.000000,21.293567,-0.112558,21.898975,-0.117972,21.677301,-0.118716,20.885397,-0.132246,20.884532,-0.169961,19.794660,-0.157990,21.023785,-0.203673,21.889717,-0.155455,20.159868,-0.210337,19.973535,-0.164593,21.936394,-0.181273,19.827003,-0.163883,19.929798,-0.188850,21.603689,-0.311293,19.714385,-0.219259,20.061559,-0.245664,21.948616,-0.345994,20.156624,-0.261075,21.487501,-0.258331,23.096097,-0.381016,20.824298,-0.417240,22.100344,-0.279793,21.946009,-0.286744,23.628910,-0.411219,23.178822,-0.319056
3662682661.160463,29.000000,359.000000,0.000000,25.698186,0.090476,25.864859,0.095690,26.039873,0.057225,25.052101,0.061161,24.697183,0.052920,24.230956,0.088266,25.222912,0.027031,25.322848,0.035525,24.651478,0.003339,24.363143,0.015390,26.293093,0.038296,24.281419,0.014811,24.160090,0.007080,26.032956,-0.099724,23.642516,-0.024261,24.729682,-0.047598,26.730838,-0.131802,24.659271,-0.060434,27.847296,-0.060867,27.478250,-0.185931,25.398743,-0.213146,26.528549,-0.063470,27.577734,-0.042498,29.331970,-0.245540,28.163011,-0.088598
3662682661.260230,31.000000,359.000000,0.000000,32.076124,0.324202,33.041636,0.293145,32.556467,0.300827,30.732107,0.287278,31.160691,0.273990,29.924236,0.273245,32.253506,0.240666,33.073710,0.251025,29.826785,0.208436,30.613874,0.293625,32.296078,0.209765,30.304692,0.262533,30.127918,0.254545,33.000016,0.096682,30.123806,0.197786,31.358114,0.185084,33.402534,0.067009,30.495877,0.160182,33.753765,0.135306,34.060245,0.091716,31.753254,0.025569,33.898774,0.147077,33.415553,0.119178,37.129785,0.024196,34.884856,0.114093
3662682661.360927,33.000000,359.000000,0.000000,32.729189,0.306849,32.650286,0.262202,32.431734,0.278391,30.766302,0.257763,30.792744,0.232122,29.964534,0.266454,31.597159,0.224100,32.826381,0.254747,29.465782,0.209909,30.520672,0.264210,32.140869,0.216556,30.927239,0.222701,30.335501,0.218320,33.152740,0.114685,30.130756,0.188543,30.805360,0.197948,33.545008,0.037096,30.972278,0.158348,33.856108,0.113947,34.682108,0.069593,31.880295,0.034011,33.185251,0.119141,34.075262,0.109397,36.361436,0.011507,34.091398,0.132399
3662682661.460659,35.000000,359.000000,0.000000,38.899088,0.370625,38.298306,0.391258,37.942311,0.356960,35.565467,0.330393,36.832132,0.358350,34.765445,0.361246,36.344836,0.310786,37.628612,0.303208,35.106807,0.298943,35.631481,0.365485,38.719722,0.321335,35.587138,0.305095,34.698094,0.330300,36.835899,0.153993,36.541745,0.290997,34.957381,0.248854,37.928331,0.153154,35.019869,0.209251,39.898898,0.251957,39.478037,0.158029,36.527567,0.088767,39.939805,0.187368,40.175186,0.221677,41.863770,0.091870,41.628864,0.185238
3662682661.561390,36.000000,359.000000,0.000000,49.096523,0.702211,47.319183,0.661030,47.825670,0.684831,44.017923,0.645484,47.606007,0.627966,44.239069,0.662851,46.669388,0.638649,48.454993,0.666073,44.515356,0.576984,45.210692,0.641855,49.195521,0.598794,46.454064,0.666831,44.157584,0.596173,47.679851,0.475480,44.775821,0.605554,45.234934,0.556028,49.321112,0.430017,47.579602,0.573362,50.784679,0.508477,50.580944,0.452047,47.730469,0.349602,47.806966,0.532346,52.869304,0.547691,55.376877,0.403325,51.680622,0.501560
3662682661.662122,38.000000,359.000000,0.000000,47.815740,0.581173,49.403791,0.579359,46.893573,0.589029,43.293863,0.592870,45.226563,0.521496,42.746384,0.580559,47.056896,0.525683,46.014873,0.556914,43.810846,0.503203,45.226979,0.527166,49.732501,0.547857,43.667103,0.544822,44.550504,0.505286,46.940191,0.383338,43.350406,0.497470,45.071164,0.496472,46.644316,0.339369,43.391455,0.464820,51.186632,0.453737,50.891025,0.359725,46.551833,0.310572,50.881181,0.476854,50.936220,0.437947,53.634262,0.280320,50.952907,0.405685
3662682661.764024,40.000000,359.000000,0.000000,44.779103,0.661752,47.653795,0.658610,49.788018,0.680810,45.681446,0.626595,45.910221,0.618689,43.712323,0.641774,44.678114,0.602651,49.007809,0.651849,43.195950,0.556270,44.309601,0.605941,49.028125,0.581154,43.946187,0.596298,44.093219,0.618149,50.796654,0.465155,43.466175,0.554291,45.919101,0.519579,50.866710,0.472689,45.175413,0.512535,50.601820,0.565612,55.916120,0.460829,50.952604,0.363150,49.516435,0.522807,53.951221,0.545609,56.401870,0.376739,54.317973,0.500744
3662682661.863799,42.000000,359.000000,0.000000,53.400009,0.923720,54.598219,0.940988,55.555451,0.897655,53.286033,0.844929,53.098152,0.919663,49.266340,0.916962,53.362759,0.845003,54.734843,0.942050,52.650509,0.858411,51.129160,0.884699,56.143612,0.894836,50.162725,0.868908,50.496552,0.853598,56.989045,0.706392,50.084897,0.846824,54.168219,0.810995,57.752793,0.730745,50.388142,0.812059,57.953573,0.867740,58.234006,0.719075,55.011798,0.679816,58.654272,0.808631,60.379335,0.773241,62.471944,0.770246,65.523562,0.758880
3662682661.963542,43.000000,359.000000,0.000000,51.735352,0.923935,53.306273,0.902740,53.124933,0.895679,52.050504,0.880055,49.635472,0.825225,48.132542,0.883305,52.575206,0.799466,51.074805,0.806346,47.781010,0.814064,49.858530,0.898829,53.667850,0.880747,51.037523,0.863612,51.431356,0.849793,54.726170,0.749639,52.546607,0.823947,50.704768,0.797942,58.031350,0.694434,49.389811,0.779712,56.162086,0.770433,55.372814,0.692748,54.984989,0.630792,58.442263,0.783519,59.327283,0.765946,62.809400,0.651629,64.799849,0.725484
3662682662.063266,45.000000,359.000000,0.000000,50.505240,0.926467,52.156477,0.862114,52.520676,0.873532,52.949348,0.904215,51.070275,0.849242,49.304683,0.893889,50.403560,0.847257,54.601667,0.856671,49.797019,0.829263,47.597054,0.903463,50.755485,0.893556,51.917759,0.827515,50.827871,0.842639,53.303304,0.730826,50.951515,0.845868,47.541252,0.854483,56.300952,0.745322,53.590975,0.844757,55.180531,0.803799,59.920383,0.738777,54.777286,0.675316,57.114242,0.795645,53.508855,0.784236,67.729014,0.740728,59.440114,0.809026
3662682662.163996,46.000000,359.000000,0.000000,53.985343,1.054912,53.545417,1.054615,56.995933,1.042363,52.877677,1.055834,50.843835,0.942815,50.906692,1.033370,56.142878,0.945234,58.694037,1.029178,48.036930,0.946757,50.448611,1.049166,54.772654,1.003011,53.736608,0.974127,52.756415,1.013019,56.846013,0.816406,51.103359,1.039972,52.412695,0.903094,55.908298,0.920574,55.733014,0.929345,58.962538,0.940567,61.978456,0.838639,55.487981,0.853538,55.586186,0.909147,58.193658,0.910889,63.420445,0.843148,62.275314,0.835259
3662682662.263805,48.000000,359.000000,0.000000,53.860735,0.967259,52.763962,1.062158,50.556612,0.994159,52.265422,1.064929,50.288132,1.014437,47.633125,0.967901,51.538491,0.952934,53.665503,1.026495,50.415461,0.926528,51.284661,1.043685,54.966070,1.011503,50.292169,1.006722,47.293895,0.959767,53.476786,0.873026,47.945995,0.945956,50.590259,0.947650,55.788791,0.835763,51.189291,0.907577,54.947236,0.916774,57.498394,0.826247,55.229421,0.801578,55.088620,0.993290,56.456098,0.883693,61.937755,0.880623,57.387238,0.904639
3662682662.363569,49.000000,359.000000,0.000000,54.026291,1.226569,55.728124,1.238949,55.547614,1.321877,55.686974,1.263099,56.300218,1.203355,52.815442,1.288770,53.233896,1.198337,57.272087,1.216590,53.384501,1.226955,54.167367,1.224847,61.496637,1.225198,55.505623,1.204636,53.638138,1.229881,60.276275,1.180896,55.129688,1.167694,55.542619,1.168216,59.641672,1.131683,57.035945,1.166615,61.426228,1.131763,63.554078,1.075066,61.079458,0.991235,60.678912,1.115915,62.542445,1.165585,63.304973,1.040331,66.971951,1.145656
3662682662.464570,51.000000,359.000000,0.000000,60.242856,1.323950,62.180009,1.313228,60.443517,1.333829,58.187454,1.348381,57.098203,1.294335,54.612979,1.308496,57.617936,1.321161,60.872861,1.311614,55.066168,1.295258,57.983759,1.377809,63.557568,1.323938,57.757827,1.303609,61.521219,1.287055,63.884302,1.197608,60.408689,1.296446,56.700281,1.262958,65.320356,1.159321,56.648522,1.237679,64.908433,1.249922,64.486550,1.166225,60.486757,1.115930,64.617526,1.247879,65.269671,1.250668,71.290000,1.132921,62.626296,1.272288
3662682662.564301,53.000000,359.000000,0.000000,65.703642,1.303212,61.709412,1.294593,66.377836,1.337334,60.963685,1.319342,60.200856,1.285606,55.998483,1.271046,63.112601,1.285576,63.454640,1.376840,61.042920,1.269314,59.880020,1.302075,64.860644,1.280778,61.856901,1.318644,57.787105,1.301826,69.393015,1.166696,57.088922,1.304283,59.156289,1.197211,69.762728,1.133781,62.920624,1.247940,67.027742,1.259799,72.095006,1.140457,66.159455,1.115378,68.770211,1.228225,71.875591,1.264042,73.797812,1.135344,72.400925,1.217972
3662682662.665065,54.000000,359.000000,0.000000,61.765625,1.561070,63.431323,1.568625,63.183159,1.455486,57.930337,1.514068,63.599561,1.479055,57.615633,1.539944,60.321264,1.527196,61.752289,1.506823,58.711910,1.479165,59.508546,1.498440,64.407706,1.584085,57.991075,1.524721,59.611418,1.521447,62.454564,1.379546,57.780156,1.478753,62.161469,1.516715,64.730143,1.394949,58.565141,1.473496,67.318516,1.498685,69.060012,1.410581,63.119048,1.355066,64.378975,1.469498,67.761685,1.470938,72.398441,1.348187,68.014318,1.414753
3662682662.765764,56.000000,359.000000,0.000000,60.669493,1.675635,60.065375,1.626317,61.127765,1.661750,54.121715,1.635473,57.870967,1.622322,54.383159,1.693069,58.965910,1.630181,60.518964,1.622000,55.543206,1.608518,56.600454,1.664284,60.354588,1.661298,57.547934,1.633780,54.783307,1.680678,60.233005,1.504862,53.541006,1.632706,56.848235,1.631516,62.841872,1.545770,59.735110,1.620125,61.724450,1.596820,64.016880,1.542068,58.892928,1.487251,61.351325,1.586146,61.500422,1.647241,67.874739,1.548364,60.261395,1.622641
3662682662.865520,58.000000,359.000000,0.000000,65.024320,1.658468,64.611257,1.649115,60.099196,1.675411,61.966416,1.608653,57.012346,1.600579,57.934261,1.613384,61.315575,1.595758,61.215352,1.618313,55.229740,1.534528,56.140609,1.635865,60.973319,1.570882,55.333172,1.541831,58.880414,1.641898,63.134966,1.526112,58.901722,1.601159,59.764646,1.582152,65.893765,1.475699,59.511737,1.567992,61.083606,1.590853,67.026414,1.483667,61.868705,1.450220,62.623346,1.594238,67.005848,1.567315,67.243039,1.430958,62.627670,1.574093
3662682662.965230,60.000000,359.000000,0.000000,59.597716,1.754545,58.953797,1.747992,56.796415,1.718477,56.351710,1.669371,55.950046,1.748276,55.240278,1.707433,59.236784,1.719793,53.885970,1.682761,51.934835,1.701853,52.573624,1.735367,57.464807,1.680343,55.473101,1.725483,52.182752,1.722735,54.683801,1.604915,53.168156,1.725499,53.054232,1.690163,57.130388,1.605200,54.048815,1.713921,55.993517,1.657485,59.240069,1.595302,57.201504,1.550463,60.589211,1.693146,57.120073,1.708422,64.614822,1.579114,61.992516,1.611401
3662682663.065998,61.000000,359.000000,0.000000,44.439908,1.856246,44.392058,1.814318,42.726762,1.846841,42.042704,1.842824,43.059589,1.808009,41.105410,1.833180,42.447367,1.789062,43.536709,1.798296,41.561689,1.787235,42.491182,1.797396,45.893184,1.798506,41.546544,1.818281,42.248342,1.820037,42.230881,1.743710,41.020819,1.834782,40.832929,1.776139,41.949855,1.712586,42.655084,1.741964,44.475533,1.761883,45.282461,1.713201,43.028746,1.681652,43.394176,1.781543,43.566156,1.733892,47.827182,1.667744,45.812630,1.728656
3662682663.165730,63.000000,359.000000,0.000000,43.956363,1.844985,44.675516,1.854914,44.492037,1.873368,41.263993,1.911186,44.183538,1.890777,40.377185,1.891251,44.558056,1.857791,41.879555,1.863604,40.569847,1.821391,39.683714,1.875218,42.560483,1.867798,39.697882,1.844072,39.600908,1.841294,41.690946,1.736845,39.662877,1.815377,39.470115,1.813592,43.573958,1.707750,40.145937,1.808488,44.811805,1.842396,44.314773,1.712964,41.542957,1.667136,42.206075,1.786838,44.463811,1.817490,47.514922,1.753510,45.295654,1.781315
3662682663.267077,65.000000,359.000000,0.000000,44.681295,1.869935,43.409594,1.848919,44.184482,1.883156,42.295911,1.819609,43.998583,1.848162,41.866138,1.795975,41.466246,1.794041,42.237907,1.844515,40.698922,1.761286,41.728818,1.845459,43.245858,1.806259,38.794846,1.821388,40.743312,1.825030,42.177730,1.697559,39.311746,1.802440,38.670218,1.808279,42.404527,1.700176,40.563126,1.799505,42.902393,1.778739,47.191253,1.692902,40.597728,1.650907,42.563351,1.744206,45.174534,1.781459,48.128323,1.651013,43.058776,1.780266
3662682663.366691,66.000000,359.000000,0.000000,38.682830,1.726526,36.972731,1.731869,40.325337,1.782821,37.350596,1.733857,37.061844,1.706412,34.454422,1.715034,35.747940,1.675743,36.975906,1.715065,35.694690,1.689101,36.199964,1.750141,36.987922,1.698764,36.451395,1.740514,35.894195,1.755574,37.263068,1.589949,34.914184,1.714867,36.240746,1.674661,38.282146,1.590576,35.529791,1.695380,38.001930,1.662112,37.760714,1.593284,37.068927,1.607029,36.813227,1.638991,38.403145,1.664179,40.690136,1.566931,39.322405,1.599663
3662682663.466425,68.000000,359.000000,0.000000,38.577669,1.742011,40.044210,1.756400,38.486624,1.761748,37.004214,1.756909,36.655129,1.743333,35.363608,1.728885,37.007446,1.714636,37.352901,1.737400,35.433429,1.709391,35.003440,1.767193,38.039758,1.719937,34.869398,1.769699,34.858362,1.745709,38.212077,1.614877,35.053624,1.741899,35.424550,1.708626,37.938627,1.620667,35.461875,1.661587,38.699456,1.670850,38.070796,1.611383,37.158447,1.588270,38.681307,1.712848,38.605139,1.661905,40.757808,1.595805,39.858425,1.670823
3662682663.567360,70.000000,359.000000,0.000000,37.626891,1.620011,35.926666,1.611671,38.172973,1.598050,34.037739,1.594803,33.865368,1.577967,32.615927,1.651653,33.944899,1.570107,34.429895,1.602714,31.675357,1.556947,32.925202,1.614348,35.418455,1.603300,33.000179,1.586177,33.206695,1.567034,34.471901,1.458405,31.760811,1.570090,32.845017,1.580146,34.212902,1.482583,32.992863,1.553051,34.741145,1.539690,36.201891,1.421020,33.714201,1.414912,35.362249,1.535477,35.212471,1.512443,36.718566,1.444206,36.333310,1.530017
3662682663.667102,71.000000,359.000000,0.000000,33.127171,1.544824,34.282224,1.506047,33.733152,1.544820,31.516824,1.553706,31.762003,1.538358,30.982333,1.591038,31.446318,1.486006,33.944997,1.467227,31.966856,1.538511,32.370626,1.555820,34.486015,1.514105,32.413273,1.506673,32.311831,1.551040,33.035081,1.420819,31.440205,1.515295,32.036619,1.479917,32.755661,1.383087,32.211432,1.472919,33.661097,1.470414,34.061185,1.421258,32.705971,1.356696,33.476495,1.427053,34.378412,1.436698,36.602015,1.353798,33.374343,1.438426
3662682663.767109,73.000000,359.000000,0.000000,36.115011,1.577000,36.404090,1.579030,34.927293,1.576130,35.154076,1.587402,32.907252,1.581325,32.382974,1.574567,33.895641,1.521342,34.020259,1.504169,32.285619,1.516453,33.010846,1.570739,35.808372,1.516968,33.581417,1.537869,32.509677,1.557478,33.188804,1.432667,32.585535,1.521299,32.568862,1.516705,35.871151,1.395431,32.411059,1.485481,36.320716,1.479208,34.716162,1.422666,33.586697,1.404033,35.678337,1.454696,37.397564,1.508619,38.502514,1.364802,36.717796,1.454389
3662682663.867852,74.000000,359.000000,0.000000,33.413606,1.383473,33.815547,1.335786,34.893798,1.348771,31.470061,1.342460,31.763996,1.319241,30.230042,1.358567,31.946911,1.292686,32.264236,1.341305,30.065308,1.314541,30.850521,1.350019,33.187857,1.308172,31.039720,1.310700,31.655447,1.346843,32.188797,1.219958,29.940679,1.303255,30.500111,1.273821,32.368197,1.190596,30.793787,1.281413,33.834001,1.247713,32.502406,1.183245,31.692363,1.177080,33.132104,1.237844,33.067991,1.252992,35.499033,1.143810,33.745732,1.252157
3662682663.967655,76.000000,359.000000,0.000000,32.742928,1.276300,32.647076,1.307597,32.381784,1.311438,30.901661,1.296098,30.726530,1.277692,30.124301,1.281726,31.241896,1.267369,31.374557,1.273372,29.880658,1.254633,30.898035,1.258741,32.801238,1.270256,29.966253,1.285560,29.318706,1.265256,31.771776,1.157540,30.466054,1.263798,30.453822,1.214602,31.640125,1.168239,30.005584,1.219582,32.209223,1.196171,32.521993,1.139386,31.351974,1.108233,32.546006,1.238395,31.906430,1.240307,33.955772,1.088810,33.166657,1.206017
3662682664.067389,78.000000,359.000000,0.000000,33.780454,1.272674,33.725357,1.263873,33.557685,1.263396,31.807762,1.277759,32.788180,1.243029,30.803101,1.283704,33.205345,1.266086,33.471348,1.252553,30.460825,1.257207,31.542110,1.274384,33.129865,1.236114,31.980801,1.255454,32.467707,1.259530,33.679722,1.134933,30.149571,1.229450,31.476112,1.226545,33.025702,1.145872,31.529569,1.232529,32.558434,1.198120,33.144906,1.144042,31.565428,1.108493,33.051635,1.194353,33.178990,1.173618,36.157964,1.116607,35.749270,1.163529
3662682664.167147,80.000000,359.000000,0.000000,34.702101,1.170921,33.848626,1.222660,33.724068,1.226386,32.122785,1.160541,31.898540,1.189914,30.136860,1.192906,31.630551,1.175359,33.216756,1.165710,30.852502,1.169201,30.542537,1.188000,32.423357,1.154324,30.605687,1.155678,31.188917,1.178179,32.327250,1.046451,30.476688,1.140890,30.812644,1.141053,32.232675,1.034189,30.928776,1.138686,32.862646,1.112115,33.823467,1.038821,31.784549,1.027361,32.926156,1.160278,33.583068,1.124282,36.465807,1.020082,33.231527,1.088452
3662682664.267884,81.000000,359.000000,0.000000,32.454145,1.217443,32.222552,1.181850,32.937475,1.171334,30.450923,1.187953,30.919292,1.180590,29.122921,1.205256,30.580145,1.180345,30.952628,1.177962,29.421780,1.154799,30.459757,1.184356,31.490036,1.176382,30.504709,1.175590,29.263268,1.173788,32.543840,1.080851,30.207203,1.183328,28.992855,1.138257,33.064796,1.083411,31.079524,1.119486,32.219325,1.102169,34.267600,1.036218,30.785374,1.009705,31.898846,1.094916,33.157127,1.070142,34.295139,1.052877,32.200815,1.077987
3662682664.368584,83.000000,359.000000,0.000000,31.725808,1.174989,32.246713,1.154411,32.937654,1.162175,30.042411,1.146687,29.348979,1.114638,29.282275,1.179376,31.382465,1.111291,31.010039,1.143722,28.707504,1.137851,29.715784,1.163474,30.840949,1.111935,29.177314,1.135045,29.549064,1.139364,30.651048,1.041137,28.606390,1.141544,29.102152,1.107255,31.827384,1.033870,30.383426,1.073628,31.670853,1.046045,31.645229,1.015745,30.868841,0.974103,31.377066,1.068028,31.898957,1.082727,34.422006,1.013764,33.039171,1.061860
3662682664.468136,85.000000,359.000000,0.000000,29.794516,1.070528,30.415868,1.073159,29.100687,1.068416,29.076000,1.082008,28.763060,1.056194,27.312420,1.091160,28.587609,1.050333,28.168568,1.029818,27.701094,1.042998,27.840402,1.080038,30.003677,1.047790,27.438228,1.054841,27.209124,1.077124,29.631694,0.939738,27.212288,1.048188,27.486878,1.034415,30.268945,0.930264,27.188953,1.012503,29.259875,0.996362,30.932209,0.899584,28.631522,0.897683,30.576862,1.015225,30.699418,1.026458,31.851293,0.882618,31.045656,0.982420
3662682664.568389,87.000000,359.000000,0.000000,29.570332,1.090586,29.297274,1.122089,28.968277,1.148189,28.891832,1.101509,28.100521,1.096069,26.655280,1.088634,29.252821,1.090629,28.778565,1.058917,26.901130,1.039662,26.889804,1.099657,28.984029,1.097478,27.103435,1.066097,26.437233,1.062730,29.824804,0.972036,26.306511,1.077601,26.893921,1.045363,29.675030,0.959497,27.174549,1.041189,29.777217,1.001577,31.100293,0.953418,27.791056,0.912256,29.729963,1.046697,29.832321,1.045388,31.427358,0.929564,29.238107,0.981747
3662682664.668141,88.000000,359.000000,0.000000,30.531369,1.029712,29.613903,1.069961,29.606652,1.071148,28.873826,1.054998,29.620089,1.027876,27.864733,1.023484,29.362516,1.021335,29.124358,1.067601,27.988088,0.995033,28.008746,1.040785,30.080910,1.033777,27.380562,1.017580,27.218937,1.043093,30.165953,0.960686,27.201970,1.025824,27.817410,0.994043,29.940657,0.918406,28.320520,0.962723,30.581899,0.959985,31.574263,0.876489,28.935612,0.864679,29.618345,0.993011,31.735011,0.944480,32.456327,0.872905,31.758759,0.938308
3662682664.768851,90.000000,359.000000,0.000000,30.757849,0.971483,31.305807,0.955845,31.177221,0.956634,29.886012,0.945559,29.853939,0.947763,28.708875,0.974566,29.530264,0.940684,30.043412,0.960345,28.432765,0.944914,28.441287,0.957131,31.303579,0.926360,28.397009,0.942907,29.270035,0.932232,29.592116,0.846184,28.490478,0.930717,29.565642,0.901120,30.437008,0.826714,29.628066,0.907381,30.973945,0.882054,31.527643,0.825430,29.952053,0.801281,31.783833,0.901079,31.098471,0.884573,33.275074,0.805267,32.422453,0.854641
3662682664.868601,92.000000,359.000000,0.000000,36.462622,0.931910,34.537059,0.914429,34.329284,0.945682,33.287655,0.933409,33.876536,0.895016,33.003323,0.917464,34.297930,0.869402,35.351419,0.910644,32.474770,0.895880,33.262816,0.925140,33.996268,0.891556,32.607149,0.910617,31.893391,0.907792,34.993446,0.764708,32.650873,0.867795,31.758652,0.893343,34.817169,0.783211,33.596891,0.877986,34.867367,0.858090,36.257172,0.787048,33.659870,0.782846,35.446766,0.861393,35.944418,0.872494,40.391674,0.733438,36.890388,0.828059
