Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3666312473.628277,347.000000,0.000000,42.070029,-1.780400,42.477268,-1.881587,39.805985,-1.744836,40.196569,-1.773888,43.577820,-1.639008,38.453755,-1.702606,40.559588,-1.533992,35.904860,-1.489462,39.532499,-1.489733,36.068738,-1.354606,34.583681,-1.275033,35.515870,-1.270483,35.853623,-1.267256,40.433587,-1.205023,36.715669,-1.080268,36.382932,-1.037839,37.901047,-0.952280,37.544282,-0.956113,36.468915,-0.765275,38.544928,-0.770493,37.714791,-0.697510,39.000176,-0.616500,41.053389,-0.532277,37.954785,-0.593396,36.517403,-0.530647
3666312473.728009,347.000000,0.000000,42.998205,-1.832998,40.483316,-1.815909,42.175648,-1.666007,42.610672,-1.793170,43.657325,-1.701118,37.519671,-1.717512,46.102127,-1.533472,38.349986,-1.414716,41.840781,-1.484765,35.798217,-1.408684,36.739336,-1.309558,37.596960,-1.308503,37.423077,-1.289835,41.655204,-1.076404,35.086174,-1.122096,36.712906,-1.076782,42.468422,-0.944951,37.555233,-0.977978,39.816553,-0.901973,40.044956,-0.767323,42.510469,-0.747540,38.002726,-0.692284,38.943179,-0.611981,39.062743,-0.555605,39.876364,-0.483614
3666312473.827742,349.000000,0.000000,44.564073,-1.908892,43.876514,-1.958226,44.522541,-1.851595,44.441216,-1.920731,43.545891,-1.853370,39.673675,-1.828546,43.168521,-1.717973,37.828944,-1.629568,44.699786,-1.627982,36.401001,-1.553215,37.757301,-1.387981,37.769233,-1.483778,38.377432,-1.380079,41.691430,-1.303669,37.231522,-1.202084,41.779845,-1.231981,39.935296,-1.042167,39.820269,-1.100215,36.445142,-0.927996,39.022207,-0.902501,38.704437,-0.792265,37.881330,-0.859386,38.899314,-0.787777,39.770541,-0.756229,41.056160,-0.686757
3666312473.928473,349.000000,0.000000,49.691544,-1.979180,48.884852,-1.953323,42.935287,-1.908885,47.841520,-1.891162,45.524797,-1.788170,43.320156,-1.831303,49.849091,-1.691705,41.964290,-1.650606,43.908740,-1.664206,39.582229,-1.699338,40.632170,-1.486248,37.457388,-1.573271,42.198185,-1.444475,42.128323,-1.304911,38.000180,-1.304108,41.351036,-1.249786,42.508868,-1.188312,43.809980,-1.109736,37.997325,-1.067679,41.651828,-0.950263,44.636359,-0.941141,43.049360,-0.902402,43.567745,-0.831090,40.271836,-0.770058,45.852430,-0.699439
3666312474.028205,349.000000,0.000000,44.689442,-2.019292,45.177859,-1.977642,41.276395,-1.901092,45.119079,-1.887841,43.292560,-1.809350,41.766465,-1.821660,41.734517,-1.677453,38.816770,-1.653632,42.278336,-1.587410,39.487002,-1.625177,38.877278,-1.493560,39.823285,-1.532770,41.361635,-1.432285,40.275955,-1.254655,38.568210,-1.288471,40.056534,-1.208126,38.499485,-1.070701,39.562434,-1.114711,37.748319,-1.051162,40.295454,-0.878974,41.308048,-0.888558,38.611328,-0.856481,39.008690,-0.780839,38.466399,-0.624654,41.837092,-0.628790
3666312474.127940,350.000000,0.000000,45.698719,-1.826454,46.417289,-1.782763,47.892670,-1.698102,48.240197,-1.779440,46.154175,-1.687407,44.711859,-1.640768,48.330048,-1.617432,43.221583,-1.512610,45.952790,-1.485165,40.917793,-1.439106,42.034071,-1.285034,45.504251,-1.366613,45.984647,-1.229365,43.681632,-1.153940,42.376796,-1.121543,44.696268,-1.097317,44.125008,-0.970723,48.431204,-0.984506,42.312233,-0.926065,44.274261,-0.786403,44.941939,-0.681224,44.318904,-0.740943,46.041739,-0.659837,46.013627,-0.577235,47.426303,-0.590965
3666312474.229726,351.000000,0.000000,48.513474,-1.910653,48.702960,-1.764869,46.658319,-1.717622,47.926386,-1.737335,52.540000,-1.645201,44.446045,-1.699865,48.783740,-1.575184,42.046442,-1.407777,49.755111,-1.534318,41.621495,-1.439805,42.815592,-1.275552,40.611614,-1.368291,40.489698,-1.262572,44.211022,-1.151683,41.953218,-1.178535,45.747043,-1.139945,41.818759,-1.016759,45.209848,-0.962068,40.258408,-0.911398,43.515605,-0.799548,45.394523,-0.758649,43.620637,-0.703930,42.356163,-0.705824,42.425223,-0.646735,46.380652,-0.582583
3666312474.330398,351.000000,0.000000,48.219235,-1.917229,47.044256,-1.840697,46.930441,-1.866374,47.387007,-1.861283,47.369919,-1.665360,42.436463,-1.803351,45.679707,-1.676117,41.092562,-1.474892,44.678731,-1.524900,37.630066,-1.479157,41.792469,-1.334328,40.774125,-1.362039,39.918856,-1.334516,42.854766,-1.192199,43.530186,-1.186430,41.793855,-1.205486,41.036222,-1.020605,43.185703,-1.118322,39.479637,-0.954008,42.687300,-0.865815,42.802602,-0.813445,42.648088,-0.776240,39.698660,-0.735360,42.572230,-0.580575,44.436475,-0.684265
3666312474.430131,352.000000,0.000000,49.703522,-1.953114,52.604347,-1.940129,51.720309,-1.869130,52.831709,-1.843575,50.352801,-1.742318,47.240179,-1.835741,56.017831,-1.706300,45.504167,-1.649696,48.282389,-1.749562,45.908591,-1.601200,44.944916,-1.429071,43.870387,-1.411283,43.838201,-1.346124,46.171238,-1.279320,46.142786,-1.263609,45.247480,-1.240328,44.102875,-1.074420,48.497582,-1.090471,45.080900,-1.002512,45.438450,-0.955681,45.730291,-0.819269,44.653422,-0.910600,43.637786,-0.823691,43.218809,-0.712473,45.694165,-0.706547
3666312474.529873,352.000000,0.000000,53.449046,-2.160131,46.180873,-2.117130,51.249780,-2.058565,51.461832,-2.176311,53.930920,-1.969440,46.159398,-1.985203,51.174101,-1.840689,45.728659,-1.738958,44.504066,-1.804422,44.121170,-1.744943,45.817769,-1.592326,43.424094,-1.621400,47.786166,-1.580502,46.402998,-1.493930,45.963085,-1.410083,45.068321,-1.362367,43.982946,-1.268789,44.608308,-1.215498,44.076628,-1.190198,41.284746,-1.062481,46.875344,-0.990229,45.140152,-1.047309,42.935967,-0.950598,44.508524,-0.894542,48.531591,-0.907860
3666312474.631591,352.000000,0.000000,53.450417,-2.102218,58.868854,-2.092514,52.192717,-2.093471,57.199961,-2.025934,62.677656,-2.059992,51.789333,-1.987763,49.286920,-1.829267,49.452083,-1.732618,45.532628,-1.764864,45.262507,-1.741156,48.687004,-1.616065,50.245831,-1.684696,49.987707,-1.619064,47.512262,-1.468863,50.816618,-1.450227,53.161908,-1.409839,48.858464,-1.342037,52.556807,-1.292451,48.769765,-1.240451,45.292405,-1.059393,48.196660,-1.068909,47.024909,-1.097090,52.843959,-1.002499,48.121674,-0.941718,49.473878,-0.981902
3666312474.731325,353.000000,0.000000,56.809116,-2.310765,59.048451,-2.243101,55.782373,-2.206901,58.720680,-2.190597,58.952663,-2.113638,50.310973,-2.177839,53.820106,-2.035209,47.959040,-1.840874,56.899548,-2.047774,47.227636,-1.929750,48.107998,-1.719848,44.687477,-1.776585,47.938249,-1.674275,51.381400,-1.581533,46.707165,-1.552638,47.527542,-1.517190,49.134495,-1.435052,47.026679,-1.394231,44.310011,-1.298362,49.934791,-1.247929,51.361531,-1.239127,43.979397,-1.161914,47.155775,-1.097510,46.441905,-1.082576,48.143332,-0.903761
3666312474.831519,354.000000,0.000000,44.551360,-2.323710,46.237759,-2.205564,44.257472,-2.220173,46.453555,-2.241222,47.691406,-2.151727,41.361685,-2.171357,48.179503,-2.030767,39.923221,-1.821190,40.044860,-2.028070,37.742080,-1.861696,39.590361,-1.735060,34.426828,-1.797894,38.278423,-1.735110,43.611107,-1.601869,36.397072,-1.626210,37.154254,-1.558544,39.473006,-1.443225,39.660326,-1.350134,39.387518,-1.300615,39.554378,-1.253995,41.924139,-1.158032,40.598881,-1.139820,40.737227,-1.072210,40.708395,-1.035754,41.715830,-0.937048
3666312474.931208,354.000000,0.000000,43.105183,-2.389415,43.916202,-2.316029,43.773688,-2.243358,46.428295,-2.251981,46.235905,-2.224121,40.218229,-2.228247,43.086560,-2.153728,36.131293,-1.990465,38.406667,-2.044051,38.102835,-1.937526,34.839446,-1.787097,36.289358,-1.814158,38.121509,-1.785368,38.474886,-1.626779,36.060841,-1.593561,36.701866,-1.544977,40.332369,-1.475096,38.148808,-1.411027,35.662921,-1.367182,37.996024,-1.297871,40.573676,-1.244244,40.230720,-1.157482,37.814444,-1.128622,38.789848,-1.020770,39.278751,-1.017106
3666312475.030921,355.000000,0.000000,47.761373,-2.353256,46.855828,-2.289857,44.960416,-2.279422,46.302567,-2.233254,48.916324,-2.200720,40.835503,-2.157882,40.592289,-2.045732,39.740311,-1.994297,41.474051,-1.981289,37.286583,-1.894801,37.651311,-1.808607,39.767670,-1.895723,40.043217,-1.752556,39.701291,-1.643111,37.611992,-1.592344,38.769542,-1.568194,41.325695,-1.424084,41.282424,-1.445461,38.777324,-1.360681,37.779804,-1.309510,41.848874,-1.184675,41.906080,-1.196207,38.974034,-1.085327,38.794221,-0.939335,43.925333,-1.014529
3666312475.131702,356.000000,0.000000,46.356205,-2.225302,42.704011,-2.240663,43.295695,-2.164366,42.129559,-2.103925,45.601399,-2.054451,41.093801,-2.060322,45.414272,-1.937049,36.120982,-1.866184,41.287269,-1.910626,39.801406,-1.763509,38.526092,-1.746137,36.956097,-1.741909,39.257667,-1.630219,41.792805,-1.494955,39.896052,-1.494434,38.326047,-1.434928,41.007150,-1.296697,42.131295,-1.279388,39.495324,-1.277309,39.126980,-1.117034,42.486464,-1.133494,38.119484,-1.116039,39.958760,-0.997136,39.313857,-0.969365,40.963648,-0.900772
3666312475.231421,356.000000,0.000000,40.941284,-2.224082,44.394154,-2.088156,42.297453,-2.030656,47.475071,-2.091583,42.947690,-2.006293,38.295641,-2.039849,44.673189,-1.894154,37.528836,-1.799147,39.394258,-1.860512,35.390369,-1.770627,38.080892,-1.530718,38.232193,-1.659823,38.532914,-1.545386,41.013549,-1.461978,36.579242,-1.461668,36.323721,-1.412513,38.824340,-1.300050,39.259541,-1.241883,39.034217,-1.188077,37.735033,-1.133043,39.902922,-1.024824,38.658189,-1.047209,35.269172,-0.948985,38.145266,-0.832183,39.836651,-0.843888
3666312475.331116,356.000000,0.000000,41.731590,-2.292182,41.341205,-2.200954,39.216049,-2.232483,39.129063,-2.170205,42.330997,-2.154079,38.334016,-2.165052,36.556597,-2.043105,35.107642,-1.968566,37.369815,-1.982360,34.486585,-1.830454,34.251884,-1.712046,36.356994,-1.785647,36.532618,-1.742919,37.101204,-1.642625,35.880783,-1.558481,33.808765,-1.593914,34.498779,-1.366389,36.862121,-1.375464,35.800826,-1.308306,34.108966,-1.207075,34.161408,-1.127282,33.621068,-1.134851,36.862391,-1.007422,33.971625,-0.984965,36.491468,-0.955048
3666312475.430850,358.000000,0.000000,37.777002,-2.236469,35.940044,-2.163283,38.003396,-1.971105,40.326475,-2.125000,37.012906,-2.051112,36.953067,-2.065761,37.397243,-1.906159,32.932711,-1.799946,34.494997,-1.849351,32.135311,-1.803883,32.524049,-1.574467,33.114148,-1.648006,34.254041,-1.600516,34.187883,-1.465157,31.505111,-1.447825,33.336355,-1.395174,33.529824,-1.226995,33.159478,-1.280444,33.282151,-1.185459,33.013894,-1.078968,31.932376,-1.017368,34.520997,-0.997353,32.727427,-0.919497,33.900748,-0.843511,35.022748,-0.923473
3666312475.531580,358.000000,0.000000,43.014320,-2.105214,42.924645,-2.012661,39.945217,-1.980337,41.003203,-2.028758,44.714943,-1.989946,41.980274,-1.931150,40.499943,-1.868007,38.204451,-1.717865,39.457031,-1.748324,36.585266,-1.619872,37.008810,-1.476989,38.138491,-1.594447,36.708288,-1.529082,38.916967,-1.330594,36.724539,-1.301108,38.035973,-1.306918,39.075043,-1.222773,38.445804,-1.199002,35.934983,-1.138086,38.353598,-1.031890,39.115726,-0.993629,36.045929,-0.907259,36.128287,-0.855341,35.436328,-0.788650,38.214563,-0.703176
3666312475.631314,358.000000,0.000000,55.575204,-2.242323,52.702501,-2.148609,47.149397,-2.132834,52.578348,-2.065605,52.494922,-2.095534,47.871337,-1.948758,48.865927,-1.934133,44.315582,-1.840729,51.817180,-1.865999,41.897309,-1.762179,44.911255,-1.638464,45.497574,-1.696076,43.583036,-1.536465,44.385637,-1.459170,43.261147,-1.426303,42.099358,-1.378039,43.597695,-1.277202,44.173057,-1.295337,42.186583,-1.281740,44.936294,-1.112992,46.145452,-1.122026,45.264693,-1.024459,42.400595,-0.992012,41.966734,-0.847118,46.727736,-0.821088
3666312475.731048,359.000000,0.000000,53.349921,-2.218651,53.413847,-2.179313,56.815738,-2.048325,55.101883,-2.082857,52.954593,-2.046511,52.045668,-2.044522,50.109070,-1.857057,46.210917,-1.815917,47.496997,-1.865015,46.885072,-1.797387,46.750305,-1.549525,49.357102,-1.689624,48.202839,-1.614989,48.285877,-1.523047,44.272903,-1.490857,47.405976,-1.350542,45.469889,-1.262547,48.989867,-1.266825,47.952139,-1.240029,50.091216,-1.065610,51.690446,-0.979145,47.977044,-0.981234,46.795727,-0.976866,48.876917,-0.873208,48.938233,-0.890006
3666312475.831777,359.000000,0.000000,55.887816,-2.234438,53.809494,-2.168169,51.579365,-2.145778,55.334556,-2.056702,54.646154,-2.089283,47.331693,-2.089653,52.176734,-1.900704,45.411604,-1.869219,47.764878,-1.865481,44.008100,-1.780185,50.623874,-1.666071,46.505198,-1.665014,47.262547,-1.661908,44.451655,-1.475353,43.042562,-1.519603,45.138498,-1.390871,46.353881,-1.314368,49.801545,-1.282432,43.886836,-1.271045,44.255889,-1.100056,48.362890,-1.063343,48.095018,-1.115800,48.970059,-0.957865,47.210291,-0.899971,49.634273,-0.876647
3666312475.932524,360.000000,0.000000,71.134265,-2.259439,62.545680,-2.025056,69.314927,-2.124248,63.856137,-2.152288,71.037239,-2.158804,59.277322,-2.091509,70.155612,-1.838459,65.023407,-1.860142,61.317540,-1.851766,56.424277,-1.862450,59.478520,-1.635387,54.684485,-1.749693,55.594158,-1.628639,57.068756,-1.597893,54.784285,-1.402745,54.820565,-1.499970,57.739909,-1.317968,61.265915,-1.269323,53.675129,-1.319609,53.680693,-1.081418,63.165222,-1.014338,52.449698,-1.000116,57.430982,-1.069355,57.556150,-0.839850,57.782157,-0.868570
3666312476.032242,1.000000,0.000000,77.551319,-2.124122,69.740909,-1.990076,70.832346,-2.013755,67.246785,-1.991012,68.992490,-1.981820,68.985293,-1.957648,73.272256,-1.861612,64.499876,-1.666654,61.640253,-1.794175,52.100885,-1.699525,61.733497,-1.523215,63.172388,-1.652387,64.000088,-1.547869,68.209727,-1.310978,59.749641,-1.406859,59.723644,-1.254052,61.881806,-1.088811,63.279596,-1.185817,67.276469,-1.177346,70.589712,-1.041625,67.706779,-1.028727,66.984902,-0.931638,71.290878,-0.866714,65.608185,-0.852364,65.404771,-0.740904
3666312476.131978,1.000000,0.000000,84.757566,-2.314274,80.504649,-2.068956,79.866902,-2.102230,82.639799,-2.025460,81.978710,-1.911563,76.143712,-1.952693,67.885943,-1.760943,65.678259,-1.766374,78.338405,-1.812404,65.013155,-1.675593,65.942792,-1.569906,67.708043,-1.551289,66.349092,-1.502218,70.176959,-1.430107,58.985512,-1.369308,72.735741,-1.312705,65.721090,-1.267581,75.324662,-1.246095,66.088392,-1.207892,61.291795,-1.001764,72.842262,-0.934488,67.650514,-1.132624,77.902733,-0.934540,70.781284,-0.746675,67.970969,-0.866079
3666312476.233704,1.000000,0.000000,103.626635,-2.039761,100.064058,-2.182585,101.423828,-1.849581,100.640358,-1.919703,107.856321,-1.870576,77.532450,-1.828893,86.982271,-1.785872,90.401351,-1.778243,82.988233,-1.698358,86.742957,-1.521251,82.034641,-1.375266,78.158906,-1.629789,73.549457,-1.408649,84.402716,-1.327493,75.074443,-1.268394,68.560619,-1.365276,88.655920,-1.179895,79.022999,-1.193064,76.725092,-1.191228,81.536164,-1.048245,85.382655,-0.847122,76.728115,-0.895224,84.319604,-0.871878,71.995993,-0.816088,89.039164,-0.705985
3666312476.333436,2.000000,0.000000,85.850105,-1.816807,86.996582,-1.683206,90.104146,-1.770351,114.753695,-1.808999,94.011365,-1.658126,84.138674,-1.692055,91.766134,-1.539428,80.177621,-1.401189,86.580742,-1.561915,71.654340,-1.503857,82.569981,-1.189658,84.807494,-1.423659,75.073554,-1.300744,88.786856,-1.105398,85.606338,-1.075295,84.958096,-1.081909,86.521190,-0.988120,94.409067,-1.056560,76.787951,-0.946622,70.696322,-0.886768,89.354100,-0.750297,79.056895,-0.742004,76.357669,-0.674999,82.488057,-0.695097,79.050815,-0.532911
3666312476.433184,3.000000,0.000000,86.613058,-1.968193,92.824919,-1.835864,85.623267,-1.979727,119.956197,-1.804519,87.563022,-1.721675,83.006597,-1.940400,92.277109,-1.636323,77.452794,-1.666380,88.624774,-1.799598,72.286846,-1.583174,71.589892,-1.372368,74.999407,-1.603161,82.034434,-1.592735,80.783804,-1.355967,76.161586,-1.412563,78.177516,-1.222759,78.321088,-1.004234,72.616908,-1.068779,78.683975,-1.070384,81.138624,-0.993125,88.500421,-1.048907,70.513245,-0.789166,74.061350,-0.791262,76.679180,-0.753034,76.827202,-0.797303
3666312476.532917,3.000000,0.000000,76.500849,-2.042109,79.549484,-2.031252,81.469138,-1.899634,95.479273,-1.831488,79.705997,-1.957408,76.822262,-1.930453,78.967504,-1.798295,72.167626,-1.602572,69.259257,-1.718397,78.812904,-1.620324,72.576039,-1.538313,64.530634,-1.579990,76.277027,-1.416163,71.687696,-1.330051,70.898480,-1.407049,67.691481,-1.226126,77.661369,-1.100123,71.698571,-1.137126,66.125106,-1.058178,75.756792,-1.065748,78.935385,-0.863174,70.782219,-0.920210,71.595862,-0.737932,70.242343,-0.816288,75.828931,-0.866655
3666312476.633647,4.000000,0.000000,92.885358,-2.220842,84.671202,-2.086499,89.314448,-1.946956,88.823596,-2.157634,87.623157,-1.919966,87.280161,-2.041205,86.633060,-1.889868,84.551922,-1.940606,94.821433,-1.812626,85.242474,-1.774376,79.965227,-1.712437,72.287650,-1.795912,80.473225,-1.614327,83.735975,-1.563042,78.087928,-1.522077,79.580202,-1.282635,80.446163,-1.293727,75.997592,-1.337923,77.737720,-1.290072,74.095333,-1.125484,89.001751,-1.009195,78.709016,-0.924040,84.370728,-1.117401,82.641905,-0.974001,75.197214,-0.912718
3666312476.733384,5.000000,0.000000,126.003058,-1.906215,89.967794,-1.834184,114.374876,-1.764679,111.201943,-1.926210,118.763508,-1.692380,92.694253,-1.903434,144.647177,-1.683202,95.419216,-1.727247,110.741117,-1.554723,98.310553,-1.422501,100.751180,-1.415813,96.191187,-1.547841,100.700804,-1.512247,99.789834,-1.320066,104.818275,-1.310567,102.129665,-1.264485,99.390667,-1.249232,114.168761,-1.389237,101.808532,-1.167263,92.015865,-0.966180,99.006962,-1.016441,103.190250,-1.003799,105.797082,-1.107944,94.708422,-0.883988,105.218997,-0.971704
3666312476.833115,5.000000,0.000000,87.801511,-2.001370,102.457205,-1.937313,97.425900,-1.987478,121.905542,-2.007522,114.283214,-1.859605,108.288843,-2.006477,105.970731,-1.847141,94.575973,-1.656243,122.817955,-1.728255,94.104505,-1.693165,94.893413,-1.545262,90.419211,-1.543721,86.964021,-1.490159,117.163642,-1.427587,114.105325,-1.510208,97.916874,-1.442115,96.772903,-1.256712,108.410375,-1.222275,91.337625,-1.324772,97.430125,-1.172911,92.356221,-1.055808,89.047065,-1.124764,103.638355,-0.902355,83.156655,-0.893190,91.555072,-0.790294
3666312476.932849,5.000000,0.004000,224.632429,-1.566422,184.258289,-1.768496,204.934247,-1.554768,245.005099,-1.851598,181.607686,-1.687080,174.290918,-1.710555,201.653075,-1.292792,222.790728,-1.642028,166.482529,-1.815893,229.364020,-1.640742,176.989455,-1.116590,206.941484,-1.095238,165.875227,-1.360265,148.710027,-1.347551,188.245978,-1.273028,186.335907,-1.014844,153.157444,-1.162123,169.837140,-1.020656,193.683304,-1.509193,174.193328,-0.968515,250.895943,-1.173355,293.736101,-1.032886,252.898670,-0.998702,144.783066,-0.959747,179.819710,-0.805761
3666312477.033577,7.000000,0.000000,232.580551,-1.665901,189.613141,-1.839628,455.449708,-1.780023,236.045283,-1.883149,236.073644,-2.091971,174.231544,-1.933206,268.747505,-1.641261,247.917238,-1.626472,264.276754,-1.915356,217.973108,-1.552007,272.421124,-1.735790,153.082264,-1.735202,194.907966,-1.645599,182.944227,-1.863489,324.822278,-1.282788,139.421662,-1.422275,166.313810,-1.335634,191.395931,-1.600616,201.090283,-1.423385,194.058886,-1.192598,174.271937,-1.084076,195.549255,-1.154560,202.779693,-1.277357,167.721951,-1.013170,156.874538,-1.342133
3666312477.133105,7.000000,0.000000,125.612815,-2.467412,123.949088,-2.445235,141.068553,-2.352652,157.105454,-2.453312,165.715107,-2.285233,116.179207,-2.289423,168.004069,-1.949307,117.614117,-1.982600,156.294767,-2.185069,129.207462,-1.967560,115.893269,-2.075580,120.621751,-2.081866,126.602725,-1.857660,165.238307,-1.817869,149.084418,-1.856386,133.821729,-1.563522,119.115510,-1.435995,117.084786,-1.602820,133.160238,-1.531075,125.222704,-1.551015,115.048674,-1.394723,131.540638,-1.362333,108.712610,-1.216339,102.196950,-1.326353,125.328722,-1.350257
3666312477.232837,7.000000,0.000000,157.443704,3.091825,137.639108,-2.789807,118.273480,-2.929538,139.152029,-2.865789,134.887465,-2.610677,150.168640,-2.760847,103.781247,-2.651864,105.725779,-2.487908,94.592154,-2.646339,105.873407,-2.512844,113.437986,-2.407354,104.322904,-2.506713,102.073962,-2.509228,124.233213,-2.186402,102.576837,-2.095732,109.554665,-2.144968,102.095009,-2.002296,102.537878,-2.091645,99.177735,-1.971928,103.673046,-1.811995,112.838789,-1.858935,116.243879,-1.672529,96.564914,-1.586881,95.005467,-1.702195,107.827846,-1.526755
3666312477.333570,8.000000,0.000000,171.071488,2.770210,113.212596,-3.108904,145.296299,3.106090,155.530937,3.035945,126.125990,2.936493,130.896183,2.900572,142.222601,3.079769,110.722130,-2.970891,103.091796,-2.994826,104.092776,-2.916157,106.431494,-2.860428,92.401429,-2.915721,95.568584,-2.770284,112.481066,-2.505146,97.399740,-2.594401,93.767434,-2.411921,84.148473,-2.457740,110.526257,-2.288907,89.882117,-2.219514,93.249770,-2.034287,99.094803,-2.201503,100.089957,-2.031506,98.480297,-2.042268,95.494322,-1.845015,107.664370,-1.725428
