Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663286670.877702,260.000000,360.000000,0.000000,131.830108,-1.249526,134.927435,-1.208171,141.221921,-1.165099,137.367641,-1.122133,127.105500,-1.302995,122.208779,-1.192151,129.593845,-1.075617,127.876925,-1.036883,110.077743,-1.114030,119.988503,-1.021284,123.322049,-0.896229,114.006738,-0.938417,122.252904,-0.931772,133.848293,-0.692375,126.557469,-0.778765,115.184245,-0.771092,121.106884,-0.798172,117.391540,-0.615696,123.133830,-0.605074,115.717064,-0.587835,118.534573,-0.627043,130.383083,-0.520190,113.682456,-0.432157,135.776240,-0.450484,136.820506,-0.310137
3663286670.977148,261.000000,360.000000,0.000000,133.374900,-1.322080,123.484171,-1.241809,149.142605,-1.275987,134.841166,-1.169150,146.457145,-1.171186,116.408347,-1.211702,146.621932,-1.218412,120.648678,-0.989156,129.009968,-1.133168,112.693086,-1.033250,131.960008,-0.904547,115.297817,-0.885432,120.083039,-0.864284,115.969332,-0.823645,126.713115,-0.807645,125.827898,-0.764526,113.732005,-0.708169,130.641023,-0.656310,118.024126,-0.689848,134.530090,-0.458360,135.409001,-0.517512,122.668532,-0.471272,116.244389,-0.475535,109.697268,-0.402242,122.832636,-0.433622
3663286671.077084,261.000000,360.000000,0.000000,127.879221,-1.475839,135.766669,-1.288959,113.531539,-1.226458,139.386588,-1.173803,127.449580,-1.154840,122.107579,-1.159932,137.330942,-1.114748,116.641314,-1.015635,129.126842,-1.095357,108.539731,-0.975421,134.911278,-0.906778,122.923184,-0.997607,109.479090,-0.780634,127.452558,-0.891932,124.201872,-0.790066,120.135683,-0.855824,122.370156,-0.712671,123.781321,-0.658304,126.175314,-0.574378,115.039797,-0.527268,130.134537,-0.418926,107.836890,-0.615938,116.914210,-0.411696,125.727653,-0.427691,118.602778,-0.439884
3663286671.176815,261.000000,360.000000,0.000000,132.954837,-1.383038,136.710223,-1.392985,120.020398,-1.233925,142.774516,-1.285187,138.776979,-1.284620,125.601550,-1.249855,143.377297,-1.212346,128.893396,-1.132158,127.638144,-1.235397,105.038262,-1.031926,120.813862,-1.019419,124.086715,-1.047146,118.364892,-0.890345,122.663842,-0.859594,117.590139,-0.846414,118.225989,-0.780601,130.544501,-0.835714,124.604990,-0.771219,119.099269,-0.684474,129.264929,-0.590983,134.109151,-0.546025,127.915733,-0.472028,133.975281,-0.610254,126.158402,-0.413173,123.144421,-0.537353
3663286671.277546,260.000000,360.000000,0.000000,142.378505,-1.301690,131.250586,-1.300315,123.197500,-1.162204,130.995509,-1.244280,128.941351,-1.262622,142.298328,-1.343484,119.586352,-1.101879,131.742830,-1.059962,127.776232,-1.196508,109.336982,-0.959359,118.532158,-0.839416,114.925713,-0.910190,131.227521,-0.914316,136.086827,-0.738329,101.779596,-0.801359,126.188704,-0.798990,117.241141,-0.672254,125.228825,-0.709740,111.131006,-0.625721,120.062631,-0.606720,132.099155,-0.601897,124.404001,-0.451078,110.910842,-0.425625,118.233128,-0.392259,131.026722,-0.419540
3663286671.377280,261.000000,360.000000,0.000000,137.187431,-1.256035,116.480146,-1.164061,137.536058,-1.008709,108.583059,-1.058763,119.354584,-1.102123,112.429281,-1.013623,114.378369,-0.919052,111.324257,-0.838445,115.595175,-0.826523,108.305621,-0.905968,120.170267,-0.712951,115.079891,-0.690786,110.965155,-0.669326,116.494991,-0.652948,110.727965,-0.616592,122.818712,-0.540368,108.491652,-0.410611,118.613885,-0.484531,122.580739,-0.430466,108.286091,-0.454620,123.613291,-0.259903,118.830273,-0.320130,113.831058,-0.293364,114.754326,-0.217976,109.432575,-0.194860
3663286671.477013,263.000000,360.000000,0.000000,107.921547,-0.806590,94.416307,-0.863047,108.827738,-0.755166,98.331436,-0.625744,96.619679,-0.616324,92.205918,-0.743478,105.252058,-0.595404,91.007738,-0.422796,102.657535,-0.592330,88.875861,-0.563901,101.384715,-0.400121,92.483669,-0.392120,90.089901,-0.345052,100.038103,-0.173278,92.227967,-0.309721,96.626836,-0.145923,96.251908,-0.194715,97.387159,-0.130596,96.092062,-0.083807,86.487541,-0.048441,101.258198,0.060647,100.010224,-0.041269,90.105620,0.064996,99.706625,0.150421,105.283159,0.132351
3663286671.576749,265.000000,360.000000,0.000000,102.759114,-0.745794,94.824794,-0.826778,113.966738,-0.721370,106.453032,-0.795878,110.875321,-0.668320,94.684834,-0.694853,104.844549,-0.695832,94.529900,-0.529524,98.730665,-0.666852,86.804636,-0.509746,101.325394,-0.391514,90.126594,-0.484609,97.920074,-0.466331,93.163000,-0.318437,100.480434,-0.305476,95.615965,-0.326560,98.047011,-0.199127,96.553060,-0.232920,88.841734,-0.236071,96.248183,-0.010595,89.813553,-0.067632,89.002719,-0.058244,95.022760,-0.091604,88.075702,0.017137,103.174239,0.048873
3663286671.677476,266.000000,360.000000,0.000000,105.550076,-0.718071,109.177293,-0.682384,88.871529,-0.671216,99.878483,-0.637186,96.461063,-0.598800,83.347942,-0.656594,91.504848,-0.523682,90.164096,-0.506525,90.180539,-0.499550,80.093228,-0.540259,87.166970,-0.395020,84.696121,-0.392815,89.859491,-0.340438,92.518826,-0.251906,81.887583,-0.209112,86.451170,-0.288307,94.461235,-0.142423,88.270220,-0.104350,86.038014,-0.050126,89.815397,0.018255,91.671562,0.045981,89.071567,-0.031354,84.440467,0.055273,93.060283,0.187669,100.606007,0.137674
3663286671.777262,268.000000,360.000000,0.000000,90.436443,-0.707254,85.641819,-0.676575,83.781585,-0.624453,90.877312,-0.606405,91.564935,-0.558958,80.112123,-0.641127,95.483751,-0.574546,82.403418,-0.414301,92.485655,-0.544687,84.821716,-0.447477,79.283961,-0.355000,84.909335,-0.390673,78.178303,-0.312934,85.070685,-0.186101,82.122803,-0.212575,84.220825,-0.148220,83.571365,-0.062512,84.159362,-0.068990,79.019278,-0.028168,91.432248,0.039379,79.964087,0.132610,77.562609,0.079031,81.026938,0.173263,87.261207,0.224615,93.848615,0.151295
3663286671.877005,270.000000,360.000000,0.000000,88.467016,-0.703916,91.868844,-0.696034,89.721117,-0.655871,90.222776,-0.732923,88.371824,-0.608120,82.962873,-0.565634,88.229081,-0.449948,86.110575,-0.422632,83.939891,-0.433908,80.493348,-0.390528,82.247651,-0.277670,79.791459,-0.329771,81.807500,-0.336493,84.558996,-0.284779,81.192972,-0.185798,80.979816,-0.209169,79.491135,-0.028582,89.623594,-0.060947,79.959321,-0.030360,80.551327,0.049725,89.741706,0.081969,82.674766,0.120902,87.734273,0.173917,86.281947,0.248109,86.746544,0.237824
3663286671.976737,272.000000,360.000000,0.000000,90.428775,-0.671235,95.230547,-0.685916,83.659632,-0.686600,97.089796,-0.589399,85.173656,-0.567924,87.707361,-0.723518,90.612485,-0.540429,85.855280,-0.519013,82.183286,-0.483432,81.529445,-0.375340,84.483530,-0.308322,80.992179,-0.349928,83.683026,-0.387959,88.903466,-0.241764,87.859235,-0.246208,91.034061,-0.124786,82.323089,-0.115640,84.243868,-0.105194,84.357855,-0.053252,84.133648,0.027244,86.813570,-0.045463,83.910044,0.037914,80.728033,0.131862,79.661935,0.112058,84.708308,0.119436
3663286672.076913,273.000000,360.000000,0.000000,103.040624,-0.799791,96.817051,-0.600717,95.759328,-0.712010,104.144121,-0.753826,97.307323,-0.689242,93.790002,-0.697322,96.521819,-0.595381,90.591613,-0.465204,91.084261,-0.631317,83.495387,-0.477774,87.703428,-0.362949,83.147292,-0.397800,88.169403,-0.366437,90.380733,-0.242016,88.016603,-0.272654,85.651802,-0.158335,90.918727,-0.102527,97.953684,-0.131371,92.065322,-0.118587,84.169483,0.071701,96.617789,0.041929,95.925970,0.042115,91.546240,0.092219,85.479555,0.068012,95.605323,0.235838
3663286672.176718,275.000000,360.000000,0.000000,119.409969,-0.816797,94.537767,-0.775664,96.271106,-0.731245,95.025956,-0.685371,109.166935,-0.676299,94.617945,-0.654442,95.981916,-0.655008,92.481777,-0.521877,96.793015,-0.519106,82.772802,-0.451716,93.378764,-0.424856,89.369573,-0.407057,90.432929,-0.392572,94.598797,-0.212550,93.233213,-0.286706,86.776195,-0.141516,97.911550,-0.185759,96.705577,-0.105853,86.592987,-0.067638,88.146434,-0.015432,96.513054,0.070749,89.448604,0.022290,92.526984,0.127175,90.093665,0.181558,100.217036,0.123706
3663286672.277461,276.000000,360.000000,0.000000,124.942970,-1.069901,126.165818,-0.992315,138.928491,-0.871196,121.916394,-0.837174,125.001996,-0.855385,108.681316,-0.887597,125.442095,-0.724263,113.608041,-0.682506,129.158276,-0.776323,105.516033,-0.630376,111.665719,-0.512828,114.226192,-0.593438,117.655240,-0.638392,112.651536,-0.442867,111.870551,-0.401649,110.594778,-0.402804,116.414289,-0.455140,115.276549,-0.285911,114.045364,-0.342910,123.090115,-0.168110,117.834742,-0.289317,121.657462,-0.214269,121.278617,-0.040202,118.032964,-0.001883,131.433464,-0.042286
3663286672.376750,278.000000,360.000000,0.000000,136.776318,-0.997436,129.024087,-0.876722,148.341340,-0.926795,135.439438,-0.891590,139.646041,-0.834833,122.290745,-0.833132,128.466245,-0.738875,131.370739,-0.686477,137.317375,-0.761895,109.808338,-0.677344,120.844288,-0.535255,118.848950,-0.592020,124.018980,-0.654141,118.160163,-0.476164,131.298274,-0.397898,143.145496,-0.343380,126.635464,-0.367545,127.106400,-0.296179,134.719520,-0.249393,121.097142,-0.197271,147.618828,-0.195766,127.810490,-0.129287,130.932446,0.008065,134.457080,-0.267096,135.018147,-0.025652
3663286672.478464,280.000000,360.000000,0.000000,205.720018,-1.197254,205.497471,-1.334532,198.914747,-1.222793,253.389794,-1.205990,210.973880,-1.226871,214.874145,-1.150787,227.470560,-1.158612,185.163040,-0.882883,206.925976,-1.062052,165.999772,-0.943408,187.759463,-0.688019,164.090792,-0.901928,184.275611,-0.823328,190.582579,-0.683506,163.369715,-0.701099,185.412882,-0.562068,184.692249,-0.514753,189.503260,-0.679747,175.512460,-0.570834,176.728977,-0.354498,174.609979,-0.189020,221.780842,-0.547182,172.900219,-0.263912,251.442455,-0.366716,222.387565,-0.376251
3663286672.578197,282.000000,360.000000,0.000000,288.823833,-1.785736,294.761696,-1.712882,266.462912,-1.666931,242.917827,-1.844400,308.553972,-1.571197,315.305484,-1.545409,373.755373,-1.443798,347.012069,-1.320098,277.634706,-1.405328,210.350179,-1.290450,290.942472,-1.274525,271.264653,-1.282225,231.707670,-1.060273,328.419319,-1.205143,359.277079,-1.082773,283.325042,-0.975889,280.591672,-0.991637,326.888967,-1.125333,244.985111,-1.093841,327.899967,-0.792109,357.047608,-0.883311,285.662401,-0.909804,341.392358,-0.650246,268.321332,-0.865791,306.415000,-0.451594
3663286672.678518,283.000000,360.000000,0.000000,318.003955,-1.693805,260.988622,-1.582761,246.335065,-1.792432,322.182907,-1.577641,218.350881,-1.428752,242.920261,-1.132266,273.581938,-1.297494,258.297928,-1.244004,252.187560,-1.421104,275.369481,-1.149547,249.484092,-0.854591,261.612425,-1.203560,286.900916,-0.755241,258.956890,-0.943219,284.525192,-0.883526,308.567656,-0.985413,278.970349,-0.827727,287.700395,-0.742336,250.995306,-0.613184,230.909474,-0.609761,231.631920,-0.499696,282.627448,-0.575744,301.898207,-0.457474,231.854231,-0.474481,232.380261,-0.470999
3663286672.778265,283.000000,360.000000,0.000000,240.242112,-1.563528,246.441838,-1.374222,255.121682,-1.454046,246.125906,-1.632086,271.757783,-1.411120,246.376342,-1.569385,287.035749,-1.158929,324.765990,-1.112900,275.236779,-1.031675,259.988876,-1.157739,332.973888,-1.267843,244.190838,-1.094238,225.321379,-1.218231,277.757138,-1.091305,288.462660,-1.150167,305.605695,-0.751656,333.157715,-0.989700,225.429305,-1.041402,269.756437,-1.057170,379.366953,-1.092714,299.613333,-0.512977,345.408328,-0.615558,299.495199,-0.472991,306.084909,-0.686114,302.210445,-0.379537
3663286672.877998,283.000000,360.000000,0.000000,245.884361,-1.411096,251.864706,-1.554892,263.530542,-1.209438,364.149537,-1.563190,238.896804,-1.489464,224.254772,-1.602588,260.974846,-1.196900,246.560207,-1.090208,310.933520,-1.239882,236.031436,-0.971773,267.010134,-1.060564,194.422551,-1.240330,240.037938,-1.021206,319.143288,-1.220082,246.851271,-0.923590,222.956514,-1.009205,272.308927,-0.893198,251.404544,-0.819069,285.461372,-0.930290,217.057822,-0.802101,252.370804,-0.784706,266.268361,-0.560504,290.455105,-0.504381,277.272303,-0.571796,305.973177,-0.791376
3663286672.977732,281.000000,360.000000,0.000000,221.462100,-1.450313,242.614380,-1.304907,259.238628,-1.494866,300.425533,-1.403065,271.601885,-1.529874,255.217952,-1.440853,287.513068,-1.388235,199.350985,-1.289362,300.894639,-1.155907,240.197073,-1.135296,272.301135,-1.248965,256.721518,-1.132660,234.043225,-1.139338,244.224287,-0.964299,249.371618,-0.911688,219.482843,-0.983775,219.059776,-1.046836,232.941230,-0.906497,288.780940,-0.617758,249.803922,-0.828962,300.675721,-0.891817,300.919023,-0.852364,274.069952,-0.494893,306.176251,-0.425809,263.589102,-0.403034
3663286673.078463,283.000000,360.000000,0.000000,248.138182,-1.650761,414.467302,-1.622995,228.889016,-1.547917,302.331404,-1.296406,374.070740,-1.510999,275.684085,-1.481058,339.337649,-1.182241,220.238764,-1.387588,248.936227,-1.269039,309.223213,-1.156173,248.041963,-1.328299,252.045794,-1.298726,244.053678,-1.246823,281.018827,-1.248392,302.162667,-1.240990,271.383986,-1.054992,310.549226,-0.920730,284.722559,-0.913612,246.639562,-0.962260,398.594950,-0.526148,318.489711,-0.983147,309.851567,-0.885305,259.650095,-0.470980,343.752822,-0.600038,327.973309,-0.638785
3663286673.178196,285.000000,360.000000,0.000000,304.941402,-2.379868,423.304077,-2.309343,319.457571,-2.240629,411.863782,-2.037019,365.064808,-2.164755,401.048802,-2.217576,272.200606,-2.075756,382.422317,-2.299925,336.788944,-2.256746,473.076024,-2.332137,432.342502,-1.939834,412.329932,-2.195431,371.433348,-1.911547,439.449578,-2.012315,302.796567,-1.969942,499.339937,-2.138857,425.079271,-1.923929,331.707435,-1.617700,424.994094,-1.909288,248.150428,-1.713472,317.754647,-1.553684,283.483807,-1.513685,367.454297,-1.563249,578.231587,-1.090870,297.192188,-1.801110
3663286673.277929,286.000000,360.000000,0.000000,288.817267,-2.788636,400.308837,-2.984595,314.239783,-2.757653,372.980514,-2.593340,401.946958,-2.569647,359.428123,-2.957432,414.222741,-2.674550,338.063977,-2.552427,439.585375,-2.744420,285.360018,-2.682932,340.106838,-2.236421,350.541411,-2.625377,331.067414,-2.220192,304.241209,-2.327507,355.723162,-2.281594,370.353778,-2.255734,392.283978,-2.111420,470.759093,-2.029399,462.031394,-2.014826,401.927198,-2.482818,472.449624,-2.219081,321.181054,-1.981309,555.778659,-1.878384,353.516342,-2.190598,481.563616,-1.818653
3663286673.379658,288.000000,360.000000,0.000000,151.080011,2.509923,145.417821,2.534230,150.660466,2.630592,147.932167,2.522466,170.023617,2.553884,136.936260,2.550178,136.779681,2.735819,122.655220,2.777985,135.303075,2.685854,143.435179,2.702227,129.354937,2.810022,144.842204,2.797670,138.776883,2.833734,133.656218,2.924276,122.650364,2.924750,131.215176,2.888422,128.952201,3.048290,152.579416,3.029195,131.571570,-3.089729,120.716265,-3.124200,135.060721,-3.092409,160.281404,-2.988570,154.900754,-3.043366,134.786538,-2.964673,169.660913,-2.889142
3663286673.479403,290.000000,360.000000,0.000000,169.639459,2.571181,134.596524,2.556733,138.729743,2.484387,176.297043,2.504256,146.583488,2.693345,130.021512,2.604544,135.807899,2.686716,131.855484,2.830805,141.632354,2.616919,124.714820,2.768633,135.630818,2.788523,137.525481,2.683881,135.691720,2.982315,130.273454,2.869256,130.147026,2.893346,148.908591,2.895767,155.073638,-3.093065,142.330868,-3.067680,141.644463,3.123959,133.825343,-3.126124,136.259446,-3.135312,144.208249,-3.099296,138.658245,-3.039849,141.859321,-3.131436,151.680429,-2.978228
3663286673.580131,291.000000,360.000000,0.000000,141.155613,2.399384,123.060666,2.319315,113.848646,2.501664,136.657467,2.313640,119.065839,2.448634,129.935673,2.363543,120.967061,2.558103,115.973525,2.535600,119.887682,2.439098,98.164248,2.565648,106.704251,2.704440,100.340524,2.671474,119.736185,2.717384,116.084371,2.852115,98.862986,2.837276,108.819527,2.865964,119.308171,2.964409,110.878813,2.926292,111.194823,2.966698,116.269165,2.887001,113.677182,3.026794,104.597635,-3.093060,108.715536,3.104387,114.118927,-3.132936,121.337332,-3.036068
3663286673.679873,293.000000,360.000000,0.000000,77.418086,2.037872,79.866281,2.022529,79.126386,2.171226,76.359639,2.132601,82.790036,2.192973,77.584840,2.199150,76.747320,2.253087,72.250211,2.381560,70.599968,2.283941,69.371992,2.408574,70.166996,2.428537,77.481606,2.434264,75.906022,2.510688,75.533328,2.530223,71.503440,2.529606,73.178015,2.601890,71.018351,2.674186,76.620896,2.739744,70.821509,2.729009,74.984232,2.757608,80.721108,2.858236,72.564671,2.893024,69.116329,2.888980,73.251200,2.980134,78.013054,2.938567
3663286673.780601,295.000000,360.000000,0.000000,73.800888,2.095043,74.693065,2.192304,72.796716,2.210368,75.585416,2.184614,75.014146,2.215064,75.640162,2.172596,75.744813,2.298629,73.144193,2.353763,71.151816,2.321838,67.065747,2.324774,66.788417,2.473530,70.102520,2.439130,75.082425,2.478622,72.943644,2.568007,72.735227,2.589063,70.027002,2.627946,73.443776,2.735262,74.205688,2.716268,70.772131,2.747661,70.241886,2.797930,75.535354,2.906597,69.110960,2.835551,74.770658,2.915499,68.368506,3.042308,71.745573,3.008229
3663286673.879898,296.000000,360.000000,0.000000,66.635202,1.983082,64.896951,2.018998,65.736659,2.103354,64.262999,2.007722,70.203377,2.071083,62.366757,2.071372,64.427173,2.192857,62.149898,2.331615,63.481428,2.258327,62.194318,2.274393,59.383568,2.371986,57.628578,2.320611,64.362674,2.355378,62.474415,2.508801,59.740082,2.533097,60.732766,2.564552,61.618763,2.644392,61.498396,2.562341,61.473763,2.644706,60.013358,2.760723,64.105154,2.776953,61.914330,2.798263,63.598228,2.838748,61.474986,2.878154,66.123553,2.849969
3663286673.980627,298.000000,360.000000,0.000000,63.789005,1.981534,64.170801,2.002269,63.057115,2.017399,65.562488,2.001026,65.601007,2.045742,56.619722,1.976095,62.963488,2.167453,58.737943,2.180332,62.954216,2.091779,54.750609,2.208294,57.250380,2.321248,54.814674,2.286355,56.564450,2.321959,59.735895,2.444131,58.022778,2.405762,56.358006,2.461798,58.942095,2.545442,56.709725,2.525994,55.130386,2.606065,57.830060,2.634480,61.582884,2.677844,59.580361,2.695194,57.116115,2.777142,65.917049,2.852564,59.079611,2.830309
3663286674.080360,300.000000,360.000000,0.000000,57.944290,1.721033,57.514903,1.712085,53.146597,1.771073,55.371231,1.797176,54.446415,1.877075,55.052810,1.888008,54.606890,1.933749,50.099083,1.974586,53.744212,2.011977,50.991530,2.053764,49.834675,2.101915,50.988066,2.078312,52.027598,2.116834,50.636922,2.233126,49.855301,2.179756,52.500887,2.203438,49.137725,2.350204,54.159527,2.363462,50.178199,2.335555,48.710193,2.454972,50.993342,2.491884,49.989472,2.446014,52.415882,2.546867,49.211268,2.603861,55.101119,2.581663
3663286674.181652,301.000000,360.000000,0.000000,55.344942,1.677891,55.813197,1.742024,52.770251,1.832917,56.409169,1.829057,55.488211,1.812773,50.535829,1.779579,54.747501,1.896482,48.092982,1.982990,50.724063,1.875779,47.367487,1.961056,48.054024,2.069125,47.056391,2.049270,48.658191,2.055012,52.161447,2.177912,47.039050,2.187915,50.155532,2.194635,49.225383,2.331846,49.724103,2.302013,50.000470,2.295153,50.949597,2.448265,50.413168,2.465755,48.332202,2.461139,51.691586,2.517325,49.200111,2.568308,51.991153,2.608950
3663286674.281232,303.000000,360.000000,0.000000,49.579080,1.496434,49.464613,1.513237,48.127052,1.567038,50.526893,1.550350,47.985741,1.615540,46.760559,1.611995,48.965964,1.693078,44.226977,1.744323,47.182057,1.757791,45.631167,1.789442,43.109710,1.885482,46.950345,1.819149,45.888669,1.853130,48.364806,2.016556,45.267406,2.005090,46.406804,2.018441,45.321408,2.112892,47.412029,2.088452,46.107482,2.104802,43.625676,2.238917,45.637885,2.232775,45.815070,2.284614,48.038795,2.340829,44.311710,2.352785,48.719107,2.369209
3663286674.382473,305.000000,360.000000,0.000000,46.473324,1.320229,44.212760,1.338839,44.648005,1.406806,46.006402,1.364701,48.458711,1.376626,44.142532,1.396879,46.055370,1.529316,40.533184,1.577818,45.670284,1.527881,40.003563,1.606452,42.448262,1.705825,40.500455,1.634161,41.182204,1.704697,43.542705,1.824369,41.560277,1.797096,41.334296,1.858939,43.339935,1.931190,43.148433,1.903951,41.165305,1.981839,45.837652,2.026917,43.291447,2.052432,42.832064,2.091419,42.662299,2.148335,43.645162,2.200481,43.512357,2.228601
