Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663287060.148011,343.000000,360.000000,0.000000,27.629525,-0.442480,27.624267,-0.446373,27.316560,-0.444092,26.353301,-0.480089,25.822492,-0.497113,25.067697,-0.448768,25.425315,-0.506297,27.784950,-0.488552,24.947369,-0.512206,24.940675,-0.480379,27.141290,-0.520464,25.406683,-0.498061,25.250572,-0.494682,26.534381,-0.605334,25.188092,-0.534243,25.474551,-0.545884,27.006487,-0.626888,25.163586,-0.571779,27.064379,-0.560839,28.303160,-0.661142,25.294045,-0.690516,27.515687,-0.577858,27.698671,-0.569291,29.452400,-0.715610,28.083412,-0.603555
3663287060.247746,344.000000,360.000000,0.000000,28.189648,-0.464911,27.927590,-0.468439,28.173956,-0.488997,26.290957,-0.475363,26.829492,-0.490045,25.941588,-0.495723,26.837364,-0.502853,26.715829,-0.489334,25.274708,-0.528675,25.437787,-0.487616,28.186513,-0.515686,25.735180,-0.498672,25.454299,-0.501555,27.452311,-0.641896,25.362237,-0.542028,25.371048,-0.589166,27.111699,-0.656470,24.893209,-0.564088,27.935383,-0.572636,28.879734,-0.659151,25.893383,-0.716659,28.481577,-0.563201,27.535779,-0.594285,29.526076,-0.721807,29.436063,-0.605407
3663287060.348475,346.000000,360.000000,0.000000,30.233163,-0.541661,29.977654,-0.553844,29.236028,-0.567288,27.930783,-0.581138,28.769929,-0.565145,27.814299,-0.582760,28.160926,-0.605613,28.451613,-0.580782,27.358080,-0.622929,27.226173,-0.568795,28.199628,-0.583350,27.305634,-0.611487,27.807154,-0.602564,28.476686,-0.695942,26.245654,-0.622296,26.501026,-0.638106,29.035647,-0.752352,26.841733,-0.657266,29.038848,-0.673423,30.158098,-0.759414,27.668291,-0.806763,28.774932,-0.680702,28.858167,-0.657637,31.448416,-0.816273,30.028607,-0.681785
3663287060.448190,348.000000,360.000000,0.000000,29.176759,-0.593058,28.536738,-0.555455,28.753471,-0.599314,28.060208,-0.600479,26.511606,-0.596864,26.413533,-0.573548,27.223864,-0.623969,27.441253,-0.608005,25.875698,-0.631315,25.588608,-0.586607,28.614985,-0.608072,26.069998,-0.619806,25.984154,-0.630358,28.520186,-0.734191,25.527798,-0.627614,25.702949,-0.642561,29.196595,-0.769605,26.492786,-0.675439,27.997592,-0.684782,28.920625,-0.786159,26.424706,-0.810853,28.730627,-0.675864,28.246796,-0.706105,31.068263,-0.785942,28.779336,-0.704788
3663287060.547921,350.000000,360.000000,0.000000,30.791562,-0.605738,29.753289,-0.584523,28.914954,-0.599538,28.666176,-0.580098,27.700938,-0.573058,26.899091,-0.568610,28.105952,-0.632349,28.804980,-0.626525,26.723942,-0.596823,28.223721,-0.572651,29.174265,-0.637751,27.888288,-0.636433,27.880125,-0.614636,28.919156,-0.732717,26.496566,-0.653926,27.585377,-0.662834,28.979720,-0.774889,26.816574,-0.666057,29.884178,-0.713688,30.110916,-0.788903,28.236688,-0.784411,30.147799,-0.694963,29.387576,-0.685329,30.298751,-0.777333,30.401130,-0.752223
3663287060.648653,351.000000,360.000000,0.000000,31.249911,-0.615499,31.247808,-0.622895,30.037674,-0.594073,28.525734,-0.619819,28.002851,-0.639329,27.052066,-0.628574,28.497549,-0.667266,29.175944,-0.648509,27.393878,-0.650676,27.891645,-0.626252,30.272821,-0.660353,28.139019,-0.653772,28.049175,-0.661575,29.425743,-0.788592,27.214935,-0.678701,27.297025,-0.673221,29.674408,-0.810567,27.716345,-0.702840,29.743350,-0.730759,30.218647,-0.841329,28.210588,-0.862616,29.911224,-0.737551,30.143403,-0.735484,31.490291,-0.829863,30.729589,-0.770530
3663287060.748387,353.000000,360.000000,0.000000,32.371438,-0.749838,32.959729,-0.771580,33.455017,-0.778148,29.962025,-0.802178,30.832320,-0.795858,28.954890,-0.762754,31.204040,-0.819166,30.821558,-0.811274,29.119669,-0.824701,30.241102,-0.812090,31.455538,-0.833566,30.087358,-0.822202,30.671885,-0.832267,31.113963,-0.925259,28.705232,-0.845499,29.440047,-0.846569,31.628403,-0.951853,29.890982,-0.876462,31.305428,-0.928511,31.233934,-0.960654,29.754138,-0.992169,32.671011,-0.928331,30.879072,-0.907464,34.040019,-0.993684,31.959084,-0.958718
3663287060.848119,355.000000,360.000000,0.000000,33.310698,-0.761337,33.214911,-0.799610,31.783670,-0.754543,30.678588,-0.761536,31.268868,-0.842905,29.256530,-0.750069,30.684599,-0.844606,31.527317,-0.811662,30.291253,-0.858105,30.682180,-0.798422,32.002770,-0.819912,30.175324,-0.821757,31.194180,-0.835321,31.488234,-0.971577,29.299299,-0.837370,29.851879,-0.860397,32.144615,-0.962583,29.839226,-0.867210,30.840113,-0.906406,32.253499,-0.988302,30.164355,-0.991339,32.221336,-0.954345,32.672318,-0.903229,34.085309,-1.032537,33.641770,-0.933030
3663287060.947870,357.000000,360.000000,0.000000,32.823961,-0.834449,32.801324,-0.851754,32.706543,-0.833488,31.034522,-0.844612,30.701359,-0.843167,29.935536,-0.851371,31.306979,-0.890051,32.327521,-0.884374,30.053165,-0.896268,30.602842,-0.881117,33.716461,-0.898503,31.295786,-0.890175,29.959117,-0.869614,31.710683,-1.018055,29.463724,-0.907914,29.977721,-0.939951,31.625644,-1.016584,30.586435,-0.946063,32.371242,-1.001025,33.548437,-1.017114,30.873108,-1.040624,32.534894,-0.987126,32.759054,-0.944480,34.723423,-1.089452,33.661020,-0.968137
3663287061.048583,359.000000,360.000000,0.000000,33.074512,-0.845773,32.835451,-0.822701,32.779164,-0.859459,31.719062,-0.832564,31.883012,-0.848871,30.183637,-0.828385,32.393333,-0.888680,32.954598,-0.885051,29.318194,-0.875078,31.606007,-0.847631,32.962328,-0.898542,31.370042,-0.847938,31.232282,-0.871847,31.083070,-0.983005,30.873347,-0.892623,30.909121,-0.953105,33.585643,-1.028449,31.330312,-0.963776,32.635397,-0.976148,33.636995,-1.064215,30.951694,-1.034271,34.013310,-0.984325,33.202769,-0.990515,33.608599,-1.102592,35.203908,-0.992990
3663287061.148318,0.000000,360.000000,0.000000,33.124368,-0.913257,32.887937,-0.873512,32.303315,-0.901695,30.252421,-0.897588,30.083334,-0.890650,29.594513,-0.879542,30.564886,-0.931680,31.169234,-0.929683,29.192027,-0.913096,30.772549,-0.922321,32.250287,-0.980912,29.314481,-0.932047,30.748413,-0.938226,30.992500,-1.046889,29.246569,-0.957389,30.262131,-0.954915,30.548727,-1.088364,29.040231,-1.001733,31.519993,-1.060941,30.686504,-1.084488,29.764279,-1.102366,31.910779,-1.025695,33.060021,-1.012546,33.449232,-1.131474,31.817085,-1.023722
3663287061.248050,2.000000,360.000000,0.000000,31.947076,-0.888871,31.762657,-0.909962,31.621210,-0.867030,29.969551,-0.875621,30.517033,-0.928487,28.869308,-0.868034,30.811113,-0.964468,31.455480,-0.922729,28.914672,-0.938491,29.389558,-0.889301,30.651166,-0.930106,29.385684,-0.928915,29.432580,-0.940903,30.516856,-1.030498,28.802024,-0.944728,29.646165,-0.964797,30.927726,-1.077200,29.737164,-0.980187,31.040435,-0.987859,31.775317,-1.077907,29.086365,-1.088122,31.247842,-0.999633,31.772619,-1.012030,33.720424,-1.067649,32.526936,-1.018751
3663287061.347783,4.000000,360.000000,0.000000,32.129525,-0.888326,31.131093,-0.905141,32.710764,-0.926461,30.543740,-0.922316,30.118386,-0.914092,29.338384,-0.906616,29.345246,-0.971632,31.237212,-0.944843,27.921515,-0.950728,29.014034,-0.900409,30.944921,-0.966598,30.102439,-0.937063,29.112470,-0.955185,30.484502,-1.061440,28.728820,-0.973862,29.035535,-0.973356,30.009057,-1.100449,29.322459,-0.981873,30.876024,-1.021739,31.274345,-1.097893,29.876946,-1.114156,30.884356,-1.016175,31.107788,-1.029958,34.017491,-1.125116,31.321841,-1.061327
3663287061.448514,5.000000,360.000000,0.000000,32.202709,-0.856843,31.232818,-0.860114,31.200341,-0.842183,29.019323,-0.862605,29.053627,-0.883049,29.182287,-0.854675,29.271373,-0.913137,30.276260,-0.902481,28.660804,-0.920245,30.060358,-0.879251,30.309288,-0.921161,28.688495,-0.881394,28.702925,-0.911557,30.220462,-1.014241,28.252451,-0.940702,28.693300,-0.928672,29.873057,-1.067528,27.915599,-0.926629,30.892059,-0.990854,30.285003,-1.053554,28.002495,-1.082655,30.613159,-1.018776,30.143089,-0.997879,32.859103,-1.086275,31.074551,-1.003200
3663287061.548253,7.000000,360.000000,0.000000,31.599829,-0.880850,30.642407,-0.858922,31.537738,-0.878197,28.629617,-0.864883,29.157239,-0.898083,27.704160,-0.829244,28.449216,-0.911456,30.313780,-0.894399,27.422020,-0.889412,28.609519,-0.873780,31.253163,-0.913998,28.322925,-0.929976,29.093794,-0.922442,29.438628,-1.007646,27.538432,-0.933666,28.124436,-0.954382,29.622361,-1.030589,27.690961,-0.984740,30.273520,-1.020861,29.991541,-1.062516,28.528073,-1.062150,30.470007,-0.991541,30.616624,-1.007147,32.174406,-1.124740,30.339269,-1.030327
3663287061.647988,9.000000,360.000000,0.000000,29.866363,-0.803830,29.416379,-0.778398,29.151729,-0.792718,28.215235,-0.802048,27.935547,-0.813222,27.037254,-0.789282,27.972599,-0.848909,28.310229,-0.846119,27.148003,-0.832506,27.491320,-0.821986,29.336461,-0.856647,27.977012,-0.813699,27.904329,-0.867204,28.518484,-0.965905,26.390891,-0.850121,27.165180,-0.898650,28.915997,-0.967404,28.335619,-0.876409,28.974258,-0.925926,30.190979,-0.972288,27.844298,-0.997719,28.805033,-0.914079,29.576404,-0.944578,30.191888,-1.050900,29.322371,-0.930991
3663287061.749267,10.000000,360.000000,0.000000,29.795398,-0.848562,29.799915,-0.843513,29.899119,-0.821565,28.010792,-0.842029,27.265234,-0.848792,26.676437,-0.810823,27.080317,-0.851497,28.965963,-0.841113,26.168035,-0.859512,27.724027,-0.825823,29.316442,-0.898137,27.076521,-0.847212,27.623978,-0.841092,27.635937,-0.957474,26.475831,-0.853708,27.206325,-0.914771,28.408996,-1.002101,27.503310,-0.903314,29.641941,-0.961615,29.304848,-1.045246,27.689009,-1.054263,28.725893,-0.977940,28.456244,-0.954188,30.653760,-1.041095,29.919175,-0.983339
3663287061.850705,12.000000,360.000000,0.000000,29.250260,-0.786340,29.720844,-0.751271,30.030258,-0.769139,27.418838,-0.762057,27.144644,-0.796385,26.449431,-0.748813,28.254410,-0.829051,29.123288,-0.786214,26.285776,-0.809437,26.698058,-0.775838,29.046003,-0.807283,26.212918,-0.805730,27.446830,-0.820664,26.913849,-0.924206,26.361558,-0.851185,26.529654,-0.863810,27.781672,-0.980623,26.376011,-0.874038,28.726071,-0.881378,28.564164,-0.902984,26.719044,-1.002479,29.502204,-0.890140,28.988756,-0.911197,30.193747,-1.008987,29.127749,-0.954925
3663287061.950087,13.000000,360.000000,0.000000,29.258118,-0.752039,28.655172,-0.776876,28.146854,-0.742766,27.191782,-0.758245,27.449170,-0.771012,26.019370,-0.747835,27.016599,-0.800433,28.200404,-0.803965,25.801968,-0.789831,26.264457,-0.733975,28.907875,-0.831645,26.695827,-0.799479,26.683801,-0.807616,27.194638,-0.915722,26.106110,-0.844452,26.865403,-0.838981,27.352504,-0.976684,25.992162,-0.877498,28.414593,-0.914505,27.522437,-0.986486,26.186739,-0.981212,28.146309,-0.881094,28.944018,-0.898589,30.034828,-1.017428,28.930304,-0.941505
3663287062.051327,15.000000,360.000000,0.000000,28.765990,-0.788559,28.968272,-0.780008,28.646332,-0.796331,27.345832,-0.794149,26.896362,-0.807795,25.913337,-0.791034,27.967401,-0.838309,27.851669,-0.817599,25.439725,-0.832385,26.132567,-0.787628,28.499818,-0.836909,26.467401,-0.811273,26.383994,-0.835681,26.571725,-0.945050,25.552156,-0.826381,25.360308,-0.850314,27.576612,-0.965521,25.906583,-0.871266,28.110489,-0.902040,28.887767,-0.978171,25.707121,-0.995254,28.166770,-0.900722,28.528688,-0.928076,29.268153,-0.992874,28.128185,-0.940071
3663287062.151061,17.000000,360.000000,0.000000,29.413543,-0.728393,29.202207,-0.737295,28.937612,-0.733344,28.103304,-0.740918,27.349753,-0.792838,25.898735,-0.732484,27.397675,-0.785934,28.483231,-0.776456,25.821642,-0.787090,27.252006,-0.736631,27.813102,-0.768287,26.052027,-0.807285,26.280361,-0.782366,27.926220,-0.901194,25.485995,-0.797257,26.180918,-0.796331,28.439954,-0.912178,26.095942,-0.819001,27.617119,-0.848854,29.516302,-0.956272,26.750928,-0.963228,27.778350,-0.855880,28.450346,-0.842130,29.698883,-0.946259,28.601866,-0.851260
3663287062.250793,19.000000,360.000000,0.000000,29.140835,-0.754029,30.236136,-0.747857,29.926593,-0.737858,27.892555,-0.771284,27.914382,-0.742132,26.899221,-0.752765,27.156722,-0.822160,28.336203,-0.766246,26.399234,-0.796068,26.210961,-0.747271,28.025074,-0.783364,26.960428,-0.793464,26.533986,-0.783672,28.347661,-0.917749,26.280562,-0.796291,25.921864,-0.797030,28.761853,-0.941332,26.525809,-0.852869,27.996528,-0.866208,29.070791,-0.913978,26.381843,-0.938097,27.509058,-0.863593,28.067250,-0.861068,29.301084,-0.933535,28.861449,-0.916151
3663287062.351522,20.000000,360.000000,0.000000,29.424104,-0.667559,28.009823,-0.665110,28.735988,-0.682792,27.417531,-0.685740,27.612620,-0.709192,26.330382,-0.672728,27.192761,-0.715629,28.049399,-0.706448,25.426848,-0.721918,26.093255,-0.696824,28.987963,-0.706865,25.694211,-0.724099,25.478012,-0.724355,27.572889,-0.816296,25.639131,-0.754039,25.752711,-0.784302,27.625508,-0.876880,25.628742,-0.780656,28.128159,-0.783441,27.943588,-0.910814,26.267060,-0.933974,28.353382,-0.822696,27.933103,-0.804798,30.052058,-0.944524,28.690414,-0.819320
3663287062.451257,22.000000,360.000000,0.000000,29.199834,-0.678640,28.625532,-0.667927,28.443573,-0.684127,26.420533,-0.710963,26.262654,-0.711131,26.304577,-0.698321,26.443545,-0.737849,28.422403,-0.743866,26.317614,-0.723881,26.314717,-0.718924,27.319685,-0.761415,26.340564,-0.734078,26.601478,-0.753295,27.493255,-0.859724,26.181411,-0.757553,26.104641,-0.787281,26.558043,-0.899421,26.671512,-0.800086,27.745887,-0.810799,27.839710,-0.880309,25.881346,-0.896493,28.400618,-0.843412,28.077419,-0.841343,29.501881,-0.916131,29.186128,-0.866393
3663287062.550991,24.000000,360.000000,0.000000,28.515136,-0.666871,28.035630,-0.667335,28.518653,-0.671741,27.054479,-0.687950,27.099060,-0.693097,25.841644,-0.660900,26.730051,-0.718499,27.677490,-0.703988,25.314518,-0.709455,26.707267,-0.710211,28.263166,-0.726352,25.856326,-0.694906,25.958266,-0.692222,26.575389,-0.813922,25.432194,-0.732926,25.701696,-0.720963,27.617650,-0.827939,25.417485,-0.759013,27.536950,-0.754202,28.461309,-0.863840,25.902529,-0.880528,27.878153,-0.766546,27.572085,-0.788111,29.314916,-0.886471,27.250936,-0.815065
3663287062.650724,26.000000,360.000000,0.000000,28.785694,-0.631708,29.521060,-0.655884,28.661097,-0.645033,27.111595,-0.661650,26.919346,-0.642960,26.086736,-0.638352,27.002055,-0.711448,27.135503,-0.676964,26.263186,-0.676766,25.942177,-0.646705,27.746206,-0.682702,25.581582,-0.699690,26.592949,-0.672235,27.035983,-0.795142,25.705073,-0.688612,25.573834,-0.719288,27.122117,-0.821124,25.830543,-0.727411,28.045820,-0.731243,28.631489,-0.851702,25.704938,-0.865648,27.965772,-0.725525,27.512313,-0.769516,29.069394,-0.863929,28.130158,-0.787985
3663287062.751453,28.000000,360.000000,0.000000,29.619919,-0.544492,29.439594,-0.545544,28.811520,-0.531925,27.442607,-0.552690,27.064161,-0.554366,26.662706,-0.535172,27.428158,-0.602015,28.519122,-0.601065,26.552930,-0.563428,27.013271,-0.536024,28.135083,-0.603642,26.654497,-0.569074,26.824504,-0.592230,27.571314,-0.697394,26.475493,-0.621304,26.647097,-0.621025,27.790138,-0.758384,27.184595,-0.645682,28.164802,-0.668500,28.174636,-0.735837,27.497113,-0.749807,28.467219,-0.689115,27.939738,-0.689593,30.299369,-0.748888,29.465072,-0.701799
3663287062.851188,29.000000,360.000000,0.000000,29.605244,-0.514715,29.058773,-0.521446,29.144505,-0.512361,27.650532,-0.531513,28.480609,-0.567064,26.652023,-0.537980,28.271395,-0.582707,28.256590,-0.558762,26.639327,-0.568343,27.030103,-0.551132,28.630298,-0.570069,26.230803,-0.571478,26.877431,-0.571403,28.259672,-0.679391,26.026327,-0.603909,26.437614,-0.617694,29.104044,-0.699816,26.233692,-0.633083,29.009775,-0.660001,29.171992,-0.735975,26.594946,-0.760401,28.017987,-0.623453,28.255734,-0.644203,30.345517,-0.737116,29.705681,-0.697606
3663287062.950918,31.000000,360.000000,0.000000,28.599640,-0.525010,28.456503,-0.537983,28.958727,-0.546506,27.191913,-0.534944,28.483417,-0.549339,27.113685,-0.533525,27.530389,-0.563443,28.784760,-0.577053,26.365855,-0.587735,28.142632,-0.553636,29.153580,-0.577302,27.319496,-0.584145,27.227824,-0.571396,28.054384,-0.709387,25.612404,-0.595311,26.194092,-0.632060,28.453342,-0.729434,26.687229,-0.664754,28.644137,-0.644810,29.550532,-0.737783,26.944570,-0.766659,28.788536,-0.673091,29.114675,-0.670547,30.588120,-0.763710,29.246905,-0.676233
3663287063.051162,33.000000,360.000000,0.000000,31.547854,-0.403316,30.717940,-0.381059,31.009510,-0.365005,29.501658,-0.408188,29.629244,-0.413607,28.139157,-0.396969,28.686576,-0.418096,29.637546,-0.407282,27.429086,-0.421189,28.786078,-0.396726,30.797463,-0.432474,27.972779,-0.426296,28.106150,-0.473197,29.516965,-0.550486,27.672233,-0.497044,27.675624,-0.456314,29.726190,-0.572983,27.868869,-0.506816,29.266702,-0.531652,30.918518,-0.612488,28.232468,-0.613167,30.525199,-0.498749,30.181607,-0.499510,32.805230,-0.598460,30.488257,-0.535158
3663287063.150894,35.000000,360.000000,0.000000,30.485483,-0.367467,31.138344,-0.379784,31.590370,-0.351058,29.273612,-0.386580,29.076558,-0.385409,27.691756,-0.355534,29.283006,-0.400669,29.675707,-0.420371,28.010378,-0.425954,28.791701,-0.395275,29.356175,-0.433560,28.982283,-0.411421,28.762038,-0.437934,29.403674,-0.513443,28.277349,-0.437874,27.852138,-0.430083,29.924768,-0.537009,27.185072,-0.439336,29.335531,-0.486798,31.289324,-0.580931,27.824761,-0.570564,31.124323,-0.501464,30.009456,-0.487913,32.980064,-0.584077,29.983353,-0.509467
3663287063.251393,36.000000,360.000000,0.000000,31.408025,-0.401086,31.407432,-0.377522,32.236898,-0.378402,28.949349,-0.362269,28.565112,-0.402910,28.289906,-0.347518,28.997171,-0.411382,29.776421,-0.391383,27.831370,-0.393372,29.659819,-0.379180,30.410111,-0.416358,29.737954,-0.400367,28.573681,-0.429493,29.310722,-0.523810,27.961317,-0.422559,28.142157,-0.433991,29.432535,-0.551355,27.681229,-0.464942,29.676395,-0.479257,30.436256,-0.539279,28.587772,-0.569860,30.652726,-0.505073,29.969471,-0.513037,32.321346,-0.559173,30.315544,-0.543679
3663287063.351126,38.000000,360.000000,0.000000,34.550766,-0.212732,33.511017,-0.182122,34.686083,-0.169091,32.710526,-0.188171,32.291327,-0.222957,31.009475,-0.204071,31.662797,-0.236850,32.970932,-0.213514,30.496482,-0.222771,31.303364,-0.229183,33.906031,-0.230211,31.562213,-0.239995,31.500948,-0.241793,32.568609,-0.333531,30.415316,-0.262607,30.635824,-0.279690,33.025643,-0.337798,30.997091,-0.273565,32.454843,-0.282394,34.240131,-0.413291,31.888865,-0.387922,33.265634,-0.331825,33.465160,-0.309995,36.401433,-0.434676,33.564713,-0.334211
3663287063.450986,40.000000,360.000000,0.000000,35.217509,-0.153581,35.426971,-0.152790,35.426996,-0.138321,34.054325,-0.153512,33.759566,-0.200594,32.565025,-0.147757,33.195051,-0.191445,34.217010,-0.192792,31.470171,-0.200443,32.844431,-0.162182,34.096354,-0.195077,32.437461,-0.186114,32.836301,-0.194079,34.037740,-0.273966,31.326415,-0.221629,30.629201,-0.235480,33.625334,-0.322142,32.439006,-0.226820,34.874534,-0.248796,34.848043,-0.344782,31.076430,-0.386812,33.869763,-0.284789,35.414651,-0.272292,37.165271,-0.393165,35.409801,-0.321591
3663287063.550790,42.000000,360.000000,0.000000,35.880196,-0.187517,35.228062,-0.172496,35.595995,-0.156747,33.415596,-0.150885,33.430218,-0.199453,31.785409,-0.181922,34.131186,-0.202828,33.953013,-0.187271,32.483688,-0.223246,31.943033,-0.193568,34.599601,-0.219308,32.677981,-0.201431,32.014687,-0.238797,34.145874,-0.328776,31.330988,-0.216230,31.178010,-0.249284,34.568604,-0.344490,32.176902,-0.253113,33.951821,-0.265563,35.763797,-0.409834,32.015724,-0.405126,32.805022,-0.285511,33.990451,-0.278328,37.020555,-0.383076,35.854341,-0.347773
3663287063.651520,43.000000,360.000000,0.000000,39.763671,0.019472,38.785576,-0.028142,38.967232,0.000026,36.969282,-0.004404,36.666768,-0.014886,36.890675,-0.043646,37.408540,-0.034286,37.368877,-0.037842,36.015224,-0.057421,36.294169,-0.045297,37.225491,-0.045291,36.676604,-0.055169,36.664493,-0.029660,39.064245,-0.175999,36.697548,-0.092024,35.600837,-0.061372,38.755325,-0.203433,36.164300,-0.071383,37.263553,-0.139870,39.718495,-0.197230,36.350006,-0.243278,38.513888,-0.135988,37.470532,-0.146050,40.074851,-0.254112,38.273241,-0.167102
3663287063.751254,45.000000,360.000000,0.000000,42.518682,0.075141,43.400495,0.058270,43.350121,0.070292,39.798352,0.072254,39.748068,0.059209,38.102702,0.128662,38.544477,0.041399,41.137266,0.029914,38.079273,0.080149,39.651148,0.101190,40.851974,0.022448,39.232778,0.035270,40.370224,0.038522,39.779605,-0.038358,38.778665,0.015426,40.287152,0.018323,39.572777,-0.074205,39.100653,-0.004868,41.513671,-0.062479,41.901407,-0.079475,40.370463,-0.101205,42.086460,-0.060158,40.656392,-0.023357,42.891080,-0.091716,41.662566,-0.068447
