Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663287060.148011,343.000000,360.000000,0.000000,19.265762,-1.381816,18.564714,-1.317515,18.519858,-1.291834,19.203541,-1.318187,19.217100,-1.270547,17.856830,-1.310862,18.867697,-1.187305,17.135431,-1.118753,17.953884,-1.184445,17.005807,-1.126066,17.179784,-1.040046,17.052951,-1.069439,17.578158,-1.030672,18.111964,-0.930980,17.314901,-0.920524,17.842041,-0.888559,18.224363,-0.841628,18.294380,-0.808906,17.537319,-0.768966,18.059569,-0.700259,18.767471,-0.694740,18.286375,-0.645572,18.386351,-0.628448,18.825274,-0.576613,18.835160,-0.555430
3663287060.247746,344.000000,360.000000,0.000000,18.685290,-1.401941,18.376794,-1.377262,18.696942,-1.329410,18.901880,-1.340609,18.651500,-1.296260,17.724166,-1.309153,18.388296,-1.206616,17.274620,-1.166974,17.964981,-1.198029,17.156618,-1.148354,17.388123,-1.065766,17.135171,-1.097674,17.442921,-1.045387,17.567274,-0.946028,17.467168,-0.951203,17.774655,-0.935395,17.508374,-0.834128,18.015880,-0.840191,17.296500,-0.809033,17.657578,-0.710552,18.642020,-0.674051,17.576740,-0.683371,17.876870,-0.656479,18.517919,-0.591818,18.660846,-0.599095
3663287060.348475,346.000000,360.000000,0.000000,19.174713,-1.465550,19.322187,-1.432218,18.445531,-1.390429,19.270268,-1.394925,19.060433,-1.350280,17.700185,-1.384980,19.069242,-1.272315,17.372821,-1.224198,18.074706,-1.258618,16.777178,-1.213746,17.178001,-1.102548,17.065647,-1.158871,17.319576,-1.111825,17.795006,-1.026827,17.130480,-1.002358,17.380265,-0.967129,17.851157,-0.915178,17.649886,-0.907633,17.346309,-0.860996,17.494002,-0.799961,18.673121,-0.752847,17.989934,-0.731749,18.047276,-0.708086,18.106440,-0.639046,18.153682,-0.661583
3663287060.448190,348.000000,360.000000,0.000000,18.878387,-1.470721,18.632083,-1.421234,18.551455,-1.379763,19.259761,-1.400113,19.325329,-1.357993,17.844845,-1.377509,18.744242,-1.266969,17.550526,-1.207827,18.264926,-1.271755,17.291914,-1.198693,17.421603,-1.106427,17.308959,-1.128440,17.693480,-1.097467,18.060579,-0.982570,17.401516,-1.006083,17.813415,-0.970930,17.979422,-0.908230,17.964273,-0.894361,17.658590,-0.852038,17.849132,-0.772768,18.549953,-0.761800,17.541141,-0.753134,18.288469,-0.718636,18.120691,-0.655869,18.618964,-0.650722
3663287060.547921,350.000000,360.000000,0.000000,19.820123,-1.477673,19.325412,-1.453960,19.122132,-1.416270,19.084733,-1.439190,19.094095,-1.407827,18.694502,-1.391658,19.589528,-1.305787,18.017112,-1.241049,18.591466,-1.275047,17.519519,-1.217963,17.827762,-1.159106,17.852002,-1.159163,17.929260,-1.129693,18.382883,-1.046804,17.892676,-1.041367,18.198256,-1.001190,17.961932,-0.933487,18.439983,-0.921118,17.811282,-0.892784,17.971164,-0.808539,18.819884,-0.781310,18.318002,-0.787002,18.404083,-0.723162,18.623000,-0.669220,19.159726,-0.685092
3663287060.648653,351.000000,360.000000,0.000000,20.132978,-1.501223,19.730671,-1.465856,19.734299,-1.416121,19.682573,-1.452224,19.500860,-1.405413,18.262762,-1.405088,19.795827,-1.304171,17.855342,-1.242505,18.102599,-1.322644,17.033094,-1.235045,17.582950,-1.144339,17.728401,-1.192371,18.077032,-1.143151,18.360763,-1.053828,17.822571,-1.034618,18.152687,-1.017516,18.070851,-0.940015,18.340604,-0.941814,17.819495,-0.895266,18.359671,-0.791982,18.944917,-0.799655,18.564973,-0.780832,18.548437,-0.755032,18.675441,-0.675093,18.764530,-0.714233
3663287060.748387,353.000000,360.000000,0.000000,20.154600,-1.593922,19.773971,-1.536186,19.637632,-1.488564,20.369730,-1.488705,20.263470,-1.450144,19.564320,-1.468251,19.969413,-1.366886,18.858742,-1.353474,19.452409,-1.351903,18.480320,-1.316170,18.998471,-1.223025,18.655413,-1.246400,18.743138,-1.204749,18.838893,-1.114554,18.815266,-1.128146,19.639833,-1.086536,18.760796,-0.996985,19.770274,-1.014817,19.173896,-0.975524,18.942190,-0.910235,19.584437,-0.841361,19.404582,-0.868808,19.285804,-0.803402,19.331692,-0.755832,20.173374,-0.765445
3663287060.848119,355.000000,360.000000,0.000000,20.300387,-1.598256,20.382748,-1.559427,20.251129,-1.508426,20.395153,-1.492070,20.512339,-1.468341,18.879343,-1.486062,20.129350,-1.372118,18.753054,-1.346248,19.458653,-1.369395,18.316497,-1.335503,18.552338,-1.222854,18.716243,-1.256295,18.790774,-1.213723,19.516864,-1.131618,19.018033,-1.127317,19.132439,-1.090205,19.022613,-1.000806,19.258023,-1.012253,18.517813,-0.971200,18.912440,-0.882081,19.867053,-0.856359,19.084605,-0.868646,19.739103,-0.819075,19.157034,-0.758620,19.833470,-0.773731
3663287060.947870,357.000000,360.000000,0.000000,21.179260,-1.593139,21.232722,-1.567006,20.959723,-1.519735,20.888400,-1.527134,21.004783,-1.490214,19.574605,-1.487224,21.420599,-1.404809,19.038170,-1.351686,20.170329,-1.377943,18.726375,-1.352580,18.854593,-1.255400,19.705578,-1.270981,19.532883,-1.231263,19.021780,-1.139861,19.574764,-1.121829,19.573211,-1.118488,19.193281,-1.025497,19.946392,-1.027397,19.268243,-1.013786,19.002423,-0.908335,20.309041,-0.873242,19.239739,-0.896068,19.366439,-0.842447,19.598488,-0.762589,20.059223,-0.800848
3663287061.048583,359.000000,360.000000,0.000000,21.265771,-1.605620,20.734050,-1.560469,20.306383,-1.500770,21.216885,-1.522429,20.880622,-1.489295,20.313009,-1.488325,20.104388,-1.384114,19.121461,-1.353397,19.878600,-1.369702,19.170361,-1.354500,19.051262,-1.256817,18.984676,-1.268597,19.077616,-1.246495,19.534972,-1.145380,19.196201,-1.151598,19.922367,-1.124984,19.507910,-1.063624,19.822862,-1.042149,19.280949,-1.008665,18.952450,-0.925340,20.474713,-0.878347,19.968052,-0.910606,20.003914,-0.842503,20.486381,-0.799543,20.118369,-0.790067
3663287061.148318,0.000000,360.000000,0.000000,22.034422,-1.549888,21.887795,-1.498274,21.527228,-1.469543,21.892855,-1.470529,22.005110,-1.450100,19.877252,-1.464867,22.127159,-1.368032,19.813002,-1.291588,20.837254,-1.366311,19.444540,-1.295555,19.297980,-1.197569,19.341840,-1.229542,19.602033,-1.187184,20.941419,-1.120161,19.819785,-1.100819,20.027526,-1.069568,20.562552,-0.996510,20.318496,-0.989880,19.892404,-0.933431,20.234112,-0.867885,21.237704,-0.846022,20.373156,-0.831617,20.666437,-0.816673,21.020707,-0.758643,21.331774,-0.727551
3663287061.248050,2.000000,360.000000,0.000000,22.085469,-1.519916,21.581883,-1.503474,21.526101,-1.466217,22.174936,-1.448384,21.836052,-1.414167,21.387764,-1.446663,21.759428,-1.334105,20.294501,-1.282331,21.196458,-1.335478,19.258987,-1.287466,20.186566,-1.189282,19.878325,-1.211247,19.927201,-1.180900,20.833562,-1.084967,20.285189,-1.087726,20.531952,-1.027360,20.614066,-0.966914,21.259834,-0.948344,19.973497,-0.939573,20.573752,-0.874839,21.150753,-0.801136,20.639153,-0.813565,20.994331,-0.777733,20.711437,-0.725947,21.397011,-0.729966
3663287061.347783,4.000000,360.000000,0.000000,22.043902,-1.557818,21.997436,-1.509470,21.230616,-1.479759,22.363331,-1.489476,22.842009,-1.444753,20.859562,-1.460498,21.370510,-1.370519,20.665002,-1.306773,20.912297,-1.376470,19.526539,-1.313052,20.233898,-1.210784,19.922560,-1.226751,19.811800,-1.201850,21.069193,-1.099524,20.197732,-1.104099,20.553260,-1.083063,20.683663,-1.021285,20.521574,-1.001166,20.012590,-0.950224,20.240796,-0.870547,21.408815,-0.861851,20.425942,-0.830592,20.872879,-0.805375,20.703824,-0.733000,21.160354,-0.750787
3663287061.448514,5.000000,360.000000,0.000000,22.633872,-1.510530,21.971962,-1.455275,21.207261,-1.438097,22.187058,-1.449296,21.548904,-1.381818,20.810739,-1.395712,21.608634,-1.288028,20.467322,-1.237391,21.066739,-1.272678,19.757062,-1.230971,20.118419,-1.159802,20.119593,-1.181812,20.217008,-1.131422,20.620038,-1.044392,20.282175,-1.035325,20.401971,-0.988703,20.467473,-0.941490,20.992931,-0.927310,19.990597,-0.898763,20.579808,-0.812980,21.280409,-0.770194,20.785337,-0.786429,20.521418,-0.737341,20.922050,-0.652985,21.334664,-0.691244
3663287061.548253,7.000000,360.000000,0.000000,21.871365,-1.497932,21.540009,-1.458220,21.709481,-1.422683,21.919545,-1.446506,21.575332,-1.379246,20.615858,-1.371919,21.361636,-1.283474,20.153131,-1.239805,20.891287,-1.247315,19.948461,-1.224244,19.804791,-1.127275,20.719225,-1.166744,20.592100,-1.105571,20.137234,-1.034765,20.354275,-1.009688,20.682214,-1.005175,19.795245,-0.896642,21.927179,-0.892453,19.818297,-0.896603,19.687978,-0.792237,21.177958,-0.757803,20.413511,-0.790631,20.310234,-0.752323,20.335067,-0.644916,21.502597,-0.685977
3663287061.647988,9.000000,360.000000,0.000000,22.079213,-1.440662,21.669843,-1.416964,21.456101,-1.377894,21.510406,-1.368286,21.620378,-1.329283,20.438248,-1.310753,21.585058,-1.234177,20.096679,-1.201586,21.249536,-1.211486,19.964345,-1.162771,19.847716,-1.099389,20.166905,-1.105708,20.561117,-1.066135,20.225046,-1.006141,20.032453,-0.972391,20.869894,-0.925146,20.202326,-0.868072,21.041450,-0.871355,19.824399,-0.863884,19.957914,-0.745756,21.079241,-0.723729,20.235984,-0.729339,20.994310,-0.709304,20.672809,-0.595250,21.181197,-0.600604
3663287061.749267,10.000000,360.000000,0.000000,22.138041,-1.382255,21.553265,-1.335735,21.378744,-1.285796,21.571044,-1.298432,21.748128,-1.266405,20.257686,-1.276740,21.731160,-1.209574,19.776034,-1.134819,20.429019,-1.160713,19.476890,-1.130950,19.780104,-1.023516,19.512004,-1.044742,20.011316,-1.022441,20.154406,-0.925310,19.863509,-0.940281,20.367771,-0.898586,20.404991,-0.819301,20.488609,-0.813982,19.825450,-0.798126,19.923141,-0.703573,21.064917,-0.645571,20.310267,-0.681872,21.039321,-0.633542,20.718585,-0.560068,21.195040,-0.567190
3663287061.850705,12.000000,360.000000,0.000000,21.818269,-1.309900,21.540776,-1.247543,21.479524,-1.214276,21.354656,-1.211328,21.200957,-1.192006,20.297037,-1.196058,21.302945,-1.101414,19.442115,-1.021588,20.444524,-1.083990,19.308449,-1.031302,19.818676,-0.947881,19.272522,-0.969375,19.649623,-0.921611,20.073449,-0.840512,19.491780,-0.839206,20.276583,-0.798583,19.750816,-0.723757,20.058379,-0.727516,19.800414,-0.708118,20.404817,-0.639943,21.026815,-0.578199,20.174585,-0.567181,20.823803,-0.541289,20.520040,-0.486117,21.165888,-0.479760
3663287061.950087,13.000000,360.000000,0.000000,21.850212,-1.238144,21.621243,-1.199959,20.831128,-1.175269,21.311339,-1.169468,20.850259,-1.105792,20.189138,-1.123624,20.957172,-1.048112,20.062051,-0.985696,20.447685,-1.003543,19.403457,-0.956218,19.760996,-0.882566,19.754604,-0.895706,20.040216,-0.868873,20.226894,-0.785275,20.052909,-0.774411,19.699950,-0.740836,19.644950,-0.651294,20.763768,-0.669623,19.861621,-0.617625,19.606330,-0.557797,20.890066,-0.506472,20.066002,-0.544463,20.273608,-0.480240,20.083641,-0.410028,20.766129,-0.415860
3663287062.051327,15.000000,360.000000,0.000000,21.958862,-1.168276,21.267981,-1.109827,21.061852,-1.079004,21.807329,-1.120393,21.929290,-1.081584,20.581617,-1.099964,21.822529,-0.994982,19.657649,-0.900346,20.561854,-1.000225,18.841342,-0.931461,19.838459,-0.818190,18.714110,-0.872191,19.471692,-0.825496,20.666562,-0.750090,19.201696,-0.726757,19.759773,-0.686239,20.492851,-0.625126,19.816833,-0.607806,19.490046,-0.570361,20.859506,-0.504858,20.875211,-0.502087,20.474928,-0.446226,20.545949,-0.399456,20.516274,-0.374184,21.136642,-0.342262
3663287062.151061,17.000000,360.000000,0.000000,22.298744,-1.040092,21.672644,-0.980350,21.544603,-0.967384,21.785286,-0.970670,21.946309,-0.936501,20.757977,-0.955677,21.459728,-0.850604,19.817278,-0.769063,20.706444,-0.844975,19.528611,-0.760756,19.683028,-0.694835,19.697125,-0.708611,19.930370,-0.678979,21.015577,-0.584941,19.954767,-0.584908,19.799575,-0.560565,20.795339,-0.488339,20.439784,-0.475698,20.220013,-0.437690,20.662494,-0.373805,20.980760,-0.339342,20.390983,-0.325897,20.433504,-0.279107,21.515308,-0.212132,20.730784,-0.228295
3663287062.250793,19.000000,360.000000,0.000000,22.260236,-1.065764,21.342112,-1.011431,21.505175,-0.974682,22.446278,-0.985814,22.159017,-0.956042,20.429879,-0.980182,22.373845,-0.871970,20.017765,-0.783629,20.973718,-0.866320,19.412855,-0.784801,19.673237,-0.678219,19.417752,-0.723370,20.146537,-0.676394,20.469357,-0.586433,19.584722,-0.603187,20.221523,-0.562850,20.396996,-0.492187,20.253128,-0.476872,20.059367,-0.437664,20.832573,-0.364814,21.175395,-0.341749,20.125486,-0.341936,20.688146,-0.301949,20.433017,-0.239546,21.017936,-0.236807
3663287062.351522,20.000000,360.000000,0.000000,22.601477,-0.869249,22.095682,-0.815865,21.720415,-0.764176,23.276922,-0.810798,23.292673,-0.761639,21.176299,-0.826533,22.977809,-0.696375,20.740115,-0.614040,21.988796,-0.697043,19.737411,-0.627719,20.743039,-0.516884,20.140039,-0.563040,19.865188,-0.526795,22.221470,-0.462137,20.230175,-0.444882,20.520554,-0.408337,21.658739,-0.361648,20.985519,-0.328316,20.921642,-0.264867,22.450661,-0.221347,21.879242,-0.213627,21.560401,-0.135543,21.448094,-0.114863,22.699165,-0.095656,22.235054,-0.068600
3663287062.451257,22.000000,360.000000,0.000000,22.972767,-0.856488,22.648872,-0.824997,21.965192,-0.776298,23.304067,-0.799472,23.668856,-0.779259,22.015514,-0.819984,22.368943,-0.688473,20.780179,-0.616591,21.569253,-0.697122,20.331932,-0.633022,20.744142,-0.522237,20.079425,-0.550896,20.443041,-0.540931,21.874252,-0.434004,20.623922,-0.417701,21.511691,-0.396572,21.934994,-0.319397,21.100356,-0.325765,20.142361,-0.269753,21.156690,-0.222293,21.934062,-0.200040,20.786428,-0.170159,21.097326,-0.119875,22.064494,-0.074422,21.459610,-0.063657
3663287062.550991,24.000000,360.000000,0.000000,24.307091,-0.726624,23.856054,-0.682977,22.965056,-0.628519,24.429057,-0.655341,24.222502,-0.616015,22.344354,-0.630182,24.239924,-0.544750,21.468287,-0.485868,22.691208,-0.512856,21.455015,-0.475920,21.640557,-0.390232,21.575536,-0.400868,21.816758,-0.343948,22.761606,-0.277275,21.782204,-0.282576,22.089572,-0.259116,22.265743,-0.160503,22.234271,-0.175667,21.838337,-0.112635,22.376614,-0.057529,22.794353,0.003266,22.704303,-0.008433,23.337499,0.041087,22.988381,0.109074,23.393767,0.086843
3663287062.650724,26.000000,360.000000,0.000000,24.320468,-0.734366,23.555920,-0.669216,23.025495,-0.626157,24.068062,-0.645898,23.794049,-0.611281,22.360361,-0.644569,22.844798,-0.523188,21.955134,-0.489493,23.168576,-0.533603,21.329503,-0.448519,22.019525,-0.367500,21.933671,-0.397355,21.712413,-0.364713,22.555266,-0.254989,21.925548,-0.296985,22.521240,-0.230127,22.424099,-0.163719,22.717934,-0.185438,21.926073,-0.136086,22.708601,-0.059975,23.238393,0.015638,22.273060,-0.023809,23.029865,0.011531,22.662326,0.077299,23.780554,0.094693
3663287062.751453,28.000000,360.000000,0.000000,27.721662,-0.517859,27.068554,-0.479871,26.771520,-0.408208,26.899898,-0.438104,26.627554,-0.381844,25.709279,-0.376586,26.871317,-0.288159,25.020962,-0.282233,26.534667,-0.235594,24.897960,-0.265365,24.804768,-0.173803,25.208532,-0.167845,26.150721,-0.132088,25.649040,-0.045042,26.035697,-0.059001,25.850444,-0.032135,25.238601,0.065495,27.215396,0.064438,24.640438,0.100588,26.028106,0.178580,26.788349,0.225748,25.441282,0.183101,26.655544,0.228120,26.768603,0.315788,27.520123,0.318093
3663287062.851188,29.000000,360.000000,0.000000,28.506458,-0.477577,27.269178,-0.409939,26.920156,-0.362613,27.584417,-0.371640,27.830746,-0.354255,26.081714,-0.338093,27.804162,-0.242190,26.079961,-0.199707,26.680525,-0.277819,25.556899,-0.218236,25.322647,-0.105978,25.625534,-0.126143,26.116639,-0.126423,26.206570,-0.016541,26.049917,-0.003729,26.436938,0.029945,25.979116,0.089145,26.361558,0.081927,25.319334,0.127258,26.870574,0.183600,27.233602,0.242822,26.882277,0.249274,27.087650,0.292932,27.171711,0.354513,27.999392,0.352555
3663287062.950918,31.000000,360.000000,0.000000,27.736590,-0.436711,27.782910,-0.424156,27.103629,-0.338055,28.578172,-0.409430,28.111418,-0.359958,26.356005,-0.352398,28.497854,-0.265593,25.899853,-0.204087,27.050149,-0.263940,24.886176,-0.192143,25.756819,-0.113490,25.874354,-0.151216,25.906164,-0.097628,27.042344,0.012030,25.779184,-0.026472,26.045780,0.025017,27.364070,0.131048,27.166116,0.085411,25.780885,0.143497,27.079067,0.228673,27.474412,0.231348,26.564089,0.250056,27.268811,0.298328,28.376937,0.331700,28.298388,0.355765
3663287063.051162,33.000000,360.000000,0.000000,32.111872,-0.189800,30.896022,-0.147591,31.539437,-0.093673,32.022269,-0.129803,32.046002,-0.095719,30.266379,-0.130406,31.835457,-0.053256,29.396186,0.038278,30.244273,-0.028153,28.483207,0.069422,29.415525,0.103941,29.074600,0.128570,29.059242,0.145612,30.539554,0.244409,30.022767,0.216719,29.186497,0.275642,30.163262,0.357617,30.271476,0.376057,30.024726,0.387761,30.523786,0.461263,31.461272,0.495463,29.695793,0.483073,31.521729,0.541871,31.607107,0.605330,32.258754,0.615170
3663287063.150894,35.000000,360.000000,0.000000,32.795515,-0.173829,32.379625,-0.106227,31.321791,-0.082219,33.742558,-0.076020,32.096575,-0.071573,30.695431,-0.037299,33.341593,0.054206,31.079663,0.066147,32.826880,0.033368,30.291575,0.089837,30.937121,0.161330,30.097741,0.164183,31.829204,0.199832,30.747165,0.300911,30.323913,0.289242,31.644069,0.299017,30.722328,0.373346,30.797214,0.405414,30.112854,0.432995,31.698286,0.499196,33.206285,0.559124,31.059886,0.506814,31.049269,0.595852,31.914955,0.648490,32.573107,0.687163
3663287063.251393,36.000000,360.000000,0.000000,33.497617,-0.173507,32.630156,-0.114156,31.846604,-0.080603,33.734471,-0.080550,33.677180,-0.061543,31.072197,-0.078456,33.015765,0.009811,29.633193,0.091354,31.778247,0.052361,29.757064,0.081924,29.857292,0.191305,30.557665,0.141751,29.448731,0.174948,32.083396,0.294159,30.097795,0.302114,31.238883,0.325544,31.040850,0.406981,31.772954,0.385586,30.828577,0.433006,32.038004,0.494907,32.926606,0.525110,30.698294,0.577777,32.085829,0.586969,32.791983,0.636807,32.186185,0.657907
3663287063.351126,38.000000,360.000000,0.000000,38.317247,0.164586,37.111969,0.192739,35.780829,0.259731,38.307539,0.254310,38.169018,0.257739,35.534592,0.239657,37.761484,0.346118,33.230780,0.397195,35.082548,0.297181,32.832466,0.385762,33.843572,0.497306,33.992192,0.425070,34.376874,0.483944,35.950000,0.589143,33.961883,0.599554,34.759647,0.619142,36.124957,0.691536,35.500007,0.672839,33.909645,0.750959,35.455527,0.783634,37.186140,0.836539,36.616152,0.874019,36.565063,0.879355,36.201567,0.930572,38.695708,0.956287
3663287063.450986,40.000000,360.000000,0.000000,36.776328,0.174506,37.200764,0.246340,36.308867,0.253070,38.490515,0.266594,37.435062,0.295722,35.629005,0.251923,36.792437,0.379266,33.201634,0.422455,35.177170,0.356393,32.357804,0.433812,34.263288,0.527058,32.581743,0.503921,33.915305,0.546401,36.915256,0.610531,33.679004,0.639142,34.567901,0.666754,34.728150,0.724056,35.168796,0.713096,34.304374,0.779637,36.229109,0.878793,37.281182,0.884146,34.214474,0.901460,36.107672,0.955641,36.536590,0.931225,37.302071,1.013698
3663287063.550790,42.000000,360.000000,0.000000,38.169225,0.136771,37.036580,0.205636,36.935635,0.263805,39.246428,0.238869,37.246892,0.245360,35.176277,0.212956,38.615790,0.317853,35.148078,0.429993,36.143983,0.307177,33.768096,0.402913,34.740307,0.499050,32.976108,0.496936,33.834161,0.480738,36.485208,0.579447,34.179894,0.627064,33.505004,0.648479,35.783485,0.710160,35.576040,0.743125,34.445069,0.788851,36.670306,0.832474,36.206538,0.819880,36.909308,0.885732,37.229917,0.925310,36.588731,0.992423,36.253979,0.966714
3663287063.651520,43.000000,360.000000,0.000000,42.432514,0.362174,41.100134,0.443803,40.041630,0.437665,40.964374,0.435939,41.727130,0.467904,39.231552,0.488919,40.990561,0.583675,36.815184,0.633312,37.931091,0.620865,38.065093,0.619188,37.658063,0.737941,38.950277,0.685858,38.540953,0.742184,39.131173,0.845625,39.590840,0.799734,38.392181,0.860454,38.622289,0.925746,39.608366,0.920793,37.495806,0.968317,38.879165,1.054376,41.640155,1.076905,39.104921,1.084133,38.923506,1.071758,39.849005,1.175845,40.983523,1.156790
3663287063.751254,45.000000,360.000000,0.000000,42.470235,0.484427,44.055717,0.524733,40.550078,0.581288,43.463817,0.542968,41.711412,0.601480,40.387516,0.612249,43.658966,0.652070,39.150475,0.737112,40.128965,0.718648,37.730776,0.775878,38.059180,0.844930,37.657124,0.836555,39.738310,0.888987,40.667893,0.972239,40.223974,0.958658,39.650174,0.955581,39.637381,1.082206,41.407221,1.046492,39.364696,1.111233,40.449649,1.179194,40.950440,1.216667,40.355791,1.210868,40.954683,1.235062,40.607565,1.341924,43.198909,1.330849
3663287063.850987,47.000000,360.000000,0.000000,42.455876,0.441228,40.259145,0.512055,40.714416,0.538250,42.353050,0.529022,41.941239,0.563275,38.759382,0.562034,41.377465,0.644157,37.844685,0.698023,40.141370,0.655359,37.200149,0.704452,38.561132,0.790413,37.115027,0.764972,38.603003,0.847600,40.770677,0.933288,39.067415,0.924784,40.649345,0.933827,40.276719,1.027705,40.119851,1.038921,38.363512,1.049467,40.377565,1.124813,40.864383,1.196201,39.874833,1.149355,40.847499,1.195855,40.100911,1.297318,40.781004,1.262602
