Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663286672.678518,283.000000,360.000000,0.000000,23.747582,1.312075,23.265905,1.357370,23.035080,1.451164,22.789680,1.484299,23.069504,1.561736,20.685211,1.555211,22.654009,1.728230,20.690042,1.837193,21.747116,1.809014,19.973546,1.882759,20.203010,2.014262,20.828721,2.032041,21.243989,2.117622,20.842911,2.242228,20.830499,2.274967,21.433701,2.362144,20.757250,2.499239,21.381504,2.488797,20.499615,2.568364,20.172547,2.700321,21.481607,2.810977,21.304115,2.787188,21.624164,2.874332,20.857731,2.965662,22.624057,3.013972
3663286672.778265,283.000000,360.000000,0.000000,23.822679,1.277418,22.127147,1.371006,22.139359,1.454436,22.795609,1.434536,22.551615,1.534217,21.678807,1.559245,22.206902,1.693192,20.416477,1.784144,21.466092,1.773758,20.082823,1.857674,20.412617,1.996054,20.253577,1.996860,20.989393,2.089845,21.100546,2.216429,20.999099,2.236180,21.721379,2.307901,20.175955,2.455369,21.806873,2.458273,20.438365,2.529373,20.274124,2.665231,21.749736,2.770225,21.417360,2.763318,21.557964,2.837689,21.293972,2.947959,22.956596,2.995037
3663286672.877998,283.000000,360.000000,0.000000,24.192552,1.277691,23.337493,1.370015,23.071407,1.466464,23.094412,1.442876,22.837497,1.551888,21.060830,1.583312,22.062951,1.705499,20.670511,1.809987,22.009431,1.820282,20.163243,1.889101,19.845773,2.003729,20.622454,2.012504,20.960519,2.102101,20.861321,2.266235,21.324786,2.262346,21.248773,2.323857,20.324417,2.505433,22.443141,2.482568,20.846595,2.556033,20.244691,2.711414,22.053128,2.824740,21.489282,2.761845,21.914851,2.840199,20.536236,2.978117,23.129301,3.003310
3663286672.977732,281.000000,360.000000,0.000000,22.915042,1.314690,22.295916,1.393821,22.209497,1.484550,23.503597,1.480649,22.594063,1.556771,21.438144,1.542490,22.217438,1.686379,19.697220,1.796915,21.763600,1.791359,20.145719,1.903989,20.150300,2.029248,20.505906,2.005917,20.306404,2.110135,20.727103,2.256784,20.900833,2.287773,21.019077,2.352648,20.490985,2.473257,21.631081,2.480098,20.714965,2.559923,20.748090,2.692513,21.717285,2.798266,21.368461,2.794002,21.595630,2.886115,21.358136,2.939992,23.228680,2.999905
3663286673.078463,283.000000,360.000000,0.000000,23.905698,1.268925,23.997514,1.344008,23.152107,1.420742,22.675655,1.403426,23.190457,1.515015,20.878395,1.536381,22.688111,1.698684,20.430772,1.821483,21.885937,1.770556,20.169534,1.846336,20.104666,2.005247,20.356959,1.998228,21.088928,2.044702,21.019126,2.208226,20.769341,2.276805,21.439799,2.318045,20.964462,2.452879,22.068880,2.469990,20.549329,2.514561,20.884364,2.676910,21.939652,2.786258,20.713993,2.771336,21.401134,2.857893,20.868882,2.958155,22.363835,2.968564
3663286673.178196,285.000000,360.000000,0.000000,24.101360,1.162228,22.421161,1.247763,22.567892,1.329524,23.760239,1.341444,23.145692,1.401952,21.675743,1.415645,23.154659,1.556210,20.805761,1.662501,21.994551,1.648072,20.695033,1.752107,21.031140,1.886384,20.721208,1.871863,21.049407,1.984944,21.120619,2.130428,21.499740,2.138032,21.541122,2.202013,20.940891,2.325967,22.380900,2.357364,21.051458,2.424508,20.725957,2.565074,21.922526,2.631123,21.886576,2.643578,22.163676,2.739177,21.412406,2.820643,23.494732,2.871020
3663286673.277929,286.000000,360.000000,0.000000,24.252126,1.089990,23.436742,1.221562,22.693982,1.269477,23.585154,1.261062,22.784794,1.353436,21.737913,1.370473,23.269004,1.496390,20.648994,1.601078,21.624868,1.577801,20.506826,1.679700,20.781960,1.818101,20.347721,1.818201,20.930556,1.884256,21.797421,2.059975,21.187319,2.049330,21.374575,2.148336,21.148023,2.260148,21.701829,2.302386,20.645457,2.367829,20.884915,2.502173,22.440363,2.593758,22.027330,2.589233,21.586221,2.662119,21.964870,2.756627,23.066592,2.810799
3663286673.379658,288.000000,360.000000,0.000000,24.927080,0.908431,23.736900,0.989765,23.943140,1.063374,24.809021,1.063283,23.953671,1.145782,22.383410,1.163823,24.210108,1.286410,21.496925,1.398071,22.302691,1.402871,21.011813,1.491228,21.588995,1.639600,20.977150,1.592086,21.435280,1.697091,22.234182,1.841347,21.617029,1.874134,22.143992,1.931622,21.666677,2.059440,22.681468,2.076949,21.490820,2.163835,21.937075,2.287180,23.092534,2.361252,22.777071,2.383442,22.431151,2.485183,22.487281,2.551536,23.810390,2.593296
3663286673.479403,290.000000,360.000000,0.000000,24.927358,0.896548,23.674029,0.999082,23.058194,1.075657,25.202545,1.085725,24.498420,1.164704,21.900096,1.128737,23.808714,1.308980,21.162718,1.410092,22.369849,1.364935,20.681219,1.462326,22.011016,1.618185,21.180071,1.622117,20.912060,1.702550,22.454149,1.838565,21.511124,1.854403,21.754110,1.919386,22.345155,2.053685,22.659581,2.081966,21.963747,2.156371,22.366108,2.282112,22.765863,2.345692,22.766457,2.390313,22.581830,2.475718,22.782493,2.542428,23.986879,2.593273
3663286673.580131,291.000000,360.000000,0.000000,24.666093,0.825590,23.652311,0.916475,23.799655,0.958582,24.073913,0.997554,23.712938,1.082446,22.729683,1.094572,23.136831,1.263612,22.192864,1.307784,22.935646,1.330820,21.549708,1.389236,21.273695,1.529377,21.215884,1.565240,22.281721,1.594474,22.084604,1.763765,21.587010,1.804696,22.593614,1.865346,21.316665,2.013138,22.825734,1.999838,21.869199,2.045162,21.527438,2.208818,23.207240,2.315854,22.138462,2.293999,22.957543,2.363439,21.725312,2.489390,23.755568,2.531233
3663286673.679873,293.000000,360.000000,0.000000,25.240735,0.694629,24.420097,0.761357,24.532854,0.846437,24.253674,0.851541,24.538736,0.937553,22.864640,0.972797,23.860513,1.113279,21.879433,1.211284,23.571309,1.220693,22.021699,1.281638,21.624248,1.401946,21.894229,1.411786,22.840566,1.489702,22.443688,1.666466,21.900583,1.672056,23.837715,1.743032,21.816684,1.900303,23.759798,1.899145,21.603283,1.937626,22.155792,2.085096,23.414391,2.200964,22.295669,2.172109,23.199936,2.260044,21.861002,2.365277,24.117163,2.401984
3663286673.780601,295.000000,360.000000,0.000000,24.693562,0.713991,24.204972,0.814275,24.227655,0.883380,25.094965,0.824215,24.146922,0.933405,22.333262,0.935016,24.559440,1.129758,21.400426,1.233724,22.776531,1.154492,21.327066,1.277349,21.586053,1.414767,21.130826,1.417765,21.212563,1.482200,22.976595,1.638424,21.544207,1.649729,22.319469,1.721039,22.036024,1.848577,21.973189,1.881639,21.278941,1.954041,22.125638,2.088766,22.932418,2.151634,21.623779,2.201655,23.170597,2.265263,22.783047,2.348858,24.305430,2.427318
3663286673.879898,296.000000,360.000000,0.000000,25.300904,0.660866,24.572020,0.784077,23.905599,0.837789,24.748512,0.845136,24.608046,0.929919,23.395021,0.910358,24.098899,1.076873,22.396814,1.176624,23.257774,1.142363,21.753097,1.243035,21.974440,1.411148,21.758073,1.401527,22.545269,1.468306,22.776753,1.605657,22.095421,1.646189,23.408356,1.693675,22.041815,1.807565,23.412082,1.825680,21.698464,1.904407,21.953343,2.069720,23.295176,2.157100,22.326379,2.129985,23.191140,2.211118,23.212459,2.331498,23.665604,2.376924
3663286673.980627,298.000000,360.000000,0.000000,25.340744,0.660229,24.956474,0.752278,23.897094,0.839782,25.342192,0.847250,24.497637,0.889509,23.062682,0.926067,25.325668,1.077987,21.973868,1.177484,23.841258,1.130522,21.952329,1.241155,22.106270,1.385004,22.078694,1.377016,22.494911,1.459976,23.174806,1.610067,22.282185,1.641036,22.949923,1.686925,22.159633,1.827949,23.325145,1.865252,22.470336,1.915619,22.253814,2.065381,24.010893,2.144148,22.614905,2.146253,23.908401,2.246053,23.336634,2.327665,23.821312,2.372349
3663286674.080360,300.000000,360.000000,0.000000,25.490784,0.642573,24.447198,0.755370,24.240442,0.822868,24.468434,0.817150,24.315053,0.928435,23.996356,0.940076,23.867891,1.062179,22.420358,1.154608,23.489497,1.157673,22.231705,1.253698,22.084257,1.349383,22.294192,1.378892,22.234355,1.477954,23.249199,1.599377,22.652179,1.607964,23.531564,1.682570,21.954561,1.818366,23.510174,1.827334,21.977391,1.909021,21.785432,2.037715,23.698054,2.166979,22.727611,2.104743,23.271384,2.206279,22.826950,2.309368,23.920129,2.340402
3663286674.181652,301.000000,360.000000,0.000000,25.595646,0.674851,24.406448,0.786213,24.269788,0.857585,25.030732,0.837787,24.147608,0.929794,23.251176,0.916748,25.146937,1.115703,21.531279,1.202474,22.990917,1.145659,21.023424,1.257500,22.226550,1.393237,21.365302,1.402791,21.846451,1.453191,23.457638,1.586536,21.372976,1.652850,22.795245,1.730459,22.874954,1.847111,22.917217,1.861723,21.902974,1.930949,22.708541,2.078755,23.811427,2.158314,22.807179,2.150645,22.955624,2.257032,22.613450,2.343127,23.593582,2.383213
3663286674.281232,303.000000,360.000000,0.000000,23.632933,0.683955,22.905441,0.758166,22.913689,0.865266,23.333200,0.847383,23.878584,0.943131,21.034959,0.944720,22.762069,1.118422,20.884035,1.214742,21.815301,1.177360,20.086084,1.252784,20.468659,1.413080,20.295865,1.389819,21.188676,1.479646,21.712206,1.623594,20.620047,1.656593,21.481570,1.728705,21.212535,1.858643,21.897402,1.881534,20.971571,1.940513,20.885108,2.077721,22.091459,2.144304,21.151460,2.182364,22.002443,2.232418,21.341588,2.349375,22.955152,2.387700
3663286674.382473,305.000000,360.000000,0.000000,22.069050,0.731653,20.876189,0.807166,20.868881,0.876297,21.310760,0.884293,21.383673,0.967087,19.447778,0.965196,20.704130,1.143203,19.031975,1.248265,19.791594,1.177048,18.648499,1.260942,18.902502,1.451913,18.259163,1.444785,19.219514,1.487038,19.997542,1.644771,18.888192,1.671308,19.717171,1.745376,19.148764,1.881543,19.462538,1.886700,19.446966,1.953914,18.847173,2.084430,20.179302,2.183731,19.261828,2.203462,20.235448,2.260711,19.776990,2.365120,20.744164,2.414104
3663286674.483202,307.000000,360.000000,0.000000,22.519996,0.727410,21.575715,0.788118,21.646698,0.869832,22.025246,0.894017,22.254178,0.950707,19.712862,0.993939,21.758334,1.129237,19.596118,1.243411,21.012615,1.219477,19.339451,1.313392,18.734679,1.441450,19.536102,1.447819,19.686653,1.506906,19.609085,1.689068,19.659695,1.697155,20.194032,1.758367,19.558004,1.908158,21.049922,1.919988,19.244179,1.985308,19.996657,2.116520,20.289075,2.247692,20.409495,2.194814,20.551636,2.273649,19.376951,2.385067,21.758458,2.401086
3663286674.582936,308.000000,360.000000,0.000000,21.400379,0.737914,20.715001,0.834447,20.506336,0.871859,21.784129,0.892907,21.422914,0.977351,20.225413,0.979147,21.011943,1.126459,18.663561,1.239099,19.907379,1.171317,18.371937,1.299682,19.087676,1.438641,18.396311,1.430829,18.438639,1.507702,20.017967,1.656956,18.674607,1.664899,19.985018,1.738754,19.230319,1.864564,19.983615,1.892386,18.884261,1.976690,19.702037,2.088070,20.126053,2.174190,19.402517,2.204432,19.619405,2.296480,20.027729,2.339688,20.948329,2.399213
3663286674.684663,308.000000,360.000000,0.000000,21.801597,0.695776,20.980069,0.792301,20.855575,0.883116,20.909339,0.887282,21.191209,0.970243,19.366784,1.000984,20.497839,1.136482,18.834077,1.216480,20.438600,1.215586,18.598832,1.297883,18.340256,1.422353,19.068463,1.429226,19.446947,1.489089,18.970290,1.659957,19.161978,1.679629,19.201891,1.735873,18.940333,1.892770,19.644903,1.910839,19.012286,1.966334,18.827745,2.099457,19.579096,2.211055,19.399612,2.199700,19.913489,2.262560,19.130671,2.369625,20.712968,2.387600
3663286674.784399,308.000000,360.000000,0.000000,22.338354,0.698529,20.838572,0.786680,20.750631,0.889108,21.231511,0.879019,21.655607,0.972609,19.676058,0.956071,20.567942,1.122198,18.970160,1.224191,20.539803,1.209824,18.449804,1.295135,18.396023,1.430253,18.941172,1.409038,19.058091,1.488065,19.179585,1.662173,19.419945,1.677923,19.267340,1.735980,19.144220,1.873003,19.913166,1.929192,18.841577,1.978643,19.246805,2.112761,19.816652,2.199903,19.905447,2.186044,19.668450,2.275145,19.521949,2.348905,20.979546,2.394744
3663286674.884130,306.000000,360.000000,0.000000,22.134870,0.674518,21.656443,0.735957,21.419796,0.821276,21.078485,0.845798,21.350237,0.916835,19.841758,0.958209,20.709879,1.114961,19.170540,1.193670,20.144618,1.215134,19.367939,1.252571,18.982894,1.394598,19.453523,1.415899,19.892263,1.454932,19.596861,1.636936,19.625095,1.650257,20.633618,1.715897,18.808919,1.879073,21.357406,1.899582,19.274145,1.905590,18.958852,2.048009,20.252963,2.202703,19.679233,2.157310,19.948151,2.209824,19.334117,2.336104,21.025340,2.382847
3663286674.983864,308.000000,360.000000,0.000000,21.027214,0.695023,20.138672,0.777320,20.316690,0.884584,20.882850,0.867460,21.135174,0.925427,18.914339,0.956457,20.218517,1.106980,18.690958,1.211764,19.353424,1.191104,17.734893,1.287507,18.014289,1.424382,18.297667,1.437573,18.540172,1.489856,19.089988,1.661333,18.492678,1.664403,19.089420,1.743098,19.010688,1.885467,19.319794,1.905530,18.213954,1.948832,18.763736,2.078800,19.340614,2.180375,19.466487,2.180238,19.451928,2.268134,18.727649,2.350979,20.233623,2.391597
3663286675.084594,310.000000,360.000000,0.000000,18.231175,0.698707,17.505572,0.804783,16.933565,0.857464,18.027920,0.859419,17.727405,0.948676,16.640265,0.934026,17.714365,1.087332,15.360220,1.198923,16.805151,1.166495,15.277317,1.266472,15.785890,1.425568,15.319682,1.404108,15.905962,1.475023,16.444789,1.634239,15.920565,1.665712,15.956716,1.693531,16.254695,1.847988,16.546866,1.853347,15.707160,1.946679,15.977693,2.083194,16.789208,2.157742,16.452940,2.169818,16.686682,2.243593,16.375528,2.346416,17.577596,2.385535
3663286675.184326,312.000000,360.000000,0.000000,17.403751,0.647939,16.522391,0.719654,16.063029,0.828887,16.342971,0.810006,16.718156,0.922013,14.988737,0.928112,16.540635,1.054308,14.644337,1.189267,16.055503,1.169381,14.488391,1.267496,14.384324,1.377305,14.951582,1.354499,15.135764,1.465278,15.116477,1.617189,15.292540,1.637345,15.028162,1.708296,15.093083,1.855177,16.161122,1.877014,14.719058,1.927828,15.023579,2.072302,15.744773,2.165853,15.745902,2.130886,15.417857,2.210714,15.219571,2.324716,16.246825,2.333204
3663286675.285590,314.000000,360.000000,0.000000,13.109231,0.478847,12.761423,0.561176,12.508193,0.631237,12.624721,0.633958,12.861803,0.725615,11.862214,0.762259,12.524969,0.911974,11.531315,0.991979,12.058489,0.984790,11.490840,1.044489,11.357629,1.189505,11.378932,1.210699,11.730963,1.262066,11.848004,1.421078,11.601667,1.455759,12.351115,1.516364,11.526966,1.656710,12.072642,1.671053,11.475597,1.710458,11.432149,1.864583,12.321531,1.973595,11.677980,1.966595,12.100835,2.032112,11.634611,2.133265,12.549248,2.187632
3663286675.385299,315.000000,360.000000,0.000000,13.564632,0.471320,12.868223,0.564017,12.662328,0.639265,12.751027,0.648400,12.338959,0.729915,11.910890,0.783592,12.343019,0.883414,11.245737,0.972757,12.130614,1.006753,11.516508,1.075043,11.471256,1.188720,11.715429,1.192235,11.899338,1.293164,11.399413,1.445824,12.021490,1.450638,12.052551,1.516302,11.250394,1.637437,12.589902,1.683326,11.447200,1.723570,11.171932,1.893823,12.116057,1.998225,12.043855,1.947630,11.703419,2.031966,11.625950,2.165408,12.509109,2.160191
3663286675.485047,317.000000,360.000000,0.000000,11.640479,0.378963,11.157507,0.469957,10.822204,0.565302,11.425185,0.546731,10.995314,0.646600,10.361543,0.649471,11.151339,0.786527,9.961228,0.889559,10.747149,0.882414,9.891833,0.978002,10.083444,1.099728,10.068721,1.107892,10.011596,1.188138,10.238212,1.339770,10.432066,1.352407,10.303817,1.421088,10.161740,1.542429,10.646043,1.585320,10.039750,1.647133,10.017646,1.786874,10.617064,1.870561,10.688368,1.853854,10.442165,1.955820,10.325827,2.044458,11.056534,2.073851
3663286675.584780,319.000000,360.000000,0.000000,9.317592,0.076112,8.914220,0.148491,8.655209,0.244683,9.087720,0.249242,8.879021,0.331761,8.141883,0.339039,8.790936,0.478218,7.902451,0.584400,8.520610,0.583385,7.831830,0.675888,7.843805,0.802741,7.895555,0.780956,7.911745,0.867915,8.142740,1.039119,8.097651,1.035859,7.972121,1.104144,8.030138,1.248377,8.427284,1.280176,7.956298,1.352391,7.948340,1.493102,8.322065,1.567623,8.299225,1.559963,8.218524,1.642661,8.122353,1.746675,8.611188,1.777726
3663286675.685203,321.000000,360.000000,0.000000,9.121113,0.066981,8.968190,0.175568,8.723143,0.240139,9.172495,0.255763,8.914704,0.328561,8.456048,0.342447,8.918511,0.491126,8.052821,0.578065,8.464581,0.560658,7.929147,0.656325,8.143843,0.792384,8.040320,0.797115,8.138479,0.868644,8.338496,1.027556,8.265806,1.050334,8.342574,1.104425,8.155135,1.226320,8.507463,1.258413,7.965541,1.330147,8.083520,1.474422,8.648751,1.556558,8.312814,1.547368,8.376632,1.647370,8.345850,1.724907,8.783403,1.782609
3663286675.785594,322.000000,360.000000,0.000000,8.598326,0.003446,8.341351,0.099864,8.171520,0.166936,8.414193,0.168388,8.249283,0.253683,7.901594,0.271079,8.087699,0.429254,7.506601,0.505652,7.776226,0.490568,7.390251,0.570057,7.570185,0.715123,7.374220,0.751819,7.567557,0.804610,7.719031,0.945678,7.629985,0.966716,7.954096,1.030278,7.431263,1.156419,7.825990,1.185293,7.393005,1.244951,7.387299,1.384180,7.991136,1.485564,7.624016,1.478202,7.841966,1.558326,7.722065,1.657148,8.043301,1.702664
3663286675.886586,324.000000,360.000000,0.000000,5.084786,-0.570344,4.951467,-0.477076,4.831091,-0.408566,4.972418,-0.398087,4.881693,-0.317952,4.672806,-0.293227,4.848662,-0.146238,4.425683,-0.068840,4.655176,-0.071569,4.392427,0.014352,4.441735,0.143847,4.444791,0.160624,4.494362,0.227579,4.562701,0.375714,4.533927,0.412265,4.659498,0.475628,4.422129,0.590106,4.710012,0.627413,4.413435,0.679511,4.393627,0.824809,4.721212,0.921679,4.570830,0.909408,4.660943,1.003793,4.575431,1.101179,4.833295,1.137555
3663286675.987704,326.000000,360.000000,0.000000,5.155796,-0.579524,4.956854,-0.486875,4.844896,-0.406126,5.083002,-0.402052,4.937668,-0.318865,4.635549,-0.314691,4.946944,-0.176660,4.419467,-0.065058,4.692736,-0.070826,4.384733,0.016454,4.438914,0.156695,4.450575,0.152936,4.444132,0.241315,4.556827,0.383389,4.578381,0.400084,4.539870,0.469626,4.468112,0.599717,4.682338,0.631890,4.459661,0.707767,4.456259,0.833243,4.679715,0.916008,4.640401,0.920975,4.594781,1.006313,4.566584,1.104685,4.832013,1.127563
3663286676.087437,327.000000,360.000000,0.000000,4.604156,-0.662289,4.514416,-0.570131,4.462451,-0.497846,4.348203,-0.483978,4.393506,-0.401060,4.131396,-0.344588,4.312693,-0.213272,4.016929,-0.133081,4.223465,-0.118152,4.006182,-0.063734,3.964987,0.066986,4.100081,0.085372,4.130826,0.151824,4.012983,0.313710,4.129656,0.341986,4.262839,0.406996,3.952869,0.545893,4.361373,0.565240,3.997514,0.592524,3.951690,0.753719,4.240027,0.888515,4.051857,0.829872,4.219691,0.903090,4.002144,1.035206,4.355412,1.065463
3663286676.187169,329.000000,360.000000,0.000000,2.695538,-0.977547,2.570108,-0.901882,2.504084,-0.801977,2.645811,-0.807397,2.635111,-0.731943,2.374373,-0.734934,2.607184,-0.579342,2.323844,-0.442822,2.492528,-0.500657,2.235540,-0.378038,2.266017,-0.242182,2.301503,-0.264246,2.313366,-0.182750,2.381963,-0.014499,2.357202,-0.005266,2.347140,0.064382,2.374083,0.202706,2.436872,0.234909,2.312900,0.309940,2.349736,0.428101,2.409058,0.506851,2.450417,0.522279,2.476279,0.608009,2.389051,0.677648,2.595324,0.731365
3663286676.286958,331.000000,360.000000,0.000000,2.521178,-0.988716,2.438348,-0.891057,2.372747,-0.812884,2.525796,-0.810668,2.472030,-0.730663,2.333667,-0.734813,2.444776,-0.581773,2.185429,-0.480289,2.311651,-0.506112,2.139267,-0.405347,2.210737,-0.257255,2.189778,-0.264131,2.200952,-0.182693,2.300501,-0.044258,2.236069,-0.009877,2.253568,0.057059,2.254427,0.171889,2.302926,0.205761,2.206050,0.281135,2.231428,0.409957,2.339169,0.494209,2.300759,0.510201,2.311396,0.597463,2.307352,0.675098,2.419015,0.715972
3663286676.388687,332.000000,360.000000,0.000000,1.696217,-1.171096,1.619701,-1.084648,1.572465,-1.000267,1.628119,-1.012458,1.599514,-0.926880,1.490635,-0.923353,1.597501,-0.781991,1.431667,-0.652879,1.520674,-0.687582,1.402822,-0.572175,1.433484,-0.437797,1.435361,-0.451970,1.423560,-0.373768,1.485423,-0.212813,1.469480,-0.199718,1.448136,-0.128431,1.464025,-0.003088,1.511399,0.034578,1.435137,0.118266,1.454731,0.240433,1.501681,0.315703,1.516344,0.319332,1.487588,0.399909,1.481793,0.499218,1.564973,0.530166
3663286676.488419,333.000000,360.000000,0.000000,1.596413,-1.223612,1.519640,-1.137335,1.500653,-1.045660,1.552669,-1.042800,1.532016,-0.957934,1.409190,-0.941792,1.499934,-0.814471,1.359518,-0.697283,1.467487,-0.694930,1.346669,-0.602645,1.352846,-0.478550,1.387761,-0.507543,1.379412,-0.410874,1.383463,-0.241295,1.414974,-0.231324,1.387307,-0.167073,1.372214,-0.015384,1.485954,0.014269,1.374320,0.069693,1.374639,0.210538,1.421794,0.303341,1.444315,0.284804,1.426997,0.370695,1.386458,0.462906,1.517693,0.492837
