Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663286649.444433,327.000000,360.000000,0.000000,20.274827,1.781921,20.357575,1.785817,20.444593,1.786826,19.528392,1.774781,19.840831,1.773114,18.688073,1.775366,19.601556,1.731210,19.534805,1.767701,18.760452,1.744395,18.594014,1.787092,20.090893,1.759243,18.839674,1.762594,18.627734,1.771784,19.529953,1.681517,18.624198,1.753313,18.514330,1.731509,20.073972,1.658533,18.869731,1.726296,19.971671,1.722137,20.923832,1.648659,19.081962,1.634665,20.241498,1.725507,20.156943,1.704804,21.958738,1.646166,20.608628,1.708285
3663286649.544167,329.000000,360.000000,0.000000,20.251400,1.741276,20.025928,1.766663,20.065754,1.773624,19.470060,1.769875,19.461565,1.736578,18.155255,1.748676,19.652889,1.727355,19.346687,1.754619,18.333070,1.714713,18.162687,1.764555,20.018939,1.767159,18.170439,1.737871,18.359923,1.734348,19.772231,1.646070,17.879469,1.731877,18.121698,1.701272,19.630584,1.613915,18.370823,1.686839,19.816611,1.678128,20.669040,1.639050,18.908182,1.591758,20.429093,1.690752,20.308898,1.704064,21.400263,1.609740,20.348734,1.692209
3663286649.643991,330.000000,360.000000,0.000000,19.869552,1.656535,19.634773,1.657403,19.865908,1.666663,18.844559,1.678060,18.964265,1.687258,18.299762,1.705981,18.975025,1.627168,19.253457,1.656526,18.213717,1.660610,18.389139,1.681173,19.775686,1.642620,18.728022,1.638330,18.479787,1.630950,19.151946,1.587220,18.117252,1.641923,18.487497,1.649899,19.513322,1.561619,18.758795,1.641384,19.508899,1.604654,19.799231,1.570441,18.766700,1.565712,19.568028,1.612942,19.655231,1.606870,20.885022,1.556354,20.158478,1.586420
3663286649.745696,332.000000,360.000000,0.000000,19.865519,1.632160,19.826722,1.638830,19.583219,1.637483,19.059650,1.633924,19.002348,1.621737,18.404161,1.626886,19.428387,1.606600,19.116136,1.630722,18.290316,1.581289,18.487079,1.643199,19.575603,1.644832,18.225651,1.618818,18.170191,1.601072,19.336238,1.514650,17.891525,1.609659,18.315760,1.608274,19.557499,1.497034,18.227903,1.571131,19.696741,1.575003,20.219018,1.501477,18.658189,1.463941,19.796858,1.583701,19.708614,1.608813,21.204251,1.506374,20.147621,1.570278
3663286649.844903,333.000000,360.000000,0.000000,20.314490,1.581074,19.896303,1.573397,20.290625,1.562033,18.940929,1.582467,19.388270,1.574409,18.188085,1.602516,19.051416,1.535629,19.658518,1.558378,18.380613,1.553836,18.909094,1.575034,19.567904,1.558769,18.513635,1.559228,18.747689,1.563137,19.339426,1.493663,18.482619,1.559169,18.461564,1.550563,19.911962,1.452294,18.700102,1.535342,19.367310,1.514353,20.153653,1.465925,18.967148,1.450142,19.772537,1.524369,20.045165,1.515278,21.387249,1.442700,20.127997,1.488941
3663286649.946631,335.000000,360.000000,0.000000,19.702594,1.485296,19.574178,1.485203,19.789310,1.491017,18.385032,1.480527,18.852362,1.461185,18.169946,1.511135,18.893786,1.466987,19.079812,1.499623,18.063681,1.471533,18.175858,1.490157,19.141406,1.466907,18.426142,1.479411,18.234073,1.452031,18.467623,1.392951,17.819116,1.471209,18.311506,1.463978,18.981348,1.367712,18.587351,1.449257,19.124530,1.415930,19.283047,1.369443,18.150492,1.376831,19.075556,1.442956,19.440205,1.426622,20.530898,1.367465,19.742907,1.412231
3663286650.046363,337.000000,360.000000,0.000000,20.257347,1.483352,20.112088,1.503334,19.808861,1.474472,18.220752,1.486997,18.403651,1.489245,18.246538,1.516080,18.282827,1.474772,19.242656,1.467676,18.184845,1.479216,18.606213,1.499943,19.144175,1.458099,18.334956,1.477445,18.643918,1.451417,18.789708,1.397071,18.050345,1.481641,18.439490,1.452197,18.965456,1.381757,18.675841,1.443248,19.144852,1.392253,19.233731,1.372211,18.686325,1.375945,19.338041,1.397519,19.639598,1.442324,20.576850,1.377441,20.032950,1.419739
3663286650.147602,339.000000,360.000000,0.000000,18.952700,1.436146,19.079054,1.444046,19.124807,1.430854,18.085110,1.433488,18.003620,1.446754,17.341093,1.468833,17.806981,1.426200,18.103623,1.432858,16.959382,1.439113,17.439591,1.442054,18.279460,1.417371,17.758835,1.430005,17.851445,1.424659,18.231498,1.353231,17.572841,1.429537,17.451172,1.415491,18.125634,1.330045,17.757458,1.409044,18.683118,1.367139,19.192933,1.342759,17.783734,1.329353,18.536325,1.387554,18.784022,1.365491,19.647470,1.337725,18.840252,1.362401
3663286650.247334,341.000000,360.000000,0.000000,19.357898,1.365247,19.009005,1.373737,18.872755,1.360819,17.919794,1.349237,18.092544,1.356959,17.348867,1.350319,18.295399,1.327141,18.206838,1.361661,17.258781,1.312739,17.050054,1.362894,18.065016,1.354639,16.955481,1.338868,17.173803,1.333915,18.465898,1.261289,16.691627,1.324392,17.085131,1.307469,18.677243,1.238130,16.999025,1.310882,18.328891,1.312771,19.077492,1.231324,17.562086,1.199281,18.698623,1.322140,18.563511,1.314866,19.751725,1.225759,18.886656,1.299981
3663286650.347067,342.000000,360.000000,0.000000,18.607758,1.380807,18.472662,1.367431,18.601025,1.379665,18.286281,1.357559,18.406391,1.348842,17.503472,1.349972,17.986608,1.340591,18.186767,1.370284,17.245494,1.317411,17.335368,1.387513,18.528943,1.371886,17.139893,1.355664,17.256988,1.339260,18.317696,1.280605,16.898327,1.330555,17.191323,1.321364,18.696813,1.231051,17.213500,1.318256,18.116448,1.320270,19.394887,1.214922,17.693848,1.199161,18.369534,1.324097,18.622995,1.318941,20.268783,1.231427,19.279630,1.318387
3663286650.446810,344.000000,360.000000,0.000000,18.897774,1.342699,18.840849,1.342603,18.497693,1.355226,17.985811,1.336360,18.141220,1.338576,17.354870,1.353303,17.823059,1.300004,18.305549,1.316684,17.075301,1.297729,17.341412,1.332357,18.660937,1.310555,17.269796,1.324329,17.221310,1.338993,17.887098,1.238747,17.282805,1.324550,17.345556,1.296510,18.253803,1.209375,17.207838,1.276673,18.330944,1.276757,18.572022,1.230522,17.428188,1.177380,18.681028,1.266284,18.344554,1.285798,19.740348,1.190575,19.166906,1.283905
3663286650.547531,346.000000,360.000000,0.000000,18.427171,1.321797,18.085305,1.322275,18.711903,1.341154,17.624174,1.329151,17.552861,1.310777,16.797204,1.320525,17.436662,1.306837,17.632849,1.333367,16.773518,1.281167,16.873463,1.320443,17.792270,1.321988,16.668863,1.320518,16.604566,1.325236,17.688315,1.206958,16.743374,1.318813,16.653237,1.291198,17.942450,1.198313,16.986018,1.276021,18.023003,1.273890,18.292033,1.200503,17.134274,1.188977,18.093748,1.269326,18.008010,1.282304,18.775216,1.192697,18.420740,1.238035
3663286650.647264,348.000000,360.000000,0.000000,18.058013,1.277957,18.366157,1.274868,18.221090,1.288542,17.604010,1.277762,17.210214,1.272864,17.125609,1.275741,17.728905,1.260416,17.942175,1.281218,16.888514,1.262617,16.944231,1.286086,17.936753,1.277164,17.064117,1.254808,17.121349,1.262176,17.701714,1.186704,16.667411,1.282054,16.688754,1.251680,17.923181,1.176356,17.009302,1.245458,17.527298,1.225329,18.417291,1.163526,17.236221,1.150580,18.159261,1.231895,18.065525,1.233319,18.877780,1.143946,18.484686,1.202745
3663286650.746997,349.000000,360.000000,0.000000,19.449153,1.244039,19.308336,1.262691,18.888490,1.268267,18.802019,1.252709,18.450050,1.234936,17.997070,1.252565,18.404430,1.229181,18.968972,1.242388,17.668316,1.218474,18.214441,1.261766,19.154604,1.241636,18.323525,1.259313,17.799098,1.238577,18.411860,1.163200,17.951436,1.214157,18.078617,1.221643,18.793361,1.146152,17.992224,1.202239,18.837531,1.195467,19.571665,1.137177,18.708061,1.104678,19.018820,1.190081,19.205602,1.204363,20.554152,1.097932,19.791489,1.190715
3663286650.848411,351.000000,360.000000,0.000000,18.774851,1.269147,18.850624,1.290298,19.070001,1.287277,18.023601,1.277846,18.450754,1.265431,17.628575,1.266005,18.204301,1.254881,18.293663,1.277621,17.400668,1.249403,17.179509,1.282031,18.426252,1.284358,17.516908,1.259744,17.233317,1.271083,18.209982,1.184528,17.232454,1.279699,17.469649,1.247803,18.491000,1.168146,17.609986,1.249217,18.694192,1.203674,19.063200,1.147268,17.799472,1.152485,19.056764,1.250490,19.099875,1.244393,19.705629,1.150484,19.273904,1.217676
3663286650.949662,353.000000,360.000000,0.000000,20.521414,1.267763,19.974958,1.274636,20.204287,1.281146,19.740698,1.251148,19.306554,1.247652,18.626292,1.276191,19.539930,1.236807,19.139827,1.275123,18.653147,1.228412,18.559611,1.252396,19.731248,1.249039,18.480728,1.235733,18.292668,1.259066,19.638205,1.167831,18.041459,1.245229,18.313377,1.233987,19.725078,1.138835,18.436237,1.211038,19.592673,1.209338,20.610206,1.153518,18.758418,1.127123,19.959088,1.186217,19.853699,1.214307,20.818580,1.112828,20.158295,1.195111
3663286651.048904,355.000000,360.000000,0.000000,20.988665,1.250413,20.009026,1.253906,20.575331,1.262834,19.718138,1.252643,19.142465,1.257500,19.345737,1.263215,19.006106,1.213069,19.594274,1.237559,18.391587,1.239075,19.064312,1.268146,20.133590,1.243686,18.871551,1.232972,18.914295,1.220253,19.416801,1.150652,18.386686,1.238534,18.761698,1.223299,20.222055,1.144504,19.093595,1.211221,19.515131,1.193591,20.416870,1.147544,18.898057,1.115648,19.770596,1.185951,20.410861,1.198136,21.325195,1.105128,20.256166,1.180244
3663286651.150631,356.000000,360.000000,0.000000,20.846630,1.230889,21.377738,1.225019,21.266039,1.224897,19.795148,1.244879,20.100637,1.222757,19.200902,1.252814,20.283707,1.218587,20.335690,1.221018,18.982487,1.217290,19.514808,1.252903,20.377293,1.224162,19.636417,1.232048,19.494143,1.208769,20.056946,1.137062,18.885367,1.218233,19.342832,1.213344,20.416160,1.132818,19.446038,1.180818,20.535514,1.169008,20.871433,1.125344,20.070540,1.110547,20.795488,1.180014,20.611028,1.174778,21.732153,1.112341,21.099092,1.147580
3663286651.249922,358.000000,360.000000,0.000000,21.315982,1.164669,21.316009,1.161974,21.561366,1.155276,19.461216,1.160929,20.199906,1.177410,19.068661,1.208958,20.019849,1.164603,20.184422,1.170497,19.445282,1.155082,19.401661,1.195337,20.511653,1.129850,19.616922,1.162117,19.549614,1.149226,19.953223,1.059315,19.022013,1.157647,19.582617,1.160819,20.182676,1.076928,19.667639,1.154930,20.565464,1.122008,21.251846,1.084621,20.148391,1.042744,20.364714,1.122502,20.718137,1.105848,21.441549,1.063822,21.029122,1.097111
3663286651.351648,359.000000,360.000000,0.000000,22.174241,1.250491,21.879944,1.220516,21.356270,1.237509,20.336325,1.256463,20.161973,1.246429,20.179097,1.257772,20.463808,1.186916,20.695974,1.201458,19.758351,1.214279,20.545847,1.262454,21.136089,1.197218,20.236304,1.233821,20.355571,1.218094,21.087950,1.135570,20.122915,1.211354,20.230203,1.195021,20.752716,1.096423,20.411300,1.194320,21.744090,1.162220,21.668919,1.107989,20.549308,1.081416,21.401027,1.156047,21.554231,1.169152,21.879634,1.075518,22.343014,1.160696
3663286651.451382,1.000000,360.000000,0.000000,22.195885,1.250624,21.664559,1.248828,21.874220,1.231261,19.787488,1.255626,20.196149,1.230676,19.529676,1.283148,20.378226,1.233686,20.957426,1.251868,19.739289,1.219848,19.836932,1.244891,20.677939,1.215291,20.267587,1.239811,20.145207,1.245860,20.535389,1.134864,19.511303,1.254766,20.074551,1.215382,20.717313,1.147457,20.062496,1.227507,20.878831,1.182163,21.450277,1.156853,20.155634,1.146924,20.996426,1.187386,20.890382,1.174492,21.872456,1.142710,21.319040,1.177768
3663286651.551094,3.000000,360.000000,0.000000,21.576351,1.273563,21.377552,1.288904,21.854973,1.296925,20.177187,1.272839,20.303893,1.280992,20.307481,1.296259,20.321750,1.254597,21.209272,1.262461,19.726293,1.272188,20.142477,1.288660,21.372781,1.257530,19.806498,1.275243,20.195367,1.277946,20.233966,1.182098,19.566315,1.259896,20.080040,1.245763,20.622922,1.157900,20.336942,1.232463,20.857841,1.219106,21.804949,1.159340,20.148474,1.159010,21.210631,1.250670,21.405377,1.218900,21.693957,1.168889,21.579402,1.215313
3663286651.651322,5.000000,360.000000,0.000000,21.750545,1.316186,21.747535,1.319727,21.358972,1.343410,20.627875,1.336265,20.143598,1.326194,20.003740,1.351589,20.602977,1.309596,21.135562,1.301108,19.614773,1.330324,20.576622,1.345407,21.267381,1.314277,20.123666,1.322989,19.856573,1.315497,20.353437,1.248641,19.698631,1.310526,20.520143,1.276772,20.380482,1.222082,19.618700,1.295022,20.669509,1.258375,21.517504,1.218402,19.997168,1.205196,21.737796,1.267860,21.628296,1.268355,22.072028,1.200724,22.185440,1.251836
3663286651.751563,6.000000,360.000000,0.000000,22.272354,1.418460,21.956578,1.433373,21.982123,1.423814,21.344210,1.421932,21.072284,1.412091,20.474145,1.431715,21.264889,1.387599,21.134062,1.406068,20.073131,1.416389,20.434950,1.428263,22.104954,1.405739,20.880573,1.415877,20.169453,1.411441,21.377613,1.316422,20.572839,1.411307,20.049073,1.400583,21.554127,1.290008,20.422313,1.389142,21.458855,1.393232,22.229708,1.308146,20.178339,1.286779,21.807800,1.390668,21.488115,1.378815,22.713115,1.296975,22.100014,1.355300
3663286651.851296,8.000000,360.000000,0.000000,21.971342,1.462115,22.096242,1.476273,22.174189,1.442309,20.328978,1.429500,20.526578,1.459532,19.427927,1.481984,20.643749,1.413136,21.213043,1.444233,19.832215,1.448290,20.018072,1.456948,21.207472,1.458184,19.878261,1.433594,20.141830,1.441260,20.529190,1.358551,19.539745,1.456618,20.032986,1.427407,20.598738,1.359320,20.209789,1.446335,20.906374,1.392877,21.577042,1.346456,20.192559,1.344283,21.160982,1.411253,21.163036,1.405183,22.042324,1.337795,21.437373,1.381425
3663286651.951030,10.000000,360.000000,0.000000,21.564785,1.475955,21.441623,1.497997,21.911450,1.487232,19.899914,1.460750,19.969485,1.462124,19.287497,1.491900,20.103074,1.456581,20.846994,1.483076,19.252139,1.467920,19.606703,1.497869,20.613945,1.452443,19.313155,1.476355,19.353394,1.486947,19.992185,1.383575,19.186530,1.450463,19.664741,1.469390,20.407091,1.351984,19.537514,1.441030,20.300989,1.448663,20.631627,1.374832,19.563914,1.346593,20.620301,1.419416,21.050113,1.435847,21.407465,1.339836,21.060243,1.402689
3663286652.050762,11.000000,360.000000,0.000000,20.555180,1.534016,20.914667,1.543047,20.556905,1.558936,19.543144,1.553422,19.759075,1.511129,18.723767,1.544040,20.042634,1.521650,19.877827,1.550058,18.256039,1.528170,18.854883,1.559853,20.543878,1.535830,18.730434,1.529604,18.882649,1.540313,19.665823,1.448384,18.541165,1.545566,18.810281,1.515159,19.493266,1.429417,18.351493,1.503855,19.857287,1.513514,20.299695,1.409052,19.122570,1.415472,20.125221,1.502047,20.111314,1.500225,21.069386,1.400274,20.430246,1.469902
3663286652.151494,13.000000,360.000000,0.000000,20.608682,1.576209,20.264424,1.597287,20.368169,1.600498,19.429674,1.572223,19.081282,1.566115,18.694680,1.591657,19.085961,1.526736,19.700782,1.566493,18.443432,1.556972,18.683546,1.594534,19.952390,1.550220,18.687001,1.571827,18.485483,1.565727,19.135011,1.469071,18.468513,1.564717,18.965361,1.539196,19.689562,1.465912,18.477147,1.531539,19.593807,1.510071,20.200929,1.461785,18.623975,1.455515,19.548294,1.510362,19.858512,1.513031,20.824173,1.428828,20.232305,1.513662
3663286652.251236,15.000000,360.000000,0.000000,20.171871,1.638877,20.185713,1.652222,20.147085,1.642861,18.500512,1.648102,18.596990,1.649300,18.056670,1.680385,18.731647,1.608670,19.354953,1.643097,18.307909,1.612290,18.468883,1.647569,19.324217,1.621938,18.834327,1.627132,18.278588,1.638285,18.480481,1.542391,18.601028,1.643433,18.182941,1.629541,18.660766,1.525891,18.615877,1.613074,18.889729,1.562636,19.667479,1.559319,18.335220,1.539434,19.279642,1.586318,19.269372,1.580404,20.396231,1.516005,19.907532,1.580137
3663286652.350969,17.000000,360.000000,0.000000,19.931623,1.672605,20.212057,1.666635,20.094226,1.683339,19.566462,1.688901,18.843289,1.662843,18.803101,1.702625,19.176764,1.650747,19.580498,1.651098,18.485294,1.665728,19.191182,1.667457,19.923063,1.643409,18.838691,1.690213,18.947487,1.655140,19.108010,1.585953,18.832816,1.662924,18.649908,1.641156,19.499493,1.560906,18.925364,1.638629,19.878328,1.589092,19.738175,1.576356,18.886244,1.559174,19.973200,1.600849,20.059089,1.612719,21.049295,1.559047,20.896343,1.612439
3663286652.452696,18.000000,360.000000,0.000000,21.623573,1.774163,21.062176,1.758810,20.706033,1.795199,19.697310,1.778205,19.615668,1.773764,19.135595,1.811544,19.917701,1.766253,20.209330,1.753405,19.482487,1.765232,19.381564,1.818598,20.252216,1.754350,19.582262,1.752412,19.545185,1.770472,19.338311,1.691045,19.333484,1.774209,19.086114,1.750637,20.122039,1.676263,19.527623,1.750378,20.011870,1.704425,20.311487,1.672833,19.386338,1.657622,20.287768,1.714013,20.576994,1.716541,21.242747,1.659807,20.943820,1.697784
3663286652.552429,20.000000,360.000000,0.000000,22.137993,1.935908,22.335736,1.914404,21.990242,1.918640,20.969199,1.947414,21.526627,1.896380,20.617634,1.920201,21.030980,1.886459,21.323562,1.910051,20.047713,1.871488,20.676058,1.923174,21.562680,1.891231,20.219215,1.920283,20.097780,1.905278,21.590924,1.805582,20.072336,1.893122,20.305978,1.874354,21.142366,1.801201,19.938228,1.865477,21.015831,1.852558,21.887262,1.798790,20.384516,1.763376,21.623337,1.868801,21.537074,1.870600,22.962372,1.802359,21.796557,1.843121
3663286652.653673,22.000000,360.000000,0.000000,21.946084,1.914513,21.455800,1.924828,22.038966,1.925417,21.021665,1.911287,21.526418,1.917449,19.916604,1.913690,21.121752,1.865524,21.216091,1.922278,20.094641,1.891008,20.058796,1.904920,21.249889,1.920413,20.222811,1.879293,20.154604,1.880190,20.753952,1.803004,20.065604,1.889321,19.441377,1.884697,21.900429,1.808756,19.664663,1.881138,21.479747,1.854461,22.573869,1.784540,20.374287,1.761741,21.294205,1.872535,21.495101,1.846593,22.991212,1.763067,22.521881,1.852152
3663286652.752923,24.000000,360.000000,0.000000,22.075647,1.955127,22.259219,1.946123,22.546761,1.943521,21.424703,1.967375,21.925527,1.949415,20.706887,1.961343,20.986418,1.934196,21.723548,1.948418,20.265635,1.931782,20.702803,1.971690,21.583803,1.950254,20.905339,1.958634,20.262287,1.949981,21.983086,1.858134,20.005166,1.959067,20.366090,1.921622,21.813302,1.826769,20.597844,1.920299,22.025667,1.905416,22.168486,1.836176,21.310750,1.801828,21.660476,1.922369,22.090992,1.912429,23.059609,1.813432,22.567066,1.894549
3663286652.854558,25.000000,360.000000,0.000000,24.421564,2.122510,23.786859,2.108212,23.521190,2.120477,22.890740,2.120799,22.634952,2.101806,22.102734,2.126251,22.787964,2.095846,23.951922,2.115956,22.077061,2.094317,22.447748,2.111915,23.711437,2.103296,22.827530,2.086014,22.411326,2.093190,22.610532,2.025696,22.304104,2.093071,22.367803,2.063576,23.294360,1.989066,22.453319,2.077923,23.937282,2.030691,23.952069,1.977990,22.359836,1.973192,23.144953,2.039499,24.114022,2.070742,24.632646,1.987250,24.475306,2.045400
3663286652.953887,27.000000,360.000000,0.000000,24.497498,2.106005,23.543784,2.132494,24.411477,2.115369,22.349563,2.118267,23.119628,2.119431,22.721961,2.159413,22.610691,2.111232,23.408104,2.098345,22.040222,2.082253,22.524101,2.131698,23.798126,2.106539,22.424229,2.108468,22.468678,2.118863,23.367297,2.025865,22.292985,2.109733,22.177908,2.078872,23.082171,2.003391,22.605991,2.102249,23.735504,2.054676,23.989245,1.999539,22.776764,1.985363,24.117326,2.033332,24.088160,2.085985,24.797034,2.007201,23.894482,2.042550
3663286653.054617,29.000000,360.000000,0.000000,25.920627,2.241437,26.220580,2.299080,26.356815,2.267002,25.554261,2.246742,25.526397,2.219433,23.948154,2.254469,25.309978,2.227272,25.651248,2.260288,23.914963,2.218235,24.050676,2.243637,26.426549,2.234277,23.850238,2.239623,23.858750,2.233414,25.354973,2.156020,23.784774,2.235764,24.097340,2.191521,25.630928,2.121953,23.481867,2.194727,25.112482,2.189734,26.620461,2.151970,24.918016,2.096667,25.665968,2.201038,26.143699,2.204341,27.964206,2.118179,26.300516,2.195154
3663286653.154381,31.000000,360.000000,0.000000,26.448648,2.297018,25.951630,2.278988,26.272189,2.271071,25.700305,2.267091,25.908139,2.248493,25.524554,2.235291,26.084608,2.231964,25.801531,2.279089,24.894325,2.213113,24.273015,2.270617,26.300391,2.268589,24.748471,2.266031,23.839818,2.240054,26.529229,2.151553,24.354936,2.259771,24.331764,2.226844,27.302180,2.138448,23.877911,2.211685,25.679593,2.231357,26.640861,2.116892,24.417924,2.115349,25.690614,2.199555,26.212179,2.227993,28.657808,2.117869,27.353141,2.221303
3663286653.254299,32.000000,360.000000,0.000000,30.351507,2.443177,31.188954,2.433299,30.975985,2.436985,29.054709,2.415308,28.973863,2.434497,28.404423,2.461303,28.910388,2.414410,29.650647,2.425505,27.229302,2.399096,27.486107,2.453195,29.060028,2.394050,27.850087,2.427862,28.810847,2.418020,30.209584,2.368864,27.606329,2.418780,28.211092,2.386429,29.406244,2.319482,28.083726,2.386533,29.163645,2.402579,30.550661,2.310050,28.084233,2.304332,30.293267,2.393140,30.573215,2.373443,31.952606,2.321734,30.121104,2.377199
