Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662681828.364944,99.000000,359.000000,0.000000,199.298325,-0.101059,263.315295,-0.124257,213.443112,-0.023835,175.773056,-0.335590,206.734746,-0.127882,197.769501,-0.191695,195.245691,-0.080616,249.993534,-0.401450,206.946401,-0.301308,219.423977,-0.397731,293.734140,-0.282818,277.324371,-0.254363,233.652256,-0.415152,211.576508,-0.736062,231.777235,-0.383645,181.695349,-0.423155,283.788316,-0.633715,232.017105,-0.628178,243.766651,-0.711175,223.827614,-0.893041,213.997726,-0.810069,266.427578,-0.882591,266.602313,-0.806556,247.224969,-1.119261,212.213757,-1.011311
3662681828.464517,101.000000,359.000000,0.000000,298.308077,-0.443825,245.246758,-0.504877,313.667488,-0.497141,253.293241,-0.558592,282.275442,-0.403814,209.837496,-0.497120,272.062539,-0.510954,276.276143,-0.173154,305.149190,-0.831314,247.482603,-0.373265,338.072458,-0.518280,256.620488,-0.574961,207.270545,-0.499988,327.469864,-0.979406,216.116270,-0.639647,240.136297,-0.609184,334.548010,-0.944352,262.110466,-0.742838,330.625666,-1.069659,240.655117,-1.318083,209.120754,-1.100462,256.708783,-0.933942,362.384115,-0.744323,469.178407,-1.153181,272.424158,-0.934348
3662681828.564277,103.000000,359.000000,0.004000,286.440429,-0.358171,298.139907,-0.290413,254.289229,-0.235310,225.143588,-0.538411,253.015109,-0.195214,282.740541,-0.262682,232.268622,-0.434614,245.450785,-0.576278,220.426984,-0.388636,257.178309,-0.379493,323.231155,-0.205053,267.527224,-0.448695,215.125395,-0.481614,222.475204,-0.794258,215.563314,-0.500887,237.122414,-0.541453,332.644017,-0.924127,242.974403,-0.763503,283.394790,-0.701315,256.993037,-1.002669,224.072444,-0.949521,286.847886,-0.667439,348.211854,-1.375008,356.697824,-1.165672,280.495061,-1.244197
3662681828.664997,105.000000,359.000000,0.000000,317.264954,-0.434176,298.044712,-0.495503,305.062368,-0.458446,345.024021,-0.744603,257.882246,-0.584426,287.259803,-0.379801,278.265995,-0.555340,300.167133,-0.376173,364.945628,-0.803723,266.113295,-0.645600,336.038064,-0.600981,334.553343,-0.824988,274.406427,-0.735578,275.576258,-1.181734,279.810001,-0.810075,282.325514,-0.794443,271.868094,-1.006097,285.282940,-1.013668,376.407011,-0.788567,271.129180,-1.352788,321.004372,-1.211918,353.949079,-1.145609,388.241978,-0.967922,387.939547,-1.388054,615.187994,-1.086239
3662681828.764713,107.000000,359.000000,0.000000,314.963404,-0.798506,276.274918,-0.580991,232.750180,-0.417555,266.659011,-0.347098,257.532811,-0.684403,235.940610,-0.528620,303.229736,-0.845172,294.014349,-0.597216,239.353596,-0.391870,314.455422,-0.360452,345.337800,-0.871073,266.515476,-0.569441,303.046955,-0.849798,292.726601,-0.725534,314.462452,-0.844445,246.014663,-0.667433,332.890270,-0.857614,293.688083,-0.845505,294.004439,-1.341156,306.985222,-1.377853,221.918886,-1.133266,318.442464,-1.120792,466.266772,-1.271005,338.149318,-1.294062,314.938907,-1.035924
3662681828.864791,109.000000,359.000000,0.000000,389.266485,-1.139165,368.287939,-0.923933,296.541192,-0.995982,334.858781,-0.991392,259.224685,-0.865759,239.741578,-0.859200,236.852618,-1.074921,340.901232,-0.890941,297.305592,-0.947460,352.383431,-1.049352,352.174103,-0.941330,272.991758,-0.925076,380.637209,-1.035350,292.275683,-1.433110,330.907298,-1.455304,288.285214,-1.339961,318.457406,-1.533905,359.210533,-1.539775,362.205864,-1.735465,370.924373,-1.919552,311.929136,-1.626929,317.135176,-1.226688,367.255378,-1.364828,471.619912,-1.826847,313.276405,-1.519534
3662681828.964494,110.000000,359.000000,0.000000,306.034350,-0.933393,391.697064,-0.953014,341.546388,-0.787440,277.553062,-1.128906,235.016956,-1.100065,209.832950,-0.878042,333.127127,-1.332447,284.646728,-1.068383,295.798847,-1.032705,273.578530,-1.163936,329.898191,-1.017666,199.848466,-1.313908,228.501684,-1.196609,337.107156,-1.653720,274.734344,-1.310672,286.675344,-1.401359,276.813089,-1.569516,308.737034,-1.522786,314.323338,-1.506796,309.550284,-1.555928,272.125603,-2.056953,360.110046,-1.496813,292.067524,-1.362040,363.514538,-1.899142,331.153737,-1.901644
3662681829.064227,112.000000,359.000000,0.000000,262.292081,-1.233597,388.699371,-0.995999,352.974460,-1.287167,258.315541,-1.111362,307.345423,-1.129363,250.109886,-0.911629,259.765513,-1.306712,346.064890,-1.279161,236.096938,-1.377885,301.261955,-1.163245,420.192301,-1.271490,351.009341,-1.310864,361.152352,-1.065317,407.351619,-1.793755,230.147328,-1.365532,251.697854,-1.337929,285.993089,-1.965092,294.770661,-1.734748,309.949393,-1.568723,298.164486,-1.794885,275.388308,-1.899269,314.422720,-1.561935,442.313612,-1.897464,380.989941,-2.366564,381.145902,-1.824290
3662681829.164957,114.000000,359.000000,0.000000,274.287112,-1.747158,302.505272,-1.477775,248.775622,-1.519824,277.460943,-1.432431,290.458755,-1.754365,257.373363,-1.603809,312.894737,-1.574165,324.711241,-1.765712,274.406163,-1.788788,245.921870,-1.857139,354.016562,-1.617814,296.526485,-1.796316,289.901073,-1.600369,311.017007,-2.184768,261.368102,-1.868160,300.808243,-1.725971,303.164462,-2.054436,287.715410,-2.108846,421.058167,-2.143599,324.214830,-2.420641,273.057568,-2.101735,414.215814,-2.109670,401.260768,-2.135867,383.016498,-2.008711,433.258612,-2.125198
3662681829.264691,115.000000,359.000000,0.000000,256.889305,-1.584688,325.813404,-1.627880,235.111653,-1.770086,268.360137,-1.932320,318.603726,-2.029865,281.081671,-1.780838,286.802858,-1.864699,445.027466,-1.724233,294.408166,-1.974812,295.824164,-2.109373,328.143789,-1.921336,243.651664,-2.019441,364.639433,-2.103685,385.419365,-2.222862,322.336598,-2.040856,269.555247,-2.011709,327.930233,-2.677090,311.920704,-2.203430,434.598924,-2.412584,446.946766,-2.426331,321.348782,-2.214191,312.752171,-2.226538,354.514138,-2.430752,454.450494,-2.691978,333.295823,-2.267616
3662681829.364423,117.000000,359.000000,0.000000,401.790722,-2.273601,433.236203,-1.886219,356.437290,-2.222381,263.231041,-2.266377,256.051684,-2.477555,244.927285,-2.218729,276.025059,-2.459664,344.233969,-2.368635,241.474797,-2.498252,261.337229,-2.281502,325.322368,-2.561316,258.653791,-2.377067,229.104249,-2.381568,237.884110,-2.852737,246.855443,-2.627244,310.376020,-2.530284,282.257282,-2.829977,235.610722,-2.815077,392.063254,-2.913420,318.836731,-3.138248,295.341917,-3.085496,446.599608,-3.133774,321.167319,-2.932585,285.017118,2.912946,274.351405,-2.936324
3662681829.464437,119.000000,359.000000,0.000000,295.376205,-2.066524,300.455570,-2.279348,375.710590,-2.562875,260.185143,-2.345342,232.883114,-2.348626,268.110638,-2.564984,282.481557,-2.548127,291.633591,-2.298277,251.737538,-2.467929,267.973502,-2.320700,458.942962,-2.339534,346.215678,-2.258536,220.006525,-2.452135,294.243402,-2.965044,244.049631,-2.462278,244.686962,-2.916976,299.895486,-2.902419,288.970055,-2.807784,468.011342,-2.960667,255.686535,-3.000960,230.652256,-3.088240,292.518812,-3.112186,366.522366,-2.729123,442.100933,2.688536,402.965780,2.897633
3662681829.564171,121.000000,359.000000,0.004000,438.777990,-2.496716,307.707233,-2.275136,243.886652,-2.595553,240.800563,-2.535055,257.760363,-2.416632,224.691094,-2.386750,287.976056,-2.664751,295.323163,-2.234040,222.683203,-2.500977,278.263094,-2.514159,416.554888,-2.562293,299.939591,-2.752778,221.068794,-2.624717,274.519288,-3.040033,309.810559,-2.681622,256.006412,-2.718239,318.013421,3.020415,270.314203,-2.769930,332.086939,-2.913363,308.656916,3.026652,249.327418,2.990408,466.922269,3.111615,329.527717,3.138967,342.100319,2.728925,437.465561,3.112623
3662681829.664913,123.000000,359.000000,0.000000,349.347940,-2.531433,269.995956,-2.342107,329.705290,-2.495867,298.813720,-2.492263,263.659361,-2.628196,237.475242,-2.522156,216.396055,-2.760618,299.904000,-2.646920,221.094252,-2.809834,272.724506,-2.698529,302.445482,-3.045639,298.185625,-2.825225,233.374665,-2.829899,232.960102,2.808618,252.357805,-2.923177,231.627868,-3.077614,259.663770,3.080606,315.913506,-2.933154,378.962246,3.045259,289.682584,2.758020,271.553667,2.897466,317.038861,-3.127493,305.170898,2.915555,379.274970,2.459548,272.943812,2.852990
3662681829.764635,124.000000,359.000000,0.000000,252.545081,-2.653585,300.103719,-2.760499,302.005695,-2.717976,247.884129,-2.761699,212.617741,-2.931857,184.513818,-2.722344,221.616192,-3.136419,266.666249,-2.960243,211.287135,-2.718038,289.113704,-2.893280,291.394550,3.033157,256.323740,-3.058358,223.327147,-3.084539,335.561265,2.704935,224.799588,-3.133890,227.312116,2.871425,279.050741,2.676251,231.667854,2.808421,299.706529,2.909001,267.535910,2.630429,244.428091,2.743337,342.600630,2.693061,273.368106,2.818515,271.125909,2.564059,306.031971,2.591288
3662681829.864369,126.000000,359.000000,0.000000,277.949715,-2.748330,217.752665,-2.912530,227.273334,3.094903,210.482686,-2.814924,206.446315,-3.134566,194.733262,-2.920896,192.688594,3.039561,327.519475,2.945546,217.492022,3.049597,187.034243,-3.070823,247.173035,2.935736,225.485729,3.090538,220.201440,3.097981,217.066444,2.497594,218.672341,2.958523,196.868596,2.943615,241.371910,2.465127,202.345927,2.753709,231.215530,2.789914,260.535426,2.340803,195.621479,2.341020,234.527597,2.740956,244.330654,2.511036,379.489509,1.876740,222.627636,2.591463
3662681829.964102,127.000000,359.000000,0.000000,225.400073,2.964412,195.546635,3.008390,239.020518,-2.971770,213.575939,2.849468,222.311329,2.743676,196.235166,3.039673,218.226543,2.791522,227.100995,-3.126427,170.535898,2.762747,222.666521,2.906957,221.386291,2.737952,207.799434,2.931717,224.699747,2.668631,219.900265,2.373996,193.890551,2.778483,207.666930,2.807575,206.549707,2.282127,208.464844,2.610803,243.015038,2.393590,262.720693,2.248578,221.113680,2.151363,245.382770,2.481105,234.126260,2.349600,216.050684,2.114326,233.678008,2.422339
3662681830.064859,129.000000,359.000000,0.000000,222.331902,2.969560,225.993217,3.056525,200.524047,2.795485,195.377396,2.778749,187.126454,2.875736,169.666694,2.813203,223.770973,2.753773,220.002587,2.676961,165.568197,2.779765,202.430550,3.035860,200.486450,2.657741,182.438698,2.973474,193.864894,2.633654,202.565855,2.207643,204.740975,2.500944,175.415195,2.448779,267.628649,2.262165,211.976914,2.338999,229.464924,2.573485,189.596063,1.927138,155.208586,2.162314,260.503774,2.203605,233.408108,2.355585,302.893796,1.890293,237.682885,2.054648
3662681830.164567,130.000000,359.000000,0.000000,239.333566,2.660372,202.049692,2.747105,309.575771,3.075932,201.217805,2.978439,163.229714,2.801522,158.869357,2.886033,166.069083,2.596277,282.384735,2.830731,189.721741,2.587095,169.165481,2.891112,215.284178,2.709002,200.766842,2.849345,163.187890,2.590828,226.789243,2.305781,199.203697,2.465481,182.602032,2.568874,172.089461,2.235698,197.959509,2.398427,212.415800,2.365967,268.486612,2.031368,190.273610,1.993109,227.551991,2.204824,227.082094,2.026148,259.518843,2.036707,215.656919,2.191786
3662681830.264300,133.000000,359.000000,0.000000,299.323848,2.576672,252.120131,2.463298,261.654389,2.848420,191.248913,2.573698,195.961516,2.567926,208.047785,2.631175,175.245267,2.461087,226.520019,2.603581,182.700991,2.479450,241.754825,2.606489,212.367283,2.222132,197.260083,2.442344,207.978338,2.572523,240.853289,2.064544,204.811101,2.442944,222.727241,2.419797,204.460796,1.957056,227.128152,2.099025,302.207719,2.296776,242.156573,2.023947,182.146414,1.995619,260.298352,2.129567,235.128681,2.142932,394.993975,1.873067,215.852748,2.057622
3662681830.366027,134.000000,359.000000,0.000000,219.055898,2.658661,188.030957,2.675625,224.495262,2.671390,214.769225,2.588442,221.223027,2.718512,185.736007,2.789648,211.974042,2.670227,301.757212,2.439498,190.443708,2.703873,212.749685,2.521869,280.316566,2.374599,193.585022,2.503721,200.293957,2.528333,224.569605,2.176808,225.562302,2.408268,213.800744,2.356643,209.719421,1.995776,206.817449,2.368656,225.326418,2.222967,264.863690,2.067251,184.108960,2.039236,270.206827,2.085524,283.628893,1.963981,221.335057,1.853551,220.091317,1.932677
3662681830.465762,136.000000,359.000000,0.000000,264.733587,2.838765,259.878283,2.690216,241.568614,2.761915,217.772729,2.973330,242.411478,2.702188,194.290931,2.900264,197.789313,2.635059,238.540334,2.652151,188.371421,2.620693,234.906805,2.615596,258.401681,2.420142,234.547773,2.637576,230.948252,2.542879,203.515877,2.360422,216.101886,2.422183,216.012536,2.618581,249.733763,1.930564,198.548083,2.350692,250.739182,2.348084,237.755437,2.064802,185.527955,1.964080,262.263383,2.184175,279.527731,2.285345,211.518748,1.854633,249.722879,2.016127
3662681830.565499,137.000000,359.000000,0.000000,194.066464,2.847508,258.227480,2.889715,215.127160,2.992186,195.021759,2.936471,185.050040,2.824154,172.372928,2.874282,191.000501,2.739377,237.504400,2.622227,174.609520,2.742279,188.911695,2.738586,249.149218,2.510117,191.249113,2.683478,190.231556,2.592736,221.241710,2.374566,189.950736,2.595967,184.412499,2.518221,240.353902,2.122203,192.254998,2.423003,259.913659,2.138343,282.750450,2.179830,182.477645,2.112153,208.775082,2.206769,190.951052,2.255029,266.127539,2.026053,221.788772,2.290364
3662681830.665228,139.000000,359.000000,0.000000,209.552680,2.833075,209.809016,2.919331,250.799405,2.872309,190.255970,2.680464,189.888915,2.690892,198.250521,2.796574,204.953575,2.530610,177.743889,2.799807,154.924855,2.665530,201.709812,2.761659,205.906799,2.869430,180.266365,2.675399,212.254241,2.672113,200.388210,2.058849,162.568991,2.606730,208.733355,2.480825,182.751373,2.134121,179.201530,2.352115,217.671295,2.090393,243.872829,2.007846,197.370892,2.067953,205.921938,2.258207,210.181990,2.331333,191.644240,1.966043,233.107738,2.097307
3662681830.765958,141.000000,359.000000,0.000000,208.273801,2.804276,229.085996,2.945543,241.377454,2.956418,189.771870,2.910191,207.036259,2.750371,161.241251,2.904483,173.742274,2.604610,241.091038,2.735807,170.129837,2.699986,159.223444,2.797533,200.852299,2.617789,166.125092,2.589833,165.777814,2.712332,167.024976,2.381389,179.020983,2.810407,203.739506,2.564146,292.840470,2.376239,176.891498,2.399211,195.597741,2.416900,212.274226,2.032547,159.310754,2.170924,236.106785,2.402370,272.650144,2.370322,262.195778,2.012437,236.074528,2.258165
3662681830.865870,143.000000,359.000000,0.000000,214.420970,3.056997,174.011113,3.037871,209.736022,3.055722,156.214311,2.810650,154.070816,2.871290,158.665677,3.051116,186.604804,2.781669,173.524793,2.875993,169.735543,2.995148,220.661812,2.936340,187.243288,2.581220,181.532105,2.945127,178.175100,2.902839,187.170452,2.294137,153.961250,2.693531,226.406323,2.607301,193.480670,2.338533,195.699066,2.587680,211.939882,2.582396,197.607948,2.232292,169.025502,2.316243,214.555228,2.481452,191.887495,2.362173,246.229783,2.227132,227.188376,2.435843
3662681830.965552,144.000000,359.000000,0.000000,195.422021,2.972784,170.714293,-3.112070,171.244702,2.936531,179.013840,3.020644,148.572140,2.838058,144.635702,2.843157,147.875480,2.761394,168.965951,2.724102,143.455332,2.751891,172.285948,2.903520,182.346382,2.680950,164.029398,2.826147,172.571408,2.811868,163.501496,2.488314,156.428301,2.642094,149.996663,2.450462,206.567517,2.384951,145.772206,2.441534,164.008753,2.439192,169.864038,2.116375,151.216047,2.153874,196.255137,2.337721,195.694283,2.156908,200.482455,2.131364,180.749596,2.212342
3662681831.065299,146.000000,359.000000,0.000000,138.774987,2.910747,133.298684,2.827945,163.113806,2.832000,132.898908,2.783775,138.753540,2.751681,115.139809,2.818174,133.498461,2.604490,152.250453,2.602553,122.536896,2.758449,127.900995,2.661605,157.455378,2.558708,120.452590,2.705447,127.164142,2.666850,139.026414,2.243983,110.682579,2.586034,120.413201,2.462307,149.130242,2.150597,127.726733,2.398866,143.718546,2.249820,163.558612,1.956388,122.837441,2.059144,162.878115,2.316677,146.135648,2.135569,184.998020,1.901062,161.546167,2.193584
3662681831.166016,148.000000,359.000000,0.000000,164.665696,3.068888,197.866068,2.876765,169.590549,2.919164,146.708604,2.906859,160.997033,2.901457,153.354821,2.886957,151.859280,2.678410,199.024823,2.860436,144.809626,2.706875,167.149773,2.845678,172.784172,2.625118,158.263841,2.631576,164.894815,2.697675,165.492549,2.385840,148.662557,2.621341,148.323291,2.587563,183.602406,2.328157,162.250032,2.575216,198.569164,2.294119,191.283954,2.280631,154.351163,2.071486,200.393950,2.295477,197.422772,2.366585,174.514454,2.240961,218.520729,2.169237
3662681831.265801,150.000000,359.000000,0.000000,188.556165,2.880551,163.821539,2.840180,172.884204,2.863456,149.171444,2.752982,130.297237,2.769292,129.837503,2.844599,148.360752,2.695373,187.786358,2.606744,130.718809,2.671440,142.710317,2.752844,181.083644,2.647688,129.524058,2.755924,141.128225,2.706978,140.334828,2.347266,144.953216,2.503166,142.177705,2.434340,157.411266,2.238706,133.513329,2.389741,194.605267,2.354631,164.843237,2.212155,136.944777,2.177636,152.314019,2.231484,156.659016,2.215855,198.520735,2.037179,144.406608,2.148185
3662681831.365514,151.000000,359.000000,0.000000,148.688989,2.689490,143.479667,2.949834,148.951430,2.874485,123.732633,2.692493,124.595371,2.541973,121.420077,2.679348,133.697224,2.569940,161.154367,2.603938,114.841613,2.535662,137.081795,2.525878,152.007670,2.453614,135.296192,2.471088,119.753446,2.396545,140.292492,2.124977,127.004453,2.575995,133.652297,2.281715,129.143880,2.184355,124.272272,2.370922,157.714161,2.152613,134.071999,1.990126,130.682287,2.032356,175.052632,2.201057,140.070131,2.116249,154.292692,1.745320,152.704830,2.003730
3662681831.465250,153.000000,359.000000,0.000000,146.271216,2.631753,147.688799,2.695748,147.215286,2.844372,119.090199,2.569325,125.412722,2.593985,112.856801,2.743852,117.671865,2.504965,133.599689,2.549779,115.474267,2.554153,130.130189,2.605786,125.667508,2.361380,117.815817,2.489786,119.707195,2.526334,132.776091,2.119515,113.298237,2.382820,119.349737,2.325661,130.041610,1.946431,124.514595,2.176477,178.756082,2.166418,143.995934,1.819561,113.627509,1.927891,136.183632,2.129488,135.673365,2.067346,151.077155,1.861696,161.653618,1.868754
3662681831.566976,155.000000,359.000000,0.000000,117.140916,2.516314,130.347993,2.627384,116.718224,2.499055,105.648594,2.521352,113.729179,2.449196,104.419819,2.559912,107.996150,2.439252,142.119905,2.294636,108.846282,2.420102,114.577281,2.516677,145.207351,2.297102,113.582245,2.425751,102.216994,2.374957,110.818891,1.997528,117.993459,2.396246,98.758155,2.171602,115.049255,1.958240,103.353245,2.155096,136.289553,1.971937,124.324314,1.754244,104.046838,1.815646,125.129558,1.957017,125.422897,1.982796,158.794133,1.710477,121.536805,1.799489
3662681831.666709,156.000000,359.000000,0.000000,126.062799,2.695398,102.475123,2.607273,119.007998,2.550485,100.568640,2.517286,102.154423,2.458637,87.944183,2.544480,96.420632,2.302748,116.452773,2.488947,95.736914,2.383689,102.938382,2.522326,121.606426,2.297457,107.142855,2.374793,105.333870,2.342414,102.256848,2.033034,106.511464,2.212156,103.787096,2.215991,105.612812,1.890222,95.342392,2.169106,122.579609,1.979240,132.626883,1.776964,96.478631,1.758129,113.540840,1.918359,109.993670,1.952316,113.812332,1.585330,127.407392,1.950902
3662681831.766846,158.000000,359.000000,0.000000,114.791822,2.576093,104.770945,2.522219,117.594146,2.529799,98.425517,2.507632,93.378835,2.477233,88.068578,2.538687,93.299833,2.333535,106.438407,2.388388,86.789151,2.441163,94.603424,2.581913,110.509759,2.347483,101.020457,2.320526,97.161822,2.317746,96.257000,1.960467,98.219129,2.239792,93.561231,2.190010,104.657434,1.942892,98.505120,2.117301,116.154605,2.011591,97.591847,1.722658,90.722143,1.780977,110.591200,1.869776,114.043489,1.927091,113.171981,1.640635,108.598535,1.811430
