Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662681816.655167,261.000000,359.000000,0.000000,75.655973,0.871550,72.396016,0.890596,77.568070,0.852617,70.706714,0.846339,71.611088,0.870183,64.289677,0.865142,72.702365,0.736568,78.184365,0.698209,67.826677,0.742655,67.775734,0.801849,78.362760,0.700218,63.771207,0.674900,69.494699,0.710240,72.630229,0.478266,67.621570,0.681832,67.341470,0.600858,68.546558,0.350502,71.789005,0.566180,73.891423,0.548216,82.446725,0.328797,69.763934,0.341359,75.233582,0.493794,82.142810,0.501504,84.800728,0.302218,78.339889,0.406667
3662681816.755861,262.000000,359.000000,0.000000,74.892245,0.857120,77.094856,0.872995,73.004247,0.782653,68.100795,0.768359,70.519955,0.750309,64.990540,0.848642,70.908886,0.706123,73.694651,0.731896,65.947906,0.745098,69.383732,0.767451,77.017693,0.623719,68.796885,0.722626,68.005090,0.658293,71.191444,0.479402,64.916832,0.631385,66.459209,0.623486,68.965257,0.397647,65.121543,0.466194,73.820008,0.486214,76.043861,0.267220,64.728387,0.260039,77.600574,0.472610,71.804364,0.356651,77.927530,0.243977,74.281240,0.380813
3662681816.855595,263.000000,359.000000,0.000000,72.084978,0.402451,76.844226,0.412456,76.739878,0.389987,66.953335,0.376461,64.815929,0.356203,64.291894,0.456398,63.783509,0.290240,75.317044,0.375622,62.804692,0.327500,66.812333,0.369420,70.793916,0.205031,69.086249,0.229142,69.906198,0.194652,71.281984,0.025703,67.380927,0.196334,62.702033,0.136351,70.467748,0.007387,66.505510,0.087570,72.104662,0.002829,69.565747,-0.057651,67.619021,-0.111233,73.724171,-0.043814,76.650261,-0.058621,77.398599,-0.181351,75.496920,0.003695
3662681816.955329,265.000000,359.000000,0.000000,77.757131,0.374908,79.264536,0.366867,81.498239,0.330183,65.990655,0.306777,68.363651,0.280944,64.195700,0.336761,68.580236,0.209461,71.922619,0.237036,62.532111,0.233196,64.995074,0.326211,76.265765,0.182096,64.679805,0.212567,63.619393,0.171679,66.686885,0.000403,63.549793,0.161502,64.616347,0.088705,67.999770,-0.153444,66.732905,0.068926,71.438921,0.022535,72.591577,-0.183778,65.384849,-0.235443,69.428255,-0.031139,72.873209,-0.052625,77.863943,-0.255279,75.487563,-0.120617
3662681817.056063,267.000000,359.000000,0.000000,58.040154,-0.431872,55.900973,-0.435230,59.003029,-0.501725,53.354224,-0.504892,48.850533,-0.491891,48.508104,-0.442890,54.527052,-0.625202,57.517960,-0.552253,48.570048,-0.572132,55.310456,-0.505598,55.733321,-0.657030,55.422321,-0.624191,53.538350,-0.650114,52.056981,-0.858483,50.796973,-0.640173,54.071711,-0.702621,55.072288,-0.903067,55.569841,-0.772978,59.794956,-0.851035,58.149223,-0.927443,51.558845,-0.968149,60.207103,-0.885821,57.921740,-0.887362,67.420711,-1.039932,59.970369,-0.938376
3662681817.155793,269.000000,359.000000,0.000000,59.814897,-0.414885,58.142433,-0.422148,59.571672,-0.437531,50.087529,-0.449537,52.811181,-0.505805,51.411715,-0.414730,53.316835,-0.537125,56.952439,-0.560353,49.465695,-0.510544,49.751474,-0.486874,61.802222,-0.609271,53.605455,-0.553115,52.985206,-0.587554,54.046624,-0.778549,50.979817,-0.651005,51.143318,-0.666132,55.579472,-0.916411,49.692880,-0.731012,59.024971,-0.771826,59.677728,-0.973707,52.259143,-0.995435,62.891675,-0.794853,57.406690,-0.787096,63.068767,-1.065758,58.158523,-0.918751
3662681817.255525,270.000000,359.000000,0.000000,58.280208,-0.515954,57.566499,-0.490334,56.325895,-0.483176,49.574449,-0.496208,51.079939,-0.564106,48.537740,-0.487358,54.012027,-0.583054,54.935962,-0.646767,48.778803,-0.605481,52.129619,-0.561586,55.880489,-0.645553,52.287290,-0.657318,51.150398,-0.654676,52.115515,-0.863198,48.903686,-0.697892,50.236315,-0.729589,54.347820,-0.886476,49.999836,-0.786232,53.399802,-0.870662,55.007316,-1.017402,49.250420,-0.964269,57.409951,-0.890912,56.478534,-0.872521,56.121599,-1.088003,54.209216,-0.967391
3662681817.355258,272.000000,359.000000,0.000000,42.836496,-0.903020,44.313057,-0.951374,45.854859,-0.920985,40.875198,-0.974331,42.113048,-0.995952,36.959309,-0.933160,42.554025,-1.056488,43.045208,-0.989822,38.210789,-1.078191,40.151324,-1.009431,45.016105,-1.021070,38.553969,-1.047919,38.611967,-1.059877,42.456285,-1.268172,38.173222,-1.103657,37.827654,-1.169137,44.038251,-1.365486,37.970142,-1.248320,44.407039,-1.232921,48.428365,-1.486770,39.556645,-1.498880,47.378376,-1.304040,47.371259,-1.311077,50.234532,-1.562687,44.594661,-1.383668
3662681817.455989,274.000000,359.000000,0.000000,44.296081,-0.994743,43.634466,-0.943428,44.867622,-0.960650,41.259171,-0.967615,39.838267,-1.041724,37.985576,-0.966899,40.701046,-1.119415,43.933203,-1.067642,38.843151,-1.089120,40.913339,-1.030918,43.670731,-1.091636,40.224118,-1.107358,39.261160,-1.118938,41.250369,-1.338825,37.803616,-1.177732,39.914938,-1.233347,42.948699,-1.401815,39.368651,-1.285858,45.930349,-1.341493,46.364408,-1.523317,39.532287,-1.502339,46.114700,-1.343153,44.382244,-1.364834,49.564720,-1.621036,47.014795,-1.431795
3662681817.555722,276.000000,359.000000,0.000000,41.103140,-1.111828,40.286999,-1.157572,41.027476,-1.109617,36.888933,-1.181096,36.631135,-1.195030,35.699228,-1.150451,37.088059,-1.261084,41.769006,-1.250317,35.713193,-1.219636,37.157466,-1.207722,42.156871,-1.336476,36.529794,-1.250319,36.540598,-1.297163,39.409827,-1.497355,35.548482,-1.332797,36.282421,-1.373668,37.785632,-1.566393,37.312407,-1.410732,41.484288,-1.498076,39.995538,-1.671369,35.617077,-1.689271,41.303666,-1.508176,40.946053,-1.586313,44.143952,-1.732183,41.452960,-1.602140
3662681817.655456,277.000000,359.000000,0.000000,39.354154,-1.160971,40.145595,-1.210306,40.176929,-1.226640,36.814473,-1.257163,36.771287,-1.262141,34.295739,-1.173019,36.320940,-1.333778,39.176891,-1.296392,34.076411,-1.342081,36.097499,-1.270819,40.504956,-1.355573,36.364173,-1.332122,35.625312,-1.340225,39.691828,-1.574675,35.637461,-1.380817,34.776216,-1.425507,39.011267,-1.630760,35.619526,-1.521893,39.266613,-1.569074,41.117122,-1.730332,35.056812,-1.736648,40.594740,-1.614083,40.614038,-1.643158,44.329272,-1.828244,41.387659,-1.674490
3662681817.755189,279.000000,359.000000,0.000000,38.116385,-1.481503,38.668671,-1.495876,38.620532,-1.485420,33.870949,-1.569566,34.313058,-1.605019,31.879616,-1.494216,33.314927,-1.637854,36.143350,-1.579586,31.377993,-1.622260,33.240138,-1.600554,36.029276,-1.672284,34.442347,-1.638692,32.808913,-1.672289,33.846185,-1.886374,31.970784,-1.700727,32.804644,-1.770556,35.791691,-1.970705,31.942383,-1.791999,36.774972,-1.862660,35.685362,-2.010976,33.564856,-2.083116,36.566140,-1.896768,35.952328,-1.926016,38.201344,-2.129458,37.575996,-2.011128
3662681817.855922,281.000000,359.000000,0.000000,36.780500,-1.566644,37.632944,-1.583393,37.158843,-1.581742,33.084783,-1.595541,33.063503,-1.660467,32.043352,-1.592612,33.593925,-1.702155,35.257586,-1.692639,31.147503,-1.679872,33.131423,-1.642169,37.714653,-1.720735,33.056574,-1.712330,34.584534,-1.691860,34.328725,-1.962920,32.136273,-1.760534,33.345500,-1.829072,35.220292,-2.021532,31.724614,-1.871588,36.732738,-1.941450,37.892191,-2.098223,32.998285,-2.111715,36.646122,-1.976906,37.257723,-1.951331,39.624964,-2.211170,36.821113,-2.052522
3662681817.955653,283.000000,359.000000,0.000000,38.292259,-1.616790,36.168898,-1.589806,36.691492,-1.635818,33.217788,-1.662808,32.966786,-1.693673,31.314399,-1.635890,34.263714,-1.757254,36.543317,-1.719872,30.623770,-1.763395,32.525735,-1.688375,37.235236,-1.761864,33.033360,-1.771790,32.871662,-1.788010,35.451810,-2.037959,31.217304,-1.813128,31.842044,-1.882819,35.150632,-2.080460,32.471510,-1.922492,36.030282,-2.012273,37.871053,-2.151540,32.059880,-2.189021,37.551049,-1.994325,36.391171,-2.034985,40.410013,-2.269744,37.641677,-2.080789
3662681818.055389,284.000000,359.000000,0.000000,36.361608,-1.774659,37.371070,-1.742607,36.019005,-1.764299,31.632669,-1.811276,32.668592,-1.829798,30.831241,-1.782521,32.761603,-1.933976,34.012475,-1.895333,30.517402,-1.898045,32.412458,-1.852399,35.675956,-1.944161,31.448858,-1.918223,32.818812,-1.960851,34.409658,-2.189967,30.591054,-1.982264,31.431742,-2.025332,34.595074,-2.239251,30.677504,-2.091117,35.684122,-2.126973,35.818054,-2.284203,31.879062,-2.355157,35.631491,-2.154347,35.309802,-2.206897,38.823106,-2.401660,34.958458,-2.239910
3662681818.155122,286.000000,359.000000,0.000000,36.352879,-1.988563,34.917478,-1.978689,35.503523,-2.013176,31.769434,-2.010366,30.913978,-2.028201,30.904159,-1.963519,31.224776,-2.095739,34.379288,-2.116397,29.422734,-2.083126,32.237418,-2.039029,35.415039,-2.144416,31.271873,-2.114084,31.801808,-2.142304,32.333251,-2.369679,30.747208,-2.187843,30.426086,-2.243315,32.169099,-2.447107,30.624019,-2.287790,35.508815,-2.342336,34.336424,-2.524471,30.622878,-2.535478,34.797335,-2.388746,34.349296,-2.397369,36.243630,-2.607021,35.039153,-2.445457
3662681818.255850,288.000000,359.000000,0.000000,33.805757,-2.084273,33.827417,-2.089887,34.964481,-2.098979,30.141235,-2.111681,31.344993,-2.141566,29.261921,-2.063298,31.120634,-2.210654,33.127288,-2.199408,28.548337,-2.167035,31.689510,-2.161455,34.782998,-2.257308,31.680577,-2.225269,31.014448,-2.231061,31.968765,-2.469395,29.838312,-2.275704,30.886813,-2.313881,31.899165,-2.548883,30.976073,-2.373749,34.075723,-2.433627,34.216390,-2.597710,28.445319,-2.599038,34.415995,-2.447641,33.658676,-2.514516,37.236388,-2.670776,36.140810,-2.581385
3662681818.355584,290.000000,359.000000,0.000000,33.274188,-2.181954,33.719246,-2.202114,33.157008,-2.250339,30.466622,-2.218447,30.712305,-2.265371,27.930864,-2.233297,30.851473,-2.353370,32.875300,-2.308965,27.746757,-2.344560,29.885923,-2.256428,32.483317,-2.387295,29.476732,-2.359899,29.823164,-2.354589,31.970941,-2.625573,28.132500,-2.412639,28.364120,-2.473257,31.692397,-2.700690,28.842695,-2.506823,33.740598,-2.559761,33.588360,-2.769958,29.052642,-2.798004,34.063907,-2.599178,33.470815,-2.628033,35.546092,-2.847298,33.648475,-2.701244
3662681818.455317,292.000000,359.000000,0.000000,31.865984,-2.358261,31.717225,-2.364098,31.739916,-2.377196,28.226102,-2.365204,27.870718,-2.422470,27.712859,-2.312293,29.026273,-2.494842,31.689298,-2.511096,26.342082,-2.441922,29.004132,-2.427237,31.868881,-2.552500,28.910778,-2.476410,28.260970,-2.506026,28.667035,-2.712849,27.500118,-2.566015,28.117811,-2.601392,29.473022,-2.817951,28.367443,-2.662926,31.291845,-2.760340,30.700742,-2.858285,27.255145,-2.845340,31.154856,-2.781929,30.254378,-2.808493,33.024312,-2.968068,31.055450,-2.854404
3662681818.555487,294.000000,359.000000,0.000000,30.271987,-2.498494,30.024068,-2.466955,31.065307,-2.494291,27.301860,-2.523826,27.458837,-2.583348,25.788036,-2.482921,27.740163,-2.638190,29.044247,-2.578758,25.276185,-2.600539,26.640400,-2.564577,30.055873,-2.655440,27.173740,-2.631612,26.927698,-2.660461,28.203928,-2.874751,26.397482,-2.688556,26.781240,-2.731310,28.554746,-2.909458,26.052600,-2.792204,29.446322,-2.860970,30.099892,-3.042160,26.299926,-3.059245,29.694760,-2.899430,29.037203,-2.933676,31.765395,-3.133564,29.698324,-2.960534
3662681818.655220,295.000000,359.000000,0.000000,29.156428,-2.482423,29.404316,-2.510793,29.520608,-2.543997,25.890325,-2.539523,26.788055,-2.560764,25.436081,-2.501333,26.447412,-2.612869,28.841870,-2.668041,25.568901,-2.600130,27.394579,-2.564763,30.488144,-2.692206,27.269407,-2.633027,27.240331,-2.674905,26.964904,-2.887600,25.778293,-2.712247,26.266869,-2.760229,28.101648,-2.956979,26.461676,-2.793798,29.561682,-2.876510,30.267307,-3.026104,25.918096,-3.023661,29.503031,-2.932985,29.440260,-2.961988,30.741956,-3.117456,31.011309,-2.986803
3662681818.755950,297.000000,359.000000,0.000000,28.766197,-2.577381,28.945585,-2.549570,29.060283,-2.600904,26.153203,-2.572517,26.021901,-2.603605,24.231770,-2.525304,25.594931,-2.693029,28.328543,-2.682234,24.512583,-2.653869,26.209431,-2.635730,28.832639,-2.706247,26.031706,-2.723661,26.019852,-2.710672,26.087699,-2.947121,24.868293,-2.752788,25.159880,-2.793544,27.221286,-3.015158,25.718264,-2.850612,28.438351,-2.943085,27.962002,-3.062029,25.624195,-3.056202,28.346940,-2.967457,28.217061,-2.968092,29.989818,-3.124681,28.813873,-3.036408
3662681818.855683,299.000000,359.000000,0.000000,27.563176,-2.642758,27.513457,-2.624757,27.720977,-2.658941,24.989554,-2.665079,25.286015,-2.677334,23.849493,-2.634977,25.238196,-2.756367,26.917076,-2.750806,23.549956,-2.728365,24.592637,-2.707980,27.936955,-2.800821,24.985130,-2.773024,24.764750,-2.780717,26.409960,-3.038659,23.958072,-2.835879,24.266834,-2.889100,27.245399,-3.087359,24.545451,-2.961612,28.455669,-3.003819,27.107574,3.122430,23.258305,3.083319,27.933797,-3.010790,27.865218,-3.039792,30.158893,3.037208,27.594626,-3.096158
3662681818.955417,301.000000,359.000000,0.000000,27.058623,-2.706512,26.788376,-2.686142,27.563220,-2.706726,24.191770,-2.697465,24.710078,-2.744888,23.515756,-2.683946,24.740742,-2.804214,26.812606,-2.793566,22.876353,-2.785840,24.200164,-2.722567,26.930799,-2.840761,24.240415,-2.813322,24.086215,-2.838760,25.455275,-3.044024,23.314987,-2.875649,23.476105,-2.935001,25.321400,3.124518,24.054652,-2.968365,26.899172,-3.050765,27.654205,3.092684,23.784833,3.066432,27.411223,-3.089988,26.589223,-3.096849,28.901268,3.010586,28.197735,3.128693
3662681819.055150,303.000000,359.000000,0.000000,26.834529,-2.706591,26.845555,-2.730411,26.755057,-2.751019,23.594129,-2.728290,23.489750,-2.785465,22.740786,-2.706015,24.061647,-2.814649,26.161246,-2.839441,22.644818,-2.817690,24.487834,-2.781130,27.299859,-2.887944,23.995411,-2.853394,23.993515,-2.868066,24.806578,-3.080312,23.065705,-2.887168,23.813611,-2.937642,25.028915,3.117070,23.615484,-3.025560,26.321252,-3.111504,25.875150,3.039631,23.240053,3.040487,25.808488,-3.114786,26.621762,-3.115574,28.679947,2.974765,26.661653,3.078374
3662681819.155881,304.000000,359.000000,0.000000,27.084102,-2.747735,26.478657,-2.777457,26.400092,-2.779740,23.391797,-2.806383,23.912322,-2.827069,22.377223,-2.804285,23.754409,-2.887510,25.184922,-2.874343,21.663861,-2.901409,23.396340,-2.851719,26.191288,-2.917248,22.913360,-2.921436,23.263352,-2.921014,24.999925,3.127995,22.410485,-2.959521,22.717559,-3.015993,25.061607,3.028657,22.254904,-3.066922,26.316740,-3.129225,26.040852,2.971551,22.555549,2.945084,25.442863,3.119464,26.078902,3.109592,28.356496,2.890411,26.310289,3.060279
3662681819.255635,306.000000,359.000000,0.000000,26.702239,-2.765720,27.099931,-2.747344,26.920172,-2.805996,23.912176,-2.778766,23.991190,-2.820738,22.543231,-2.756483,23.672909,-2.891181,25.714971,-2.874440,21.867605,-2.873512,23.976022,-2.842829,26.665035,-2.949420,23.316483,-2.912306,24.109314,-2.908634,24.559340,-3.136495,22.472823,-2.966208,23.059312,-3.004484,24.769852,3.084661,23.052935,-3.056004,26.328384,-3.128089,26.501163,2.979109,22.587936,2.973141,26.915448,3.105166,26.409985,3.096759,27.668483,2.902480,26.589863,3.053686
3662681819.355347,307.000000,359.000000,0.000000,26.525104,-2.775193,26.153357,-2.811352,26.654779,-2.855094,23.570281,-2.810827,22.741311,-2.853377,22.412172,-2.760287,23.578027,-2.906450,26.172447,-2.923874,22.537902,-2.870370,24.662225,-2.851083,25.892488,-2.967820,23.880939,-2.905579,24.486429,-2.910647,24.605932,3.122263,23.621258,-2.962671,24.013683,-3.005349,24.423746,3.045132,23.808319,-3.087921,26.486569,3.091100,24.533056,2.987182,23.522679,2.976022,25.980037,3.053724,26.137310,3.069259,27.455180,2.912821,27.047600,3.009169
3662681819.457080,309.000000,359.000000,0.000000,26.471805,-2.803101,26.049810,-2.837934,26.340857,-2.856424,23.606985,-2.828340,23.327984,-2.853938,22.162107,-2.800452,23.438821,-2.947692,25.776128,-2.934696,22.385427,-2.919927,24.139087,-2.867515,26.604076,-2.994392,23.886256,-2.927452,24.399613,-2.965736,24.139117,3.100903,23.878092,-3.009123,23.056723,-3.054971,25.015644,3.030202,23.211728,-3.126306,26.466019,3.083223,25.803152,2.957725,23.391652,2.935862,25.509289,3.053474,25.390670,3.029706,27.205514,2.871247,25.689071,2.977059
3662681819.556837,311.000000,359.000000,0.000000,25.962011,-2.791648,26.407019,-2.821258,26.497487,-2.832117,23.637896,-2.831282,23.396292,-2.877295,22.077914,-2.796613,23.827198,-2.929919,25.651798,-2.931353,22.208707,-2.899397,24.554360,-2.865072,26.585604,-2.956303,23.906938,-2.956096,24.203070,-2.952329,24.204232,3.104191,22.688258,-3.003970,23.013705,-3.048544,24.458249,3.038110,23.070592,-3.090982,26.430820,3.124849,26.312991,2.984520,23.555833,2.969691,26.808057,3.097528,25.650442,3.087161,28.262423,2.879719,27.155610,3.005656
3662681819.656545,312.000000,359.000000,0.000000,26.285383,-2.766309,26.227164,-2.792340,26.474873,-2.779869,23.760299,-2.815330,24.120843,-2.832938,22.865043,-2.789449,23.668467,-2.920947,26.751418,-2.894040,22.331518,-2.891026,23.495355,-2.841551,26.326582,-2.956490,23.544436,-2.935272,23.664865,-2.924731,25.342667,3.125314,23.425038,-2.975040,22.546069,-3.041584,25.522796,3.048363,23.019341,-3.075804,26.367796,3.121633,26.434722,2.988591,22.915091,2.966448,26.243629,3.107802,26.536108,3.106870,28.279406,2.883625,26.698790,3.015659
3662681819.756285,314.000000,359.000000,0.000000,27.398294,-2.812282,26.961571,-2.829642,27.226305,-2.818983,23.815030,-2.815583,23.932038,-2.865877,23.086536,-2.774071,23.914977,-2.919978,26.656200,-2.914331,22.733762,-2.900406,24.612216,-2.853388,27.055659,-2.967982,24.167761,-2.939248,24.614960,-2.948079,24.616896,3.104284,23.515146,-2.990197,23.882427,-3.041161,25.133491,3.018694,23.995426,-3.095069,26.708356,3.093104,26.019316,2.959706,23.515383,2.976022,26.546099,3.082961,26.090209,3.095181,28.860752,2.874416,26.456481,2.995412
3662681819.857014,315.000000,359.000000,0.000000,26.323406,-2.810777,26.721775,-2.776249,27.101102,-2.798301,24.148534,-2.813458,24.874896,-2.856050,23.278946,-2.800808,24.222779,-2.928876,26.389569,-2.901640,22.220037,-2.897600,24.905864,-2.880309,26.939288,-2.969761,23.816374,-2.942910,23.658456,-2.948340,25.078049,3.115961,22.863650,-2.996552,22.812146,-3.043318,25.768085,3.027956,23.425817,-3.091841,27.324035,3.125620,26.865908,2.960703,23.305680,2.955082,26.571161,3.094235,26.695323,3.060004,28.369261,2.861261,27.650467,3.018234
3662681819.956748,317.000000,359.000000,0.000000,28.106425,-2.795062,28.310492,-2.809751,27.973185,-2.791007,23.652371,-2.814617,24.216558,-2.853569,22.898711,-2.790183,24.813093,-2.922556,26.304533,-2.881042,22.970929,-2.879458,24.825060,-2.854326,27.473468,-2.959510,23.773435,-2.913756,24.836367,-2.926433,25.047340,3.109977,23.327645,-3.000073,24.176280,-3.032556,25.732171,3.045315,23.680048,-3.085445,27.279343,3.133876,27.084767,2.984459,23.519856,2.967837,27.102546,3.097071,27.222416,3.093078,29.324658,2.886505,27.066118,3.035648
3662681820.056488,319.000000,359.000000,0.000000,27.507736,-2.733453,27.782868,-2.768973,27.367332,-2.757915,24.596243,-2.751552,24.691863,-2.831273,22.919528,-2.743521,25.254506,-2.869988,26.663668,-2.844723,23.034866,-2.831380,25.462809,-2.832619,27.299229,-2.935696,24.247710,-2.875881,24.532679,-2.909154,25.368067,-3.126761,23.580014,-2.927657,23.891820,-2.972379,26.186938,3.085040,23.864569,-3.034530,26.754354,-3.114696,27.227300,2.995040,23.982088,3.006061,26.970951,3.132890,27.405702,3.114624,29.173735,2.895572,27.353966,3.069249
3662681820.156217,321.000000,359.000000,0.000000,28.034608,-2.727810,27.819391,-2.734641,27.223784,-2.755226,24.658243,-2.781982,24.648293,-2.819308,24.201980,-2.751048,24.823505,-2.885654,26.778176,-2.843652,23.029737,-2.852966,25.112508,-2.794363,27.890904,-2.899345,24.884912,-2.873197,24.405207,-2.894943,26.549368,3.132494,23.941217,-2.942022,24.104049,-2.989844,26.664259,3.102988,24.315094,-3.049607,27.513454,-3.088134,27.581502,3.040434,24.545555,3.017868,27.993270,-3.111647,26.971679,-3.138924,29.280166,2.930566,27.923168,3.071188
