Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662681844.479496,13.000000,359.000000,0.000000,0.643955,0.962043,0.634773,1.055980,0.613299,1.132155,0.613583,1.158502,0.621559,1.228247,0.562008,1.282131,0.601008,1.431396,0.552963,1.522198,0.572139,1.514778,0.547308,1.573643,0.538574,1.741617,0.549183,1.730925,0.565178,1.780082,0.573033,1.950326,0.555682,2.012085,0.584952,2.065366,0.546676,2.206792,0.589999,2.218963,0.553484,2.262138,0.544646,2.426949,0.595021,2.541590,0.563657,2.524514,0.581825,2.597606,0.558886,2.724263,0.585515,2.741929
3662681844.579229,15.000000,359.000000,0.000000,0.851557,1.007203,0.843559,1.100435,0.829420,1.166094,0.824622,1.187329,0.848834,1.256379,0.767362,1.303766,0.813320,1.484816,0.760144,1.564935,0.766244,1.531161,0.737104,1.600722,0.741593,1.766745,0.732190,1.798983,0.759252,1.831152,0.789582,1.985897,0.736159,2.029837,0.807251,2.097308,0.750452,2.236140,0.776806,2.241398,0.745307,2.289903,0.748349,2.434509,0.813968,2.539391,0.746112,2.560323,0.796857,2.621225,0.761835,2.752970,0.800596,2.786838
3662681844.679986,16.000000,359.000000,0.000000,0.928664,1.066384,0.860292,1.150028,0.848979,1.263518,0.904171,1.266559,0.896356,1.347450,0.792630,1.341709,0.879918,1.466172,0.779617,1.614523,0.844724,1.605992,0.756152,1.718399,0.764013,1.847219,0.777108,1.801890,0.773258,1.916245,0.805656,2.090462,0.804336,2.082044,0.770747,2.143690,0.805942,2.322340,0.844875,2.344531,0.786417,2.422934,0.805365,2.553445,0.814167,2.626262,0.844232,2.635583,0.822281,2.717182,0.799871,2.801240,0.880101,2.827653
3662681844.780691,18.000000,359.000000,0.000000,1.336318,1.167244,1.288533,1.250420,1.267116,1.344506,1.267009,1.356509,1.290286,1.443365,1.173282,1.479037,1.246748,1.627816,1.144674,1.721400,1.205411,1.722590,1.130044,1.789380,1.121777,1.935780,1.146011,1.932581,1.176873,1.987738,1.166218,2.152241,1.151782,2.213915,1.203471,2.269644,1.140608,2.414748,1.233742,2.439385,1.142360,2.474677,1.141432,2.631867,1.211685,2.746093,1.171094,2.726567,1.200500,2.797371,1.157529,2.924950,1.239347,2.942816
3662681844.880423,19.000000,359.000000,0.000000,1.418472,1.254402,1.342328,1.351950,1.341149,1.443665,1.446484,1.453368,1.430499,1.509525,1.263044,1.506533,1.398701,1.667783,1.220058,1.820186,1.294681,1.748325,1.172544,1.865495,1.210040,2.049894,1.199022,1.991979,1.211570,2.086918,1.298861,2.245986,1.231373,2.273585,1.223268,2.332324,1.291957,2.479238,1.288730,2.506784,1.233507,2.591563,1.269573,2.714870,1.301959,2.779786,1.298246,2.820286,1.301048,2.908192,1.291543,2.978514,1.377330,3.025396
3662681844.980176,21.000000,359.000000,0.000000,2.510891,1.504092,2.372658,1.594063,2.356251,1.702190,2.537022,1.686893,2.505372,1.767950,2.209686,1.759879,2.457317,1.909374,2.147264,2.048953,2.325018,2.009077,2.078378,2.134916,2.125545,2.277376,2.143112,2.236464,2.150198,2.342089,2.215464,2.499259,2.191140,2.519687,2.144041,2.582003,2.238128,2.724597,2.303528,2.766138,2.171702,2.839607,2.244314,2.967645,2.265056,3.036759,2.292281,3.072458,2.264283,-3.125726,2.258816,-3.052991,2.435585,-3.010707
3662681845.080888,23.000000,359.000000,0.000000,2.521915,1.527292,2.396804,1.617243,2.355141,1.717152,2.578062,1.727811,2.517262,1.797808,2.234608,1.782805,2.488260,1.926211,2.156457,2.071892,2.321299,2.032095,2.109309,2.158343,2.153868,2.309661,2.165935,2.266232,2.170073,2.366918,2.262130,2.523562,2.239459,2.537796,2.159657,2.600340,2.252729,2.749018,2.336562,2.779610,2.208927,2.870296,2.230794,3.003980,2.313383,3.061090,2.370347,3.088496,2.292189,-3.098124,2.294719,-3.036625,2.470568,-2.997519
3662681845.180623,24.000000,359.000000,0.000000,3.196797,1.633928,3.051866,1.728007,3.075993,1.817666,3.269703,1.816550,3.252481,1.897895,2.890278,1.886840,3.191058,2.046576,2.777782,2.186887,2.967079,2.139383,2.688101,2.264404,2.771135,2.428173,2.729490,2.375793,2.794695,2.479059,2.923149,2.636069,2.784182,2.649604,2.760192,2.706255,2.881876,2.867118,2.967161,2.883467,2.839914,2.972102,2.893657,3.095743,2.958484,-3.123780,2.958500,-3.076817,2.904319,-3.002404,2.903774,-2.922790,3.169968,-2.883540
3662681845.280354,26.000000,359.000000,0.000000,4.521470,1.817338,4.541659,1.911038,4.454707,1.980161,4.362611,2.008454,4.432743,2.091863,4.142686,2.144512,4.295976,2.310474,4.033074,2.357921,4.101927,2.370649,4.009176,2.417962,3.977887,2.571444,3.966991,2.604816,4.191028,2.651631,4.094067,2.791406,3.975312,2.859300,4.413476,2.916615,3.901353,3.047086,4.278706,3.061647,3.946787,3.085724,3.903682,-3.018864,4.338477,-2.897647,3.973949,-2.923935,4.185319,-2.844618,4.029726,-2.697522,4.246835,-2.684128
3662681845.382082,28.000000,359.000000,0.000000,6.156701,2.046332,5.898110,2.154822,5.833041,2.222528,6.263146,2.243158,6.095189,2.303360,5.630176,2.312941,6.092510,2.461195,5.403543,2.580770,5.631070,2.547902,5.292152,2.655037,5.444932,2.823532,5.256518,2.803194,5.312757,2.901898,5.716794,3.043637,5.418639,3.048971,5.545323,3.107786,5.520100,-3.031336,5.632127,-3.010362,5.403460,-2.922593,5.464159,-2.788066,5.776311,-2.715189,5.658610,-2.698615,5.664987,-2.603347,5.641950,-2.520755,6.022064,-2.473896
3662681845.481816,29.000000,359.000000,0.000000,9.779107,2.383471,9.352363,2.470913,9.143289,2.575488,9.563720,2.543503,9.540415,2.633081,8.344569,2.649025,9.261326,2.813058,8.239015,2.938018,8.646323,2.880036,7.899896,2.999771,8.068055,-3.124857,8.016072,3.139834,8.167295,-3.092766,8.552575,-2.929856,8.054007,-2.888596,8.275057,-2.825942,8.462861,-2.672321,8.546792,-2.655490,8.158984,-2.582106,8.487513,-2.453054,8.678635,-2.379210,8.337344,-2.347245,8.471059,-2.253895,8.476844,-2.168125,8.812985,-2.139330
3662681845.581569,31.000000,359.000000,0.000000,13.236587,2.848142,12.660552,2.926353,12.358791,3.049501,13.375284,3.014100,13.288529,3.100695,11.578846,3.086807,12.849506,-3.020719,11.274952,-2.874047,11.924722,-2.962830,10.661484,-2.825196,11.028900,-2.665128,10.779284,-2.721771,11.109071,-2.623520,11.719810,-2.471849,11.050401,-2.425887,11.067105,-2.372126,11.766145,-2.215453,11.753105,-2.201304,11.282690,-2.116868,11.707412,-2.005781,11.784668,-1.945251,11.817539,-1.889089,11.838738,-1.797563,11.667145,-1.736085,12.475574,-1.693656
3662681845.681283,33.000000,359.000000,0.000000,15.504370,-2.590026,14.730372,-2.511077,14.216872,-2.404824,15.540758,-2.401909,15.520754,-2.345290,13.359677,-2.346417,15.013689,-2.202634,13.226426,-2.044955,14.283355,-2.086839,12.842813,-1.971699,12.967134,-1.817400,12.928820,-1.875678,13.173703,-1.774653,13.708810,-1.605322,13.376451,-1.595393,12.959821,-1.543070,13.713223,-1.380110,14.157577,-1.350860,13.312700,-1.275774,13.695934,-1.149300,13.732217,-1.069764,14.118509,-1.037387,13.955987,-0.961183,13.638472,-0.907551,14.757145,-0.852877
3662681845.781878,35.000000,359.000000,0.000000,14.818439,-2.362748,13.964319,-2.274664,13.935399,-2.166654,14.939467,-2.174630,15.091067,-2.099760,12.878332,-2.121141,14.592761,-1.962238,12.775665,-1.803920,13.772534,-1.872954,12.138770,-1.749972,12.596932,-1.587985,12.345017,-1.647140,12.699300,-1.537780,13.319531,-1.392395,12.619045,-1.363279,12.602568,-1.308440,13.396936,-1.142175,13.462868,-1.113547,12.954981,-1.034021,13.423387,-0.914087,13.431715,-0.853527,13.735971,-0.800432,13.886170,-0.726556,13.557847,-0.645373,14.468730,-0.618955
3662681845.881611,36.000000,359.000000,0.000000,10.666270,-1.664433,10.100469,-1.568449,10.052306,-1.491187,10.758415,-1.494648,10.560470,-1.427289,9.441487,-1.398027,10.406856,-1.259934,9.301123,-1.130217,9.743041,-1.158847,8.868428,-1.044993,9.264257,-0.886239,9.061845,-0.931870,9.118952,-0.815346,9.676727,-0.674555,9.238837,-0.659043,9.268224,-0.603355,9.510371,-0.450088,9.821829,-0.413329,9.392652,-0.338271,9.456872,-0.217419,9.829575,-0.137982,9.792213,-0.114590,9.758183,-0.038107,9.620174,0.057041,10.421040,0.092074
3662681845.981645,38.000000,359.000000,0.000000,10.458138,-1.650542,10.005940,-1.531320,9.760834,-1.463975,10.364475,-1.432106,10.009226,-1.362141,9.539553,-1.352372,10.079950,-1.217306,8.986848,-1.123931,9.596621,-1.121836,8.937760,-1.033673,9.249504,-0.894409,8.851342,-0.888176,9.195956,-0.791606,9.489250,-0.662336,9.227946,-0.629420,9.602010,-0.570582,9.185235,-0.450772,9.806924,-0.402780,9.149692,-0.345363,9.275336,-0.187258,9.900297,-0.093424,9.633862,-0.110882,9.735799,-0.001452,9.593057,0.093393,10.151447,0.123056
3662681846.081381,40.000000,359.000000,0.000000,10.128348,-1.621158,9.875510,-1.496192,9.776289,-1.447938,10.065299,-1.406590,9.825081,-1.329995,9.403647,-1.302771,9.730915,-1.164182,8.868080,-1.093043,9.403797,-1.064302,8.947030,-0.993388,8.995212,-0.854576,9.095684,-0.850904,9.051749,-0.749456,9.399233,-0.609936,9.281812,-0.581691,9.444283,-0.533270,8.896251,-0.385895,9.791291,-0.361003,9.089758,-0.318410,8.927282,-0.151762,9.710998,-0.048673,9.314878,-0.070070,9.437765,0.018263,9.253084,0.127707,9.886192,0.168401
3662681846.181099,42.000000,359.000000,0.000000,10.554711,-1.441627,10.372189,-1.349854,10.082739,-1.273551,10.000472,-1.273721,10.137053,-1.183873,9.131200,-1.144505,9.904545,-0.967747,9.020811,-0.887821,9.332080,-0.912286,8.814123,-0.849842,8.752080,-0.671380,8.928889,-0.690751,9.204375,-0.639594,9.339278,-0.471684,8.935986,-0.403716,9.604758,-0.347557,9.006214,-0.216962,9.675947,-0.189935,9.046661,-0.157565,9.007889,0.002073,9.777223,0.108650,9.191248,0.103090,9.463371,0.179874,9.115152,0.328898,9.570959,0.325939
3662681846.281830,43.000000,359.000000,0.000000,10.396983,-1.340810,10.015939,-1.234504,9.994296,-1.176235,10.483867,-1.145449,10.396188,-1.057689,9.719810,-1.055380,10.258714,-0.913048,9.198250,-0.825245,9.711825,-0.821849,9.235622,-0.731469,9.422053,-0.593695,9.257036,-0.580469,9.406992,-0.501738,9.688949,-0.337952,9.403216,-0.331369,9.663576,-0.265294,9.254778,-0.141522,9.992544,-0.107021,9.368943,-0.048808,9.362749,0.095691,9.948707,0.193132,9.753049,0.198686,9.839448,0.278442,9.615834,0.372086,10.446839,0.423838
3662681846.381598,45.000000,359.000000,0.000000,11.668882,-1.172294,10.730674,-1.076624,10.707716,-0.977331,11.814822,-1.011949,11.549329,-0.927868,10.036806,-0.941753,11.162680,-0.774902,9.702450,-0.631277,10.389707,-0.697342,9.279867,-0.569385,9.742588,-0.399134,9.555668,-0.438271,9.660055,-0.340532,10.364502,-0.189761,9.846374,-0.173417,9.733066,-0.107384,10.414026,0.030090,10.218541,0.068209,9.946863,0.163872,10.281496,0.276033,10.425604,0.330913,10.494497,0.411283,10.208716,0.487147,10.503358,0.547340,11.041339,0.592443
3662681846.481145,47.000000,359.000000,0.000000,13.491944,-1.095347,13.157491,-0.978035,12.949261,-0.914195,13.888433,-0.908287,13.877097,-0.825634,12.655592,-0.816280,13.421079,-0.662156,11.916319,-0.571433,12.555581,-0.570608,11.775105,-0.476521,12.026314,-0.315486,11.881090,-0.345226,11.963370,-0.239315,12.849236,-0.113965,12.076121,-0.077091,12.260093,-0.029015,12.192633,0.116282,12.942801,0.145170,12.235370,0.211922,12.198870,0.370928,12.914554,0.439425,12.583378,0.453189,12.585821,0.558682,12.544503,0.638975,13.226021,0.681651
3662681846.582841,49.000000,359.000000,0.000000,13.165499,-1.079614,12.633481,-0.978908,12.542492,-0.890535,13.646032,-0.900708,13.317150,-0.817169,12.231076,-0.825759,13.170671,-0.674510,11.529102,-0.553366,12.054545,-0.598093,11.168644,-0.477805,11.806474,-0.314170,11.428444,-0.344835,11.599057,-0.229345,12.390800,-0.103581,11.756901,-0.087986,11.682409,-0.020067,12.007827,0.120635,12.269997,0.152252,11.763492,0.232705,11.999370,0.375787,12.471226,0.431598,12.294170,0.474364,12.260647,0.563965,12.325362,0.630062,13.271348,0.685011
3662681846.682574,50.000000,359.000000,0.000000,14.277310,-0.999168,13.333669,-0.895805,13.391560,-0.810716,14.878383,-0.813116,14.240899,-0.753292,12.572784,-0.764109,14.608346,-0.611190,12.290329,-0.451200,13.112234,-0.513577,11.918102,-0.373878,12.350591,-0.221732,12.130032,-0.262465,12.227854,-0.165309,12.832725,-0.013522,12.534553,0.013117,12.303053,0.069155,13.002067,0.198639,12.995734,0.253978,12.443136,0.336144,13.056490,0.471684,13.082893,0.519254,13.409324,0.561000,12.977793,0.659926,13.277375,0.718236,14.139837,0.763043
3662681846.782308,51.000000,359.000000,0.000000,18.350201,-0.922257,17.727835,-0.801934,17.577885,-0.752450,18.975814,-0.685738,18.279126,-0.635662,17.617478,-0.626071,18.042952,-0.495761,16.071978,-0.405881,17.312737,-0.398358,16.223472,-0.297831,16.569859,-0.164023,16.357544,-0.157878,16.311401,-0.070433,17.017876,0.075270,17.214841,0.086605,17.152088,0.158410,16.752259,0.293751,17.424720,0.314547,16.431721,0.380044,16.572099,0.544368,17.802728,0.611592,17.258025,0.612124,17.053745,0.700280,17.320947,0.794235,18.322252,0.845742
3662681846.882137,53.000000,359.000000,0.000000,19.137183,-0.914811,18.329674,-0.853620,18.198780,-0.726676,19.468344,-0.723120,18.973945,-0.662822,16.835976,-0.656291,19.030066,-0.512200,16.336239,-0.365488,18.111009,-0.404451,16.050108,-0.284650,16.296152,-0.132866,16.605043,-0.183991,16.701612,-0.089496,17.138348,0.078538,16.875794,0.091867,16.511604,0.147207,17.142880,0.309595,17.848509,0.330836,16.761534,0.421908,17.020541,0.559359,17.958310,0.619708,17.999809,0.649497,17.186459,0.723060,17.086363,0.824373,18.451123,0.836926
3662681846.982717,54.000000,359.000000,0.000000,24.336417,-0.897978,24.097065,-0.805173,23.384577,-0.759722,24.832115,-0.709595,24.858749,-0.631203,22.342941,-0.619562,24.449945,-0.487783,21.658371,-0.359298,22.319798,-0.407357,20.898630,-0.341720,21.173324,-0.160042,20.971943,-0.158236,21.060259,-0.088327,22.807808,0.056142,21.618289,0.097113,22.503889,0.139600,21.615167,0.303962,22.968953,0.331743,21.485149,0.374263,21.763347,0.513047,23.918875,0.593070,22.417365,0.644954,22.920511,0.711120,22.091327,0.804565,23.239967,0.859574
3662681847.082464,56.000000,359.000000,0.000000,25.706501,-0.903733,24.625072,-0.814259,23.968871,-0.714632,26.207717,-0.706616,25.802222,-0.639185,23.092518,-0.665284,25.763136,-0.504046,22.558861,-0.342441,23.513861,-0.427959,20.867247,-0.287277,21.870223,-0.124171,21.969934,-0.184320,22.085251,-0.067280,23.533340,0.067244,22.421829,0.085440,22.139818,0.163858,23.238422,0.302741,23.701199,0.321079,22.589653,0.423145,22.855737,0.533097,23.486669,0.601463,24.269363,0.652931,23.705255,0.742346,23.609773,0.789913,25.706564,0.831337
3662681847.182182,58.000000,359.000000,0.000000,26.887981,-0.899122,25.696008,-0.812906,26.232872,-0.723960,25.449815,-0.706115,26.766243,-0.625095,23.346806,-0.600904,24.879883,-0.433036,23.598716,-0.305533,23.817603,-0.361387,22.470449,-0.286587,22.131238,-0.118723,22.893357,-0.118525,23.376018,-0.078933,23.653158,0.120309,22.824953,0.128248,24.235343,0.203995,23.660497,0.338946,24.160882,0.358440,23.353247,0.397332,22.938757,0.569747,24.225349,0.653372,23.193440,0.677109,23.837564,0.744137,22.691353,0.856141,24.855386,0.906071
3662681847.282914,60.000000,359.000000,0.000000,32.113067,-1.075469,31.010034,-1.014295,30.595584,-0.920647,29.273639,-0.868993,30.974231,-0.828214,27.754150,-0.773480,29.890408,-0.628138,27.039417,-0.542122,28.619379,-0.538346,26.601255,-0.468521,26.407361,-0.315387,26.954105,-0.340788,27.191893,-0.269131,27.869095,-0.095154,27.121540,-0.073863,28.892136,0.004106,26.954800,0.173317,29.300406,0.150211,27.072942,0.188283,26.893018,0.395142,28.899936,0.481851,27.586060,0.490952,28.701723,0.553234,27.295499,0.669157,28.429448,0.688538
3662681847.382647,62.000000,359.000000,0.000000,30.439360,-1.113060,30.616403,-0.943535,29.998320,-0.874550,31.856655,-0.886670,30.714417,-0.804503,29.847524,-0.793033,30.666803,-0.639384,27.272856,-0.552274,28.442595,-0.594885,27.359594,-0.491388,28.467592,-0.323955,26.923930,-0.332262,28.136223,-0.259590,29.075997,-0.105801,28.196586,-0.086984,29.418646,-0.026799,27.909747,0.107137,29.919885,0.142214,27.991271,0.186445,27.260241,0.350788,29.897463,0.430251,28.715108,0.441570,29.307341,0.554981,29.426036,0.621475,30.605548,0.692958
3662681847.482380,63.000000,359.000000,0.000000,30.789315,-1.074612,29.379226,-0.955610,29.450189,-0.926070,30.868145,-0.852286,30.369891,-0.809878,29.181463,-0.757864,30.045454,-0.676335,26.653251,-0.538186,28.398907,-0.561309,27.308602,-0.481422,27.335940,-0.281980,27.328375,-0.288882,27.679650,-0.222176,28.645240,-0.073005,28.166332,-0.060158,27.355817,0.013367,26.974287,0.130222,29.789450,0.150959,28.008986,0.228175,27.287310,0.400798,29.622422,0.482634,28.518914,0.456551,28.185162,0.554136,28.449730,0.648549,30.751593,0.665720
3662681847.582129,65.000000,359.000000,0.000000,31.450763,-1.177112,30.078368,-1.078348,29.774268,-0.974141,32.444228,-0.984551,32.683800,-0.881966,28.853279,-0.923834,32.084938,-0.773235,27.991661,-0.617683,29.333022,-0.696911,26.268287,-0.569894,27.538014,-0.397721,26.913446,-0.445026,27.844535,-0.359225,29.383512,-0.176336,27.671327,-0.204984,27.152314,-0.112076,29.057804,0.027236,29.369510,0.064891,28.380775,0.165221,29.225477,0.271996,29.782424,0.326700,29.311984,0.392842,29.466008,0.464325,29.332874,0.534115,31.211814,0.609172
3662681847.682844,67.000000,359.000000,0.000000,29.722409,-1.093664,29.325567,-0.983674,28.521296,-0.933732,30.019147,-0.869699,29.650201,-0.801112,27.713063,-0.818182,29.377002,-0.647905,25.876140,-0.544978,27.527350,-0.579778,25.812711,-0.477847,26.977743,-0.302423,26.584544,-0.339081,27.237866,-0.202199,28.079286,-0.104773,27.146864,-0.086622,27.467329,-0.010916,26.523480,0.124084,29.138028,0.163504,26.863002,0.235253,26.997267,0.379827,29.017314,0.493095,27.228012,0.484733,27.454509,0.579326,28.308295,0.656643,30.774807,0.695183
3662681847.782851,69.000000,359.000000,0.000000,30.263154,-1.180225,30.017521,-1.099350,29.041291,-0.959887,29.809660,-0.986631,30.610431,-0.882114,26.136863,-0.889202,29.376706,-0.702049,26.424063,-0.589006,28.064244,-0.628771,26.141489,-0.550863,26.087235,-0.393134,26.710964,-0.429018,26.455398,-0.351219,26.744289,-0.175931,25.891108,-0.137686,27.026470,-0.073094,26.809591,0.102409,28.256943,0.107744,26.802596,0.149473,26.947521,0.279285,27.580634,0.383842,27.062319,0.383349,28.141549,0.471154,25.962242,0.560365,29.139506,0.631554
3662681847.882586,69.000000,359.000000,0.000000,29.996740,-1.179128,28.440614,-1.091758,28.099872,-0.997771,30.065540,-0.986092,28.608637,-0.898912,27.319156,-0.932511,29.620974,-0.786579,26.679334,-0.698408,27.577720,-0.677910,25.725087,-0.573253,26.793904,-0.438993,26.134868,-0.409543,25.998351,-0.350055,27.842293,-0.199250,26.761049,-0.189927,27.089655,-0.128246,26.271176,0.010596,27.984906,0.022330,26.136478,0.092312,26.505403,0.250055,26.994593,0.325363,27.760450,0.322355,27.553371,0.429739,27.876744,0.513898,28.586235,0.574211
3662681847.982320,72.000000,359.000000,0.000000,30.904856,-1.153522,29.290662,-1.079773,28.432804,-0.975402,32.108085,-0.995144,31.166972,-0.935581,28.160921,-0.948356,31.195724,-0.791949,26.627087,-0.613956,29.240930,-0.656657,25.298586,-0.544174,26.704323,-0.411418,26.523411,-0.423878,25.874668,-0.317242,28.465604,-0.174307,27.079563,-0.153787,26.314126,-0.116515,28.239876,0.072624,28.267186,0.061722,27.061477,0.180886,28.556952,0.312556,28.880641,0.357835,28.919853,0.400483,27.725213,0.503266,28.786684,0.565214,31.230020,0.597969
3662681848.083062,74.000000,359.000000,0.000000,32.809361,-1.191371,31.185741,-1.131250,31.598940,-1.043305,31.215478,-1.041285,33.109265,-0.947252,28.776470,-0.917538,30.855000,-0.719264,28.283783,-0.649356,29.472980,-0.677229,27.273563,-0.616400,27.646087,-0.448474,27.849128,-0.433453,28.188371,-0.406400,29.186634,-0.213941,27.644185,-0.160950,29.531954,-0.093154,28.070546,0.037704,30.160926,0.042627,28.008477,0.089654,28.944018,0.213328,29.564143,0.345991,28.584341,0.363620,29.944846,0.444547,28.916669,0.565050,30.827020,0.550588
3662681848.182932,75.000000,359.000000,0.000000,31.144418,-1.137342,29.240367,-1.040161,28.670890,-0.952042,30.916320,-0.965591,30.836475,-0.865409,27.416195,-0.878775,29.442130,-0.728597,26.829203,-0.579363,28.510568,-0.605043,25.972393,-0.544229,25.736511,-0.379533,26.226911,-0.376995,26.840857,-0.316970,28.069646,-0.147047,26.808531,-0.118498,27.555641,-0.069917,28.390546,0.112760,28.663409,0.114423,26.706007,0.172306,27.469108,0.325018,28.713537,0.392810,27.306403,0.429139,28.612583,0.485678,27.704676,0.611716,29.952391,0.601606
3662681848.282665,76.000000,359.000000,0.000000,32.256722,-1.174462,31.853202,-1.062238,31.237286,-0.968473,33.382237,-1.023903,33.755197,-0.863537,28.008924,-0.905798,32.211081,-0.724665,27.616279,-0.586950,30.452530,-0.632232,27.366466,-0.541080,28.249716,-0.356926,27.919410,-0.419388,28.342077,-0.358206,29.567190,-0.202213,27.631410,-0.129079,29.514228,-0.076260,29.734165,0.087595,30.467095,0.083793,28.027933,0.167742,29.427037,0.307534,30.249065,0.357064,30.115017,0.450886,30.630835,0.500772,30.194527,0.594641,31.674118,0.647996
