Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663287059.947758,339.000000,360.000000,0.000000,0.743950,2.953377,0.739498,2.955285,0.745737,2.973265,0.690423,2.961771,0.704307,2.953640,0.660274,2.995137,0.706547,2.957537,0.716962,2.991705,0.687162,2.974664,0.682790,2.987374,0.697300,2.971910,0.690144,2.968916,0.692336,2.968163,0.691526,2.916182,0.674015,2.985053,0.682943,2.975169,0.707207,2.919675,0.685729,2.978004,0.706827,2.945726,0.722446,2.911880,0.686603,2.912661,0.716756,2.956279,0.725019,2.958787,0.742582,2.912788,0.738867,2.953729
3663287060.048488,341.000000,360.000000,0.000000,0.731172,2.999732,0.725794,3.012318,0.727979,3.000593,0.700382,2.995884,0.699315,2.989365,0.685536,3.012667,0.693681,2.987434,0.702716,2.991655,0.662007,2.977679,0.674182,3.005516,0.713555,2.994936,0.672211,3.008229,0.674151,3.004779,0.703779,2.921295,0.663129,3.001309,0.672841,2.991778,0.704997,2.912582,0.669459,2.977433,0.709329,2.961555,0.719645,2.910660,0.685745,2.897005,0.705484,2.985597,0.712698,2.987745,0.755906,2.914766,0.727792,2.982396
3663287060.148011,343.000000,360.000000,0.000000,0.587453,3.000176,0.580871,2.997020,0.584630,3.011780,0.558213,2.997065,0.570919,2.985958,0.535209,3.002723,0.563946,2.989269,0.570924,3.027474,0.541071,2.984123,0.535603,3.020207,0.558018,3.012584,0.538844,3.008052,0.539569,3.002035,0.564282,2.934156,0.525783,3.012766,0.533369,3.003383,0.571663,2.946267,0.535870,2.999372,0.564148,2.988033,0.585628,2.925763,0.545475,2.903921,0.563340,3.001528,0.578756,2.994989,0.598870,2.921977,0.588182,2.991645
3663287060.247746,344.000000,360.000000,0.000000,0.565726,3.046298,0.561969,3.060706,0.556095,3.053685,0.552635,3.046606,0.542109,3.040277,0.532203,3.039700,0.544928,3.012673,0.539525,3.037853,0.516076,3.011517,0.519088,3.060512,0.555967,3.051742,0.516186,3.047197,0.514341,3.056309,0.547528,2.963717,0.513587,3.050466,0.508961,3.031534,0.548350,2.944286,0.516521,3.020522,0.549931,3.030785,0.563561,2.966694,0.528806,2.930579,0.556579,3.033879,0.545305,3.044577,0.592402,2.952715,0.562274,3.020283
3663287060.348475,346.000000,360.000000,0.000000,0.442707,-3.124985,0.447877,-3.109862,0.452663,-3.120781,0.406252,3.108111,0.414716,3.092896,0.381127,-3.118675,0.411876,3.114564,0.437348,-3.103125,0.374138,3.126888,0.393310,-3.087104,0.438440,-3.125644,0.389870,-3.067231,0.396581,-3.081614,0.416892,3.034084,0.381958,-3.081314,0.400618,-3.084841,0.415597,3.036670,0.388675,-3.105250,0.430353,3.115255,0.424073,3.021244,0.388770,3.061144,0.425687,-3.139116,0.443619,3.139353,0.440659,3.038318,0.445609,-3.136217
3663287060.448190,348.000000,360.000000,0.000000,0.450281,-3.111483,0.453128,-3.109512,0.455458,-3.100967,0.411748,3.123079,0.420999,3.115374,0.378982,-3.110855,0.418223,3.124710,0.440822,-3.082093,0.380322,-3.135406,0.396011,-3.062297,0.433841,-3.093743,0.394336,-3.053162,0.400732,-3.069936,0.415090,3.065904,0.386930,-3.065162,0.400184,-3.071388,0.418413,3.064769,0.393402,-3.086486,0.433657,-3.136425,0.428973,3.050944,0.391105,3.076459,0.434828,-3.117672,0.446012,-3.120169,0.441363,3.061912,0.449257,-3.127745
3663287060.547921,350.000000,360.000000,0.000000,0.418482,-2.967999,0.405585,-2.963901,0.403360,-2.951562,0.371001,-3.029504,0.361693,-3.035828,0.326859,-2.954790,0.360802,-3.087737,0.391847,-2.978722,0.326206,-2.963309,0.351327,-2.852563,0.402286,-2.965359,0.353471,-2.897702,0.348259,-2.866929,0.354600,-3.099411,0.354065,-2.876279,0.341520,-2.903276,0.361522,-3.114120,0.356123,-2.884503,0.404663,-2.976674,0.371532,-3.102322,0.325535,-3.029038,0.418717,-2.985157,0.402987,-2.974815,0.379099,-3.134602,0.418896,-3.015049
3663287060.648653,351.000000,360.000000,0.000000,0.417895,-2.960166,0.410242,-2.948414,0.405063,-2.933111,0.364141,-3.033739,0.354385,-3.034961,0.324312,-2.951921,0.354692,-3.074700,0.394120,-2.980821,0.321301,-2.969405,0.346622,-2.845903,0.399631,-2.965705,0.348154,-2.879507,0.345836,-2.870909,0.354080,-3.116502,0.346871,-2.871899,0.341504,-2.885459,0.357865,-3.129069,0.350577,-2.889002,0.394778,-2.988619,0.363931,-3.106552,0.324778,-3.035844,0.406461,-2.992760,0.397500,-2.965652,0.384043,-3.116352,0.406083,-3.005354
3663287060.748387,353.000000,360.000000,0.124000,0.933482,2.712179,0.886262,2.755328,0.927216,2.775554,0.222770,3.002540,0.223643,2.995828,0.178366,-2.617470,0.220770,2.980394,0.875022,2.821605,0.179979,-2.626239,0.289218,-2.005467,0.871588,2.816858,0.301422,-2.022779,0.298051,-2.009943,0.213981,2.969888,0.293777,-2.009809,0.296516,-2.025362,0.216304,2.965330,0.302071,-2.001820,0.815322,2.731117,0.220175,2.959819,0.181124,-2.651130,0.856177,2.719221,0.841106,2.724407,0.220905,2.951558,0.839813,2.635901
3663287060.848119,355.000000,360.000000,0.120000,0.926755,2.748610,0.913840,2.760658,0.962512,2.772963,0.219221,3.016406,0.221367,3.007154,0.176930,-2.598701,0.219389,3.006781,0.897845,2.817231,0.179226,-2.604371,0.292287,-1.986726,0.853967,2.813290,0.300205,-1.995102,0.300072,-1.995843,0.212834,2.985221,0.293475,-1.997759,0.297854,-1.999857,0.215356,2.981648,0.300596,-1.985346,0.799496,2.726059,0.217423,2.969048,0.180282,-2.635225,0.827783,2.729595,0.838983,2.708603,0.220886,2.965156,0.853489,2.674686
3663287060.947870,357.000000,360.000000,0.120000,1.014938,2.827794,1.024416,2.898830,1.022920,2.897777,0.223217,3.034144,0.220598,3.031935,0.177727,-2.585454,0.219414,3.015826,0.913269,2.910757,0.176346,-2.603227,0.280875,-1.965383,0.958220,2.850840,0.284865,-1.976112,0.283417,-1.975647,0.215531,2.990642,0.285781,-1.976771,0.285850,-1.989069,0.214670,2.980274,0.290420,-1.984386,0.862683,2.823205,0.218321,2.992443,0.179352,-2.628037,0.878534,2.795634,0.868817,2.835036,0.224822,2.972488,0.880551,2.759116
3663287061.048583,359.000000,360.000000,0.120000,0.991712,2.849486,0.971030,2.857891,0.979639,2.860413,0.223062,3.050642,0.224617,3.030851,0.176156,-2.572832,0.222490,3.040017,0.981443,2.907585,0.176792,-2.583655,0.287544,-1.966961,0.921797,2.916535,0.284868,-1.968046,0.290550,-1.964301,0.216078,3.005648,0.281044,-1.977370,0.291671,-1.961411,0.216923,3.008051,0.291477,-1.968948,0.855325,2.770319,0.218006,2.988973,0.180001,-2.615001,0.883793,2.810017,0.921184,2.738935,0.221605,2.987702,0.920227,2.750006
3663287061.148318,0.000000,360.000000,0.124000,0.889876,2.666680,0.887522,2.732245,0.870849,2.759885,0.222158,2.995385,0.218440,2.994918,0.180136,-2.625862,0.216731,2.970574,0.788513,2.728823,0.179681,-2.637021,0.299439,-2.010145,0.833419,2.684561,0.303432,-2.029643,0.300859,-2.025152,0.211489,2.950811,0.304543,-2.027724,0.306818,-2.041312,0.211614,2.934105,0.309969,-2.031049,0.764088,2.667709,0.215981,2.947554,0.182742,-2.667369,0.792233,2.622353,0.796780,2.693719,0.221561,2.932792,0.768158,2.612586
3663287061.248050,2.000000,360.000000,0.148000,0.761039,2.529138,0.745190,2.554096,0.773817,2.577214,0.214489,2.926278,0.213700,2.926778,0.179229,-2.687037,0.212816,2.911140,0.720260,2.630048,0.182408,-2.690127,0.312074,-2.093736,0.702619,2.626077,0.330831,-2.109238,0.322077,-2.098035,0.206303,2.901352,0.318833,-2.092516,0.318163,-2.122756,0.210089,2.894373,0.325532,-2.084011,0.683912,2.565487,0.212625,2.896876,0.183585,-2.718234,0.697435,2.527144,0.694751,2.581087,0.215136,2.887195,0.688544,2.486906
3663287061.347783,4.000000,360.000000,0.156000,0.750308,2.532745,0.751779,2.572925,0.771645,2.603237,0.216684,2.920818,0.214924,2.918492,0.182080,-2.701332,0.212236,2.901101,0.704756,2.595095,0.182734,-2.709003,0.315704,-2.108671,0.710124,2.579686,0.326847,-2.124427,0.320465,-2.127244,0.208121,2.885949,0.323446,-2.119517,0.321993,-2.135348,0.209861,2.873224,0.327245,-2.115846,0.669875,2.553157,0.213267,2.878750,0.184853,-2.739961,0.693021,2.528258,0.695842,2.562251,0.217559,2.863797,0.682264,2.494647
3663287061.448514,5.000000,360.000000,0.000000,0.380698,-3.084223,0.380799,-3.087692,0.382865,-3.082166,0.305173,3.054899,0.310050,3.041657,0.260766,-3.073253,0.308712,3.054230,0.371000,-3.063623,0.261484,-3.092114,0.298070,-2.941442,0.361218,-3.086492,0.299437,-2.930938,0.302258,-2.955045,0.302672,2.993205,0.292829,-2.947211,0.302438,-2.944272,0.304833,2.997854,0.300350,-2.963879,0.365425,-3.139357,0.307813,2.983596,0.269554,-3.141331,0.364674,-3.129192,0.372619,-3.132231,0.315263,3.006134,0.373039,-3.141584
3663287061.548253,7.000000,360.000000,0.000000,0.383696,-3.110453,0.375269,-3.110754,0.376570,-3.094797,0.310253,3.019793,0.310161,3.015937,0.260487,-3.119705,0.311488,2.991441,0.364959,-3.094446,0.263925,-3.135206,0.291921,-2.955402,0.362789,-3.096998,0.297650,-2.988572,0.296959,-2.980322,0.303705,2.963715,0.294573,-2.975571,0.291579,-2.990195,0.306180,2.958111,0.301228,-2.985750,0.365945,3.141036,0.311621,2.967993,0.267500,3.104582,0.372331,3.131163,0.366611,3.137144,0.319338,2.955984,0.378595,3.109990
3663287061.647988,9.000000,360.000000,0.176000,0.706425,-2.499362,0.674009,-2.523538,0.666636,-2.516885,0.332382,2.146875,0.326023,2.156176,0.179023,2.737397,0.318233,2.110901,0.664775,-2.606736,0.178555,2.729534,0.201380,-2.886597,0.686756,-2.569950,0.206134,-2.906435,0.203017,-2.896917,0.306838,2.104062,0.204491,-2.895142,0.202598,-2.911492,0.308801,2.091091,0.207872,-2.896842,0.700529,-2.622281,0.317869,2.094825,0.178253,2.701928,0.742075,-2.603259,0.694509,-2.618389,0.322107,2.063881,0.756443,-2.625512
3663287061.749267,10.000000,360.000000,0.160000,0.802084,-2.643948,0.778031,-2.650586,0.766665,-2.633220,0.318716,2.058310,0.311257,2.061824,0.177594,2.678548,0.305527,2.036772,0.753876,-2.719048,0.177786,2.669810,0.208047,-2.945875,0.775419,-2.676550,0.212667,-2.961897,0.210756,-2.953352,0.292555,2.033021,0.210333,-2.952152,0.209350,-2.969929,0.295042,2.012641,0.213323,-2.956447,0.816380,-2.743101,0.303837,2.020674,0.178617,2.637953,0.850476,-2.719048,0.787480,-2.724058,0.308373,1.986441,0.906419,-2.739322
3663287061.850705,12.000000,360.000000,0.148000,1.076322,-2.813963,1.023531,-2.798087,1.000139,-2.798658,0.300901,1.931868,0.296541,1.939719,0.181588,2.576931,0.294358,1.906450,0.990795,-2.938062,0.179928,2.563652,0.221037,-3.041005,1.077934,-2.869385,0.223803,-3.054622,0.223000,-3.047249,0.281604,1.890390,0.223433,-3.047780,0.224173,-3.060900,0.281537,1.880628,0.227180,-3.056073,1.072838,-2.996460,0.291499,1.884477,0.182382,2.534138,1.110654,-2.958420,1.029780,-2.958293,0.298785,1.852575,1.170592,-2.986666
3663287061.950087,13.000000,360.000000,0.128000,1.298868,-2.872857,1.200696,-2.891713,1.139045,-2.895126,0.309281,1.882004,0.300591,1.891363,0.188290,2.537287,0.294005,1.859691,1.165587,-3.040454,0.187218,2.529444,0.234650,-3.069999,1.208805,-2.972338,0.238543,-3.083174,0.234706,-3.085591,0.287585,1.840849,0.236436,-3.079691,0.233576,-3.097271,0.287429,1.825980,0.238983,-3.087995,1.243187,-3.028155,0.294357,1.837839,0.187569,2.491856,1.387848,-3.006952,1.208528,-3.018803,0.301316,1.794657,1.426194,-3.061000
3663287062.051327,15.000000,360.000000,0.136000,1.892776,-3.010602,1.774644,-3.026581,1.654027,-3.003840,0.314123,1.794575,0.309466,1.793544,0.197904,2.471389,0.305422,1.764353,1.553562,-3.116838,0.198699,2.462644,0.254753,-3.120452,1.630265,-3.097019,0.258342,-3.140800,0.256490,-3.134791,0.297373,1.756051,0.256891,-3.134435,0.257264,3.131030,0.299266,1.743342,0.260197,-3.136637,1.652210,3.115488,0.305698,1.741828,0.198996,2.427357,1.891766,-3.123715,1.719096,-3.116690,0.308771,1.715664,2.013453,3.074539
3663287062.151061,17.000000,360.000000,0.160000,2.604998,-2.708912,2.530784,-2.782774,2.446314,-2.704454,0.345819,1.734927,0.348012,1.721696,0.218926,2.460589,0.344096,1.721054,2.114372,-2.805678,0.220801,2.453351,0.284011,-3.105215,2.062801,-2.863982,0.288049,-3.119183,0.287276,-3.111828,0.335581,1.708652,0.282814,-3.121515,0.286461,-3.131956,0.340100,1.698571,0.287767,-3.119138,2.318869,-2.899849,0.343029,1.673791,0.221432,2.409460,2.325760,-2.827089,2.411705,-2.843938,0.343817,1.670439,2.861076,-2.781052
3663287062.250793,19.000000,360.000000,0.152000,2.509985,-2.758242,2.364932,-2.759037,2.484417,-2.731329,0.346861,1.739467,0.346896,1.740026,0.224509,2.468051,0.343627,1.739738,2.307488,-2.953077,0.220275,2.450620,0.289808,-3.105483,2.484291,-2.787373,0.289429,-3.117715,0.291025,-3.110078,0.331109,1.692343,0.285309,-3.118647,0.291348,-3.119687,0.331183,1.690629,0.292939,-3.120395,2.851262,-3.080787,0.337488,1.677317,0.224297,2.408611,2.447424,-2.952543,2.448025,-2.927387,0.348355,1.651187,2.814175,-2.835244
3663287062.351522,20.000000,360.000000,0.000000,0.577740,2.585583,0.565963,2.597616,0.557998,2.607807,0.549769,2.580709,0.535414,2.585561,0.528614,2.577277,0.549211,2.542669,0.539791,2.571857,0.520454,2.545692,0.513020,2.605779,0.558901,2.577493,0.516141,2.575903,0.513032,2.588405,0.540315,2.497667,0.516573,2.581088,0.510171,2.565784,0.551989,2.482298,0.516231,2.564519,0.544932,2.571180,0.569823,2.508057,0.527142,2.476029,0.560623,2.566560,0.549586,2.589768,0.596352,2.491747,0.564728,2.551215
3663287062.451257,22.000000,360.000000,0.000000,0.584043,2.582050,0.581704,2.587715,0.583801,2.572924,0.539300,2.579111,0.549782,2.567235,0.528884,2.612532,0.547579,2.588309,0.559794,2.604398,0.524450,2.576924,0.537949,2.593320,0.557420,2.588392,0.532398,2.607217,0.541370,2.588794,0.554708,2.511371,0.518928,2.603198,0.537837,2.592784,0.551688,2.518649,0.531219,2.570877,0.558357,2.548694,0.563707,2.507771,0.546933,2.500572,0.551768,2.569624,0.564731,2.564096,0.587403,2.523617,0.569019,2.575429
3663287062.550991,24.000000,360.000000,0.000000,0.786748,2.681658,0.775171,2.679372,0.779279,2.686980,0.738192,2.680992,0.749067,2.668500,0.702785,2.696483,0.738737,2.665796,0.747903,2.710539,0.711297,2.677933,0.708095,2.704181,0.738592,2.695175,0.716064,2.684159,0.712246,2.689392,0.736905,2.625877,0.700921,2.699716,0.699494,2.683484,0.753512,2.625917,0.711217,2.685052,0.745112,2.678632,0.771295,2.617621,0.716879,2.598124,0.751347,2.684467,0.754426,2.675961,0.782927,2.614410,0.766330,2.665795
3663287062.650724,26.000000,360.000000,0.000000,0.799427,2.682146,0.792317,2.696846,0.783214,2.694428,0.753816,2.686420,0.741933,2.687148,0.737184,2.708029,0.747648,2.661120,0.752570,2.666454,0.719290,2.667427,0.729633,2.704973,0.778258,2.681990,0.722257,2.689686,0.732813,2.697153,0.750968,2.604290,0.718977,2.696300,0.724578,2.677342,0.754800,2.590807,0.724214,2.661644,0.760335,2.653050,0.777001,2.614745,0.747553,2.593341,0.768725,2.665142,0.758197,2.677024,0.823362,2.617073,0.774314,2.651457
3663287062.751453,28.000000,360.000000,0.000000,1.408649,2.944986,1.386202,2.957460,1.370396,2.953564,1.336320,2.951326,1.316201,2.945687,1.314066,2.962781,1.318389,2.932742,1.339101,2.926943,1.270701,2.927257,1.299240,2.953507,1.374711,2.932238,1.277836,2.961377,1.285644,2.953228,1.339234,2.858011,1.276376,2.949116,1.299999,2.938523,1.342355,2.844264,1.287036,2.921834,1.355607,2.900907,1.370058,2.859231,1.319065,2.845166,1.357240,2.916311,1.362934,2.930149,1.458715,2.859179,1.388681,2.918615
3663287062.851188,29.000000,360.000000,0.000000,1.581965,2.990735,1.552291,3.004608,1.549213,2.998016,1.477763,3.011949,1.451797,2.995960,1.451004,3.030028,1.459431,2.968718,1.498280,2.974206,1.432358,2.999015,1.472515,3.025082,1.527281,2.980022,1.460710,3.003871,1.454962,3.013674,1.469177,2.930725,1.461630,3.002030,1.449133,2.993437,1.488930,2.907275,1.455404,2.987787,1.503841,2.962506,1.517403,2.931272,1.459736,2.921448,1.540398,2.963245,1.526984,2.977716,1.604612,2.923616,1.556263,2.958259
3663287062.950918,31.000000,360.000000,0.000000,1.558777,2.997639,1.534153,3.004712,1.537835,3.007882,1.502490,3.007871,1.502012,3.003547,1.455537,3.008261,1.485913,2.973258,1.488369,2.990685,1.440192,2.989078,1.447316,3.026657,1.513605,3.002084,1.443193,2.997922,1.432885,3.009775,1.491084,2.931757,1.436833,3.006276,1.411544,2.985351,1.512153,2.924856,1.454859,2.992090,1.526057,2.977270,1.557894,2.923773,1.450569,2.903879,1.547783,2.989852,1.532995,2.986770,1.607535,2.906280,1.583702,2.970760
3663287063.051162,33.000000,360.000000,0.000000,2.721902,-2.912750,2.747036,-2.899235,2.759408,-2.906800,2.632924,-2.908496,2.657706,-2.922543,2.574188,-2.895037,2.639507,-2.912483,2.672665,-2.908990,2.521078,-2.925837,2.568773,-2.897023,2.727887,-2.915389,2.514673,-2.898353,2.550822,-2.904507,2.699831,-2.995394,2.484184,-2.907989,2.580718,-2.925351,2.687928,-2.987801,2.566706,-2.932118,2.701647,-2.956192,2.754997,-2.998206,2.634346,-3.013458,2.660471,-2.923476,2.741559,-2.923486,2.892073,-2.992495,2.767729,-2.922124
3663287063.150894,35.000000,360.000000,0.000000,3.122321,-2.817411,3.150515,-2.791279,3.140147,-2.808680,3.023338,-2.815255,3.019259,-2.828741,2.913715,-2.807358,3.025673,-2.832351,3.023085,-2.808215,2.841894,-2.839300,2.910603,-2.805554,3.085867,-2.798829,2.899116,-2.805117,2.899090,-2.804138,3.058662,-2.891524,2.852098,-2.803743,2.894653,-2.816699,3.046336,-2.897925,2.885627,-2.837775,3.071619,-2.840558,3.132203,-2.894165,2.997063,-2.919976,3.063638,-2.822321,3.071067,-2.820575,3.300734,-2.890412,3.131457,-2.832336
3663287063.251393,36.000000,360.000000,0.000000,3.259168,-2.775481,3.271828,-2.752860,3.248278,-2.765569,3.092715,-2.777249,3.042518,-2.789424,2.999576,-2.760247,3.114150,-2.800311,3.091890,-2.771429,2.956529,-2.799238,2.986725,-2.754921,3.195118,-2.775797,2.974427,-2.760633,2.979601,-2.759625,3.117947,-2.855901,2.962935,-2.763796,2.985813,-2.778338,3.152915,-2.871068,2.968464,-2.796935,3.127321,-2.796357,3.210584,-2.841359,3.084778,-2.867695,3.160415,-2.792428,3.124746,-2.777986,3.407309,-2.842345,3.209851,-2.803223
3663287063.351126,38.000000,360.000000,0.000000,4.943160,-2.159674,4.844787,-2.140561,4.824918,-2.144253,4.583692,-2.131213,4.521617,-2.155628,4.533255,-2.116457,4.548734,-2.177036,4.617321,-2.176008,4.487553,-2.158363,4.605617,-2.132494,4.779949,-2.164968,4.582048,-2.151286,4.559992,-2.153750,4.603783,-2.237280,4.545082,-2.143472,4.532603,-2.157110,4.629249,-2.248525,4.600869,-2.163503,4.700357,-2.196263,4.714719,-2.223365,4.604843,-2.230620,4.813253,-2.193275,4.788126,-2.172226,5.084525,-2.229296,4.850986,-2.177690
3663287063.450986,40.000000,360.000000,0.000000,4.982091,-2.091794,4.989148,-2.071599,4.973673,-2.080126,4.832900,-2.092372,4.885818,-2.100668,4.696058,-2.089843,4.822640,-2.102622,4.886152,-2.081634,4.536284,-2.123445,4.627716,-2.091906,4.970159,-2.083516,4.577272,-2.072791,4.630376,-2.092697,4.938062,-2.173864,4.498237,-2.094569,4.682022,-2.103724,4.948098,-2.175351,4.591785,-2.120449,4.904519,-2.128807,5.059709,-2.185314,4.778359,-2.208499,4.894028,-2.100958,5.014783,-2.094907,5.331156,-2.180805,5.041814,-2.103241
3663287063.550790,42.000000,360.000000,0.000000,4.909336,-2.104000,4.946097,-2.083803,4.995800,-2.097584,4.849418,-2.112695,4.852228,-2.115063,4.684341,-2.112112,4.838846,-2.119113,4.788499,-2.098392,4.533047,-2.145140,4.602775,-2.104577,4.929031,-2.098152,4.542994,-2.100510,4.600998,-2.109013,4.905875,-2.196521,4.463859,-2.101883,4.626080,-2.117897,4.905723,-2.198424,4.561797,-2.133088,4.860310,-2.145346,5.064133,-2.199791,4.770762,-2.227825,4.883143,-2.110750,4.945426,-2.112910,5.333205,-2.192739,5.035355,-2.118484
3663287063.651520,43.000000,360.000000,0.000000,5.792462,-1.742764,5.730925,-1.746749,5.756836,-1.734478,5.420962,-1.735143,5.560285,-1.742229,5.242314,-1.715086,5.515704,-1.740413,5.627830,-1.721901,5.322579,-1.743862,5.364484,-1.717703,5.564473,-1.733221,5.364627,-1.727955,5.414069,-1.738297,5.512202,-1.803451,5.250872,-1.724915,5.399655,-1.732243,5.608829,-1.800377,5.407927,-1.735907,5.569150,-1.776342,5.744818,-1.805525,5.477611,-1.818893,5.625890,-1.745229,5.770088,-1.748068,5.906168,-1.798106,5.858148,-1.755732
3663287063.751254,45.000000,360.000000,0.000000,6.212573,-1.602018,6.139094,-1.598467,6.162454,-1.583033,5.848686,-1.595348,5.900840,-1.594580,5.585402,-1.566644,5.882820,-1.621456,5.952209,-1.580164,5.709327,-1.590535,5.684683,-1.556133,5.902791,-1.595979,5.834870,-1.587709,5.768302,-1.578569,5.853583,-1.646306,5.753446,-1.581272,5.679919,-1.589715,6.013856,-1.642415,5.813333,-1.586679,6.000159,-1.607072,6.154623,-1.641529,5.767215,-1.656566,6.138080,-1.600754,6.074570,-1.600146,6.297825,-1.663523,6.352396,-1.612635
3663287063.850987,47.000000,360.000000,0.000000,6.162362,-1.610895,6.079121,-1.603070,6.049857,-1.587756,5.797117,-1.593035,5.881857,-1.605056,5.536069,-1.586431,5.864591,-1.619083,5.921728,-1.579184,5.685250,-1.609932,5.636279,-1.585830,5.885556,-1.598831,5.685722,-1.602745,5.712939,-1.605243,5.796705,-1.658503,5.625884,-1.594461,5.671594,-1.603181,5.979035,-1.660953,5.683594,-1.593892,5.927377,-1.618614,6.127164,-1.661696,5.711109,-1.675254,6.099633,-1.604231,6.200181,-1.609279,6.319609,-1.668894,6.259522,-1.617481
3663287063.950720,48.000000,360.000000,0.000000,6.588776,-1.441511,6.563634,-1.441569,6.584655,-1.427538,6.339630,-1.438410,6.412662,-1.447535,6.006199,-1.447262,6.481111,-1.459008,6.403875,-1.413467,6.086246,-1.457102,6.066560,-1.427815,6.324411,-1.417751,6.056290,-1.439737,6.122271,-1.451906,6.416101,-1.505150,5.938464,-1.427262,6.003766,-1.437606,6.458295,-1.504028,6.048865,-1.441717,6.435576,-1.442074,6.709064,-1.502838,6.187790,-1.530537,6.563147,-1.432318,6.602720,-1.442679,6.856124,-1.519595,6.703672,-1.452405
3663287064.050965,50.000000,360.000000,0.000000,6.891938,-1.354231,6.825272,-1.330461,6.770833,-1.334039,6.712048,-1.339959,6.571381,-1.351983,6.429386,-1.348468,6.669330,-1.384363,6.568668,-1.350008,6.263932,-1.387174,6.323773,-1.330235,6.820618,-1.340280,6.293169,-1.346472,6.287974,-1.340446,6.669810,-1.427946,6.270006,-1.350771,6.267298,-1.363686,6.710091,-1.448093,6.291257,-1.374756,6.697418,-1.366772,6.955349,-1.419774,6.538345,-1.456362,6.853323,-1.363449,6.774697,-1.337442,7.378456,-1.434039,6.906946,-1.364643
