Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662684457.247832,60.000000,359.000000,0.000000,547.227805,-1.217385,518.040391,-1.586859,494.009085,-0.869690,603.016212,-1.473784,399.835321,-1.318934,386.072009,-1.537388,341.954840,-1.472648,406.031540,-1.384535,382.645895,-0.922360,362.954503,-1.352528,448.888712,-1.351900,538.318250,-1.437308,435.413779,-1.548989,336.968378,-1.912308,484.566731,-2.000365,385.779548,-1.711214,416.403854,-2.169512,375.836770,-2.069291,506.072973,-2.203523,369.656741,-2.080727,431.173738,-2.528225,672.552637,-1.505230,527.720152,-2.320353,868.275909,3.103256,493.528405,-1.767809
3662684457.347362,61.000000,359.000000,0.076000,420.462649,-1.465582,1611.414474,-0.680776,608.317979,-1.568211,493.815658,-0.157829,1387.467415,-0.646359,992.927058,0.015337,1354.673790,-1.738248,770.116736,-0.979384,515.796849,-2.370595,1913.623515,-0.613938,599.278518,-1.605180,2669.073461,-0.473863,425.150294,-2.022503,496.544404,-2.987249,1811.440957,0.608596,665.762540,2.391531,854.394917,-1.503888,701.210989,2.672303,689.393940,-2.815584,515.129727,3.029118,2115.884236,1.402732,533.349600,-2.959940,510.438900,-2.908460,760.992461,3.039953,660.907125,3.049637
3662684457.448111,62.000000,359.000000,0.036000,494.143587,3.094870,664.158006,-2.922837,459.255470,1.714183,511.885326,1.628411,1776.002552,-0.104779,945.525712,-0.312462,2151.163349,0.372342,579.344397,-2.711679,793.587332,1.244699,2325.827380,2.780023,596.578015,0.869674,5311.647156,-1.978311,499.296696,-1.630657,653.574195,2.283465,981.506283,0.921409,637.846613,-0.136140,630.280485,1.287456,649.248963,-1.541079,612.674129,-1.499832,514.579917,-2.925977,648.771066,-0.681602,541.677269,1.868628,951.480971,0.662874,582.375655,-0.198539,641.909294,-0.665710
3662684457.548822,64.000000,359.000000,0.036000,412.849449,-0.064627,872.873062,0.047558,1076.761753,-0.630775,441.235224,-1.084424,565.219162,-0.773553,587.331727,-0.799743,407.575393,-1.002134,451.500701,-0.567037,415.060692,-0.769617,557.485583,-0.257407,658.632374,-0.927508,506.291393,-0.798330,498.860343,-1.223303,843.857630,-0.447970,503.150041,-1.017992,609.788460,-1.497826,420.795135,-1.384774,750.962784,-0.582282,852.297567,-1.511316,907.753202,-1.537410,466.609940,-1.135779,748.378314,-1.115752,385.080776,-1.032575,1018.497986,-1.546954,562.885494,-1.180140
3662684457.648558,65.000000,359.000000,0.032000,1536.267529,-1.711781,722.395710,-1.855899,498.524461,-1.955066,2846.674071,-1.987829,769.475490,-1.583721,593.830437,-1.372201,1732.723290,-0.759491,525.703255,-1.005593,940.104341,-1.757896,490.284092,-1.098264,461.258995,-1.022052,671.368030,-1.055302,1142.842202,-0.947381,783.045748,-0.670578,643.307506,-0.721332,1087.753425,0.475075,841.223530,-0.516819,695.655789,0.578376,491.096687,-0.399156,563.695492,-0.147352,467.999407,-0.037745,532.255411,0.063994,615.859521,-0.036180,706.647370,0.422537,746.263749,0.743058
3662684457.748289,67.000000,359.000000,0.536000,944.375483,-2.827290,3529.489783,1.040160,507.432126,-1.255156,2192.123213,-3.074678,1327.244368,0.391492,983.094898,-1.794164,1182.882445,2.050185,1854.803748,-0.401292,778.003658,3.125186,569.851417,1.194624,1608.402331,-1.773049,766.554257,-2.773043,1308.581186,0.726050,685.466212,-0.184119,929.300784,-1.445343,774.915149,1.766680,1929.042021,-0.848009,1030.461771,-3.011685,1382.816000,1.805163,664.385157,-0.286834,682.551240,-2.876478,1241.601449,0.692310,683.468036,-1.026081,1177.016427,-3.091620,3743.110484,2.018422
3662684457.849019,69.000000,359.000000,0.092000,1848.324133,-0.254676,624.996547,-0.907181,846.323212,-1.298636,660.154173,-0.879229,3392.475689,-1.667900,1226.898910,-0.874640,1196.590855,-1.213664,955.397101,-0.313099,975.346860,-0.663107,547.595630,-1.123156,598.362216,-0.663986,718.594726,0.030642,443.416702,-0.506195,817.142030,-0.228333,858.348017,-0.540838,963.236655,0.747961,763.915229,0.222121,508.554765,0.341337,525.586517,0.227470,859.665673,-0.119651,1203.773812,0.795095,787.440687,0.390049,830.143020,0.970761,1093.101774,0.872636,896.132459,1.099075
3662684457.948762,70.000000,359.000000,0.148000,518.493574,-0.546889,1155.677528,-1.083308,585.479687,-0.245738,1485.003052,0.586738,1045.962031,0.126273,1929.771788,-0.247140,1137.853922,-0.187310,896.750696,-0.811701,1249.226537,2.720338,899.386123,-1.558297,782.711852,-1.293312,1620.038659,-0.542765,752.517112,-2.803357,486.358117,0.665315,2288.590984,0.207567,1170.079817,-0.861657,1008.633060,0.716179,898.432586,-0.208879,1054.090894,-0.211249,670.668616,0.198332,1272.454967,-0.491164,773.466221,-0.894034,679.287154,-0.604820,797.988505,-0.957412,1292.337815,-0.434864
3662684458.048487,71.000000,359.000000,0.564000,842.253242,2.968652,1503.109971,1.449492,1229.928846,-0.073685,1253.844816,0.247604,1248.662994,3.139597,859.963116,-1.678950,2702.155646,2.665475,841.405719,1.047369,994.522510,-1.635082,1837.354059,-0.834732,581.769522,-2.227941,1728.813740,2.362647,1156.818217,-0.357106,861.453224,-2.317111,1451.190604,0.695784,647.112258,1.653734,2461.974566,1.063448,896.479787,-1.264339,610.529791,-1.422487,489.344613,2.980534,1453.500232,-0.780344,1117.708705,0.544195,2073.916162,0.219245,1295.946158,-1.649083,2213.478497,-2.037375
3662684458.148220,72.000000,359.000000,0.556000,569.469650,-1.251283,2060.694867,-3.109627,994.528665,2.204091,1451.375975,1.620131,994.873771,-2.736466,992.829453,2.383973,1527.238019,0.919669,1347.874810,-0.979127,1014.433617,2.525516,635.441138,1.507174,883.367155,-0.946710,787.703662,-2.440819,647.393207,2.190884,3342.818188,1.591998,506.667320,-0.238265,935.202949,-2.236413,1158.152785,2.465475,805.717901,0.218213,1503.560069,-0.826851,535.593461,-3.110726,1096.693742,0.795995,861.069288,-0.279742,1046.945694,-2.396785,1200.857072,0.954038,1165.096067,0.539951
3662684458.248950,74.000000,359.000000,0.120000,522.004811,-2.325433,847.332524,3.099323,654.742361,0.628229,688.802118,-1.288803,989.684952,2.951500,708.941673,1.335899,1713.788175,-1.854595,858.898200,-2.607216,1041.276834,0.833088,716.639984,-0.596014,588.400951,-2.897802,837.633832,1.905216,1690.092629,-1.079489,1027.232420,0.825746,1906.133244,-0.698249,587.622677,2.397122,1636.805329,1.747231,526.070925,-1.297569,1386.713168,-2.837581,498.422134,0.823707,1548.400035,-1.778018,1015.848231,-2.800987,1545.793580,2.716898,522.203112,-0.075992,1129.155194,-2.471892
3662684458.348685,76.000000,359.000000,0.132000,755.307931,-2.281739,1278.559564,-2.804245,924.914224,-0.273706,1261.146967,2.873718,2207.450376,-0.626091,628.496123,-0.514589,1826.319547,-2.740768,1038.424363,2.278511,1212.908652,-0.876157,965.280262,-0.759110,2338.641979,2.811712,2462.450363,-0.987015,1288.470475,2.227335,988.433038,-1.105424,1331.638197,-2.193714,905.187046,2.060040,1834.001181,2.413503,910.990068,0.330822,891.550815,-0.266631,523.769407,-1.981211,2416.534742,-2.202987,730.351662,0.950136,862.765685,0.000405,607.330614,-0.328933,1903.077277,-1.880394
3662684458.448417,77.000000,359.000000,0.528000,541.102319,-2.350549,1060.309974,0.949741,771.156955,-1.661885,765.758997,1.687654,498.994387,-0.740288,778.963772,2.735914,704.051723,0.174196,722.897458,-2.465248,836.967262,1.577873,525.104495,-0.877395,594.019116,2.563662,593.051863,-0.124865,1558.035553,2.639564,1000.133873,-2.707603,742.196711,-0.209904,3879.390419,-2.029246,992.383231,0.984320,610.061186,-1.785293,1483.279804,1.420928,584.838253,-0.397236,548.419726,2.593922,438.028998,0.788522,1929.872182,-1.391494,1750.569921,1.794905,606.206311,-1.137102
3662684458.548150,79.000000,359.000000,0.064000,566.173888,-0.571627,1028.530605,-0.404958,667.668735,-0.607489,500.335479,0.418929,733.979074,0.793504,495.843477,0.801059,2712.944247,0.358001,548.278020,0.485728,775.660671,1.241670,951.445404,1.377463,570.629963,1.724884,736.033823,2.349038,665.703016,1.885615,630.656193,2.342157,590.019699,2.929618,462.032928,2.677834,493.100099,3.005197,649.790971,-2.461676,681.920931,-2.186491,764.166194,-2.336595,753.013468,-3.058565,596.938293,-1.697019,639.101713,-1.496340,630.133898,-2.057433,740.447666,-1.349799
3662684458.648882,80.000000,359.000000,0.004000,548.794032,-0.757690,617.939317,-0.906152,508.637594,-0.883171,645.266472,-0.321476,851.509853,-0.017587,368.794218,0.231164,951.658912,0.445837,504.430372,0.740298,671.646632,0.541259,502.241989,1.429017,746.691992,1.560642,422.083094,1.560410,679.814634,2.011520,602.543968,1.117000,871.461157,2.475425,393.851174,2.484255,413.459177,2.675894,646.862080,2.772149,487.662814,-2.941273,925.106478,-2.846075,810.684380,-2.179408,551.631184,-2.099189,870.433018,-2.136802,870.031807,-1.425461,430.443810,-1.782316
3662684458.748614,81.000000,359.000000,0.068000,975.824878,1.578972,2085.006835,3.036134,559.893072,-1.843071,1040.024144,-0.688915,733.566516,1.268592,828.316529,1.897002,1143.270670,-1.596351,923.483577,0.194186,999.112719,0.590326,954.777747,2.366916,598.570814,-2.339318,590.906955,-0.971299,1002.390400,-0.462253,772.390446,-0.771263,556.099216,-0.460652,551.354171,0.919442,673.555753,2.550740,429.550239,-2.005896,846.321002,-0.618385,530.586190,1.217250,967.814854,1.978565,2154.851752,-1.752099,895.704052,-0.123613,676.564544,0.537933,2579.053411,1.862325
3662684458.848349,83.000000,359.000000,0.508000,7636.183638,-0.809528,1693.746086,1.919913,3841.696201,1.551833,9899.907257,0.660969,1346.161186,0.032395,3634.397888,-2.690334,1344.866706,-1.538299,2174.678040,2.401432,1229.781378,1.658323,898.814222,-1.362469,2282.975470,-2.737062,1800.474292,-1.751387,1922.483589,1.208230,1601.402615,0.166218,1014.071181,-1.007718,1773.685476,2.117726,5167.435677,-2.053553,1347.637517,3.102765,3317.253722,-0.756125,1949.626415,0.643160,2398.232241,2.370458,1765.504286,2.706628,1244.448773,2.698474,1531.476482,-2.648196,1432.182168,-3.112764
3662684458.948361,85.000000,359.000000,0.500000,1425.707715,-1.081344,2824.380702,0.514145,1835.274932,0.555632,7480.665155,-0.717439,2293.151869,-0.391554,985.416507,2.933621,968.976653,-1.113274,1620.688104,-2.762446,1289.468723,2.998537,1326.454974,-0.185194,1218.733469,1.049637,1147.649977,-1.474089,1913.303108,2.345734,3428.018562,-2.285608,1643.409401,-1.926240,2075.577459,2.074294,2355.444949,-1.202796,711.700751,-1.956779,2080.434284,-1.388335,1992.928375,1.549109,2960.591278,-1.479324,816.281697,1.377618,1243.975613,2.446678,1457.733480,-0.898992,1166.699413,-1.291611
3662684459.049092,86.000000,359.000000,0.564000,792.109260,1.306217,2395.954470,0.318070,703.840762,-0.940958,1871.197542,-0.378914,1791.564305,-2.093531,707.727727,-2.364797,1477.549065,1.899446,1327.603223,1.996089,2411.829820,0.849777,477.136611,0.505400,805.767831,-0.428191,2487.397121,-0.083189,801.236295,-2.223972,704.347118,0.461217,1966.717657,1.793683,1017.632272,-2.135067,1382.816609,-0.344426,2272.537044,3.007480,1955.904381,2.775552,942.179187,2.664471,1583.554722,0.715386,979.384598,-0.342784,2073.514082,-0.642546,862.367634,0.064393,1781.413268,-0.440781
3662684459.148824,87.000000,359.000000,0.544000,1601.049600,2.073315,563.495500,2.768328,820.966093,2.995193,572.649432,2.853391,613.143860,-3.065552,714.523248,-2.164126,334.420257,-2.670778,692.844366,-2.498848,691.202282,-2.248062,613.686830,-1.596927,631.488168,-1.826260,701.062444,-1.514226,703.815136,-0.844724,784.740316,-0.794999,555.532991,-0.364124,536.070199,-0.462428,801.778321,-0.077775,675.756446,0.086010,440.044005,0.535429,608.449025,0.549071,749.510884,1.076097,872.710369,0.733826,794.766416,1.803668,656.757699,2.295007,840.081789,2.019612
3662684459.248559,89.000000,359.000000,0.076000,712.409450,-2.667205,560.691769,-2.392493,729.162237,-2.922564,937.582154,-2.370983,757.176737,-1.905271,787.605423,-2.278231,1216.704005,-1.791616,551.925971,-1.288468,705.128872,-2.768363,523.405079,-1.475699,598.920788,-1.193181,486.818733,-1.782302,590.523985,-1.391960,1311.407799,-1.432807,591.777859,-1.066394,511.480964,-0.999960,2960.557440,-2.441476,943.813484,-0.631611,1193.210595,-0.345963,1751.319506,-0.410557,917.193563,-1.042166,685.433310,-0.034489,579.174620,-0.434535,1266.356513,0.123585,694.466049,-0.928052
3662684459.348291,90.000000,359.000000,0.140000,659.628285,-1.190997,799.076923,-0.404895,860.642546,1.025762,2948.387248,-1.852203,778.261936,2.971636,1267.465747,-2.125110,1245.476408,-0.590982,810.853130,0.119793,1013.499197,1.435573,2651.488027,1.863439,1196.698311,3.091544,1115.702658,-1.324790,1261.202010,-1.363787,454.413521,2.729137,1086.174063,-2.376383,905.742254,-1.673529,1457.996338,-0.610463,694.149447,0.533831,885.808559,2.341117,710.172386,2.589230,1505.795731,3.084186,482.250950,-1.220403,1336.304365,-0.371841,1117.136336,1.029668,1380.395094,0.990817
3662684459.449040,92.000000,359.000000,0.540000,593.703933,-3.132022,615.961352,1.377207,723.303034,0.660811,637.962930,0.741754,1003.278116,-1.105460,495.507479,-2.323555,573.848498,2.915207,706.135751,1.780500,1093.995108,0.390433,983.580321,-0.732584,775.608040,-1.158404,690.820835,-1.938440,739.406560,2.110777,663.581686,-1.263882,2164.284000,-2.545835,647.172037,2.563258,1143.565842,2.196939,844.871220,0.281517,825.832252,-1.654175,661.487306,-1.526101,1317.792504,0.845586,640.076654,2.061402,1169.139954,1.782755,652.808592,0.266094,3203.814031,-1.618623
3662684459.549752,94.000000,359.000000,0.008000,351.287282,1.887807,342.755684,2.270963,394.789257,2.514428,441.249626,2.325246,661.925755,3.056109,621.692230,3.107063,445.824827,-3.065029,414.109292,-2.669752,523.873473,-2.290012,411.155931,-2.332802,679.419196,-2.054194,507.006447,-1.660082,420.932632,-1.032922,452.286085,-0.983819,445.022153,-0.684846,609.175785,-0.544038,520.999832,-0.400796,408.676237,0.285995,317.068465,-0.133872,534.267529,0.310745,520.212012,0.493443,344.726261,0.812196,495.636442,1.058492,427.144609,1.193625,429.913620,1.676556
3662684459.649487,96.000000,359.000000,0.016000,349.264463,-2.775738,1581.865289,2.579422,480.382796,-0.807372,605.504156,-2.490837,553.034033,2.133351,453.114738,-0.242322,342.528257,-1.867506,628.987812,2.249228,489.585842,0.207076,475.086667,-1.650415,387.111489,2.562919,437.760380,0.518893,569.794003,-1.670844,652.103439,-1.682787,388.559231,2.729805,649.847067,-0.199323,432.194141,-1.497404,504.810002,3.045880,422.937921,1.083699,365.787377,-1.143292,537.533136,2.889416,636.643098,0.752748,893.406105,-1.390727,348.447975,-2.670634,738.004381,1.462058
3662684459.749218,97.000000,359.000000,0.196000,511.645044,-1.516330,820.930254,-0.064918,523.312644,-1.056296,2398.996407,-0.487760,1946.854933,-0.147843,3285.855500,1.329636,1496.099215,-0.986534,837.693811,0.272465,2072.152282,-0.600111,1275.916329,0.717067,2495.413013,-0.223282,774.147541,1.122538,1703.086072,0.648945,3500.687743,-1.079673,4300.068163,2.110297,850.791932,-2.760937,1019.444615,-1.665267,648.500932,-2.619230,1301.192208,-2.097472,1019.339390,-1.536931,2134.184243,2.359115,724.863730,-2.183851,931.516845,-1.389396,1901.705078,-1.576291,1006.541893,-2.285414
3662684459.850948,98.000000,359.000000,0.004000,554.189292,-2.861761,401.133980,-3.131331,776.194805,-2.625078,381.348387,-3.111507,434.815842,-2.949531,296.152024,-3.034868,528.490415,2.931302,534.553879,-2.885489,396.798351,-2.954851,400.356316,2.919363,528.655462,2.712640,492.819977,3.070066,373.909133,3.080481,554.699171,2.561606,537.199855,2.937719,282.367570,2.874760,502.111928,2.813462,541.643575,2.642839,504.788176,2.564635,556.346737,2.795318,416.167934,2.349310,428.690931,2.564245,455.327225,2.187044,414.480066,2.366343,630.967806,2.380052
3662684459.950682,100.000000,359.000000,0.532000,762.638025,-1.220156,2014.541480,-2.295371,510.619209,2.453819,1091.765090,-2.510661,5567.576802,1.409737,1808.831565,1.900486,1624.300976,-0.366951,798.829373,1.261893,1509.178258,-1.933489,893.408199,-0.219415,724.253623,-1.748700,1162.124733,-2.172080,487.791766,3.060086,556.937942,1.190664,666.553151,-0.351426,723.891746,-0.726619,7491.406012,1.793400,775.740969,-1.710972,2628.155851,-0.607610,553.386416,-2.609194,1054.319843,0.429870,512.829096,2.666710,1200.632342,3.076314,642.641670,1.585836,628.131888,1.195167
3662684460.050415,101.000000,359.000000,0.000000,400.175008,-2.685914,564.434888,-2.550218,417.580569,-2.601054,358.101964,-2.609240,318.123935,-2.549321,269.339871,-2.668587,264.435926,-2.681324,354.791069,-2.806513,254.345611,-2.796403,271.980057,-2.736937,421.083781,-2.974196,282.488726,-2.925623,332.073101,-2.885410,321.191238,3.130572,308.577841,-3.084383,410.317332,-2.989747,371.201740,2.992660,336.304443,-3.066978,382.397641,-3.049233,356.346853,2.793612,320.704257,2.499595,377.328473,3.005240,346.000969,2.805888,421.684046,2.225029,293.031337,2.895321
3662684460.150175,103.000000,359.000000,0.000000,335.351569,2.902927,282.580631,2.800754,345.577145,2.996965,272.823737,3.121710,279.154904,2.882363,249.738641,2.884223,277.239690,2.931706,255.576737,2.795939,239.820101,2.905231,321.253674,2.992036,314.291647,2.976043,260.488609,2.876240,223.071411,3.028025,258.457160,2.494757,233.843764,2.776714,224.446735,2.523034,373.369722,2.335655,301.428604,2.356087,341.285755,2.534576,326.072452,2.004148,207.480693,2.292208,286.163254,2.253964,299.620250,2.238018,315.704951,1.720206,343.690068,2.176285
3662684460.250878,105.000000,359.000000,0.000000,303.513590,2.886536,318.062346,2.544418,351.035600,2.531138,292.655463,2.714396,340.099948,2.648807,271.476716,2.892722,283.502252,2.212956,321.133107,2.327724,245.087561,2.431195,333.393691,2.585763,318.289629,2.209522,322.575193,2.409191,323.989476,2.472555,345.764960,1.978751,229.553152,2.175258,357.811164,2.185480,396.495258,2.137658,283.458879,1.996771,317.575375,1.942793,400.253955,1.835873,316.568761,1.713237,291.965849,2.166650,256.379435,1.790990,354.266583,1.287303,280.037716,1.824371
3662684460.350614,106.000000,359.000000,0.000000,371.662219,2.888181,250.209739,2.996591,315.379354,2.788321,241.841696,2.727287,226.585172,2.590004,188.775456,2.863467,230.323940,2.673904,250.336345,2.589939,249.238206,2.484716,293.576418,2.579063,363.347630,2.501492,307.452275,2.476782,296.880391,2.377674,240.647297,2.245163,270.243125,2.152870,276.216342,2.366451,339.786379,1.987730,240.136745,2.342024,293.002411,2.373446,351.620842,1.934955,244.453189,1.838657,335.457987,2.126634,325.888216,2.144760,247.765896,1.600715,283.283082,1.907226
3662684460.450345,107.000000,359.000000,0.008000,547.192476,0.967135,642.737555,1.114606,362.380697,1.059242,517.031753,0.909341,353.280027,1.566927,504.368850,1.257723,419.519359,1.814720,363.222725,1.630254,382.285654,1.334008,341.431097,1.506014,464.795482,2.084779,346.485322,1.977935,383.644986,2.002860,448.396728,1.751908,285.683514,2.144068,384.021507,1.914161,428.738033,2.481365,661.952580,2.374420,372.736525,2.424548,344.760738,2.630184,503.439038,2.877632,511.933384,2.622693,357.029671,2.802736,680.070176,2.824522,460.468685,-2.622386
3662684460.552074,108.000000,359.000000,0.000000,656.185034,2.078271,395.684874,2.007087,342.040019,1.761403,278.817748,1.932816,307.276018,1.690321,262.300598,1.931505,253.460340,1.654215,404.536322,1.880321,352.782381,1.855031,289.820012,1.952616,388.611387,1.244292,326.844118,1.631597,257.012455,1.621310,330.033597,1.312757,255.088284,1.533888,346.869571,1.353875,315.615047,1.036042,293.448108,1.515315,396.140942,1.308094,368.242631,0.860974,340.440541,1.284324,824.105845,1.136153,489.763622,1.599170,615.128416,1.226426,378.168754,1.038269
3662684460.651812,110.000000,359.000000,0.000000,386.646026,0.069887,561.322790,0.182788,329.053049,0.638514,332.287624,0.705020,533.005661,0.414395,350.832169,0.831598,363.975719,0.474330,331.858320,0.864152,309.486620,0.972723,250.142602,0.962750,347.892666,1.471866,319.631257,1.291267,289.378996,1.516811,293.598615,1.632133,290.299719,1.491616,263.895528,1.729782,313.357218,1.900979,323.764593,1.950638,289.228403,1.872301,358.629466,2.187569,275.431648,2.243253,461.193831,2.000798,414.016001,2.495768,236.703066,2.491533,293.293311,2.790691
3662684460.751543,112.000000,359.000000,0.000000,246.183704,0.089551,286.982490,0.350264,228.757648,0.497276,303.036250,0.433339,271.246035,0.452962,241.206347,0.619939,242.457666,0.810461,246.406876,0.873750,243.784594,0.882326,216.282851,0.925784,220.023885,1.028845,261.246577,1.158454,233.746831,1.254340,201.929495,1.317839,279.189123,1.344159,232.305393,1.396620,211.738873,1.738070,202.301049,1.929677,209.797110,1.860863,231.592022,2.070865,198.372265,2.133614,251.388288,2.253595,175.599791,2.293978,255.220769,2.610990,235.267191,2.438327
3662684460.851300,113.000000,359.000000,0.004000,534.756813,0.309994,519.319489,0.979698,405.337516,0.597246,466.249145,0.544491,413.559296,0.511212,360.659848,0.771721,376.632406,1.445523,290.469783,1.115927,355.649117,1.334432,375.832547,1.273765,659.082518,1.472472,361.341712,1.692616,277.651589,1.644092,305.232332,1.608710,358.976072,1.527411,546.259362,2.120969,429.335040,2.281579,415.734573,2.129275,357.591482,1.902810,277.696068,2.163778,303.837058,2.588286,396.886229,2.712306,357.549204,2.710856,320.568115,2.486565,354.659944,2.744267
3662684460.952004,114.000000,359.000000,0.000000,355.451078,1.512704,364.839815,1.164604,367.457901,1.382209,316.926517,1.324267,317.646851,1.244108,267.199522,1.292480,260.202540,1.238551,335.565245,1.155533,274.843627,1.344401,350.452928,1.051850,340.999715,0.824869,270.488470,1.383309,256.447939,0.961188,296.044974,0.591599,290.884988,0.991200,208.723043,1.117749,291.319000,0.508835,267.630559,0.538652,377.504835,0.923455,303.109483,0.292752,208.014713,0.568863,400.614321,0.683707,322.457816,0.859069,289.450772,0.292460,349.683235,0.428270
3662684461.051291,116.000000,359.000000,0.000000,398.517544,1.269617,365.341762,1.427895,385.790656,1.472980,261.237965,1.270190,299.592328,1.393641,264.298001,1.438559,276.252345,1.416037,321.248321,1.463265,240.544544,1.308797,323.079696,1.366047,307.987733,1.274633,236.249130,1.157837,284.058933,1.481976,262.034016,0.970922,261.476960,1.263640,240.426780,1.191007,318.822984,0.881555,266.454638,1.038082,383.525660,0.868867,334.567032,0.700870,233.248660,0.683220,454.024823,0.422677,294.491490,0.752044,423.547936,0.512996,287.063885,0.806802
3662684461.153017,117.000000,359.000000,0.004000,671.276508,-2.109354,430.920324,-1.722412,390.639799,-1.658132,393.658809,-0.906491,332.508658,-0.980540,373.196959,-0.565204,365.696429,-0.520984,432.717968,-0.376920,380.558758,-0.048899,410.516876,0.321596,317.798312,0.398233,485.085437,0.519298,332.129357,0.948426,374.797902,1.433404,340.619786,1.426263,425.191926,1.565662,275.447183,1.792437,516.264103,2.421620,483.518987,2.260876,379.279859,2.701847,407.045784,2.939380,349.913762,2.785316,280.668598,-2.903305,356.733097,-2.506481,460.381298,-2.568962
3662684461.252761,119.000000,359.000000,0.000000,617.910121,-0.479444,429.768283,-0.400725,564.627784,-0.877074,512.543625,-0.308724,899.378587,-0.339049,330.664275,-0.316805,324.534401,-0.307750,475.076692,-0.170014,453.890036,0.438109,399.416754,0.022849,385.535399,0.412896,508.233984,0.142653,554.708211,0.484581,324.526836,0.755098,467.591636,0.809490,343.126769,0.619841,400.269211,0.804235,448.737457,1.512332,380.272412,1.066289,400.085588,1.218491,383.363456,1.219415,451.738966,1.369621,707.350666,1.518546,361.340102,1.820459,882.205405,1.775502
3662684461.352500,121.000000,359.000000,0.000000,858.864009,0.524593,509.423656,0.919608,536.605573,0.715558,533.294371,0.890801,354.176005,0.850382,454.975130,1.158137,370.681527,0.910784,866.959397,1.078385,339.823336,1.059030,655.247428,0.918587,520.486031,0.532151,444.006045,0.959909,302.640164,0.376681,440.929912,0.547568,473.098640,1.192038,390.234917,0.756148,360.141365,0.028334,384.321488,0.581753,369.440831,0.478218,390.606733,-0.270146,474.184981,0.583362,482.435761,0.758844,486.162659,0.202321,420.972780,0.008364,551.002424,0.150706
3662684461.453434,121.000000,359.000000,0.044000,1301.394100,-0.370289,1049.421239,-0.820991,857.906934,-0.590676,781.847782,-1.111225,1644.028273,-0.121158,989.397223,-0.155946,600.420272,-0.138822,1008.168367,-1.019231,679.282071,-0.848388,572.746408,-0.404058,575.637341,0.234669,572.688877,0.498000,592.381007,-0.062225,534.269866,0.270698,683.690714,0.292577,1301.417037,-0.134635,538.345901,0.335119,535.320646,0.340741,678.082048,0.704449,616.156300,0.560454,674.500510,1.123647,1323.601432,0.884261,478.286552,1.544961,336.372721,1.199750,633.584202,1.824253
3662684461.553166,123.000000,359.000000,0.108000,1838.150081,1.173600,1631.209414,-0.133176,1783.086339,0.821898,3801.805957,-0.493573,1262.667976,0.915555,900.525195,0.751561,1336.547003,0.564190,1274.407600,-1.030422,900.287567,0.853465,548.532299,0.767054,640.955640,0.105885,805.039786,0.204098,1121.685019,0.953124,889.886003,-0.571299,911.292290,-0.403836,792.638466,0.094153,576.837967,-0.427424,702.557091,-0.030704,1640.809446,-0.206418,1781.333316,-0.446770,467.375163,-0.995747,751.254898,-0.176105,552.085326,-0.425082,818.948273,-0.843942,772.558735,0.328933
3662684461.653897,124.000000,359.000000,0.552000,2024.900180,1.499802,5588.679304,0.117510,12631.174325,0.715374,1080.967165,0.187034,1210.348496,-0.859291,1596.866912,-0.889204,106860.733239,0.269665,2064.246194,-2.398142,2343.966237,1.043366,9143.878518,2.896686,2265.185950,0.037726,3110.219709,-2.310032,1948.766371,-0.287186,1531.191834,-1.262388,1475.747307,0.887724,1269.706601,2.098140,1377.909027,1.734370,1124.710246,-0.002220,4570.156703,2.886536,1562.809154,-0.747422,1172.678511,0.434565,965.982078,-1.537800,882.016441,-1.848011,1193.458546,2.698363,1166.252966,2.251671
3662684461.753631,126.000000,359.000000,0.532000,4808.888049,1.362182,4105.526754,0.950037,1175.811451,-0.031326,1711.889133,-0.481427,961.509457,-1.877385,4779.878587,-2.844236,2102.043759,1.720047,803.471090,1.295289,1104.751759,-0.532747,1142.112785,-0.048162,1098.244882,-2.187254,3746.501169,-2.293979,14359.962626,0.172536,1647.899887,1.862344,1368.149633,1.386446,6360.841711,0.432834,604.814082,-1.044611,1508.500248,-2.001040,1711.138612,-2.638467,510.220517,2.653132,1646.354811,1.333534,1788.246972,1.236782,1201.049222,-0.070364,1649.906866,2.757006,1593.379718,-0.210689
