Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662684398.569400,279.000000,359.000000,0.000000,173.350746,1.364244,173.246727,1.590094,165.302648,1.553009,187.372995,1.678088,161.995871,1.756781,181.000478,1.638915,164.761021,1.828961,149.028538,2.000204,161.431146,1.863133,150.229009,2.021430,149.513004,2.279786,153.090613,2.108862,156.344676,2.304524,145.901679,2.389849,181.736379,2.465810,151.995171,2.500956,151.585766,2.655085,155.815792,2.817709,140.139850,2.669254,144.894193,2.861011,168.114510,3.135812,141.095707,3.017397,169.402577,3.097049,137.356616,-2.999468,152.662457,-2.837543
3662684398.670192,281.000000,359.000000,0.000000,198.060894,1.619850,177.996764,1.539827,167.048351,1.644755,165.266444,1.687934,159.390344,1.721394,184.548641,1.737243,199.982122,1.903830,162.662252,1.997700,162.218303,1.980079,150.674369,1.942661,156.384793,2.376811,178.687797,2.269055,163.872635,2.223924,174.658447,2.478402,161.209554,2.462901,153.190114,2.557213,161.507030,2.731194,161.271773,2.657562,154.659185,2.839069,165.049696,2.997859,157.387270,-3.070189,152.249390,-3.013314,135.042935,-3.126184,143.242824,-3.023675,164.408230,-2.999881
3662684398.770924,282.000000,359.000000,0.000000,163.358223,1.163086,160.116440,1.361515,175.677105,1.592210,171.421177,1.442256,171.446372,1.514499,149.533550,1.460085,180.369326,1.673844,145.665738,1.919919,173.412157,1.791420,136.324005,1.833298,146.754346,2.038475,142.109193,2.022745,147.485285,2.123639,162.629893,2.224025,137.356329,2.253608,140.401813,2.408010,143.159065,2.597332,154.433792,2.584629,137.597881,2.565411,138.071075,2.796609,160.490395,2.823332,163.877308,2.889094,165.740468,3.116034,163.206509,3.016954,139.554357,-3.140358
3662684398.870797,283.000000,359.000000,0.000000,153.297925,1.086321,151.488013,1.137376,168.951402,1.213941,133.373494,1.172875,172.550998,1.132135,145.190808,1.213001,154.825488,1.475915,127.409158,1.653878,155.796445,1.749904,139.530702,1.747265,120.765108,1.869032,144.337392,1.811688,135.788155,1.927274,144.319914,2.051449,129.736067,2.077589,129.560875,2.219827,126.372179,2.405568,160.707532,2.353091,139.594413,2.503209,146.562962,2.668798,148.361981,2.711320,150.279247,2.703918,141.065675,2.802391,146.126916,2.907092,145.990444,2.932789
3662684398.970531,285.000000,359.000000,0.000000,172.256023,0.922447,140.465470,0.853580,155.467781,1.082059,154.779898,1.268386,156.775243,1.087004,139.963036,1.069269,185.348187,1.363911,133.520899,1.379697,147.048941,1.450334,136.245615,1.515880,127.283349,1.637194,127.402991,1.680430,133.574979,1.637715,137.141705,1.885066,126.009507,1.998709,135.802831,2.059077,135.440734,2.071722,139.398074,2.072788,127.064935,2.257428,133.325127,2.436214,159.049645,2.478162,144.872031,2.348674,143.730966,2.552008,141.767252,2.796858,149.378506,2.712789
3662684399.070262,287.000000,359.000000,0.000000,162.368012,0.682414,141.974103,0.971824,166.912411,0.935411,149.269081,0.989596,156.086920,0.968451,150.816714,0.927311,150.321044,1.277353,137.539410,1.376229,140.455761,1.295932,114.363970,1.477495,155.665718,1.602407,132.635175,1.523136,131.280512,1.697204,141.322052,1.790779,122.410002,1.951901,129.173533,1.957527,149.301732,2.091303,144.530026,2.057143,122.673245,2.216733,132.530305,2.380887,153.770804,2.440305,147.007096,2.426103,149.060720,2.614503,145.128768,2.653765,133.782708,2.741756
3662684399.170994,288.000000,359.000000,0.000000,151.909712,0.516017,144.384062,0.687335,150.193849,0.715200,134.226460,0.722463,146.963173,0.838403,129.332137,0.867516,152.590926,1.066841,140.360088,1.206889,138.363260,1.187703,140.286452,1.283378,121.509969,1.385718,124.005766,1.403901,142.949284,1.460796,126.206806,1.588000,151.641852,1.640003,139.770758,1.862154,131.453010,1.972680,133.796657,1.875113,135.430679,1.979470,130.802813,2.220359,127.689272,2.201003,139.232560,2.293994,128.610092,2.297350,147.375356,2.464667,151.232606,2.461426
3662684399.270728,290.000000,359.000000,0.000000,144.838131,0.553131,148.483645,0.566556,137.941581,0.813123,137.576942,0.780035,152.596531,0.916934,131.626234,0.870523,140.432850,0.914325,125.750204,1.140300,124.183250,1.161319,123.220594,1.189661,139.203421,1.279471,116.870755,1.277740,149.319004,1.342046,137.962162,1.477591,133.685388,1.602268,129.792803,1.660766,126.273774,1.821485,145.298580,1.908452,123.257468,1.987022,118.905371,2.043442,145.347462,2.164950,124.383879,2.285276,122.580474,2.217394,127.760613,2.357445,165.128402,2.359091
3662684399.370461,290.000000,359.000000,0.000000,141.256283,0.139807,141.493689,0.243984,136.191689,0.361301,136.634153,0.326751,165.953753,0.495883,123.141962,0.405662,130.443384,0.606212,117.820801,0.655805,134.782769,0.719580,111.097082,0.777956,121.783336,0.950273,123.629478,0.879549,131.346071,0.982876,124.754527,1.166106,115.989722,1.183583,130.180179,1.296597,120.372348,1.295323,125.125761,1.428942,121.762029,1.524078,117.019956,1.739617,125.160194,1.726707,139.746891,1.956122,127.270474,1.872972,131.542048,1.957558,136.371212,2.022979
3662684399.470193,292.000000,359.000000,0.000000,132.200863,-0.025495,129.660974,0.174590,135.076012,0.241308,140.420115,0.277761,145.245802,0.381043,122.407750,0.240519,145.002787,0.491822,118.192736,0.620369,122.322683,0.535015,110.216999,0.681283,117.454698,0.901636,118.141375,0.917644,113.950946,0.832298,130.386279,1.134616,115.772596,1.153808,114.207729,1.279059,139.471975,1.464354,128.058908,1.400771,118.997188,1.412976,128.055152,1.724423,135.658666,1.586513,125.006986,1.776854,130.898726,1.780090,132.192882,1.892628,126.915339,2.051370
3662684399.570926,294.000000,359.000000,0.000000,131.620207,-0.045436,125.686921,0.110306,133.260941,0.260575,136.659973,0.266639,146.259060,0.320611,130.335021,0.264222,131.340038,0.466388,132.110163,0.598287,128.335179,0.638451,113.089705,0.685018,120.329475,0.836341,124.373037,0.909603,120.009734,1.006493,131.920260,1.067143,117.800907,1.104228,123.803897,1.204904,123.358630,1.263289,125.670747,1.449067,113.517319,1.566831,121.757481,1.659071,124.841385,1.591168,126.735378,1.710916,157.331900,1.815158,138.350321,2.027042,128.990462,1.901060
3662684399.670895,295.000000,359.000000,0.000000,144.518126,-0.035083,136.655097,0.034080,123.062295,0.090651,126.738302,0.227831,127.628795,0.292195,136.887732,0.303557,160.509122,0.419990,115.543088,0.482344,132.685664,0.536442,122.690725,0.610917,123.612876,0.830417,127.703412,0.788654,130.672017,0.796912,125.263347,0.840286,106.715063,1.091990,129.550107,1.065549,131.738633,1.220239,127.841655,1.327243,107.714502,1.344245,119.344870,1.509815,126.656024,1.525183,114.850090,1.584701,116.929307,1.675967,132.113659,1.804144,132.835149,1.946944
3662684399.770582,297.000000,359.000000,0.000000,123.651072,-0.228015,128.325618,-0.117595,131.238367,-0.072071,127.946489,-0.094658,130.345056,-0.143589,112.770954,-0.012112,134.412185,0.238454,118.713887,0.239709,118.871835,0.320317,108.987817,0.433592,113.720186,0.493183,119.546383,0.615711,122.355142,0.643880,119.349011,0.780126,108.756250,0.819075,112.231084,0.823584,128.556162,1.056623,125.290733,1.087431,116.419256,1.044387,118.161334,1.248915,128.779636,1.368266,125.330083,1.406576,121.641624,1.530532,129.352680,1.545129,128.811324,1.693973
3662684399.870309,298.000000,359.000000,0.000000,125.692709,-0.246723,112.513027,-0.138056,121.736327,-0.054159,137.724477,-0.039405,136.639524,0.130820,136.074200,0.030465,140.467434,0.249066,114.050135,0.300377,121.445617,0.291825,105.963829,0.401825,108.929875,0.575773,116.006772,0.646105,115.436368,0.697147,126.756881,0.799405,99.573713,0.834811,111.387199,0.862946,132.216067,1.054165,134.112496,0.932582,114.773453,1.064120,117.498379,1.310097,125.449813,1.361897,129.383249,1.403442,115.517787,1.558750,128.250214,1.589126,139.060336,1.647694
3662684399.971039,299.000000,359.000000,0.000000,136.480419,-0.580817,113.050385,-0.403243,123.181745,-0.351642,111.243139,-0.391120,114.755473,-0.249818,108.157553,-0.140113,123.432408,-0.009847,104.084213,0.015843,111.124869,0.069301,106.848239,0.075555,118.478039,0.298684,104.827901,0.281564,111.631702,0.318359,122.887968,0.594616,112.925044,0.489401,107.944935,0.606061,108.167687,0.866710,126.237080,0.863713,101.801341,0.806574,117.639603,1.062332,121.425132,1.166488,103.306005,1.088254,109.880131,1.259382,98.327174,1.336931,115.676194,1.277282
3662684400.070771,301.000000,359.000000,0.000000,136.551237,-0.571676,119.345251,-0.544799,123.053609,-0.323319,116.692328,-0.418661,113.362211,-0.262764,107.085987,-0.320351,128.183936,-0.138379,108.869689,-0.048831,116.851411,0.046343,106.626314,0.001949,109.049214,0.215199,108.097511,0.227943,111.797025,0.233769,111.406291,0.449843,109.656746,0.510886,122.909137,0.571483,111.415324,0.711212,119.178599,0.701807,117.005706,0.797252,112.296432,1.000372,124.941226,1.056401,116.834123,0.994173,118.823558,1.170202,112.117914,1.302855,117.125080,1.321110
3662684400.170506,303.000000,359.000000,0.000000,130.461163,-0.676215,114.603582,-0.498785,127.030323,-0.379824,119.387716,-0.350257,119.391634,-0.288882,110.813272,-0.315679,118.584876,-0.159813,109.579159,-0.100272,114.009072,-0.074702,98.511012,-0.019944,99.340091,0.201286,106.075125,0.146127,104.676131,0.178888,115.147818,0.459126,103.915095,0.414119,114.045971,0.419455,114.609195,0.657825,109.980040,0.708132,109.380055,0.792804,103.180739,0.883440,106.730987,1.021529,119.485876,0.969574,107.951925,1.131348,105.117713,1.117199,111.175748,1.332499
3662684400.270237,304.000000,359.000000,0.000000,123.889790,-0.666721,115.637095,-0.584434,122.310394,-0.425790,128.235195,-0.546379,114.625208,-0.308674,114.105008,-0.331938,122.352965,-0.189560,98.286371,-0.017191,107.063284,-0.081119,102.843392,0.023006,106.110695,0.187493,106.944188,0.111999,105.835152,0.251557,112.855866,0.377428,106.873992,0.446298,105.536577,0.492496,107.629348,0.558495,115.386055,0.605611,110.433698,0.847437,117.232424,0.846744,119.278988,0.980035,112.860100,0.917857,108.856027,1.098976,103.199023,1.201032,113.036665,1.201232
3662684400.371970,306.000000,359.000000,0.000000,120.319233,-0.757439,120.528721,-0.659962,117.806551,-0.505685,109.618800,-0.459490,131.966594,-0.427860,102.618491,-0.397922,117.232823,-0.183538,97.377636,-0.082036,104.951400,-0.099526,100.437273,-0.044840,95.860527,0.225853,109.632659,0.098412,120.398922,0.158400,126.218171,0.263627,100.768500,0.387930,107.965372,0.556717,107.869666,0.601456,123.869044,0.666918,102.672420,0.614228,112.301712,0.906793,107.643368,1.026271,98.971392,0.909108,108.629060,1.166552,112.258288,1.144431,117.327571,1.256534
3662684400.471731,307.000000,359.000000,0.000000,121.345512,-0.702857,116.728111,-0.542991,110.970589,-0.586722,117.091938,-0.654110,140.416338,-0.322659,105.769596,-0.420924,118.177612,-0.308180,108.864229,-0.114430,113.088040,-0.156790,97.928091,-0.082186,100.603669,0.009888,100.877342,0.054975,96.865641,0.065194,103.855717,0.257055,109.045654,0.410490,108.995202,0.443205,107.222053,0.564721,109.926333,0.567443,103.190286,0.799988,109.489994,0.902083,107.062151,0.857841,108.262442,0.876193,111.077255,1.058503,104.378457,1.178193,106.109064,1.118959
3662684400.571463,308.000000,359.000000,0.000000,111.353576,-0.774625,120.220412,-0.767008,114.841205,-0.682594,115.092137,-0.597465,115.766924,-0.517205,104.254518,-0.377800,109.629284,-0.253822,108.646778,-0.285061,109.497422,-0.305535,100.533696,-0.182093,98.956110,-0.028048,97.707166,-0.046928,108.534459,0.116070,97.188562,0.283709,101.676049,0.297913,106.548073,0.378066,99.411011,0.540585,116.586907,0.533635,101.543734,0.596111,107.567051,0.715334,118.196446,0.861806,103.944287,0.750720,104.168328,0.877888,101.008217,1.119284,107.229585,1.034487
3662684400.671197,310.000000,359.000000,0.000000,115.638194,-0.772636,109.997213,-0.624170,112.762560,-0.497700,125.369071,-0.635124,128.478660,-0.543229,104.537229,-0.644458,108.950821,-0.385345,98.669226,-0.193207,108.989535,-0.271423,88.927655,-0.160875,102.280646,0.029283,100.281072,-0.094504,97.338606,0.111279,107.689858,0.216381,103.698861,0.311825,112.207179,0.333066,110.557848,0.521773,96.293683,0.551291,95.954904,0.563224,105.309318,0.780024,111.783043,0.860111,106.006097,0.872726,109.174718,0.999137,101.500484,1.056104,115.117858,1.165898
3662684400.771520,312.000000,359.000000,0.000000,105.330365,-0.941539,113.017805,-0.758249,107.962079,-0.711036,114.010825,-0.634264,115.821312,-0.496030,109.944911,-0.593008,110.166908,-0.419492,96.584743,-0.253082,101.152138,-0.276406,96.731315,-0.226794,107.020714,-0.011841,100.138975,-0.053078,98.724643,-0.011382,102.343279,0.202269,101.770260,0.227632,103.266301,0.257100,106.737172,0.424100,102.498862,0.575567,99.695684,0.594400,99.788009,0.633175,113.688383,0.763026,101.632339,0.833014,101.006804,0.884265,104.384376,0.984649,103.509028,1.028393
3662684400.871253,313.000000,359.000000,0.000000,113.268927,-0.847568,117.153607,-0.775979,107.722636,-0.621665,114.859651,-0.745305,105.648970,-0.590177,97.023265,-0.596709,115.495692,-0.483425,99.176864,-0.317724,107.472906,-0.258320,95.158063,-0.238466,110.933664,-0.170175,100.614881,-0.178524,107.784177,0.051047,98.473752,0.200379,101.196130,0.258199,108.525130,0.307889,104.499974,0.476937,109.275097,0.368832,100.242610,0.566068,100.459012,0.687941,107.330502,0.803937,101.400606,0.775914,105.805245,0.815565,103.339325,0.990403,121.243947,1.047212
3662684400.971982,315.000000,359.000000,0.000000,110.911572,-0.797496,96.241631,-0.637711,108.659311,-0.589334,108.726868,-0.592506,120.068489,-0.626403,95.214923,-0.571853,106.418709,-0.321963,99.145916,-0.230006,97.821973,-0.234878,97.492022,-0.094613,99.712978,0.023879,97.683122,0.008514,99.769471,0.078926,114.391985,0.318937,90.437517,0.265765,103.752673,0.313300,101.659543,0.495794,102.240664,0.492102,99.184150,0.583836,105.870142,0.682598,98.259154,0.724153,107.849829,0.864062,105.001132,0.921205,103.747486,0.987725,109.942842,1.075248
3662684401.071974,316.000000,359.000000,0.000000,107.246631,-0.771074,113.025220,-0.650758,111.547387,-0.585383,115.775860,-0.607772,108.041351,-0.504305,100.363017,-0.519951,114.068365,-0.338932,96.203143,-0.263513,109.982941,-0.327332,96.342761,-0.151082,103.309261,0.123459,91.909790,-0.047148,91.123911,0.081754,103.717217,0.260229,105.885073,0.291615,96.070647,0.289542,97.136434,0.496394,107.760530,0.562499,95.586157,0.540981,106.516697,0.817207,108.814963,0.855174,103.081211,0.818055,101.157494,0.965383,104.459647,1.038546,120.464286,1.042532
3662684401.172672,317.000000,359.000000,0.000000,121.712985,-0.755357,119.612819,-0.709481,100.401143,-0.555020,112.604069,-0.619574,115.929300,-0.478858,95.023607,-0.490368,109.779057,-0.407102,92.585509,-0.256074,106.102700,-0.265483,93.485746,-0.108215,104.458958,0.036590,98.742457,-0.005088,104.485273,0.113674,99.581802,0.209399,91.980433,0.212343,96.043818,0.349652,100.959091,0.454608,99.971789,0.488241,99.249929,0.683534,103.348305,0.692415,101.014552,0.799033,111.301346,0.914673,92.191404,0.931263,99.260177,1.123349,113.918547,1.105048
3662684401.272952,319.000000,359.000000,0.000000,126.463146,-0.844527,103.374497,-0.748095,102.506891,-0.667515,119.648407,-0.546740,108.645744,-0.578900,100.580714,-0.442429,108.397413,-0.444033,93.484297,-0.276790,101.424423,-0.236546,93.058117,-0.205482,96.245750,0.033934,94.076827,-0.038641,98.362871,0.087257,102.040771,0.222086,101.261786,0.283761,111.709456,0.390980,103.416681,0.451714,104.680163,0.523247,97.044258,0.580357,96.217942,0.714620,105.683685,0.817709,106.908071,0.839803,102.593285,0.987360,99.692959,0.948331,110.714862,1.066313
3662684401.373696,321.000000,359.000000,0.000000,105.631011,-0.720653,102.134465,-0.647036,115.380298,-0.511278,102.372691,-0.638261,111.611883,-0.475718,102.963219,-0.451500,117.959845,-0.259508,90.661978,-0.170326,101.084600,-0.251512,90.656953,-0.078135,96.818320,0.016539,101.580576,-0.019770,99.884532,0.123373,101.671723,0.301425,103.755192,0.305489,103.661229,0.404400,99.223701,0.637229,102.201386,0.552971,99.327021,0.620548,105.486356,0.737435,108.154953,0.944924,98.124249,0.925343,100.730097,1.050055,102.390803,1.035728,98.164022,1.146913
3662684401.473417,322.000000,359.000000,0.000000,110.829849,-0.726038,115.780708,-0.585715,119.506701,-0.473358,118.006670,-0.490257,124.206433,-0.412258,104.215405,-0.359884,108.489596,-0.269797,106.837215,-0.071818,108.577289,-0.121794,91.085513,0.080873,99.575349,0.114766,91.171568,0.031789,88.309002,0.196068,102.800696,0.320596,98.738839,0.312367,101.666325,0.430812,108.129000,0.671743,102.360819,0.602208,96.164845,0.692100,106.747931,0.805946,105.080704,0.864560,109.320552,1.012648,101.682988,1.089670,101.113527,1.140709,110.102409,1.224644
3662684401.573151,323.000000,359.000000,0.000000,111.502784,-0.704048,104.303975,-0.547887,111.848219,-0.510471,114.099089,-0.459651,108.993744,-0.404418,102.570421,-0.429392,108.752207,-0.250016,97.339503,-0.125938,100.015827,-0.186200,88.152843,-0.117787,105.052046,0.105013,101.636498,0.051362,102.279228,0.151040,98.612702,0.291382,95.078877,0.272738,106.959952,0.457356,95.823855,0.600544,103.850055,0.614212,95.097549,0.670082,103.244617,0.793535,103.121970,0.947083,102.316037,0.911792,107.653485,1.067343,94.420890,1.202118,112.619375,1.137614
3662684401.674877,324.000000,359.000000,0.000000,110.011139,-0.626887,120.410534,-0.379075,111.664081,-0.317327,118.854165,-0.447990,123.360155,-0.305737,106.325995,-0.374107,119.779200,-0.114559,96.740229,0.000038,108.535680,-0.075540,87.826722,0.017963,99.952528,0.249203,88.335677,0.208873,94.429007,0.218194,106.232601,0.443501,95.079578,0.432417,96.271631,0.583844,113.201247,0.676176,105.946745,0.716773,109.056495,0.898152,104.464807,0.912520,111.282682,1.022635,101.300861,1.036244,103.162983,1.270761,108.277233,1.297545,123.103238,1.272348
3662684401.774612,326.000000,359.000000,0.000000,110.613185,-0.639504,118.710049,-0.416396,120.401417,-0.275705,113.783082,-0.301506,126.252783,-0.172932,109.609500,-0.287432,111.809358,0.011688,103.510576,0.129749,118.875458,-0.047237,104.178475,0.111735,109.518441,0.345160,95.635071,0.311351,101.132000,0.321075,127.434473,0.531915,106.404675,0.549738,104.152720,0.618377,115.175095,0.757671,111.016713,0.774877,112.064109,0.849116,117.217622,0.942143,107.706949,1.172579,108.735388,1.071561,100.778451,1.239490,111.918344,1.364831,124.779398,1.307419
3662684401.874344,328.000000,359.000000,0.000000,116.590247,-0.487444,120.100326,-0.344596,115.027448,-0.355760,113.073672,-0.401069,119.955991,-0.257377,95.254534,-0.296731,118.131985,-0.007839,103.577540,0.042801,114.724669,0.010915,91.566139,0.085693,105.913405,0.348891,98.940496,0.242271,102.156929,0.335512,108.895017,0.569934,93.977367,0.474304,103.515252,0.582956,105.645458,0.817881,110.594544,0.861114,103.949913,0.982600,103.766914,0.995693,115.213255,1.098999,97.743217,1.195600,109.334583,1.209210,107.758835,1.419395,107.246514,1.402256
3662684401.975074,329.000000,359.000000,0.000000,117.596513,-0.497324,116.582631,-0.387195,117.472927,-0.237448,128.000701,-0.276307,131.125024,-0.324754,109.883385,-0.202387,123.434995,0.028988,104.291146,0.148926,115.844616,0.180235,110.904052,0.230197,103.210192,0.389309,109.917842,0.333177,111.452063,0.442720,115.919131,0.519389,118.425401,0.597265,117.244692,0.681266,109.011272,0.795229,113.460770,0.884503,114.238054,0.830742,105.363872,1.085501,113.518304,1.198716,121.041506,1.180136,114.424289,1.392625,122.016157,1.507084,113.041771,1.379397
