Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662685094.651749,203.000000,0.000000,0.000000,192.235197,1.178995,153.593604,1.152409,154.743184,1.175848,160.798489,1.198803,172.154970,1.226459,175.259500,1.258274,180.045171,1.172588,169.498632,1.049788,159.486124,1.008279,172.629754,1.117310,225.345549,1.233257,176.285354,1.165613,191.549750,1.181249,161.019932,1.092627,153.499723,1.112896,178.765967,1.090683,173.949088,1.001319,175.072499,1.028052,164.281401,1.075791,189.654677,0.830146,165.375509,0.868416,154.496724,1.113629,205.710094,0.876724,171.321183,0.920525,202.891307,1.109838
3662685094.751482,205.000000,0.000000,0.000000,207.598821,1.213589,181.601258,1.125364,163.077410,1.218441,162.172094,1.103819,176.044670,1.028017,148.581911,1.285224,191.967668,1.109014,178.006787,1.227628,152.376314,1.229146,163.285771,1.251768,155.262840,1.210886,152.698581,1.135037,164.964878,1.315054,185.188036,0.958159,154.797307,1.141081,165.841783,1.097523,202.293862,1.279610,167.643208,1.146163,157.693423,1.136481,194.417059,1.032753,173.788088,0.916929,211.386756,1.169307,236.537212,1.241826,185.226095,0.995847,208.821918,1.072971
3662685094.851214,206.000000,0.000000,0.000000,192.815916,1.252982,214.102237,1.367733,206.371846,1.317248,202.744345,1.227222,197.713241,1.122220,171.769631,1.261451,189.861895,1.242736,208.167029,1.330074,162.893470,1.164121,192.232675,1.294152,222.434944,1.194370,177.301220,1.215739,233.656019,1.297780,187.242599,1.060025,204.576797,1.235280,203.859567,1.048508,227.233233,1.038338,194.922323,1.099232,224.171269,1.148743,191.975406,1.134493,237.255637,1.016107,197.663654,1.033844,313.536525,1.169982,273.540892,1.233885,223.547265,1.053455
3662685094.951947,208.000000,0.000000,0.000000,194.486641,1.217319,185.391270,1.252124,187.071799,1.203844,189.640032,1.328461,234.078843,1.252381,183.346791,1.310564,180.265591,1.259239,178.919966,1.209811,206.137180,1.163905,194.768267,1.246347,177.952919,1.060291,209.313067,1.172855,195.901281,0.947489,193.370163,1.000629,169.002469,1.345238,186.929451,1.136255,228.746739,1.071337,190.055341,1.044113,207.492782,1.118162,242.029134,0.934307,202.648248,0.682186,182.662135,1.234006,181.504691,1.022521,235.083988,0.974693,244.654116,0.884508
3662685095.051116,208.000000,0.000000,0.000000,266.043734,1.302333,272.470356,1.249566,177.305044,1.236056,197.092600,1.218764,226.520490,1.197458,185.033088,1.355971,197.058408,1.254814,219.286540,1.213575,216.065627,1.221657,179.162273,1.252584,221.493631,1.189490,208.493823,1.064568,226.276643,1.277784,259.545738,0.967099,196.013774,1.061873,236.946614,1.124914,244.761602,1.119562,230.226727,1.217528,221.610864,0.989706,270.389242,1.106330,243.644759,1.178327,234.859430,1.082669,217.927987,1.152351,274.567652,0.847748,345.142519,1.166017
3662685095.151277,210.000000,0.000000,0.000000,251.682371,1.222327,245.821286,1.250864,210.743595,1.294796,228.998651,1.165016,252.878570,1.304646,248.832660,1.355385,226.459314,1.149120,216.073609,1.146981,294.622906,1.176902,210.865780,1.095368,276.601613,1.274999,220.431881,1.217685,259.593580,1.226147,224.585042,1.050094,220.986116,1.339051,276.816279,1.201288,222.716804,1.242152,221.013268,1.121024,238.392938,0.955568,276.141710,0.968595,263.982238,1.047850,284.241874,1.059475,242.073204,0.922137,283.371254,1.174464,298.418340,1.098602
3662685095.253005,212.000000,0.000000,0.000000,218.347879,1.270730,228.499643,1.156149,265.746428,1.481584,280.509976,1.214901,342.862591,1.398127,264.415598,1.115123,234.333145,1.053871,336.041960,1.079214,350.225496,0.969457,225.798936,1.387273,268.307372,1.126744,278.784344,1.175330,269.427288,1.201846,307.249990,0.873160,259.912433,1.138461,247.941246,1.073394,294.452271,1.096438,271.027946,1.172037,238.202199,1.030202,288.902170,0.917535,273.983824,0.952485,301.883479,1.054500,312.383355,0.954789,275.291156,0.972406,301.234020,1.157673
3662685095.352322,213.000000,0.000000,0.000000,456.834959,1.392526,434.759349,0.908729,453.209111,1.318332,301.413105,1.147160,392.679400,1.446296,335.588544,1.301750,377.184595,1.210701,541.541697,0.855502,448.002162,0.915072,392.710548,1.254305,411.067365,1.093688,419.108747,1.201188,423.671574,1.106462,407.050334,1.192767,435.367011,1.418481,437.141417,1.102242,445.382397,1.138893,471.184267,1.211488,313.904417,1.013496,638.393670,1.280566,391.355768,1.027623,442.784841,1.099423,488.757900,0.927152,630.769305,1.304090,370.465614,1.104205
3662685095.454050,214.000000,0.000000,0.000000,419.418923,1.426127,444.368518,1.073947,535.269829,1.115876,445.149287,1.269922,329.628089,0.801269,357.275794,1.306673,477.524051,0.947570,392.338627,1.140896,364.101473,1.385420,449.861044,1.455052,435.918315,1.678203,496.685344,0.552481,334.549897,1.189680,359.617282,1.167630,424.217107,1.375067,349.228396,1.166728,421.480864,0.918221,429.220468,0.777213,443.555789,1.502946,472.782710,0.987271,359.786104,0.843402,433.411706,1.228881,575.641299,1.397501,570.589666,0.899983,435.614252,0.929758
3662685095.553782,216.000000,0.000000,0.004000,506.312919,1.090482,548.560444,1.206639,310.638598,1.064971,378.579944,1.144537,486.494735,1.247017,381.027932,1.586043,328.244738,1.086830,537.260592,1.277860,407.305023,1.207957,403.832072,1.022797,581.017622,1.163101,415.596151,1.254974,383.353859,1.409126,532.399237,1.188157,408.239267,1.382767,659.281313,1.269436,447.902394,1.145381,621.431076,1.186003,600.311859,0.953047,543.683589,1.166661,474.074219,0.582273,421.852497,1.431410,495.014154,0.506340,1122.162133,0.967880,575.458867,1.358259
3662685095.653517,217.000000,0.000000,0.540000,863.680405,-2.381423,951.286861,-0.558591,726.817123,3.091569,946.289017,0.284481,872.766112,-2.763435,1304.807159,1.033989,1290.441244,-0.888469,2792.968293,1.252776,1172.965979,2.517933,2264.051043,1.253190,1857.639363,-2.509720,2143.069655,0.795365,1442.880158,2.083534,847.948033,-2.954287,5762.355190,0.135873,694.212965,-3.139273,3382.595587,-0.237246,1882.166797,1.831528,5915.259460,-0.770098,877.882528,2.643076,894.655741,1.821880,1099.276162,-3.041026,1490.600979,0.779832,1523.104971,2.597528,1712.110813,-0.888714
3662685095.754665,218.000000,0.000000,0.304000,667.690321,-0.891389,811.764820,-0.451463,1899.305075,-2.741530,1436.675863,2.036603,1951.183140,-1.643630,728.721189,-2.492412,1408.378460,-2.870781,1964.192750,1.683717,1396.884995,-2.454321,697.925443,3.088853,786.071268,1.729413,1567.688702,2.307857,1976.839674,0.983377,1367.765965,-3.098666,3938.062479,1.884275,771.906114,2.384607,1215.240004,0.676611,1249.192548,2.317959,2750.532665,1.351303,1182.667461,2.776408,944.027751,2.098537,1606.923266,-3.026966,1154.234253,2.393896,1116.892083,0.918174,1761.786101,-2.027664
3662685095.854374,219.000000,0.000000,0.372000,1557.054638,0.570526,1653.190411,2.007061,2523.179284,0.886245,2985.949399,2.005017,1499.953402,-1.197566,974.952467,1.739395,1069.443232,0.737380,5643.152743,-1.342048,19909.092543,3.038773,1325.065897,1.704579,1400.203408,3.036085,859.909676,-0.950382,3694.414475,1.689888,1382.791675,3.051608,1758.981151,0.605324,1009.307057,1.885005,3832.602895,-0.442013,982.595538,-0.019428,4107.523223,-2.286601,2380.930242,1.550887,1505.964123,-1.342597,639.928957,0.747978,800.159195,2.670053,811.447295,-2.233712,1426.590592,2.919109
3662685095.954333,221.000000,0.000000,0.548000,2594.073391,-0.773708,1786.536406,-1.298375,614.249281,0.014239,1791.252375,0.078632,16908.885090,3.071976,755.188592,2.991824,1132.594636,-2.334417,1109.167122,-1.210037,2197.383577,0.043618,659.710976,0.421524,3209.126567,-2.151243,1391.914214,2.131782,1049.040605,1.926566,1779.240368,1.442155,5188.298507,0.102701,1182.960144,1.304399,1869.969178,2.750458,659.585866,-2.799528,586.821050,-1.120919,1575.665021,1.475374,995.166439,0.179548,688.251537,1.490220,902.044132,2.580566,836.803156,-2.299209,934.705488,-0.180706
3662685096.056086,223.000000,0.000000,0.232000,2044.509776,-1.785013,4888.404196,-1.001030,961.873150,3.074888,1555.050545,1.622803,552.701306,0.457645,971.828821,-1.405991,1273.804383,-2.938241,1571.652927,-2.102206,1070.289187,0.261139,700.135738,-0.706089,1517.112562,2.662443,1975.680367,2.231294,1048.769688,1.505695,2087.964755,0.515637,795.164220,-1.024945,693.049161,-2.557575,519.613973,2.672932,721.494074,1.490489,1647.158387,-0.494472,1421.287213,-1.686051,1412.801536,3.024857,1964.696769,0.334350,2601.517090,0.692209,2381.504841,-2.285851,1090.015266,-2.184715
3662685096.155384,223.000000,0.000000,0.040000,579.177836,-2.386374,2380.353485,-0.351195,376.846328,-2.888302,999.950453,0.221423,1558.563707,-2.971841,709.039158,0.493595,670.527001,-2.029362,745.731298,0.017412,793.847280,2.474966,750.840812,-0.291660,569.142360,2.843605,709.629371,-0.493819,738.562981,1.870081,604.655576,1.555550,1873.306122,-2.003159,639.844460,1.808534,2705.945863,-2.047162,1853.571572,0.779941,1358.522089,-1.242572,627.355882,1.687127,483.629509,-2.474060,440.000804,0.788860,1325.708984,-2.204498,381.842970,1.178091,830.353118,-2.075944
3662685096.255115,225.000000,0.000000,0.064000,724.723171,-1.846153,2272.880737,-1.681985,626.338457,-2.492969,678.129089,-2.202822,550.606651,-1.749737,825.911028,-2.237485,591.776842,-2.420880,439.051540,-2.769167,564.546644,-2.402032,622.668650,-2.386498,776.270199,-2.529334,525.337315,-2.855595,683.192422,-2.407450,528.133110,-2.356309,373.950330,-2.206147,648.974683,-2.500769,1240.393269,-2.668306,441.387945,-2.314010,530.690828,-2.805782,543.834060,-2.249098,334.344586,-2.654574,456.598629,-2.561795,474.743777,-2.668308,608.328429,-2.678921,416.460409,-2.708523
3662685096.355865,226.000000,0.000000,0.040000,375.036713,-2.217170,698.686641,-1.843010,567.975462,-2.350713,443.484128,-1.899241,583.763982,-2.160627,471.326669,-2.198855,649.065632,-1.869510,561.870429,-2.002839,336.176837,-2.335026,587.543436,-1.917799,505.691863,-2.144928,1065.610312,-2.203128,597.671357,-2.073233,1012.442075,-2.603873,507.425208,-2.228881,552.028310,-2.168060,1289.594514,-2.506795,511.826835,-2.556102,825.613641,-2.275530,824.235020,-2.384394,440.695788,-2.433240,549.776118,-2.347342,1084.904601,-2.079716,490.677153,-2.958959,952.093435,-2.766722
3662685096.455581,228.000000,0.000000,0.000000,449.112519,-2.229656,2499.917941,-2.151550,533.010206,-2.156584,410.842088,-2.635247,494.831830,-2.097736,360.980593,-2.055703,556.688523,-2.380077,662.738388,-1.841645,418.260696,-2.482963,389.805068,-1.975752,508.514814,-2.420161,400.912719,-2.232196,417.023136,-2.370997,457.380493,-2.525462,523.554513,-2.197460,571.117471,-2.330274,444.669274,-2.697688,448.269302,-2.184287,400.836849,-2.541545,284.962822,-2.159550,655.468446,-2.368703,513.758771,-2.421541,431.262346,-2.518446,2008.916253,-2.124891,811.678151,-1.956598
3662685096.555314,229.000000,0.000000,0.016000,794.501541,-1.730556,570.965761,-2.448745,432.679962,-2.025754,456.492314,-2.596368,431.756077,-2.055711,522.336126,-2.391122,446.647729,-2.417234,330.605855,-2.032232,409.395884,-2.297563,476.012086,-1.850508,517.695230,-2.347682,492.181638,-2.056660,387.965082,-2.089167,534.916114,-2.103741,442.501578,-2.375209,431.905940,-2.650312,413.540029,-2.572840,330.684111,-2.299287,555.501614,-2.287188,463.733437,-2.366906,541.964408,-1.967786,347.709038,-2.614958,461.702179,-1.975536,847.663569,-2.091471,481.343362,-2.284860
3662685096.656069,230.000000,0.000000,0.016000,696.028772,-2.058481,304.489634,-1.918488,757.339329,-2.377120,348.102835,-1.867027,508.839579,-1.523744,420.466059,-2.019550,452.676724,-2.127124,547.083454,-2.091368,530.300696,-2.592974,483.308353,-1.949965,523.809978,-2.671153,526.890596,-1.723788,676.041775,-2.075329,572.219738,-2.066923,399.590012,-2.288888,683.934638,-2.683620,666.013881,-2.339120,544.234789,-1.781673,725.884640,-2.472320,634.839618,-2.695763,795.430467,-2.239189,496.877473,-2.557454,460.185979,-2.481122,606.150432,-2.603962,552.659065,-2.272451
3662685096.755776,232.000000,0.000000,0.056000,667.874158,-1.961337,538.071684,-1.580207,430.901854,-1.620344,964.495618,-0.893428,954.041614,-1.805380,660.202155,-1.619772,509.124615,-2.655525,364.624123,-1.935766,640.974523,-2.293149,831.192047,-1.914735,655.598034,-1.631793,644.434218,-1.801355,614.086631,-2.142319,563.826478,-1.801314,622.410536,-2.170818,565.335862,-2.088612,1575.745359,-2.375052,381.647502,-2.010908,488.594534,-1.918527,739.229398,-2.435413,398.338474,-2.465046,674.478153,-1.902517,714.677677,-2.711867,1930.152829,-1.657529,461.133968,-2.479785
3662685096.855510,233.000000,0.000000,0.040000,504.218766,-2.002442,735.988703,-2.502469,795.375345,-1.900777,456.540215,-2.008601,518.602167,-1.800745,614.485808,-1.652177,722.685398,-2.137820,631.824767,-1.706689,1447.975706,-1.443392,826.253018,-2.122440,744.185601,-2.268408,794.654818,-2.409943,499.413019,-2.260134,822.710866,-2.181363,592.772054,-1.537763,757.630858,-2.023029,682.700018,-2.705171,649.703790,-2.416722,503.920028,-2.236393,611.387712,-1.988274,427.835775,-1.706797,576.509952,-1.512847,717.914279,-1.828374,1043.302737,-2.898117,1270.093290,-2.104999
3662685096.956241,234.000000,0.000000,0.044000,551.713134,-1.405590,503.247464,-1.925950,831.019458,-1.351986,534.794767,-1.602124,1019.907906,-1.803791,421.162955,-1.527579,1132.446637,-2.303021,978.823447,-1.099771,555.652968,-1.828404,546.065428,-2.037256,1034.145890,-2.067487,512.879698,-1.504036,1171.043115,-1.908462,585.460967,-2.050778,568.779288,-1.697369,564.524826,-1.987848,754.061496,-2.282160,625.318288,-1.565942,1494.825761,-0.643744,545.647821,-1.491820,690.985473,-1.866639,621.598201,-1.511537,518.964495,-2.505792,983.497362,-2.218784,401.905908,-1.673461
3662685097.057970,235.000000,0.000000,0.016000,725.930834,-1.361995,754.403656,-0.481974,1823.552841,-0.263321,1453.424445,-0.985537,1076.650618,-1.091371,1117.141245,-1.595477,535.963061,-1.765036,787.031550,-0.894735,741.313505,-1.455920,789.327514,-1.211026,451.798106,-1.309137,738.591017,-1.105383,714.691673,-1.301220,603.274134,-1.159838,508.171932,-1.184973,535.196178,-1.039118,836.260665,-1.910872,604.486175,-0.767142,489.265032,-1.509826,618.764068,-1.358162,480.409923,-1.709084,554.491734,-1.423208,547.560172,-1.488660,385.285289,-1.597082,878.472340,-0.706592
3662685097.157703,237.000000,0.000000,0.036000,833.403917,-1.097727,767.586331,-1.204553,1051.480654,-1.056782,584.629702,-1.306144,1865.082047,-1.032209,990.226228,-1.404056,995.335404,-1.314826,522.444668,-1.115999,860.369317,-1.117824,507.987392,-1.342016,2801.331481,-0.518709,591.674220,-0.447227,840.278895,-1.287727,594.388553,-1.346275,515.832547,-1.071022,638.438466,-1.401960,365.397807,-1.466381,942.089483,-1.587821,987.292267,-1.426308,752.012601,-1.300684,591.381228,-1.397040,571.915592,-1.115616,1074.038724,-0.113664,330.691425,-1.634382,764.702714,-1.170228
3662685097.257488,238.000000,0.000000,0.032000,515.781077,-1.216210,543.947102,-0.674953,463.716665,-0.854956,429.052087,-0.591329,386.601160,-0.840336,464.438268,-0.435959,586.565630,-1.031358,410.998628,-0.900307,356.600011,-0.849363,735.269817,-1.292905,480.421259,-0.659191,614.381825,-1.582328,513.530340,-1.236623,584.989042,-0.889220,417.943347,-0.895895,475.574565,-0.853306,498.700961,-0.809507,371.826002,-0.919785,477.187530,-1.033800,490.216950,-1.269304,533.909524,-0.725983,363.466886,-0.850644,693.666720,-1.066127,585.885420,-2.368916,543.723970,-1.027240
3662685097.357245,239.000000,0.000000,0.008000,454.963717,-0.465571,521.614191,-1.204088,671.958805,-0.938477,433.019949,-0.789957,705.002730,-0.585863,563.830197,-0.710180,746.822495,-0.393608,503.610571,-0.866953,508.383254,-1.415117,578.731405,-0.996148,474.698782,-0.745605,482.474942,-1.180681,372.629764,-1.065076,364.832528,-1.107281,427.824859,-1.014929,524.452127,-1.336517,458.881868,-1.259847,362.280419,-1.184619,426.103946,-1.008907,570.833338,-0.744028,441.101977,-1.188690,579.289066,-0.617020,383.048876,-1.530193,637.843451,-1.620904,351.580492,-0.519853
3662685097.457953,241.000000,0.000000,0.004000,369.711119,-0.875819,529.508790,-0.256588,454.000615,-0.437331,639.736116,-0.578057,654.091746,-0.332042,388.233013,-0.432839,532.855763,-0.958974,944.484176,-0.722891,461.724080,-0.632144,695.148561,-0.331547,523.095108,-0.621201,451.682199,-0.756467,536.643137,-0.723955,474.538693,-0.795481,505.357736,-1.102931,454.835729,-0.761182,574.936039,-1.145467,538.319918,-1.445337,392.964190,-0.993812,612.537508,-0.365305,379.756127,-1.224839,552.574760,-1.009040,375.453544,-0.879639,569.203145,-0.662740,414.316027,-0.964125
3662685097.557685,243.000000,0.000000,0.000000,509.458870,-0.644712,319.312106,-0.993835,376.702794,-0.831331,356.025626,-0.919273,383.283470,-0.918097,336.716386,-0.768084,379.141154,-0.727566,414.081092,-0.696912,546.959574,-0.995248,421.174270,-0.759864,514.930477,-0.269999,387.395749,-0.784577,380.735752,-0.965819,455.753934,-1.006032,343.083210,-0.730900,278.246490,-0.997140,373.716849,-1.093572,304.394249,-0.585152,486.637515,-0.678890,376.765390,-1.069608,359.650215,-0.891051,458.120636,-0.829613,374.594730,-0.894415,407.053513,-0.823483,335.327689,-0.961027
3662685097.657419,244.000000,0.000000,0.000000,366.258739,-0.701021,263.996372,-0.493948,311.698984,-0.610370,466.447551,-0.780465,374.433590,-0.696095,428.009033,-0.554275,351.484368,-0.406402,306.240997,-0.760971,579.788213,-1.042405,313.378556,-0.828395,289.704312,-0.855779,425.186680,-0.576813,301.090127,-0.519031,428.707706,-0.828798,429.495229,-0.607953,317.167952,-0.921845,356.880689,-1.133366,337.481322,-0.718379,270.856483,-0.766375,351.902940,-0.674259,438.520881,-0.680433,406.975728,-0.859070,554.243433,-0.920577,408.252594,-0.903671,314.843172,-0.998548
3662685097.757158,245.000000,0.000000,0.000000,295.247079,-0.695522,301.917030,-0.593909,418.419231,-0.433894,277.560603,-0.926057,298.521277,-0.751826,549.626678,-0.660546,473.494274,-0.654940,314.157708,-0.781416,428.234787,-0.828336,267.308288,-0.656936,301.345515,-0.946010,281.610684,-0.991576,374.404628,-0.619842,323.912858,-0.616288,331.957438,-0.808412,388.874164,-0.577355,334.426246,-1.073528,286.509431,-0.816152,282.014842,-0.957146,349.101977,-1.215515,301.987380,-1.080543,361.251372,-0.868475,291.791875,-0.898744,392.081201,-0.983164,386.466556,-0.840125
3662685097.857890,246.000000,0.000000,0.000000,389.296941,-0.731540,286.918420,-0.581508,307.802070,-0.668786,314.447985,-0.530524,350.999498,-0.856819,239.796953,-0.707285,328.049944,-1.021220,345.999017,-0.573842,387.033105,-0.612434,313.549443,-0.624503,304.971276,-0.611168,327.868992,-0.728312,305.014998,-0.824506,292.058944,-0.821057,274.353532,-1.138039,352.549981,-0.832617,334.011935,-1.021242,291.470093,-0.596937,293.562095,-1.072392,433.409621,-0.934685,290.750342,-1.039640,356.922997,-1.219648,409.351419,-0.737882,418.484919,-1.276551,294.999543,-0.734370
3662685097.957404,248.000000,0.000000,0.000000,345.324581,-0.697521,340.759399,-0.986545,348.167564,-0.628780,327.069609,-0.610094,293.253393,-0.764197,290.658254,-0.881657,282.988450,-0.828992,347.654420,-0.631397,485.667554,-0.960621,408.052650,-1.155195,332.835554,-0.739070,276.747266,-0.833650,354.331367,-0.830178,299.809611,-1.003132,257.123345,-1.041198,299.303780,-1.185864,402.220730,-0.991130,352.600766,-1.074881,363.366516,-0.742231,425.767482,-1.014228,282.941887,-1.071988,351.140998,-1.202505,277.136299,-0.914892,282.120494,-0.815512,338.382628,-0.825573
