Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662684782.836097,89.000000,359.000000,0.584000,469.730901,0.214779,2789.165366,2.568721,526.966038,-1.459040,885.743266,-1.456169,1344.778503,-1.054235,786.586382,2.811136,1067.282944,1.379725,1021.420189,1.857654,1276.504422,0.263134,590.505140,-1.033427,917.038029,-1.908139,1594.488649,-1.901584,846.671854,2.601457,1020.793566,-0.210229,1561.444622,-2.255365,586.818231,-2.448057,3667.336495,-2.327414,739.947226,1.985407,1983.635322,1.342832,1631.846144,2.012733,1641.468686,-1.016482,1150.591584,-0.403611,1706.238756,-1.322419,1116.702753,-1.444050,866.799168,-2.195171
3662684782.937010,90.000000,359.000000,0.208000,718.570567,-0.315488,3517.411391,0.855160,820.868280,0.240853,770.229170,0.966993,887.124820,-0.233459,740.254375,-0.270142,748.081554,-0.272469,1403.288298,-1.271526,810.236182,-0.844692,1532.628457,0.892322,1792.888384,0.051221,576.324498,-0.627764,970.782225,1.049425,1752.718014,0.547612,586.149324,-0.703109,979.696650,-1.306215,900.382045,-0.072827,687.761926,-0.793557,1071.500731,0.756387,628.430237,-0.933590,739.156035,-0.145844,905.563831,-0.512647,857.111873,0.049107,977.362874,-0.965112,791.643709,-0.209476
3662684783.036743,92.000000,359.000000,0.568000,991.497283,-0.868736,824.976535,-0.752136,619.738741,-0.586063,2003.490519,-0.056867,2071.863035,-0.337701,932.525397,-1.070216,895.165439,-0.912114,832.387750,-1.174156,606.634392,-0.846957,861.000064,-0.810303,900.603279,-0.912407,633.357009,-1.091652,665.973382,-1.098904,749.316193,-1.462530,551.926273,-0.756731,1297.421973,-1.099507,439.600780,-1.545501,1805.749302,-1.852952,764.985763,-1.071367,918.964195,-1.178891,1209.649309,-2.192321,2728.732840,-1.964409,597.133266,-1.513499,1010.443842,-1.336423,657.814262,-1.424187
3662684783.136478,94.000000,359.000000,0.588000,1154.298001,-1.390005,503.508995,-0.444245,1000.585067,-0.346910,1148.574309,-2.257659,751.083154,-1.275339,627.464674,-1.161478,650.933065,-0.859043,556.369562,-0.976100,1157.485572,-1.209597,706.921851,-0.428011,761.242168,-0.706384,814.381904,-0.238379,770.534282,-0.435038,2114.808048,-1.298166,501.085742,-0.668506,686.863221,-0.552699,1238.676246,-0.783002,713.352595,-1.603810,696.000253,-1.177813,2044.259603,-0.532530,713.082971,-1.750105,948.039199,-1.460722,517.083181,-1.548851,1814.473236,-1.530485,782.183274,-1.467259
3662684783.236211,95.000000,359.000000,0.040000,867.467379,-1.467135,702.278505,-1.513121,681.144105,-0.541612,385.415024,-1.473346,546.959188,-1.197015,634.427181,-1.560176,824.624700,-1.617118,1053.163965,-1.253535,379.438613,-1.395949,571.657769,-1.194191,444.400991,-1.224897,647.766158,-1.354072,678.377563,-1.645033,504.413354,-1.697986,898.937139,-1.682539,549.732476,-1.692608,621.149668,-1.681329,801.125885,-1.674186,1276.366540,-1.211698,566.591448,-1.784139,591.104407,-1.903333,1065.968122,-1.461742,848.566680,-0.855305,411.767154,-2.234356,423.863928,-1.207179
3662684783.336941,96.000000,359.000000,0.012000,476.370322,-1.516522,307.545242,-1.880463,453.811150,-1.261677,491.905718,-1.375326,357.901570,-1.646065,528.197498,-1.255546,522.773370,-1.835604,646.299747,-1.803606,429.578787,-1.408767,471.685580,-1.601177,533.938207,-1.568470,483.659835,-1.498031,487.249588,-1.848898,451.688059,-1.909703,556.506054,-1.820068,568.280379,-1.597025,614.750889,-2.237598,585.652446,-1.716760,861.006233,-1.777457,496.258239,-2.099098,488.247398,-1.957589,578.627749,-2.343876,680.137548,-1.852519,856.378589,-2.699639,498.098146,-2.192250
3662684783.436675,98.000000,359.000000,0.004000,480.035027,-1.517034,392.536838,-1.761887,481.639332,-2.030295,553.416342,-1.917298,484.472898,-1.344644,495.122223,-1.623867,395.838622,-1.865702,597.783057,-1.725156,545.303920,-2.095753,361.739671,-1.868147,513.325808,-2.650012,433.908995,-1.798808,569.747357,-1.956390,352.387127,-1.984468,393.210355,-1.779345,428.263805,-1.477220,570.666249,-2.249430,480.991231,-2.190936,702.780839,-2.272223,524.060469,-2.490085,423.097254,-2.372044,511.305856,-2.384856,413.870284,-2.466756,702.962814,-2.422222,474.195835,-2.247167
3662684783.536409,99.000000,359.000000,0.000000,778.576031,-1.587430,405.819226,-1.581425,454.034296,-1.754982,443.346176,-1.571743,394.796225,-2.069207,327.518225,-1.812311,456.164262,-1.834835,601.078091,-1.768032,394.700798,-1.941403,499.177722,-1.793405,365.957176,-2.238834,378.915204,-1.911758,375.308819,-2.100477,446.685800,-2.323004,1136.596540,-2.241499,408.032606,-2.102658,403.893085,-2.232500,415.837343,-2.369967,954.906138,-2.169541,641.879086,-2.486839,466.061653,-2.434383,678.073836,-1.758581,435.935101,-2.181294,433.024023,-2.311154,332.416775,-2.167844
3662684783.636158,101.000000,359.000000,0.000000,290.630659,-2.542265,290.919209,-2.425334,302.577563,-2.470756,317.907109,-2.261201,317.624604,-2.174443,286.603218,-2.413047,335.872011,-2.472585,383.022672,-2.521365,249.675419,-2.525220,288.874294,-2.618719,341.194233,-2.482860,339.567503,-2.480528,286.747813,-2.387554,265.034491,-2.520373,279.132961,-2.592983,278.249762,-2.443080,303.949017,-2.639034,299.299986,-2.903228,429.045059,-3.108176,310.990575,-2.887586,261.822639,-2.999773,349.395713,-2.973573,387.148047,-3.111616,311.528139,3.011929,327.796647,-2.854404
3662684783.736871,102.000000,359.000000,0.000000,317.866373,-2.333099,308.960608,-2.364872,333.065904,-2.007471,350.183919,-2.260780,371.322778,-2.704102,262.686586,-2.272347,282.475114,-2.503133,332.661704,-2.442314,231.016492,-2.539870,374.048265,-2.397381,327.091431,-2.631700,304.416248,-2.465778,229.888890,-2.437876,298.714231,-2.738424,302.285098,-2.500598,275.874365,-2.642719,262.925869,-2.514615,311.230944,-2.463129,318.102015,-2.792264,356.904889,-3.031467,253.590184,-2.856349,310.967509,-3.068721,373.445080,-2.997207,346.760146,3.109694,324.121921,-2.880542
3662684783.836616,103.000000,359.000000,0.004000,327.582164,-2.849299,290.662846,-2.411876,286.807755,-2.785104,285.002325,-2.825842,349.675175,-2.878984,306.329665,-2.618404,312.558595,-2.792423,306.109472,-2.714283,243.159925,-2.850834,297.579760,-2.677966,291.282672,-3.082890,284.537808,-2.681121,336.614965,-2.529316,355.396049,-3.025422,282.202367,-3.065846,283.140649,-3.016241,300.691088,2.883107,250.052301,-3.060081,275.650946,3.130051,301.653814,2.941676,244.936817,3.138428,337.373501,3.119872,295.176858,2.921137,353.335631,-3.023567,318.622220,-3.006917
3662684783.936341,105.000000,359.000000,0.000000,326.364279,-2.799141,286.155219,-2.617746,257.839722,-2.848147,305.128212,-2.923589,243.064441,-2.827364,286.772578,-2.804648,331.271868,3.071027,334.657523,-2.703257,210.648353,-2.935972,278.120169,-2.865835,266.801098,-2.903831,267.568902,-2.994642,267.386403,-2.971751,238.879017,3.054907,241.518069,-2.965213,282.225270,3.057808,275.577612,2.863899,321.113535,3.120006,324.048436,2.874946,292.547527,3.066655,276.441304,2.853387,347.597541,3.129826,337.313153,2.957087,385.519708,2.336321,434.207210,2.703553
3662684784.038068,106.000000,359.000000,0.000000,284.329833,-2.804364,275.619403,-2.623594,427.704047,-2.613840,311.110175,-2.711444,257.320444,-2.790780,226.281300,-2.621762,301.387307,-2.801831,321.619104,-2.841412,288.297581,-3.070537,306.538505,-2.770074,271.274333,-3.033126,354.776046,-2.801469,285.861151,-2.918715,311.825405,3.078470,257.589170,-2.994908,241.471573,-2.998091,354.478194,-3.103036,236.662875,-3.067554,356.921094,-3.124291,309.209721,3.012967,247.093387,3.048524,398.280309,3.038134,304.307162,3.140452,300.450196,2.849236,351.858846,3.140721
3662684784.137803,107.000000,359.000000,0.000000,298.110724,-2.989253,371.152701,3.027734,307.726892,2.852145,251.968702,2.940390,244.734689,2.934250,250.856754,3.043800,274.278530,2.761659,281.029347,2.926275,242.686673,2.857419,240.672581,3.062205,236.575333,2.763371,305.843216,2.850462,219.171486,2.861395,196.991786,2.565566,275.735077,2.920510,214.061606,2.752731,273.165264,2.521307,234.935127,2.438162,274.375039,2.673676,251.046224,2.463981,249.343736,2.383106,308.977953,2.758719,312.005444,2.702502,349.396261,2.537421,281.917454,2.390201
3662684784.237564,109.000000,359.000000,0.000000,256.793140,3.106785,263.292077,3.032577,309.074779,3.090190,283.425650,3.103679,207.776006,3.047347,224.482346,2.998361,228.387881,2.854653,316.744990,2.731369,213.149222,2.979400,287.880422,2.992230,275.954473,2.785341,255.663756,3.061895,238.477634,2.990540,243.486299,2.618159,255.041534,2.901677,246.214274,2.824417,224.327745,2.716445,230.118937,2.700671,275.328930,2.707834,230.193289,2.506896,239.800006,2.361831,211.140582,2.523215,307.784255,2.444870,274.427248,2.450056,357.541316,2.562541
3662684784.337273,110.000000,359.000000,0.000000,315.532195,2.494742,259.120524,2.472007,243.516887,2.687356,227.781504,2.530922,201.957149,2.620503,239.118784,2.417895,246.127360,2.400356,265.809986,2.586291,239.813867,2.313161,216.517163,2.215009,242.154127,2.311788,241.638644,2.476606,312.543211,2.437190,225.153143,2.334116,258.490740,2.337765,250.722744,2.219464,246.016734,2.066406,224.008724,2.118632,261.357569,2.116168,224.083172,2.149937,204.982300,2.179509,268.877533,2.107556,273.811982,2.311895,328.424271,1.852641,320.335233,2.155772
3662684784.438000,112.000000,359.000000,0.000000,219.287786,2.323737,235.020361,2.414986,228.414753,2.495469,247.064553,2.024526,254.161869,2.339961,203.765890,2.530213,219.582490,2.239092,300.778113,2.399134,237.251084,2.141411,230.912232,2.285648,319.629549,1.968170,268.072928,2.172526,239.153882,2.188306,299.139974,1.914673,166.589647,2.033282,184.294585,2.044910,283.487383,1.960787,196.633729,1.904527,277.946173,2.040384,246.249835,1.657194,254.397085,1.855348,279.299193,2.085787,219.242246,1.953177,250.942942,1.535035,311.150237,1.641154
3662684784.537732,114.000000,359.000000,0.000000,370.419303,2.242278,280.880830,2.133971,300.923120,2.071771,238.343933,2.036578,234.833398,1.957562,258.519871,2.239842,284.322436,2.161928,301.946752,2.023003,227.694454,2.055624,253.648544,1.800951,299.784426,2.062191,259.102183,2.014610,232.222247,1.986344,273.514019,1.706984,212.126885,1.889116,290.430878,1.839048,261.499347,1.743589,233.135526,1.664907,249.025656,1.552262,309.271144,1.595463,246.887003,1.556860,274.658483,1.732317,221.522748,1.739752,299.790565,1.296713,244.866294,1.469725
3662684784.637466,116.000000,359.000000,0.000000,295.341986,2.163510,263.895321,2.108697,380.365583,2.040109,234.842166,2.128633,262.916201,1.727927,282.456297,2.004539,284.842578,1.785984,293.537558,2.139546,259.613116,1.872610,255.798263,2.143184,371.291967,1.797860,229.551144,1.834634,268.398169,1.844510,297.989563,1.849312,243.701295,1.703520,242.321509,1.694299,298.815390,1.455847,287.329683,1.591059,252.317560,1.587297,239.127119,1.175514,253.244654,1.615388,287.124812,1.518513,416.621891,1.546544,320.218699,1.287882,434.066743,1.397194
3662684784.737197,117.000000,359.000000,0.000000,282.564846,2.123476,256.099772,1.938463,306.786411,1.852235,304.599034,1.929193,307.213103,1.630839,311.136812,1.870776,316.875266,1.712239,270.708499,1.790882,242.083388,1.967217,311.656375,1.817212,299.402472,1.484088,255.324465,1.825781,240.725509,1.858786,370.681879,1.432927,238.149267,1.703786,265.562244,1.689759,269.969333,1.589262,256.638012,1.455976,328.339705,1.380258,357.197195,0.986538,273.178136,1.339844,317.504159,1.416522,278.576434,1.356089,316.326040,1.450231,295.367431,1.432918
3662684784.837962,119.000000,359.000000,0.000000,503.901232,1.229225,370.158461,1.459244,446.032904,1.934305,274.176235,1.610968,460.606663,1.444024,334.338383,1.551219,293.150681,1.196388,475.201032,1.224363,304.046136,1.312078,361.322724,1.248769,396.381835,1.188387,331.060302,1.403197,425.456233,0.938619,428.103653,0.853011,356.338753,1.199542,281.955862,1.231096,385.350133,0.849102,277.946326,1.173152,385.426764,1.322566,470.549044,1.132764,242.619563,0.864683,349.225190,1.039348,392.475725,0.850504,547.001138,0.786329,413.401538,0.897173
3662684784.937663,121.000000,359.000000,0.000000,307.955835,1.720833,497.763549,1.156951,305.662395,1.310124,298.637813,1.508386,289.228249,1.594557,284.573533,1.524152,295.729312,1.775157,353.000483,1.242745,251.157198,1.372946,318.389508,1.543446,400.495266,1.376710,260.161341,1.207774,272.412349,1.395640,298.383666,0.886304,304.129059,1.333362,305.327031,1.355945,258.539242,0.756361,281.964084,1.228196,276.893604,1.022543,277.529035,1.039522,297.048825,1.076418,321.128403,0.892597,282.175989,0.890038,277.634833,0.817752,408.524112,1.099029
3662684785.037405,121.000000,359.000000,0.008000,314.725372,-2.756000,719.892969,2.242881,460.379023,0.056042,642.884797,-0.846735,1427.889018,2.619272,822.304263,2.192332,1705.066080,-0.511639,760.681057,-2.099877,1082.764098,0.638900,862.951627,0.818699,592.694612,-1.409664,1368.708210,-3.004455,441.123076,0.674120,601.875241,-2.226420,1304.724411,0.374347,447.337401,0.210032,745.322872,-0.162629,441.770935,2.580759,710.043743,1.695370,545.970623,-0.322087,1555.332219,0.883182,350.644671,1.927422,637.383989,0.747211,611.156869,-0.698988,591.128169,-2.750816
3662684785.137130,123.000000,359.000000,0.004000,632.457676,0.590172,430.201381,1.191331,507.360737,1.277505,401.712053,0.777461,492.318727,1.319432,349.373517,0.897165,483.955379,0.924891,387.616080,1.100698,273.561597,0.895398,427.462623,0.981274,433.524424,0.757748,471.343918,0.828254,494.550145,0.479772,479.579814,0.218207,463.038789,0.566224,380.253596,0.349259,439.831119,0.206610,383.111329,0.579760,617.257065,0.644536,515.273984,-0.099905,320.973599,0.450133,467.382233,0.745603,472.564476,0.808096,454.736932,0.517894,384.971939,0.442693
3662684785.237860,124.000000,359.000000,0.028000,670.780440,0.878538,781.707537,1.596402,873.389893,0.963999,868.259405,1.470036,553.920318,1.165216,422.561991,1.045075,502.241815,1.091173,544.835416,0.963570,589.726195,0.952722,548.557261,0.779473,420.607082,0.749145,402.182187,0.243155,488.184208,0.810927,807.505893,0.196021,655.985616,0.667653,512.076798,0.589283,663.712013,0.534111,374.832647,0.335263,1089.730512,0.678302,514.252385,0.525570,446.264789,0.355902,723.934646,0.471573,449.511007,0.098692,575.745477,-0.349415,389.291509,0.199638
3662684785.337901,126.000000,359.000000,0.092000,829.992005,-0.446448,468.181625,-0.433607,663.473466,0.755627,738.944464,0.396721,509.810127,0.078963,623.039024,0.384888,667.313109,-0.507416,609.274745,0.222348,696.567323,0.069367,736.476988,0.583800,1052.169253,-0.229804,719.474083,-0.061079,595.326456,0.295251,919.771934,-0.056853,786.508962,-0.002302,624.296672,-0.064483,637.296485,-0.166633,1305.262315,-0.126096,1492.321049,-1.034656,804.599904,-0.322803,406.292925,-0.318423,1047.644370,-0.512310,1568.029337,-0.840782,1670.155285,-0.210567,905.215689,-0.709558
3662684785.437613,128.000000,359.000000,0.032000,1232.594685,0.038291,537.487741,0.269968,1292.550887,0.885487,722.226662,0.168683,426.199697,-0.022966,1207.419203,-0.305266,518.324526,-0.730435,533.118001,-0.247783,775.041735,0.039586,737.525825,0.244867,839.072790,-0.080672,608.910784,0.088421,759.683318,-0.602680,905.611230,0.094179,635.838800,-0.110387,535.493783,-0.368061,862.218182,-0.321753,794.399865,-0.295336,620.596045,-0.521267,691.194204,-1.036351,619.767522,-0.392144,566.184006,-1.160453,641.445451,-0.618740,572.842628,-0.635831,692.214895,-0.572007
3662684785.537367,129.000000,359.000000,0.052000,2503.724258,-0.778284,529.198439,-0.485846,673.499163,-0.070473,710.999897,-0.284852,656.891229,-0.551534,603.260391,-0.616649,629.692503,-0.721801,549.937408,-0.401529,650.845420,-0.816177,738.859768,-0.739660,649.477150,-0.601865,604.872680,-0.282162,459.200218,-0.726791,622.023495,-0.577060,508.087594,-0.828067,1029.261527,-0.707239,535.368682,-0.799025,685.241907,-1.025581,521.321333,-0.634907,598.010675,-1.257995,406.057289,-0.622133,632.794387,-1.017268,538.102129,-1.072933,799.069782,-0.471210,769.140604,-1.067976
3662684785.638073,130.000000,359.000000,0.020000,673.307275,-0.156200,461.171854,-0.584930,389.981616,-0.956711,491.682943,-1.280584,599.775948,-0.386389,770.506562,-0.416554,1028.394104,0.029481,482.939758,-1.200489,570.321607,-1.206687,506.932728,-1.086789,607.628730,-0.584340,433.647030,-1.146677,539.100974,-0.651325,493.273203,-1.285425,615.413684,-0.839182,388.832786,-1.063806,772.816820,-1.362482,562.895400,-1.005811,531.400080,-1.441267,546.326321,-1.245440,631.114229,-1.451501,645.579513,-0.969049,492.225059,-1.565770,1224.678170,-1.743001,499.120008,-1.003143
3662684785.737832,132.000000,359.000000,0.032000,461.381994,-0.765545,444.681707,-0.725980,725.399087,-0.284543,503.402111,-0.886444,443.636030,-0.859927,701.120445,-0.864719,794.805600,-0.740395,536.508802,-0.848975,406.347172,-0.883992,621.004822,-0.574811,670.106104,-1.061429,455.106211,-0.775675,563.430004,-1.073931,322.853317,-0.932666,407.002874,-1.250499,483.514281,-0.945698,502.218084,-1.376447,539.326897,-1.044540,585.330733,-0.943280,647.825408,-1.602824,490.002274,-1.246619,474.171375,-1.331826,591.768191,-1.304875,525.562763,-1.081214,830.799832,-1.567572
3662684785.837535,134.000000,359.000000,0.004000,580.055251,-1.254638,629.914443,-0.585604,898.005145,-1.294712,643.398919,-1.008153,562.949914,-1.123439,446.440296,-1.426779,820.875411,-1.026533,529.878692,-1.061653,672.020667,-1.229863,404.499267,-1.216062,1060.972918,-0.956030,587.857096,-1.166089,690.565231,-1.456847,516.896808,-0.891056,396.151955,-1.192366,577.061578,-1.438296,520.174003,-1.658139,447.438782,-1.601348,431.573628,-1.442330,420.276838,-1.346565,433.831168,-1.522580,520.250150,-1.342441,607.747451,-1.519216,790.066109,-1.592028,1147.252431,-1.774014
3662684785.937273,135.000000,359.000000,0.004000,729.404559,-1.237517,495.252930,-1.120276,489.580283,-0.942336,433.286231,-0.786738,447.744167,-1.100539,579.180958,-0.423165,472.359492,-0.423661,448.822847,-1.736744,585.222598,-1.164143,555.846908,-1.063277,745.213756,-1.185719,556.054470,-1.294255,401.509567,-1.371271,645.310177,-1.659973,586.969233,-1.114489,433.072817,-1.338010,444.720524,-1.305877,373.897834,-1.433471,573.547853,-1.366489,784.556835,-1.481426,449.545574,-1.898752,441.912066,-1.863931,496.911266,-1.413253,507.692864,-1.955969,568.397382,-1.400291
3662684786.038041,137.000000,359.000000,0.012000,760.542220,-0.850009,497.177629,-1.345800,471.227337,-1.431700,465.991697,-1.570686,517.778867,-1.399072,305.250327,-1.472241,381.012080,-1.586235,472.651161,-1.834898,355.000427,-1.845580,331.000062,-1.375752,567.622339,-1.550285,347.820215,-1.737839,554.248714,-1.291160,429.037609,-1.967951,408.736451,-1.707086,432.832994,-1.646102,407.348929,-1.792282,334.350583,-1.529747,411.379988,-1.896082,598.169369,-2.052374,332.611911,-1.927025,559.776953,-1.326869,407.818806,-1.636160,372.619449,-2.064303,485.627752,-1.454228
3662684786.137299,138.000000,359.000000,0.012000,595.864498,-1.463036,411.213858,-1.681370,413.652491,-1.323579,679.964634,-1.611664,461.028959,-1.868809,386.234341,-1.560218,466.417631,-1.665347,441.708684,-1.597751,474.752066,-1.835606,404.395959,-1.548311,445.255070,-1.737023,738.509282,-1.653210,475.678017,-1.778892,377.946208,-2.193702,501.862239,-1.949398,376.318335,-2.447611,550.382280,-2.115966,354.640072,-1.882483,489.682296,-2.209535,718.886926,-1.689587,421.596185,-1.787065,591.877222,-1.788397,514.227782,-1.581296,536.482144,-2.413908,399.455886,-1.838281
3662684786.239028,139.000000,359.000000,0.008000,482.788753,-1.626517,564.177097,-1.612367,601.667307,-1.782268,456.370390,-1.621728,465.603452,-1.828311,573.134162,-1.695657,536.092811,-1.619200,540.454111,-1.766963,609.799885,-2.153198,451.361388,-1.361441,402.123672,-1.652083,420.946277,-1.661383,372.837694,-1.921235,574.929435,-2.015900,472.081421,-1.954018,496.725067,-1.952741,476.083598,-2.090312,374.595476,-1.718747,421.342898,-1.613773,434.233076,-2.393704,439.699623,-2.077405,401.397201,-1.992069,649.947473,-1.957664,740.128939,-2.677945,506.176144,-2.302575
3662684786.338766,141.000000,359.000000,0.000000,423.616452,-1.566645,502.333496,-1.197415,350.738943,-1.747994,441.411896,-1.612110,371.509862,-1.612931,348.487611,-1.810408,299.130762,-1.361481,822.711469,-1.834323,333.518040,-2.016076,441.348531,-1.948980,414.843705,-1.759386,319.486400,-1.785266,392.359850,-1.764235,390.018472,-2.283481,351.309393,-2.084118,333.262884,-2.055841,491.331125,-2.406869,374.558215,-2.048656,454.924277,-1.896977,422.886210,-1.939189,430.538771,-2.356760,337.303095,-2.119284,385.297390,-2.465237,672.509214,-2.817753,332.459932,-2.393837
3662684786.438502,142.000000,359.000000,0.000000,449.688450,-1.936157,400.359537,-1.447582,678.273158,-1.693584,540.287832,-1.761190,364.761548,-1.865361,295.209499,-1.845449,303.438383,-2.024885,493.184741,-1.827914,465.038142,-1.661268,381.032047,-1.981707,377.034747,-2.069955,293.168449,-1.866767,349.048897,-2.009716,416.805439,-2.476764,360.139431,-2.009590,486.173593,-2.489499,530.276190,-2.416986,399.713150,-2.243878,411.164827,-2.116330,555.190563,-2.686217,490.453892,-2.256095,316.890907,-2.349460,559.982219,-2.098917,464.143235,-2.542255,512.746644,-2.380050
3662684786.538235,144.000000,359.000000,0.000000,355.831615,-2.110211,386.990026,-2.097200,399.023257,-1.983114,308.755437,-1.974598,352.321007,-2.006428,292.734049,-2.068911,271.653312,-2.261122,302.987095,-2.365915,278.208973,-2.233657,324.969909,-2.174881,490.454157,-2.136078,333.006050,-1.978940,290.800742,-2.292198,264.518812,-2.589453,298.247670,-2.264714,275.263343,-2.334903,316.056444,-2.830321,277.827524,-2.420295,332.908273,-2.498258,318.489702,-2.726442,279.933439,-2.495865,375.437968,-2.471620,364.213514,-2.543615,329.302768,-2.845218,344.213959,-2.463130
3662684786.638975,145.000000,359.000000,0.000000,313.681698,-1.866472,320.436961,-1.926349,306.181644,-1.951399,288.078769,-1.980825,238.603512,-2.055111,241.221238,-2.010535,286.623820,-2.327230,464.567061,-2.035911,302.452764,-2.073640,290.341465,-2.107974,336.222523,-2.020561,262.554848,-2.044977,287.874853,-2.121192,239.839472,-2.565350,356.264283,-2.345666,296.956226,-2.319165,262.147756,-2.650909,252.231705,-2.485908,270.504261,-2.425419,415.451496,-2.630883,317.085951,-2.542779,438.347076,-2.568619,282.365392,-2.458060,417.806101,-2.665731,264.844410,-2.617652
3662684786.738717,146.000000,359.000000,0.000000,319.287455,-2.034748,300.060835,-1.976533,303.550484,-2.081021,250.094053,-1.916066,251.084088,-2.123295,211.058555,-1.975700,222.759722,-1.931704,349.032968,-2.131192,237.508302,-2.362303,244.546908,-1.991190,244.966462,-2.119054,238.856033,-2.007902,260.046944,-2.190003,246.818043,-2.356008,247.468404,-2.154709,283.801623,-2.494206,276.901274,-2.578795,324.428680,-2.551146,299.332126,-2.540730,328.438515,-2.603508,233.222108,-2.612368,283.855964,-2.437120,248.665682,-2.466430,373.259652,-2.847844,403.883043,-2.466865
3662684786.838824,148.000000,359.000000,0.000000,300.293049,-1.957265,229.872868,-1.817631,297.411385,-1.838596,240.836302,-1.897141,221.757056,-1.956639,308.715973,-2.018046,242.105392,-2.098784,298.003322,-2.216328,206.428059,-2.194224,198.896322,-2.064370,266.651742,-2.083836,358.853378,-2.183554,210.259809,-2.252012,284.741303,-2.474018,266.053416,-1.984078,259.830926,-2.221071,273.818666,-2.545426,263.017076,-2.405015,301.504469,-2.238436,233.258081,-2.596643,268.436022,-2.716226,284.825247,-2.705560,273.260789,-2.540163,337.225563,-2.829900,251.978228,-2.516081
3662684786.938549,150.000000,359.000000,0.000000,228.512130,-1.825904,221.218706,-2.030237,256.470940,-2.020959,218.237897,-2.096782,235.130464,-1.958751,202.785942,-1.949865,257.189285,-1.983530,312.268965,-2.122162,209.532352,-1.964628,232.429000,-2.096082,261.050846,-2.346510,254.002368,-2.095889,219.195431,-2.044587,261.654463,-2.346421,241.722102,-2.419794,301.090538,-2.174157,301.769666,-2.467982,278.315849,-2.404027,266.509285,-2.503701,237.474275,-2.567910,239.685039,-2.675578,273.375635,-2.542105,239.241425,-2.563082,323.636257,-2.732648,289.157198,-2.588970
3662684787.038282,151.000000,359.000000,0.000000,312.330988,-1.719841,281.542310,-1.857187,263.209614,-2.061724,238.602416,-1.912327,213.612789,-1.917907,276.658116,-1.943306,227.086413,-2.207465,248.893147,-1.898721,238.116579,-1.986631,251.880964,-2.122764,271.847867,-2.167186,245.566780,-2.012844,287.782402,-2.071355,246.206905,-2.289692,228.155460,-2.153793,207.876474,-2.039036,263.333175,-2.596511,247.397480,-2.197096,325.579613,-2.219146,317.344276,-2.475127,213.641423,-2.706756,241.958397,-2.252914,274.813578,-2.417528,248.856583,-2.652417,327.067007,-2.556103
3662684787.140016,153.000000,359.000000,0.000000,263.686773,-1.853455,301.803678,-1.851243,322.815300,-1.860639,213.978379,-1.926518,220.037564,-1.845062,187.812233,-1.695919,231.468162,-2.038619,259.833994,-1.934693,247.599108,-1.889044,216.176266,-2.047372,327.999591,-1.858375,263.433234,-2.111395,246.551584,-2.175870,245.713024,-2.413763,235.347199,-2.049245,299.757175,-2.316319,245.445755,-2.412000,205.166877,-2.266032,324.321607,-2.367802,314.877269,-2.544271,245.009029,-2.681100,279.451383,-2.248028,316.906212,-2.270829,262.241391,-2.501306,234.539809,-2.603779
3662684787.239806,154.000000,359.000000,0.000000,286.665781,-1.810662,303.356727,-1.880061,321.367469,-1.887246,305.731966,-1.583495,293.698024,-1.867335,265.667101,-1.995495,253.668619,-1.983270,241.175617,-1.959046,255.277854,-2.137836,285.501312,-1.902904,249.446139,-2.066621,205.691181,-1.957261,253.296677,-1.907788,254.189645,-2.419038,228.958252,-2.115207,231.909204,-2.112443,284.945595,-2.352384,192.858124,-2.195639,289.787448,-2.303514,305.357071,-2.607324,337.042969,-2.435004,287.769906,-2.179102,301.444224,-2.180163,312.407925,-2.428266,266.226368,-2.397934
3662684787.339550,155.000000,359.000000,0.004000,280.208103,-1.814939,386.909762,-1.953941,290.755237,-1.739076,260.421160,-1.723680,257.404144,-1.917322,268.704792,-1.800376,295.129389,-1.870233,320.031023,-1.858210,222.594729,-1.961895,220.260741,-1.712363,245.655792,-2.059364,256.827062,-1.974261,278.034795,-1.987937,251.017168,-2.156574,243.991037,-2.197251,203.102852,-2.093636,246.120049,-2.345554,243.221009,-1.889016,340.643648,-2.071952,287.929021,-2.436244,245.326600,-2.415575,299.972959,-2.236802,269.063400,-2.521065,406.707737,-2.608983,285.932724,-2.499254
