Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662682497.941787,158.000000,359.000000,0.000000,16.776127,-2.947106,16.393160,-2.841318,16.299047,-2.754088,16.230362,-2.727974,16.048304,-2.644797,14.862320,-2.610298,16.256644,-2.440079,14.583249,-2.330909,15.477506,-2.343108,14.082422,-2.245626,14.362675,-2.095318,14.584893,-2.089568,14.711724,-2.004394,14.893252,-1.836674,14.621331,-1.801473,14.823239,-1.719178,14.401950,-1.578379,15.471278,-1.540363,14.518625,-1.476027,14.496665,-1.313954,15.361978,-1.216871,14.853640,-1.219323,15.119091,-1.121711,14.938011,-1.017316,15.884292,-0.975443
3662682498.041525,159.000000,359.000000,0.000000,16.425905,-2.966911,15.777106,-2.867402,15.355894,-2.766610,15.726503,-2.740354,15.739356,-2.661426,14.587819,-2.600902,15.572041,-2.468622,14.171491,-2.382166,14.862019,-2.338392,13.861469,-2.252489,13.745876,-2.137866,14.233574,-2.108431,14.269886,-2.020982,14.286058,-1.853461,14.445890,-1.828993,14.662472,-1.758034,14.167217,-1.597260,14.998514,-1.556762,13.915789,-1.505538,13.885329,-1.357096,14.630451,-1.239997,14.627385,-1.237148,14.839218,-1.142770,14.543458,-1.044608,15.520347,-0.982670
3662682498.141253,161.000000,359.000000,0.000000,16.515213,-2.955264,15.754917,-2.869353,15.779845,-2.765233,15.663001,-2.758330,16.134542,-2.679235,14.778456,-2.633413,15.602773,-2.474400,14.238181,-2.355482,14.715814,-2.377837,13.724048,-2.278836,13.953749,-2.121854,13.845853,-2.103705,14.388910,-2.031834,14.394593,-1.862668,14.185253,-1.840310,14.602158,-1.741452,14.275460,-1.615389,14.906993,-1.573202,14.010456,-1.502810,14.080071,-1.350406,15.107838,-1.243961,14.309309,-1.223145,14.728050,-1.153454,14.415370,-1.048693,15.486514,-0.997611
3662682498.241175,163.000000,359.000000,0.000000,15.259849,-3.069181,14.742385,-2.984663,14.409369,-2.881128,14.769042,-2.878396,14.708266,-2.790508,13.414385,-2.773824,14.760711,-2.602895,13.055210,-2.458776,13.778695,-2.505466,12.690238,-2.397758,12.898845,-2.221464,12.875074,-2.241340,13.113200,-2.148709,13.424541,-1.999317,13.134602,-1.950813,13.380987,-1.855363,13.283880,-1.734953,13.591372,-1.683128,12.938593,-1.592022,13.209850,-1.465942,13.577094,-1.370558,13.721992,-1.338876,13.875295,-1.243944,13.598904,-1.140119,14.450285,-1.096722
3662682498.341301,164.000000,359.000000,0.000000,14.456084,-3.131380,14.119578,-3.035096,13.760011,-2.941588,14.385475,-2.898198,14.299808,-2.835433,13.118638,-2.790519,13.948209,-2.635409,12.898585,-2.536234,13.496275,-2.537574,12.572184,-2.434000,12.675453,-2.299326,12.657922,-2.269343,12.712447,-2.184758,12.994212,-2.021259,13.103928,-2.004710,13.171755,-1.921071,12.767226,-1.764276,13.322281,-1.734015,12.705073,-1.658295,12.658558,-1.524670,13.272044,-1.408971,13.132440,-1.405136,13.594513,-1.306106,12.976596,-1.217271,14.124595,-1.151830
3662682498.443020,166.000000,359.000000,0.000000,14.687569,-3.120466,14.203361,-3.030568,13.739463,-2.925669,14.439447,-2.934595,14.173879,-2.834433,12.945980,-2.815433,14.202117,-2.657091,12.633145,-2.538404,13.307796,-2.559700,12.198757,-2.434669,12.652106,-2.281490,12.271469,-2.278691,12.439808,-2.198563,13.359452,-2.032054,12.630559,-2.021679,12.690100,-1.931588,12.898881,-1.781310,13.097747,-1.757950,12.651778,-1.650812,12.781310,-1.530151,13.271814,-1.439798,13.245083,-1.398588,13.204585,-1.298573,13.133019,-1.217104,13.827088,-1.147275
3662682498.542754,168.000000,359.000000,0.000000,14.492790,3.097393,13.844003,-3.075062,13.745297,-2.993890,14.311138,-2.984146,14.303400,-2.894601,12.754190,-2.883646,14.220992,-2.719147,12.445913,-2.570353,12.869994,-2.620912,12.041867,-2.504469,12.352441,-2.315833,12.022676,-2.344162,12.352171,-2.253277,12.978838,-2.086752,12.487727,-2.056318,12.648649,-1.987674,12.698110,-1.830658,13.089625,-1.807325,12.641661,-1.718884,12.558375,-1.578800,13.072673,-1.502215,13.010405,-1.459317,13.181062,-1.378150,12.830292,-1.294761,13.780869,-1.223788
3662682498.642487,170.000000,359.000000,0.000000,13.872944,3.058884,13.261053,-3.137746,13.121544,-3.048567,12.803502,-3.029051,13.023899,-2.934402,12.149033,-2.890619,13.027568,-2.738745,11.670493,-2.615278,12.605359,-2.626100,11.649356,-2.538391,11.621906,-2.394066,11.851873,-2.392759,12.008629,-2.287520,11.982624,-2.129814,12.156586,-2.077516,12.336163,-2.019747,11.749903,-1.867113,12.616136,-1.812473,11.805866,-1.772258,11.730252,-1.617882,12.454474,-1.481067,12.284894,-1.515611,12.492764,-1.431305,11.845041,-1.296097,12.972444,-1.256338
3662682498.742221,171.000000,359.000000,0.000000,13.471212,3.060839,12.927893,-3.129969,12.685608,-3.041186,13.062128,-3.055311,13.018125,-2.961744,11.767549,-2.941561,12.849343,-2.758074,11.512399,-2.614538,11.845889,-2.681032,10.882356,-2.549586,11.401989,-2.373304,11.064920,-2.395873,11.115775,-2.322366,12.127241,-2.146767,11.434080,-2.115739,11.456344,-2.022935,11.800808,-1.884023,11.746925,-1.856364,11.543799,-1.750466,11.685383,-1.640807,12.060921,-1.554434,11.810326,-1.515511,12.105771,-1.415838,11.847009,-1.337574,12.436268,-1.258520
3662682498.843950,173.000000,359.000000,0.000000,13.156561,3.057569,12.526533,-3.129798,12.234373,-3.031238,12.786139,-3.059088,12.926620,-2.964025,11.585927,-2.967992,12.781082,-2.778282,11.125673,-2.629697,11.833642,-2.717444,10.528452,-2.561615,10.775372,-2.392064,10.652203,-2.411293,10.891280,-2.332597,11.849803,-2.167581,10.805610,-2.126063,11.099729,-2.053167,11.713815,-1.920658,11.155320,-1.867877,11.071246,-1.754328,11.605981,-1.662175,11.633301,-1.595027,11.744776,-1.509245,11.836955,-1.432812,11.706629,-1.347063,12.207437,-1.267761
3662682498.944789,175.000000,359.000000,0.000000,12.211631,3.017114,12.015799,3.125929,11.727929,-3.064324,12.132807,-3.061379,11.939615,-2.971419,11.084504,-2.948961,11.905661,-2.781333,10.699408,-2.677386,11.282589,-2.686896,10.324767,-2.582555,10.614484,-2.428597,10.598763,-2.435720,10.708955,-2.343020,11.069943,-2.182328,10.763565,-2.144499,10.911500,-2.060207,10.788321,-1.933372,11.113042,-1.891202,10.635884,-1.807327,10.714677,-1.669008,11.332437,-1.579483,11.188955,-1.558260,11.340439,-1.465153,11.227462,-1.362142,11.724517,-1.302143
3662682499.044522,177.000000,359.000000,0.000000,12.434783,3.048883,11.967556,-3.133001,11.721477,-3.054112,12.210169,-3.033832,12.073967,-2.951734,11.087905,-2.935698,11.783606,-2.763451,10.683823,-2.632730,11.146955,-2.690133,10.367388,-2.556936,10.605551,-2.404502,10.529342,-2.383099,10.564042,-2.321419,11.064075,-2.167842,10.824997,-2.123126,11.149515,-2.041681,10.859740,-1.908390,11.090306,-1.860944,10.647611,-1.792339,10.820679,-1.647579,11.293004,-1.558960,11.037581,-1.527088,11.342405,-1.443552,11.084978,-1.354146,11.617876,-1.270112
3662682499.144388,179.000000,359.000000,0.000000,12.397056,2.990093,11.870501,3.078151,11.616725,-3.103337,11.691032,-3.081682,11.386502,-2.978555,10.906344,-2.937166,11.330208,-2.795171,10.584354,-2.716532,11.165876,-2.675154,10.633958,-2.603929,10.451721,-2.469951,10.681744,-2.442886,10.722856,-2.358562,10.634056,-2.195860,10.894451,-2.167800,11.142252,-2.084893,10.456286,-1.946608,11.479825,-1.889961,10.500233,-1.853667,10.335836,-1.682256,11.057524,-1.557769,10.951618,-1.592368,11.154348,-1.500742,10.800960,-1.360519,11.538130,-1.349742
3662682499.246109,180.000000,359.000000,0.000000,12.409313,2.982861,11.907832,3.081443,11.562677,-3.101563,11.880347,-3.095830,11.964480,-3.012906,10.912235,-2.969890,11.854667,-2.810848,10.658291,-2.685341,11.229582,-2.710136,10.245786,-2.611572,10.397516,-2.439612,10.501718,-2.458020,10.672073,-2.378020,11.058731,-2.200989,10.676503,-2.178227,10.847840,-2.092794,10.761869,-1.940011,11.110769,-1.920141,10.556378,-1.835639,10.568954,-1.695597,11.282071,-1.590931,11.134503,-1.575209,11.128124,-1.474883,10.994406,-1.385184,11.687119,-1.322158
3662682499.346901,182.000000,359.000000,0.000000,12.206400,3.005867,11.649790,3.115673,11.477581,-3.083613,11.961579,-3.078813,12.078756,-2.975657,11.007643,-2.966170,11.879695,-2.804103,10.580257,-2.685171,11.035650,-2.710354,10.273068,-2.604165,10.649691,-2.453176,10.472269,-2.434861,10.560414,-2.350093,10.788732,-2.184891,10.762882,-2.162859,10.906534,-2.081809,10.862389,-1.933272,11.202860,-1.901746,10.629559,-1.824408,10.841396,-1.680296,11.246012,-1.604868,11.030354,-1.561705,11.295315,-1.480356,11.202447,-1.397079,11.782826,-1.322388
3662682499.446377,184.000000,359.000000,0.000000,12.083064,2.988155,11.702370,3.065999,11.387928,-3.111279,11.349950,-3.091473,11.192445,-2.989489,10.828313,-2.916641,11.141852,-2.787353,10.505688,-2.719922,11.115844,-2.661489,10.511557,-2.593095,10.381849,-2.473402,10.735619,-2.446115,10.914577,-2.359749,10.459591,-2.185440,10.884180,-2.159879,11.144954,-2.088696,10.156275,-1.942441,11.516061,-1.909732,10.591017,-1.862636,10.323416,-1.686463,11.014531,-1.561267,10.711721,-1.592255,10.880061,-1.505228,10.564947,-1.363289,11.430307,-1.351632
3662682499.547872,185.000000,359.000000,0.000000,12.237812,3.030006,11.708726,3.124360,11.474568,-3.074298,11.716977,-3.065888,11.828546,-2.978979,10.689084,-2.942224,11.676770,-2.794341,10.382432,-2.662313,10.910432,-2.685891,10.036453,-2.592273,10.283489,-2.432270,10.287101,-2.414988,10.221291,-2.334196,10.719526,-2.168956,10.523108,-2.136001,10.633726,-2.056596,10.654845,-1.923553,10.846756,-1.883670,10.502881,-1.792442,10.666297,-1.669947,10.931659,-1.582939,10.906825,-1.537092,11.021604,-1.468971,10.669321,-1.373226,11.458037,-1.300696
3662682499.647569,187.000000,359.000000,0.000000,12.373989,3.022595,11.983256,3.129183,11.657190,-3.062388,12.107831,-3.071541,11.840004,-2.963400,11.085275,-2.935683,12.015412,-2.783119,10.707488,-2.657839,11.228381,-2.683266,10.350190,-2.591648,10.589240,-2.424269,10.650849,-2.426920,10.907000,-2.343042,11.045333,-2.166401,10.876506,-2.136596,11.052087,-2.060966,10.804506,-1.917292,11.246482,-1.881768,10.694060,-1.812588,10.800911,-1.664100,11.307164,-1.565470,11.220890,-1.560841,11.391698,-1.456369,11.053454,-1.366935,11.915867,-1.302845
3662682499.747311,189.000000,359.000000,0.000000,12.256629,2.995658,11.981020,3.091528,11.721896,-3.114109,11.502121,-3.071919,11.523655,-2.970060,10.914034,-2.897255,11.325101,-2.786529,10.762449,-2.703500,11.368031,-2.625796,10.869561,-2.580971,10.619861,-2.476127,11.221580,-2.425413,11.270675,-2.351547,10.495628,-2.182005,11.368370,-2.128702,11.569421,-2.064894,10.392571,-1.936155,11.839227,-1.887299,10.686270,-1.862135,10.418507,-1.669126,11.313442,-1.529406,11.147307,-1.603748,11.380216,-1.506802,10.724814,-1.360986,11.723750,-1.331595
3662682499.848038,190.000000,359.000000,0.000000,12.601624,3.030455,12.280915,3.120644,12.058412,-3.069371,12.419969,-3.044606,12.181311,-2.945100,11.361543,-2.917535,12.171381,-2.766149,11.044524,-2.657790,11.647014,-2.658950,10.761263,-2.567543,10.959652,-2.425260,10.830487,-2.414146,10.938274,-2.328168,11.202178,-2.154084,11.116583,-2.133934,11.522620,-2.061702,11.093097,-1.912301,11.621492,-1.869374,11.002662,-1.805489,11.156561,-1.663278,11.554488,-1.562988,11.614516,-1.550752,11.891759,-1.453832,11.290998,-1.359491,12.344689,-1.299901
3662682499.947774,192.000000,359.000000,0.000000,12.450412,3.030358,12.112653,3.122947,11.916631,-3.075958,12.134061,-3.061513,12.141455,-2.968631,11.343591,-2.938366,11.979074,-2.793258,10.902368,-2.672427,11.459101,-2.670737,10.733567,-2.579757,10.751374,-2.418140,10.701882,-2.424182,10.948614,-2.323186,11.274938,-2.167451,10.972527,-2.144426,11.203725,-2.070440,11.087430,-1.916266,11.632527,-1.879389,11.068316,-1.802897,11.074115,-1.662009,11.509710,-1.563054,11.624149,-1.558669,11.468837,-1.468297,11.338944,-1.360736,12.114738,-1.320243
3662682500.047507,193.000000,359.000000,0.000000,13.140532,3.087834,12.866836,-3.093762,12.382064,-3.014113,13.172855,-2.988533,13.058522,-2.908630,11.818659,-2.912679,12.906449,-2.722732,11.480109,-2.599856,12.058074,-2.661500,11.063591,-2.524552,11.619627,-2.361278,11.258155,-2.378026,11.286238,-2.284537,12.212642,-2.120042,11.437282,-2.097301,11.642566,-2.019303,11.712491,-1.877945,11.992637,-1.848696,11.592819,-1.755416,11.893391,-1.632421,12.279437,-1.561852,12.249771,-1.497866,12.319234,-1.407724,12.163789,-1.339963,12.771883,-1.252263
3662682500.147240,195.000000,359.000000,0.000000,13.425211,3.042395,12.933455,-3.138808,12.751879,-3.049581,12.868529,-3.036012,12.721539,-2.932178,12.021223,-2.886349,12.558716,-2.745389,11.704136,-2.645706,12.365152,-2.628011,11.627746,-2.551450,11.383429,-2.407923,11.664177,-2.378963,11.900293,-2.314696,11.847574,-2.138563,12.058882,-2.113533,12.095662,-2.046637,11.605359,-1.892193,12.508245,-1.842408,11.757824,-1.797120,11.364098,-1.640799,12.271003,-1.526205,12.143928,-1.548750,12.470838,-1.462822,11.827700,-1.331179,12.841632,-1.288914
3662682500.248221,197.000000,359.000000,0.000000,14.057632,3.106457,13.730784,-3.072667,13.342148,-2.992949,13.726201,-2.974387,13.754510,-2.881594,12.811710,-2.862724,13.687553,-2.689709,12.335194,-2.578265,13.000800,-2.607372,12.169854,-2.497807,12.081090,-2.346843,12.096925,-2.345501,12.396923,-2.256943,12.764484,-2.095420,12.516410,-2.066973,12.670316,-1.986166,12.505660,-1.842735,12.987046,-1.817901,12.460484,-1.747761,12.568230,-1.601466,13.179419,-1.512988,13.029799,-1.479185,13.081316,-1.402914,12.875905,-1.285720,13.881462,-1.250145
3662682500.348951,198.000000,359.000000,0.000000,14.690258,3.093903,14.143964,-3.094483,13.863886,-2.994727,14.347681,-2.983574,14.378820,-2.904317,13.228576,-2.857950,14.315679,-2.716406,12.748478,-2.591604,13.589423,-2.615318,12.503779,-2.496703,12.756480,-2.345641,12.952143,-2.353299,13.003474,-2.268876,13.245842,-2.094608,13.098706,-2.055487,13.180388,-1.978539,12.880551,-1.846665,13.488140,-1.811275,12.772576,-1.739195,13.038714,-1.599227,13.698009,-1.505725,13.411731,-1.487201,13.563516,-1.390239,13.223823,-1.303540,14.338059,-1.249021
3662682500.448684,200.000000,359.000000,0.000000,15.685969,3.108169,15.063351,-3.062824,14.752840,-2.966707,15.320226,-2.976688,15.244496,-2.877094,13.855019,-2.857359,15.403584,-2.699394,13.690591,-2.565813,14.263445,-2.612604,13.121905,-2.500934,13.493549,-2.342261,13.354165,-2.357148,13.676008,-2.264246,14.270186,-2.100535,13.727953,-2.057412,13.993742,-1.978283,14.000552,-1.832690,14.317600,-1.802753,13.630920,-1.734817,13.889195,-1.607145,14.492113,-1.494781,14.555416,-1.467402,14.837497,-1.387717,14.342076,-1.276787,15.320131,-1.242660
3662682500.548416,202.000000,359.000000,0.000000,16.621731,-3.141467,16.049100,-3.052137,15.642199,-2.952156,15.808571,-2.949358,15.714681,-2.856942,14.663097,-2.802956,15.573413,-2.674300,14.416565,-2.567765,15.165752,-2.550812,14.127555,-2.460601,14.078008,-2.337914,14.303217,-2.314389,14.658483,-2.224904,14.690186,-2.066792,14.663425,-2.015502,14.956125,-1.965311,14.570994,-1.794377,15.468254,-1.769808,14.497271,-1.720421,14.347125,-1.563192,14.900610,-1.446433,14.937386,-1.465356,15.037107,-1.369804,14.989600,-1.235406,16.111973,-1.222880
3662682500.648151,204.000000,359.000000,0.000000,18.127526,-3.091486,17.682104,-3.002544,17.560566,-2.922576,18.054301,-2.897782,17.902116,-2.810787,16.521285,-2.798316,17.872710,-2.624768,16.048030,-2.508029,17.021741,-2.544083,15.518787,-2.421851,15.783731,-2.265592,15.771942,-2.285838,15.981940,-2.185547,17.063110,-2.022030,16.343009,-2.019403,16.691878,-1.921693,16.695417,-1.770270,17.035169,-1.746442,16.407338,-1.658034,16.420329,-1.518915,17.164166,-1.436312,17.031759,-1.419615,17.380370,-1.314414,16.908583,-1.219260,18.045733,-1.170497
3662682500.748908,206.000000,359.000000,0.000000,20.192689,-3.039342,20.188557,-2.944063,19.548594,-2.845546,20.929883,-2.869163,20.286249,-2.789548,18.359143,-2.761734,20.641304,-2.582343,18.183220,-2.447481,19.093119,-2.504465,17.308909,-2.391140,18.399250,-2.203072,17.730434,-2.241044,18.076223,-2.138449,19.460723,-1.991572,18.088185,-1.963162,18.518580,-1.899541,18.936370,-1.714661,19.367650,-1.723192,18.732026,-1.603581,19.198332,-1.495958,19.671810,-1.423422,19.324782,-1.354951,19.744240,-1.265651,19.117912,-1.203472,20.387588,-1.171124
3662682500.848615,207.000000,359.000000,0.000000,20.808829,-3.050047,20.313041,-2.984867,20.327860,-2.882223,20.372461,-2.860460,19.764151,-2.764991,18.705092,-2.734405,20.265871,-2.573381,18.041856,-2.478927,19.496204,-2.471640,17.977024,-2.381108,17.854149,-2.249571,18.554346,-2.237786,18.378998,-2.154274,18.952081,-1.981850,18.944906,-1.966134,19.473057,-1.892664,18.343508,-1.728633,20.264085,-1.692845,18.751278,-1.631993,18.261306,-1.477421,19.942729,-1.367725,19.374626,-1.399757,19.424159,-1.275287,18.973563,-1.171556,20.925997,-1.141395
3662682500.948138,209.000000,359.000000,0.000000,21.455993,-3.053394,20.978452,-2.953936,21.096693,-2.881192,20.882301,-2.852962,21.393890,-2.749088,19.477131,-2.712652,21.082334,-2.577424,18.704548,-2.466036,20.358339,-2.480676,18.436858,-2.378272,18.999664,-2.242860,19.174939,-2.240675,19.685048,-2.139970,19.703626,-1.983746,19.551674,-1.935659,19.363501,-1.892978,19.337057,-1.727951,20.637520,-1.686541,19.442350,-1.628704,19.394531,-1.493829,20.466525,-1.362278,19.850461,-1.388332,20.374286,-1.311607,19.895035,-1.171668,21.758508,-1.108402
3662682501.048874,211.000000,359.000000,0.000000,23.975517,-2.987893,22.772878,-2.902537,22.458619,-2.798266,24.113437,-2.837347,23.735511,-2.687498,21.875369,-2.710857,22.978334,-2.543821,20.597563,-2.410873,21.781740,-2.456291,19.941493,-2.348946,20.675570,-2.178429,20.190467,-2.190473,20.988381,-2.099904,22.387759,-1.926607,21.162003,-1.925763,21.445665,-1.843467,21.243792,-1.694520,22.181202,-1.666351,21.144823,-1.545623,21.390319,-1.451838,22.713277,-1.331814,22.687086,-1.317993,22.785664,-1.217783,22.434123,-1.159067,23.462105,-1.079164
3662682501.148602,213.000000,359.000000,0.000000,30.596887,-2.847696,29.721272,-2.764556,29.339102,-2.671663,30.107066,-2.658244,29.334239,-2.558153,27.846194,-2.596601,29.129727,-2.398734,26.399249,-2.294207,28.199207,-2.303465,25.945147,-2.204460,26.241398,-2.068444,26.111023,-2.070458,26.671868,-1.970656,27.466709,-1.788649,27.560293,-1.762744,27.783153,-1.716834,27.628368,-1.542945,28.809362,-1.534879,27.511820,-1.450404,27.640891,-1.336984,28.472690,-1.232785,29.402418,-1.194393,29.658875,-1.127125,28.624188,-1.037639,30.331337,-0.959564
3662682501.248334,214.000000,359.000000,0.000000,28.100216,-2.871596,26.957011,-2.755621,26.766883,-2.674865,27.487780,-2.661203,28.192479,-2.566226,26.155871,-2.559938,27.613285,-2.406257,24.494493,-2.285238,26.039056,-2.310011,24.283637,-2.190288,24.807253,-2.025647,24.187342,-2.044277,25.210564,-1.962656,26.830803,-1.780865,25.029947,-1.789892,25.866252,-1.708935,25.049132,-1.542192,26.914808,-1.525870,25.488435,-1.452401,25.650881,-1.312669,27.321034,-1.194812,26.786006,-1.199422,27.082190,-1.088164,26.299942,-1.012753,29.417622,-0.943895
3662682501.349064,216.000000,359.000000,0.000000,33.992899,-2.712458,32.598415,-2.610485,33.388223,-2.500829,33.454788,-2.553901,33.264808,-2.426222,30.981028,-2.429024,31.769706,-2.266263,30.425208,-2.123134,32.028918,-2.170423,27.895259,-2.047908,29.931871,-1.871345,29.232101,-1.910053,29.592991,-1.791210,30.673745,-1.650494,30.566484,-1.627221,31.174468,-1.529908,30.276311,-1.430786,32.551429,-1.355214,30.341176,-1.303191,30.090944,-1.162104,33.113441,-1.054937,31.005211,-1.045814,31.831967,-0.938161,32.163866,-0.836382,33.334208,-0.817869
3662682501.448798,218.000000,359.000000,0.000000,36.021787,-2.665982,34.134092,-2.612615,33.797099,-2.488362,34.817856,-2.426299,36.408075,-2.366159,33.145075,-2.340947,34.855108,-2.227967,31.867300,-2.098828,33.295569,-2.083658,30.934922,-2.032206,31.678370,-1.849891,31.394074,-1.813962,32.005034,-1.777762,33.186281,-1.606699,32.120795,-1.564956,32.650788,-1.531876,32.284965,-1.353805,34.541926,-1.307001,31.561061,-1.263184,33.797736,-1.154804,34.992174,-1.017820,33.450383,-1.016418,34.972407,-0.934577,34.238363,-0.850514,37.612040,-0.766430
3662682501.548532,220.000000,359.000000,0.000000,50.027745,-2.124779,49.361635,-1.997700,46.472159,-1.870175,47.693119,-1.821446,48.238749,-1.827446,48.266067,-1.737383,47.930453,-1.622878,45.087453,-1.508151,47.456865,-1.511714,45.121950,-1.407234,45.251121,-1.219370,44.194695,-1.252501,46.712410,-1.194854,47.461842,-0.996447,47.513901,-1.015680,50.092492,-0.882869,49.161989,-0.775551,48.318331,-0.748215,48.592700,-0.708200,46.542383,-0.501836,50.227401,-0.410097,51.148710,-0.379654,51.872852,-0.290229,51.163557,-0.217045,53.759067,-0.159971
3662682501.648291,221.000000,359.000000,0.000000,50.300139,-2.164027,48.388046,-2.106518,47.675580,-2.031398,50.171291,-2.007449,52.798236,-1.903242,45.164653,-1.881641,48.323046,-1.732140,44.203396,-1.601279,48.857777,-1.637707,44.500983,-1.513841,45.075632,-1.321898,43.652065,-1.356605,47.287067,-1.258997,47.500982,-1.110952,47.290234,-1.113882,47.784078,-1.038325,49.303572,-0.843277,51.594784,-0.832642,45.353381,-0.746130,47.995893,-0.661797,49.696786,-0.585903,50.788318,-0.490169,48.892038,-0.440953,50.267595,-0.325739,55.804110,-0.276000
3662682501.749994,223.000000,359.000000,0.000000,52.852025,-1.895235,52.324099,-1.822879,49.180557,-1.679518,54.366014,-1.740551,52.791256,-1.620985,48.819572,-1.617570,51.375940,-1.442429,45.539577,-1.313339,47.766104,-1.380184,45.389742,-1.238596,48.209834,-1.049701,45.569347,-1.084916,47.412445,-1.004594,50.734546,-0.827335,48.795504,-0.818247,52.358906,-0.709513,49.466888,-0.539600,50.719723,-0.566889,48.338194,-0.404877,55.211801,-0.335225,51.636404,-0.215406,56.064920,-0.204614,54.220121,-0.119887,52.980089,-0.012204,55.621070,0.086665
3662682501.849730,225.000000,359.000000,0.000000,50.281008,-1.659151,50.017525,-1.536402,50.487973,-1.511912,53.326542,-1.497602,51.620804,-1.380056,47.005708,-1.304863,53.344028,-1.181115,46.917527,-1.028114,48.157693,-1.110367,45.850900,-0.943799,44.409957,-0.796043,47.960929,-0.794851,46.598586,-0.767328,49.787014,-0.570610,45.116227,-0.497956,49.808406,-0.473972,51.500438,-0.290087,51.690097,-0.257820,49.170365,-0.208557,49.967562,-0.079075,52.862903,0.033138,50.042708,0.103425,53.452435,0.188743,51.338222,0.243509,53.532756,0.366260
3662682501.949461,226.000000,359.000000,0.000000,50.279835,-1.406483,46.203107,-1.275442,44.928032,-1.219752,46.645629,-1.216116,49.046635,-1.116175,44.397502,-1.120568,48.290208,-0.918379,43.728834,-0.760052,46.231887,-0.825450,41.398624,-0.679466,42.762360,-0.539177,42.521398,-0.554386,43.955947,-0.413007,46.440470,-0.282896,43.821677,-0.229443,44.651912,-0.168332,48.069970,-0.051112,47.798598,0.000330,45.663494,0.136152,48.869145,0.209547,48.592074,0.342236,47.863202,0.363085,48.971845,0.490147,51.367836,0.544384,53.286888,0.568144
3662682502.049201,228.000000,359.000000,0.000000,44.351656,-1.324701,46.414633,-1.223959,44.995222,-1.149698,44.976614,-1.133578,48.079121,-1.003312,42.763175,-0.992076,47.975694,-0.834190,40.740169,-0.683549,42.836970,-0.770168,40.392120,-0.620760,40.811643,-0.450284,40.559854,-0.470384,42.607861,-0.400755,45.815957,-0.201690,42.482337,-0.189586,42.747537,-0.054478,44.520991,0.034342,42.914756,0.094019,43.185138,0.146629,45.407010,0.291401,46.924455,0.344238,45.956097,0.430993,45.868854,0.562514,47.132871,0.627367,49.155236,0.683177
3662682502.149924,230.000000,359.000000,0.000000,40.309516,-1.161014,37.484140,-1.086702,38.202849,-0.956657,40.869608,-0.984895,39.202231,-0.921524,36.708360,-0.849658,39.884864,-0.673413,36.221005,-0.550704,38.870588,-0.580762,34.241344,-0.450302,35.205779,-0.314403,35.861062,-0.321840,36.701160,-0.212315,37.929367,-0.035499,37.226074,-0.024195,37.590911,0.068100,37.939768,0.197451,40.227038,0.230280,37.643792,0.300713,38.449999,0.484685,39.350050,0.543641,39.040286,0.585680,40.443167,0.685221,39.868888,0.748631,44.270250,0.823071
3662682502.249659,231.000000,359.000000,0.000000,37.935778,-1.149608,38.122289,-1.062699,39.588590,-0.941260,40.898863,-0.952198,41.754721,-0.884411,36.627738,-0.876958,39.858209,-0.694838,35.085407,-0.564827,37.372664,-0.574008,34.561541,-0.458720,34.840068,-0.291492,34.582467,-0.357641,35.784026,-0.212596,38.359706,-0.059521,35.951183,-0.004698,37.520036,0.024826,38.418112,0.214785,37.947625,0.236639,38.050868,0.332071,39.362627,0.511551,38.402134,0.543456,39.242145,0.597322,41.105397,0.669107,39.649208,0.808281,43.867322,0.875085
3662682502.349400,233.000000,359.000000,0.000000,36.295908,-1.126536,35.044564,-0.992996,35.633750,-0.934623,35.646494,-0.882995,36.413379,-0.803515,32.698766,-0.809745,35.402945,-0.628352,32.002139,-0.466483,34.486263,-0.554233,31.357428,-0.407473,33.067158,-0.214505,31.687431,-0.236115,33.063434,-0.202105,33.719732,0.030381,33.273677,0.023061,34.195918,0.102008,34.062342,0.267022,34.516129,0.272828,35.126832,0.388315,35.373064,0.515889,35.885891,0.604420,35.154749,0.642912,36.394135,0.767651,36.042108,0.829738,38.352247,0.855884
