Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662682473.113955,94.000000,359.000000,0.000000,47.785506,-0.321159,45.665152,-0.356530,44.695635,-0.384922,37.502058,-0.401820,37.436967,-0.469715,35.420302,-0.382896,36.536174,-0.588938,45.433317,-0.548666,34.882528,-0.549036,38.513504,-0.487904,47.222139,-0.635215,39.281513,-0.560555,37.431974,-0.639645,39.921026,-0.991321,37.521079,-0.750263,37.186759,-0.784045,42.230900,-1.177598,38.296779,-0.860592,48.966296,-0.969636,46.682651,-1.275208,35.685028,-1.289781,45.800762,-1.074090,46.277796,-1.122673,50.516119,-1.505610,50.625806,-1.202750
3662682473.213688,96.000000,359.000000,0.000000,40.207700,-0.270609,40.331942,-0.270979,40.753043,-0.343536,32.135216,-0.412702,33.302613,-0.444782,30.672766,-0.276114,33.086090,-0.558449,42.208702,-0.508427,30.751650,-0.495882,35.306392,-0.456833,42.510248,-0.648773,34.916135,-0.534933,34.860163,-0.570142,35.548506,-0.954935,33.183368,-0.682030,33.299568,-0.731618,36.882717,-1.104835,34.252801,-0.841688,40.000299,-0.985012,39.274079,-1.235713,31.588059,-1.205255,41.707219,-1.105355,42.892957,-1.073545,42.900456,-1.402354,43.516716,-1.189598
3662682473.313437,98.000000,359.000000,0.000000,35.768461,-0.240436,36.359954,-0.303594,34.439036,-0.293413,29.040440,-0.347709,28.423904,-0.415683,27.692358,-0.300184,29.453507,-0.533170,35.332013,-0.487298,27.118269,-0.486438,30.798984,-0.410679,35.177793,-0.609819,29.992623,-0.532531,29.634165,-0.567408,31.898688,-0.913194,28.884313,-0.701767,30.036800,-0.724010,33.776384,-1.101326,29.008562,-0.815513,35.914281,-0.936648,34.747926,-1.235054,28.038985,-1.184106,36.794326,-1.015810,36.651962,-1.048602,38.114662,-1.390571,36.075455,-1.097891
3662682473.413259,99.000000,359.000000,0.000000,36.042791,-0.338208,34.487852,-0.352691,35.616200,-0.362090,27.285508,-0.437326,27.775001,-0.495567,26.543533,-0.339200,27.847621,-0.562659,35.576313,-0.548353,26.200659,-0.550572,30.261197,-0.440936,34.942364,-0.669581,29.665397,-0.553938,30.119781,-0.616059,30.726240,-0.962576,28.964432,-0.720019,28.680488,-0.746800,31.649819,-1.135247,28.758160,-0.860778,34.235110,-0.981961,33.649748,-1.256398,27.021192,-1.244800,35.597509,-1.089342,34.680342,-1.116673,35.818637,-1.496577,36.876666,-1.194586
3662682473.514985,101.000000,359.000000,0.000000,32.815102,-0.362061,32.653505,-0.410169,31.983114,-0.410638,25.094813,-0.467453,25.370681,-0.523665,23.892207,-0.383019,25.874431,-0.604291,32.421985,-0.589392,23.598134,-0.573460,27.548514,-0.524243,32.520613,-0.727255,27.574030,-0.606620,28.128141,-0.652891,28.277824,-1.027869,26.295217,-0.770121,27.502932,-0.782920,28.640494,-1.166854,26.448985,-0.924945,31.717321,-1.055047,29.946572,-1.316445,24.701751,-1.281376,31.160727,-1.132027,32.053049,-1.151921,33.383713,-1.469345,32.237030,-1.245985
3662682473.614969,103.000000,359.000000,0.000000,26.717427,-0.374437,26.237508,-0.407812,27.579116,-0.422130,21.686674,-0.484875,21.340266,-0.546168,20.151017,-0.425323,22.460970,-0.657985,26.044915,-0.614506,19.919105,-0.584058,22.645206,-0.526771,25.390537,-0.726679,22.846742,-0.640606,22.320617,-0.675012,22.627863,-1.031483,21.729755,-0.772769,20.964314,-0.850057,23.666868,-1.194421,21.213595,-0.916517,26.638501,-1.048998,25.629049,-1.304703,20.081206,-1.293884,26.464084,-1.127126,26.852463,-1.179877,27.600543,-1.517299,27.289148,-1.245724
3662682473.714703,105.000000,359.000000,0.000000,26.005159,-0.426103,25.636234,-0.454879,26.178455,-0.468104,20.659041,-0.502350,20.978091,-0.557003,19.091359,-0.432150,21.585152,-0.656359,25.290837,-0.643640,19.360284,-0.603736,21.750057,-0.563223,25.466289,-0.704145,21.751238,-0.674518,21.436795,-0.720807,21.544228,-1.042810,20.628784,-0.799917,20.739365,-0.859541,22.791801,-1.182686,20.873721,-0.946427,26.145959,-1.048422,24.064772,-1.350963,19.618071,-1.316500,25.303927,-1.144894,26.309636,-1.214583,26.191937,-1.525654,26.005970,-1.263502
3662682473.814462,107.000000,359.000000,0.000000,22.166841,-0.351006,22.223821,-0.376535,22.706626,-0.425794,18.558528,-0.453902,18.541187,-0.500253,17.626761,-0.391284,18.508839,-0.635877,22.388183,-0.601417,17.142101,-0.580327,19.584589,-0.508836,22.944170,-0.710718,19.258411,-0.586064,18.838898,-0.638483,19.788107,-1.009008,18.754123,-0.761604,18.635541,-0.821765,20.426572,-1.164348,18.459921,-0.914928,22.572084,-1.026921,21.940511,-1.276059,17.489927,-1.267971,23.202800,-1.104248,22.765128,-1.149070,23.824844,-1.505064,23.371120,-1.216470
3662682473.914168,108.000000,359.000000,0.000000,22.452651,-0.410674,22.507993,-0.430554,22.255435,-0.475143,18.137250,-0.499509,18.402941,-0.551994,17.305868,-0.423826,18.808930,-0.649494,22.701188,-0.649305,17.057036,-0.622788,19.320344,-0.572459,22.467668,-0.745210,18.916905,-0.644458,18.983814,-0.697284,19.959912,-1.056890,18.072917,-0.819442,18.480045,-0.845138,20.279046,-1.210676,18.096952,-0.942577,22.971873,-1.078378,21.665351,-1.349308,17.859061,-1.327332,22.976487,-1.132591,22.552401,-1.194549,23.496993,-1.542830,22.726644,-1.230667
3662682474.014478,110.000000,359.000000,0.000000,21.279203,-0.395407,21.981341,-0.413823,21.752157,-0.445959,17.004286,-0.486753,17.414273,-0.539528,16.413752,-0.424084,17.676587,-0.637522,20.794998,-0.599348,15.844919,-0.589273,18.364794,-0.534907,21.569776,-0.714343,17.967041,-0.613803,18.176602,-0.677688,18.856010,-1.030139,17.073888,-0.777817,17.674622,-0.845919,19.131797,-1.185170,17.090961,-0.934225,21.357789,-1.072814,20.397163,-1.327072,16.367789,-1.296565,21.459035,-1.131398,21.509463,-1.174728,22.127065,-1.498798,21.373938,-1.259792
3662682474.114182,112.000000,359.000000,0.000000,21.907708,-0.440030,21.920890,-0.466383,21.732590,-0.481272,17.222707,-0.545995,17.647678,-0.618308,16.433010,-0.446880,17.581366,-0.688374,21.501932,-0.654261,16.307108,-0.638640,18.695237,-0.583578,22.235389,-0.766067,18.450912,-0.676841,18.351095,-0.718925,18.627798,-1.091057,17.886580,-0.843852,17.955990,-0.884795,19.127995,-1.224308,17.720506,-0.983882,22.122908,-1.104472,20.347488,-1.346325,16.770811,-1.343518,21.802123,-1.186394,21.898861,-1.226564,22.086290,-1.535213,21.752278,-1.313776
3662682474.214913,114.000000,359.000000,0.000000,20.971832,-0.462273,20.984649,-0.473087,21.367023,-0.508720,16.626096,-0.559863,17.001620,-0.626239,15.807706,-0.482639,17.260822,-0.734243,21.026430,-0.680149,15.817135,-0.673517,18.188248,-0.602456,20.997631,-0.772278,18.136825,-0.705313,17.641562,-0.747399,18.069009,-1.101262,17.071803,-0.856113,17.266477,-0.907423,18.614200,-1.249686,17.173622,-1.004720,20.816112,-1.128330,19.814452,-1.381701,16.069376,-1.393812,21.022120,-1.225527,20.743103,-1.265647,22.200239,-1.594717,21.131211,-1.338451
3662682474.314673,115.000000,359.000000,0.000000,20.148402,-0.611646,20.112295,-0.631910,20.453601,-0.644115,15.655940,-0.691868,16.113306,-0.751324,14.487475,-0.603040,16.251640,-0.847009,19.760704,-0.790778,14.838848,-0.786621,16.898881,-0.739064,19.671664,-0.937976,16.716875,-0.846425,16.390846,-0.901212,16.812823,-1.236726,15.840734,-0.971679,16.215250,-1.024587,17.763438,-1.385189,15.976938,-1.116304,19.481646,-1.258458,18.741482,-1.499920,14.740026,-1.488205,19.214310,-1.344926,19.620338,-1.362967,20.092439,-1.681812,19.538877,-1.463322
3662682474.414378,117.000000,359.000000,0.000000,18.997037,-0.573363,19.072044,-0.597977,19.230956,-0.647105,14.927129,-0.671581,15.079555,-0.742235,14.473799,-0.605303,15.575533,-0.850000,18.838864,-0.829616,14.111798,-0.790639,16.261303,-0.731230,19.511809,-0.941391,16.325900,-0.821785,15.889775,-0.868807,16.127335,-1.225764,15.607197,-0.974042,15.532329,-1.027055,16.756848,-1.388973,15.515993,-1.144471,18.778665,-1.264588,17.406562,-1.517032,14.502360,-1.497816,18.509804,-1.366730,18.908662,-1.381456,19.573976,-1.691679,18.890345,-1.452403
3662682474.514142,119.000000,359.000000,0.000000,18.425989,-0.596143,18.366376,-0.646063,18.603403,-0.686349,14.258223,-0.704056,14.724876,-0.767823,13.488771,-0.629746,15.022894,-0.866806,18.336196,-0.840996,13.785219,-0.813792,15.498703,-0.745522,17.998497,-0.939668,15.166668,-0.847503,15.465017,-0.907189,15.338215,-1.240667,14.502803,-1.000151,14.735779,-1.060137,16.221973,-1.413421,14.551677,-1.150441,17.812545,-1.273810,16.864841,-1.533015,13.790073,-1.530588,17.787811,-1.366226,18.165556,-1.406963,18.456517,-1.713490,18.103974,-1.473561
3662682474.614872,121.000000,359.000000,0.000000,18.551241,-0.645988,18.917499,-0.682140,18.766939,-0.728106,14.720106,-0.743737,14.777268,-0.798116,14.127149,-0.655082,14.936550,-0.895070,18.365308,-0.914344,13.831366,-0.852536,16.507983,-0.799430,18.936421,-1.017328,15.939946,-0.870049,15.685622,-0.930635,16.019120,-1.288679,15.168835,-1.037226,15.505265,-1.088391,16.322109,-1.445585,15.097981,-1.182868,18.572527,-1.356947,17.119939,-1.585186,14.486500,-1.546787,18.344340,-1.423356,18.617984,-1.433211,18.994479,-1.762545,18.634672,-1.518507
3662682474.714608,123.000000,359.000000,0.000000,18.465801,-0.740902,18.582045,-0.773439,19.058914,-0.801038,14.577943,-0.842950,14.856681,-0.912909,13.782333,-0.778225,15.288659,-0.997017,18.021731,-0.939792,13.913200,-0.957087,15.762286,-0.875185,17.849692,-1.075142,15.459756,-0.990765,15.173088,-1.041586,15.965883,-1.399789,14.549484,-1.119367,14.651670,-1.186776,16.523502,-1.536081,14.639876,-1.289692,18.051032,-1.410684,16.805621,-1.673309,13.868229,-1.670418,17.946320,-1.467702,17.835723,-1.524937,18.630714,-1.842583,17.964096,-1.616838
3662682474.814339,124.000000,359.000000,0.000000,17.313642,-0.792158,17.449539,-0.838006,17.680357,-0.834378,13.876742,-0.896941,14.224039,-0.936192,13.240935,-0.813684,14.200951,-1.055757,17.403495,-1.023473,13.242023,-0.986209,14.769380,-0.930835,17.278596,-1.131924,14.721184,-1.040220,14.616288,-1.086598,14.900967,-1.425514,14.092649,-1.182927,14.093409,-1.236287,15.602879,-1.567335,14.089356,-1.344175,17.309825,-1.460641,16.401620,-1.726749,13.180048,-1.689726,17.279411,-1.560163,17.396113,-1.574914,17.384424,-1.904187,17.526129,-1.645723
3662682474.916067,126.000000,359.000000,0.000000,16.146841,-0.884382,16.215534,-0.911791,16.310958,-0.961519,12.806999,-0.978464,12.885453,-1.049367,12.256859,-0.915104,13.040010,-1.146663,16.081731,-1.142237,12.070944,-1.112632,13.914473,-1.037701,16.252802,-1.252168,13.602613,-1.146341,13.697695,-1.170415,13.994778,-1.547794,13.035743,-1.275310,13.377132,-1.343798,14.107181,-1.694950,12.866538,-1.467982,16.101474,-1.585867,14.918814,-1.842651,12.527138,-1.815034,15.625026,-1.667597,16.214285,-1.682899,16.393876,-2.013446,15.897088,-1.757541
3662682475.015800,128.000000,359.000000,0.000000,16.239823,-0.862015,15.979068,-0.883712,16.178810,-0.918665,12.769827,-0.953406,12.772364,-1.015150,12.353690,-0.889967,12.935429,-1.135227,15.510199,-1.108829,12.034791,-1.073143,13.720822,-0.989356,15.896128,-1.194060,13.547297,-1.123766,13.490562,-1.138597,13.755476,-1.503119,13.077606,-1.244708,12.985435,-1.300843,14.000990,-1.651053,12.906336,-1.390779,15.902430,-1.532224,14.825974,-1.782415,11.924290,-1.765359,16.093230,-1.606728,15.777873,-1.660912,16.179515,-1.978781,16.119077,-1.724645
3662682475.115539,130.000000,359.000000,0.000000,16.385030,-0.895335,16.001494,-0.931723,16.121311,-0.941938,12.616523,-0.977475,12.920598,-1.031570,11.952193,-0.906665,13.268959,-1.148551,16.033921,-1.101060,12.166474,-1.093516,13.601351,-1.026601,15.736386,-1.240260,13.426933,-1.135582,13.338056,-1.193580,13.782081,-1.535375,12.768276,-1.276923,12.915723,-1.336332,14.407713,-1.686902,12.670792,-1.424991,15.742909,-1.540965,15.108000,-1.801036,12.074023,-1.804931,15.917250,-1.638618,15.758182,-1.673735,15.879505,-1.989340,15.987730,-1.754391
3662682475.215266,131.000000,359.000000,0.000000,16.371520,-0.927181,15.730082,-0.927925,15.581281,-0.954796,12.698438,-1.006220,12.737593,-1.064505,11.931217,-0.948482,13.059813,-1.197038,15.322019,-1.161932,11.787301,-1.123936,13.615218,-1.045324,15.953038,-1.251027,13.349776,-1.179265,12.945927,-1.216580,13.647810,-1.569316,12.997527,-1.306320,12.568796,-1.375770,14.149339,-1.734196,12.689227,-1.456126,15.813842,-1.568539,15.013710,-1.847372,11.986393,-1.839967,16.271472,-1.672816,15.477879,-1.700555,16.047447,-2.039209,16.065225,-1.799383
3662682475.315997,132.000000,359.000000,0.000000,15.600715,-1.049933,15.453487,-1.082396,15.522630,-1.084317,12.636512,-1.148647,12.723591,-1.217828,11.751976,-1.078922,12.865974,-1.301541,15.546398,-1.275339,11.754027,-1.266541,13.287397,-1.200766,15.609433,-1.388318,12.988441,-1.291545,12.970312,-1.354588,13.547278,-1.720561,12.498861,-1.455128,12.574576,-1.502613,13.959233,-1.854801,12.281523,-1.607633,15.465192,-1.711534,14.906439,-2.006077,11.879674,-1.995181,15.578970,-1.815751,15.947079,-1.832018,16.115815,-2.205912,15.690720,-1.920718
3662682475.415744,134.000000,359.000000,0.000000,15.602825,-0.994890,15.805236,-1.020085,15.790160,-1.063689,12.792632,-1.113835,12.531961,-1.160728,11.981713,-1.042685,12.725075,-1.289971,15.560442,-1.247891,11.739558,-1.230253,13.356429,-1.164035,16.070867,-1.357309,13.340298,-1.247734,13.151255,-1.279328,13.732567,-1.648835,12.759324,-1.417350,12.789282,-1.469035,13.940271,-1.814492,12.725476,-1.565101,15.588017,-1.685327,14.880396,-1.953074,12.070276,-1.943480,15.995233,-1.783284,15.806373,-1.809344,16.450501,-2.150465,15.800398,-1.874424
3662682475.515464,136.000000,359.000000,0.000000,15.501844,-1.137503,15.011603,-1.168243,15.425439,-1.196533,12.470805,-1.228236,12.476171,-1.308408,11.530876,-1.180871,12.740736,-1.411733,15.083971,-1.367697,11.607446,-1.357061,13.189865,-1.293819,15.521554,-1.485562,12.976646,-1.397871,12.866153,-1.439666,13.345065,-1.809025,12.358396,-1.536952,12.414970,-1.603978,13.742162,-1.951878,12.454726,-1.706220,15.555959,-1.816069,14.801014,-2.107712,11.791163,-2.082192,15.654786,-1.889451,15.509732,-1.934796,15.923863,-2.272073,15.814372,-2.024202
3662682475.615199,138.000000,359.000000,0.000000,15.687397,-1.152812,15.638732,-1.183777,15.537763,-1.195760,12.663099,-1.255307,12.587172,-1.303439,11.826338,-1.206289,12.781644,-1.426207,15.282883,-1.379995,11.860467,-1.383787,13.328108,-1.296407,15.767604,-1.501282,13.454539,-1.409581,12.965357,-1.466384,13.666199,-1.820602,12.855745,-1.558523,12.565021,-1.614681,13.967542,-1.969209,12.765528,-1.713712,15.478183,-1.816530,14.790319,-2.090514,12.095640,-2.094736,15.728379,-1.916930,15.608401,-1.953431,16.508782,-2.315794,16.272371,-2.040718
3662682475.715928,139.000000,359.000000,0.000000,14.841625,-1.254053,14.955375,-1.262198,15.043415,-1.303514,12.158539,-1.358606,12.169500,-1.413768,11.628773,-1.285948,12.410724,-1.514618,14.815681,-1.503089,11.402744,-1.474295,12.987586,-1.406173,15.411795,-1.610054,12.680666,-1.501110,12.634746,-1.553567,13.289790,-1.934194,12.273030,-1.654960,12.406436,-1.717148,13.445331,-2.092042,12.115012,-1.817782,15.217360,-1.940026,14.486691,-2.221461,11.719525,-2.200587,14.857710,-2.027513,15.100997,-2.035488,16.040338,-2.405332,15.366695,-2.118466
3662682475.816659,141.000000,359.000000,0.000000,15.405317,-1.273400,14.922447,-1.279721,14.987548,-1.325174,12.333722,-1.359468,12.296514,-1.417199,11.626361,-1.316638,12.444475,-1.539532,14.930253,-1.505466,11.458081,-1.503581,13.109294,-1.418962,15.454491,-1.625889,12.838928,-1.525396,12.682430,-1.570008,13.153245,-1.951631,12.407748,-1.677331,12.312238,-1.743421,13.882842,-2.110341,12.351563,-1.827002,15.340634,-1.939925,14.568750,-2.219223,11.796572,-2.216250,15.657259,-2.049941,15.309416,-2.060174,16.171307,-2.439007,15.868305,-2.159054
3662682475.916393,143.000000,359.000000,0.000000,14.205816,-1.394670,14.131464,-1.428819,14.556450,-1.448408,11.633595,-1.505440,11.720974,-1.573061,10.992648,-1.434160,11.977183,-1.691749,14.376573,-1.637581,10.840799,-1.634370,12.144344,-1.547833,14.891085,-1.754229,12.344019,-1.666907,12.028327,-1.689836,12.399257,-2.057889,12.042597,-1.815677,11.846274,-1.875811,13.108496,-2.208306,11.798491,-1.972974,14.320116,-2.081625,14.006295,-2.340513,11.135136,-2.348828,14.500707,-2.152756,14.513882,-2.199537,15.193600,-2.559862,15.355684,-2.279751
3662682476.016125,144.000000,359.000000,0.000000,14.129197,-1.468879,14.278291,-1.490482,14.402684,-1.533680,11.500801,-1.578791,11.567071,-1.636248,10.927405,-1.499504,11.679155,-1.726546,14.252087,-1.712281,10.656640,-1.681021,12.342924,-1.627938,14.665428,-1.827510,11.839247,-1.714937,11.846802,-1.763047,12.722257,-2.128871,11.752143,-1.872773,11.891148,-1.946685,12.830125,-2.274806,11.546073,-2.050001,14.369226,-2.168573,13.668978,-2.431508,11.176263,-2.414381,14.219928,-2.234527,14.640110,-2.293669,14.900477,-2.613568,14.644879,-2.356142
3662682476.116857,146.000000,359.000000,0.000000,13.710771,-1.508911,13.786270,-1.539980,14.059315,-1.557996,10.812790,-1.613587,11.125949,-1.661208,10.387744,-1.548396,11.082192,-1.762892,13.515044,-1.715927,10.282967,-1.734904,11.536466,-1.661041,13.768055,-1.863296,11.405758,-1.752739,11.510757,-1.817381,12.071059,-2.192907,10.922377,-1.900911,11.250290,-1.974447,12.388128,-2.321111,10.988911,-2.075718,13.728215,-2.192792,13.016538,-2.475403,10.595300,-2.449453,13.504767,-2.271825,13.971028,-2.310228,14.363272,-2.642944,13.837226,-2.376494
3662682476.216597,148.000000,359.000000,0.000000,13.427937,-1.599963,13.701462,-1.625338,13.848747,-1.653649,10.807512,-1.695674,10.918216,-1.757241,10.306571,-1.619849,11.071902,-1.846779,13.492701,-1.840286,10.156205,-1.817304,11.545462,-1.750753,13.587760,-1.937440,11.506462,-1.841811,11.469263,-1.901617,11.893222,-2.270816,10.865499,-1.985953,11.242304,-2.058818,12.158730,-2.420091,11.034788,-2.158381,13.684635,-2.289443,12.931266,-2.559785,10.561928,-2.531414,13.398346,-2.376931,13.601851,-2.403230,14.352817,-2.728503,13.685850,-2.482211
3662682476.316333,150.000000,359.000000,0.000000,13.278654,-1.645388,13.070675,-1.674432,13.174108,-1.705087,10.285095,-1.745034,10.613493,-1.808652,9.766283,-1.668456,10.733416,-1.902268,13.162399,-1.862875,9.859517,-1.848482,11.150429,-1.792616,12.930964,-1.970544,11.077108,-1.896498,11.203817,-1.942671,11.261778,-2.289794,10.542440,-2.037148,10.828890,-2.089953,11.843963,-2.434199,10.580838,-2.193205,13.067726,-2.320362,12.477789,-2.591254,10.172280,-2.566524,13.084653,-2.397758,13.299768,-2.429935,13.428175,-2.778753,13.398261,-2.518293
3662682476.418050,151.000000,359.000000,0.000000,12.282749,-1.740988,12.595137,-1.739603,12.728106,-1.788703,10.154895,-1.813153,9.981420,-1.875438,9.737927,-1.736830,10.124100,-1.986834,12.526190,-1.997949,9.539730,-1.926429,11.198301,-1.866672,13.026100,-2.094709,11.006019,-1.954310,10.693468,-2.015915,10.939814,-2.389448,10.523897,-2.112160,10.558009,-2.177905,11.092882,-2.537509,10.484587,-2.289860,12.850094,-2.424391,11.852728,-2.666909,9.859693,-2.644983,12.821875,-2.506444,12.776033,-2.532384,13.178701,-2.877713,12.805121,-2.589730
3662682476.517786,153.000000,359.000000,0.000000,12.539167,-1.768116,12.640608,-1.793107,12.880151,-1.828544,9.850225,-1.856656,10.027194,-1.914697,9.509865,-1.780330,10.182055,-2.015742,12.475297,-1.998174,9.395620,-1.973412,10.797050,-1.925485,12.535068,-2.107434,10.604558,-2.015262,10.595099,-2.067528,11.002580,-2.419924,10.217204,-2.164474,10.463497,-2.204010,11.209830,-2.573191,10.137253,-2.326124,12.433551,-2.453876,11.814690,-2.714946,9.846403,-2.686061,12.447576,-2.530831,12.703284,-2.554511,13.112607,-2.884772,12.516380,-2.639147
3662682476.617547,155.000000,359.000000,0.000000,11.963708,-1.823876,12.191071,-1.820239,12.254771,-1.868978,9.776302,-1.907170,9.752673,-1.973360,9.122194,-1.842312,10.057832,-2.059614,12.003151,-2.049407,9.034076,-2.038694,10.270579,-1.979503,12.267062,-2.166542,10.142640,-2.057395,10.114583,-2.115749,10.581729,-2.480251,9.782414,-2.207632,10.071482,-2.269998,10.925074,-2.632801,9.661987,-2.387219,12.082667,-2.499921,11.429257,-2.782928,9.494144,-2.750713,12.168287,-2.579891,12.350227,-2.601371,12.802324,-2.952987,12.209196,-2.675387
3662682476.717263,157.000000,359.000000,0.000000,11.658521,-1.862920,11.615650,-1.892802,11.519896,-1.911537,9.308496,-1.958054,9.512393,-2.017397,8.618817,-1.896165,9.572171,-2.134920,11.537826,-2.079236,8.704666,-2.082077,9.836222,-2.007321,11.350002,-2.187896,9.771928,-2.118243,9.810909,-2.165634,10.005004,-2.521485,9.322108,-2.253068,9.370750,-2.312389,10.462351,-2.658717,9.293315,-2.413432,11.611762,-2.529700,11.038745,-2.806439,8.842225,-2.799422,11.644403,-2.608322,11.740800,-2.639841,11.954817,-2.997710,11.859468,-2.744077
3662682476.817982,159.000000,359.000000,0.000000,10.937093,-1.933118,10.787295,-1.959337,10.746791,-1.995950,8.694570,-2.039946,8.784397,-2.105190,8.044720,-1.977621,8.902567,-2.208608,10.942301,-2.158179,8.158938,-2.151304,9.114407,-2.082589,10.764850,-2.281896,9.003681,-2.177767,8.947933,-2.230720,9.380795,-2.601701,8.801103,-2.339269,8.778738,-2.394785,9.803572,-2.742806,8.647496,-2.495221,10.761190,-2.595870,10.329069,-2.878944,8.248568,-2.877428,10.769937,-2.688895,10.945480,-2.720707,11.127624,-3.087481,11.203611,-2.808737
3662682476.917716,160.000000,359.000000,0.000000,10.477856,-1.936146,10.293778,-1.952101,10.396944,-1.972091,8.623504,-2.042700,8.663332,-2.098362,8.002268,-1.983143,8.750031,-2.227255,10.442808,-2.166783,7.916298,-2.183421,8.938906,-2.082739,10.692084,-2.274989,8.742251,-2.194984,8.696817,-2.240146,9.259904,-2.609333,8.432316,-2.351760,8.303538,-2.407907,9.658127,-2.772202,8.320342,-2.509169,10.539906,-2.580407,10.215361,-2.907630,7.966901,-2.910959,10.598640,-2.691195,10.622928,-2.730008,11.084494,-3.106052,10.752627,-2.818170
3662682477.017477,162.000000,359.000000,0.000000,10.322242,-2.031615,10.442567,-2.047455,10.461212,-2.060225,8.287704,-2.119858,8.484522,-2.181001,7.731655,-2.052246,8.512212,-2.277182,10.378063,-2.229962,7.706321,-2.250993,8.713605,-2.185945,10.185200,-2.356878,8.504405,-2.263229,8.662251,-2.327437,9.072833,-2.690023,8.163359,-2.411345,8.318981,-2.465192,9.413465,-2.832966,8.138535,-2.580758,10.294546,-2.683213,9.821604,-2.977013,7.834790,-2.962253,10.166388,-2.765286,10.336248,-2.814118,10.671574,-3.130488,10.231356,-2.884630
3662682477.117182,164.000000,359.000000,0.000000,10.188305,-2.007123,10.000320,-2.025696,10.026571,-2.049540,8.000152,-2.104058,7.954660,-2.154151,7.706340,-2.034551,8.210682,-2.285228,9.819013,-2.258520,7.583714,-2.211388,8.653436,-2.148212,10.179344,-2.349122,8.556448,-2.254326,8.428800,-2.292013,8.601309,-2.650880,8.347320,-2.394299,8.170730,-2.465318,8.913339,-2.821989,8.162121,-2.566636,9.987317,-2.675234,9.401863,-2.930757,7.744958,-2.926268,10.199819,-2.775080,9.827407,-2.795507,10.390278,-3.136054,10.214168,-2.898270
3662682477.217913,166.000000,359.000000,0.000000,9.828432,-2.091592,9.566443,-2.121205,9.745012,-2.143220,7.808297,-2.173122,7.948362,-2.233880,7.324406,-2.112033,8.025619,-2.350574,9.700597,-2.312187,7.386754,-2.286182,8.306176,-2.222420,9.675059,-2.419721,8.419926,-2.341503,8.173014,-2.379482,8.342958,-2.722742,8.016810,-2.478949,7.928858,-2.542845,8.745584,-2.877482,7.950158,-2.614262,9.784813,-2.735814,9.300281,-3.004847,7.438794,-2.990250,9.997310,-2.844904,9.814569,-2.861151,9.980472,3.093221,10.014281,-2.962452
3662682477.317646,167.000000,359.000000,0.000000,10.630589,-2.066437,10.665299,-2.103178,10.588822,-2.135152,8.436790,-2.174150,8.702553,-2.220710,7.887475,-2.104157,8.757763,-2.323113,10.616373,-2.261958,7.994609,-2.294762,9.038825,-2.214414,10.620040,-2.391344,8.817027,-2.311247,8.933205,-2.374720,9.257450,-2.726662,8.372989,-2.460228,8.601518,-2.519553,9.673975,-2.866374,8.495140,-2.620405,10.658456,-2.731826,10.169813,-3.025605,8.034122,-2.998327,10.749285,-2.818820,10.860244,-2.859602,10.905925,3.077775,10.767657,-2.931031
3662682477.417380,168.000000,359.000000,0.000000,10.193356,-2.014087,10.127322,-2.051219,10.259766,-2.058878,8.231356,-2.104109,8.328350,-2.153758,7.797986,-2.026386,8.417128,-2.278603,10.275322,-2.244019,7.914633,-2.210496,8.815977,-2.138068,10.325205,-2.354194,8.829583,-2.265828,8.718343,-2.304038,8.948428,-2.657473,8.500692,-2.397087,8.425675,-2.453673,9.336100,-2.805471,8.454427,-2.552350,10.420897,-2.653042,9.795148,-2.944458,7.945333,-2.924009,10.474498,-2.771852,10.456509,-2.801545,10.733830,-3.132380,10.694159,-2.876004
3662682477.517112,170.000000,359.000000,0.000000,9.172392,-2.037118,9.374721,-2.059729,9.405595,-2.092479,7.390328,-2.136078,7.583928,-2.195329,6.998229,-2.057295,7.669456,-2.284744,9.347417,-2.266792,6.948161,-2.241741,8.027195,-2.190547,9.357200,-2.362248,7.742267,-2.280921,7.792963,-2.335851,8.054307,-2.680182,7.451989,-2.426182,7.642819,-2.488130,8.399604,-2.817840,7.479601,-2.582061,9.309640,-2.697025,8.872116,-2.986871,7.162399,-2.954050,9.276319,-2.779226,9.376161,-2.821679,9.500665,3.135490,9.256039,-2.898229
