Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662682474.414378,117.000000,359.000000,0.000000,47.269310,1.882226,47.365017,1.942406,46.075066,2.047618,48.649799,2.056656,45.630829,2.119662,41.178295,2.132849,45.017345,2.295201,40.766452,2.453044,43.807191,2.392276,39.586370,2.487167,38.874173,2.660653,40.828148,2.607304,39.453556,2.719087,41.102589,2.892230,39.759327,2.858012,40.528660,2.987296,41.325999,3.118120,40.823754,-3.123173,39.637001,-3.086919,39.885125,-2.935351,41.821021,-2.855617,40.907266,-2.837153,40.023731,-2.744123,38.468787,-2.632846,41.970288,-2.643308
3662682474.514142,119.000000,359.000000,0.000000,43.830177,1.691290,42.765766,1.825796,40.881447,1.900470,43.474900,1.888801,43.127639,2.003412,38.911006,1.937771,42.447147,2.151258,38.620213,2.261314,38.326254,2.206219,35.338959,2.329712,35.808569,2.493891,35.953607,2.440834,36.709808,2.532143,39.094338,2.691399,36.689552,2.702862,38.024701,2.771464,38.433680,2.933310,37.089204,2.928115,37.190620,3.022899,37.977199,-3.139593,38.823688,-3.057200,37.812535,-3.003010,39.268131,-2.899312,38.181589,-2.838014,40.390531,-2.772194
3662682474.614872,121.000000,359.000000,0.000000,39.440561,1.662009,37.930218,1.752870,35.626014,1.799015,39.105639,1.837388,37.585692,1.949042,35.277021,1.952838,36.783154,2.111028,33.301414,2.204487,35.856018,2.211741,32.545339,2.280091,32.153941,2.426965,33.911733,2.417340,35.065673,2.480766,34.194685,2.697317,34.077043,2.677980,34.324405,2.762887,32.654058,2.891786,35.860144,2.957258,33.004423,2.984957,33.036578,3.121314,35.811084,-3.071018,34.051714,-3.045347,34.669144,-2.960086,32.958093,-2.838133,37.013008,-2.838162
3662682474.714608,123.000000,359.000000,0.000000,36.224110,1.523291,35.610113,1.642841,34.416896,1.751566,35.769784,1.709667,36.685798,1.824317,33.621321,1.807563,35.324612,2.037878,31.656679,2.083954,32.751338,2.084456,30.532715,2.173028,31.536795,2.312110,31.384780,2.338593,31.810505,2.398407,31.954851,2.553324,31.858837,2.559018,31.695153,2.665085,31.989497,2.789842,32.638156,2.840502,31.945893,2.888937,32.576280,3.013602,32.313103,3.123410,33.050691,3.116496,33.050824,-3.073856,31.776185,-2.968744,34.200881,-2.948841
3662682474.814339,124.000000,359.000000,0.000000,30.569122,1.542432,31.146918,1.661102,30.421789,1.724980,31.126627,1.734158,30.006913,1.828321,28.904932,1.867134,29.672913,2.008497,27.670425,2.107690,28.741056,2.117374,27.588319,2.190137,27.658189,2.328732,28.364671,2.317357,28.897131,2.388143,28.348576,2.580812,28.144686,2.602866,28.090834,2.686511,27.385724,2.807217,29.833811,2.823030,27.105659,2.902739,27.480716,3.037243,29.412714,-3.108868,28.776755,3.120738,28.477675,-3.050515,27.985689,-2.943507,29.809909,-2.911285
3662682474.916067,126.000000,359.000000,0.000000,32.528204,1.610998,31.002321,1.667132,30.558204,1.794219,33.195659,1.820424,32.586065,1.881663,29.314685,1.852588,31.213669,2.038123,28.513576,2.136110,30.279739,2.089160,27.693073,2.202607,28.592277,2.372360,28.555216,2.357055,28.639742,2.442824,30.164980,2.620049,29.103962,2.625920,30.196748,2.683195,29.422098,2.837559,29.939814,2.870675,28.582974,2.942968,29.082472,3.047324,30.834224,3.132683,31.330213,-3.114842,30.435758,-3.032320,29.378780,-2.942237,32.517367,-2.850061
3662682475.015800,128.000000,359.000000,0.000000,40.102457,1.689238,39.354041,1.758558,37.950918,1.861556,38.682828,1.835121,38.998897,1.958331,35.358636,1.959549,38.672513,2.149833,34.113973,2.206091,36.765391,2.188256,32.995284,2.319198,34.283211,2.488815,33.907595,2.447062,35.120899,2.528120,35.785091,2.731889,34.621100,2.727565,35.747298,2.779725,35.468568,2.949579,35.613203,2.975289,35.969272,2.987967,36.430330,-3.141188,36.251985,-3.071526,36.652774,-3.017122,37.098156,-2.907122,36.291433,-2.811737,39.050700,-2.773922
3662682475.115539,130.000000,359.000000,0.000000,62.101934,1.583551,58.153787,1.742937,56.033988,1.807149,54.768128,1.838726,56.216169,1.901928,49.773887,1.911272,57.459955,2.062144,55.034980,2.185509,53.242746,2.146938,50.788672,2.243394,47.803296,2.405473,49.536325,2.405715,53.496380,2.408507,52.549418,2.668231,53.519134,2.636683,54.544382,2.717551,55.495849,2.869608,54.780079,2.929877,50.705669,2.997282,55.489406,3.122147,56.688341,-3.111472,55.183582,-3.061325,55.533555,-2.992142,56.595827,-2.883041,59.960134,-2.814565
3662682475.215266,131.000000,359.000000,0.000000,83.677633,1.453833,81.685429,1.547251,81.059107,1.582476,84.623446,1.731413,94.246136,1.678487,85.845904,1.719929,87.239820,1.888467,73.665616,2.053446,79.839692,1.964990,70.705038,2.159046,79.565410,2.224650,72.080039,2.189780,72.432312,2.282606,91.295491,2.518569,75.851776,2.453477,80.717493,2.495581,81.051557,2.769439,78.592895,2.754608,82.458974,2.837456,76.444004,2.940561,83.608307,3.017180,80.062294,3.049622,84.534716,3.115937,89.839421,-3.121488,94.681736,-2.965006
3662682475.315997,132.000000,359.000000,0.000000,114.012644,0.803845,114.950302,0.857787,112.300392,0.995781,140.407712,1.025525,127.920027,1.198610,115.268582,1.150559,127.681874,1.170042,102.248184,1.360933,120.246926,1.338005,104.692199,1.457776,99.147793,1.565609,107.164627,1.711189,105.190448,1.674824,141.161887,1.796552,110.730968,1.865328,123.106714,1.859007,129.101009,2.024480,124.978102,1.942358,132.905583,2.142848,120.617175,2.243341,116.460899,2.346965,148.079885,2.423704,128.711538,2.360480,126.562991,2.567883,173.323885,2.402319
3662682475.415744,134.000000,359.000000,0.000000,99.065565,0.628881,104.345863,0.695682,96.502192,0.848014,106.782917,0.903642,100.944582,0.925005,98.326360,0.952119,108.135575,1.026936,93.911274,1.133024,101.434445,1.194275,96.682080,1.256353,101.342578,1.320911,96.495680,1.364067,116.117290,1.468085,92.960156,1.606251,101.482567,1.668240,99.610841,1.761725,95.652189,1.855074,106.019026,1.775684,105.470370,1.857600,102.482878,2.072706,104.232698,2.216262,115.551366,2.106125,115.585681,2.198655,113.532406,2.288712,113.492168,2.316269
3662682475.515464,136.000000,359.000000,0.000000,86.285903,0.092116,79.171652,0.082922,80.750322,0.288375,79.758527,0.194487,78.459070,0.260243,77.076092,0.337824,76.782589,0.498116,73.725788,0.532774,74.889272,0.593635,71.869228,0.614095,78.369947,0.627473,72.452948,0.759987,74.745446,0.860969,73.784302,0.926990,78.929684,1.061600,78.835169,1.065809,76.071386,1.134033,81.529978,1.223199,79.820431,1.249797,74.267613,1.402705,77.376899,1.553411,82.942532,1.440082,78.888812,1.474094,80.673987,1.718848,89.048818,1.701162
3662682475.615199,138.000000,359.000000,0.000000,80.151479,0.176276,75.010310,0.156171,72.383184,0.264741,74.276303,0.342450,79.978342,0.347821,70.279404,0.337703,76.453402,0.549396,65.820487,0.661945,79.459960,0.592985,68.516016,0.656186,67.780914,0.792932,70.724046,0.782699,67.854585,0.934758,74.531725,0.975678,74.695525,1.064239,71.724807,1.065353,75.370335,1.266320,75.241368,1.261353,77.221276,1.305374,75.091392,1.415628,73.710717,1.579191,79.521972,1.582288,74.939872,1.638379,78.959678,1.698245,84.015604,1.818156
3662682475.715928,139.000000,359.000000,0.000000,65.162536,-0.180094,61.647699,-0.061574,61.020810,0.047178,62.122108,-0.004664,66.297648,0.030678,57.876675,0.071582,59.168301,0.223689,58.628820,0.346011,63.158112,0.254297,53.807622,0.397925,56.453852,0.571619,56.913270,0.538971,60.806208,0.542789,63.222388,0.695097,57.188381,0.741980,56.433110,0.896323,60.351947,0.998666,63.677297,1.032792,59.044226,1.095116,56.815479,1.176275,65.372169,1.264277,60.431465,1.304326,61.244496,1.388326,57.855967,1.461806,62.445983,1.509680
3662682475.816659,141.000000,359.000000,0.000000,55.104317,-0.239470,54.929782,-0.163144,56.835698,-0.063746,56.037189,-0.054983,58.793210,-0.041780,54.455065,0.034010,55.889832,0.235983,53.336789,0.217637,54.261805,0.282199,51.257901,0.304629,52.481000,0.506507,53.244002,0.452871,54.373390,0.612812,52.899401,0.714845,54.693546,0.691544,55.523777,0.737361,55.154203,0.920995,56.491826,0.972492,51.651183,0.998490,51.854524,1.164873,54.919178,1.188256,53.803868,1.259020,55.271476,1.289510,55.512114,1.413832,58.899816,1.417244
3662682475.916393,143.000000,359.000000,0.000000,55.080294,-0.342958,50.863290,-0.280763,53.509375,-0.163275,55.249224,-0.163550,51.784809,-0.134138,48.817940,-0.090666,50.169388,0.049997,46.423420,0.159543,50.432131,0.109357,44.145024,0.246124,48.400253,0.355929,45.165571,0.358776,47.997536,0.437808,49.799689,0.640671,49.362211,0.617130,47.308504,0.664755,49.530764,0.763901,51.171001,0.850074,46.827838,0.918009,48.849552,0.981770,51.380351,1.128619,50.785030,1.084817,50.037470,1.130889,49.636769,1.283320,52.773670,1.283148
3662682476.016125,144.000000,359.000000,0.000000,61.956645,-0.372012,57.098231,-0.313297,54.857222,-0.224836,57.909866,-0.264546,58.460477,-0.166752,54.733987,-0.152504,55.423896,-0.027860,49.487846,0.048545,55.015997,0.069958,50.264630,0.133927,52.461070,0.315965,51.757924,0.306268,52.179133,0.338267,59.235653,0.504975,54.749256,0.516506,58.834974,0.570875,52.517178,0.706507,55.276931,0.740424,52.749212,0.821145,53.447376,0.901363,57.316250,1.025227,56.193473,0.974279,57.553654,1.077751,53.592011,1.172884,57.950763,1.145155
3662682476.116857,146.000000,359.000000,0.000000,61.774047,-0.713932,56.840636,-0.621201,54.539734,-0.568801,58.260199,-0.567337,57.937325,-0.482434,57.863017,-0.472662,61.047139,-0.324474,53.662388,-0.235216,52.877832,-0.214961,51.150087,-0.160837,54.317835,-0.063585,49.951415,-0.025745,53.948301,0.079378,53.967131,0.135772,50.433766,0.195564,54.992691,0.241902,52.742257,0.396646,55.743800,0.388333,54.007734,0.457719,50.583525,0.601454,55.421641,0.663805,51.819334,0.667054,56.017037,0.752293,53.524246,0.816140,54.132182,0.877616
3662682476.216597,148.000000,359.000000,0.000000,53.724723,-0.840026,52.931963,-0.847922,52.356736,-0.782051,54.311430,-0.770516,52.992644,-0.737787,48.731887,-0.669160,54.927737,-0.498144,46.212610,-0.451186,50.097268,-0.452247,45.849447,-0.393641,48.153787,-0.232385,49.229439,-0.243929,45.885953,-0.180310,48.419049,-0.005406,48.307636,0.045267,45.641698,0.119741,48.232451,0.212443,50.360975,0.254956,46.355463,0.265914,45.899441,0.431977,49.507608,0.518512,46.026679,0.503341,46.484760,0.571419,46.773550,0.676949,51.948701,0.719666
3662682476.316333,150.000000,359.000000,0.000000,49.605708,-1.072364,47.630749,-0.988396,44.734599,-0.922934,48.916680,-0.913024,47.495844,-0.804216,44.049344,-0.796107,47.935046,-0.644687,41.898473,-0.515411,45.255099,-0.598448,41.098976,-0.485511,40.759377,-0.366831,41.239201,-0.369521,39.782920,-0.305745,42.041451,-0.127249,41.664640,-0.129576,43.412458,-0.028260,41.748901,0.086353,44.007867,0.096615,40.274347,0.183698,41.528749,0.282698,43.455261,0.403058,42.111939,0.418336,43.254275,0.441890,41.573677,0.569075,43.550187,0.599093
3662682476.418050,151.000000,359.000000,0.000000,41.870324,-1.240889,40.828279,-1.155830,41.133981,-1.128642,39.950517,-1.121175,38.564983,-0.981031,38.457810,-0.985161,39.552718,-0.874394,35.970760,-0.769796,37.585132,-0.759399,36.134614,-0.672333,35.888075,-0.546004,36.731037,-0.545070,35.422933,-0.427012,36.350673,-0.275120,35.697782,-0.292836,36.485455,-0.256674,34.976998,-0.068336,36.027650,-0.072393,34.224484,0.004065,34.863560,0.169058,37.016043,0.235997,35.646741,0.232653,35.352098,0.346576,34.889380,0.396239,37.957210,0.445536
3662682476.517786,153.000000,359.000000,0.000000,48.271556,-1.283057,47.172395,-1.160372,43.911729,-1.154671,46.232457,-1.110847,43.748024,-1.043258,40.660819,-0.976060,44.014065,-0.850627,39.433946,-0.719242,42.380744,-0.786813,40.160075,-0.673308,38.762465,-0.549544,39.768765,-0.531802,39.456291,-0.477353,39.447676,-0.319141,40.209954,-0.356471,42.333321,-0.233668,38.714158,-0.098792,41.874800,-0.069598,39.726744,-0.032973,39.122815,0.138128,41.218459,0.186381,38.684485,0.154677,40.319932,0.289176,38.424477,0.399426,41.444805,0.438847
3662682476.617547,155.000000,359.000000,0.000000,53.190795,-1.466572,54.257827,-1.359926,51.191938,-1.317249,54.437906,-1.278362,52.693959,-1.236160,49.018895,-1.206538,51.207034,-0.992511,46.326599,-0.971553,49.153229,-0.994680,45.467673,-0.905039,47.859440,-0.756119,47.953308,-0.768436,47.047943,-0.691643,44.609919,-0.496706,50.689011,-0.572495,47.930140,-0.479553,45.835849,-0.303848,48.150167,-0.244085,43.940808,-0.201634,43.656588,-0.064540,46.423684,0.022538,46.307202,0.011088,46.615177,0.116003,44.475557,0.189176,46.887190,0.193077
3662682476.717263,157.000000,359.000000,0.000000,217.430165,-1.792518,157.225307,-1.685262,157.800982,-1.592895,149.449533,-1.704509,154.485061,-1.696814,133.713160,-1.595303,132.618414,-1.415368,134.641360,-1.289320,132.157405,-1.360650,117.836388,-1.363737,132.496475,-1.132359,113.845284,-1.165057,127.213373,-1.012071,117.975920,-0.964551,119.264078,-0.988925,110.094894,-0.835319,118.523531,-0.656318,116.155047,-0.712195,119.236838,-0.737781,113.390168,-0.443953,104.490984,-0.303209,105.677518,-0.359274,111.130641,-0.181275,106.951458,-0.134764,117.726214,-0.162429
3662682476.817982,159.000000,359.000000,0.000000,140.755635,-1.647257,143.301908,-1.622826,114.918873,-1.476535,122.104464,-1.528018,129.352077,-1.413537,111.455460,-1.494688,116.319522,-1.230301,113.634423,-1.258124,113.280629,-1.353022,109.544785,-1.170909,102.814168,-1.052331,101.436597,-1.126330,100.948963,-1.012862,106.437754,-0.850119,101.242669,-0.886619,102.901996,-0.775518,99.089036,-0.658349,119.243928,-0.550996,84.483391,-0.496302,97.473070,-0.320457,97.720435,-0.345606,104.369421,-0.391162,95.599667,-0.230824,90.157697,-0.132896,98.499796,-0.090690
3662682476.917716,160.000000,359.000000,0.000000,79.051128,-0.968730,71.754327,-0.917505,72.879768,-0.777865,75.329344,-0.802306,72.967255,-0.682940,68.948856,-0.650980,74.650731,-0.559760,68.695469,-0.516161,69.899662,-0.495100,64.340883,-0.455194,66.007242,-0.256874,60.258970,-0.302840,70.130405,-0.242573,64.565792,-0.072507,67.061249,-0.088850,68.524479,0.045552,67.538271,0.146973,65.374214,0.210440,60.957073,0.154498,64.922083,0.321785,68.664860,0.418210,69.458614,0.392835,66.331710,0.502262,61.007396,0.536171,66.381810,0.694305
3662682477.017477,162.000000,359.000000,0.000000,46.080991,-1.537345,44.774716,-1.438958,41.206882,-1.334138,42.893798,-1.358103,42.492851,-1.282464,39.265871,-1.235314,41.095839,-1.102055,38.547847,-0.991663,39.787831,-1.000746,36.284903,-0.936253,36.842511,-0.805709,36.440619,-0.796890,39.242572,-0.719597,37.416402,-0.546118,37.636524,-0.535065,38.505277,-0.455183,37.150985,-0.333244,39.227883,-0.288984,35.891911,-0.237435,36.922408,-0.105015,36.887995,0.040478,37.156653,0.003432,38.082942,0.063389,36.987114,0.192863,38.184910,0.202227
3662682477.117182,164.000000,359.000000,0.000000,61.102568,-2.082254,56.767105,-1.978141,53.165824,-1.896746,59.222094,-1.856891,60.062717,-1.783354,54.133957,-1.783281,57.279601,-1.654294,49.462629,-1.564986,53.528355,-1.585346,50.906395,-1.432775,48.997232,-1.326626,51.419359,-1.290963,49.273392,-1.228971,50.830607,-1.060141,47.031728,-1.069840,50.313360,-0.963385,47.598472,-0.868135,51.046071,-0.804726,48.996432,-0.791435,46.773787,-0.626573,52.003104,-0.512926,47.907032,-0.474507,50.187016,-0.461831,49.748130,-0.354443,50.455990,-0.285112
3662682477.217913,166.000000,359.000000,0.000000,66.426420,-1.742839,65.092878,-1.716365,58.552401,-1.585717,64.357101,-1.572549,62.851492,-1.479743,55.313992,-1.542893,63.042587,-1.270282,58.409630,-1.216404,59.979895,-1.214286,51.096182,-1.164005,50.633011,-0.999015,55.618086,-1.028868,57.473991,-0.986738,54.413613,-0.750168,54.180338,-0.818951,52.426588,-0.713605,51.286733,-0.548009,55.847481,-0.554794,52.482220,-0.479078,51.623790,-0.349081,56.331657,-0.164482,52.288237,-0.300616,52.752616,-0.162364,52.928220,-0.006931,55.581997,0.058705
3662682477.317646,167.000000,359.000000,0.000000,36.543078,-1.764528,35.738382,-1.670297,34.025799,-1.573002,34.990846,-1.575812,34.414146,-1.501129,33.568899,-1.490244,35.937792,-1.339924,30.981908,-1.254214,33.581459,-1.237804,30.079181,-1.135569,30.712911,-0.982519,31.035625,-1.014512,31.258850,-0.918637,31.186274,-0.759044,30.603402,-0.756679,31.897195,-0.663623,30.745267,-0.543753,32.646801,-0.489717,30.007602,-0.465451,29.901697,-0.345892,31.324396,-0.226303,31.612260,-0.230764,32.176570,-0.116180,30.817041,-0.039604,32.949499,0.018784
3662682477.417380,168.000000,359.000000,0.000000,50.057523,-2.038542,49.545032,-1.948749,47.414089,-1.832205,47.818662,-1.850469,47.336905,-1.780747,47.345489,-1.756290,46.930452,-1.571571,42.523967,-1.495635,45.459730,-1.506217,43.030497,-1.426196,42.569078,-1.301320,42.352480,-1.271267,42.058089,-1.213825,43.289733,-0.996907,42.533549,-1.058565,42.818738,-0.966074,42.148974,-0.812842,43.199430,-0.768135,41.083052,-0.694946,41.939753,-0.573890,43.083503,-0.478773,42.182185,-0.433506,42.769748,-0.429243,42.174336,-0.279814,43.832298,-0.267255
3662682477.517112,170.000000,359.000000,0.000000,69.088295,-1.713261,69.160204,-1.631504,63.639161,-1.507485,70.755241,-1.586559,68.570537,-1.446732,60.138402,-1.538662,69.047239,-1.278710,57.331882,-1.157125,58.566145,-1.235963,56.841946,-1.140184,58.522341,-0.969422,57.155581,-0.938201,55.294320,-0.908989,56.983985,-0.764619,55.533751,-0.789942,54.338726,-0.711008,53.893007,-0.517109,56.462935,-0.510660,57.227301,-0.433924,59.949765,-0.287574,58.414978,-0.221032,56.695169,-0.133273,59.175531,-0.065181,58.071306,0.015598,57.186946,0.029133
3662682477.617845,172.000000,359.000000,0.000000,36.483292,-1.657506,35.541433,-1.581115,35.145372,-1.459398,35.201193,-1.466437,34.999743,-1.390887,32.410463,-1.337280,33.669888,-1.210409,31.387043,-1.084219,32.936739,-1.127483,30.600378,-1.029077,30.730427,-0.889139,30.664970,-0.865097,31.769222,-0.798242,31.442028,-0.635567,30.707638,-0.593721,33.033817,-0.574769,30.601974,-0.403008,32.705321,-0.377981,30.558995,-0.364457,31.070411,-0.205455,32.871558,-0.073249,32.372291,-0.085224,30.995268,0.003831,30.426744,0.119329,33.161117,0.126639
3662682477.717590,173.000000,359.000000,0.000000,86.203816,-2.033413,81.079602,-1.953076,81.956413,-1.851215,82.754323,-1.856543,87.491084,-1.777698,73.774875,-1.767436,78.697953,-1.538182,73.237292,-1.547164,77.193102,-1.424891,71.502293,-1.481206,69.349025,-1.313614,70.585763,-1.336371,69.530336,-1.241443,69.935592,-1.047568,70.740718,-1.003064,73.161540,-0.922422,69.056364,-0.778710,70.207980,-0.770770,63.374861,-0.785141,65.333082,-0.540932,67.970963,-0.473679,66.033514,-0.546357,69.749996,-0.356089,63.585141,-0.266970,73.518635,-0.192581
3662682477.817335,175.000000,359.000000,0.000000,37.100265,-0.803184,35.768797,-0.664434,35.350331,-0.633519,35.534451,-0.633100,35.548115,-0.531520,32.918306,-0.500334,35.629895,-0.341024,31.257002,-0.271751,33.126065,-0.300412,30.353581,-0.175854,30.948630,-0.053265,32.090201,-0.046257,31.414415,0.025863,32.878609,0.203665,32.158819,0.195329,33.192300,0.285642,32.589660,0.431559,33.474215,0.438018,31.687277,0.526977,32.044779,0.637804,33.556502,0.745128,32.926328,0.762529,32.972249,0.819800,31.774904,0.931033,34.741549,0.987124
3662682477.919038,177.000000,359.000000,0.000000,34.062454,-1.582343,32.521610,-1.465255,31.724248,-1.418441,32.698526,-1.387280,33.168232,-1.302856,30.850029,-1.328720,32.506426,-1.169029,29.079562,-1.061641,31.082865,-1.059295,28.347419,-0.988099,29.028048,-0.833636,28.684111,-0.816920,29.666651,-0.785000,31.026262,-0.599291,29.230999,-0.568302,30.103154,-0.508189,28.197899,-0.362619,30.267920,-0.337587,28.685922,-0.273341,28.741619,-0.120406,29.970984,-0.053899,28.829619,-0.026250,30.708657,0.039765,29.119237,0.167620,30.985381,0.223789
3662682478.018789,179.000000,359.000000,0.000000,39.926337,-1.200643,38.827527,-1.099536,38.156280,-1.044312,39.695890,-1.005931,39.583407,-0.958978,36.109415,-0.892080,37.871486,-0.759655,34.040756,-0.676588,35.932939,-0.689126,33.868311,-0.591321,33.736080,-0.432295,35.248310,-0.419931,33.563329,-0.351138,34.447571,-0.208227,35.412491,-0.189329,36.685183,-0.120048,33.538989,-0.000663,35.912647,0.072456,32.852221,0.074906,33.299478,0.240399,35.086990,0.342610,32.807697,0.329300,34.352475,0.419557,33.821559,0.554971,35.958843,0.578557
3662682478.118504,180.000000,359.000000,0.000000,31.056609,-1.233201,30.728394,-1.121355,29.343590,-1.054842,30.366352,-1.016241,30.093097,-0.968739,28.070155,-0.909459,29.455464,-0.775471,27.273045,-0.670835,28.580340,-0.680670,26.329751,-0.641481,26.547023,-0.479562,26.808937,-0.476351,27.468168,-0.395291,26.376891,-0.223086,27.117660,-0.215268,27.703525,-0.119902,26.231231,0.012637,28.561441,0.030986,26.214407,0.088546,25.964203,0.225747,28.151710,0.343413,27.231538,0.313063,27.671553,0.373829,26.321211,0.500864,28.956815,0.530894
3662682478.218237,182.000000,359.000000,0.000000,28.676994,-1.353789,27.019341,-1.287018,26.528559,-1.177630,28.538018,-1.216631,27.900337,-1.124475,25.108651,-1.136309,27.744784,-0.958061,24.200527,-0.849469,25.797642,-0.881501,23.348187,-0.783051,24.032852,-0.600960,23.481544,-0.621088,23.478103,-0.557073,25.039977,-0.401301,23.361746,-0.384480,24.196094,-0.304805,24.870682,-0.150511,24.111298,-0.127024,23.459281,-0.039996,24.726971,0.048415,24.702900,0.111614,24.840822,0.190099,25.630773,0.256169,25.047120,0.325035,26.081871,0.427065
3662682478.319006,184.000000,359.000000,0.000000,28.410706,-1.404009,27.276700,-1.288381,27.313146,-1.216564,27.407521,-1.172962,27.530192,-1.114605,24.811022,-1.108626,26.838475,-0.946070,24.437357,-0.822631,25.761204,-0.824796,23.578119,-0.765995,23.560017,-0.607080,23.494136,-0.633397,24.014798,-0.539623,24.402780,-0.363617,23.614208,-0.364798,24.547374,-0.295629,24.562225,-0.160119,25.916011,-0.119313,23.899067,-0.057933,23.744109,0.094342,24.665944,0.195879,24.603335,0.192837,25.124498,0.261455,24.023022,0.371907,25.737088,0.411192
3662682478.418710,186.000000,359.000000,0.000000,35.731990,-1.253142,34.976384,-1.180748,33.274019,-1.099148,35.586257,-1.057370,35.512760,-0.970729,31.420056,-0.985213,34.259109,-0.821777,30.977936,-0.694911,33.441516,-0.758979,30.027431,-0.652373,29.735194,-0.481836,31.577146,-0.492986,30.554685,-0.413844,31.050102,-0.256107,31.003627,-0.214346,31.293419,-0.151650,31.613802,-0.038432,32.087570,0.004200,29.566587,0.068896,29.855161,0.180993,31.564853,0.301257,30.453700,0.292381,30.794202,0.405729,31.330830,0.486808,32.825915,0.525330
3662682478.518435,187.000000,359.000000,0.000000,31.797437,-1.142864,30.324613,-1.068429,29.997566,-0.985655,31.918418,-0.987647,30.453371,-0.904134,28.091481,-0.859708,29.334360,-0.688562,27.300848,-0.610970,28.950442,-0.620684,26.024967,-0.545165,27.144726,-0.397954,25.996973,-0.384632,27.451244,-0.318116,27.907504,-0.161702,27.203253,-0.133504,27.713358,-0.065441,27.198773,0.087576,28.562670,0.103010,26.615689,0.141120,27.129305,0.277228,27.978463,0.422096,27.049433,0.416409,27.126768,0.496267,27.322638,0.602201,28.379008,0.602909
3662682478.618169,188.000000,359.000000,0.000000,31.403616,-1.207599,28.689753,-1.178713,28.468038,-1.069033,28.777649,-1.057603,27.873657,-0.967967,26.689245,-0.957731,28.304477,-0.777346,25.508716,-0.709496,26.248615,-0.720079,24.755805,-0.623913,25.159465,-0.479107,25.363963,-0.482335,25.406063,-0.401866,25.946327,-0.274058,25.735268,-0.207963,26.878446,-0.161666,25.007596,-0.022202,26.583475,-0.001297,24.629913,0.078585,24.637606,0.218813,25.952572,0.326621,25.652002,0.294075,25.990965,0.378734,25.144230,0.505820,26.667645,0.538125
3662682478.718900,190.000000,359.000000,0.000000,35.259771,-1.232099,34.361416,-1.133806,33.440509,-1.034696,34.596120,-1.063797,34.674288,-0.931615,31.486013,-0.948251,33.845307,-0.804527,30.821452,-0.696276,31.699357,-0.718133,29.173390,-0.612468,29.205332,-0.476332,29.430378,-0.461846,29.569284,-0.402317,31.196018,-0.243090,28.979092,-0.217650,30.180979,-0.152570,30.136780,-0.017487,30.736290,-0.010552,29.840176,0.086019,30.451675,0.217109,32.618046,0.297158,30.221449,0.331941,31.260696,0.421046,30.085887,0.517720,32.193659,0.547816
3662682478.818634,191.000000,359.000000,0.000000,34.373478,-1.163266,32.529839,-1.101024,31.759403,-1.014084,32.453191,-1.026323,33.262304,-0.955562,30.537531,-0.932379,32.181016,-0.769694,28.840722,-0.673481,30.699721,-0.706193,28.267865,-0.590942,28.575765,-0.447431,27.889249,-0.435785,28.656672,-0.393855,29.074013,-0.229500,28.356133,-0.202309,29.575292,-0.137050,28.957894,0.015275,30.047546,0.029819,28.258301,0.088930,28.591803,0.255972,29.841624,0.325755,29.230483,0.333397,29.809823,0.436127,29.760290,0.516553,30.508756,0.554970
3662682478.918369,193.000000,359.000000,0.000000,33.198391,-1.250552,31.848967,-1.182262,31.329504,-1.116228,31.488242,-1.086936,30.895045,-1.016080,28.930883,-0.945720,31.286143,-0.813264,28.284517,-0.749089,30.169596,-0.725586,27.303075,-0.614578,27.162936,-0.501947,28.494131,-0.493877,28.722730,-0.422369,28.841620,-0.272872,28.076818,-0.229228,28.891244,-0.159241,27.326124,-0.024984,30.437274,-0.015244,27.276532,0.057192,27.107867,0.198892,29.009314,0.298732,28.129826,0.287579,27.673163,0.358310,27.995338,0.478969,28.740508,0.484061
