Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662683636.665007,335.000000,359.000000,0.000000,134.637624,1.925454,111.979164,1.914280,123.429280,1.893393,106.444280,1.860322,106.183483,1.857200,98.332207,1.893286,97.110925,1.711220,120.796750,1.721993,97.574662,1.807709,101.681487,1.907862,115.582664,1.695432,98.240307,1.746481,101.762690,1.810311,101.479408,1.513838,99.398214,1.721127,93.789242,1.586874,107.980398,1.347362,103.703338,1.437106,111.474403,1.518754,115.200267,1.266518,96.567761,1.261069,108.781310,1.321854,122.664359,1.364338,114.560465,0.966045,118.885612,1.205481
3662683636.764766,337.000000,359.000000,0.000000,123.178715,1.895202,112.227462,1.843310,125.253199,1.773938,97.627319,1.817137,107.972226,1.722976,97.438241,1.839952,101.328518,1.724525,108.970199,1.647942,92.608055,1.739982,108.383004,1.711755,117.967158,1.547328,103.008427,1.699979,104.001207,1.676419,107.333668,1.349131,99.566455,1.626415,103.371921,1.574029,104.007425,1.286779,95.766399,1.449664,125.654083,1.316496,115.822444,1.206395,96.909743,1.206820,113.689544,1.422881,117.965458,1.325282,123.756745,1.106108,110.594000,1.258400
3662683636.864474,339.000000,359.000000,0.000000,104.621124,1.544032,108.393202,1.482201,109.089729,1.490051,89.334662,1.414898,93.902752,1.475609,89.038971,1.562433,100.259600,1.423708,105.509406,1.388543,84.328484,1.451469,107.860881,1.496247,101.811720,1.230199,105.479675,1.454056,94.867698,1.264705,93.921924,1.162612,92.910065,1.287384,98.090187,1.254333,99.677174,1.010693,102.257510,1.193900,109.879602,1.042856,114.477859,0.920470,85.616491,0.899963,106.285498,1.004963,107.276408,1.006440,123.154493,0.775034,110.958996,0.889317
3662683636.964839,340.000000,359.000000,0.000000,116.172693,1.689318,121.669598,1.557258,116.321071,1.596646,93.597871,1.610275,97.122306,1.458712,97.872557,1.620208,103.021813,1.400026,128.278128,1.363051,93.559561,1.434321,101.703341,1.477724,111.120907,1.426765,99.157765,1.456211,100.175389,1.383645,101.857011,1.025060,93.650410,1.355988,101.826285,1.258151,110.107285,0.915571,88.756230,1.204012,114.278051,1.120709,116.423211,0.826366,94.460054,0.862567,117.663956,1.067258,113.275643,1.026743,114.045799,0.737984,113.030638,0.987242
3662683637.064817,341.000000,359.000000,0.000000,108.364861,1.599419,124.544005,1.512188,105.780878,1.531705,92.985154,1.476599,98.348145,1.435154,87.711144,1.503386,98.164997,1.357190,107.874503,1.267283,87.721003,1.360303,98.082425,1.524199,110.497577,1.395223,91.397261,1.385171,95.130304,1.336707,99.058633,1.122236,91.117205,1.256004,100.924408,1.246310,90.906409,0.918987,89.567459,1.215309,104.522797,0.986164,110.729423,0.867975,92.005538,0.835934,106.968182,1.055683,106.643044,1.018237,110.407317,0.678731,113.866623,0.874961
3662683637.164305,343.000000,359.000000,0.000000,126.771932,1.323413,109.819470,1.398471,107.302310,1.470893,91.810129,1.394556,99.303019,1.383923,84.769706,1.518751,96.698624,1.226891,113.718051,1.343004,97.510428,1.329899,104.703323,1.400463,106.309485,1.278187,93.377221,1.330640,89.538924,1.291489,94.517770,1.035358,96.210941,1.182590,93.883655,1.163880,99.301177,0.875659,94.429175,1.079742,110.936117,0.925771,106.140163,0.771525,91.543118,0.860008,108.120031,0.932393,115.930572,1.035921,104.426636,0.716866,105.378883,0.879739
3662683637.265037,344.000000,359.000000,0.000000,116.176849,1.450305,105.663667,1.313621,108.483850,1.271408,87.060534,1.305064,90.628491,1.239690,85.503720,1.314389,92.227974,1.265459,110.315680,1.221604,89.114669,1.337784,95.055902,1.318395,108.655908,1.117136,100.066726,1.277860,95.019556,1.225880,102.550034,0.933762,92.715516,1.130277,90.501635,1.171859,102.171794,0.850471,90.322104,1.037024,109.086298,0.849246,103.755290,0.690216,90.533580,0.726366,104.908905,0.776291,100.288048,0.890802,108.679966,0.611180,106.025682,0.839084
3662683637.365767,346.000000,359.000000,0.000000,96.984442,1.267556,103.474031,1.283250,98.866261,1.181086,88.966412,1.196448,91.277113,1.097246,80.068263,1.270036,93.729816,1.031185,94.802497,1.105823,81.115110,1.119154,93.353214,1.195592,105.168316,1.062920,89.127558,1.056500,88.147620,1.045344,89.520066,0.800584,84.393862,0.962974,81.656138,0.992282,90.894521,0.675363,86.164152,0.888219,95.832286,0.761924,106.626484,0.633924,84.184734,0.652006,100.744463,0.701416,101.118012,0.716918,104.578977,0.470931,116.467597,0.600355
3662683637.465499,348.000000,359.000000,0.000000,100.545130,1.301340,105.815962,1.301798,119.686545,1.228463,92.775258,1.220751,92.128493,1.134581,81.991976,1.304911,84.167574,1.035634,107.252222,1.170098,89.119092,1.108795,95.827571,1.205477,104.786601,1.051751,92.055221,1.157740,95.829465,1.137502,98.514169,0.752704,90.025748,0.965490,89.382351,0.925373,97.451028,0.718805,89.890740,0.916499,104.145599,0.734330,110.923710,0.653570,89.197329,0.585130,101.424614,0.715439,96.597781,0.739859,127.209395,0.456954,111.312894,0.735201
3662683637.565251,349.000000,359.000000,0.000000,105.064502,1.278278,95.091343,1.123661,105.595794,1.191319,88.153173,1.248904,83.533259,1.186991,86.018937,1.253753,91.695006,1.066596,97.479201,1.151162,84.411630,1.105171,90.292969,1.231016,114.978212,1.047041,91.265890,1.095668,92.298689,1.054514,88.282406,0.702705,81.154914,0.971012,95.083452,0.926282,95.649914,0.641276,88.165851,0.923210,111.938505,0.736862,100.279044,0.589605,79.002456,0.541993,99.538203,0.837959,99.990090,0.772153,104.225550,0.482525,115.897140,0.651256
3662683637.665973,350.000000,359.000000,0.000000,96.461117,1.182598,98.578720,1.151466,98.749600,1.172002,84.615393,1.179593,79.143456,1.080663,78.732306,1.200014,87.533264,1.047916,107.501436,0.991321,79.197829,1.089558,84.674962,1.083920,96.072260,0.959927,87.129900,0.985610,85.077711,1.059497,87.221736,0.714833,80.494153,0.928342,77.207777,0.807815,91.193106,0.579309,82.772228,0.771096,102.010119,0.616363,98.206774,0.520860,81.914563,0.451855,94.459186,0.666040,102.702355,0.580963,101.363313,0.426551,92.963220,0.559282
3662683637.765698,351.000000,359.000000,0.000000,96.699490,1.205816,99.769718,1.107131,102.238910,1.080925,83.812456,1.063228,83.075070,1.048935,75.175064,1.141520,84.853179,0.951808,99.282984,0.961492,82.311207,1.000759,89.096175,1.078129,91.107712,0.891649,84.130825,0.967084,83.362351,0.963321,83.644745,0.601649,77.967907,0.929830,79.280734,0.768468,79.321636,0.519164,80.955049,0.699277,93.940520,0.642110,92.226907,0.463295,74.139639,0.445702,99.216580,0.610871,98.083181,0.511274,94.023178,0.358699,97.405813,0.474000
3662683637.865430,353.000000,359.000000,0.000000,92.912766,1.118439,96.101749,1.058625,98.224046,1.130601,81.908110,1.092184,82.104298,1.031861,80.414452,1.163963,79.778788,0.977329,99.988632,1.065028,74.534667,1.074065,90.932057,1.128795,102.743867,0.994426,87.897534,0.954205,87.143070,0.998751,83.889921,0.712694,90.016383,0.938297,86.437747,0.833338,93.302286,0.555339,83.140589,0.835471,97.369850,0.703771,89.818857,0.398288,81.276941,0.492843,86.424739,0.649898,88.794470,0.644905,96.368286,0.332184,89.406097,0.560720
3662683637.965136,355.000000,359.000000,0.000000,93.694593,1.061438,95.615211,1.138071,95.666696,1.080180,88.045370,1.046894,82.497737,1.070760,80.422013,1.096007,89.649552,0.910146,96.862084,0.982021,78.987488,0.971699,92.602415,1.115143,95.567332,0.870143,86.397122,1.020507,83.662557,1.009441,86.832325,0.674018,85.427134,0.922946,88.117440,0.874324,89.965205,0.574794,86.937863,0.782302,97.860562,0.638093,97.953370,0.465314,74.761691,0.468472,101.014232,0.656725,97.474307,0.531116,108.809111,0.281810,105.837867,0.568825
3662683638.066054,356.000000,359.000000,0.000000,99.957522,1.128008,97.219403,1.177500,100.001366,1.126957,85.937217,1.130166,84.791693,1.054803,81.971279,1.085261,88.313001,1.009951,96.086911,0.906865,77.407149,1.003677,98.535106,1.084862,101.782912,0.961021,90.058904,1.034988,87.558373,0.959139,96.659287,0.582923,92.446845,0.923425,82.193406,0.829627,92.437491,0.531264,83.476448,0.677067,100.010487,0.736296,103.162653,0.422062,82.619872,0.441630,106.927311,0.692870,100.008409,0.633966,112.604520,0.285946,109.221702,0.541192
3662683638.165601,357.000000,359.000000,0.000000,93.941258,1.164080,102.410935,1.204464,107.834264,1.108424,93.260165,1.189364,91.180942,1.022057,85.316746,1.202418,90.793565,1.010537,102.740677,1.027108,81.927731,1.074647,107.622655,1.111687,103.135860,0.974049,91.680137,0.913872,94.399565,1.052882,96.880627,0.651408,88.592843,0.935555,92.110991,0.780617,99.696462,0.463086,89.896799,0.712333,109.405745,0.628541,104.024725,0.502535,86.358960,0.499271,107.264829,0.690933,103.728920,0.645784,110.409284,0.391467,107.485556,0.542111
3662683638.265362,359.000000,359.000000,0.000000,102.684002,1.093528,101.661325,1.201675,109.967340,1.050407,96.929965,1.154584,99.325922,1.038571,82.539992,1.063778,92.845837,0.857737,99.696390,0.953057,78.457611,0.995786,95.432078,1.045923,111.812613,0.921645,91.727983,0.983908,89.692706,0.964278,97.238777,0.601859,89.285455,0.861966,87.649778,0.772795,94.132169,0.531266,87.180118,0.737766,103.729503,0.695998,100.934348,0.444730,84.128506,0.426853,104.256330,0.528289,104.846320,0.580495,114.991967,0.319359,112.676497,0.563546
3662683638.366117,0.000000,359.000000,0.000000,109.447584,1.165540,111.352843,1.120235,110.809639,1.147323,93.734055,1.050325,95.357542,1.111839,88.679288,1.098626,97.522328,0.963291,103.747197,1.009249,90.077827,1.004506,102.033858,1.103756,106.827046,0.974658,95.836136,0.937033,97.032648,0.927288,104.566415,0.653093,88.134610,0.868510,98.395789,0.814072,102.935995,0.574693,94.365631,0.787507,116.239027,0.660815,120.817729,0.444479,97.843531,0.405070,114.894192,0.604523,111.136475,0.557719,117.479035,0.248510,114.032329,0.538045
3662683638.466823,2.000000,359.000000,0.000000,111.331346,1.147504,102.128487,1.217493,107.081849,1.224907,92.752321,1.138226,94.952463,1.133304,87.414781,1.190278,94.825245,1.020745,110.627539,1.078939,86.969232,1.040934,96.092317,1.074447,107.420199,1.050990,92.911132,1.040583,99.265538,0.995124,98.810798,0.713522,89.607365,0.925578,100.067622,0.817027,103.210878,0.677297,103.069373,0.855577,105.170486,0.693449,109.215480,0.493534,92.368661,0.547372,103.145015,0.683686,105.887202,0.658796,113.062677,0.392919,121.055250,0.563961
3662683638.566556,3.000000,359.000000,0.000000,130.617852,1.309985,127.078160,1.336813,124.973310,1.442380,111.847615,1.393187,102.625249,1.320992,97.082980,1.402723,120.027946,1.158338,131.405584,1.152040,103.069244,1.209101,127.464492,1.290030,135.896856,1.078526,108.077826,1.179185,119.938872,1.105196,123.704403,0.867448,114.849864,1.228410,110.604593,1.078994,122.042012,0.710195,117.382494,0.929638,122.105913,0.903975,123.048578,0.814516,113.756476,0.640540,138.521199,0.825805,121.138981,0.803133,147.142353,0.605921,148.531955,0.756689
3662683638.666600,4.000000,359.000000,0.000000,126.320872,1.282997,127.092198,1.465884,123.575287,1.285981,116.697689,1.425068,118.471041,1.230524,106.345923,1.402180,110.436119,1.258869,141.931362,1.237088,103.375816,1.311476,118.965403,1.263259,135.719163,1.229644,100.763270,1.281029,122.980237,1.211785,115.476443,0.905822,104.804810,1.095087,115.778872,1.186426,125.549566,0.689073,116.691395,1.076197,149.357237,0.969136,128.485769,0.676264,105.626487,0.742397,130.072888,0.779594,134.136068,0.713819,155.620114,0.652976,129.396604,0.775774
3662683638.766271,6.000000,359.000000,0.000000,119.252570,1.473772,116.466391,1.421491,137.988494,1.280442,110.471356,1.480623,118.385549,1.389851,103.234444,1.412380,109.104845,1.277048,128.220735,1.269353,98.724662,1.277946,116.716603,1.317239,129.686646,1.318079,106.087518,1.246577,103.594801,1.268935,108.262671,0.996507,104.454549,1.206976,108.314219,1.161700,114.152142,0.929875,113.212271,1.123464,124.255071,1.013773,122.600182,0.829839,102.364019,0.811174,134.990283,0.968485,131.975421,0.990227,158.364443,0.696095,122.872382,0.893070
3662683638.867002,8.000000,359.000000,0.000000,125.909587,1.538873,142.898086,1.543241,146.361529,1.604961,118.220638,1.548553,118.596287,1.502306,103.153104,1.543087,121.417111,1.377590,138.543943,1.356044,104.333583,1.380463,118.639043,1.367145,126.156427,1.129619,118.167130,1.336688,126.033976,1.344793,116.331397,0.986049,112.544460,1.306517,105.407652,1.262754,111.921138,0.964635,117.022326,1.139040,133.985764,1.120067,134.575005,0.911254,109.078612,0.784344,144.041056,1.083500,138.742934,1.001421,135.754978,0.796918,131.837755,0.869347
3662683638.966815,9.000000,359.000000,0.000000,136.419317,1.645725,147.374581,1.605984,147.406159,1.572719,115.326695,1.513495,115.128460,1.467844,117.431836,1.554628,117.804365,1.375096,117.927738,1.519984,113.779323,1.388759,132.899861,1.515269,135.318271,1.449200,118.354430,1.437407,116.794289,1.369824,123.650576,1.174545,119.248828,1.336531,119.347691,1.206909,137.747169,1.107882,124.890309,1.281402,130.229064,1.134470,132.967695,0.876898,110.179738,0.930278,137.625271,1.057020,134.961590,1.155567,141.262341,0.894463,131.436996,1.062241
3662683639.066582,11.000000,359.000000,0.000000,132.433325,1.844900,122.319816,1.735094,153.523549,1.823403,122.868247,1.862188,119.182055,1.656637,121.633932,1.709611,118.670481,1.666832,137.775049,1.688129,122.645419,1.576435,119.227052,1.684951,130.580899,1.666859,120.304491,1.508736,121.475801,1.643933,128.890298,1.273137,120.371639,1.546079,105.623249,1.431146,124.199566,1.271072,117.609661,1.396387,154.950088,1.381904,138.597346,1.076250,116.366490,1.110578,145.977989,1.311357,133.150805,1.224878,145.585130,1.053187,134.264202,1.267372
3662683639.166307,11.000000,359.000000,0.000000,117.749296,1.945380,138.820519,1.839859,158.298353,1.718583,113.760044,1.789017,111.555582,1.784317,111.791152,1.856361,109.715557,1.667051,138.806635,1.622489,117.629758,1.709988,113.697066,1.759586,127.688744,1.586300,112.525118,1.642150,119.224517,1.641689,146.126408,1.386411,114.391617,1.643070,116.140587,1.583563,127.119436,1.181598,111.490076,1.422180,136.613658,1.374018,119.442815,1.242957,120.971291,1.232590,143.322045,1.140389,132.245575,1.441129,131.462180,1.046263,159.205445,1.180252
3662683639.268011,13.000000,359.000000,0.000000,133.120278,1.931902,136.913323,1.866572,130.608079,1.889247,118.102747,1.830205,113.008060,1.740370,118.920894,1.833502,112.065338,1.487838,133.764674,1.726704,110.507801,1.756444,118.610976,1.835736,151.106162,1.691025,124.136797,1.637816,117.143486,1.705441,120.519644,1.443465,121.502102,1.609569,113.912063,1.561312,144.437550,1.376023,123.338809,1.408963,136.076612,1.492968,132.685510,1.137138,107.903029,1.174864,140.441343,1.327278,123.470096,1.338475,157.950951,1.113037,161.014459,1.237097
3662683639.367249,15.000000,359.000000,0.000000,104.644807,1.885391,118.605136,1.901178,106.551029,1.921752,118.444773,1.956893,102.340257,1.764681,97.134631,1.923516,110.875287,1.799041,120.863505,1.762312,99.952682,1.790233,101.655852,1.885556,120.629335,1.670723,105.967803,1.827444,105.700470,1.646285,120.243573,1.504380,103.192877,1.705591,102.279451,1.628867,109.465624,1.298412,97.133017,1.556098,137.003394,1.528707,118.876593,1.296780,97.462791,1.364991,126.993650,1.488542,115.767334,1.259431,124.225555,1.023073,114.837961,1.284451
3662683639.467810,16.000000,359.000000,0.000000,120.520758,2.012647,137.498974,1.949595,120.787886,1.836897,110.797991,1.961053,109.470625,1.834537,99.104289,1.939704,102.610722,1.792870,133.176688,1.793832,100.425236,1.860662,108.070342,1.838634,121.131281,1.786300,108.177780,1.909111,106.617786,1.775108,115.820900,1.530724,97.724246,1.685818,101.827532,1.621949,116.009308,1.341784,107.722929,1.598930,115.010849,1.455790,119.158580,1.289389,105.502286,1.252016,119.423145,1.506388,124.000973,1.487536,122.693739,1.264998,133.112693,1.353725
3662683639.567543,17.000000,359.000000,0.000000,111.635737,1.952408,114.047980,1.938601,126.995336,1.784592,100.928179,1.917126,110.891470,1.875575,94.029238,1.841912,106.368985,1.767017,106.883899,1.904595,99.314002,1.872819,103.129437,1.841936,115.012856,1.756664,111.161625,1.763426,108.095373,1.753573,110.686182,1.443080,103.091309,1.684481,103.313925,1.613711,101.723018,1.307257,103.499140,1.621211,126.459130,1.465908,112.374220,1.280435,100.431088,1.251354,112.134932,1.409370,120.948774,1.474401,138.059821,1.193454,131.505939,1.407829
3662683639.667277,18.000000,359.000000,0.000000,116.760864,1.962953,105.442945,2.077594,113.313582,1.978096,101.045742,1.891667,96.638803,1.948833,91.935196,1.966333,105.197386,1.793131,97.235948,1.800679,89.048208,1.859030,100.166385,1.915864,110.198535,1.827289,97.106954,1.805942,94.693450,1.776445,102.629123,1.520576,95.298851,1.773453,96.223902,1.749250,103.431743,1.381726,91.928449,1.578607,117.163658,1.529039,102.542696,1.370148,95.546690,1.312306,127.634084,1.441596,111.674290,1.497305,125.331975,1.158078,103.952156,1.368775
3662683639.768008,20.000000,359.000000,0.000000,112.446755,2.065708,110.595647,1.894178,105.401149,1.953053,90.802254,1.988849,93.059218,1.898568,94.696966,1.996292,95.462089,1.780160,106.796533,1.841275,90.125405,1.935104,98.281878,1.921094,107.228841,1.823891,90.856424,1.832836,100.423748,1.789674,98.508984,1.548824,92.076753,1.773775,94.676571,1.729561,108.180048,1.464070,103.412033,1.698686,106.443079,1.539912,108.198670,1.330686,97.690645,1.335107,116.258282,1.471765,115.198227,1.442410,128.256644,1.260030,105.349311,1.381702
3662683639.867741,22.000000,359.000000,0.000000,112.406484,1.897249,120.209496,2.045601,110.420275,1.941838,91.323272,1.867345,98.236151,1.860889,88.882266,1.970109,103.164818,1.784703,118.710855,1.782240,90.132872,1.825141,95.912027,1.876690,109.170305,1.753450,104.889501,1.814222,93.659437,1.718645,98.825861,1.560481,96.070251,1.744970,103.460375,1.634534,102.901747,1.401772,98.837163,1.695793,118.464509,1.483992,100.793574,1.318093,99.835563,1.434138,104.284405,1.486311,106.067746,1.485125,114.834118,1.169202,109.784526,1.408406
3662683639.967475,24.000000,359.000000,0.000000,110.536396,1.881464,106.501044,1.996253,112.485289,1.982444,103.039520,1.930310,108.775001,1.914198,96.030644,2.045287,96.497878,1.784931,105.811991,1.805433,93.968307,1.832016,104.056004,1.966232,106.993847,1.838626,103.187381,1.815130,104.267570,1.805748,102.671040,1.488188,92.747562,1.718320,94.865205,1.640601,123.539244,1.458960,96.554672,1.652858,114.400972,1.499786,112.249399,1.321349,104.891142,1.358328,118.781362,1.431604,114.590113,1.441549,109.524924,1.098792,117.973548,1.434170
3662683640.067207,25.000000,359.000000,0.000000,111.268275,1.993997,123.187921,1.989408,105.829088,2.016696,101.087913,1.959216,95.998804,1.868271,93.269769,1.980967,94.478506,1.826802,107.612407,1.885883,91.863882,1.858612,101.105314,1.963879,107.632764,1.628782,98.786537,1.855182,108.812366,1.730361,99.146282,1.548560,98.504660,1.673128,99.557339,1.773124,107.246767,1.359124,94.081490,1.622031,116.061872,1.564865,109.658199,1.299688,91.334037,1.350349,108.708912,1.466018,116.980676,1.492204,107.627159,1.320877,118.868812,1.430097
3662683640.167938,26.000000,359.000000,0.000000,123.078037,1.952821,111.234330,1.913498,115.636923,1.995597,108.912077,1.851915,102.093715,1.924511,97.410208,2.027639,102.560660,1.775221,122.432057,1.893136,108.187136,1.932705,110.772207,1.951697,134.510748,1.808947,111.026416,1.871490,108.006521,1.756164,107.987485,1.586391,104.251975,1.787879,99.977041,1.619509,109.545276,1.403048,101.838011,1.581168,120.077081,1.595553,128.379075,1.299386,99.378354,1.279689,131.314046,1.706858,135.313626,1.587175,117.883886,1.171406,130.786272,1.361664
3662683640.267893,27.000000,359.000000,0.000000,122.721538,1.935264,133.639208,2.067297,126.520897,1.987299,117.083973,2.034453,113.197906,2.018676,92.182632,2.087948,111.348880,1.917765,121.154555,1.919655,108.291699,1.955991,132.361782,2.026068,120.906685,1.966339,121.744570,1.960327,118.454014,1.855649,115.813078,1.639911,111.281395,1.872472,111.764306,1.832768,116.463300,1.533407,120.729071,1.702012,124.859583,1.581007,141.023058,1.462635,100.435999,1.538663,145.353650,1.684610,128.658245,1.550598,132.699379,1.338450,131.172628,1.415262
3662683640.367626,29.000000,359.000000,0.000000,160.377179,2.365469,169.541417,2.203083,172.757178,2.183606,133.285730,2.111461,139.667530,2.170781,136.529187,2.250017,141.658983,2.055393,148.636972,2.081595,116.898274,2.119764,158.014732,2.267580,176.752364,2.072023,121.399074,2.072722,135.680969,2.091247,156.221914,1.745715,136.360542,1.920603,133.361021,1.935856,123.666132,1.720985,135.481727,1.798453,151.902855,1.781004,159.367118,1.706143,151.885843,1.706873,151.908453,1.741315,164.800490,1.774829,189.384058,1.391908,173.988435,1.634198
3662683640.467390,31.000000,359.000000,0.000000,165.227473,2.249869,153.267900,2.201015,158.895436,2.276552,127.350435,2.116886,130.731021,2.083328,124.378132,2.144876,134.125438,1.996811,152.099558,2.145183,134.400648,2.141689,133.585744,2.162895,147.620585,1.939891,153.953116,2.072283,137.269852,2.043756,134.177705,1.686503,134.156326,1.953232,142.585695,1.946357,166.752884,1.606322,136.104091,1.885489,164.728612,1.819868,142.387025,1.628419,136.445365,1.626684,180.503893,1.624031,142.903470,1.767982,144.439110,1.450237,157.544197,1.534301
3662683640.567113,32.000000,359.000000,0.000000,214.669704,2.351096,260.920547,2.347070,232.491293,2.608226,183.867887,2.453465,205.361291,2.176675,210.519402,2.272772,225.515346,2.213315,279.239348,2.230794,220.638208,2.201211,198.271786,2.281169,309.391984,2.164152,211.447302,2.139956,248.944919,2.015954,244.110959,2.125594,186.761144,2.138590,222.951472,1.973317,279.705523,1.722242,190.426727,2.018466,215.398223,2.095783,258.531777,1.451100,210.413013,1.903735,219.344320,1.669831,344.102646,1.906399,263.501725,1.637498,265.780054,1.697569
3662683640.667823,33.000000,359.000000,0.000000,215.592119,2.561468,245.196538,2.472893,209.234361,2.575943,205.502540,2.433646,190.635343,2.420794,198.611330,2.397831,209.628249,2.303483,207.469803,2.226724,215.639135,2.380451,190.062344,2.247108,233.481570,2.330417,222.451160,2.334821,290.289232,2.365430,217.741910,2.100381,220.861296,2.264219,220.911412,2.006733,260.057500,1.732056,233.010403,2.120877,297.580420,2.008205,359.471994,1.805783,281.084443,1.777052,261.668140,1.911532,274.500350,1.918567,241.567160,1.686500,278.341992,1.717487
3662683640.767557,35.000000,359.000000,0.000000,332.151660,2.709175,273.837958,2.842157,316.951924,2.624307,225.702491,2.796804,274.830428,2.605312,300.827225,2.457795,269.772676,2.685997,280.277228,2.370001,291.492362,2.582098,292.059921,2.481198,380.052501,2.269841,278.837234,2.347656,265.996309,2.447099,334.028000,2.188616,262.387647,2.126702,241.004487,2.296747,362.573263,1.935767,206.678137,2.220781,266.382288,2.071262,340.995503,2.235747,233.020315,1.964030,306.420127,1.958933,517.387423,2.305117,403.734348,1.956319,291.370889,2.146141
3662683640.868289,36.000000,359.000000,0.000000,364.678986,-2.448441,333.393578,-2.356605,365.009432,-2.296937,340.392052,-2.637820,324.482978,-2.654356,242.524833,-2.404778,338.401865,-2.346768,324.595431,-2.668327,405.434975,-2.718851,414.538758,-2.112580,280.334618,-2.845125,261.840288,-2.443302,280.683262,-2.699212,275.735917,-2.975623,339.285501,-2.979146,272.649393,-3.001091,331.081220,-2.871578,279.895425,-2.691467,324.813379,-2.861586,339.989136,-2.953849,380.091469,3.110893,429.739661,3.135376,341.089484,-2.966727,667.260748,2.805052,556.721391,-3.048005
3662683640.970017,38.000000,359.000000,0.000000,226.934688,-2.902846,257.979869,-2.731152,352.199585,-2.826998,238.563521,-2.634331,291.431819,-2.772753,250.321370,-2.571902,299.690236,-2.930462,243.353582,-2.716540,235.156309,-2.740531,242.377190,-2.806940,389.841817,-2.961093,368.315981,-2.835798,257.939996,-2.870932,261.678938,-3.072559,282.482307,-2.923491,276.190325,-2.700271,400.942844,2.941782,322.871336,-3.065278,337.701150,-2.678193,401.048331,2.821744,257.502489,3.060775,311.220322,2.998838,468.000181,-2.988023,356.767798,-3.055398,332.518616,-3.021534
3662683641.069750,40.000000,359.000000,0.000000,316.477783,-2.478368,217.285647,-2.374426,241.501189,-2.274209,227.879948,-2.393244,235.017664,-2.445953,212.397103,-2.511228,210.377207,-2.557117,235.378122,-2.711468,253.117256,-2.530520,227.693119,-2.476151,268.617592,-2.657995,272.335324,-2.676946,253.454608,-2.602241,244.944461,-3.090350,201.485366,-2.657652,185.084804,-2.671221,256.486878,3.081811,241.238201,-2.617961,268.242892,-2.870012,263.377959,-3.110987,237.921482,-3.113155,324.993434,-2.777432,339.494281,-2.829050,284.796793,2.973733,255.758200,3.133399
3662683641.169300,41.000000,359.000000,0.000000,221.102449,-2.308000,206.576608,-2.138630,262.016524,-2.321318,211.314627,-2.173429,197.540711,-2.248249,197.470180,-2.341028,196.081749,-2.324648,200.706956,-2.216160,203.074973,-2.251916,224.143908,-2.343655,238.263443,-2.365960,280.654916,-2.440970,196.537217,-2.382047,253.946627,-2.444484,206.052307,-2.268361,209.309201,-2.435166,260.496116,-2.702237,198.332350,-2.510352,288.099873,-2.714731,249.363592,-2.925008,255.846155,-2.838546,220.487873,-2.441840,265.594436,-2.770316,244.733267,-2.867631,312.280051,-2.716635
3662683641.271030,42.000000,359.000000,0.000000,180.219251,-1.937199,180.065373,-2.026332,232.620627,-2.124646,192.490867,-1.976460,199.572993,-2.013862,182.083008,-1.981888,174.856392,-1.994188,230.468708,-2.087357,180.802733,-1.843737,198.330893,-2.042033,233.139485,-2.284759,185.843146,-2.034508,206.741120,-2.210600,188.653965,-2.237117,188.598563,-2.087480,241.819554,-2.067670,229.460278,-2.494319,158.462130,-2.276949,248.356928,-2.235717,212.569471,-2.377783,217.369987,-2.477232,220.184106,-2.263326,234.226466,-2.277552,218.044029,-2.628462,220.291639,-2.585109
3662683641.370790,44.000000,359.000000,0.000000,170.945650,-1.541156,168.035116,-1.658427,184.039805,-1.764877,153.169664,-1.699155,161.408541,-1.748505,153.240223,-1.701845,155.706509,-1.852863,171.279669,-1.995098,148.317374,-1.822601,160.011296,-1.710936,154.912592,-1.908092,153.875314,-1.802304,157.558469,-1.919568,173.090555,-2.244516,166.156856,-1.933238,172.883275,-1.980344,166.003250,-2.379154,165.856721,-2.001073,169.157567,-2.287765,194.260782,-2.445492,154.093506,-2.331915,183.832350,-2.049385,208.208870,-2.066492,214.367229,-2.279732,213.556988,-2.176793
