Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662682045.200418,340.000000,359.000000,0.000000,32.703070,2.807073,32.289859,2.883304,31.558787,2.938531,32.487385,2.970145,32.789603,3.024887,30.182615,3.019619,31.837581,-3.127067,28.856821,-3.052706,30.151967,-3.053038,28.971558,-2.995420,28.847158,-2.824166,28.756038,-2.878536,29.419438,-2.813973,29.977863,-2.660245,29.377956,-2.651552,29.625038,-2.613114,29.346910,-2.476453,30.662556,-2.454444,29.132681,-2.411416,28.557986,-2.281917,31.244839,-2.208473,29.553678,-2.221809,29.701616,-2.142727,29.778503,-2.051578,31.156369,-2.044815
3662682045.300152,342.000000,359.000000,0.000000,33.378903,2.921294,32.255119,3.024020,32.571093,3.108306,33.866738,3.090854,34.024680,-3.133672,29.955931,3.136497,32.714437,-3.018901,29.470505,-2.890692,32.069253,-2.937576,28.353196,-2.834439,29.115297,-2.717408,29.568903,-2.761354,29.569877,-2.688514,30.436092,-2.522195,29.060242,-2.507793,30.728036,-2.492170,29.729149,-2.316600,31.421453,-2.324885,29.716462,-2.300496,29.464815,-2.125838,31.734670,-2.056881,30.506467,-2.087713,30.794106,-2.002225,30.641301,-1.932853,32.811234,-1.910251
3662682045.400915,344.000000,359.000000,0.000000,33.881580,3.041809,32.357057,3.110843,31.068562,-3.123736,33.248175,-3.124244,33.690329,-3.039149,30.408659,-3.040106,33.112018,-2.899641,29.675360,-2.822308,31.193741,-2.863104,29.152559,-2.791758,29.268640,-2.622224,28.971377,-2.632166,30.283833,-2.591289,31.164079,-2.439618,29.644465,-2.400403,29.729488,-2.387805,29.532242,-2.241011,31.746050,-2.229116,28.754298,-2.159548,30.279624,-2.039242,32.315708,-1.954690,31.132350,-1.978000,30.710749,-1.927652,30.578311,-1.865534,31.989046,-1.826978
3662682045.501529,346.000000,359.000000,0.000000,34.005596,3.132919,33.208633,-3.054864,31.663912,-2.960946,33.132687,-2.964286,33.259216,-2.899500,31.550076,-2.870063,32.641949,-2.787344,30.023539,-2.694188,31.992976,-2.680600,29.522873,-2.622421,29.001614,-2.492295,30.037313,-2.502477,30.414833,-2.427207,30.668302,-2.288383,30.658411,-2.260448,30.918555,-2.244512,29.844023,-2.103906,32.032580,-2.088088,29.850762,-2.039742,30.487624,-1.920523,32.558642,-1.837073,30.436630,-1.832333,31.878419,-1.773883,30.443505,-1.690347,32.619686,-1.673340
3662682045.601274,348.000000,359.000000,0.000000,34.017047,-2.965948,32.860428,-2.863345,32.396244,-2.827404,35.005919,-2.777638,33.077525,-2.743716,30.824327,-2.728497,32.191751,-2.592875,29.865803,-2.518932,31.437535,-2.519891,29.914011,-2.446390,29.537049,-2.324838,31.023580,-2.318301,30.912536,-2.251960,30.303734,-2.129177,31.671184,-2.131273,31.960309,-2.096742,30.485734,-1.943052,32.356467,-1.933751,29.925547,-1.887605,30.244834,-1.727779,31.682050,-1.646709,30.306972,-1.659528,31.300426,-1.586732,30.340368,-1.513216,33.300545,-1.508559
3662682045.702011,349.000000,359.000000,0.000000,34.659862,-2.817061,33.963553,-2.731971,33.739508,-2.672096,35.013852,-2.657716,34.410721,-2.626526,32.471833,-2.604581,34.234276,-2.452353,30.509734,-2.396993,32.213839,-2.422482,30.153167,-2.334736,30.193143,-2.192942,29.572414,-2.191373,30.326404,-2.141009,31.140126,-1.988178,30.697948,-2.001786,31.363645,-1.962119,30.960047,-1.809615,32.405499,-1.811362,30.484472,-1.727807,31.022340,-1.643519,32.579363,-1.554984,31.452704,-1.520842,31.825986,-1.475724,32.300795,-1.414232,32.872695,-1.372169
3662682045.802754,351.000000,359.000000,0.000000,36.656853,-2.548374,37.020038,-2.466245,35.813953,-2.408664,37.032718,-2.409360,37.961462,-2.356944,33.959478,-2.332458,35.537994,-2.224199,33.325411,-2.091344,35.190990,-2.153288,32.747018,-2.083016,33.274741,-1.957158,32.804307,-1.939076,33.079807,-1.890386,34.542282,-1.753061,33.806307,-1.740776,34.393707,-1.701810,33.649965,-1.543638,34.739569,-1.533876,33.615781,-1.483906,32.441769,-1.354400,36.356590,-1.244302,34.462786,-1.306501,34.543614,-1.228676,33.547983,-1.100762,36.058809,-1.108184
3662682045.902159,353.000000,359.000000,0.000000,37.290057,-2.538627,35.229549,-2.487167,35.370523,-2.391972,38.712083,-2.419586,36.871198,-2.324982,35.032950,-2.361043,36.428283,-2.196425,32.394240,-2.130288,34.514308,-2.144805,31.498490,-2.023906,32.944548,-1.904961,32.201152,-1.947655,33.344771,-1.873686,34.253053,-1.761403,33.572545,-1.709836,33.801738,-1.685191,34.051719,-1.548369,35.467031,-1.549906,33.466812,-1.477603,33.432520,-1.345412,35.513090,-1.308019,35.344352,-1.280174,35.124471,-1.202443,35.529238,-1.118474,36.726253,-1.114806
3662682046.002888,354.000000,359.000000,0.000000,37.876223,-2.467665,37.495393,-2.407291,36.024292,-2.292667,39.078949,-2.264387,38.595605,-2.219225,34.449287,-2.247173,37.452157,-2.097634,33.187888,-2.039972,35.759504,-2.013722,32.554482,-1.947007,32.365845,-1.816207,33.494942,-1.854157,34.286056,-1.766170,34.769057,-1.649117,33.970851,-1.611640,34.661819,-1.593143,33.245390,-1.416072,35.570813,-1.469726,34.463390,-1.378350,33.594597,-1.232690,35.075450,-1.211404,33.575789,-1.196002,35.579535,-1.136304,34.054987,-1.010350,36.971114,-1.028664
3662682046.102402,356.000000,359.000000,0.000000,40.722062,-2.228951,40.801717,-2.115950,39.277454,-2.082925,41.882778,-2.054095,43.285621,-2.032839,38.063590,-2.042502,40.716209,-1.871478,36.092209,-1.746151,38.803254,-1.841484,35.773494,-1.759515,37.147722,-1.583478,35.924207,-1.600558,36.857464,-1.557572,37.985582,-1.435246,36.479485,-1.391605,36.989320,-1.376258,38.605302,-1.178867,37.342333,-1.189360,37.786162,-1.128689,36.690426,-1.064008,39.023622,-0.923436,37.947822,-0.955676,38.940034,-0.891623,37.555823,-0.762004,38.741862,-0.761471
3662682046.202135,357.000000,359.000000,0.000000,44.063635,-2.190713,43.275066,-2.125582,42.510393,-2.041793,44.594298,-2.017720,43.303443,-1.984993,39.988411,-1.988702,41.567419,-1.805747,37.595066,-1.735968,40.464187,-1.821025,37.657336,-1.729403,36.768543,-1.568454,37.729723,-1.568235,38.037863,-1.530261,40.429354,-1.368515,38.579949,-1.387349,39.186298,-1.332584,38.837394,-1.190936,40.712781,-1.201539,37.121454,-1.134816,37.450434,-0.960488,41.349256,-0.953784,40.950943,-0.911499,40.935100,-0.836180,39.617214,-0.720925,42.622528,-0.762411
3662682046.302880,359.000000,359.000000,0.000000,60.505797,-1.769306,64.013397,-1.725721,59.536357,-1.618251,63.242539,-1.577325,67.631736,-1.542032,61.331241,-1.517493,62.381196,-1.382637,55.428330,-1.329713,58.016659,-1.352931,60.045112,-1.260262,56.735773,-1.051380,58.166654,-1.169098,57.981542,-1.094500,59.204408,-0.960462,55.662936,-0.942519,54.797760,-0.911068,59.084508,-0.724717,63.226329,-0.696584,57.365496,-0.643594,56.875367,-0.559418,58.810443,-0.548232,55.142442,-0.449593,58.657520,-0.438757,60.543575,-0.316968,64.555501,-0.236512
3662682046.403596,0.000000,359.000000,0.000000,66.622985,-1.726363,63.868665,-1.686708,62.642112,-1.649001,66.041517,-1.673301,66.572426,-1.541890,58.820087,-1.522906,62.908012,-1.393176,56.893870,-1.325763,59.635061,-1.357219,56.483474,-1.283681,56.073000,-1.133548,58.232267,-1.145439,59.743289,-1.130762,55.855095,-0.955325,57.071496,-0.954945,59.850192,-0.866194,56.398047,-0.797311,60.041647,-0.743671,56.882566,-0.684582,55.296402,-0.582560,60.811594,-0.508438,59.565005,-0.454811,60.775350,-0.401932,58.996526,-0.287467,58.812797,-0.295871
3662682046.503337,2.000000,359.000000,0.000000,84.506855,-1.267468,84.237797,-1.251888,89.237931,-1.202775,87.899545,-1.226416,96.171705,-1.259242,77.727217,-1.232643,90.351695,-1.113707,82.447697,-0.948940,80.967799,-1.042682,75.137271,-0.838582,76.963942,-0.702190,73.167685,-0.842325,79.864565,-0.775163,79.721144,-0.658259,79.333778,-0.593662,79.512349,-0.531681,83.531671,-0.330193,83.900070,-0.406358,77.917501,-0.273798,81.720484,-0.160262,81.791336,-0.102180,89.907680,-0.106640,80.121656,-0.024281,87.316349,0.043231,89.662559,0.116178
3662682046.603678,4.000000,359.000000,0.000000,100.531854,-1.217171,99.665071,-1.115076,93.411765,-1.043381,104.162173,-1.018774,102.066871,-0.939679,92.625929,-1.035714,90.777970,-0.794034,80.082962,-0.745740,86.624637,-0.812536,82.540969,-0.693214,86.914074,-0.557902,88.395692,-0.541559,90.485363,-0.543235,89.972186,-0.321908,86.262437,-0.403639,84.844580,-0.367676,87.225572,-0.189732,90.075003,-0.254903,84.609306,-0.163835,94.799028,-0.077763,97.751363,0.077453,90.635178,0.096659,95.108322,0.162141,90.565485,0.328903,96.939235,0.273984
3662682046.703411,6.000000,359.000000,0.000000,77.023249,0.141464,73.482724,0.238406,77.763198,0.306777,79.557087,0.292750,73.776515,0.354683,68.691386,0.377740,73.393300,0.523882,66.237672,0.651804,68.876137,0.461910,64.843446,0.679958,68.687407,0.795523,65.174545,0.754168,67.961209,0.801288,70.359099,0.932304,64.566371,0.968053,71.288728,1.029082,67.309276,1.184956,73.994918,1.198463,70.504319,1.294133,66.623653,1.336340,68.874926,1.372446,68.977481,1.421269,69.338122,1.522971,73.053149,1.613999,78.169950,1.584065
3662682046.803145,8.000000,359.000000,0.000000,81.053650,0.087894,75.162529,0.152680,72.401487,0.254882,77.797312,0.265979,78.361147,0.354943,68.968470,0.297255,73.364711,0.493664,67.612092,0.627951,75.596403,0.503975,65.372702,0.577807,67.366202,0.786827,66.178116,0.739884,71.319162,0.820903,76.148383,0.904312,70.603684,0.941381,70.313487,0.926530,65.479958,1.131083,71.959028,1.148134,68.904698,1.208646,71.241890,1.355821,72.119912,1.398274,72.273846,1.439216,72.866492,1.540037,71.243287,1.585933,76.424740,1.546395
3662682046.903414,9.000000,359.000000,0.000000,72.543777,0.303449,66.154267,0.361694,61.223545,0.518909,70.400199,0.553954,69.481934,0.545360,65.428379,0.565472,67.501840,0.673159,60.300383,0.789319,64.591104,0.718482,58.822906,0.831063,60.943873,0.948451,63.447220,0.924153,62.438127,1.036009,62.457562,1.169314,60.752799,1.201489,64.553529,1.203741,62.773171,1.392027,62.880641,1.381945,59.429475,1.424532,61.137056,1.571774,63.979019,1.624814,64.363692,1.635219,64.595603,1.689974,63.102793,1.797648,65.575417,1.762524
3662682047.003146,11.000000,359.000000,0.000000,55.915820,0.410738,54.310692,0.525119,54.164486,0.552086,59.793759,0.558760,55.676348,0.674874,52.650321,0.675038,55.139235,0.777312,50.331936,0.886871,52.681076,0.871920,51.540300,0.954032,49.460813,1.089797,51.302493,1.089453,50.035932,1.146807,53.027100,1.245147,52.502190,1.306316,52.424410,1.318658,51.838534,1.494428,54.170302,1.525937,50.753075,1.462623,50.933669,1.666156,55.066576,1.731802,51.651167,1.721813,53.569931,1.800088,54.459162,1.910172,56.289628,1.919050
3662682047.103614,13.000000,359.000000,0.000000,55.060853,0.756649,48.704169,0.852394,49.717941,0.914371,52.524467,0.865114,52.981082,0.917865,46.726994,0.995993,49.551699,1.079027,47.038076,1.204827,47.018019,1.201953,44.669757,1.230124,44.572986,1.389121,45.892102,1.386025,46.223028,1.431301,47.029116,1.585750,47.243825,1.609271,48.928521,1.652929,45.683804,1.774062,47.588240,1.771279,45.485568,1.802000,45.634151,1.970089,51.039510,2.074114,47.809377,2.064406,47.895476,2.123056,47.226485,2.228031,48.592456,2.248204
3662682047.203347,15.000000,359.000000,0.000000,49.982684,0.922158,49.365639,0.985152,48.270148,1.075193,50.962051,1.117194,52.101505,1.148969,45.332149,1.156162,47.766993,1.250581,43.408489,1.360459,48.203020,1.304630,42.750076,1.405011,44.157109,1.581503,44.140312,1.531018,44.466437,1.558847,45.197972,1.736341,45.166002,1.749103,44.850576,1.821481,43.036531,1.967996,47.525463,1.956830,44.324924,2.005337,43.193945,2.113770,48.714530,2.143903,44.312441,2.183496,45.008632,2.283012,46.595218,2.373669,46.688835,2.356449
3662682047.305104,16.000000,359.000000,0.000000,49.545714,1.003694,49.658990,1.064941,49.151634,1.150887,51.295391,1.103274,51.118571,1.192282,46.951364,1.206196,49.060051,1.360030,42.965507,1.436846,48.210829,1.388170,42.922550,1.489994,45.405919,1.630609,44.460732,1.602550,45.191761,1.665831,48.099197,1.760215,44.786220,1.793574,46.087935,1.836165,47.068340,1.992718,46.771187,1.983620,45.407305,2.064945,46.394900,2.173376,47.979599,2.232143,46.493194,2.240617,47.146124,2.347526,46.941326,2.405932,49.684115,2.460771
3662682047.405989,18.000000,359.000000,0.000000,52.052005,1.151591,49.483644,1.258725,47.983022,1.357790,50.034612,1.317223,51.906919,1.371582,46.259992,1.404161,49.605388,1.502598,45.392732,1.599524,48.142380,1.639320,43.920405,1.688206,45.701965,1.814250,46.371313,1.799013,45.167707,1.864985,48.581128,2.022133,46.299006,2.027931,48.113312,2.080101,45.493204,2.202925,48.752900,2.177711,45.208000,2.255051,44.882014,2.358268,49.685612,2.447469,48.300479,2.480497,47.067398,2.532286,45.348348,2.619209,49.134706,2.659700
3662682047.505723,19.000000,359.000000,0.000000,51.861579,1.220013,51.517098,1.342079,52.172986,1.445086,52.867955,1.411515,52.703345,1.477340,50.616547,1.479261,53.975588,1.591163,45.243703,1.695147,51.284735,1.670819,45.422725,1.737477,46.248397,1.888824,45.778659,1.878191,47.942607,1.940227,47.287916,2.086700,46.315293,2.095138,46.990180,2.119736,46.939057,2.263217,52.948148,2.268248,47.207948,2.321699,47.851338,2.475606,49.527437,2.481802,47.035869,2.507735,47.541893,2.628490,46.690770,2.691007,50.155501,2.751948
3662682047.605197,21.000000,359.000000,0.000000,63.649631,1.712284,61.658574,1.780955,58.232039,1.837124,67.570303,1.830723,66.626792,1.865563,57.049165,1.861259,61.191397,2.037769,57.006488,2.122370,58.946694,2.123583,52.520826,2.194394,54.070216,2.340662,53.405897,2.295977,52.206256,2.338593,57.529365,2.446376,57.955654,2.495711,54.706410,2.526658,59.218374,2.682705,59.942998,2.668935,54.932197,2.752876,56.515722,2.913048,61.917520,2.927067,60.552383,2.960112,57.350631,3.062546,57.445229,3.118726,60.427135,-3.127902
3662682047.706958,22.000000,359.000000,0.000000,64.103714,1.651902,63.158973,1.719178,61.695482,1.824147,63.366130,1.797191,65.986142,1.853974,59.746827,1.839934,62.275675,1.979294,58.820878,2.087763,57.740050,2.070502,55.892850,2.150598,56.435249,2.298413,57.818496,2.216840,55.032306,2.312660,57.009284,2.490548,59.034101,2.456217,58.258369,2.534183,57.423890,2.644532,59.592887,2.703387,58.496649,2.711548,58.510566,2.833494,60.814594,2.923963,57.086612,2.888695,58.036353,2.974142,60.262714,3.003864,61.899123,3.099609
3662682047.806661,24.000000,359.000000,0.000000,62.063796,1.646850,62.090894,1.735244,61.052853,1.844610,64.582411,1.795146,61.087462,1.930289,59.427952,1.877516,61.285961,2.067079,59.102648,2.069019,59.640572,2.120942,57.570401,2.158743,57.034996,2.301184,57.121189,2.269483,56.892079,2.348015,60.551046,2.537219,60.233175,2.512073,57.862706,2.542101,57.491263,2.715280,61.325736,2.682712,59.591462,2.743398,58.412897,2.879072,62.088911,2.973457,57.637037,2.928111,57.844930,3.035042,60.297459,3.117974,64.144701,3.127819
3662682047.906393,26.000000,359.000000,0.000000,93.050955,2.221662,93.595242,2.233353,89.797540,2.391809,100.521444,2.352434,87.128376,2.425717,83.799662,2.395697,90.641852,2.558442,79.881782,2.612622,89.421682,2.641298,77.928478,2.717444,86.024735,2.872211,77.005417,2.793398,83.502103,2.958436,87.352756,3.047099,79.071128,3.088927,80.457998,3.131375,77.524758,-3.053108,82.772153,-2.979843,88.454439,-2.907772,87.229992,-2.821961,86.204157,-2.794788,88.545830,-2.774253,88.896063,-2.661986,85.703491,-2.713666,86.112287,-2.600201
3662682048.006128,27.000000,359.000000,0.000000,87.084807,2.094173,85.614648,2.232827,81.364659,2.316030,97.289167,2.299922,89.186434,2.317301,75.242216,2.315361,88.984387,2.502672,74.853086,2.561079,85.058687,2.512859,76.599428,2.686691,78.375937,2.760255,76.700648,2.629638,79.648562,2.790618,81.113628,2.907589,75.095523,2.948083,86.155939,2.962077,79.503030,-3.106064,86.256659,-3.135567,81.227121,-3.094697,79.261657,-2.984602,88.597242,-2.938657,83.700711,-2.840801,83.472591,-2.754377,87.239849,-2.694769,82.873654,-2.699109
3662682048.106858,29.000000,359.000000,0.000000,112.902055,2.449372,111.987346,2.486609,107.955013,2.515256,117.669997,2.572738,115.052106,2.548187,100.910403,2.524653,109.153523,2.785700,94.104681,2.796442,105.510213,2.688586,97.246753,2.852129,97.252630,2.883314,98.291123,2.834827,105.658850,3.039482,108.753930,-3.098859,94.905584,-3.125607,103.521130,-3.045686,99.349181,-2.921230,103.656894,-2.940530,99.055540,-2.889680,107.765235,-2.745185,108.641182,-2.680413,112.568832,-2.663279,110.019147,-2.603129,100.094973,-2.533608,111.545975,-2.469340
3662682048.207953,31.000000,359.000000,0.000000,142.861651,2.505062,126.024218,2.615904,130.008687,2.679912,151.144236,2.701663,147.050230,2.645742,110.164818,2.771160,144.268525,2.919221,120.760741,3.055211,125.136091,2.950214,99.575998,3.071111,120.912416,-3.085925,109.849890,-3.121911,116.231026,-3.090002,140.729532,-2.956755,117.330166,-2.916228,118.671531,-2.870119,138.502412,-2.747275,132.410988,-2.761879,114.345480,-2.622767,118.097453,-2.559279,136.435374,-2.390854,118.938445,-2.509427,114.260925,-2.310382,128.008114,-2.324545,130.762959,-2.274213
3662682048.307685,33.000000,359.000000,0.000000,227.614014,-2.974338,212.628599,-2.865679,234.182271,-2.763336,215.320695,-2.668187,241.747773,-2.652943,207.789384,-2.668473,250.344794,-2.502409,193.465819,-2.403210,192.056276,-2.505792,198.600887,-2.215341,204.893504,-2.325948,196.360304,-2.377411,188.811016,-2.277850,217.547436,-1.975597,213.575001,-1.904926,186.479992,-1.903561,191.405188,-1.881408,199.601988,-1.840953,188.309210,-1.730901,196.160375,-1.825608,206.236807,-1.504138,211.908608,-1.595177,198.931038,-1.566819,199.020905,-1.372028,268.423911,-1.120934
3662682048.408433,35.000000,359.000000,0.000000,234.626810,-2.606413,229.743439,-2.452678,247.884948,-2.390633,257.195842,-2.516389,232.844650,-2.759656,227.571165,-2.327400,223.777043,-2.071847,219.671469,-1.967123,213.797760,-2.208132,179.249350,-2.157399,183.458968,-1.979427,219.692999,-1.989943,239.080401,-1.828787,227.886913,-1.945061,186.026516,-1.753948,183.489381,-1.639169,210.204136,-1.516522,187.811829,-1.518567,218.295196,-1.513062,237.074086,-1.269504,199.176344,-1.443919,238.107589,-1.277291,233.976372,-1.364960,263.993193,-1.260168,253.694180,-1.241771
3662682048.508166,36.000000,359.000000,0.000000,261.260144,-2.190784,244.514801,-2.321954,220.550165,-2.111956,299.873813,-1.897222,248.271167,-2.176121,198.824880,-2.161311,240.761014,-1.954491,185.043187,-1.860272,244.669796,-1.763842,194.317696,-2.012107,204.371688,-1.828113,229.505488,-1.958854,192.700153,-1.656771,287.834849,-1.605004,218.003824,-1.620983,224.824033,-1.513762,205.706415,-1.573129,209.380495,-1.338521,270.021207,-1.282417,201.705236,-1.079911,214.908771,-1.116394,238.903175,-1.150114,191.109166,-1.048830,251.511158,-1.109070,225.551659,-0.814525
3662682048.608900,38.000000,359.000000,0.000000,197.633320,-1.621034,195.357349,-1.331307,211.937891,-1.451053,249.611689,-1.526112,194.117087,-1.628130,231.710423,-1.355842,210.692240,-1.535366,211.250050,-1.367509,213.134971,-1.078002,180.626138,-1.310793,167.794806,-0.961475,176.804748,-0.970080,172.839560,-0.945142,208.812623,-0.798854,248.491240,-0.750870,207.156616,-0.796711,215.316262,-0.683334,224.902537,-0.677123,190.285681,-0.560830,201.736686,-0.321688,176.607479,-0.161118,223.125332,-0.369531,196.386504,-0.256152,182.897250,-0.122113,274.434532,-0.235605
3662682048.708632,40.000000,359.000000,0.000000,204.760664,-1.089703,214.366536,-1.044159,201.016174,-1.101466,179.342079,-1.197753,172.970335,-1.010962,167.971555,-1.072661,192.495904,-0.800955,179.194840,-0.675038,170.500245,-0.876293,154.957712,-0.712823,179.021237,-0.633556,158.501887,-0.587970,173.182075,-0.621350,165.124303,-0.498888,179.783735,-0.410084,184.870590,-0.369666,188.859528,-0.205437,170.408312,-0.107120,164.837229,-0.239059,176.630587,-0.101970,172.243362,-0.127680,194.011148,0.071910,173.415585,-0.034193,153.370288,0.043215,174.289044,0.159557
3662682048.808135,42.000000,359.000000,0.000000,186.490654,-1.229869,178.340075,-1.270600,160.635001,-1.191543,176.872323,-1.326076,185.602969,-1.153792,155.015589,-1.236887,214.929229,-1.149265,157.398482,-0.865293,171.540191,-1.150973,152.428103,-0.887555,156.855517,-0.790971,154.127045,-0.655571,154.380219,-0.788849,177.466269,-0.577958,155.539482,-0.601798,174.406872,-0.620449,162.023859,-0.372231,172.781846,-0.405856,187.791969,-0.315208,176.451116,-0.047732,193.500404,-0.218746,160.340462,0.019555,144.292894,-0.131669,166.702371,-0.026355,220.559911,-0.104293
3662682048.908865,43.000000,359.000000,0.000000,205.696999,-1.125513,162.662778,-0.925030,171.534923,-0.874510,168.860652,-0.924051,150.296952,-0.961869,156.065965,-0.918736,183.799985,-0.724039,136.114839,-0.645793,174.700065,-0.615005,159.873412,-0.664362,153.792060,-0.488643,162.166500,-0.477357,137.801329,-0.524542,180.880779,-0.297150,146.658409,-0.176555,148.564499,-0.114694,153.678150,-0.107622,160.817354,-0.246058,150.718282,0.124260,155.237798,0.019550,157.469738,0.087179,197.371888,0.213233,209.105007,0.131319,193.422979,0.294873,172.522937,0.483828
