Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662682045.100684,339.000000,359.000000,0.000000,4.493366,2.361936,4.621415,2.332759,4.606591,2.298826,3.720285,2.283187,3.799414,2.221971,3.503209,2.352836,3.766642,2.131420,4.557992,2.149373,3.426262,2.187892,3.976430,2.233225,4.582106,2.055351,3.843631,2.139260,3.835960,2.088752,4.037239,1.721084,3.696336,2.001440,3.749236,1.936072,4.077563,1.626899,3.747416,1.844452,4.620896,1.718535,4.316652,1.462048,3.529963,1.486454,4.464036,1.659383,4.548436,1.616408,4.631822,1.297698,4.496984,1.533317
3662682045.200418,340.000000,359.000000,0.000000,3.740380,2.305297,3.608550,2.271898,3.714402,2.275139,3.111382,2.234500,3.118905,2.173125,2.841440,2.275243,3.131957,2.042823,3.671624,2.096361,2.884071,2.117868,3.168440,2.196295,3.700666,2.002296,3.169349,2.061398,3.161691,2.040153,3.203419,1.691632,3.045744,1.947421,2.962435,1.870211,3.394649,1.562160,3.069742,1.806087,3.717186,1.707563,3.614011,1.432245,2.850692,1.427256,3.803277,1.613994,3.703814,1.581399,3.805393,1.229468,3.908893,1.470049
3662682045.300152,342.000000,359.000000,0.000000,2.214877,2.027922,2.239405,1.992674,2.271038,1.977475,1.794431,1.938461,1.871906,1.878535,1.672613,2.001151,1.848835,1.799804,2.242053,1.831300,1.672338,1.830166,1.907303,1.884419,2.232774,1.720040,1.844755,1.807845,1.881607,1.731456,1.942821,1.383567,1.758287,1.658972,1.837343,1.605439,2.012274,1.278766,1.792590,1.507671,2.196675,1.379153,2.136604,1.122222,1.725230,1.135125,2.155706,1.325208,2.213945,1.282293,2.267671,0.974291,2.199409,1.205079
3662682045.400915,344.000000,359.000000,0.000000,1.798903,2.007386,1.782536,1.975497,1.802984,1.969445,1.459318,1.920905,1.500346,1.855181,1.343864,1.975894,1.477431,1.758478,1.787387,1.806934,1.347165,1.810727,1.524942,1.881501,1.758503,1.709729,1.486864,1.765752,1.510365,1.724669,1.537780,1.378512,1.422348,1.646425,1.431074,1.575476,1.620334,1.257930,1.425928,1.492274,1.758014,1.389927,1.712899,1.114177,1.373924,1.113046,1.742750,1.319561,1.760190,1.272321,1.829396,0.943794,1.774115,1.182160
3662682045.501529,346.000000,359.000000,0.000000,1.214339,1.910790,1.249854,1.914009,1.233593,1.861686,1.018290,1.815871,1.009967,1.769664,0.964718,1.871914,1.042943,1.652844,1.216000,1.661512,0.931494,1.684501,1.063507,1.764039,1.275368,1.587776,1.024737,1.668176,1.030990,1.639713,1.103950,1.251499,0.996476,1.530702,1.023685,1.462663,1.112519,1.106323,0.999699,1.356800,1.246227,1.250390,1.179487,0.986732,0.973716,0.998912,1.241784,1.175376,1.227666,1.162696,1.310486,0.821148,1.236670,1.078815
3662682045.601274,348.000000,359.000000,0.000000,0.990307,1.887134,0.968738,1.890957,0.979573,1.846596,0.823664,1.821008,0.805027,1.772670,0.781913,1.872905,0.818957,1.633653,0.948480,1.635296,0.755245,1.698582,0.860293,1.765597,1.017321,1.558007,0.857653,1.643513,0.836553,1.634537,0.858725,1.261759,0.826602,1.532932,0.804683,1.459950,0.881141,1.105118,0.827926,1.370754,1.002909,1.246639,0.939693,0.999195,0.766714,1.012665,1.021328,1.164163,0.969167,1.155013,1.034124,0.800154,1.021359,1.057304
3662682045.702011,349.000000,359.000000,0.000000,0.720941,1.813045,0.753287,1.787905,0.757645,1.748013,0.594127,1.714075,0.619323,1.649902,0.555252,1.795874,0.617425,1.590819,0.748366,1.603129,0.549317,1.609967,0.644076,1.650342,0.739621,1.487615,0.616293,1.586737,0.640597,1.524731,0.646890,1.160071,0.582886,1.450760,0.622700,1.384197,0.665595,1.046579,0.592318,1.278410,0.739569,1.142901,0.703618,0.888774,0.583949,0.921939,0.711057,1.097985,0.748983,1.054802,0.754783,0.753223,0.732850,0.991853
3662682045.802754,351.000000,359.000000,0.000000,0.534634,1.849105,0.549692,1.853189,0.546453,1.790277,0.436159,1.760421,0.433376,1.706012,0.418979,1.848538,0.439682,1.609841,0.529427,1.589600,0.401340,1.656365,0.477717,1.713215,0.565821,1.501907,0.461020,1.638960,0.459548,1.594994,0.471027,1.197373,0.443747,1.490138,0.455839,1.431338,0.471438,1.053748,0.446328,1.318497,0.546699,1.165917,0.499595,0.943538,0.426002,0.973527,0.536329,1.108441,0.531850,1.088443,0.560013,0.776296,0.539245,1.017131
3662682045.902159,353.000000,359.000000,0.000000,0.552207,1.901773,0.548039,1.906762,0.552852,1.871932,0.461372,1.828642,0.448745,1.770361,0.432505,1.871612,0.461033,1.627329,0.536748,1.654971,0.423033,1.697128,0.476602,1.784649,0.572899,1.580489,0.474230,1.654149,0.462128,1.652776,0.480669,1.268360,0.462418,1.539727,0.448185,1.465388,0.496290,1.104782,0.459058,1.387681,0.559026,1.264187,0.526922,1.014411,0.428745,1.017446,0.574891,1.175654,0.547694,1.171353,0.587533,0.806867,0.574426,1.067740
3662682046.002888,354.000000,359.000000,0.000000,0.497057,1.904574,0.506261,1.894798,0.508523,1.843633,0.398157,1.797283,0.397655,1.741381,0.371676,1.898407,0.400679,1.634221,0.494888,1.649137,0.361588,1.724878,0.432946,1.803916,0.516193,1.565107,0.422493,1.705409,0.417377,1.684733,0.422139,1.262289,0.410687,1.565696,0.413965,1.497271,0.425168,1.119483,0.411917,1.403028,0.508653,1.226919,0.449420,0.992576,0.378249,1.048880,0.502844,1.162855,0.496955,1.132070,0.493168,0.812847,0.509040,1.056494
3662682046.102402,356.000000,359.000000,0.000000,0.470445,1.995869,0.466731,1.967841,0.471720,1.965493,0.372813,1.865266,0.380119,1.794626,0.325862,1.933233,0.375138,1.688560,0.467149,1.791490,0.324602,1.781671,0.377274,1.887319,0.470790,1.695894,0.370963,1.788742,0.371822,1.738863,0.384521,1.309676,0.355548,1.650088,0.357102,1.590217,0.403580,1.183716,0.358206,1.507739,0.468420,1.361554,0.423682,1.036279,0.330473,1.101299,0.472197,1.286691,0.471075,1.246562,0.449396,0.867446,0.473850,1.130949
3662682046.202135,357.000000,359.000000,0.000000,0.462769,2.033556,0.454840,2.004131,0.469813,2.001094,0.363953,1.873562,0.364547,1.808124,0.312747,1.957825,0.368050,1.693219,0.453531,1.831579,0.317883,1.796938,0.357933,1.947339,0.455076,1.726849,0.364542,1.820034,0.363592,1.794560,0.371658,1.339044,0.351245,1.705026,0.343194,1.634684,0.391739,1.201084,0.352543,1.555887,0.458421,1.404713,0.409561,1.082661,0.320351,1.143908,0.464579,1.304662,0.453213,1.283022,0.436484,0.892002,0.479890,1.158818
3662682046.302880,359.000000,359.000000,0.000000,0.464254,1.977011,0.458392,1.943833,0.462106,1.939882,0.354450,1.808272,0.364639,1.740827,0.306500,1.885995,0.359441,1.645934,0.453757,1.776169,0.306866,1.721878,0.353273,1.863446,0.445914,1.677819,0.348285,1.764980,0.353284,1.701507,0.368195,1.247829,0.333890,1.636994,0.337896,1.579408,0.384545,1.117705,0.338132,1.484543,0.453816,1.325262,0.398401,0.981521,0.311788,1.058116,0.451768,1.243262,0.454754,1.197602,0.427558,0.821836,0.454949,1.100023
3662682046.403596,0.000000,359.000000,0.000000,0.461178,1.954596,0.454202,1.912857,0.465778,1.916222,0.355408,1.787502,0.355889,1.738685,0.305956,1.890045,0.361891,1.619142,0.449022,1.750283,0.310884,1.735255,0.355183,1.869380,0.444945,1.654789,0.356894,1.749702,0.360697,1.716769,0.363501,1.256811,0.342452,1.630765,0.337265,1.562315,0.380052,1.135059,0.348497,1.479827,0.458781,1.325725,0.397116,1.001435,0.312176,1.077981,0.465334,1.224316,0.448366,1.197870,0.421580,0.826497,0.467672,1.075484
3662682046.503337,2.000000,359.000000,0.000000,0.461537,1.782421,0.446638,1.774293,0.452727,1.744572,0.360891,1.634906,0.354085,1.569034,0.315354,1.711246,0.356696,1.437943,0.447363,1.540283,0.310729,1.552878,0.364035,1.691093,0.464486,1.453248,0.357979,1.583845,0.353294,1.556146,0.367160,1.081821,0.351116,1.450579,0.346190,1.386754,0.376473,0.925013,0.349297,1.293830,0.459694,1.133992,0.395314,0.821790,0.316729,0.891319,0.466437,1.032387,0.449553,1.010447,0.428057,0.627280,0.470277,0.901443
3662682046.603678,4.000000,359.000000,0.000000,0.453166,1.751230,0.474002,1.708768,0.481241,1.677651,0.356343,1.577598,0.370740,1.514706,0.313725,1.692005,0.366907,1.459452,0.466931,1.554187,0.313345,1.515021,0.367105,1.627515,0.455785,1.440976,0.356897,1.551503,0.369249,1.480786,0.382088,1.024268,0.339488,1.418858,0.360682,1.351839,0.389542,0.932777,0.353602,1.254793,0.466004,1.066229,0.405563,0.767800,0.329189,0.851307,0.444785,1.011349,0.462398,0.967901,0.431346,0.627853,0.459623,0.899369
3662682046.703411,6.000000,359.000000,0.184000,0.839878,2.606311,0.809065,2.566516,0.866851,2.518525,0.411028,0.458937,0.381185,0.448488,0.213519,1.118456,0.349927,0.321521,1.426231,2.251124,0.205669,1.020642,0.256175,1.761414,1.951885,2.481588,0.264053,1.681747,0.260080,1.668089,0.297168,0.072348,0.273885,1.604478,0.275319,1.544091,0.280175,-0.033609,0.289619,1.500302,7.868841,-0.330078,0.280982,-0.102834,0.206386,0.624339,3.088897,-0.855931,2.751924,-0.472802,0.277423,-0.252271,1.792127,-0.857052
3662682046.803145,8.000000,359.000000,0.176000,0.871577,2.511226,0.904207,2.576091,1.003044,2.539908,0.376930,0.465817,0.362885,0.408405,0.205794,1.115637,0.344108,0.343909,1.510623,2.309339,0.199910,1.009355,0.259067,1.721124,2.213717,2.283250,0.261306,1.667670,0.267072,1.636256,0.287977,0.048174,0.266634,1.567295,0.280193,1.551312,0.274164,-0.029781,0.288536,1.466424,3.095602,-0.447219,0.269602,-0.125323,0.205013,0.609465,2.245528,-0.532545,2.137502,-0.650400,0.270886,-0.237487,1.576894,-0.693150
3662682046.903414,9.000000,359.000000,0.204000,0.828060,2.630644,0.805056,2.587373,0.867817,2.570597,0.429367,0.446241,0.400404,0.422366,0.219427,1.115747,0.366302,0.320144,1.443863,2.385946,0.210815,1.019566,0.262578,1.765748,1.894348,2.582214,0.267548,1.692873,0.266383,1.683036,0.307262,0.066010,0.279439,1.608997,0.283625,1.563548,0.290228,-0.036358,0.296354,1.517952,8.601536,-0.779868,0.287450,-0.117474,0.211041,0.625329,3.478789,-0.992486,3.157268,-0.748140,0.283821,-0.261503,2.038133,-1.024966
3662682047.003146,11.000000,359.000000,0.000000,0.554207,1.284339,0.530399,1.260833,0.542774,1.254520,0.432493,1.212583,0.430249,1.151211,0.393801,1.284614,0.436500,1.018990,0.523724,1.067839,0.403340,1.130687,0.457055,1.207600,0.527810,0.975489,0.462663,1.064597,0.450709,1.049807,0.444075,0.683803,0.446152,0.958704,0.426501,0.881961,0.474625,0.536998,0.442349,0.818615,0.536556,0.683679,0.500057,0.427706,0.402218,0.450955,0.551262,0.576827,0.526854,0.559506,0.531585,0.233462,0.553561,0.444207
3662682047.103614,13.000000,359.000000,0.000000,0.692703,1.236861,0.721036,1.236533,0.713225,1.173806,0.559166,1.176869,0.561452,1.112187,0.538224,1.268634,0.567032,1.032193,0.689863,1.005033,0.527466,1.080486,0.632013,1.105952,0.708255,0.911074,0.608597,1.039284,0.604519,0.982872,0.609503,0.615609,0.579301,0.899508,0.603196,0.840647,0.611500,0.485183,0.583390,0.727862,0.705093,0.566039,0.642013,0.358195,0.557988,0.391891,0.692136,0.508914,0.694874,0.489340,0.717487,0.209539,0.683873,0.424330
3662682047.203347,15.000000,359.000000,0.000000,0.838734,1.351946,0.820655,1.328044,0.850266,1.319319,0.697151,1.269244,0.708561,1.205261,0.635439,1.315789,0.710789,1.088342,0.827738,1.160556,0.643320,1.148612,0.707796,1.218938,0.833651,1.061561,0.707568,1.099029,0.710063,1.079150,0.728137,0.732460,0.675158,0.994188,0.664335,0.928671,0.771673,0.594083,0.679587,0.843835,0.836904,0.744334,0.817342,0.471600,0.647877,0.469081,0.843160,0.669801,0.832280,0.627753,0.872366,0.279966,0.867248,0.531725
3662682047.305104,16.000000,359.000000,0.000000,0.950086,1.355152,0.951789,1.338378,0.956490,1.331798,0.795101,1.266321,0.804623,1.203044,0.725447,1.300087,0.806400,1.097736,0.932534,1.158074,0.715806,1.131168,0.790340,1.210303,0.943621,1.069570,0.786921,1.103015,0.785188,1.050910,0.835357,0.697058,0.748412,0.979718,0.746985,0.918600,0.876167,0.583549,0.754455,0.830246,0.950435,0.744813,0.932381,0.442998,0.727890,0.441482,0.943423,0.674437,0.941317,0.641455,1.006020,0.267040,0.952413,0.533299
3662682047.405989,18.000000,359.000000,0.000000,1.232242,1.436550,1.271612,1.441397,1.256752,1.379246,1.005014,1.365293,1.018755,1.297298,0.964580,1.431443,1.023821,1.214578,1.241271,1.206164,0.928007,1.236783,1.098523,1.280081,1.273746,1.110428,1.040162,1.216855,1.051878,1.156610,1.104032,0.788272,1.004181,1.068875,1.054710,1.015395,1.108043,0.657984,1.006106,0.895111,1.245093,0.759997,1.163258,0.523210,0.984838,0.548899,1.222652,0.707831,1.262760,0.683269,1.300844,0.366492,1.220242,0.620653
3662682047.505723,19.000000,359.000000,0.000000,1.422965,1.509254,1.402688,1.526084,1.400770,1.470060,1.180712,1.454723,1.151060,1.395930,1.129532,1.493386,1.167799,1.254079,1.364892,1.250948,1.076126,1.309213,1.249458,1.388768,1.481464,1.179475,1.210261,1.281972,1.189526,1.263601,1.237794,0.883455,1.190627,1.148696,1.172877,1.075559,1.254716,0.714280,1.175931,0.983177,1.436027,0.867907,1.346554,0.620389,1.106232,0.621411,1.465880,0.786031,1.398262,0.770833,1.501097,0.417459,1.447417,0.684230
3662682047.605197,21.000000,359.000000,0.000000,2.906167,1.841162,2.981760,1.820424,2.965234,1.776399,2.371564,1.758679,2.453820,1.686257,2.225091,1.820635,2.442206,1.620877,2.944868,1.641019,2.193780,1.639045,2.535804,1.680908,2.900726,1.533099,2.413539,1.617819,2.492209,1.548624,2.601256,1.184310,2.298151,1.479289,2.437158,1.420751,2.625815,1.081438,2.332889,1.310904,2.929952,1.186685,2.767864,0.922602,2.290932,0.941915,2.846313,1.133592,2.975895,1.089108,2.993498,0.778036,2.865916,1.033298
3662682047.706958,22.000000,359.000000,0.000000,2.768342,1.812586,2.824113,1.779138,2.869633,1.749139,2.306450,1.731457,2.410806,1.656950,2.154603,1.777243,2.380525,1.585307,2.865106,1.626591,2.133557,1.604567,2.415685,1.664960,2.822834,1.515366,2.348700,1.582775,2.386107,1.520196,2.525061,1.163587,2.232338,1.447097,2.344977,1.383704,2.582081,1.067293,2.281004,1.284704,2.820291,1.165560,2.728977,0.898930,2.209510,0.911670,2.750635,1.116504,2.891286,1.068040,2.892334,0.739655,2.839619,0.998100
3662682047.806661,24.000000,359.000000,0.000000,3.046490,1.835841,2.912456,1.814512,3.000158,1.816459,2.458199,1.770150,2.460171,1.713886,2.250985,1.822068,2.512233,1.578059,2.921840,1.632357,2.311338,1.667842,2.497298,1.742718,2.928271,1.544554,2.552471,1.587519,2.513834,1.579676,2.558111,1.237425,2.446240,1.489817,2.357628,1.410001,2.721039,1.109914,2.472983,1.349376,2.963336,1.244606,2.883465,0.983885,2.277922,0.986059,3.044045,1.148763,2.945035,1.125203,3.060170,0.786446,3.115151,1.016039
3662682047.906393,26.000000,359.000000,0.000000,7.497721,2.404155,7.274443,2.375397,7.315285,2.380593,6.063009,2.361790,6.016309,2.288767,5.588647,2.403940,6.042681,2.159012,7.195668,2.188186,5.666099,2.250537,6.413507,2.313039,7.276794,2.110985,6.356799,2.169564,6.389792,2.146543,6.204834,1.816751,6.122155,2.060348,5.886822,1.989996,6.536982,1.676156,6.174961,1.917058,7.342350,1.801296,6.885629,1.557892,5.670516,1.564749,7.566400,1.707586,7.303131,1.684666,7.424155,1.347227,7.583423,1.574401
3662682048.006128,27.000000,359.000000,0.000000,6.831382,2.364619,6.637916,2.323610,6.730148,2.331996,5.534869,2.279270,5.643797,2.224586,5.091034,2.327680,5.621840,2.112579,6.656886,2.158761,5.170530,2.177087,5.713492,2.246767,6.608371,2.065674,5.665429,2.120929,5.694195,2.089163,5.769377,1.746654,5.459441,1.999005,5.374269,1.935623,6.024046,1.623042,5.469860,1.860893,6.666573,1.753872,6.402650,1.479915,5.118470,1.479876,6.699549,1.670938,6.635641,1.636089,6.813202,1.292078,6.814865,1.534401
3662682048.106858,29.000000,359.000000,0.000000,8.872333,2.549202,9.221706,2.551978,9.065363,2.481060,7.220333,2.479918,7.363523,2.412169,6.995819,2.555531,7.164861,2.339553,8.832657,2.307442,6.588211,2.361857,7.939525,2.390936,9.216671,2.211949,7.499014,2.344571,7.549614,2.281870,7.887816,1.918313,7.246234,2.184556,7.590468,2.126007,7.858960,1.773943,7.201095,2.003701,8.820266,1.865826,8.262517,1.631921,7.018218,1.653697,8.682451,1.826876,8.783823,1.789398,9.170279,1.495657,8.530299,1.731593
3662682048.207953,31.000000,359.000000,0.000000,12.200284,2.880101,12.471322,2.890402,12.396599,2.831640,9.828841,2.795217,10.142678,2.730737,9.290355,2.861594,10.013460,2.661559,11.907803,2.676098,9.027161,2.670516,10.349386,2.734369,12.191710,2.576757,9.848351,2.655818,10.105817,2.595219,10.912490,2.215542,9.459505,2.521995,9.893560,2.458927,10.996046,2.112567,9.561931,2.355854,11.942201,2.227124,11.482475,1.951734,9.310975,1.976500,11.592758,2.178064,11.938521,2.126451,12.393469,1.824314,11.394650,2.068444
3662682048.307685,33.000000,359.000000,0.000000,15.766268,-2.094294,15.454521,-2.137145,15.590438,-2.125337,12.645052,-2.174467,12.918534,-2.247666,11.483026,-2.149176,12.958884,-2.352234,15.307128,-2.278141,11.680354,-2.300577,12.912398,-2.222888,14.891058,-2.380785,12.600529,-2.347844,12.829540,-2.393300,13.668495,-2.751714,12.251718,-2.479849,12.279767,-2.530650,14.268692,-2.854841,12.253308,-2.626605,15.046086,-2.707552,14.746104,-3.010770,11.845452,-3.010618,15.489341,-2.804231,15.484852,-2.828340,16.083682,3.098935,15.533800,-2.949497
3662682048.408433,35.000000,359.000000,0.000000,14.631953,-1.877620,14.183051,-1.895581,14.099549,-1.898001,12.051770,-1.946583,11.707997,-2.016150,11.133715,-1.903895,11.916480,-2.148410,14.044205,-2.119683,11.143315,-2.074535,12.489242,-2.001959,14.695520,-2.217603,12.438028,-2.120710,12.138483,-2.145586,12.267543,-2.507844,11.995338,-2.232766,11.536046,-2.320947,13.082748,-2.677287,12.006671,-2.392119,14.783039,-2.508530,13.739688,-2.773243,11.246722,-2.771766,14.903747,-2.611680,14.189487,-2.622187,15.174544,-2.980906,15.230548,-2.724608
3662682048.508166,36.000000,359.000000,0.000000,14.121477,-1.764202,13.749568,-1.802574,14.284037,-1.798450,11.396817,-1.847540,11.551009,-1.920635,10.463800,-1.804560,11.482135,-2.008455,13.847384,-1.948122,10.574142,-1.953128,11.766686,-1.883342,13.624348,-2.067287,11.674608,-2.005908,11.769800,-2.058473,12.107071,-2.409272,11.032371,-2.129463,11.251183,-2.191645,12.583889,-2.507402,11.250953,-2.283340,13.966408,-2.398712,13.343439,-2.692065,10.640000,-2.668826,13.826386,-2.473907,14.062076,-2.509864,14.197636,-2.846349,14.210315,-2.597870
3662682048.608900,38.000000,359.000000,0.000000,11.843212,-1.377993,12.048024,-1.401065,12.146478,-1.428770,9.378718,-1.456025,9.716097,-1.521765,8.978536,-1.390617,9.863421,-1.593600,11.824456,-1.577645,8.935831,-1.577152,10.115854,-1.526748,11.928681,-1.686637,9.859933,-1.607176,10.095106,-1.652939,10.449438,-2.018629,9.459676,-1.743485,9.843008,-1.797115,10.660400,-2.137599,9.700146,-1.910410,11.828531,-2.041815,11.226123,-2.289577,9.303466,-2.259203,11.682687,-2.103313,11.811468,-2.128913,12.389957,-2.444615,11.878945,-2.206618
3662682048.708632,40.000000,359.000000,0.000000,11.552493,-1.167312,11.394453,-1.169052,11.141863,-1.202829,9.624141,-1.237017,9.259045,-1.288174,9.093496,-1.186955,9.456411,-1.447581,11.046389,-1.427207,8.822928,-1.359179,9.933692,-1.279432,11.891901,-1.505515,9.891006,-1.412648,9.714795,-1.416963,10.090720,-1.810687,9.717985,-1.544949,9.253668,-1.614356,10.219186,-1.962467,9.706866,-1.698543,11.586632,-1.793820,10.910413,-2.051773,9.022389,-2.053373,12.089605,-1.899259,11.081027,-1.907225,12.167755,-2.266819,11.968952,-2.017036
3662682048.808135,42.000000,359.000000,0.000000,11.089064,-1.249524,11.695082,-1.274492,11.729126,-1.322857,9.124823,-1.330468,9.358692,-1.392435,8.631886,-1.243972,9.381735,-1.463768,11.391741,-1.451012,8.487578,-1.433174,9.861312,-1.392596,11.362989,-1.552407,9.620209,-1.465304,9.973835,-1.513403,10.077060,-1.881984,9.116089,-1.602623,9.643801,-1.676069,10.092282,-1.991963,9.401540,-1.777193,11.541541,-1.925303,10.676771,-2.148097,9.112867,-2.128457,11.223629,-1.965258,11.478934,-2.000393,11.753974,-2.308677,11.405686,-2.076390
3662682048.908865,43.000000,359.000000,0.000000,12.136414,-0.997560,11.861206,-1.046650,12.141254,-1.029572,9.873671,-1.092204,10.291775,-1.144212,8.977008,-1.038911,10.194129,-1.239601,12.059709,-1.174040,9.240208,-1.190962,10.078529,-1.126305,11.766167,-1.285634,10.095412,-1.238217,10.166503,-1.291026,10.504585,-1.633490,9.626566,-1.347858,9.609500,-1.425985,11.134343,-1.742470,9.750705,-1.507275,12.102483,-1.602012,11.830719,-1.886968,9.267471,-1.897115,12.069223,-1.677284,12.082271,-1.724370,12.229931,-2.081980,12.420201,-1.845088
3662682049.008640,45.000000,359.000000,0.000000,13.451669,-0.818406,14.205887,-0.825122,13.900495,-0.888174,11.460703,-0.907946,11.594859,-0.986617,10.735739,-0.857001,11.649660,-1.061086,13.871411,-1.038291,10.336402,-1.041938,12.140893,-0.975509,14.415109,-1.126797,11.495051,-1.047011,11.587771,-1.100352,12.522095,-1.483141,11.044512,-1.204598,11.617852,-1.262596,12.429156,-1.604747,11.119301,-1.370437,14.104502,-1.482660,13.312071,-1.751109,11.087615,-1.754082,13.424262,-1.546633,13.916499,-1.564916,14.625421,-1.911295,13.734547,-1.648975
3662682049.108377,47.000000,359.000000,0.000000,13.301456,-0.800714,13.102057,-0.799440,13.138224,-0.830225,11.349895,-0.884094,11.072533,-0.936618,10.817844,-0.854559,11.291281,-1.079091,12.945600,-1.072619,10.245560,-1.024634,11.516929,-0.943913,14.117619,-1.142263,11.508333,-1.044220,11.178851,-1.067930,11.956897,-1.463934,11.156565,-1.187822,10.952148,-1.258961,12.340997,-1.637659,11.142398,-1.354508,13.700859,-1.439082,13.048737,-1.725631,10.469078,-1.720975,14.149171,-1.533756,13.256550,-1.546442,14.688865,-1.940364,13.981321,-1.650356
3662682049.208107,48.000000,359.000000,0.000000,13.919825,-0.799893,14.424451,-0.842443,14.243013,-0.843899,11.658787,-0.881387,11.840056,-0.946667,10.721000,-0.808379,11.773816,-1.017820,14.200359,-1.000707,10.847964,-0.986775,12.223614,-0.925254,14.261582,-1.101132,12.016520,-1.032017,12.074043,-1.074895,12.416785,-1.438885,11.409985,-1.153368,11.755372,-1.223956,12.901832,-1.546910,11.720362,-1.300819,14.283318,-1.429969,13.643625,-1.676015,11.352055,-1.679296,14.143759,-1.499466,14.099405,-1.516174,14.886031,-1.834665,14.181908,-1.636423
