Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663287364.983581,6.000000,360.000000,0.000000,0.978476,0.162937,0.927773,0.215553,0.913803,0.316974,0.996714,0.294791,0.976753,0.356961,0.859402,0.325104,0.982816,0.440579,0.847186,0.579482,0.926514,0.528000,0.816510,0.628836,0.842577,0.752652,0.843810,0.666322,0.846837,0.762477,0.878794,0.907322,0.864527,0.900818,0.832401,0.938623,0.883589,1.083239,0.913520,1.096988,0.863166,1.163885,0.891629,1.267884,0.893129,1.309052,0.921366,1.313361,0.895958,1.387401,0.881055,1.432021,0.963821,1.439671
3663287365.083316,8.000000,360.000000,0.000000,1.068522,0.008264,1.074516,0.102428,1.060758,0.135958,1.099972,0.135656,1.095501,0.190877,1.041458,0.191030,1.063698,0.348360,0.977569,0.389046,0.997322,0.344730,0.957783,0.410819,0.996117,0.559905,0.958587,0.554570,0.989674,0.593353,1.043558,0.693818,0.955399,0.746463,1.034279,0.791485,0.987601,0.872078,1.017153,0.882573,0.970415,0.915165,0.988970,1.050379,1.072565,1.118654,0.982627,1.132968,1.021834,1.195034,1.036901,1.287267,1.044036,1.305422
3663287365.183046,10.000000,360.000000,0.000000,1.107311,0.016671,1.116553,0.100969,1.106813,0.125350,1.124853,0.133459,1.140220,0.183380,1.052579,0.185053,1.106531,0.363100,1.005485,0.422780,1.017595,0.353224,0.983858,0.418048,1.014781,0.587169,0.974508,0.571222,1.015600,0.590570,1.089789,0.701493,0.965920,0.756474,1.056028,0.787858,1.010131,0.895827,1.034279,0.886210,1.010646,0.934428,1.021523,1.052805,1.111450,1.105957,1.006020,1.143959,1.054351,1.194767,1.047846,1.293583,1.076297,1.313671
3663287365.282779,12.000000,360.000000,0.000000,1.371260,0.006989,1.376354,0.084388,1.366159,0.117528,1.399080,0.109898,1.454574,0.167319,1.297067,0.158376,1.395471,0.345949,1.252875,0.419112,1.271641,0.322564,1.202600,0.394113,1.239381,0.575903,1.194784,0.542386,1.248587,0.572541,1.355337,0.686918,1.187694,0.744211,1.296718,0.770263,1.277428,0.884559,1.272896,0.880955,1.258253,0.924195,1.288575,1.027522,1.357565,1.091854,1.250108,1.140211,1.322867,1.174550,1.302189,1.264613,1.346228,1.310254
3663287365.383510,13.000000,360.000000,0.000000,1.636171,0.087349,1.578127,0.180120,1.531322,0.224423,1.693788,0.217897,1.604527,0.270214,1.556923,0.225810,1.616571,0.366879,1.414840,0.453590,1.484394,0.402211,1.398598,0.512673,1.480467,0.649883,1.399614,0.613637,1.401043,0.681905,1.546708,0.770685,1.443674,0.807623,1.433375,0.846655,1.484197,0.926351,1.489464,0.952799,1.450673,1.044717,1.486125,1.144137,1.566075,1.165084,1.504550,1.208400,1.468959,1.284201,1.555104,1.336628,1.546876,1.359707
3663287365.483249,15.000000,360.000000,0.000000,2.405699,0.240905,2.386959,0.292633,2.404403,0.369900,2.379884,0.373934,2.499080,0.417913,2.161090,0.454582,2.341215,0.600489,2.188953,0.675837,2.257491,0.648214,2.110596,0.679515,2.089452,0.822266,2.157823,0.793769,2.221521,0.837890,2.204225,0.989428,2.124235,1.008997,2.250666,1.044066,2.151763,1.190794,2.311841,1.176639,2.144754,1.189260,2.182843,1.324001,2.307774,1.400111,2.154709,1.399110,2.273461,1.430215,2.150842,1.555223,2.340910,1.552707
3663287365.582976,17.000000,360.000000,0.000000,2.369321,0.258567,2.312972,0.360562,2.249140,0.392813,2.457252,0.406526,2.336419,0.448188,2.228550,0.425754,2.359492,0.556819,2.066868,0.631899,2.197531,0.595671,2.078298,0.681304,2.160037,0.814811,2.071455,0.792713,2.096371,0.867421,2.225932,0.955759,2.117366,0.988983,2.155677,1.034280,2.141844,1.109746,2.209578,1.138268,2.129292,1.201945,2.139823,1.325634,2.295563,1.371868,2.225513,1.375060,2.180015,1.462457,2.244751,1.529877,2.276200,1.539652
3663287365.683463,19.000000,360.000000,0.000000,3.273264,0.402951,3.219276,0.440499,3.223482,0.525080,3.176565,0.528032,3.345546,0.592113,2.894273,0.610724,3.188043,0.755437,2.928233,0.839844,3.070537,0.795790,2.812550,0.845817,2.799084,0.979011,2.868676,0.944097,2.977765,0.988650,2.986620,1.139922,2.829748,1.169372,2.995045,1.197697,2.918335,1.343885,3.097812,1.340694,2.891260,1.354464,2.941839,1.481543,3.062064,1.569743,2.933056,1.562909,3.055008,1.595839,2.876012,1.713292,3.143449,1.698141
3663287365.783190,20.000000,360.000000,0.000000,3.426822,0.471658,3.414894,0.583348,3.366082,0.607467,3.517602,0.613924,3.438838,0.669226,3.331113,0.679721,3.377136,0.806334,3.082292,0.848667,3.227985,0.848741,3.106533,0.905514,3.189863,1.024110,3.115935,1.029886,3.161318,1.098935,3.260017,1.200497,3.202170,1.211713,3.325113,1.258782,3.092301,1.358356,3.354160,1.363752,3.119309,1.399447,3.107634,1.545620,3.423827,1.620345,3.169486,1.601711,3.219664,1.669147,3.286080,1.749712,3.370920,1.774992
3663287365.883372,22.000000,360.000000,0.000000,7.087477,0.987981,6.806543,1.087429,6.687998,1.126438,7.418862,1.116015,7.075530,1.164802,6.751946,1.119921,7.033692,1.258808,6.183780,1.355716,6.533959,1.295221,6.068888,1.400978,6.459802,1.545750,6.076062,1.501513,6.057987,1.594363,6.811238,1.682208,6.282884,1.687513,6.293180,1.737379,6.512050,1.827288,6.500522,1.851064,6.297710,1.933486,6.540957,2.027773,6.821500,2.061025,6.610134,2.099019,6.507912,2.183256,6.803098,2.220477,6.847096,2.262670
3663287365.983192,24.000000,360.000000,0.000000,7.635309,0.953451,7.661286,1.013713,7.681293,1.075302,7.594261,1.079610,7.872523,1.135153,6.997561,1.179055,7.497184,1.319447,7.019605,1.379582,7.169343,1.355389,6.927248,1.388689,6.812212,1.528518,6.889238,1.514136,7.238848,1.537951,7.133590,1.680396,6.787291,1.716279,7.427745,1.748699,6.836241,1.890758,7.348021,1.869810,6.939957,1.883667,6.913867,2.022469,7.505891,2.123058,7.003798,2.099479,7.358151,2.131415,6.928307,2.257052,7.485858,2.250213
3663287366.082883,26.000000,360.000000,0.000000,8.310694,1.089869,7.821807,1.137913,7.750673,1.231708,8.657835,1.220675,8.413038,1.276188,7.402261,1.219246,8.309626,1.353232,7.171200,1.480814,7.756437,1.430420,6.888562,1.532827,7.133264,1.649302,7.012717,1.592420,7.120794,1.693150,7.596911,1.806669,7.171614,1.807486,6.983039,1.844992,7.571669,1.985775,7.608770,1.999502,7.323801,2.078400,7.679784,2.154487,7.608057,2.187178,7.758355,2.233936,7.502260,2.304243,7.527114,2.341588,8.027327,2.343972
3663287366.184611,27.000000,360.000000,0.000000,12.998135,1.362190,12.786286,1.408769,12.662652,1.486724,12.658383,1.489311,13.263636,1.526454,11.258718,1.541410,12.532604,1.673488,11.445978,1.797252,12.089729,1.730106,11.025975,1.813074,10.825757,1.940018,11.345723,1.889772,11.400737,1.937714,11.809040,2.108587,11.155254,2.099406,11.518495,2.143582,11.630701,2.291444,12.003355,2.283409,11.283925,2.342778,11.598328,2.441991,12.037045,2.496241,11.684790,2.499820,12.101002,2.549884,11.385781,2.636655,12.487635,2.656427
3663287366.284344,29.000000,360.000000,0.000000,13.712569,1.426872,13.618621,1.515839,13.151941,1.551234,13.547615,1.533863,13.379294,1.609598,12.835147,1.621776,13.296134,1.748221,12.125104,1.789347,12.556827,1.770220,12.065704,1.850231,12.416923,1.962797,11.983071,1.966004,12.253451,2.012489,12.799731,2.117374,12.117466,2.147253,12.841131,2.196372,12.180835,2.281785,12.846983,2.287646,12.171500,2.331479,12.097516,2.485407,13.255092,2.564953,12.443438,2.530093,12.499735,2.604736,12.876768,2.703016,12.975381,2.697784
3663287366.384077,31.000000,360.000000,0.000000,31.919003,2.359591,30.740463,2.450636,29.108917,2.484520,31.927622,2.484569,30.377784,2.524287,29.731708,2.496949,31.213097,2.648294,27.562928,2.735907,29.522432,2.668761,28.064874,2.768438,28.415993,2.900512,27.807713,2.868495,27.724700,2.968119,29.864746,3.025412,28.471253,3.078421,28.418915,3.115484,28.721344,-3.083981,29.620086,-3.055832,28.783761,-3.003111,29.209809,-2.857078,30.979951,-2.834366,30.086591,-2.823115,28.666842,-2.740519,30.237039,-2.670960,30.886246,-2.636576
3663287366.483810,33.000000,360.000000,0.000000,34.386976,2.581192,32.484106,2.726389,32.659140,2.716119,36.983303,2.729331,35.705555,2.762292,33.303665,2.712520,35.868745,2.856196,30.351364,2.968458,31.859960,2.909415,30.020939,3.026703,32.376845,-3.112977,30.086277,3.128195,29.760269,-3.083949,33.243898,-2.985261,31.208496,-2.958017,30.938375,-2.952287,32.024546,-2.856940,31.842845,-2.796963,32.181077,-2.746481,32.876131,-2.655396,33.349814,-2.613149,32.765159,-2.561283,31.996727,-2.472623,33.735731,-2.462921,34.763345,-2.432152
3663287366.584541,34.000000,360.000000,0.000000,36.489633,2.695627,33.709911,2.733416,33.771109,2.829259,37.308247,2.808867,35.690367,2.871662,32.237852,2.832972,35.970111,2.954892,31.398880,3.075982,34.208287,3.028252,30.833638,-3.121980,31.143585,-3.026012,32.552266,-3.097394,31.071985,-2.999562,32.774151,-2.856359,32.648198,-2.882936,29.920070,-2.844924,33.157246,-2.738765,33.665594,-2.712927,31.563656,-2.597462,32.928754,-2.524958,32.821388,-2.484041,34.442564,-2.479260,33.458660,-2.374560,33.715324,-2.337704,35.766571,-2.330760
3663287366.684275,36.000000,360.000000,0.000000,39.123733,-2.900928,36.147987,-2.829059,37.668890,-2.754659,42.045058,-2.761309,38.953075,-2.695370,34.350560,-2.768289,39.823781,-2.599465,34.742326,-2.466207,38.285865,-2.491448,32.603227,-2.428590,34.063970,-2.302302,34.611954,-2.372933,33.865984,-2.253237,35.845500,-2.145608,35.357154,-2.149920,34.073593,-2.108901,35.709201,-2.009023,37.572541,-1.961254,36.433404,-1.909860,37.819727,-1.793183,35.996082,-1.782846,37.225167,-1.728579,36.202906,-1.672100,35.782759,-1.637777,40.442600,-1.610362
3663287366.784007,38.000000,360.000000,0.000000,37.638903,-2.829731,39.040078,-2.753014,39.054988,-2.661843,38.189500,-2.691346,39.868460,-2.639220,35.655817,-2.622711,39.212709,-2.405709,36.051780,-2.380724,36.178348,-2.442871,34.519742,-2.422172,36.530820,-2.246248,34.073524,-2.233560,35.626249,-2.242647,37.449892,-2.065086,33.693722,-2.088826,37.261342,-2.039411,35.843351,-1.905221,36.154351,-1.934233,34.103302,-1.903822,34.483308,-1.739055,37.754574,-1.703479,34.737196,-1.649432,36.778832,-1.636230,35.461197,-1.526311,39.192558,-1.468276
3663287366.883740,39.000000,360.000000,0.000000,44.029375,-2.328762,40.625588,-2.318275,39.129837,-2.202772,42.666725,-2.245615,42.221626,-2.190409,36.629192,-2.219338,42.806893,-2.035836,36.508014,-1.954765,39.416989,-2.018712,34.454550,-1.941799,35.503130,-1.804267,35.543244,-1.890185,35.370274,-1.791435,38.413765,-1.647600,35.705962,-1.624518,35.890157,-1.613331,37.942792,-1.465436,39.092734,-1.467070,36.792115,-1.376725,37.954966,-1.271842,39.157653,-1.242361,37.591826,-1.183666,38.006808,-1.140847,37.704922,-1.084118,39.957568,-1.065545
3663287366.984471,42.000000,360.000000,0.000000,44.291935,-2.206487,41.608816,-2.082328,41.233111,-2.028155,46.193363,-2.040270,46.024465,-2.008712,40.740317,-2.084904,46.078673,-1.899964,38.111767,-1.745714,42.922777,-1.866374,36.280021,-1.699959,38.740188,-1.578268,37.849136,-1.679829,37.479289,-1.578801,41.977237,-1.419518,38.852693,-1.466730,36.365153,-1.410139,41.298126,-1.284614,40.233763,-1.283401,40.483553,-1.177395,42.596357,-1.093390,41.682631,-1.085635,41.379520,-1.017284,39.916621,-0.920630,41.925897,-0.905677,44.799113,-0.888041
3663287367.084204,43.000000,360.000000,0.000000,50.025423,-2.066113,47.434601,-2.048799,44.481366,-1.962169,48.213674,-2.017823,48.639247,-1.937128,42.340608,-1.957634,47.837161,-1.832511,41.432617,-1.653567,46.208882,-1.720079,40.183760,-1.646813,40.718419,-1.507060,40.877177,-1.602509,42.054050,-1.535063,43.672503,-1.404284,40.515945,-1.355374,42.954285,-1.310679,43.231392,-1.168007,43.741912,-1.161440,40.009773,-1.098336,43.358969,-1.002715,45.061663,-0.957106,43.069183,-0.948959,45.282270,-0.878968,43.875801,-0.828439,46.417645,-0.810420
3663287367.184274,45.000000,360.000000,0.000000,55.339414,-1.915153,54.023816,-1.922784,57.958015,-1.808750,54.602255,-1.723449,57.615633,-1.784459,48.581060,-1.743547,54.379151,-1.571199,48.886868,-1.479717,51.562036,-1.552662,46.603018,-1.521434,47.492884,-1.334243,50.214449,-1.415265,50.826843,-1.359271,51.031521,-1.253164,50.536660,-1.150772,50.338711,-1.101132,49.723642,-1.004632,51.440144,-0.982280,48.756562,-0.965988,48.949488,-0.857814,51.903799,-0.775667,51.540197,-0.727924,51.818416,-0.697419,47.553247,-0.614899,52.243887,-0.596926
3663287367.283998,46.000000,360.000000,0.000000,69.928827,-1.776894,66.397401,-1.696493,64.513733,-1.674726,68.935979,-1.668877,72.113526,-1.574124,64.018202,-1.600871,66.237919,-1.394798,60.326098,-1.309608,66.042206,-1.451885,59.919222,-1.397082,60.867350,-1.155581,60.662233,-1.227735,61.788034,-1.183174,61.230562,-0.981331,63.293328,-1.035676,69.478719,-0.972535,62.939202,-0.795815,68.530697,-0.832020,62.873987,-0.844717,65.406491,-0.651038,63.818701,-0.611438,60.926293,-0.651003,65.283706,-0.608796,63.500881,-0.442483,68.561504,-0.387256
3663287367.383732,48.000000,360.000000,0.000000,103.097892,-1.522398,97.032422,-1.434668,102.202281,-1.424029,103.255638,-1.409631,100.917385,-1.385213,90.942683,-1.446154,106.607873,-1.197497,83.546669,-1.072637,90.032486,-1.304854,78.172935,-1.118159,86.358071,-0.991893,79.789435,-0.993292,84.668052,-0.964242,93.437251,-0.844862,86.210411,-0.859974,94.465977,-0.671139,90.932039,-0.642990,92.195880,-0.653425,92.197095,-0.584648,91.105794,-0.455527,97.232214,-0.337988,85.022850,-0.389398,92.459910,-0.324240,103.532018,-0.274524,91.132667,-0.200052
3663287367.484042,49.000000,360.000000,0.000000,115.292596,-1.429342,116.317335,-1.338292,112.962086,-1.303073,117.564087,-1.253243,116.960287,-1.371045,107.208227,-1.278176,114.569063,-1.097808,115.167875,-1.013758,112.746834,-1.177840,98.003942,-0.990032,107.203987,-0.932674,99.573551,-0.975123,105.532888,-0.877719,120.220686,-0.711299,108.643244,-0.678179,114.437810,-0.558862,110.780105,-0.509479,105.996039,-0.496268,109.274387,-0.488951,108.952135,-0.322751,109.287697,-0.306921,103.100757,-0.341210,115.852070,-0.215523,115.087891,-0.132892,107.907586,-0.141810
3663287367.584598,51.000000,360.000000,0.000000,392.006335,-1.202288,243.171563,-1.251041,343.485542,-1.587972,350.687153,-1.516285,320.790786,-1.115989,328.681834,-1.227417,360.961144,-1.193932,321.630907,-1.123990,304.305668,-1.219121,255.269696,-1.208318,333.031267,-0.839765,354.541078,-0.842001,290.426356,-0.829729,346.068339,-0.677944,243.789469,-0.564525,327.298337,-0.215706,311.888108,-0.366489,263.409431,-0.340961,355.497496,-0.165977,272.205107,-0.320143,374.196402,-0.103158,320.252169,-0.300328,269.784014,0.010917,282.908764,0.093826,258.528631,0.181567
3663287367.684330,53.000000,360.000000,0.000000,315.633650,-1.482646,359.043994,-1.172642,285.765330,-1.241603,325.032096,-1.366604,545.296349,-0.883367,239.744897,-1.233361,259.804913,-1.122908,276.326346,-0.847730,275.539255,-0.810618,293.086752,-0.713858,276.298079,-0.568007,290.250782,-0.696682,226.796488,-0.465906,292.630194,-0.625814,297.990193,-0.476563,349.403797,-0.548562,298.758017,-0.380096,256.988689,-0.305984,320.306345,-0.311429,272.278589,-0.141023,337.689179,-0.323457,321.313062,0.022899,362.416595,-0.132648,301.547234,0.247309,300.883396,0.118546
3663287367.784064,55.000000,360.000000,0.004000,510.107412,-2.680229,402.659920,-2.784926,381.345389,-2.544248,336.607785,-2.687089,470.213969,-2.376021,455.538545,-2.449997,510.034501,-2.338459,312.356082,-2.365377,420.615366,-2.653660,477.827474,-2.236580,550.676150,-2.105982,477.408710,-1.914609,424.506267,-2.162352,359.079244,-2.003912,358.716852,-2.215172,694.986223,-2.241368,443.796975,-1.842590,312.588764,-2.077839,471.380644,-2.015813,362.439203,-1.686884,392.490524,-1.683315,417.566996,-1.655990,332.553103,-1.606449,699.123073,-1.806095,408.417850,-1.575256
3663287367.883797,56.000000,360.000000,0.000000,480.758283,-2.664420,354.721855,-2.578987,350.935873,-2.524574,477.631304,-2.565265,368.912804,-2.739199,331.758724,-2.545768,275.780906,-2.365761,277.898098,-2.379600,333.842630,-2.668714,321.589543,-2.668541,341.203285,-2.233130,314.620777,-2.287784,337.061846,-2.281315,324.938557,-1.888246,313.299250,-2.158589,287.311328,-2.064075,410.200535,-1.944345,348.399504,-1.992368,284.047605,-1.849907,321.169034,-1.759143,298.652161,-1.828229,361.281965,-1.589701,408.512552,-1.684396,429.684835,-1.503279,511.788472,-1.804451
3663287367.984528,58.000000,360.000000,0.000000,117.250829,-2.775974,115.084621,-2.707873,95.447339,-2.633136,125.146390,-2.642162,110.479858,-2.662714,103.420238,-2.703301,107.091280,-2.555654,93.367598,-2.388676,105.048840,-2.560072,86.158189,-2.389702,95.082679,-2.192968,91.606658,-2.220625,96.140643,-2.142246,101.746032,-2.094198,104.588991,-2.033530,99.694262,-2.069571,95.512809,-1.983776,98.751673,-1.919527,100.263470,-1.791973,103.902850,-1.769507,118.052698,-1.839724,100.341010,-1.662573,105.554902,-1.492403,96.974044,-1.474518,105.045444,-1.509847
3663287368.083807,60.000000,360.000000,0.000000,92.239229,-2.751249,100.124849,-2.599088,88.743403,-2.695002,99.116014,-2.595735,102.253705,-2.494045,104.699885,-2.585697,97.074721,-2.351934,97.490780,-2.396192,102.212801,-2.404645,85.030667,-2.304038,87.736744,-2.190036,89.692904,-2.199573,88.405565,-2.213202,98.925163,-2.057167,91.151815,-1.957769,88.578562,-1.948781,90.770017,-1.787991,98.565721,-1.894743,98.513382,-1.947502,95.186800,-1.719431,106.613034,-1.595066,96.021646,-1.548529,96.612013,-1.575231,86.285772,-1.441050,107.115189,-1.389486
3663287368.184541,62.000000,360.000000,0.000000,98.443926,-2.632395,102.590017,-2.632963,101.115017,-2.566806,97.662994,-2.537502,97.236021,-2.541318,89.898190,-2.487068,103.036787,-2.288610,90.211579,-2.228235,91.153667,-2.360758,83.412348,-2.280999,82.889698,-2.092027,83.134003,-2.074358,79.751076,-2.195997,100.387376,-2.023821,81.682516,-1.962412,89.849569,-1.886792,81.423018,-1.727623,93.769160,-1.748838,91.343874,-1.710974,98.004051,-1.578348,107.997641,-1.571800,92.324725,-1.550583,92.243362,-1.513578,81.666895,-1.427278,96.248901,-1.383814
3663287368.284270,63.000000,360.000000,0.000000,73.614608,-2.390432,72.429618,-2.295770,77.714677,-2.242792,77.957259,-2.255471,80.372815,-2.239988,71.737844,-2.217385,72.832942,-2.021826,73.585997,-1.942992,73.210421,-2.061866,64.179702,-2.007857,66.084102,-1.816927,66.769750,-1.841587,71.108995,-1.876930,74.182367,-1.711913,65.940425,-1.697166,74.823781,-1.647856,67.326228,-1.529804,72.053457,-1.530229,72.995975,-1.557565,70.076628,-1.381098,76.075351,-1.283842,71.004518,-1.283892,75.334252,-1.258798,70.555226,-1.076106,81.678830,-1.104080
3663287368.384015,65.000000,360.000000,0.000000,70.976705,-2.389893,74.618772,-2.346866,78.137695,-2.299482,73.255781,-2.245057,76.451707,-2.240663,68.428447,-2.158141,75.984614,-1.967224,69.479220,-1.960705,71.074292,-1.993493,66.649429,-1.983101,65.865289,-1.791240,67.771034,-1.832023,69.325048,-1.812388,67.537828,-1.702693,68.212065,-1.669965,69.510599,-1.665939,67.820262,-1.478238,71.184130,-1.492996,68.660595,-1.491169,72.354996,-1.292052,71.231627,-1.281262,70.959418,-1.240555,76.856042,-1.242126,70.275332,-1.147806,72.776910,-1.168433
3663287368.483737,67.000000,360.000000,0.000000,72.391334,-2.187878,71.110125,-2.214382,66.914088,-2.168802,73.438372,-2.120455,69.478187,-2.130686,68.534328,-2.031777,72.519129,-1.923883,63.504644,-1.849968,64.970399,-1.991432,64.982942,-1.854408,64.874381,-1.711443,63.342950,-1.730420,64.957009,-1.666154,66.736678,-1.534463,65.449931,-1.541834,69.324693,-1.489121,64.788692,-1.382320,66.755460,-1.376240,64.059900,-1.356428,65.391093,-1.205052,69.478056,-1.157505,62.493689,-1.154607,67.250611,-1.069780,68.904599,-0.952790,66.948214,-0.967470
3663287368.584466,69.000000,360.000000,0.000000,84.793966,-2.023384,72.076502,-1.970625,69.351222,-1.873471,86.050893,-2.009537,76.673532,-1.841896,75.670774,-1.972837,74.774955,-1.831741,65.384228,-1.745759,72.710130,-1.730660,63.113505,-1.645728,73.430451,-1.537635,64.937571,-1.571461,62.395432,-1.445458,69.733125,-1.382117,72.320858,-1.374161,66.119388,-1.294849,70.444905,-1.201516,74.111257,-1.206831,65.651178,-1.143163,70.149345,-1.008313,74.760831,-0.978730,71.907472,-0.943788,66.534652,-0.885796,72.438861,-0.852786,73.428280,-0.866672
3663287368.684200,71.000000,360.000000,0.000000,68.976870,-2.026162,71.429863,-1.951002,67.656126,-1.871291,76.323940,-1.813665,75.843437,-1.836444,67.055229,-1.831760,69.415084,-1.665577,66.593038,-1.558608,69.964134,-1.635546,67.470299,-1.562353,65.132078,-1.337957,64.166222,-1.362848,66.702159,-1.393778,65.587196,-1.222189,61.201180,-1.209556,68.994115,-1.189854,70.027647,-1.011886,67.348850,-1.072600,63.425999,-1.060346,69.614827,-0.938121,70.597073,-0.862120,69.325602,-0.853644,72.213880,-0.797555,66.921302,-0.705655,70.916242,-0.664659
