Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663288849.464742,209.000000,360.000000,0.000000,4.171532,-0.703316,4.129754,-0.707427,4.161671,-0.715658,3.764407,-0.715630,3.811122,-0.738594,3.677551,-0.680275,3.791249,-0.780790,4.089065,-0.767321,3.670392,-0.751395,3.876354,-0.725371,4.040409,-0.805544,3.877460,-0.767234,3.845160,-0.786953,3.863254,-0.920068,3.773344,-0.814438,3.763124,-0.836980,3.965401,-0.969327,3.781211,-0.865966,4.092093,-0.921035,4.081859,-1.021058,3.719838,-1.029843,4.125295,-0.941224,4.157495,-0.953695,4.286203,-1.082022,4.208504,-0.982822
3663288849.565472,211.000000,360.000000,0.000000,4.190056,-0.771098,4.178179,-0.771905,4.198501,-0.792961,3.793607,-0.795515,3.758479,-0.811185,3.733326,-0.746945,3.792345,-0.855156,4.078173,-0.856679,3.671567,-0.827502,3.902703,-0.806054,4.163825,-0.888548,3.845882,-0.839803,3.840870,-0.853439,3.899819,-1.017250,3.773506,-0.890700,3.785608,-0.919862,3.951276,-1.060145,3.790208,-0.959255,4.101817,-0.997696,4.085618,-1.093992,3.777675,-1.106631,4.105189,-1.019023,4.090373,-1.032901,4.332958,-1.146503,4.151280,-1.062629
3663288849.664715,212.000000,360.000000,0.000000,4.226739,-0.771316,4.212830,-0.786080,4.261384,-0.792384,3.801742,-0.790161,3.869958,-0.810769,3.717994,-0.753660,3.829510,-0.848432,4.131528,-0.831742,3.717713,-0.817973,3.932727,-0.795258,4.132577,-0.878629,3.904156,-0.837538,3.901837,-0.860520,3.934633,-0.991139,3.801412,-0.888560,3.839046,-0.907389,3.989720,-1.042777,3.807589,-0.945140,4.150656,-0.987517,4.148462,-1.093640,3.777006,-1.106585,4.155458,-1.015148,4.166376,-1.029222,4.325475,-1.147111,4.212963,-1.057661
3663288849.765446,214.000000,360.000000,0.000000,4.200872,-0.830999,4.211399,-0.833398,4.170527,-0.852588,3.810941,-0.843144,3.823715,-0.869318,3.779119,-0.816593,3.829365,-0.904492,4.086972,-0.907800,3.665441,-0.900266,3.931158,-0.873406,4.177521,-0.942721,3.825397,-0.901314,3.861588,-0.915037,3.951736,-1.065507,3.771728,-0.959647,3.824216,-0.987229,3.976004,-1.117473,3.766720,-1.025980,4.133896,-1.061902,4.107386,-1.164394,3.799911,-1.179133,4.151177,-1.081305,4.135720,-1.088645,4.415381,-1.213798,4.187908,-1.116673
3663288849.865179,216.000000,360.000000,0.000000,4.155740,-0.855971,4.177853,-0.864910,4.156548,-0.873909,3.792506,-0.863282,3.745554,-0.884765,3.719383,-0.828866,3.795702,-0.932039,4.074212,-0.942405,3.670376,-0.897832,3.942601,-0.880358,4.128864,-0.965269,3.848616,-0.921245,3.874197,-0.933157,3.855190,-1.085672,3.776853,-0.972250,3.798346,-1.008297,3.930378,-1.134834,3.781207,-1.038472,4.112981,-1.074732,4.070430,-1.170745,3.781391,-1.182798,4.133994,-1.112756,4.109435,-1.104637,4.295006,-1.226956,4.161190,-1.153373
3663288849.965159,217.000000,360.000000,0.000000,4.075560,-0.935159,4.097807,-0.939869,4.120367,-0.955276,3.702717,-0.955002,3.713330,-0.973486,3.638529,-0.908888,3.738257,-1.011249,3.990983,-1.012109,3.569072,-0.990288,3.789223,-0.965455,4.028740,-1.043744,3.751255,-1.003748,3.783511,-1.016359,3.821042,-1.168979,3.674697,-1.048821,3.713152,-1.083954,3.871033,-1.210623,3.697618,-1.119272,4.012643,-1.156618,4.016018,-1.259388,3.684831,-1.274666,4.007529,-1.178172,4.013609,-1.184145,4.241531,-1.308936,4.070585,-1.217374
3663288850.064891,219.000000,360.000000,0.000000,4.099712,-0.946296,4.060944,-0.955504,4.056682,-0.966545,3.691680,-0.967539,3.736728,-0.990187,3.604934,-0.936465,3.713361,-1.029591,3.980994,-1.011869,3.589557,-1.005540,3.743016,-0.975067,3.973743,-1.050365,3.733935,-1.022631,3.707447,-1.032325,3.830261,-1.178994,3.650757,-1.059311,3.628062,-1.089141,3.897893,-1.219156,3.670744,-1.126005,3.969273,-1.158806,4.018805,-1.268837,3.623048,-1.284029,4.018093,-1.188605,4.019672,-1.204367,4.178100,-1.329866,4.082534,-1.231439
3663288850.165848,221.000000,360.000000,0.000000,3.926254,-1.036809,3.908691,-1.036000,3.860524,-1.053387,3.617304,-1.044873,3.532498,-1.064662,3.548535,-1.011380,3.569310,-1.122957,3.811180,-1.127941,3.474155,-1.089853,3.706090,-1.062731,3.913164,-1.151334,3.667212,-1.109339,3.639038,-1.114226,3.692801,-1.272024,3.595951,-1.153268,3.557060,-1.181332,3.704009,-1.332327,3.587457,-1.218744,3.889729,-1.259348,3.834925,-1.359504,3.554100,-1.375499,3.920116,-1.285996,3.877227,-1.293049,4.093572,-1.427663,3.930408,-1.328324
3663288850.266533,222.000000,360.000000,0.000000,3.884383,-1.071676,3.924056,-1.077626,3.949361,-1.090486,3.525710,-1.090202,3.571605,-1.116850,3.477004,-1.045593,3.565738,-1.139423,3.874019,-1.134101,3.462101,-1.128089,3.661197,-1.114226,3.856757,-1.183012,3.617760,-1.134667,3.630664,-1.161006,3.677891,-1.305896,3.535260,-1.181714,3.595924,-1.210031,3.720197,-1.347029,3.526387,-1.252949,3.809174,-1.303711,3.834984,-1.396363,3.549706,-1.402297,3.803806,-1.315614,3.865667,-1.329237,4.048233,-1.445292,3.876327,-1.347491
3663288850.367263,224.000000,360.000000,0.000000,3.795404,-1.105526,3.786777,-1.119788,3.815458,-1.119436,3.442445,-1.122258,3.472823,-1.148847,3.353262,-1.081253,3.432430,-1.179929,3.735786,-1.170651,3.323755,-1.154095,3.544623,-1.141614,3.679387,-1.211499,3.515335,-1.172971,3.527830,-1.189637,3.509022,-1.323889,3.419061,-1.220115,3.450394,-1.239509,3.605104,-1.371308,3.445566,-1.280532,3.713603,-1.328461,3.697049,-1.423166,3.404785,-1.438297,3.711065,-1.349502,3.750561,-1.365815,3.883250,-1.478066,3.789331,-1.383845
3663288850.466998,226.000000,360.000000,0.000000,3.732739,-1.118974,3.755046,-1.126640,3.777333,-1.138833,3.418494,-1.145093,3.456303,-1.159597,3.348524,-1.103590,3.457689,-1.193138,3.703594,-1.192480,3.286621,-1.182568,3.482205,-1.164309,3.707793,-1.225229,3.442149,-1.190858,3.464180,-1.209820,3.543255,-1.359636,3.331764,-1.231669,3.407002,-1.265062,3.582450,-1.395667,3.379330,-1.300643,3.705299,-1.343634,3.726373,-1.452171,3.382838,-1.466070,3.667956,-1.357721,3.701911,-1.379970,3.874468,-1.499093,3.750257,-1.398761
3663288850.567247,228.000000,360.000000,0.000000,3.646903,-1.165025,3.603637,-1.167854,3.619002,-1.174721,3.311360,-1.172444,3.317145,-1.202310,3.206469,-1.152546,3.318644,-1.252064,3.508237,-1.224069,3.210642,-1.225636,3.320058,-1.192240,3.528072,-1.260122,3.343790,-1.236634,3.285739,-1.249673,3.376078,-1.380161,3.276892,-1.276612,3.218523,-1.299262,3.464881,-1.440864,3.260427,-1.331429,3.544284,-1.370523,3.555803,-1.474887,3.212582,-1.497633,3.589474,-1.393793,3.554701,-1.411846,3.759326,-1.541162,3.626786,-1.445596
3663288850.666981,229.000000,360.000000,0.000000,3.585426,-1.171976,3.572122,-1.193669,3.567361,-1.198628,3.218626,-1.198910,3.270803,-1.217413,3.170754,-1.149510,3.243212,-1.249106,3.529296,-1.248030,3.137303,-1.228399,3.335819,-1.207534,3.478366,-1.280788,3.290120,-1.239745,3.306072,-1.260261,3.298392,-1.399944,3.207734,-1.296353,3.253641,-1.318204,3.381107,-1.442332,3.247697,-1.356094,3.519439,-1.398296,3.494448,-1.509815,3.190844,-1.509722,3.496614,-1.424331,3.549913,-1.440911,3.642436,-1.556421,3.573702,-1.462624
3663288850.766951,231.000000,360.000000,0.000000,3.454029,-1.199121,3.461668,-1.206694,3.482151,-1.223895,3.155857,-1.217333,3.175099,-1.246438,3.073427,-1.183160,3.153139,-1.271623,3.411263,-1.261801,3.016156,-1.257433,3.219908,-1.240798,3.384310,-1.302059,3.188450,-1.268068,3.194610,-1.293464,3.227147,-1.436884,3.103427,-1.316009,3.143810,-1.341866,3.303526,-1.471506,3.108003,-1.384388,3.394887,-1.424752,3.395401,-1.526373,3.118999,-1.544673,3.393496,-1.441221,3.437766,-1.455332,3.570227,-1.582268,3.446056,-1.482566
3663288850.867682,233.000000,360.000000,0.000000,3.436793,-1.218240,3.434290,-1.229320,3.427790,-1.235639,3.077434,-1.235257,3.103430,-1.255061,3.036498,-1.184824,3.112637,-1.285432,3.388340,-1.294222,3.009712,-1.254802,3.228680,-1.252038,3.354535,-1.329532,3.182079,-1.278916,3.212445,-1.295494,3.183373,-1.447669,3.096659,-1.327243,3.150823,-1.353476,3.232354,-1.483674,3.108217,-1.394844,3.364802,-1.445255,3.321534,-1.534179,3.094255,-1.538641,3.345520,-1.465877,3.384733,-1.474143,3.510105,-1.579196,3.419841,-1.506530
3663288850.966753,234.000000,360.000000,0.000000,3.327179,-1.203150,3.333652,-1.214776,3.346873,-1.221331,3.019714,-1.225444,3.053223,-1.255252,2.919655,-1.192537,3.050717,-1.288304,3.279903,-1.258832,2.907868,-1.262316,3.065372,-1.238541,3.255734,-1.300919,3.026504,-1.274224,3.038310,-1.291335,3.117350,-1.426617,2.955149,-1.322731,2.981082,-1.350268,3.185361,-1.474192,2.986311,-1.381447,3.257736,-1.416822,3.291197,-1.523981,2.986322,-1.544041,3.258759,-1.440311,3.286993,-1.455285,3.426578,-1.580618,3.317431,-1.483090
3663288851.067483,236.000000,360.000000,0.000000,3.280754,-1.198540,3.253916,-1.209202,3.256555,-1.215705,2.988440,-1.216783,3.010922,-1.246190,2.892845,-1.189502,2.996634,-1.273982,3.217319,-1.261617,2.870967,-1.256297,3.022479,-1.237658,3.190077,-1.304223,2.984041,-1.268725,2.980352,-1.291066,3.056924,-1.434525,2.900984,-1.320719,2.937544,-1.346104,3.107355,-1.474218,2.935423,-1.378555,3.218567,-1.414973,3.232941,-1.530330,2.935594,-1.548338,3.208621,-1.440865,3.252409,-1.452378,3.375067,-1.581098,3.259631,-1.482430
3663288851.166753,238.000000,360.000000,0.000000,3.171846,-1.178543,3.167193,-1.192300,3.177251,-1.204254,2.823912,-1.206811,2.866337,-1.226308,2.798723,-1.156694,2.872298,-1.251587,3.108720,-1.254689,2.764928,-1.242472,2.920565,-1.219706,3.092355,-1.290688,2.872020,-1.248675,2.907702,-1.271059,2.942422,-1.416068,2.813826,-1.293781,2.871710,-1.319507,2.990963,-1.457068,2.834156,-1.361909,3.074631,-1.407352,3.073703,-1.509286,2.847511,-1.516340,3.059533,-1.426902,3.100305,-1.446035,3.232948,-1.548838,3.110999,-1.463735
3663288851.267483,240.000000,360.000000,0.000000,3.128640,-1.220456,3.088068,-1.216298,3.116890,-1.220111,2.803852,-1.205884,2.797965,-1.227637,2.772291,-1.167904,2.809904,-1.276402,2.990218,-1.268569,2.770770,-1.234930,2.919483,-1.229860,3.013258,-1.307627,2.927185,-1.282892,2.897062,-1.286191,2.866770,-1.403302,2.852335,-1.314144,2.798613,-1.338744,2.924120,-1.454636,2.855406,-1.369343,3.014141,-1.413298,3.048853,-1.496300,2.809320,-1.515316,3.044259,-1.441939,3.015248,-1.447489,3.204338,-1.555650,3.075555,-1.478973
3663288851.367216,242.000000,360.000000,0.000000,3.067501,-1.192706,3.046898,-1.194572,3.041823,-1.210466,2.790905,-1.193373,2.738429,-1.220273,2.735556,-1.160386,2.766857,-1.279164,2.965960,-1.280594,2.709477,-1.230211,2.891092,-1.214964,3.007814,-1.304787,2.875324,-1.265648,2.856010,-1.268955,2.823701,-1.421652,2.817186,-1.299853,2.765624,-1.332415,2.867487,-1.468291,2.823558,-1.363013,3.022004,-1.415510,2.953461,-1.501748,2.746333,-1.509404,3.063096,-1.447776,3.002608,-1.444698,3.157794,-1.567075,3.076387,-1.482352
3663288851.466949,243.000000,360.000000,0.000000,2.885048,-1.159133,2.886702,-1.168572,2.891441,-1.187164,2.637172,-1.183458,2.648102,-1.204863,2.589523,-1.144331,2.641228,-1.240083,2.832468,-1.239645,2.521606,-1.222775,2.697093,-1.205045,2.847546,-1.269237,2.633512,-1.227657,2.661581,-1.249564,2.723039,-1.396464,2.587133,-1.284299,2.624326,-1.308773,2.740476,-1.443288,2.594380,-1.351541,2.859840,-1.389244,2.835703,-1.496221,2.611724,-1.508346,2.831720,-1.407705,2.853609,-1.424441,3.000119,-1.541263,2.878221,-1.441809
3663288851.568677,245.000000,360.000000,0.000000,2.926462,-1.180936,2.911352,-1.186746,2.933839,-1.196763,2.649207,-1.194808,2.677038,-1.220362,2.584820,-1.161746,2.655320,-1.251809,2.886318,-1.243112,2.571854,-1.231281,2.728777,-1.212591,2.860745,-1.285371,2.698192,-1.244499,2.713318,-1.264796,2.733648,-1.407611,2.622177,-1.293893,2.645710,-1.318609,2.773061,-1.452844,2.626079,-1.357617,2.866612,-1.399542,2.860618,-1.506150,2.616813,-1.515911,2.870644,-1.423028,2.918450,-1.436056,2.991862,-1.559043,2.926262,-1.465643
3663288851.668410,247.000000,360.000000,0.000000,2.782480,-1.152785,2.801269,-1.158119,2.813205,-1.170171,2.539810,-1.177598,2.553458,-1.195374,2.487649,-1.130649,2.548289,-1.222078,2.754198,-1.228755,2.449794,-1.210730,2.601141,-1.192866,2.749364,-1.268734,2.573517,-1.218438,2.596271,-1.246177,2.609856,-1.392305,2.504761,-1.269964,2.568935,-1.294395,2.648801,-1.436952,2.531217,-1.337695,2.741403,-1.389215,2.738496,-1.484296,2.532018,-1.490972,2.714333,-1.399916,2.765495,-1.405622,2.911879,-1.522840,2.795021,-1.434125
3663288851.769282,248.000000,360.000000,0.000000,2.838277,-1.162706,2.808666,-1.172350,2.816971,-1.175456,2.567718,-1.180226,2.571942,-1.193388,2.478395,-1.142618,2.586922,-1.246630,2.745333,-1.220179,2.494875,-1.209519,2.601999,-1.183118,2.754622,-1.260801,2.604996,-1.241296,2.588351,-1.241745,2.612649,-1.374165,2.553483,-1.271241,2.514920,-1.304134,2.680040,-1.428761,2.557515,-1.327107,2.757561,-1.369438,2.779664,-1.467331,2.509423,-1.482603,2.805568,-1.396676,2.763863,-1.407614,2.895749,-1.532722,2.835298,-1.445180
3663288851.869017,250.000000,360.000000,0.000000,2.664103,-1.135737,2.652934,-1.142426,2.678713,-1.152066,2.382670,-1.147043,2.409138,-1.175531,2.350853,-1.112903,2.412671,-1.204784,2.619747,-1.202936,2.327049,-1.183215,2.469879,-1.169149,2.593790,-1.239513,2.452038,-1.201748,2.463273,-1.224038,2.466030,-1.362816,2.378808,-1.248136,2.433402,-1.268683,2.503437,-1.402758,2.401467,-1.308611,2.583604,-1.365727,2.592653,-1.460628,2.387310,-1.464399,2.583224,-1.382025,2.634533,-1.392278,2.733490,-1.504616,2.641939,-1.412610
3663288851.969675,252.000000,360.000000,0.000000,2.641278,-1.125464,2.646336,-1.128444,2.639822,-1.140292,2.419363,-1.134786,2.392174,-1.163434,2.368963,-1.109035,2.415411,-1.213052,2.570939,-1.206921,2.333957,-1.180824,2.470416,-1.155074,2.612986,-1.235536,2.437277,-1.199663,2.429937,-1.207207,2.463817,-1.356676,2.399237,-1.243735,2.379553,-1.272608,2.517628,-1.413557,2.392440,-1.302606,2.593053,-1.346014,2.595366,-1.438352,2.391734,-1.459272,2.618530,-1.373710,2.603261,-1.374349,2.757277,-1.500499,2.643271,-1.412670
3663288852.069408,253.000000,360.000000,0.000000,2.460243,-1.094510,2.442823,-1.111814,2.459576,-1.117857,2.209841,-1.107743,2.217956,-1.135121,2.162323,-1.052892,2.205284,-1.172333,2.418114,-1.168137,2.170108,-1.124789,2.310287,-1.116405,2.388177,-1.210857,2.313230,-1.155810,2.301346,-1.176774,2.247554,-1.312105,2.253847,-1.203735,2.238077,-1.225995,2.306252,-1.354734,2.250344,-1.261681,2.406882,-1.314900,2.375001,-1.400287,2.211189,-1.402610,2.412397,-1.339580,2.419959,-1.352438,2.498475,-1.463513,2.464104,-1.378511
3663288852.169141,255.000000,360.000000,0.000000,2.473042,-1.086990,2.441021,-1.089071,2.444297,-1.097451,2.234158,-1.102313,2.225085,-1.118891,2.184581,-1.068288,2.240219,-1.172166,2.382777,-1.161286,2.160461,-1.144102,2.270890,-1.116983,2.422919,-1.197435,2.267069,-1.162535,2.246963,-1.164280,2.277549,-1.317858,2.218323,-1.204338,2.202513,-1.228321,2.327135,-1.370506,2.220297,-1.258320,2.397856,-1.304678,2.417340,-1.401708,2.197646,-1.417763,2.432297,-1.329874,2.403341,-1.334489,2.556310,-1.462928,2.461190,-1.368378
3663288852.268955,257.000000,360.000000,0.000000,2.345199,-1.044889,2.337238,-1.047054,2.324381,-1.062279,2.109468,-1.062387,2.103986,-1.082259,2.081478,-1.025726,2.119496,-1.125999,2.272817,-1.121463,2.029158,-1.104301,2.172760,-1.084152,2.285823,-1.147676,2.131367,-1.109345,2.138903,-1.133320,2.188432,-1.278578,2.087262,-1.166614,2.109003,-1.191632,2.217039,-1.325690,2.093460,-1.232961,2.286316,-1.269844,2.276795,-1.373834,2.096345,-1.384331,2.298945,-1.295953,2.297157,-1.301895,2.416339,-1.418702,2.307196,-1.328223
3663288852.370683,258.000000,360.000000,0.000000,2.309337,-1.059071,2.312288,-1.057547,2.317933,-1.078066,2.121756,-1.067838,2.105267,-1.093927,2.100158,-1.036577,2.116099,-1.140159,2.273346,-1.140712,2.046492,-1.111491,2.195322,-1.092443,2.319519,-1.172539,2.156803,-1.127215,2.152672,-1.135830,2.170457,-1.288603,2.113150,-1.178091,2.118819,-1.206805,2.199625,-1.340005,2.115506,-1.243794,2.299897,-1.286919,2.275199,-1.384783,2.093690,-1.392245,2.310600,-1.309969,2.308808,-1.314716,2.415289,-1.445618,2.344703,-1.341258
3663288852.471414,260.000000,360.000000,0.000000,2.180572,-1.013484,2.155739,-1.022311,2.142621,-1.029535,1.982346,-1.031925,1.961317,-1.052280,1.936115,-1.000511,1.974393,-1.105233,2.113233,-1.091797,1.921068,-1.074437,2.010244,-1.039306,2.122217,-1.126730,2.006431,-1.089697,1.988142,-1.100759,2.009582,-1.249433,1.977603,-1.133376,1.946489,-1.156546,2.063601,-1.297907,1.966438,-1.192416,2.128686,-1.227275,2.117967,-1.329744,1.935389,-1.349761,2.153772,-1.263579,2.137864,-1.265803,2.249828,-1.401277,2.190471,-1.300090
3663288852.571146,262.000000,360.000000,0.000000,2.162336,-1.036408,2.145799,-1.040111,2.139183,-1.051507,1.952009,-1.042144,1.950207,-1.068494,1.913226,-1.004631,1.948130,-1.112175,2.107872,-1.107652,1.895419,-1.077715,2.014345,-1.058112,2.097184,-1.141597,2.015060,-1.095662,2.000158,-1.112037,1.990140,-1.251732,1.974857,-1.145328,1.961928,-1.170885,2.038252,-1.306891,1.958065,-1.209340,2.103394,-1.254296,2.093865,-1.347798,1.929897,-1.354980,2.138212,-1.282165,2.133320,-1.285967,2.214640,-1.408086,2.164921,-1.320433
3663288852.670880,263.000000,360.000000,0.000000,1.992029,-0.958456,1.958970,-0.960113,1.943532,-0.967868,1.803375,-0.971848,1.781949,-0.992369,1.752449,-0.950631,1.796977,-1.052554,1.910038,-1.037975,1.728602,-1.019380,1.821624,-0.992430,1.924961,-1.068235,1.806028,-1.034800,1.783062,-1.047764,1.836262,-1.193352,1.772945,-1.077534,1.751548,-1.101414,1.880249,-1.248438,1.758782,-1.140386,1.920967,-1.169977,1.933145,-1.276631,1.753966,-1.299490,1.955041,-1.203728,1.924301,-1.201938,2.049791,-1.337546,1.955323,-1.247090
3663288852.771610,265.000000,360.000000,0.000000,1.882756,-0.971477,1.892119,-0.969623,1.886052,-0.989600,1.712019,-0.981188,1.703979,-1.006039,1.689764,-0.942899,1.710442,-1.047006,1.848897,-1.050709,1.650327,-1.021728,1.781672,-1.010455,1.869654,-1.087309,1.749869,-1.034569,1.753100,-1.050215,1.758651,-1.194444,1.715403,-1.088911,1.735055,-1.108781,1.788151,-1.256180,1.704459,-1.155874,1.849321,-1.202250,1.836942,-1.292929,1.708034,-1.301014,1.869913,-1.222166,1.866775,-1.226448,1.964418,-1.343993,1.879537,-1.255737
3663288852.871344,267.000000,360.000000,0.000000,1.765922,-0.941019,1.775618,-0.937803,1.767145,-0.957048,1.611806,-0.955866,1.593531,-0.981993,1.583846,-0.921952,1.605358,-1.024348,1.718374,-1.021861,1.547983,-0.997002,1.660031,-0.973949,1.758356,-1.050888,1.630620,-1.007161,1.620841,-1.018664,1.651284,-1.173229,1.609623,-1.062525,1.606331,-1.086942,1.667560,-1.230938,1.590862,-1.126897,1.737562,-1.158339,1.720353,-1.261628,1.592830,-1.280280,1.747985,-1.189238,1.728246,-1.191074,1.844827,-1.317137,1.753866,-1.232142
3663288852.971077,269.000000,360.000000,0.000000,1.735997,-0.928114,1.743197,-0.933122,1.736921,-0.943263,1.588460,-0.951938,1.599592,-0.978326,1.552285,-0.929056,1.602003,-1.009718,1.698985,-0.992429,1.523292,-1.007953,1.592744,-0.972457,1.716497,-1.026872,1.576487,-1.002639,1.576689,-1.023550,1.650278,-1.171040,1.548666,-1.051622,1.561549,-1.075759,1.667181,-1.219604,1.546014,-1.113713,1.703446,-1.148600,1.724544,-1.262971,1.559418,-1.285224,1.699902,-1.167352,1.716428,-1.177809,1.823210,-1.317332,1.730206,-1.210339
3663288853.070809,271.000000,360.000000,0.000000,1.662866,-0.901918,1.656524,-0.916622,1.660005,-0.919718,1.501420,-0.921852,1.519878,-0.944623,1.463838,-0.890794,1.514555,-0.983199,1.618837,-0.970925,1.455321,-0.963596,1.532084,-0.937179,1.624759,-1.009370,1.522651,-0.978731,1.519820,-0.994506,1.536550,-1.137378,1.480828,-1.018704,1.490897,-1.045324,1.576169,-1.180111,1.489306,-1.080190,1.619241,-1.123652,1.634611,-1.228589,1.483892,-1.243170,1.625109,-1.144374,1.639933,-1.157479,1.712667,-1.281654,1.653237,-1.184379
3663288853.171771,272.000000,360.000000,0.000000,1.568572,-0.928179,1.566853,-0.942207,1.577279,-0.948660,1.409309,-0.940130,1.427183,-0.965743,1.385561,-0.890817,1.411236,-0.996293,1.545306,-0.999393,1.379933,-0.965528,1.471731,-0.954317,1.528743,-1.042990,1.472441,-0.988697,1.467125,-1.011634,1.439094,-1.145583,1.430781,-1.035130,1.440380,-1.055999,1.479007,-1.192313,1.434446,-1.092069,1.535159,-1.153899,1.518635,-1.237876,1.412467,-1.241487,1.536314,-1.171159,1.553574,-1.181875,1.598724,-1.296139,1.575383,-1.209638
3663288853.272501,274.000000,360.000000,0.000000,1.436603,-0.856074,1.446957,-0.859765,1.446844,-0.875175,1.310561,-0.877187,1.317819,-0.899284,1.289331,-0.838872,1.328016,-0.932898,1.417443,-0.931663,1.264565,-0.917971,1.341531,-0.895701,1.434402,-0.965022,1.320551,-0.923024,1.334005,-0.938763,1.356491,-1.095820,1.298570,-0.973249,1.320867,-0.999157,1.374475,-1.144296,1.298538,-1.044921,1.420071,-1.085978,1.422416,-1.183353,1.314511,-1.196338,1.414380,-1.102977,1.423256,-1.111237,1.509325,-1.230621,1.444113,-1.141475
3663288853.371747,276.000000,360.000000,0.000000,1.336272,-0.852167,1.353728,-0.855046,1.351874,-0.877155,1.250130,-0.869346,1.254209,-0.899022,1.213733,-0.843962,1.246600,-0.930478,1.329940,-0.919630,1.185850,-0.922514,1.260930,-0.896274,1.335473,-0.950148,1.239623,-0.923326,1.240127,-0.944354,1.283406,-1.090456,1.207350,-0.974865,1.220065,-0.998273,1.299892,-1.137242,1.215239,-1.039750,1.340077,-1.073416,1.341317,-1.182049,1.230049,-1.207774,1.335698,-1.089244,1.340985,-1.103942,1.420949,-1.241144,1.359111,-1.129041
3663288853.471987,278.000000,360.000000,0.000000,1.314050,-0.842106,1.318487,-0.854381,1.323405,-0.859913,1.198874,-0.854314,1.213577,-0.880571,1.168088,-0.817587,1.206346,-0.914029,1.304282,-0.911345,1.164783,-0.884299,1.237607,-0.871374,1.292692,-0.948860,1.224438,-0.904824,1.223269,-0.926551,1.227614,-1.066527,1.189851,-0.951393,1.206302,-0.981472,1.257717,-1.105435,1.201952,-1.009745,1.302568,-1.063853,1.302599,-1.160699,1.189993,-1.169891,1.296723,-1.082721,1.315879,-1.096219,1.355386,-1.216080,1.331457,-1.119240
