Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662685076.830629,327.000000,0.000000,0.000000,97.953421,-1.926966,98.830165,-1.952228,100.019834,-2.010143,82.076354,-2.069516,84.555711,-2.001766,81.085615,-2.013649,92.178760,-2.311415,94.374811,-2.101654,83.145013,-2.088905,84.974841,-2.059089,97.359310,-2.234638,87.229331,-2.158206,83.199025,-2.147112,91.138061,-2.381337,84.035001,-2.292621,81.381459,-2.379994,93.088808,-2.582082,81.288409,-2.337535,104.202943,-2.544080,91.608130,-2.543639,86.166474,-2.695137,109.673160,-2.478350,98.188178,-2.429601,108.094586,-2.841130,103.012050,-2.613507
3662685076.930362,327.000000,0.000000,0.000000,102.563979,-2.129982,102.126997,-2.156640,94.188546,-2.146180,83.578318,-2.190848,82.904909,-2.243805,83.501076,-2.127072,78.491170,-2.311368,99.683644,-2.295419,83.499260,-2.264666,93.864690,-2.230349,105.966399,-2.310848,85.863423,-2.220708,83.103562,-2.287852,91.900984,-2.552299,91.527574,-2.363776,85.759899,-2.416293,86.115863,-2.709392,82.067683,-2.489794,91.434358,-2.525536,94.434843,-2.814440,85.967905,-2.760939,90.700259,-2.650991,96.858950,-2.671273,109.754519,-2.848681,90.701619,-2.753700
3662685077.030649,329.000000,0.000000,0.000000,93.059303,-2.312286,89.568004,-2.250274,89.896135,-2.434190,83.859406,-2.343976,77.723248,-2.395216,76.628802,-2.325443,85.346148,-2.459651,84.851310,-2.455291,79.571578,-2.474732,86.560458,-2.421645,99.854933,-2.538295,82.796595,-2.497321,84.196639,-2.540320,81.848226,-2.721181,80.985195,-2.538747,83.651667,-2.627132,87.172408,-2.853800,81.613152,-2.770342,94.010394,-2.730502,95.974591,-2.958528,79.984815,-2.921695,84.312366,-2.810874,91.384211,-2.796839,106.742480,-2.993652,95.115056,-2.908370
3662685077.130869,331.000000,0.000000,0.000000,95.657095,-2.368074,92.660427,-2.288711,90.504689,-2.356711,80.670316,-2.256250,78.782398,-2.411925,79.026388,-2.271442,87.344405,-2.472786,89.083055,-2.467093,83.324096,-2.453439,82.231424,-2.452120,94.016816,-2.562183,88.459057,-2.491386,78.596014,-2.492933,86.669887,-2.761402,80.048093,-2.624098,75.649497,-2.635845,83.839225,-2.884574,80.435643,-2.690760,97.155174,-2.823025,97.471042,-2.965799,83.710075,-3.049739,87.477627,-2.880334,93.403284,-2.880386,114.881043,-3.037238,100.763655,-3.019954
3662685077.230604,332.000000,0.000000,0.000000,95.932282,-2.576729,93.087942,-2.515165,96.697757,-2.569534,75.332407,-2.554278,75.703093,-2.673697,79.857844,-2.483494,85.047305,-2.689014,90.081187,-2.610291,72.604393,-2.721642,80.180693,-2.685575,90.248336,-2.693469,84.949628,-2.713355,82.966055,-2.741723,89.338804,-3.040295,76.769332,-2.824414,81.966181,-2.826130,90.526388,-3.081022,79.592834,-2.827161,98.969293,-3.048554,96.229385,-3.117734,76.678351,3.131679,95.044510,-3.037330,87.481933,-3.024305,92.175894,3.126497,91.176986,3.121383
3662685077.330338,333.000000,0.000000,0.000000,98.981472,-2.522767,88.472896,-2.556797,100.474241,-2.547526,81.262376,-2.577753,78.660684,-2.594758,70.384756,-2.512851,78.408587,-2.709373,89.157118,-2.646495,79.359319,-2.699888,73.623861,-2.664614,85.137135,-2.733209,82.145840,-2.746359,83.572784,-2.692443,80.198453,-2.918975,77.321112,-2.814950,79.882523,-2.810420,89.931056,-3.084357,79.985497,-2.842564,89.045762,-2.929917,93.553164,3.116656,76.411475,3.076040,88.672213,-3.050869,92.956833,-2.955144,96.185650,3.046375,91.596110,-3.055561
3662685077.432064,334.000000,0.000000,0.000000,89.564112,-2.560891,91.565601,-2.518159,98.347293,-2.663587,76.252637,-2.603588,83.814771,-2.675062,77.993801,-2.590520,81.320445,-2.743226,92.474659,-2.752223,77.277837,-2.734321,87.240850,-2.680246,94.253715,-2.810907,81.428045,-2.726881,83.795117,-2.795810,89.937907,-3.030185,82.765964,-2.858244,79.942441,-2.881530,85.577707,3.136129,79.423690,-2.960436,89.970071,-2.990291,84.261533,3.122735,82.560642,2.992421,92.269383,-3.102994,95.831411,-3.033209,96.587356,2.910777,80.291695,3.132873
3662685077.531876,336.000000,0.000000,0.000000,96.970440,-2.671011,97.829974,-2.753825,90.093063,-2.636189,82.145196,-2.702048,83.522276,-2.786572,76.484648,-2.676297,83.173453,-2.945851,93.340235,-2.863652,83.093156,-2.811997,80.068160,-2.695617,88.213035,-2.861872,78.440269,-2.959654,81.947344,-2.853227,79.662860,-3.129899,84.818306,-2.953350,80.510070,-2.963364,83.323841,3.035234,79.734704,-3.072335,99.109531,-3.091872,101.352764,2.937613,73.862640,2.945090,98.438905,3.098345,96.340071,3.064203,91.767000,2.840352,101.058759,2.895199
3662685077.631629,337.000000,0.000000,0.000000,90.584156,-2.681572,89.459138,-2.700209,93.536743,-2.767323,79.019191,-2.780069,73.253170,-2.682151,77.956756,-2.604135,77.847145,-2.820574,89.476700,-2.836311,72.186531,-2.828137,77.712883,-2.800460,88.591277,-3.019180,72.499583,-2.738595,80.312680,-2.855059,83.074533,-3.112683,80.043509,-2.921076,84.021828,-2.896148,83.817606,3.044854,79.422356,-3.063545,85.836410,-3.134614,94.516422,2.915871,77.385362,2.968329,96.466795,3.132575,85.326985,3.064817,90.139084,2.816977,85.117127,3.007862
3662685077.731341,338.000000,0.000000,0.000000,91.089471,-2.781203,90.512214,-2.760156,100.091901,-2.686183,75.813172,-2.832899,77.764759,-2.826788,74.049312,-2.743483,79.786707,-2.875653,85.935423,-2.864153,75.323819,-2.876793,77.206979,-2.868666,95.485720,-2.870772,81.451828,-2.907304,78.138920,-2.884705,81.283528,-3.131069,76.937999,-2.986886,78.929043,-3.039092,94.892398,3.055007,77.973980,-3.111475,89.704103,3.119171,95.728455,2.922295,75.332789,2.913424,93.388051,3.078542,89.068818,3.076006,93.387487,2.786066,94.221128,2.949561
3662685077.833070,340.000000,0.000000,0.000000,94.571060,-2.739845,98.183215,-2.831277,99.231491,-2.717754,78.075716,-2.821224,78.200952,-2.791392,84.037135,-2.815958,82.787901,-2.979512,91.720648,-3.001263,76.910800,-2.901581,82.807310,-2.924558,89.963117,-3.044471,80.173955,-2.990307,83.963494,-2.982127,87.011648,3.015994,80.827261,-2.989434,82.774320,3.131344,90.983124,2.849682,79.438726,3.123537,96.304502,2.883488,83.081973,2.918825,84.055721,2.799411,93.951568,3.014031,93.996918,2.982603,116.821135,2.780727,95.378535,2.848097
3662685077.932802,341.000000,0.000000,0.000000,97.277136,-2.792366,92.061527,-2.845943,95.006539,-2.806641,82.374442,-2.861043,82.606978,-2.888492,88.327254,-2.722552,87.708784,-2.922827,104.029898,-2.925141,79.601966,-2.879919,83.550785,-2.850080,95.207442,-2.983288,81.664721,-2.850184,89.041228,-2.960920,92.411182,2.951240,82.334558,-3.036703,83.209426,-3.084745,89.625490,2.934039,82.727195,3.116905,98.301373,2.999632,89.452271,2.823516,81.085568,2.849994,88.100574,2.946983,108.053245,2.986129,101.451651,2.732723,89.910068,3.009512
3662685078.032557,342.000000,0.000000,0.000000,99.835982,-2.873275,101.386320,-3.021397,102.138491,-2.841620,89.058263,-2.909202,85.658774,-2.980992,85.483146,-2.883079,90.081919,-3.055477,94.165583,-2.988621,85.885654,-3.067653,96.759514,-2.923328,92.363445,-3.082841,88.502910,3.126320,88.641038,-3.059773,91.861598,3.025355,81.744597,3.019472,86.767415,3.141048,97.065246,2.925224,87.269901,3.023170,109.329498,3.043229,105.827650,2.775939,84.134627,2.796979,100.490585,2.917696,101.859061,2.839332,107.832555,2.718120,116.330985,2.776849
3662685078.132269,343.000000,0.000000,0.000000,106.060270,-2.868215,102.727196,-2.933138,106.590230,-3.052200,82.740316,-2.973136,95.832438,-3.076100,78.899672,-2.953592,89.675019,-3.007893,113.254071,-3.074196,82.965821,-3.095469,87.041696,-3.012337,92.575098,-3.092118,90.951354,-3.068025,92.666429,-3.135189,90.771778,2.881820,87.730718,3.126827,94.964170,3.048366,103.538245,2.774904,90.173656,3.044915,112.852916,2.855943,106.821440,2.726255,86.835157,2.752250,99.092363,2.823778,97.897582,2.793744,113.381712,2.620546,112.737420,2.806037
3662685078.234010,345.000000,0.000000,0.000000,95.298636,-2.966882,110.389292,-2.908997,98.644237,-3.004060,89.525078,-3.102504,93.229963,-3.099950,80.367442,-2.963377,86.771004,-3.058006,108.986246,-3.024085,85.376646,-3.106025,86.223405,-3.140524,107.135894,3.121965,90.820500,-3.088321,97.183043,3.105256,97.695989,2.841072,85.415381,3.120136,91.950854,2.973382,94.789668,2.776461,87.915209,2.999494,98.970105,2.863540,93.986510,2.722414,94.402560,2.657752,92.441157,2.778360,104.550282,2.839767,106.611161,2.615956,111.103492,2.742061
3662685078.333755,346.000000,0.000000,0.000000,109.851783,-2.889994,105.181742,-2.944095,107.405821,-2.974851,94.845494,-3.030587,94.063969,-3.117404,99.981279,-2.972858,93.275169,3.123047,114.447674,-3.131103,90.187857,3.092436,95.058944,3.139242,108.528928,3.110701,100.662300,3.104822,102.244659,3.059661,110.240086,2.727004,91.365003,3.105683,93.798765,3.066247,96.480213,2.693266,94.780008,2.839657,105.239980,2.859054,108.684603,2.604265,98.354733,2.630421,102.343042,2.791191,123.238196,2.706847,118.140204,2.517093,115.680526,2.768092
3662685078.433465,347.000000,0.000000,0.000000,109.742271,-2.907844,115.692054,-2.899379,128.723534,-3.000295,101.899799,-2.981836,108.298224,-3.126717,99.873603,-3.033743,104.448932,-3.065220,108.426942,3.104621,99.858245,-3.112029,103.055537,-3.098490,133.308995,2.995301,102.903237,-3.070227,111.823842,3.061006,117.927614,2.746868,100.653105,3.024374,101.435588,3.038121,103.639946,2.802712,97.085227,2.786919,110.049261,2.839383,121.205502,2.669440,95.030464,2.714617,110.094060,2.884135,110.351666,2.833273,134.167889,2.593533,115.124367,2.706268
3662685078.533197,349.000000,0.000000,0.000000,113.601429,-2.908138,112.405819,-2.982073,123.385503,-2.966730,100.638549,-3.103459,96.246687,-3.044826,86.607747,-3.027016,99.897800,-3.120164,123.522973,-3.085055,99.188162,3.109771,111.389278,-3.072953,117.472805,3.008407,96.280245,3.141006,106.182881,3.032614,123.221685,2.788021,97.219673,3.008746,101.515225,3.056654,113.571891,2.771102,96.065215,2.945429,115.572620,2.823443,120.745825,2.643033,99.557323,2.705985,111.903805,2.747816,118.359347,2.790323,140.098397,2.519552,125.033096,2.783852
3662685078.633928,351.000000,0.000000,0.000000,123.338887,2.975814,127.048202,3.077763,138.615705,3.125911,100.786621,3.114109,114.310325,3.028728,105.680529,3.133627,103.509127,2.979329,119.625136,3.113646,100.383724,2.923825,109.115101,3.073785,133.032835,2.951915,99.847001,2.964215,119.950259,2.952143,128.619811,2.640000,95.584490,2.881513,109.555865,2.843101,122.323301,2.566084,106.655379,2.746152,144.860932,2.658274,131.008147,2.579431,110.290998,2.497277,121.701025,2.688634,130.909313,2.683639,125.776711,2.480234,123.001955,2.465495
3662685078.733681,352.000000,0.000000,0.000000,122.164038,-3.081938,131.998577,-3.067564,120.272800,2.963864,96.858489,3.102052,114.852243,3.094027,102.811596,3.105907,103.427374,3.111064,124.945606,3.074768,101.203937,2.934043,102.448319,3.107124,119.895894,2.917968,109.791436,3.072197,107.900171,2.867207,120.455376,2.577138,96.687730,2.900110,100.259897,2.898071,118.891118,2.584949,106.008609,2.838912,113.277158,2.693379,126.943581,2.514073,106.258480,2.571941,122.793465,2.762697,126.139443,2.722465,143.890488,2.369740,126.309067,2.605517
3662685078.833404,353.000000,0.000000,0.000000,110.346812,3.101991,124.005181,3.130893,125.325393,3.116948,112.541405,3.037273,106.112091,3.105835,101.969913,-3.076369,127.344999,3.017424,119.780320,2.937369,100.553341,3.005083,109.503757,2.946674,124.677593,2.863894,105.298577,3.071993,104.348479,2.961967,115.061382,2.707058,103.511924,2.873563,113.637627,2.779846,118.896625,2.530398,105.674385,2.746360,120.868029,2.645332,131.040086,2.449073,112.467280,2.571214,128.982611,2.615005,132.094233,2.716294,156.625892,2.315563,123.040407,2.618747
3662685078.933127,354.000000,0.000000,0.000000,114.525771,3.066600,128.975491,3.138069,111.908296,2.991539,99.281736,3.099175,106.867379,3.035785,104.678665,-3.113220,117.959858,2.894177,124.218110,2.962530,104.702328,2.931282,105.321899,3.041925,115.007409,2.910204,107.839943,2.978450,119.835724,2.977322,108.042436,2.738028,103.781963,2.874468,111.511017,2.883731,111.706737,2.464046,113.560614,2.742793,121.960035,2.636248,120.856263,2.450368,104.065555,2.542668,113.937800,2.696216,141.665695,2.546401,158.266622,2.448001,119.576173,2.576817
3662685079.033859,356.000000,0.000000,0.000000,125.378028,-3.021397,117.618297,3.066930,129.014070,3.109890,109.322888,3.027452,112.746046,3.097943,99.345520,3.079964,119.804554,3.094813,123.372629,3.051391,116.377893,2.997538,126.298638,3.036119,114.441796,2.933632,107.010087,2.938947,121.975506,2.920447,108.062180,2.670474,101.864615,2.851302,117.596980,2.798403,134.647901,2.537716,107.871048,2.781444,119.564048,2.682719,133.683848,2.524170,115.379132,2.493685,131.812986,2.659290,120.852850,2.704065,141.284263,2.435720,146.717863,2.527996
3662685079.133594,357.000000,0.000000,0.000000,112.320555,3.138156,116.269488,3.120479,103.036146,3.052351,97.247824,2.962169,97.479390,2.975360,97.559917,-3.113333,101.697215,2.889746,113.161180,2.892438,82.402275,2.975831,99.617167,3.037162,117.369981,2.850752,94.990626,2.948451,95.286465,2.816809,118.448143,2.565673,102.348267,2.880455,102.733655,2.747433,105.287991,2.551559,96.465807,2.690197,120.671954,2.688784,121.290989,2.508643,105.591735,2.356153,111.211466,2.584634,110.767946,2.657495,136.207659,2.371465,117.860005,2.535850
3662685079.233325,358.000000,0.000000,0.000000,107.754674,3.057748,114.236912,3.110516,109.568721,3.082949,91.719559,2.994683,99.900575,3.020019,101.271160,3.064352,100.626913,2.930995,109.484897,2.923082,93.495867,2.866794,96.283339,2.990076,107.249948,2.923207,110.494776,2.859979,92.093114,2.780162,105.809905,2.565492,93.624556,2.742781,103.384431,2.665786,111.655331,2.433581,95.784636,2.762433,108.521844,2.596035,123.428312,2.458044,99.316385,2.332715,110.852023,2.599830,106.695479,2.505617,127.375336,2.322750,114.693873,2.536509
3662685079.334056,359.000000,0.000000,0.000000,106.877904,3.056324,98.154904,3.008759,100.255382,3.040602,100.363918,2.992082,101.260686,2.964221,91.979950,2.962900,90.787774,2.905375,104.993851,2.830424,92.974608,2.809357,104.185296,3.007179,113.747698,2.796867,105.848581,2.943569,96.021536,2.849280,117.910240,2.493270,97.791467,2.796000,108.105144,2.661885,104.418409,2.396343,99.678272,2.710780,105.825564,2.556026,119.870969,2.357169,96.489773,2.383202,112.109694,2.526159,115.983550,2.543015,122.259188,2.306208,116.172891,2.412781
3662685079.433790,1.000000,0.000000,0.000000,107.416860,-3.120908,113.994615,3.086868,107.837595,-3.102572,98.918470,3.014048,101.461330,2.945780,87.350914,3.083661,87.458511,2.915339,100.117909,3.075356,87.286533,3.041973,93.981820,3.042923,104.990184,2.987753,89.589825,2.986411,101.072881,2.956134,94.503917,2.689300,97.034739,2.884940,94.270135,2.763260,116.111420,2.621925,99.888061,2.785589,123.631918,2.755575,108.925028,2.502291,95.679255,2.527302,120.058821,2.696399,112.230272,2.659160,115.428878,2.402976,109.023360,2.522897
3662685079.533523,2.000000,0.000000,0.000000,112.890407,3.137170,110.350026,3.111327,117.062933,3.093778,95.007117,3.123913,96.212515,3.070016,90.722515,-3.102393,98.196217,2.901511,108.872304,3.010423,88.814164,2.967840,106.135647,3.023060,119.490158,2.929119,100.320091,2.920051,91.433578,2.881318,98.349720,2.653529,97.222955,2.923778,104.916719,2.807968,110.503891,2.518593,98.367125,2.845425,109.414370,2.638072,118.952554,2.489113,96.632067,2.488890,112.669222,2.757439,117.733444,2.690913,123.562769,2.411988,110.991975,2.622254
3662685079.633257,3.000000,0.000000,0.000000,105.537395,-3.095824,121.713698,-3.128528,110.638187,3.065665,92.112809,3.102694,90.600255,3.068813,97.011451,-3.055185,94.283045,3.079161,114.842034,3.051123,85.278232,3.058724,99.108186,3.079744,105.960581,2.952047,94.375757,3.050633,97.665530,2.885546,107.084342,2.770282,94.676960,2.896031,99.558703,2.975054,110.838292,2.652292,97.458758,2.811429,105.041498,2.664309,118.866027,2.574708,96.630459,2.597765,107.378190,2.707095,104.179241,2.719426,119.930227,2.443249,112.743801,2.664431
3662685079.734984,5.000000,0.000000,0.000000,103.644869,-2.939334,108.926758,-2.928280,111.903296,-2.988415,91.502475,-3.033355,97.129804,-2.972986,98.457213,-2.999749,95.069607,3.128700,109.840912,-3.119404,98.394305,-3.117523,98.075646,-3.019445,102.115208,3.085045,102.851800,3.121524,91.052715,-3.049509,93.940377,2.921103,97.414640,3.060689,91.746538,3.101538,106.221750,2.796382,91.489450,2.957958,109.290828,2.927687,108.478202,2.756480,91.211790,2.646080,117.534772,2.871692,116.109378,2.763414,137.738772,2.629762,112.750861,2.835418
3662685079.834719,7.000000,0.000000,0.000000,93.916047,-2.910828,102.737422,-2.910464,100.685840,-2.963610,90.933846,-2.991197,93.688975,-3.056885,80.202680,-2.949638,91.020831,-3.099703,108.018696,-2.980365,88.614127,-3.096385,85.112170,-2.950243,99.039314,-3.098497,80.920465,-3.100488,95.512649,3.075784,94.293893,2.908410,92.466214,3.090119,85.429304,3.109202,94.454118,2.869654,91.737280,3.013963,105.888733,2.871779,102.378737,2.788490,89.491855,2.657423,110.259115,2.950036,111.063521,2.839662,108.126130,2.497648,114.194951,2.777334
3662685079.934451,7.000000,0.000000,0.000000,113.175801,-2.803986,111.859318,-2.760502,107.513381,-2.735871,94.472128,-2.780366,97.167914,-2.775974,84.700356,-2.781506,101.802050,-2.892493,104.196850,-2.893377,86.645684,-2.929301,88.206788,-2.795822,103.184543,-2.865022,97.424278,-2.875867,93.519213,-2.988642,100.146123,3.096052,81.580142,-3.046298,98.460754,-2.976621,97.126870,2.990005,87.471641,-3.028354,103.990946,3.048339,106.671802,2.915020,91.358994,2.913630,102.180254,-3.138701,110.474933,3.028965,116.618763,2.827603,101.278226,3.037571
3662685080.034185,9.000000,0.000000,0.000000,108.124578,-2.708843,110.612963,-2.746478,119.883606,-2.700334,99.462214,-2.686519,82.190891,-2.734461,91.236821,-2.640610,92.258859,-2.901392,97.531980,-2.914026,96.411064,-2.822230,100.844867,-2.812017,106.552189,-3.054255,101.938449,-2.826650,101.004581,-2.907794,95.328250,-3.086343,99.339965,-2.980803,86.548880,-2.947431,103.437465,3.031978,91.122532,-3.058512,116.906147,-3.065142,108.338290,3.001640,93.499809,3.029418,120.927972,3.122125,110.078625,3.043944,124.177568,2.886806,110.157092,2.992244
3662685080.135913,10.000000,0.000000,0.000000,104.222090,-2.671082,108.065386,-2.722655,114.260564,-2.778969,92.296311,-2.812234,88.974782,-2.811070,90.221601,-2.730192,98.728837,-2.861617,115.203474,-2.890231,83.875155,-2.826947,86.840360,-2.966559,115.614794,-2.909343,87.381594,-2.803302,87.415936,-2.938496,104.622871,3.081651,91.362880,-2.926667,84.952693,-3.034133,89.200605,2.884212,85.704127,-3.125005,101.859997,-3.119698,95.615246,2.897743,88.371619,2.938878,108.673853,3.030356,102.444407,3.128688,112.260623,2.793639,107.866858,3.019330
3662685080.235645,12.000000,0.000000,0.000000,98.448437,-2.457372,102.842098,-2.377713,95.188671,-2.411378,85.431350,-2.503187,89.175691,-2.469339,78.700488,-2.573175,88.399129,-2.586971,99.195993,-2.520522,89.616736,-2.632110,85.987747,-2.519056,99.360455,-2.585211,80.462659,-2.678281,89.738445,-2.644142,82.361323,-2.978760,83.260908,-2.706574,83.570211,-2.725665,97.709715,-3.005685,86.041268,-2.766355,98.416696,-2.895187,104.818198,-3.046268,83.593979,3.106380,94.618508,-2.998844,107.049532,-2.938139,110.906194,-3.128368,94.880323,-2.954845
3662685080.335380,12.000000,0.000000,0.000000,105.597094,-2.347716,107.859597,-2.420276,99.008795,-2.427992,85.439208,-2.525648,83.623224,-2.555959,78.555486,-2.362101,92.209291,-2.633207,95.494587,-2.532942,80.567314,-2.615257,89.510823,-2.499762,97.553908,-2.684022,90.029432,-2.643955,83.906329,-2.666960,85.927816,-2.906779,84.650105,-2.730741,89.201811,-2.780988,103.068064,-2.970574,87.836836,-2.793696,96.223308,-2.901347,93.515074,-3.084841,84.325638,-3.021542,94.740481,-2.945697,94.509163,-3.010526,93.530566,3.080009,102.065600,-3.080595
