Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662685120.289216,185.000000,0.000000,0.000000,377.419619,0.676042,516.966318,1.062913,394.578787,0.890206,283.041167,1.078370,513.206479,0.870496,316.490968,0.774049,395.693783,1.027068,313.820992,0.946672,367.733715,1.044308,344.033396,1.040372,373.602882,1.090873,352.601272,1.224241,280.980113,0.985617,345.093906,1.300984,370.357330,1.298489,454.689259,1.414075,317.366349,1.694757,371.690978,1.431391,337.317762,1.361336,355.953121,1.253490,331.107605,1.980753,390.947896,1.275221,282.382243,1.634639,291.074911,1.843047,290.663710,1.315533
3662685120.390945,185.000000,0.000000,0.000000,335.955521,0.661103,423.890270,1.143950,528.216660,1.249063,495.627053,1.004250,507.740746,0.446116,361.649794,1.016307,401.453947,0.890807,409.271364,0.756256,588.079350,1.059877,323.707627,1.216780,296.173200,1.179062,353.648474,1.221741,407.006540,1.329037,384.751493,1.291895,318.466790,1.419862,298.587685,1.346542,344.887656,1.863177,357.623770,1.425337,348.297357,1.694853,375.193956,1.278423,368.035849,1.309509,287.612528,1.581451,363.188919,1.661563,501.138324,1.884828,356.726743,1.847659
3662685120.490678,187.000000,0.000000,0.000000,401.807159,0.551881,422.467741,0.644904,440.199971,0.415080,383.578110,0.737525,364.357827,0.864925,317.175769,0.968383,440.868749,1.202101,335.589782,0.907503,329.770261,0.815992,344.723931,1.150084,357.756812,0.963923,360.436027,1.008388,375.669686,1.105178,333.267585,1.374313,366.951592,1.464134,324.356285,1.414851,427.202018,1.053744,460.684508,1.482130,371.252801,1.759985,355.649903,1.591720,565.438836,1.909366,440.189500,1.485922,411.761624,1.520110,302.132395,1.940064,290.505957,1.589649
3662685120.590715,189.000000,0.000000,0.000000,371.950048,0.607575,254.630638,0.810257,369.808623,0.747074,455.195004,0.868916,438.221453,0.948632,315.785792,0.840119,426.726002,0.873069,245.340516,0.961930,391.280278,1.125435,354.435769,0.937101,392.223433,0.760790,429.267259,1.194429,311.428775,1.133792,277.440823,1.261623,320.169874,1.304022,322.177516,1.261490,317.436602,1.332053,425.819629,1.068101,285.388601,1.297716,408.460237,1.375915,309.703019,1.798994,349.068823,1.920941,289.931797,1.930341,297.476465,1.722930,371.691144,1.606297
3662685120.690445,190.000000,0.000000,0.016000,649.141424,1.071658,521.409342,0.785474,499.798862,1.159003,516.705793,1.159535,743.406189,1.739958,554.632818,1.313532,691.665134,1.328082,571.406111,1.517177,1066.988498,0.546663,613.841835,0.825224,427.790452,1.289427,507.994670,1.576651,364.256270,1.410210,403.284871,1.302156,582.894574,1.167239,462.587918,2.214448,601.691184,1.641669,514.726598,1.788941,583.917743,1.115686,368.871526,1.834662,420.571182,1.986846,499.001400,1.667069,424.963403,2.125898,652.532975,1.828833,612.877625,1.634103
3662685120.790181,191.000000,0.000000,0.020000,923.513941,0.729348,416.670238,0.743952,959.913593,0.802553,623.882104,0.706493,565.815555,1.601445,441.473084,1.169994,605.895691,1.279037,493.935256,1.304402,493.968626,1.507938,432.264750,1.159492,687.621738,1.185418,458.263222,1.320487,572.123882,1.501541,615.116512,1.631070,448.402746,1.529674,824.908630,1.394624,597.516108,1.642910,377.119606,1.631346,795.401772,1.830125,545.382669,1.058647,472.449507,1.273121,500.092263,1.522222,630.026419,1.726908,784.926594,1.645176,710.114526,1.822717
3662685120.890931,192.000000,0.000000,0.012000,886.572917,0.952166,638.255787,0.905439,409.134685,1.465274,689.673314,0.891293,444.863712,1.355628,689.783361,1.471355,636.451110,1.554822,572.894550,1.677192,981.993741,1.460428,579.412541,0.948406,579.806440,2.113449,449.808574,1.630860,880.743834,1.693391,491.211338,1.264284,630.359452,1.669342,480.266221,2.045985,738.938092,2.204240,570.156449,1.346725,392.791567,1.775981,618.997194,2.043726,555.665577,1.539519,1115.516055,1.709504,489.208202,1.611874,543.598173,1.621412,764.414531,2.303809
3662685120.990643,194.000000,0.000000,0.076000,1795.982979,0.427854,825.298044,1.010836,611.436344,1.650447,1000.040725,1.412556,691.852225,1.225120,696.297626,0.933787,1746.598749,1.788242,589.686500,1.615393,756.563093,1.177505,717.558733,2.146770,728.904865,1.644808,724.781503,1.501421,532.982435,1.396446,872.809139,1.340945,830.052144,1.352425,790.939058,1.865073,735.975051,1.427760,687.124857,1.417078,707.203691,1.721613,601.414616,1.908904,733.707167,1.811504,612.782873,1.927729,616.492268,1.610782,902.626792,1.565232,1061.262268,2.447789
3662685121.090378,195.000000,0.000000,0.556000,1070.437133,3.117852,2297.197045,1.160801,1047.054924,1.064767,854.455627,-0.050215,2148.716033,-2.900571,620.784471,-2.373121,1513.856778,2.513061,1149.569061,1.628087,1955.960152,-0.574759,1243.590142,-0.888952,685.592704,-1.827835,1608.135739,-0.768373,833.615568,1.571823,1034.543097,-0.348794,1185.015122,2.805168,2330.148163,2.957585,1459.788498,3.003440,1363.890067,1.125594,915.700673,0.237231,5447.942162,-1.146258,983.681444,2.217901,872.045491,2.809872,1465.394880,2.113551,1485.169517,0.814718,648.752237,1.050711
3662685121.190137,196.000000,0.000000,0.500000,930.850107,-2.627138,1292.714302,1.355383,846.389640,-1.682623,2711.772292,-1.377319,745.494047,2.700713,1622.920771,-0.086244,1330.807284,2.658141,915.931479,1.333862,2605.480540,-2.097136,2394.442093,-2.603220,2304.730369,0.106228,1022.803074,-1.690034,3747.885243,1.924826,850.458867,-1.579963,1214.038352,1.514684,5034.619904,0.445964,4553.499323,0.545358,1992.948212,2.565533,1864.398164,0.933561,994.859918,-0.705651,889.774497,0.720884,665.040259,0.145612,1049.995187,-1.505438,1734.530285,2.297419,1283.049609,-0.807788
3662685121.290842,197.000000,0.000000,0.512000,1421.238736,-0.253646,5024.091458,1.227327,1079.655091,-0.404346,720.308622,1.564687,1455.985106,-1.742988,1529.329219,2.595619,1555.510672,2.174933,6453.593437,-0.056802,1076.488113,0.345115,1450.678102,1.562159,2132.641621,-1.099737,1392.832411,2.738222,597.782816,1.321336,613.324574,1.232242,9189.625127,1.745773,3085.600171,2.334788,1606.536437,-2.347381,6057.265128,-0.669512,843.394038,2.050574,2351.733709,2.614351,677.768193,-0.871959,1283.533970,2.423513,2968.033664,-0.541417,1173.651034,-1.801206,1731.991011,1.056127
3662685121.391742,199.000000,0.000000,0.564000,1536.194304,-0.943153,1093.076498,0.066815,1814.767818,0.704712,972.837478,2.427962,744.578361,-2.711378,1178.850005,-3.061329,1114.487973,-2.149701,1267.843306,-1.919275,1800.993880,-0.118564,722.334937,1.169689,2457.685017,1.358829,849.766582,1.889382,1041.654814,2.800038,647.701035,-2.054906,1337.911495,-1.795845,1103.319779,-0.320466,2941.352459,-0.086066,1085.977352,0.808400,1601.875323,2.298312,3267.131690,-2.775360,1031.225185,2.463778,3011.579387,-2.220223,2487.355772,-0.310267,6197.773737,-3.045191,2564.907943,-0.497187
3662685121.491475,201.000000,0.000000,0.516000,3624.115273,2.418724,4781.003235,0.584771,680.796162,0.303882,3118.096783,0.739612,1366.370798,-1.887081,1573.804470,2.369741,702.222432,1.712249,755.041341,0.080367,1073.746177,-2.838866,1591.581127,-2.389963,1650.238772,1.295195,1886.058791,0.513460,2610.314288,1.401013,902.935200,-1.014320,910.542764,-2.314357,985.364278,2.325787,853.317572,0.413011,4788.249766,0.765528,843.022682,-2.072924,1672.544908,1.234541,1005.075784,-0.315114,4230.388395,1.727247,1290.343159,-1.889663,1064.824940,-1.668747,2157.808488,-2.684408
3662685121.591209,201.000000,0.000000,0.156000,514.115826,-1.109655,991.301724,0.929274,2074.306537,0.539471,1759.675739,1.747042,1753.784274,2.380553,1843.072691,-2.297253,2472.220710,2.510709,559.056379,-2.054667,1402.239623,-1.342979,705.897483,-1.049772,586.471323,-0.826133,900.088282,1.406372,952.519597,0.036083,787.060394,-1.021206,1506.862359,-2.034934,618.028837,-0.506687,1526.720688,-0.167690,548.669508,0.590774,851.564436,1.784962,662.096693,2.983055,5837.101020,-1.576654,706.002356,-2.696308,860.362948,-1.814429,1277.222376,-1.016592,1997.626316,-1.487018
3662685121.691947,203.000000,0.000000,0.072000,548.841716,-2.980126,857.816371,0.816865,1716.002042,-0.729221,696.332656,-2.732288,1159.333562,0.934439,817.579055,-0.829336,649.280341,-2.634101,607.832273,0.986180,5361.842123,-2.876695,2226.487138,3.018312,2641.392235,0.354073,623.744876,-1.536587,2783.197828,2.085872,1083.762496,-2.245091,813.996080,0.007368,658.348349,-2.333696,1074.585319,2.693005,755.516023,0.905299,899.828794,-1.515514,745.529279,-3.058830,2310.064072,-1.645451,1108.545191,-2.109307,1019.437298,3.035350,869.331970,0.098303,638.840417,-0.832609
3662685121.791674,205.000000,0.000000,0.080000,668.252297,-1.714473,3843.597244,-1.481587,722.994720,-1.890814,745.306357,-2.171286,550.727977,-1.960880,711.274454,-2.646724,554.260712,-2.097640,1096.767450,-1.229613,965.139386,-1.801373,501.894676,-1.536891,487.976807,-1.517888,1070.719668,-2.615174,529.953807,-1.929491,498.716107,-1.596464,1767.644818,-1.679997,659.345443,-1.449761,1033.766013,-1.361243,584.679163,-1.797839,513.011097,-0.943963,667.223467,-0.393682,596.930587,-0.939617,793.314540,-1.715669,853.417643,-1.400063,837.909360,-0.465159,481.675006,-1.488383
3662685121.891407,205.000000,0.000000,0.012000,575.161133,-2.117909,445.302942,-1.754779,810.040948,-1.910776,515.705988,-1.848772,414.062352,-2.347967,347.099962,-1.834381,474.409071,-2.234011,608.710675,-1.686665,458.599285,-1.745468,556.888593,-1.637581,318.965277,-1.754326,400.620876,-1.428258,766.900071,-1.447127,578.059973,-1.839221,605.288056,-1.341549,471.448417,-1.417885,627.288623,-1.272208,463.490919,-1.036510,484.605961,-1.657007,435.330900,-0.955530,389.258981,-1.240544,537.153585,-1.228063,626.270201,-1.555440,1070.616403,-1.351894,687.412503,-0.727807
3662685121.991606,207.000000,0.000000,0.072000,347.979043,-2.563634,506.180499,-1.759042,532.608121,-1.768552,595.594131,-2.135905,616.017961,-1.928833,810.199542,-1.743236,1280.112752,-1.737781,543.547422,-1.501357,513.568889,-1.823651,1225.131448,-0.904537,443.106346,-1.446749,646.841568,-1.865863,601.060543,-1.453512,1047.287701,-0.999155,741.981835,-1.167482,947.316853,-1.130215,515.335375,-0.892067,514.832496,-1.259168,571.483197,-1.000866,1074.482956,-1.230391,873.569277,-0.820366,772.910046,-1.613738,372.506626,-0.827010,1349.611477,-0.821422,645.466236,-1.173699
3662685122.091338,208.000000,0.000000,0.024000,436.250443,-2.063415,694.077845,-1.473857,643.933259,-2.205892,471.094275,-1.985696,618.706382,-1.983030,394.323050,-2.143335,433.469849,-1.715484,607.987056,-2.068897,594.578535,-2.179051,601.453312,-1.546752,552.401230,-1.381701,920.949289,-1.562698,623.017477,-2.137438,499.851331,-1.116652,720.976813,-1.771837,552.282546,-1.868393,386.702309,-1.022282,774.737119,-1.734295,1339.770879,-1.703391,705.252389,-0.794288,511.647097,-1.051315,413.431203,-0.992090,790.547775,-1.097585,951.589955,-1.116400,609.161613,-0.977890
3662685122.193067,210.000000,0.000000,0.012000,523.353791,-1.561112,646.145841,-2.043558,401.927041,-1.578962,608.354402,-1.642957,470.442214,-1.443774,408.120825,-1.860520,689.973434,-2.046748,742.399381,-1.404601,727.570050,-1.674275,473.586464,-1.605188,632.168601,-1.368171,531.413222,-1.082667,444.302277,-1.630556,456.168171,-1.371106,368.435667,-1.182350,716.408392,-1.099609,435.804874,-1.145920,420.680558,-1.613257,429.163938,-1.050296,506.030803,-0.695894,481.195579,-0.743967,699.000373,-0.906974,505.577183,-1.066074,506.857165,-0.327820,512.932947,-0.634674
3662685122.292800,211.000000,0.000000,0.008000,706.343703,-1.749028,427.348894,-1.665064,666.644371,-1.519254,704.178942,-2.041530,573.490163,-2.092896,492.477053,-2.317692,452.149275,-1.536978,376.812945,-1.773764,566.201925,-1.819457,710.907595,-1.680455,518.049850,-1.518197,457.194016,-1.258383,476.228087,-1.608482,866.844078,-0.827495,424.871693,-1.535285,491.258679,-1.340456,421.384613,-1.161724,454.161852,-1.297395,490.316130,-1.168497,619.427151,-0.781687,2901.676845,-1.141455,599.609365,-0.848651,812.784396,-1.253899,475.335508,-1.007752,387.268455,-0.945084
3662685122.392532,212.000000,0.000000,0.028000,520.232079,-2.463157,483.266668,-1.864677,459.538256,-2.075403,542.211526,-2.550581,377.039431,-1.781166,378.545217,-2.089107,398.629937,-1.753889,378.545830,-1.720825,376.051693,-1.751258,506.802093,-1.582004,354.237590,-1.221965,529.066111,-1.258648,434.595979,-1.231803,593.823932,-1.295390,570.264111,-1.613576,368.316328,-1.201435,489.576895,-1.337917,423.193299,-1.477627,309.382042,-1.153269,1170.196973,-0.687345,470.283561,-0.991458,840.879992,-0.595268,408.171242,-1.211817,441.067776,-0.881340,440.867065,-1.300944
3662685122.492274,214.000000,0.000000,0.000000,407.711426,-2.082735,323.555522,-1.970492,309.574766,-2.225536,659.774408,-2.152736,508.245155,-1.920629,468.571715,-1.899199,372.737658,-1.789803,389.077399,-1.596226,414.593152,-1.785674,318.557630,-1.568320,351.311299,-1.635413,340.661115,-1.779584,503.524709,-1.440278,370.230267,-1.930225,463.212732,-1.826935,561.863656,-1.515135,361.449245,-1.218407,513.010761,-1.154476,507.553506,-1.256874,432.909162,-1.269587,428.462537,-1.337370,377.041687,-1.274058,477.301647,-0.994412,403.407953,-1.082621,496.633436,-0.507338
3662685122.593499,215.000000,0.000000,0.004000,408.749733,-1.823906,472.362735,-1.687698,439.736489,-1.502428,374.986730,-1.943868,706.406172,-1.527465,629.888243,-1.823916,415.529417,-1.880828,479.896386,-1.673934,379.648682,-1.715949,501.879997,-1.354971,505.767003,-1.852770,518.523273,-1.275290,394.031938,-1.731825,329.792220,-1.325619,635.374163,-1.350260,509.955391,-1.653033,407.315826,-1.498550,584.732308,-1.980302,424.086127,-1.106910,375.055954,-0.737424,564.134782,-1.224999,507.962330,-1.363212,477.313909,-1.173407,458.096162,-0.968288,581.622690,-0.956733
3662685122.693233,216.000000,0.000000,0.004000,466.864551,-2.196335,346.292680,-2.168951,335.738405,-2.158250,485.601267,-2.181189,552.851649,-2.336673,448.937268,-1.967460,440.173805,-1.675500,329.699435,-1.809851,452.322856,-2.226850,518.277015,-1.475026,415.810222,-1.655305,321.328783,-1.750711,480.243927,-1.609559,632.435881,-1.366200,365.197659,-1.423944,396.083738,-1.396113,470.859706,-0.978812,635.595524,-1.501565,356.243381,-1.395432,653.348373,-1.429866,534.760828,-1.526624,508.714967,-1.239430,517.857102,-1.169662,574.442990,-1.461973,433.661423,-1.022446
3662685122.794959,217.000000,0.000000,0.004000,402.823683,-2.107797,401.743723,-2.077041,333.589838,-1.970607,513.836625,-2.201950,336.624407,-1.838292,421.463086,-2.010460,743.965170,-2.154388,524.553636,-1.830485,438.142335,-2.157871,472.105518,-1.566268,701.498502,-1.873455,445.226386,-1.719141,708.739127,-1.272937,395.442143,-1.751853,593.896488,-1.492735,604.758460,-1.749157,589.064064,-1.627026,539.695935,-1.849904,498.923594,-1.402200,561.788610,-1.108512,517.170229,-1.278407,350.895868,-1.109026,574.039960,-1.591369,589.962991,-0.768144,478.682443,-0.721298
3662685122.894694,219.000000,0.000000,0.004000,642.940608,-2.476770,508.108879,-2.519548,477.086221,-1.852070,632.873310,-1.809167,513.391507,-2.124127,491.177016,-2.182558,406.719340,-1.844574,527.676314,-1.755499,487.757184,-1.683404,519.726023,-2.117245,464.727713,-1.746093,466.658145,-1.404230,940.522660,-1.422768,462.623998,-1.595026,502.157613,-1.457025,559.256435,-1.321088,450.747770,-1.561003,559.754876,-0.978764,537.786031,-1.150915,502.762327,-1.335947,733.364926,-1.061543,485.961915,-1.278229,601.898314,-1.330678,6935.741343,0.011657,880.745114,-1.284530
3662685122.995425,221.000000,0.000000,0.008000,519.060137,-2.136578,443.078700,-2.312236,552.099986,-1.798346,546.512202,-2.031068,407.258182,-2.696856,544.195408,-2.356617,480.616749,-2.164656,676.344493,-1.477017,595.309572,-1.860420,420.893864,-1.990955,359.096332,-1.982364,384.701366,-1.620987,467.197436,-1.808009,437.837130,-1.980073,554.275560,-2.191298,368.264034,-1.776084,361.552377,-1.781611,559.498360,-2.095850,497.864069,-0.989528,964.441743,-1.518727,617.566405,-1.334039,928.625892,-1.232844,442.415191,-1.345512,611.747775,-1.949676,602.206630,-1.576923
3662685123.095157,221.000000,0.000000,0.020000,491.161949,-2.122619,643.966549,-2.598962,341.624201,-2.425267,917.351466,-2.127174,903.673977,-2.568058,620.968438,-2.254321,574.110960,-1.807992,646.213984,-1.769955,391.123031,-1.580445,567.619949,-1.833326,838.407540,-1.967235,650.361236,-1.527885,613.207677,-1.796275,530.041977,-2.199477,652.829438,-1.845545,638.455887,-0.910126,785.561971,-1.676889,531.479538,-1.667093,519.435195,-1.537367,764.312651,-1.223735,487.629207,-1.318948,529.833207,-0.944081,491.687096,-1.220697,791.540102,-1.573641,743.752156,-1.587170
3662685123.195889,223.000000,0.000000,0.012000,845.440890,-2.173882,529.084077,-2.344859,446.906014,-2.408310,517.387429,-2.589987,764.543464,-2.263351,446.971718,-2.464138,420.165243,-2.454033,405.397914,-2.494750,548.138654,-2.782922,334.508391,-2.174812,398.787544,-2.008363,614.583727,-2.255632,384.254187,-2.195987,401.063322,-2.036947,499.269865,-2.294361,536.886446,-1.892574,525.637058,-1.869148,492.956733,-2.035866,417.864299,-1.751017,603.024538,-1.603833,561.583555,-2.002173,642.418513,-1.765927,516.185367,-1.546147,597.758185,-1.381475,670.502214,-1.279427
3662685123.295621,224.000000,0.000000,0.024000,455.302253,-2.520738,546.197914,-2.646834,845.503434,-2.612447,540.267612,-2.176804,884.041540,-2.455121,542.926985,-2.671011,466.516667,-2.692024,604.818268,-2.631222,712.509544,-2.441136,434.543417,-2.044173,642.864862,-2.048287,399.531246,-2.278691,776.257207,-2.290153,1874.717899,-2.056429,631.188079,-2.288953,755.014485,-1.413675,566.647761,-1.508011,436.287107,-1.699441,641.046450,-1.723147,657.249078,-1.454595,704.869823,-1.277660,706.772005,-2.171134,658.391508,-1.460163,879.892160,-1.143587,1253.908769,-2.466355
3662685123.395354,226.000000,0.000000,0.004000,581.976015,-1.992094,545.606049,-2.277593,407.570823,-2.506926,357.676934,-2.085588,391.828083,-2.665070,376.265944,-2.371217,480.219653,-2.348817,379.525861,-2.420864,399.713087,-2.588640,462.470937,-2.301601,410.868213,-2.313997,481.550167,-2.385487,1124.733740,-1.914087,393.191511,-2.071191,468.044839,-1.852415,902.769722,-2.065190,380.716008,-2.194933,540.800829,-2.282381,487.799604,-2.036673,585.733267,-2.137092,710.058696,-2.128461,469.314486,-2.058800,584.814834,-1.948013,714.455776,-1.656585,624.028538,-1.792530
3662685123.497085,226.000000,0.000000,0.008000,531.254434,-3.076525,660.322345,3.015909,666.155442,-2.265557,525.907642,3.100295,424.956769,-2.656407,499.713409,-2.820646,512.854394,-3.051320,583.330914,-2.807226,416.871922,-3.052855,442.838113,-2.492957,542.297384,-2.836974,335.396114,-2.671242,424.704062,-2.310404,464.594138,-2.463264,604.816173,-2.247235,513.235273,-2.449742,443.491832,-2.475911,461.078519,-2.277257,478.171959,-2.302709,405.984525,-2.091808,573.910720,-2.225127,343.405222,-2.137939,841.104834,-2.072906,578.107384,-2.584282,481.548340,-2.609941
3662685123.596816,228.000000,0.000000,0.004000,403.376851,-3.134844,564.000654,-2.886470,436.000609,2.951585,498.946935,-3.132320,477.363402,-2.769608,434.280108,-3.009526,468.298656,3.098343,341.109154,2.981747,464.800134,2.920103,407.473006,-3.122813,489.405457,-2.682646,627.743516,-2.653736,373.446859,-3.081608,493.719012,-2.822298,483.112040,-2.404558,390.641992,-2.794191,456.320416,-2.814212,393.096229,-2.903340,524.125421,-2.514964,558.797639,-2.165036,520.879176,-2.810755,358.950262,-2.517801,483.258668,-2.351088,404.142542,-1.851834,830.960492,-2.581597
