Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663287356.766544,232.000000,360.000000,0.000000,184.744381,-2.538555,161.824537,-2.453069,156.723497,-2.433986,170.839967,-2.398679,166.827605,-2.412612,176.499631,-2.377021,163.616142,-2.179332,144.885193,-2.259100,153.126904,-2.262265,162.000265,-2.266869,156.233098,-2.085915,132.727361,-2.092229,154.264692,-2.094887,148.567555,-1.930358,134.342756,-1.922521,150.038718,-1.824324,142.364073,-1.740025,136.201619,-1.908899,147.209226,-1.816015,144.566780,-1.747309,164.675761,-1.743441,157.232452,-1.630404,174.442629,-1.600132,167.870735,-1.543451,163.816182,-1.628409
3663287356.865789,233.000000,360.000000,0.000000,185.117101,-2.577912,160.200272,-2.455505,174.413154,-2.339982,163.173504,-2.448207,155.335744,-2.394110,164.573430,-2.434803,173.741059,-2.303703,155.000161,-2.288323,156.509592,-2.214650,176.276353,-2.236582,158.363160,-2.098664,125.303535,-2.103759,155.928574,-2.147897,158.293020,-1.969297,141.716766,-1.998169,149.754337,-1.949560,162.250046,-1.891804,162.214487,-1.937956,170.169911,-1.740782,178.963366,-1.716395,162.711214,-1.770310,167.192151,-1.731763,150.039806,-1.696125,189.730436,-1.716872,149.875951,-1.681096
3663287356.967595,236.000000,360.000000,0.000000,175.908992,-2.711484,210.233710,-2.726022,207.381110,-2.490087,206.486581,-2.564487,170.772061,-2.364705,185.667995,-2.524967,177.653492,-2.423786,151.771884,-2.354455,174.860214,-2.371898,176.433274,-2.165173,169.891679,-2.149997,168.467379,-2.196501,183.621745,-2.213706,166.733985,-2.129003,159.589776,-1.969097,182.928434,-2.009653,184.869005,-1.971939,185.802615,-2.139074,174.149064,-1.835533,185.909199,-1.842839,191.674208,-1.612805,202.275102,-1.770125,193.500323,-1.815544,197.996392,-1.628944,185.840465,-1.685603
3663287357.066807,237.000000,360.000000,0.000000,226.611463,-2.777854,214.128644,-2.568537,209.346269,-2.587720,231.530273,-2.640954,228.489426,-2.532347,221.664622,-2.676215,252.380806,-2.251648,237.714299,-2.455895,225.336260,-2.537099,257.793664,-2.562806,190.982574,-2.236588,198.174849,-2.456285,182.283450,-2.325502,206.722694,-2.299920,172.577938,-2.267559,215.278721,-2.255774,204.600566,-2.116094,229.231198,-2.090158,213.930848,-2.076385,167.114618,-1.872726,201.905685,-2.002093,186.884668,-1.975327,196.019335,-1.693688,256.847516,-1.908516,262.548493,-1.957446
3663287357.166918,239.000000,360.000000,0.000000,273.437962,-2.551546,289.295788,-2.707136,251.313923,-2.730331,259.472128,-2.761806,279.825740,-2.538528,286.936482,-2.613788,267.694267,-2.395025,243.029241,-2.357283,234.423596,-2.649647,230.364939,-2.541860,245.206940,-2.154816,236.242128,-2.419555,225.622540,-2.264913,262.917782,-2.474825,247.900589,-2.349542,239.534984,-2.149132,233.726950,-2.159835,248.489088,-2.195302,221.862120,-1.920636,278.269402,-2.055511,277.144248,-1.879138,277.096284,-1.917102,332.675294,-1.792382,252.255184,-1.811448,247.741300,-1.972015
3663287357.267653,240.000000,360.000000,0.000000,442.060406,-2.846409,320.417979,-2.751054,311.543373,-2.522904,366.697350,-2.636696,448.552272,-2.704879,324.609602,-2.725174,371.495378,-2.587803,289.057554,-2.361547,341.348332,-2.772074,297.078882,-2.303578,309.501280,-2.486031,304.366464,-2.373653,302.971715,-1.943438,384.104053,-2.363949,367.981327,-2.304340,344.268379,-2.235024,359.471789,-2.102966,347.180351,-2.202262,307.615737,-2.321301,395.254545,-2.161729,338.650162,-1.998546,344.725152,-2.494821,350.400285,-1.830358,361.165965,-1.866132,272.801983,-2.095260
3663287357.367442,242.000000,360.000000,0.032000,437.628304,-2.097424,2710.723131,-1.417156,680.761070,-2.403236,744.934476,-2.684168,613.726266,-1.993659,441.686944,-2.216356,1040.623740,-2.293185,563.726976,-1.953001,816.973326,-2.775343,494.211925,-2.446944,605.565631,-2.844622,883.568750,-2.660255,1072.285645,-3.124578,437.781597,-0.527175,873.240188,-0.947433,619.580232,-0.574970,1855.059172,-0.945073,554.983462,-0.327233,770.367932,0.724107,731.047523,-0.570118,754.770857,-1.132156,608.820874,-0.676207,1789.128730,-0.020412,454.474819,-0.730409,810.088702,-0.111063
3663287357.468539,244.000000,360.000000,0.076000,1011.541970,2.197974,716.550992,2.069287,642.349652,2.612323,618.539188,2.874002,662.381613,2.465910,785.920751,2.709829,783.799379,3.137774,749.780745,2.735088,520.288329,2.898291,1002.691777,2.783991,642.874131,2.794434,887.030905,3.037063,3951.228254,-0.511656,996.614743,2.972063,1114.028413,-2.814178,1031.572028,-2.639099,650.727664,3.017704,666.743206,3.028707,582.371555,-3.047409,541.231105,-2.878450,953.017319,-2.633104,1381.437681,3.131288,1211.558375,-2.735823,689.326565,-2.824356,671.640842,-2.256244
3663287357.568268,245.000000,360.000000,0.000000,411.892441,0.641816,459.511437,0.181828,402.257114,0.693015,732.411837,0.805714,481.996691,0.461981,602.327188,0.660787,413.016015,0.456995,283.611570,0.703734,341.437156,0.826117,354.324216,0.790734,374.785560,0.746696,583.408207,0.900177,437.866028,0.888864,389.751166,1.153271,393.741365,0.923004,379.014742,0.902141,382.020147,0.894004,339.943180,0.990547,292.888134,1.311557,473.161884,1.546908,436.547586,1.526434,424.220553,1.432114,450.409188,1.398619,373.615578,1.394039,538.508385,1.379290
3663287357.668003,247.000000,360.000000,0.004000,456.182688,0.594312,471.147102,0.414090,414.301898,0.142230,377.824849,0.785243,513.761223,0.466278,379.481403,0.529574,540.728773,0.490392,411.400606,0.805664,516.994966,1.056309,379.105799,0.935649,316.617089,1.203994,451.848029,0.817381,416.418066,1.130504,494.741092,0.867514,393.186986,1.309602,375.755028,1.267062,821.011491,1.372466,425.169013,1.245855,416.710462,1.401281,402.275332,1.130667,612.607116,1.697159,388.976004,1.516247,459.007760,1.226155,378.356006,1.402448,546.079160,1.825086
3663287357.768083,249.000000,360.000000,0.000000,397.642980,0.237411,263.928152,0.421090,248.130283,0.622313,394.739155,0.538278,366.073440,0.498691,351.441425,0.645404,313.157134,0.877683,312.416065,0.645915,327.193066,0.424793,307.593728,0.520099,343.045840,0.786196,402.721839,0.728765,306.984958,0.997891,291.304630,0.820188,271.106671,1.094671,356.457685,0.824534,338.751104,0.769412,304.707943,1.232795,342.488498,1.151862,295.813086,1.164505,288.224204,1.062239,320.594798,1.100108,311.702617,1.039723,323.261301,1.409269,316.521417,1.399769
3663287357.867815,251.000000,360.000000,0.000000,508.780717,-0.047360,332.530310,0.385309,248.465618,0.214377,347.723747,0.177821,354.981978,0.843026,355.672262,0.568114,309.332413,0.324223,316.172979,0.713447,361.982541,0.778456,306.281063,0.858622,291.977141,1.048612,238.829156,0.685730,282.867345,0.819113,339.800755,1.089616,297.313301,0.764411,257.164084,0.825097,271.010229,0.994361,339.271144,0.719568,287.518264,0.983823,266.514058,1.009028,286.996240,1.208814,319.734810,1.135091,286.046516,1.218737,361.597573,0.968180,252.876844,1.376258
3663287357.968545,252.000000,360.000000,0.000000,354.359506,0.121703,257.025210,0.270020,283.084990,0.521706,281.784753,0.272145,271.895879,0.577099,246.233045,0.409737,272.783966,0.452201,197.623019,0.525685,300.007651,0.289277,262.783511,0.470131,279.501892,0.721698,207.220370,0.530432,258.237004,0.655727,251.926020,0.769324,228.224756,0.743564,311.303182,0.775317,265.924553,0.841615,250.707045,0.966381,249.396011,1.389900,267.082111,1.048196,271.176002,1.107941,261.594766,1.109340,212.552896,1.302763,224.928356,1.013236,283.343239,1.296281
3663287358.068280,254.000000,360.000000,0.000000,281.520337,0.483210,270.637479,0.337918,292.033936,0.663886,341.056880,0.542936,250.329567,0.556455,289.321917,0.518367,238.673559,0.704218,268.637879,0.614304,324.703963,0.875939,256.962138,0.778668,238.395980,0.816226,238.157185,0.693946,245.785106,0.938343,261.459336,1.029620,273.960328,0.970575,260.271987,0.813831,207.394014,1.141378,199.901414,0.980001,304.979193,1.156643,255.190014,1.143875,254.797200,1.294035,212.217522,1.120217,276.082774,1.319292,274.492347,1.441927,235.518471,1.216760
3663287358.168014,256.000000,360.000000,0.000000,236.105738,0.387049,268.899320,0.476549,241.599326,0.670476,237.797843,0.464182,268.990920,0.859092,269.646899,0.656076,265.413252,0.752947,207.477994,0.720965,261.618352,0.666290,233.467230,0.932699,265.224558,0.859305,246.051499,0.956105,229.516044,1.103244,253.637241,1.028628,257.228582,0.880442,288.387891,0.902963,204.634322,1.156071,244.499809,1.027157,265.042017,1.253203,229.669645,1.123728,258.891766,1.555722,248.658126,1.099708,262.066819,1.445563,227.985261,1.265678,239.547407,1.545543
3663287358.267749,258.000000,360.000000,0.000000,329.332378,0.505361,262.606456,0.629559,317.099487,0.829357,328.677855,0.613318,328.370357,0.752072,303.136293,0.725480,294.273078,0.794179,285.626637,0.872242,274.691544,0.668871,228.958357,0.896473,281.414885,0.985576,262.354197,0.969530,281.849782,1.019434,297.884657,1.004441,285.658832,1.095204,306.003294,1.201615,266.540091,0.977208,305.441102,1.413286,264.788448,1.164105,237.683508,1.195653,341.527056,1.192852,274.214693,1.509857,244.001395,1.424096,275.863923,1.604418,277.532823,1.409632
3663287358.368479,259.000000,360.000000,0.000000,249.012413,0.884584,318.620254,0.777727,289.488164,0.748586,273.893127,0.689674,329.514154,0.813257,292.708099,0.788834,322.994076,0.957101,283.405079,1.172640,315.048468,0.695570,239.673036,1.037801,291.034920,0.991648,259.949299,0.796139,260.033636,1.083028,306.452075,0.991434,305.167691,1.221802,248.965373,1.113497,340.975389,1.271387,288.201463,1.323755,344.561206,1.303895,425.435150,1.454380,235.818575,1.268762,285.682549,1.411239,322.721306,1.529750,279.179589,1.374567,321.118053,1.716746
3663287358.468213,261.000000,360.000000,0.000000,448.993375,0.917444,335.262785,1.150140,296.813172,1.058226,601.009882,1.569365,382.703601,1.466248,313.560566,1.146204,346.231693,1.369413,319.397592,1.351986,412.522311,1.128782,330.791335,1.643664,402.094512,1.650406,307.688307,1.570373,317.858018,1.758421,344.074235,1.548759,346.985748,1.626694,429.594726,1.666658,367.642955,1.974499,442.134302,2.221166,431.152994,1.814422,379.388004,1.715103,315.558234,1.794142,368.469919,2.021751,436.590568,1.863196,282.055845,2.077719,414.442304,1.835932
3663287358.567946,263.000000,360.000000,0.000000,676.820000,1.763357,418.969860,1.179280,433.059647,1.485264,447.225628,1.708597,428.161181,1.293673,322.679314,1.285025,346.398638,1.383416,321.207511,1.636468,460.985918,1.469534,333.098241,1.691160,386.608359,1.524972,413.239426,1.511190,292.679981,1.547024,405.800142,1.948348,396.664669,1.773916,420.019761,1.518368,280.001536,1.790313,346.751584,2.050077,432.126469,1.724484,431.442473,1.796612,328.693906,2.047455,294.926858,2.020039,515.503068,2.111158,416.624310,2.309981,346.159744,1.943953
3663287358.669673,265.000000,360.000000,0.000000,384.585091,1.780800,499.835237,2.303490,510.247071,1.777185,347.083062,1.665412,384.207772,1.530930,480.230581,1.811557,322.861237,1.807207,343.318621,2.020547,428.596482,1.986615,905.448524,1.803881,536.170590,1.834469,387.383610,1.521488,395.346831,1.830942,437.777825,2.130073,431.441588,2.142696,357.515481,2.245387,449.207069,2.367897,356.162443,2.016173,399.802245,2.273979,415.249412,2.551610,433.505809,2.820959,402.696593,2.283246,361.538868,2.301335,519.824406,2.551934,378.270890,2.348461
3663287358.770312,266.000000,360.000000,0.000000,377.096535,1.477678,593.122616,1.778458,394.516186,1.694966,343.194310,1.771932,506.397680,2.115074,350.898002,1.807514,471.526685,1.781087,413.748659,2.184030,363.191526,1.929134,464.466455,2.541831,641.933410,2.089727,398.090895,1.978464,552.927961,2.235531,418.921612,2.213235,401.551104,2.044215,429.935216,2.142605,373.463884,2.197154,424.628326,2.425174,400.460357,2.262618,471.028591,2.659373,490.079563,2.366587,475.000271,2.302642,482.316117,2.085779,312.878068,2.913370,501.542290,2.490323
3663287358.871563,268.000000,360.000000,0.084000,724.122955,1.646043,644.873714,1.704728,614.125448,2.419151,579.470192,2.294445,792.153762,2.109591,580.681219,1.637642,606.940294,2.815612,447.300314,2.259818,1097.086018,1.439645,587.367208,2.043406,964.114711,2.021954,556.885642,2.415822,516.750909,2.333654,407.286174,2.884638,955.488349,2.796871,803.427780,2.252258,490.772793,2.587077,1110.053291,2.947062,517.182087,2.928700,621.503091,2.503513,592.125194,3.139292,1020.442284,2.843094,648.929899,2.605949,768.440548,2.828809,2385.720196,-2.802417
3663287358.971076,270.000000,360.000000,0.172000,917.941281,2.950142,3545.009488,2.407854,621.690216,1.950270,923.801781,1.973176,784.523246,2.443759,620.189607,2.728780,613.490697,2.747477,845.175710,-2.904603,765.622493,3.073161,2460.763203,2.502654,1207.496775,2.770814,1347.681735,1.615798,1215.091737,2.526293,1121.993056,-2.256992,2377.301286,-2.886572,1099.287959,-2.580949,633.314467,2.765405,782.482914,2.898629,667.770979,2.967880,1299.687671,2.500149,1260.716849,2.327477,557.229914,-3.070677,1546.512637,2.608052,1277.360035,-3.130405,1417.964881,-2.772212
3663287359.072361,272.000000,360.000000,0.520000,992.706300,2.470234,2243.608179,1.514033,1283.662421,-2.774307,1030.383805,-1.645947,1204.606038,0.769102,2363.605741,1.668572,1655.272340,-0.356599,621.684589,1.520411,2439.150719,-0.964555,6360.631094,-2.096616,1281.937818,1.964456,1702.689489,-1.291642,907.000296,-2.832601,848.621516,-0.280735,1109.819236,2.761288,758.774493,1.415424,2157.815180,0.734673,667.150566,-1.843239,819.274381,2.269275,959.592198,0.052301,2702.667990,1.858693,1040.300125,2.727926,698.829641,0.519548,590.681930,-1.274972,1021.253690,2.999974
3663287359.172649,273.000000,360.000000,0.172000,721.667958,3.129692,1577.655441,2.886650,921.927284,-2.698543,994.043217,2.348019,918.514792,-2.662015,1595.729461,-1.994816,1319.022360,-2.015467,672.033990,-3.033618,697.095252,-2.415512,867.432233,2.869140,1192.600135,-2.944929,1818.379356,2.774187,6280.909741,2.137481,696.338256,-1.893601,604.407190,-2.046367,648.955743,-1.767588,1080.868323,-2.141814,1516.230551,-1.760257,1502.540935,-2.461493,908.961045,-2.109142,779.887516,-2.170649,734.828170,-2.584016,720.851320,-1.916048,781.864528,-2.462562,1511.266144,-2.561338
3663287359.272467,275.000000,360.000000,0.024000,792.759591,-1.774833,615.981804,-1.912451,475.744706,-1.670858,489.132846,-2.119869,681.737210,-1.723959,453.373152,-1.949703,446.436138,-1.565905,558.908841,-1.817342,616.051201,-1.781030,1107.355659,-2.346178,426.522242,-1.791396,534.525002,-1.746859,783.352266,-1.627886,1014.710748,-1.263585,381.410597,-1.641465,898.146608,-1.985093,566.040621,-0.725768,464.271456,-1.155067,489.272064,-1.456703,711.360995,-1.575261,566.804431,-1.163589,662.359326,-1.484732,530.438877,-1.177525,831.130554,-1.188480,668.211722,-1.512697
3663287359.372201,277.000000,360.000000,0.000000,368.251806,-1.695839,303.396288,-1.711992,426.320742,-1.529068,450.375152,-1.694281,326.703992,-1.682870,300.570243,-1.972907,340.913867,-1.786068,322.241995,-1.680975,480.091780,-1.653753,373.985844,-1.498959,294.648805,-1.574777,363.088634,-1.263550,291.533110,-1.574446,402.588667,-1.501441,275.567224,-1.230426,288.194750,-1.574324,257.317391,-1.060346,389.973920,-1.433793,380.714791,-1.225609,445.643468,-1.350914,319.557792,-0.815371,347.794284,-1.218477,323.648656,-0.798225,343.620160,-0.995268,304.265551,-0.819501
3663287359.473373,278.000000,360.000000,0.000000,298.960681,-1.772685,325.392828,-1.784945,288.583093,-1.531639,291.789812,-1.808610,330.674909,-1.786789,254.985585,-1.707673,311.092944,-1.621520,215.042714,-1.300646,271.884143,-1.781122,242.532110,-1.561641,229.847058,-1.531949,206.288311,-1.482329,236.288639,-1.381752,325.201859,-1.393518,314.471176,-1.241841,240.980332,-1.279811,269.881107,-1.089505,358.799543,-0.923442,262.948382,-1.160348,283.194967,-1.072816,311.244030,-0.841935,245.397635,-1.026824,274.224574,-0.933837,290.386896,-1.008253,343.317520,-0.856174
3663287359.573046,280.000000,360.000000,0.000000,185.937344,-1.841451,198.845540,-1.795934,214.522411,-1.783523,180.256438,-1.751890,230.149065,-1.654481,179.502667,-1.698401,220.711194,-1.568512,190.005341,-1.424045,199.310056,-1.578128,211.828890,-1.403630,206.993366,-1.221647,188.856478,-1.428125,207.055854,-1.509604,194.956914,-1.452016,207.199627,-1.294050,216.613994,-1.331143,177.058543,-1.049970,182.643726,-1.181240,186.566046,-1.215905,183.881962,-1.009059,233.563141,-0.871100,215.415578,-1.088242,211.652817,-0.950593,204.606913,-0.789646,257.373469,-0.826922
3663287359.672830,281.000000,360.000000,0.000000,187.401905,-1.780554,207.045454,-1.570618,207.691952,-1.564775,214.171382,-1.774230,224.464364,-1.808587,182.030534,-1.749723,214.926748,-1.625027,210.035918,-1.362641,199.896321,-1.701601,258.588956,-1.574718,196.084028,-1.436630,190.543607,-1.531056,241.943629,-1.384702,187.596304,-1.253166,213.227585,-1.216986,202.618445,-1.173343,193.123709,-1.267158,192.173326,-1.190705,181.795574,-1.086936,179.299836,-1.046725,209.186432,-1.041485,215.793589,-0.953352,206.318071,-0.782068,211.706830,-0.784693,225.810963,-0.782053
3663287359.773560,283.000000,360.000000,0.000000,174.571650,-1.745450,190.094229,-1.742626,176.473963,-1.678550,181.260879,-1.747198,199.227798,-1.800363,156.122390,-1.683021,169.798231,-1.732785,176.183546,-1.535840,161.041495,-1.680157,155.484560,-1.554546,169.469548,-1.411310,164.182753,-1.501747,164.835674,-1.528137,168.095556,-1.447887,165.564702,-1.315832,176.756996,-1.369650,180.477884,-1.156363,169.560522,-1.253735,198.975675,-1.118962,163.585871,-1.023298,184.151819,-1.161514,185.019780,-1.099379,174.392819,-1.008814,177.390583,-0.980980,178.532543,-1.032894
3663287359.873293,285.000000,360.000000,0.000000,210.439682,-2.039814,197.987537,-1.923361,205.443346,-1.802479,199.081815,-1.886244,213.462091,-1.840337,164.404372,-1.918320,233.943945,-1.722569,167.424837,-1.537350,170.652100,-1.570011,161.538395,-1.708853,165.743158,-1.588094,195.515072,-1.530191,162.949576,-1.469920,165.240744,-1.429268,176.182696,-1.287834,171.847542,-1.391187,217.334030,-1.240275,166.569605,-1.417992,161.445444,-1.278834,180.269520,-1.236234,168.370334,-1.314799,171.709492,-1.150852,187.799490,-1.126072,191.369315,-1.182842,192.547388,-0.967531
3663287359.973037,287.000000,360.000000,0.000000,191.820669,-2.048477,180.643540,-1.832753,178.249796,-1.933277,219.284044,-1.868096,195.696174,-1.851939,205.636116,-1.886728,210.022156,-1.861163,179.356234,-1.723563,211.303017,-1.829724,168.688594,-1.681308,171.604225,-1.529636,171.333428,-1.499367,166.571905,-1.577361,182.254869,-1.408258,211.596210,-1.355865,200.771669,-1.280329,163.577745,-1.231032,214.708465,-1.319848,165.255477,-1.283895,157.459524,-1.116029,196.294822,-1.085434,199.815655,-1.361232,194.950625,-0.980180,169.095691,-1.159062,189.510251,-1.019546
3663287360.072758,289.000000,360.000000,0.000000,278.567793,-2.371629,294.020044,-2.462916,259.200976,-2.597610,275.240839,-2.449281,328.483756,-2.630752,270.302790,-2.332229,276.497302,-2.419398,251.384787,-2.415098,223.260894,-2.426029,197.180116,-2.219671,287.097557,-2.240844,264.845867,-2.306623,223.951327,-2.183881,285.190098,-2.193751,247.272883,-2.165705,245.777512,-2.066911,287.387413,-2.034599,207.819743,-2.021557,264.177458,-1.971378,206.705814,-1.926282,275.620106,-1.762844,262.838929,-1.746660,260.345446,-1.490961,276.355090,-1.714986,253.560470,-1.639298
