Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663287342.246659,342.000000,360.000000,0.000000,99.519548,-1.765762,101.068393,-1.783994,95.152339,-1.754566,102.391534,-1.851261,92.851845,-1.665588,92.807504,-1.755146,96.925795,-1.713910,90.018079,-1.728058,91.562414,-1.708356,89.296942,-1.684505,100.357131,-1.606024,92.118463,-1.611848,92.903941,-1.649316,97.921276,-1.643268,88.567677,-1.563882,88.345948,-1.649847,92.969590,-1.658446,90.016870,-1.591219,96.466473,-1.645988,97.922201,-1.558398,94.162599,-1.625914,91.121267,-1.500476,90.943343,-1.418887,102.797419,-1.512028,97.138964,-1.468458
3663287342.346423,344.000000,360.000000,0.000000,96.846886,-1.884512,96.578045,-1.785214,97.488544,-1.930777,103.307152,-1.781692,96.403999,-1.815189,87.328323,-1.795958,88.874054,-1.701934,94.391399,-1.708971,86.140307,-1.737222,90.310161,-1.693311,88.639719,-1.634761,91.491489,-1.719876,87.365737,-1.749796,86.680152,-1.669911,84.396241,-1.585519,88.080312,-1.650296,97.677785,-1.605237,92.449810,-1.599748,93.579838,-1.642417,97.683130,-1.654405,88.809409,-1.645951,90.393119,-1.548275,99.728051,-1.493407,90.979674,-1.508424,91.653649,-1.522322
3663287342.446158,345.000000,360.000000,0.000000,103.268868,-1.765300,91.732907,-1.830765,97.027776,-1.769412,93.839815,-1.784957,102.346084,-1.818141,93.623158,-1.789224,94.906723,-1.739522,95.199446,-1.682340,88.518944,-1.762249,89.071924,-1.671638,95.873711,-1.721490,95.517951,-1.781788,87.525189,-1.714444,95.516471,-1.800443,84.202704,-1.626148,84.948477,-1.622686,96.843814,-1.762777,103.717409,-1.685365,86.535641,-1.668314,94.252755,-1.621978,95.486643,-1.600242,91.802130,-1.609873,98.849948,-1.522471,103.875653,-1.569453,91.089214,-1.569975
3663287342.546887,347.000000,360.000000,0.000000,101.833916,-1.879037,90.989123,-1.892222,98.926904,-1.918229,94.744953,-1.838881,105.609749,-1.819849,90.534683,-1.730980,98.105038,-1.781517,95.773970,-1.739400,91.921621,-1.831549,98.093752,-1.743491,98.949975,-1.835588,93.227204,-1.760958,93.618237,-1.770330,94.005786,-1.758125,88.217870,-1.731457,91.428336,-1.705269,95.826558,-1.722797,101.884072,-1.694088,89.617022,-1.655221,96.587386,-1.656933,90.353275,-1.601696,98.676618,-1.573566,97.748649,-1.580947,102.057817,-1.534109,107.512029,-1.648565
3663287342.648615,348.000000,360.000000,0.000000,107.995875,-1.890864,95.591984,-1.792222,95.342874,-1.817000,93.748221,-1.834492,115.268558,-1.840601,88.386287,-1.813545,99.194040,-1.803101,103.784485,-1.806184,94.253625,-1.877413,86.504047,-1.836323,97.381713,-1.660464,88.963779,-1.809141,88.827135,-1.724111,101.928337,-1.791177,92.503626,-1.693846,91.993686,-1.672079,106.531427,-1.719431,91.771326,-1.676268,105.889201,-1.677156,102.054905,-1.661713,97.643546,-1.703182,105.014415,-1.691917,99.587256,-1.607209,106.343689,-1.688403,104.514235,-1.555323
3663287342.748351,350.000000,360.000000,0.000000,100.573354,-1.875762,97.153824,-1.850310,102.174670,-1.824942,107.124127,-1.902751,108.511155,-1.908335,97.246196,-1.870959,96.738790,-1.904624,97.685395,-1.845285,89.188640,-1.781251,101.875864,-1.851516,94.823634,-1.817150,90.297270,-1.769610,99.421489,-1.766481,96.069172,-1.800319,98.816026,-1.676233,97.908156,-1.803434,92.275883,-1.692986,102.636254,-1.802559,106.713995,-1.609269,95.155155,-1.761023,96.811194,-1.723662,100.492857,-1.794290,101.272035,-1.721865,105.026196,-1.619459,97.672665,-1.697399
3663287342.848084,352.000000,360.000000,0.000000,100.248551,-1.996666,103.807287,-1.926184,103.562557,-1.919512,111.877003,-1.952994,99.178943,-1.999556,103.110739,-1.955970,107.654154,-2.023027,103.906711,-1.895504,109.407003,-1.951107,93.595375,-1.938093,109.664457,-1.834210,98.820509,-1.959685,99.060356,-1.865955,106.534618,-1.907842,94.253236,-1.865087,99.562055,-1.773857,103.873808,-1.854521,106.737323,-1.928076,105.919600,-1.877097,104.865299,-1.908212,104.638740,-1.852345,113.877111,-1.745892,108.857318,-1.696634,110.222414,-1.655021,107.526642,-1.633759
3663287342.947814,353.000000,360.000000,0.000000,103.944642,-2.092306,103.308454,-2.105269,106.153492,-2.111785,111.587415,-1.947416,119.367084,-2.061097,106.622649,-1.970462,108.926612,-2.051914,105.841951,-1.949354,104.947168,-1.991302,109.615638,-2.014842,107.236715,-1.878743,102.351329,-1.938027,105.695219,-1.974111,106.725755,-1.931886,102.821377,-1.781700,97.359636,-1.824885,111.854051,-1.961636,103.125125,-1.738566,109.883852,-1.776023,112.559672,-1.911637,109.788886,-1.882114,111.111441,-1.896806,98.585098,-1.796325,109.377391,-1.808988,119.681536,-1.669717
3663287343.049544,355.000000,360.000000,0.000000,118.321843,-2.249130,114.290885,-2.236926,113.639094,-2.185363,114.376916,-2.079294,113.214659,-2.159657,104.786131,-2.165697,107.293251,-2.215031,116.144182,-2.090857,104.493856,-2.122373,117.158222,-2.049890,110.483221,-2.061605,110.948645,-2.128577,107.981667,-2.098089,113.262736,-2.178679,107.760080,-2.015156,104.928756,-2.033498,112.870161,-2.079566,107.820526,-2.022982,123.126390,-1.945836,119.394608,-1.975306,112.907637,-1.900783,120.070303,-2.025208,127.382580,-1.947568,107.331769,-1.884158,132.475942,-1.898570
3663287343.149275,357.000000,360.000000,0.000000,110.814066,-2.217743,110.746490,-2.200831,125.928390,-2.155307,131.251358,-2.088591,120.989455,-2.107531,109.020623,-2.122656,112.070151,-2.120851,119.161462,-2.053277,113.760561,-2.018333,108.098637,-2.030395,118.480933,-2.075326,114.481451,-2.007100,116.423553,-2.097401,107.159881,-2.090497,111.343876,-1.958072,106.493260,-1.989033,117.996575,-2.089590,114.971227,-1.968031,128.371047,-1.965111,110.664527,-1.964037,127.999418,-1.742534,119.583678,-1.951988,110.643278,-1.924581,125.732384,-1.996681,119.735475,-1.878605
3663287343.249010,359.000000,360.000000,0.000000,118.354502,-2.322974,113.146959,-2.243176,119.799614,-2.202624,116.902007,-2.292734,117.657292,-2.213570,97.125649,-2.318927,115.731473,-2.220794,107.061077,-2.169427,103.261221,-2.263086,104.985922,-2.142169,102.409771,-2.137321,96.291623,-2.114262,97.153725,-2.139857,122.274972,-2.164831,99.870968,-2.053473,95.203786,-2.187041,109.151865,-2.067078,103.679069,-2.036930,106.104347,-1.997536,110.906760,-2.125079,106.777805,-2.138706,103.271072,-1.962228,103.444239,-1.995251,112.787216,-2.017216,111.382374,-1.992000
3663287343.349589,1.000000,360.000000,0.000000,137.906507,-2.204282,127.777789,-2.265211,105.087734,-2.220392,115.027229,-2.218690,111.455568,-2.284195,118.358255,-2.362157,111.316679,-2.133310,115.328446,-2.194014,118.150368,-2.168699,127.539395,-2.191078,113.532140,-2.212115,104.095333,-2.115171,108.871449,-2.093752,118.201181,-2.187787,111.447147,-2.173691,113.724903,-2.124099,105.241841,-2.111024,114.834126,-2.195538,99.503266,-2.124240,114.831063,-2.085812,118.447103,-1.933775,109.958442,-2.033773,107.322087,-1.996096,118.925167,-2.009394,120.095436,-2.024422
3663287343.449327,2.000000,360.000000,0.000000,112.686978,-2.387172,103.325165,-2.276578,110.879905,-2.203743,106.388717,-2.373730,102.153387,-2.297381,96.496705,-2.288644,122.539460,-2.253348,102.985136,-2.241686,108.815886,-2.276407,101.506702,-2.168728,112.101687,-2.175297,96.529012,-2.177498,99.383801,-2.184975,112.113910,-2.283049,90.993891,-2.167914,102.439781,-2.130543,100.381678,-2.233983,95.277133,-2.139943,112.227894,-2.137670,108.460250,-2.163482,110.462081,-2.120678,105.750412,-2.065591,111.856727,-2.125084,114.978105,-2.032929,107.603996,-2.038766
3663287343.549054,4.000000,360.000000,0.000000,103.783032,-2.372065,113.137829,-2.364111,106.398646,-2.329247,115.240598,-2.252466,112.872200,-2.277533,98.629536,-2.382052,116.004404,-2.259840,103.068352,-2.280713,120.290946,-2.268839,102.623875,-2.225240,124.042083,-2.149842,101.929590,-2.263383,105.643030,-2.182999,107.963912,-2.266357,100.625491,-2.178835,103.937905,-2.244348,115.762866,-2.177893,105.435154,-2.180258,110.546106,-2.075697,105.513378,-2.151646,101.029785,-2.175907,111.390781,-2.178160,104.568562,-2.078034,118.589479,-2.067300,107.958452,-2.029110
3663287343.649553,6.000000,360.000000,0.000000,122.746017,-2.326069,108.074735,-2.307020,109.736330,-2.436151,105.683000,-2.274969,99.975822,-2.352098,91.730983,-2.292405,108.108956,-2.333643,98.317086,-2.206406,101.421204,-2.291607,95.885481,-2.266223,101.718846,-2.230755,99.546501,-2.156251,100.328501,-2.196673,94.332215,-2.274011,92.981845,-2.189233,102.120118,-2.273570,97.726167,-2.226301,101.274554,-2.068277,92.247516,-2.108261,99.575614,-2.111712,104.028906,-2.114455,93.992281,-2.100161,96.227735,-2.111184,104.589962,-2.103135,102.825102,-2.020785
3663287343.749584,8.000000,360.000000,0.000000,107.601552,-2.380356,98.486061,-2.356654,96.944331,-2.332253,104.036129,-2.352889,104.263185,-2.347488,95.591196,-2.304927,98.109454,-2.396347,102.535728,-2.267325,94.042653,-2.324501,92.058105,-2.239301,93.595908,-2.232879,94.629302,-2.269750,93.403319,-2.239999,103.026877,-2.231395,88.372470,-2.171865,95.975779,-2.237367,94.151666,-2.189511,94.251742,-2.175825,98.959277,-2.172929,104.818627,-2.234481,97.512182,-2.248391,103.492855,-2.080419,110.291775,-2.075585,112.421080,-2.130069,103.062927,-2.054763
3663287343.848842,9.000000,360.000000,0.000000,108.623104,-2.379843,93.324761,-2.374303,99.038853,-2.335479,98.793259,-2.300019,102.381136,-2.347595,91.713675,-2.306911,104.230558,-2.368068,102.702504,-2.282390,93.702872,-2.301938,86.886841,-2.254975,91.024651,-2.179964,90.846534,-2.245457,91.208834,-2.235491,105.603229,-2.237872,94.501048,-2.232952,93.209443,-2.155326,92.368129,-2.163322,86.606730,-2.144951,97.341697,-2.152349,99.655224,-2.093675,106.027868,-2.168971,100.922479,-2.137965,99.936915,-2.023139,98.157948,-2.126883,95.194058,-2.135323
3663287343.950570,11.000000,360.000000,0.000000,94.496196,-2.227307,93.142415,-2.262707,91.658125,-2.216360,98.993880,-2.219140,96.107270,-2.242316,94.893199,-2.224116,95.292573,-2.189739,94.957271,-2.280572,85.365482,-2.221830,90.032599,-2.191187,94.558806,-2.074321,93.189307,-2.138843,89.683446,-2.188601,86.018564,-2.134364,95.511136,-2.099811,87.827805,-2.101590,89.659666,-2.052472,86.253142,-2.090529,89.182522,-2.053263,87.650003,-2.084842,95.582184,-2.057177,97.142271,-1.927893,92.911305,-1.926159,95.962389,-1.951760,85.002349,-2.042471
3663287344.050303,13.000000,360.000000,0.000000,96.403578,-2.197016,93.688558,-2.218133,89.873836,-2.280064,97.289322,-2.208164,91.549620,-2.267549,85.590738,-2.170237,91.456131,-2.231281,88.631526,-2.135701,89.711148,-2.190032,84.591194,-2.169913,97.323023,-2.144401,85.583760,-2.154480,86.593488,-2.083748,94.359632,-2.138515,85.745534,-2.097255,84.431712,-2.074295,91.940761,-2.072579,86.703699,-2.017489,83.718169,-2.039595,86.151356,-2.054923,85.276276,-2.109481,88.467476,-1.990982,90.868165,-1.949602,94.444706,-2.042524,91.654259,-2.017361
3663287344.150035,15.000000,360.000000,0.000000,92.779576,-2.347584,104.489024,-2.156095,89.882660,-2.090273,93.848494,-2.237777,89.390112,-2.289875,94.899446,-2.170961,86.226001,-2.323913,91.696502,-2.185660,86.466768,-2.177931,85.707652,-2.237636,91.323443,-2.097492,92.888648,-2.228506,88.499541,-2.116357,88.363545,-2.132805,88.665544,-2.187708,91.169247,-2.109254,84.553059,-2.093734,87.305726,-2.031701,92.135037,-2.045653,94.752491,-2.086656,90.657046,-2.071352,87.111019,-2.028617,89.480840,-2.073466,83.404325,-2.013449,89.064612,-1.942036
3663287344.249783,16.000000,360.000000,0.000000,86.805628,-2.259643,89.851619,-2.201196,96.204561,-2.282383,93.938320,-2.220572,99.844586,-2.157488,87.419757,-2.260578,88.610568,-2.169577,87.172494,-2.150663,87.783988,-2.152852,86.434121,-2.156755,93.776496,-2.095753,84.634881,-2.135277,80.624585,-2.158040,96.594274,-2.154295,89.592008,-1.995428,93.367955,-2.002185,86.836943,-2.074355,89.653601,-2.096654,85.935743,-2.065442,97.376883,-1.999968,83.475044,-2.035562,93.669564,-2.015042,90.576088,-2.011123,88.999552,-1.915921,98.106821,-1.983959
3663287344.350499,18.000000,360.000000,0.000000,94.848655,-2.111649,100.191185,-2.211649,96.980022,-2.156091,90.421733,-2.244898,89.437673,-2.135716,82.992198,-2.215559,103.510921,-2.103554,86.932095,-2.134698,94.040195,-2.123208,90.336977,-2.072901,90.294979,-2.049203,90.504355,-2.061913,87.413075,-2.111516,98.191401,-2.077856,87.434116,-2.074775,83.977066,-1.959267,92.052014,-2.050075,89.206337,-1.986421,90.645386,-2.037253,90.834250,-1.955313,88.701361,-1.986472,87.581570,-1.966902,93.262691,-1.868068,91.942186,-2.035629,92.235849,-2.087067
3663287344.450233,20.000000,360.000000,0.000000,92.544274,-2.019102,90.065423,-2.087763,92.831855,-2.041429,90.950066,-1.985145,91.647738,-2.063259,89.090239,-2.000146,102.177269,-2.000733,94.224503,-1.937524,92.979953,-2.068621,96.930645,-1.945993,86.785821,-1.887774,87.140058,-1.943494,87.667044,-1.883177,92.055378,-1.904349,87.715043,-1.877446,88.824677,-1.954550,88.884945,-1.969237,91.503022,-1.925218,93.334067,-1.886828,88.595688,-1.836831,89.456489,-1.874328,88.240254,-1.721869,90.538655,-1.849548,95.007403,-1.822405,94.360163,-1.734739
3663287344.549967,21.000000,360.000000,0.000000,106.911542,-2.002510,99.606597,-1.959067,93.492820,-1.873410,99.854675,-1.993337,96.822257,-1.927735,95.074635,-1.950804,84.147095,-1.919282,101.155014,-1.943162,90.356634,-1.954716,89.341494,-1.879878,92.143311,-1.907810,92.948842,-1.940776,90.260255,-1.856183,91.384850,-1.803091,91.893816,-1.786884,91.256391,-1.846243,98.913545,-1.902414,89.878312,-1.789602,93.107910,-1.853874,94.886213,-1.790419,99.751865,-1.891221,89.023537,-1.742337,89.981938,-1.755438,85.332680,-1.776000,101.199855,-1.744413
3663287344.651694,22.000000,360.000000,0.000000,90.296608,-1.988891,96.318808,-2.010831,98.677960,-1.902779,94.200342,-1.962735,94.029748,-1.912655,89.686962,-1.974290,89.993516,-1.912005,94.914322,-1.962628,88.453143,-1.947208,84.901530,-1.853981,98.299245,-1.808309,89.851761,-1.846576,89.414792,-1.852641,93.728531,-1.869002,90.113129,-1.853236,95.239701,-1.870569,96.477858,-1.754628,99.852913,-1.752535,91.013677,-1.869805,95.709320,-1.706960,100.285649,-1.753315,90.307639,-1.864239,94.300852,-1.713907,94.701419,-1.784947,88.635188,-1.767728
3663287344.751427,24.000000,360.000000,0.000000,103.742249,-1.888985,96.105974,-1.847255,98.461283,-1.821016,103.680565,-1.821527,99.171676,-1.825948,89.206782,-1.794101,110.506286,-1.819509,108.221398,-1.730238,99.543108,-1.813594,95.131551,-1.732848,95.297642,-1.730871,96.762455,-1.674415,86.199739,-1.614937,101.657392,-1.720908,89.843038,-1.756540,92.113754,-1.687596,103.543079,-1.705663,99.172118,-1.594596,99.952733,-1.572876,100.857764,-1.698507,102.824151,-1.581102,98.860761,-1.535092,102.681344,-1.593290,105.575938,-1.654510,97.212831,-1.612150
3663287344.851641,26.000000,360.000000,0.000000,109.156868,-1.866926,104.375659,-1.784926,92.825177,-1.808608,100.946611,-1.831038,108.743538,-1.765088,96.503345,-1.755260,105.884819,-1.786992,92.570821,-1.702778,96.675672,-1.705169,86.524043,-1.756919,92.442232,-1.605804,93.007397,-1.682409,90.975124,-1.687843,100.050015,-1.722630,87.607768,-1.591170,96.762088,-1.622181,89.643403,-1.678101,91.864434,-1.589378,105.001219,-1.577351,104.541525,-1.684293,99.059446,-1.646550,97.152197,-1.584081,95.008595,-1.562786,101.642069,-1.476741,108.831077,-1.522234
3663287344.950762,28.000000,360.000000,0.000000,122.495496,-1.585650,108.535914,-1.434389,106.689573,-1.386044,111.731773,-1.404784,117.292083,-1.421468,99.288286,-1.547844,121.445961,-1.474468,116.220999,-1.314604,101.947744,-1.470559,105.708601,-1.314911,105.885671,-1.334899,100.617661,-1.282710,103.373919,-1.386651,113.715081,-1.412465,99.085365,-1.315854,105.207917,-1.313606,108.037649,-1.349202,118.507831,-1.318442,97.704099,-1.301588,112.536895,-1.291242,109.700694,-1.425848,116.204180,-1.247837,107.338918,-1.319487,112.638076,-1.356320,108.334419,-1.202185
3663287345.050762,30.000000,360.000000,0.000000,111.878140,-1.591467,122.136589,-1.456562,123.778526,-1.540953,106.442618,-1.563117,110.624456,-1.536617,109.744029,-1.506694,113.071102,-1.410748,115.880709,-1.414341,104.565892,-1.496130,105.385657,-1.307334,109.294561,-1.403219,104.885658,-1.396038,107.324493,-1.370051,105.670269,-1.439653,107.730393,-1.385271,108.831513,-1.428283,108.195255,-1.334082,105.390975,-1.377318,106.514815,-1.317809,106.499991,-1.248805,106.791425,-1.289861,111.730701,-1.330868,101.294802,-1.208135,114.896044,-1.130505,133.172886,-1.329223
3663287345.151491,32.000000,360.000000,0.000000,118.155930,-1.370853,110.935438,-1.225034,115.047436,-1.297332,118.202247,-1.231239,121.089324,-1.402722,111.175482,-1.336050,113.228598,-1.312710,107.798426,-1.292745,121.623771,-1.168492,117.569425,-1.214311,111.079672,-1.184391,113.325990,-1.243746,105.529044,-1.184161,124.322102,-1.194988,102.691759,-1.199838,108.595124,-1.193368,123.029111,-1.146922,101.995455,-1.116884,119.424661,-1.282016,116.785404,-1.038978,105.190851,-1.157966,120.689028,-1.114702,113.818108,-1.120149,126.295634,-1.092232,124.039879,-1.037012
3663287345.252221,34.000000,360.000000,0.000000,127.771292,-1.142237,123.680969,-0.975786,128.611284,-1.144487,124.407733,-1.113834,135.130643,-1.206458,122.285660,-1.064962,111.616943,-1.121567,110.361619,-1.041475,111.351040,-1.133318,114.901466,-1.040965,143.719615,-1.059863,110.869758,-0.985339,117.413315,-1.052941,136.969650,-0.952524,119.387811,-1.030985,112.800789,-0.985821,116.993739,-1.071074,123.368373,-0.981236,114.675761,-0.995882,124.892815,-0.915982,123.941831,-1.069885,130.695383,-0.904773,124.414817,-0.837788,145.954948,-0.814282,138.583857,-0.839598
3663287345.351954,35.000000,360.000000,0.000000,143.234231,-1.012921,118.687139,-0.915011,136.062082,-0.810957,125.918336,-0.856141,142.550468,-0.894203,129.765358,-0.901265,136.984054,-0.793700,131.545730,-0.789825,132.108425,-0.869934,135.451618,-0.679371,124.669430,-0.738338,122.261961,-0.784490,124.424819,-0.793625,142.496871,-0.840595,122.157102,-0.644356,128.092202,-0.675824,142.655719,-0.714061,118.072811,-0.677523,130.179666,-0.612122,120.430904,-0.547609,138.084190,-0.730216,135.695913,-0.631789,128.250956,-0.687086,147.008542,-0.534813,126.078980,-0.564038
3663287345.453682,38.000000,360.000000,0.000000,151.192515,-0.706227,175.305812,-0.661659,150.237499,-0.653000,160.346608,-0.686703,148.565829,-0.454713,121.760554,-0.480062,166.949455,-0.528628,152.473167,-0.589821,141.824404,-0.528684,142.381989,-0.687783,150.556916,-0.573994,130.505093,-0.541667,150.912812,-0.414110,169.535631,-0.527494,133.523345,-0.464727,128.131761,-0.343859,154.653614,-0.372778,137.783827,-0.547900,141.729612,-0.457020,166.036107,-0.518540,150.520692,-0.408869,153.865870,-0.499322,132.704988,-0.477227,161.637767,-0.441851,161.081085,-0.333623
3663287345.553415,39.000000,360.000000,0.000000,160.280473,-0.592511,162.824679,-0.568034,161.713216,-0.435840,172.087457,-0.701988,150.817830,-0.444863,152.722746,-0.445998,155.898656,-0.463880,134.267807,-0.406335,148.029028,-0.483254,130.136573,-0.399852,140.105996,-0.415276,148.250131,-0.351404,134.634003,-0.374514,157.408827,-0.320293,136.315121,-0.307635,145.972965,-0.365170,149.689494,-0.407153,128.125953,-0.248546,147.399848,-0.233830,170.992426,-0.289817,172.476144,-0.416263,153.647859,-0.299923,152.345344,-0.258517,144.685698,-0.226146,159.913976,-0.146477
3663287345.653158,41.000000,360.000000,0.000000,167.859868,-0.103415,173.222273,-0.224119,154.019567,-0.144803,165.032238,-0.212901,166.825890,-0.220394,158.127904,-0.115484,141.597366,-0.159348,165.042646,-0.150446,163.425136,-0.220761,142.133305,-0.070169,152.099210,-0.039542,156.321914,-0.143313,153.773958,-0.112110,154.426980,-0.186237,149.768660,-0.126671,136.079072,-0.051434,149.339106,-0.014560,144.853896,0.105552,154.399152,-0.035870,164.807324,-0.212065,161.046396,-0.079259,182.607618,0.020528,156.328317,0.034806,176.490180,-0.008934,157.008133,0.072110
