Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3666312166.139419,208.000000,0.000000,25.487901,-2.607567,26.591195,-2.653250,25.240692,-2.507374,27.057536,-2.529488,26.274014,-2.482880,25.395681,-2.492293,24.798007,-2.417261,23.628699,-2.269938,24.386827,-2.370568,21.506811,-2.321057,23.227227,-2.186188,24.896410,-2.190494,24.001688,-2.147233,24.105910,-2.026877,24.898713,-2.098880,24.713066,-1.950863,24.353956,-1.930899,24.670291,-1.882123,23.535290,-1.840866,23.475044,-1.807386,25.267059,-1.654389,24.484392,-1.690780,24.969829,-1.650183,24.771562,-1.563584,27.869636,-1.565393
3666312166.239118,208.000000,0.000000,35.619574,-2.594104,36.457036,-2.499903,31.297160,-2.490031,37.405774,-2.467309,37.345710,-2.429528,32.600833,-2.501128,34.954120,-2.330190,33.212113,-2.185240,31.810723,-2.311171,28.407612,-2.138496,32.976131,-2.122692,30.872708,-2.035835,30.686004,-2.008970,35.882072,-1.933887,32.096767,-1.918862,27.714750,-1.781657,35.336822,-1.754051,31.239313,-1.781603,31.818997,-1.657247,31.453780,-1.716124,33.073476,-1.714138,32.344108,-1.553847,35.495989,-1.523700,32.730962,-1.514726,33.341580,-1.438478
3666312166.338852,209.000000,0.000000,26.495273,-3.023129,25.796446,-2.912308,26.631060,-2.924741,28.259473,-2.965306,26.494550,-2.961667,24.767986,-2.882226,26.500529,-2.837426,23.960072,-2.674036,24.426709,-2.796872,23.407354,-2.651259,24.118882,-2.534182,22.305338,-2.599730,23.267579,-2.455242,25.799334,-2.405290,24.457715,-2.413365,23.638801,-2.379129,26.183768,-2.237881,24.247520,-2.202543,23.782512,-2.157980,25.116713,-2.147279,24.554842,-2.123471,24.453444,-2.091662,26.622834,-1.977961,25.205796,-1.948044,26.594146,-1.944619
3666312166.439606,210.000000,0.000000,23.425586,-2.763582,24.996837,-2.616912,23.863577,-2.582802,24.195341,-2.594363,24.344705,-2.567726,21.716423,-2.551682,23.409690,-2.419594,21.133175,-2.378649,23.671804,-2.381456,21.757994,-2.315002,21.938599,-2.152742,21.219925,-2.229082,23.367743,-2.175512,23.478140,-1.998100,22.058280,-2.065022,21.872530,-2.045210,22.857887,-1.924927,22.046277,-1.902578,21.589600,-1.831637,23.014010,-1.797477,22.737246,-1.732052,23.251364,-1.675125,23.896197,-1.638207,22.560060,-1.602504,23.592013,-1.565274
3666312166.539315,210.000000,0.000000,35.072798,-2.523559,34.425633,-2.401733,31.580120,-2.400657,31.791360,-2.433028,33.951425,-2.358877,30.904614,-2.405641,32.294188,-2.302308,30.199183,-2.222638,30.876915,-2.229614,31.052792,-2.120717,30.708213,-2.009929,27.451205,-2.102284,30.895147,-1.973473,30.040404,-1.915229,30.455472,-1.856679,28.214139,-1.858803,30.759890,-1.752615,31.243434,-1.732234,29.002231,-1.746423,29.623502,-1.603485,30.795067,-1.548417,31.856896,-1.552956,29.227369,-1.491085,30.214841,-1.345100,31.378004,-1.364164
3666312166.639111,210.000000,0.000000,32.051163,-2.750029,30.782580,-2.620495,32.087583,-2.614560,31.598610,-2.648757,30.917721,-2.629111,26.718510,-2.566553,30.221676,-2.443467,28.309156,-2.374100,30.013638,-2.404662,26.927740,-2.327200,28.736533,-2.245286,28.031802,-2.240114,26.036912,-2.205621,28.271164,-2.082703,26.564919,-2.088338,27.658206,-2.031655,29.915070,-1.899233,29.130776,-1.908681,27.810683,-1.845127,29.015764,-1.744029,27.887329,-1.709419,28.079677,-1.659798,27.866293,-1.633008,27.066402,-1.586721,28.732730,-1.537904
3666312166.738781,212.000000,0.000000,28.530602,-2.936409,28.029809,-2.896558,28.667626,-2.875273,28.482912,-2.864673,28.545143,-2.852339,27.540966,-2.760856,28.434436,-2.689578,24.789184,-2.647010,25.207431,-2.658221,24.104879,-2.645973,24.622514,-2.492684,24.050236,-2.490127,26.141768,-2.500513,27.930141,-2.325039,25.747858,-2.346666,26.084365,-2.345669,26.479481,-2.214333,27.458741,-2.143959,24.634995,-2.133628,26.000707,-2.003529,27.319384,-1.927886,27.144750,-1.945136,26.534774,-1.914268,26.434477,-1.854084,29.440493,-1.794761
3666312166.839550,212.000000,0.000000,24.787782,-2.796387,25.452068,-2.708580,24.235418,-2.720857,24.291945,-2.751280,24.995897,-2.614284,23.968406,-2.622518,25.055322,-2.512185,22.323867,-2.394152,23.032520,-2.491808,20.725943,-2.383589,21.464722,-2.290782,22.217982,-2.316669,22.469201,-2.268592,22.451689,-2.148830,21.266845,-2.090421,23.813692,-2.174374,22.293193,-1.969068,21.951397,-1.968901,21.841653,-1.926384,22.272609,-1.831495,23.367615,-1.766545,22.293936,-1.771228,22.862725,-1.753363,23.428642,-1.673004,24.750720,-1.613931
3666312166.939253,212.000000,0.000000,33.209078,-2.698594,30.577201,-2.609389,30.243789,-2.616919,32.308530,-2.571301,31.916569,-2.565934,31.088832,-2.499173,34.207542,-2.403449,28.343548,-2.295976,30.936445,-2.382628,28.846886,-2.327431,30.722943,-2.161604,29.022363,-2.266593,28.955168,-2.213220,31.472481,-2.089787,27.992510,-2.101199,29.263838,-2.043732,31.826906,-1.889837,29.231597,-1.885182,29.719532,-1.816869,30.483584,-1.759262,32.183282,-1.681273,29.585035,-1.665815,32.377740,-1.525888,32.383114,-1.511227,32.950729,-1.466069
3666312167.039017,213.000000,0.000000,29.622211,-2.676050,28.995859,-2.612852,29.984220,-2.638449,30.832623,-2.629700,27.778053,-2.531831,26.492856,-2.653071,31.630579,-2.449350,29.118438,-2.368825,29.203473,-2.408286,25.636056,-2.318909,26.603997,-2.275507,26.492578,-2.287723,27.325577,-2.203222,26.426901,-2.036567,27.251290,-2.080818,26.542053,-2.072454,30.128947,-1.937997,30.036853,-1.907953,26.791244,-1.932443,28.118453,-1.778478,30.183304,-1.681235,28.534302,-1.680850,27.826330,-1.602279,30.592552,-1.630689,30.421250,-1.552857
3666312167.138730,214.000000,0.000000,29.206383,-2.663400,27.826647,-2.640883,28.590864,-2.609820,32.220833,-2.596586,30.942084,-2.604057,26.435957,-2.606073,28.793231,-2.475703,25.234085,-2.329037,28.199412,-2.374544,25.716998,-2.323394,26.415674,-2.312744,24.723223,-2.207722,26.066455,-2.146648,27.965919,-2.032856,27.969016,-2.001150,27.018860,-2.033890,27.975390,-1.891794,28.025045,-1.923546,25.790218,-1.785569,26.326618,-1.716550,27.491464,-1.748734,27.914149,-1.678317,27.078303,-1.627827,26.758334,-1.547638,27.524780,-1.545568
3666312167.240440,214.000000,0.000000,38.624188,-2.515655,32.746696,-2.334609,34.019169,-2.329722,36.877312,-2.394024,36.029521,-2.337234,34.869428,-2.283053,37.960660,-2.213833,30.549694,-2.059399,35.242511,-2.146263,29.517832,-2.093219,31.569543,-1.978563,30.936608,-1.928875,31.913964,-1.854595,32.808744,-1.866465,31.764690,-1.799249,31.052951,-1.709464,34.400842,-1.640449,33.197903,-1.666590,29.576978,-1.522485,31.503998,-1.472573,33.883186,-1.448596,34.821022,-1.427567,35.383449,-1.311812,33.789169,-1.314265,38.532085,-1.306037
3666312167.340210,215.000000,0.000000,40.289754,-2.502744,38.157355,-2.319942,41.217346,-2.360855,43.338283,-2.355808,45.065071,-2.376146,37.372206,-2.348121,38.084942,-2.198153,36.454392,-2.108630,39.465121,-2.132743,34.048046,-2.069657,38.957099,-1.920178,34.553681,-1.931185,34.169402,-1.885970,39.562827,-1.826205,34.214987,-1.705374,35.968323,-1.689042,36.434954,-1.621400,33.281020,-1.564594,36.596968,-1.566061,41.055258,-1.555610,38.959403,-1.358613,34.083030,-1.363768,40.896362,-1.390442,38.475063,-1.246828,43.823635,-1.244349
3666312167.439907,215.000000,0.000000,47.278766,-2.556350,43.908397,-2.458183,45.737091,-2.449965,45.046127,-2.483425,44.100306,-2.420548,35.540156,-2.420095,47.078328,-2.245030,37.872205,-2.213766,39.268961,-2.358464,36.009991,-2.185737,38.469380,-2.066515,34.736925,-2.070103,39.275964,-2.023685,43.252054,-1.929076,37.064839,-1.899853,34.809970,-1.819620,36.797064,-1.763273,41.312645,-1.698762,34.000849,-1.717216,41.206596,-1.639261,40.717813,-1.478626,42.634776,-1.587187,40.150330,-1.448091,45.200360,-1.413278,40.308672,-1.398503
3666312167.540670,216.000000,0.000000,41.582030,-2.812622,36.954763,-2.597683,40.629216,-2.616960,43.192619,-2.699237,43.023986,-2.719045,37.919691,-2.697386,43.582853,-2.521760,35.804490,-2.351814,40.577952,-2.533498,36.394364,-2.564288,38.679182,-2.310106,33.988097,-2.334047,36.331495,-2.291969,37.848779,-2.120889,38.170121,-2.181803,36.711689,-2.191180,40.769131,-1.974341,40.440869,-2.002784,36.979020,-1.951545,36.440921,-1.844100,40.911473,-1.783141,38.393155,-1.772205,36.702175,-1.741470,41.406229,-1.635951,43.217327,-1.591444
3666312167.640401,216.000000,0.000000,45.113141,-3.126824,45.129443,-3.079447,45.044640,-2.900753,44.197163,-2.945873,44.145829,-3.031365,40.166274,-2.905623,46.125943,-2.775133,42.037653,-2.689626,45.638973,-2.746608,39.711131,-2.695198,40.324231,-2.502550,37.526382,-2.547155,37.964307,-2.526800,43.259467,-2.471774,38.811084,-2.458116,38.543395,-2.392108,46.186049,-2.229144,44.575049,-2.194965,44.114133,-2.201100,41.740591,-2.026175,45.963920,-2.048736,44.314274,-2.037515,43.244326,-1.978126,43.870538,-1.924955,44.447219,-1.895603
3666312167.740137,217.000000,0.000000,49.560059,-3.139507,47.906747,3.086394,49.929083,-3.112851,55.543362,-3.035911,54.069517,-2.888568,54.896220,-3.033150,48.487615,-2.970902,46.253960,-2.865752,50.627493,-2.893908,45.314147,-2.725829,49.065718,-2.586865,44.409355,-2.663308,49.835732,-2.579540,47.805730,-2.576705,43.639200,-2.489901,47.664810,-2.340722,46.843898,-2.420416,48.080238,-2.523548,45.573575,-2.408854,51.059077,-2.185214,49.781242,-2.275545,50.064153,-2.227989,53.937012,-2.020573,46.987317,-2.070443,56.850001,-2.013252
3666312167.839836,217.000000,0.000000,53.310037,2.885405,47.368051,2.909958,48.228972,3.057704,46.225959,2.979624,46.275142,2.970281,46.664700,3.047120,49.640595,3.082298,48.328791,-3.011724,41.350785,-3.062159,44.291155,-2.953399,44.228540,-2.841734,40.946434,-2.976583,44.762992,-2.781553,45.819258,-2.701965,46.736050,-2.776461,52.125678,-2.711918,51.959676,-2.621413,45.889959,-2.704719,45.492397,-2.538660,49.963872,-2.406514,49.167240,-2.339592,48.253007,-2.382753,53.984468,-2.339846,46.577925,-2.300861,52.208817,-2.288562
3666312167.941565,218.000000,0.000000,46.370322,3.136816,47.038444,-3.005035,44.598663,-3.079726,48.755738,-3.056851,50.216417,-3.089531,42.781797,-2.965418,46.025440,-2.871189,43.330333,-2.715478,48.907516,-2.931175,41.456559,-2.868136,42.377905,-2.610719,39.910653,-2.676151,38.280882,-2.609965,45.496379,-2.553865,41.372447,-2.568868,38.227602,-2.382030,46.083383,-2.269546,44.640027,-2.311342,45.874088,-2.244142,48.208903,-2.245796,47.911091,-2.135639,43.973973,-2.189185,44.362919,-2.085890,42.171964,-2.046498,52.070580,-2.016904
3666312168.041377,219.000000,0.000000,66.029295,2.538384,68.230997,2.593723,66.788542,2.932087,67.617371,2.687532,61.840113,2.680581,55.384066,2.731502,67.092243,2.759567,56.401283,3.024557,61.039385,2.988065,63.634804,3.056228,67.786240,-3.073193,61.041421,-3.105220,60.795889,3.138976,65.950898,-3.023778,59.750284,-3.062530,67.816831,-3.013483,63.550434,-2.915676,64.201911,-2.861828,66.017181,-2.923012,62.954465,-2.794109,69.956822,-2.612189,64.417140,-2.664399,67.882462,-2.670337,70.749075,-2.602291,70.852024,-2.457360
3666312168.141149,219.000000,0.000000,44.508910,3.053751,41.468912,3.104356,44.662184,3.113990,41.388036,3.037437,45.380092,-3.129376,38.130947,3.105930,47.666512,-2.959594,38.951461,-2.949407,41.915269,-3.012944,35.605332,-2.918149,40.740836,-2.825235,45.658780,-2.854054,38.438275,-2.845247,45.532672,-2.530975,40.234492,-2.766504,44.220809,-2.664205,43.122081,-2.466952,43.961518,-2.427686,43.722914,-2.480689,46.854956,-2.448025,44.589458,-2.268281,43.448035,-2.254922,43.743233,-2.220793,46.081143,-2.101091,48.206507,-2.174277
3666312168.240765,219.000000,0.000000,59.733455,2.981290,62.924327,-3.061527,64.854597,-2.946280,64.276329,-3.038672,65.266865,-2.864961,59.887896,-3.014603,66.191310,-2.919209,55.445135,-2.805467,58.487995,-2.894686,54.340640,-2.729623,50.339092,-2.645341,55.389344,-2.729063,60.604316,-2.732466,58.948749,-2.558467,54.283033,-2.558997,66.702562,-2.398858,75.515296,-2.198358,59.259839,-2.406369,70.361183,-2.114782,64.474610,-2.150006,63.789201,-2.048589,59.776886,-1.910705,63.273041,-2.016498,63.803403,-1.895971,70.566142,-1.981471
3666312168.341497,221.000000,0.000000,77.016188,2.678623,83.943638,2.694284,76.139384,2.913565,77.132652,2.766807,85.664505,2.711159,74.443134,2.799157,95.894344,3.055070,69.484150,3.048957,84.400210,2.897171,67.345174,2.957410,80.279906,-3.113503,66.088319,-3.010641,73.522061,3.069529,62.117205,-2.962874,83.912611,-2.856399,99.083734,2.996329,76.696729,-2.806354,74.354893,-2.799523,72.170856,-2.671691,77.151800,-2.652456,76.466703,-2.580788,80.708560,-2.621940,80.067604,-2.678114,102.582858,-2.498787,103.813480,-2.661033
3666312168.442323,221.000000,0.000000,59.126442,2.636838,63.349354,2.563178,68.781021,2.827049,63.635930,2.697485,62.784184,2.719936,60.394488,2.790481,65.851357,3.001298,59.224332,2.938108,63.559846,2.901523,55.334952,3.064421,57.878203,-3.133010,54.227157,3.106503,60.512303,3.054328,64.685328,3.141208,64.053341,-3.060574,47.393996,-3.075268,56.350665,-2.803597,68.249633,-2.671881,64.007407,-2.736721,62.715547,-2.666287,73.858807,-2.715681,69.028708,-2.769695,71.542503,-2.564520,79.967657,-2.636284,76.273497,-2.450649
3666312168.542584,221.000000,0.000000,71.394618,2.591923,71.978674,2.759983,82.610309,2.689770,93.118417,2.630204,91.422320,2.881477,80.068822,2.678135,84.415171,2.763146,72.810623,3.052793,76.343181,2.936759,71.678435,2.870103,70.410438,-3.100179,68.496146,3.003082,86.388002,-3.065863,78.572798,-2.917782,77.181908,-3.050575,95.172839,3.096759,99.158646,-2.942802,91.027687,-2.882444,86.293982,-2.700107,76.360309,-2.726625,94.002003,-2.640206,95.361497,-2.738762,95.649251,-2.641529,78.596133,-2.446318,86.801631,-2.362131
3666312168.641756,222.000000,0.000000,72.285169,2.954948,70.460395,2.997891,64.813565,3.060398,70.365939,2.969659,70.372140,3.000338,61.593945,-3.138614,73.671797,-3.058019,60.400595,-3.014121,70.400231,3.079174,64.789548,-2.980193,69.329917,-2.775666,66.525837,-2.963083,60.689340,-2.715568,66.374440,-2.703380,65.996110,-2.747343,54.187271,-2.642175,78.493141,-2.611368,63.202582,-2.615380,78.563134,-2.448263,71.440002,-2.374360,97.386295,-2.488378,75.291803,-2.276038,93.743321,-2.201403,85.110574,-2.207835,76.189245,-2.040562
3666312168.742488,223.000000,0.000000,58.098400,-3.111987,57.253707,-3.052469,54.495076,-2.924467,55.839460,-2.889668,63.733961,-2.823058,53.244843,-2.948113,57.033198,-2.806173,53.235091,-2.649684,60.024896,-2.752657,57.990222,-2.629330,52.558524,-2.530803,50.860569,-2.432740,52.288234,-2.361715,60.303854,-2.430632,49.325389,-2.297784,48.991546,-2.210118,53.689960,-2.161780,63.881078,-2.182653,53.714578,-2.110546,65.554408,-2.049017,58.390453,-1.973936,58.979723,-1.863614,58.549670,-1.876371,60.679834,-1.731987,63.159610,-1.844466
3666312168.843239,223.000000,0.000000,72.074609,2.995988,69.412001,3.086044,69.587666,-2.946387,68.436801,-2.964748,80.097911,-2.924909,59.936471,-2.901994,59.697967,-2.963574,65.222753,-2.767523,66.760519,-2.843953,67.001766,-2.615787,63.789225,-2.706323,73.317633,-2.664215,66.055096,-2.557039,75.843491,-2.507381,69.165620,-2.530653,63.721174,-2.344792,66.799000,-2.241380,74.219674,-2.365798,65.759093,-2.254768,72.968933,-2.164678,78.088846,-2.178778,76.848425,-2.111036,71.646156,-2.194811,78.503147,-1.848456,68.604533,-1.880518
3666312168.943103,224.000000,0.000000,120.077842,2.771861,88.311973,2.693484,104.150004,-3.109571,101.278171,2.993763,128.114373,2.709700,82.894795,3.038696,138.985879,2.942970,93.358550,3.111493,118.630790,2.945909,86.621250,-3.026234,100.845831,-2.954165,89.113549,-3.008538,84.268843,-2.884446,133.055295,-2.958462,100.436852,-2.503597,81.288347,-2.444268,111.456149,-2.720478,93.145351,-2.780923,122.074930,-2.688423,117.410940,-2.510378,108.514392,-2.434300,110.127804,-2.399128,140.203736,-2.325699,107.675051,-2.200516,125.086902,-2.256860
3666312169.042788,224.000000,0.000000,59.200746,2.915204,56.316028,2.888684,56.966932,2.945426,58.292609,2.902945,54.790820,2.950658,59.475214,2.870613,61.507213,2.995948,63.882841,3.128144,50.132871,3.090884,62.246147,3.124497,54.490019,-2.997949,49.869677,-3.044023,56.324871,-2.915996,60.014671,-2.893486,66.923503,-2.917817,67.970851,-2.368593,60.465165,-2.716369,55.621238,-2.761728,52.836600,-2.533461,63.179714,-2.602251,68.281936,-2.478016,76.954285,-2.439897,69.746272,-2.311217,67.427548,-2.315501,80.944481,-2.311494
3666312169.143518,224.000000,0.000000,78.919412,2.687133,73.461265,2.951439,86.757177,2.837413,66.342405,2.851073,92.315742,2.847018,65.713571,2.852794,80.610288,3.036842,74.457238,-3.099522,78.013528,-3.121307,72.893959,-3.026216,69.134536,-3.007487,93.676735,3.123044,74.462158,-3.013253,76.997522,-2.991389,76.928149,-2.615269,99.473100,-2.580382,71.393283,-2.618275,84.466575,-2.505491,69.385704,-2.626097,84.411977,-2.313928,74.783834,-2.509700,70.894717,-2.464032,112.455335,-2.326533,76.067269,-2.446934,84.580795,-2.262890
3666312169.243261,225.000000,0.000000,44.586620,2.277142,44.538207,2.375955,39.302498,2.469731,49.495098,2.462962,52.501281,2.456727,41.683455,2.520719,46.891642,2.591724,40.632393,2.734880,43.570138,2.551033,38.630160,2.741068,41.888363,2.777141,40.881789,2.759302,39.612124,2.776967,41.992035,2.943825,39.546320,2.964641,42.140872,2.955737,44.161622,3.125958,46.238896,-3.068553,45.184560,3.121035,46.735758,-3.093393,51.415814,-3.008496,43.667696,-3.009562,43.830096,-2.774447,42.896504,-2.709514,51.675303,-2.748261
3666312169.342987,226.000000,0.000000,44.045198,2.364969,40.334658,2.437436,45.223682,2.529216,45.418513,2.526003,48.957414,2.467882,42.309349,2.540360,46.210071,2.690303,41.695298,2.791443,40.850985,2.674848,45.270869,2.775916,40.118051,2.946892,43.153236,2.844625,41.072977,2.938932,45.063540,3.061114,39.564724,3.108939,38.568426,3.001686,43.285933,-3.070359,42.177579,-3.126797,43.772817,-2.985113,41.430389,-2.908880,43.232969,-2.850979,46.723613,-2.851924,45.841850,-2.796100,51.159619,-2.741644,46.780217,-2.817716
3666312169.442744,226.000000,0.000000,34.358839,2.502231,34.691839,2.531269,35.583944,2.635646,35.254836,2.536661,35.605860,2.602302,32.812183,2.657577,34.763539,2.751622,31.497098,2.888572,32.857024,2.777506,30.755898,2.895272,32.965713,3.048143,32.692748,2.997849,30.773928,3.024784,33.861935,3.141395,31.082342,-3.048330,29.863534,-3.096822,33.964169,-2.916486,32.417423,-2.934427,33.123804,-2.921500,35.311236,-2.819294,36.768805,-2.726462,35.007354,-2.666944,34.111564,-2.786795,35.488864,-2.638216,34.250445,-2.634787
3666312169.543467,226.000000,0.000000,29.761990,2.398652,28.184302,2.575417,28.922099,2.615588,30.569181,2.560213,29.716942,2.663957,27.984288,2.552712,30.220126,2.712422,26.112172,2.779766,26.143553,2.717215,25.129919,2.825474,27.067866,2.933103,27.297620,2.939434,26.121706,3.026714,28.792530,-3.140726,27.283756,3.086482,26.458374,3.106914,29.930742,-3.058562,26.564935,-2.980086,27.857440,-2.957598,31.090664,-2.908426,31.178789,-2.862457,28.691977,-2.859940,29.435754,-2.681182,30.801608,-2.715884,31.556726,-2.635492
3666312169.643225,228.000000,0.000000,26.726436,2.478959,24.947349,2.525168,24.852376,2.569096,26.947186,2.550798,29.611820,2.650442,22.762939,2.565635,26.106754,2.775617,24.209163,2.882876,25.171504,2.775742,23.363922,2.867881,23.814740,2.992685,23.555048,2.914766,24.407937,3.019141,25.265487,3.092216,22.962786,3.119629,22.773379,-3.098665,25.479567,-2.983960,26.240122,-2.996969,25.395965,-2.939301,25.654169,-2.835742,26.503341,-2.839949,25.400578,-2.745797,28.075916,-2.692872,25.028309,-2.668852,27.519071,-2.625531
3666312169.742914,228.000000,0.000000,31.257466,2.393520,31.823796,2.511631,30.722853,2.532440,32.459744,2.555759,30.640126,2.632916,28.376902,2.585388,35.576802,2.744323,27.874457,2.830681,29.180598,2.783272,28.471457,2.853717,29.141763,2.912900,30.661417,2.992069,29.212541,2.937633,32.498794,3.025927,27.317325,3.043039,26.041034,3.128427,30.233276,-2.966756,30.492244,-3.048425,30.413645,-2.920732,28.281666,-2.883050,33.715417,-2.747810,30.875100,-2.804984,31.692157,-2.738084,31.059705,-2.815205,35.692855,-2.620938
3666312169.844642,228.000000,0.000000,34.785475,2.108885,39.869312,2.171604,35.747548,2.160890,40.127672,2.156218,36.107961,2.160496,37.196380,2.258823,38.107371,2.381768,32.903877,2.402303,38.439953,2.341110,32.978934,2.557026,34.847570,2.668694,32.619646,2.626471,35.141505,2.639392,36.559218,2.808396,32.406218,2.837740,37.696774,2.689656,35.101116,2.877200,36.167094,2.902758,34.931256,3.008093,36.171643,3.053681,40.903581,3.130125,34.427029,-3.070906,37.446414,-3.070592,38.616121,-3.069534,39.056888,-3.008418
3666312169.944375,230.000000,0.000000,31.375940,2.139700,31.505346,2.229938,30.927122,2.359247,34.271522,2.282791,34.814104,2.382965,31.082328,2.288321,33.170059,2.416719,29.890958,2.599443,32.167152,2.379713,28.252776,2.660250,31.897701,2.706517,28.491964,2.674519,28.544855,2.740920,34.379299,2.803379,31.742740,2.747641,35.708559,2.889320,35.397364,2.909748,31.190373,2.936803,33.007304,3.106621,32.413268,-3.114078,33.758943,-3.065364,34.712304,-3.139487,34.726757,-2.998366,34.501739,-2.956495,38.561563,-2.941926
