Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663287672.202561,37.000000,360.000000,0.000000,102.257670,-0.051872,116.395350,-0.032190,100.624657,0.009710,103.238264,0.032441,113.067323,-0.034178,101.924794,-0.017995,103.969477,0.074399,95.227891,0.061690,103.583630,0.090837,87.229773,0.060103,96.229951,0.135878,96.909890,0.108300,98.231132,0.088543,106.999253,0.134556,97.480927,0.186736,98.867943,0.244110,107.014073,0.131291,99.179893,0.209006,98.984064,0.256748,101.212891,0.219762,104.868530,0.135553,106.939958,0.284468,100.623441,0.279881,104.674581,0.291997,100.451758,0.432726
3663287672.302294,39.000000,360.000000,0.000000,112.776619,0.037469,112.866994,0.109703,110.016090,-0.029256,128.245727,0.057515,105.313827,-0.028698,103.075158,0.017978,113.145431,0.088048,104.505702,0.177957,119.366972,0.031511,97.916712,0.189107,103.019961,0.190678,99.827932,0.121636,103.200916,0.141188,108.340152,0.180671,98.326356,0.142000,95.955224,0.153604,105.600081,0.083826,101.496339,0.224805,110.878805,0.263016,113.701019,0.365372,115.352177,0.280337,109.836973,0.187635,119.458844,0.292913,109.452286,0.354968,111.827765,0.413968
3663287672.402027,40.000000,360.000000,0.000000,151.642060,0.418304,147.942683,0.450980,141.422601,0.497914,135.950512,0.478406,146.942186,0.517673,127.532995,0.510894,149.356433,0.649633,134.308203,0.596079,142.160214,0.535535,128.882640,0.632742,129.509193,0.611533,123.940373,0.696518,126.270643,0.692638,132.996143,0.798374,119.232581,0.708527,138.182542,0.698895,143.004314,0.773963,141.084527,0.737111,149.689266,0.795648,144.368933,0.788207,136.429972,0.827112,142.880965,0.988941,130.775644,0.747563,139.050079,0.917420,129.119651,0.839184
3663287672.501761,42.000000,360.000000,0.000000,169.032724,0.812840,156.578672,0.785098,174.988168,0.798839,167.836146,0.895682,181.036030,0.861459,161.966543,0.775493,171.493407,0.827998,170.108212,0.901263,178.318114,1.075048,134.135205,1.061091,159.295323,0.964987,158.959002,0.897861,141.717928,1.072151,166.913657,0.976960,149.119561,1.143647,143.449695,1.031435,166.320931,0.966428,144.869493,1.183179,144.353484,1.110448,152.332521,1.072828,202.093720,1.065552,163.312237,1.164928,146.956491,1.232215,155.517178,1.009832,157.352905,1.176917
3663287672.603487,44.000000,360.000000,0.000000,149.433872,0.810272,172.032188,0.965896,157.593238,0.883667,150.683232,0.844592,148.575218,0.893857,156.842650,0.878378,152.561569,0.875903,164.116979,1.098722,139.642624,1.010036,142.175791,0.940674,153.727835,1.067954,146.458912,0.815466,158.044613,0.921863,164.797784,0.850839,155.415552,1.055004,155.028396,1.052915,157.251749,1.048240,164.524109,1.110416,164.940186,1.177195,149.422866,1.102491,170.244421,1.056331,152.404567,1.255228,175.902848,1.076167,159.824329,1.262270,155.949589,1.171489
3663287672.703221,46.000000,360.000000,0.000000,161.840162,1.413819,168.532631,1.552276,189.562105,1.626499,177.958229,1.517953,169.480298,1.507715,160.591836,1.527275,212.533091,1.739981,150.421307,1.611678,155.188582,1.598730,157.203030,1.672410,189.235947,1.731502,153.604083,1.566420,167.690329,1.638235,196.330878,1.736346,146.787342,1.663029,185.090460,1.720679,177.612190,1.713302,156.341350,1.780380,162.751005,1.757579,155.979275,1.710424,171.434315,1.844154,155.927998,1.768976,178.129017,1.990214,173.896500,1.956268,158.479058,1.758372
3663287672.802954,47.000000,360.000000,0.000000,172.322654,1.914347,193.593418,1.892346,185.902699,1.968829,220.741025,1.931401,217.840605,1.933147,154.357027,2.023825,188.072574,2.269129,184.796040,2.174419,191.517021,2.181904,167.711474,2.077485,186.849835,2.137010,156.824947,2.196900,174.319013,2.224096,177.874584,1.964803,154.313851,2.185938,170.379464,2.189518,155.330652,2.154950,166.741026,2.117521,177.243188,2.198666,184.510199,2.196789,171.164483,2.143095,168.321850,2.186852,175.930836,2.367117,185.567933,2.304083,176.293982,2.410852
3663287672.903684,49.000000,360.000000,0.000000,172.573885,1.772729,186.427913,1.883686,201.403325,1.754879,170.395112,1.902785,186.441572,1.679218,160.006514,1.867017,175.963460,1.838854,171.637091,1.906150,182.134178,1.964365,175.488409,1.904559,168.497557,1.988895,162.551489,2.044115,165.858641,1.991794,158.741952,2.000436,160.010432,2.043335,165.835684,2.069411,186.415742,1.992961,205.534841,1.989622,170.728240,2.029372,186.199949,2.096362,184.008711,2.162511,159.518242,2.013330,183.517045,2.227694,164.040386,2.259438,165.686933,2.242380
3663287673.003417,51.000000,360.000000,0.000000,185.305148,2.182783,177.503728,2.325104,188.809306,2.555756,179.352017,2.254566,179.359899,2.464306,163.332908,2.405026,165.169454,2.339190,166.260565,2.601522,159.262868,2.320896,161.658735,2.542655,152.899321,2.484045,154.933580,2.508769,182.979411,2.493163,158.808032,2.445620,139.746537,2.419694,177.782787,2.471952,186.649809,2.590130,163.184938,2.671527,167.803579,2.615546,179.842406,2.588384,163.485174,2.558503,176.012676,2.620761,168.307206,2.668250,165.648185,2.745163,199.843171,2.723670
3663287673.103150,53.000000,360.000000,0.000000,175.397922,2.807583,174.024755,2.731923,160.115671,2.797803,187.939656,2.790812,171.784850,2.782692,175.334585,2.877348,152.624214,2.961114,183.804715,2.936377,182.127528,2.972240,162.256103,2.923342,185.598873,2.842951,155.054838,2.833730,175.594315,2.984211,157.067840,2.958576,155.527772,3.094382,184.141011,3.021747,173.456931,3.087905,182.623853,-3.106662,169.153149,2.910168,166.839909,3.101053,166.222041,3.080230,156.065677,3.021671,165.067766,-3.038032,213.988970,3.102307,171.061319,-3.012110
3663287673.202883,54.000000,360.000000,0.000000,200.745085,2.739519,158.730337,2.680940,198.874565,2.661497,177.021067,2.921485,174.844391,2.747084,147.164426,2.762498,185.031948,2.730191,173.442291,2.875198,162.408999,2.880205,192.943407,2.837466,173.603461,3.060992,146.605549,2.876184,161.233323,2.797467,163.267153,3.072159,175.832654,2.886873,150.895333,2.884767,186.760647,3.125435,151.227130,2.851883,168.591353,2.920146,168.021991,3.131524,170.758737,3.019245,176.554423,3.028438,173.842576,3.044994,160.709752,2.976071,199.775601,-3.084169
3663287673.303615,56.000000,360.000000,0.000000,191.509425,2.982384,199.285050,3.047185,173.964858,3.111750,173.768454,3.016593,202.765054,3.093170,195.180885,-3.096905,164.813843,3.050911,148.420102,-3.109196,153.515364,3.109068,167.899896,-3.124925,195.914821,-3.008587,161.392462,-3.028054,168.381295,3.130949,168.384829,3.091185,184.948087,-3.005421,158.300172,-3.041051,177.223822,-2.946906,170.855486,-3.002770,176.421244,3.125900,160.887739,-2.840308,163.221379,-3.007063,182.112120,-2.974639,157.665215,-2.778167,195.732514,-2.895941,191.590815,-2.934401
3663287673.403347,58.000000,360.000000,0.000000,219.278283,-2.633908,194.621238,-2.521277,202.009654,-2.576853,183.864811,-2.685744,171.740710,-2.588494,193.616373,-2.712991,191.358490,-2.576854,181.851513,-2.567840,180.999329,-2.625183,155.355972,-2.552637,189.536566,-2.461741,190.824910,-2.454784,155.667259,-2.652653,166.857989,-2.473980,168.289219,-2.562281,160.582948,-2.411715,171.559279,-2.572475,185.144695,-2.437276,220.085453,-2.439213,163.889170,-2.411987,157.956866,-2.401654,194.002111,-2.314293,178.965043,-2.365066,186.597692,-2.466272,212.815838,-2.425844
3663287673.503069,60.000000,360.000000,0.000000,187.456965,-2.737290,182.706891,-2.776584,196.319454,-2.605631,191.040807,-2.703957,212.389653,-2.647126,211.699069,-2.853274,179.801796,-2.720999,168.454716,-2.585283,171.040728,-2.767250,181.387745,-2.579195,186.780994,-2.575512,195.380351,-2.634160,176.281093,-2.600097,187.056825,-2.570438,156.152838,-2.530619,162.641347,-2.582204,177.296219,-2.471354,164.885035,-2.537467,173.708246,-2.535587,175.484669,-2.484922,185.055508,-2.442043,178.792450,-2.434687,199.856243,-2.341181,179.297229,-2.308656,199.794457,-2.375365
3663287673.603799,62.000000,360.000000,0.000000,218.699989,-2.678223,207.500273,-2.368583,222.393764,-2.524214,192.415899,-2.563878,200.152650,-2.539267,190.203621,-2.528206,189.263176,-2.389909,185.727343,-2.459200,175.509536,-2.393304,179.953876,-2.395142,187.968191,-2.448761,190.404237,-2.447738,172.925000,-2.440865,181.317081,-2.372222,173.432742,-2.364374,185.931985,-2.308882,182.442424,-2.209252,175.802852,-2.166366,205.941630,-2.203795,168.179810,-2.185907,198.095239,-2.158435,180.584206,-2.206560,158.220186,-2.168333,178.430851,-2.153428,198.438418,-2.044239
3663287673.704083,63.000000,360.000000,0.000000,201.018328,-1.907730,222.704351,-1.769804,207.300800,-1.948350,242.629334,-1.913419,205.870215,-1.853375,225.033233,-1.744813,240.527620,-1.952174,217.462145,-1.882863,235.529469,-1.798069,223.277028,-1.821961,225.664305,-1.814427,235.441944,-1.707768,212.874607,-1.708763,201.514561,-1.684567,193.383873,-1.862926,214.863758,-1.595738,214.277238,-1.806521,241.083177,-1.563781,219.055845,-1.438859,210.429705,-1.743887,247.503964,-1.488460,234.620533,-1.632052,233.358303,-1.496993,209.758723,-1.495982,244.619926,-1.595377
3663287673.803816,65.000000,360.000000,0.000000,230.157058,-1.761098,246.813392,-1.850912,254.334947,-1.858319,227.811602,-1.756408,223.809988,-1.788342,214.658753,-1.756695,230.538785,-1.794214,238.017235,-1.748098,221.596993,-1.858582,209.100183,-1.590777,217.022957,-1.440300,225.525870,-1.783359,223.057544,-1.498957,220.857741,-1.680363,200.188854,-1.654803,219.961441,-1.619912,242.770744,-1.517237,255.501913,-1.677612,231.566801,-1.619026,240.681306,-1.569370,239.136378,-1.671474,216.450384,-1.660095,212.897909,-1.558177,212.535651,-1.561299,204.336989,-1.551171
3663287673.904546,67.000000,360.000000,0.000000,234.832686,-1.629227,234.254575,-1.643887,278.293037,-1.632961,230.062737,-1.799529,252.090883,-1.724612,305.161422,-1.722243,247.955611,-1.574918,200.670354,-1.606378,237.940623,-1.692737,187.687527,-1.596693,233.523245,-1.504608,227.651967,-1.639767,235.383815,-1.526148,271.019634,-1.618004,229.217279,-1.534875,244.158805,-1.632065,242.745967,-1.595280,253.076320,-1.749423,229.987206,-1.788045,213.909794,-1.641629,239.886005,-1.526412,249.336156,-1.648511,265.291328,-1.210905,251.763012,-1.277228,230.151595,-1.417581
3663287674.003791,68.000000,360.000000,0.000000,257.360846,-1.052576,301.323668,-1.164520,330.048776,-0.692438,311.269766,-1.094077,275.126199,-1.064478,280.811407,-0.944679,254.118722,-0.799009,233.484391,-0.957656,256.896799,-1.015405,283.264553,-1.116694,235.110386,-0.832705,285.337326,-0.906955,273.579118,-0.929462,309.548486,-1.097049,226.578192,-0.941869,231.801627,-0.932307,226.969306,-0.688573,259.283816,-0.751520,230.384516,-1.013805,212.943150,-0.771578,231.584733,-0.688205,233.099591,-0.712235,252.962669,-0.451209,272.214836,-0.987516,294.819066,-0.528435
3663287674.103799,70.000000,360.000000,0.000000,250.476425,-1.242362,214.547991,-1.045133,229.869964,-1.155570,301.432450,-1.081645,224.921938,-0.838228,257.169532,-1.211292,236.524620,-0.728038,232.420622,-1.087262,212.267572,-0.784160,254.929017,-0.938735,258.933049,-0.741036,255.024953,-0.766365,253.869408,-0.733589,235.269765,-0.863375,269.293519,-0.564411,250.912402,-0.891991,198.826266,-0.704145,227.405802,-0.750264,247.475267,-0.704172,260.948699,-0.694112,288.391032,-0.670221,241.900714,-0.693797,202.237415,-0.691072,231.147607,-0.742637,247.899918,-0.544902
3663287674.204530,71.000000,360.000000,0.000000,325.816654,-0.763104,258.698158,-0.723778,241.206104,-0.831738,280.354301,-0.864505,231.104457,-0.605623,241.621798,-0.804783,257.354825,-0.841240,241.533253,-0.659179,222.664985,-0.678916,283.034082,-0.431219,211.439290,-0.480598,229.793415,-0.596781,231.208008,-0.646853,272.574394,-0.401792,232.876445,-0.459361,231.944336,-0.462631,254.796815,-0.308399,241.569569,-0.610337,304.986655,-0.349772,237.576631,-0.405013,216.952358,-0.554381,252.974140,-0.695305,239.893752,-0.262576,308.833660,-0.442187,248.543368,-0.404431
3663287674.304263,73.000000,360.000000,0.000000,278.331301,-0.494719,316.092680,-0.495270,257.843420,-0.109512,280.968911,-0.155341,227.069227,-0.157018,272.271790,-0.306344,240.099993,-0.377775,220.421574,-0.332360,219.346531,-0.286560,260.436457,-0.190182,284.656270,-0.087926,215.506563,-0.254645,281.869856,-0.364074,291.189455,-0.290914,197.830985,-0.008225,254.980605,-0.152755,248.852723,-0.060802,224.914240,-0.188574,274.595167,-0.079264,247.779834,-0.033728,232.572453,-0.021997,263.487407,0.138962,245.785261,-0.175359,248.221685,0.021437,319.006274,0.039846
3663287674.404994,75.000000,360.000000,0.000000,284.359800,-0.242212,264.291613,-0.209802,257.091518,-0.428907,280.436441,-0.069010,276.696269,-0.086622,224.849109,0.034935,227.441272,-0.201443,233.264505,-0.180768,234.186678,-0.140524,274.108494,-0.093928,221.949257,0.026379,230.593058,0.024723,200.076986,-0.085308,278.638131,-0.090195,210.912682,0.005385,223.959508,0.029803,255.232023,0.110792,263.535636,0.107040,273.134236,0.013681,268.392043,0.147287,269.982766,0.156445,221.226351,0.339448,300.737954,-0.032306,220.579928,0.100559,239.983359,0.192614
3663287674.504726,76.000000,360.000000,0.000000,245.993723,0.294122,305.560284,0.217958,363.878563,0.309806,372.109810,0.236300,338.726888,0.444830,305.401366,0.543636,282.551363,0.332625,295.032181,0.263710,254.470863,0.246055,236.818516,0.302509,374.220810,0.165399,244.500194,0.332059,288.485137,0.370905,296.935985,0.457761,326.764459,0.459098,378.370692,0.547972,338.217254,0.599859,286.300685,0.743911,340.041523,0.312482,289.266555,0.425646,314.169835,0.524189,240.980949,0.645257,289.392299,0.737141,276.677996,0.508021,350.529740,0.650397
3663287674.605458,78.000000,360.000000,0.000000,346.423765,0.264907,321.214023,0.201519,331.848394,0.412538,298.341550,0.659579,304.422624,0.524943,292.731295,0.254208,309.454598,0.424102,341.402933,0.469200,298.426854,0.147663,363.721054,0.479455,328.916083,0.756462,267.027745,0.525539,471.905538,0.598652,278.882833,0.281628,364.005781,0.807613,315.310216,0.666670,430.845373,0.762727,289.030265,0.525927,381.030453,0.529039,337.095883,0.376789,317.003568,0.587908,305.751375,0.685910,248.298498,0.693099,401.165524,0.314221,293.468684,0.584160
3663287674.705190,80.000000,360.000000,0.004000,375.701280,0.542097,379.587123,0.810391,328.295648,0.864799,452.181601,0.610579,339.949211,0.727658,307.798173,0.801511,491.229939,0.937070,374.792199,0.403116,471.381191,0.866685,379.942059,0.777010,368.692749,0.835290,383.867678,0.643748,427.423562,1.132424,340.298463,0.819024,317.584738,0.674946,331.148328,0.939254,291.133618,0.819007,420.157661,0.608429,348.625356,0.861330,316.375651,0.710855,313.859820,0.941286,384.464410,0.747314,486.889692,0.809437,399.708425,1.276286,366.792278,1.168038
3663287674.805922,81.000000,360.000000,0.004000,552.659328,0.560511,574.955046,0.682154,432.427744,0.663546,566.349659,1.049154,484.092067,0.787359,479.431343,0.707472,284.851721,0.931448,465.654099,0.829232,437.807756,0.260427,296.210910,0.902268,373.447796,1.249878,332.598292,0.981364,436.106079,1.217958,435.849455,0.865859,391.126832,1.191512,405.461939,0.756747,398.571863,0.688292,423.807575,1.351304,302.338171,0.990647,449.925698,0.623185,421.650387,1.005679,557.304356,1.060594,450.362698,1.183118,312.742727,1.264514,481.708949,1.191851
3663287674.906651,81.000000,360.000000,0.000000,393.875665,0.490365,462.893402,0.475132,765.517271,0.746391,504.991258,0.760083,416.748856,0.882701,363.860020,0.809407,372.535399,0.984315,464.762463,0.811440,672.520869,1.121741,358.839930,0.991469,302.441663,0.844183,297.763774,1.036472,412.756566,0.890884,411.014194,0.920914,322.788258,0.664049,427.671950,0.642764,707.390650,0.788291,438.023668,0.907269,434.045696,1.271634,551.949118,0.516067,330.777482,0.654271,406.618427,1.166645,392.292025,1.076854,393.231320,0.861384,322.356069,0.813319
3663287675.006385,81.000000,360.000000,0.000000,330.982351,0.892726,518.483785,0.758683,402.923028,0.705634,394.246813,0.806140,581.416184,0.473581,421.639018,0.673783,586.211530,1.197663,602.660132,0.985577,473.388267,1.401077,566.677597,0.499823,506.087135,0.968693,608.281470,1.091790,428.714849,0.935421,338.031706,0.727213,391.139469,0.888807,455.301762,1.032363,346.025384,1.041225,374.835606,0.886436,396.021023,1.081596,548.212381,0.749674,307.207848,0.912775,350.791047,0.737757,592.862367,0.801469,331.558027,0.860874,315.361713,1.018763
3663287675.105729,81.000000,360.000000,0.000000,448.559687,0.876221,309.702238,0.780014,280.553054,0.626123,504.699530,0.532232,349.034232,0.804303,273.127464,0.700374,482.318482,0.481329,458.679303,0.560282,436.722046,0.311212,352.899901,0.874825,482.806807,0.855972,346.216123,0.656929,539.275091,1.040670,476.334031,0.763805,345.397724,1.045508,370.337778,1.089281,327.258346,0.905012,423.590668,0.960742,385.779465,1.062735,330.029355,1.147675,460.485571,0.912401,442.530469,0.889074,392.098386,1.297461,589.479376,1.202086,369.066134,1.108547
3663287675.206459,81.000000,360.000000,0.004000,328.410868,0.895596,422.647597,0.503581,451.113320,0.778854,408.848858,1.059353,738.540230,0.517579,529.248055,0.952252,423.012417,1.107493,669.042442,0.908817,371.109439,0.386772,475.237379,1.142730,542.185519,0.978743,372.480388,0.978017,498.932223,0.875193,516.967943,0.660731,356.955302,0.738327,503.935319,0.996734,515.218604,0.988964,414.843559,1.050792,467.346727,0.890091,463.840620,0.785843,586.207555,1.255401,425.908545,1.363800,565.220484,0.805070,433.381367,1.343734,512.921042,1.250362
3663287675.306191,83.000000,360.000000,0.016000,392.088812,1.762060,448.240975,1.204829,520.142482,1.691461,416.910035,1.299677,526.489791,1.411612,512.125457,1.152243,508.919904,1.230653,588.854144,1.532697,461.376170,1.221687,438.192796,1.922572,735.556237,0.990858,758.622857,1.526333,379.585928,1.619359,563.640957,1.999807,461.961572,1.426062,465.172249,1.538299,514.403445,1.512130,645.168115,1.552399,604.096714,1.439862,428.402269,1.489854,534.333799,1.466609,446.525855,1.924270,493.660731,1.578625,1047.339040,1.240143,493.882348,1.719040
3663287675.406673,85.000000,360.000000,0.020000,1370.986298,2.673568,343.037134,2.598372,606.881369,2.400225,395.280685,2.565397,566.723425,2.676819,498.930418,2.647934,509.622754,2.997851,585.328500,2.983958,495.492237,2.638339,619.954044,2.644253,406.792672,2.619852,601.077737,2.751836,546.636040,2.417210,603.887313,2.886752,528.256322,-3.064053,504.925203,3.121422,555.232900,2.434959,583.224039,2.514684,418.214768,3.107580,602.520028,2.894836,370.098197,2.677926,519.557216,-2.991392,397.531608,-3.098383,413.590960,-3.107208,565.399888,3.012863
3663287675.506031,87.000000,360.000000,0.012000,672.096979,2.618753,468.823638,2.252773,478.920272,2.410339,429.981631,2.262798,589.292432,2.444942,461.597644,2.500354,394.437586,2.615230,520.760182,2.817117,816.008371,2.516147,434.890327,2.853947,656.399907,2.741824,657.418887,2.922062,508.441381,2.447021,426.573831,-3.014473,445.028582,2.615593,467.255007,2.573378,1035.700517,2.585143,456.116689,2.899124,561.389456,2.910061,525.310766,2.687253,548.901535,3.106476,562.415949,2.521229,625.022427,-3.112534,439.464341,2.808764,714.717239,2.858578
3663287675.607703,88.000000,360.000000,0.008000,555.464671,2.159795,498.166769,2.768639,546.894229,2.915209,710.493731,2.814805,508.569689,2.816471,343.439324,2.999242,483.919695,2.529879,535.785426,2.547288,359.759774,2.998662,353.257013,2.777729,484.888081,2.795588,382.766228,2.794838,546.464841,2.674590,438.043026,2.711602,312.054478,2.988399,430.657095,2.995129,575.611040,2.798073,484.603641,2.914815,944.308771,2.706501,366.734693,2.770900,434.517573,2.894444,416.966683,2.927763,455.842884,-3.089350,630.769389,-2.961702,472.057753,2.945438
3663287675.707442,90.000000,360.000000,0.000000,373.427322,-2.948568,282.550598,-3.012209,264.326854,-2.619521,247.920767,-2.668133,301.328521,-2.803593,336.008417,-2.835872,289.770821,-2.757951,285.627012,-2.706605,270.497898,-2.566709,236.533107,-2.746820,287.237771,-2.644364,275.680841,-2.858835,264.242787,-2.904170,275.567329,-2.351604,269.909564,-2.755021,250.905357,-2.582940,281.391800,-2.370353,282.926513,-2.589488,249.728356,-2.596296,265.809333,-2.550293,294.228961,-2.852120,304.416278,-2.719750,249.254215,-2.384390,342.564880,-2.348837,318.408065,-2.497236
3663287675.807176,92.000000,360.000000,0.000000,239.303798,-2.614010,256.921444,-2.869891,317.932967,-2.632190,294.950134,-2.797238,278.769255,-2.590448,251.746127,-2.783038,372.995177,-2.663270,257.799343,-2.933693,269.984378,-2.704950,279.500612,-2.653043,285.372052,-2.668555,242.957983,-2.650106,424.041277,-2.973899,272.074707,-2.713494,234.951805,-2.607344,279.198115,-2.400506,307.180080,-2.541609,315.101320,-2.826077,291.076958,-2.592315,256.050065,-2.490804,291.333155,-2.638830,380.387507,-2.580573,434.487604,-2.686155,282.635776,-2.213047,275.917887,-2.263580
3663287675.906909,93.000000,360.000000,0.000000,260.671943,-2.765431,292.941065,-2.597221,241.105999,-2.501940,265.922425,-2.753292,223.831514,-2.608229,229.436282,-2.598478,287.208111,-2.705282,248.669061,-2.652492,232.945572,-2.619899,210.529751,-2.619616,278.827102,-2.553444,255.245367,-2.527501,231.619120,-2.697874,257.248084,-2.724590,185.002264,-2.503123,269.427201,-2.478001,217.333265,-2.423848,211.028978,-2.239386,280.931511,-2.611745,179.474395,-2.486520,229.287553,-2.305485,268.779442,-2.305586,226.634797,-2.295013,270.272210,-2.248525,288.473152,-2.641957
3663287676.008638,95.000000,360.000000,0.000000,273.920124,-2.376565,255.932816,-2.477214,236.003129,-2.328289,208.404988,-2.346651,212.601946,-2.390485,204.712973,-2.480194,198.426997,-2.474754,232.627389,-2.363075,176.149418,-2.395034,203.114564,-2.315667,186.518795,-2.338860,244.569347,-2.439463,221.794054,-2.339794,229.880440,-2.401786,226.677979,-2.301574,194.181608,-2.258491,242.087651,-2.392389,229.855444,-2.217097,226.213535,-2.285285,191.501574,-2.202632,235.988359,-2.347586,232.543197,-1.956526,226.888579,-2.183483,213.949741,-2.071772,216.099978,-2.185991
3663287676.108369,97.000000,360.000000,0.000000,276.433325,-2.674838,235.577765,-2.300952,225.674665,-2.489470,234.675826,-2.454172,204.130196,-2.382242,255.439886,-2.443351,270.147402,-2.426785,239.884308,-2.268261,236.303941,-2.414718,215.918032,-2.269351,206.011987,-2.350897,229.751536,-2.340830,195.008561,-2.479652,269.149477,-2.325988,188.149916,-2.205175,206.359608,-2.286738,207.397352,-2.346063,234.003833,-2.383924,256.767346,-2.144782,224.793981,-2.280778,224.404038,-2.212339,215.457394,-2.206119,209.686507,-2.088214,205.702798,-2.187881,260.206842,-2.181748
3663287676.208102,98.000000,360.000000,0.000000,283.868077,-2.414436,283.653511,-2.180255,243.825095,-2.129079,228.168914,-2.363937,244.149675,-2.222339,207.680322,-2.266786,231.494658,-2.146836,218.447531,-2.163180,208.248693,-2.244769,223.151460,-2.229326,193.649751,-2.021184,218.872973,-2.054172,217.419462,-2.135196,247.356372,-2.194428,224.576066,-2.000172,195.977698,-2.197634,234.061661,-2.094875,213.050534,-2.097066,225.237385,-2.075202,293.002583,-1.863190,264.575025,-2.239593,213.754869,-2.011768,273.708669,-1.940903,237.249931,-1.965906,237.599615,-1.954410
3663287676.307837,100.000000,360.000000,0.000000,268.713315,-2.372890,246.845897,-2.320585,314.578883,-2.046443,219.431714,-2.405056,243.195639,-2.332597,226.052985,-2.133276,227.030828,-2.165360,262.947360,-2.253921,205.558556,-2.121784,206.890311,-2.252597,182.147386,-1.871617,262.457366,-1.968970,228.880775,-2.124219,241.780546,-1.958083,255.802002,-2.172735,266.858676,-2.075872,248.162653,-2.022949,248.785611,-1.941709,212.022663,-1.809129,265.236111,-2.015351,235.157880,-1.931499,195.487292,-1.992219,337.562098,-1.898495,302.604173,-1.777308,251.725202,-1.881117
3663287676.408566,102.000000,360.000000,0.000000,368.225064,-1.922775,234.167358,-1.978716,324.765046,-1.906551,341.383563,-1.940311,235.800685,-1.959729,384.430622,-1.872478,301.604029,-2.196523,295.255672,-1.890136,387.947572,-2.117904,364.011535,-1.959907,260.525105,-1.857209,340.980771,-1.538521,271.487229,-1.988326,296.152196,-2.027230,280.772129,-1.840754,307.535176,-1.845026,390.178638,-1.722689,351.885289,-1.809066,444.390750,-1.734630,344.224613,-1.571675,309.205784,-1.857366,322.479003,-1.621792,307.495343,-1.581446,236.723046,-1.913712,326.919851,-1.446309
3663287676.508303,103.000000,360.000000,0.000000,425.299697,-1.835474,350.752254,-1.820008,367.244165,-1.725755,435.345731,-2.237017,411.291270,-1.882791,215.545669,-2.166932,434.611439,-2.101905,362.695910,-1.661094,321.265546,-2.160200,330.404087,-1.699192,294.227860,-2.015585,305.252028,-1.834043,369.042586,-1.649110,347.947502,-1.727604,365.060372,-1.805053,347.834240,-2.006781,311.534863,-1.974014,277.218321,-1.728823,355.074716,-1.514778,387.694692,-1.878812,264.424067,-1.789814,454.640314,-1.787999,327.227375,-1.376002,412.173853,-1.636508,332.090016,-1.996249
3663287676.608032,105.000000,360.000000,0.048000,583.005384,-2.237683,1207.129168,-1.625632,624.095653,-1.585575,501.300898,-1.800318,601.636555,-1.829664,455.230543,-1.699612,1354.368311,-1.495628,545.741150,-1.551579,726.163384,-1.789210,644.939441,-1.578704,553.142780,-1.436063,577.038301,-1.787073,1299.219914,-1.759592,661.864580,-1.281774,710.792895,-2.119953,642.562187,-1.502068,590.878837,-1.638105,1113.720643,-2.135869,1219.717150,-2.707015,759.654546,-1.298009,686.307990,-1.526109,677.235941,-1.443780,961.949532,-1.260250,625.984523,-1.543882,604.105533,-1.932795
3663287676.707768,107.000000,360.000000,0.208000,609.356242,-1.661494,1000.897407,-1.700265,981.270035,-1.647547,693.605511,-1.760422,974.257741,-2.820608,2292.555078,-1.697552,911.938775,-1.837758,1523.168982,-2.139582,770.380990,-2.136912,926.066139,-1.477853,556.042148,-2.320827,1023.856758,-1.585596,579.921585,-1.461335,984.492018,-1.288765,1119.364247,-1.173254,2010.587215,-1.159394,856.922291,-1.681695,886.653905,-2.297896,727.335182,-1.423926,1409.142269,-1.753739,523.265917,-1.060139,1032.879087,-1.151873,1072.648847,-1.246955,1101.961182,-2.014274,893.620210,-1.680950
