Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663288063.753618,232.000000,360.000000,0.480000,1097.202147,-2.661411,690.030280,-0.404934,2734.117968,0.793566,10374.352407,1.993741,1468.916966,2.118805,975.515105,1.766907,1221.441081,0.807301,2363.113491,0.271044,2359.818556,-1.496259,2529.599031,-0.267653,2941.596924,-3.012310,2050.221116,-1.002845,1851.473177,-1.889484,1662.822475,0.135764,1476.674521,-0.932660,1773.351805,-0.564687,869.988199,-2.049533,995.297348,1.066359,3388.312557,0.925078,1763.744955,-3.028105,2139.681866,-0.390292,1333.725180,0.103078,1508.235472,0.864856,1479.581528,0.874729,829.403260,1.732142
3663288063.853352,234.000000,360.000000,0.476000,1532.302308,2.656804,2975.015071,0.917335,2731.810572,-1.272562,2607.306979,-0.856909,5918.142190,2.336463,1611.961859,-3.133052,978.596474,-1.450965,1603.849891,2.277750,2414.204258,1.078401,2744.617222,-1.265243,572.865475,1.426263,1691.297805,-0.163816,2502.262107,1.431158,1036.294824,-2.120823,4137.270787,-0.222175,1400.412291,3.133206,1492.353879,2.323545,1134.421724,-1.919079,2548.316224,-0.370451,2610.351445,-3.027769,1594.954507,-2.692581,1374.246119,-1.078320,3513.194714,2.568416,1441.213769,1.289752,757.356412,-0.786582
3663288063.953090,235.000000,360.000000,0.448000,1540.661390,0.966789,2120.910055,-2.447648,902.724756,-0.307994,885.776206,-3.128145,1483.367878,-0.348455,1309.294755,-2.912660,4998.514788,0.825079,1561.177351,-1.183440,1004.817539,2.122298,1481.686255,-2.101452,1665.957448,-2.419672,1520.474565,-1.996691,1696.941492,-0.179921,2036.744886,0.027690,3201.331354,0.326604,1655.680939,0.125277,1935.334352,-2.786203,3029.729588,-1.139328,3883.604338,2.898464,2661.309371,-2.879310,9520.769888,2.010975,1757.217942,-2.945847,2588.480446,2.041965,2476.447093,-0.485958,1388.891586,-1.899825
3663288064.054581,237.000000,360.000000,0.484000,1809.313087,-0.770820,1093.469252,0.259761,806.562932,0.117954,8317.404614,-1.750472,4666.611182,1.532185,1457.976743,0.873423,827.065500,1.139588,1207.030534,2.860470,2094.102968,-2.913932,1740.662351,-1.303202,1791.066516,-1.465309,3288.448639,-2.110230,1589.317934,0.694308,781.328418,0.096250,1844.985854,0.228875,2133.914104,-2.350208,2195.847720,-0.586500,1472.120657,-2.237084,2487.278351,0.813637,13737.233161,-0.791317,1656.356636,-3.112445,975.429922,3.113087,2121.193365,-0.849795,2683.364841,2.112464,1970.669883,2.755595
3663288064.154314,239.000000,360.000000,0.480000,3421.989324,-0.202624,1159.583134,1.647707,2934.573593,-2.643399,2033.678414,-1.312552,1089.475657,0.353714,1821.839967,-1.168622,6468.688566,2.897629,2795.622945,-2.770263,2997.073543,-1.697006,1031.703017,0.932244,1708.446582,-1.700841,2249.335660,0.271963,1414.730045,-0.216196,1406.549323,0.862532,1475.385426,0.006765,3820.109614,-1.342283,1464.907342,1.422920,3623.047641,1.352246,2261.474060,-0.560837,6710.219516,0.420120,2787.096499,1.426438,2484.277866,-2.001394,1492.168167,-1.872734,901.943569,2.906650,1912.588861,-2.633427
3663288064.254045,240.000000,360.000000,0.512000,2019.942483,-3.056412,869.123163,-3.017821,1123.921136,2.023177,1157.236721,1.501777,4045.821421,0.168722,9126.313291,0.387970,2076.411355,3.049218,1542.054261,-0.059308,3402.486025,0.364487,1935.729453,1.968547,852.202135,2.938207,3783.377373,0.263741,1466.957080,-1.137270,1182.966515,0.298672,1241.570282,-2.855733,1954.428684,-0.758018,1828.370453,1.177026,1123.733127,2.768686,1839.975596,-1.990182,7967.900199,-2.944308,1894.225421,-1.238762,10398.200965,-1.322046,1544.213960,1.480751,1455.922506,-1.346652,1425.384398,-1.106875
3663288064.353780,242.000000,360.000000,0.600000,5819.027840,-2.697723,1224.299313,3.073493,3650.963632,1.916839,1642.408941,2.592801,1065.095079,-2.769512,2559.978241,0.180284,3061.437966,2.025352,2100.351369,1.092086,1358.414813,2.941165,1287.627636,2.016534,5057.228124,-2.449923,3429.700890,2.732496,1630.446616,-0.043797,4730.844457,-1.228102,1014.790015,-1.026691,2864.310449,2.604339,3075.629278,-0.099297,725.523035,2.834214,1471.331274,1.456568,3738.245448,0.205561,1594.904555,0.338284,1304.687398,0.936645,2458.572629,2.318331,6596.900770,1.420750,1410.062038,-2.527693
3663288064.455508,244.000000,360.000000,0.504000,1505.810683,1.502507,2545.225970,3.084252,1840.683273,0.770515,1577.330718,-3.140424,1906.586280,-0.477535,1719.570556,1.615671,2232.718702,-0.828890,1660.792385,1.595924,1977.577976,-0.238937,1671.580074,-3.051856,1941.574376,-1.050412,5278.153054,0.796521,808.598239,-1.600330,1370.016981,3.039751,3890.369481,3.098780,2685.565556,0.814357,1158.151573,-1.060667,1391.461811,1.793881,1956.457249,-1.501100,2895.398597,-0.687269,1112.477486,-2.482520,1200.715110,0.463954,1141.132263,-2.478039,1015.165506,-1.394803,1137.500106,0.671500
3663288064.555240,245.000000,360.000000,0.476000,1212.508720,-2.145310,1256.150778,1.188614,970.333714,-2.866219,1000.647452,1.036467,1139.852958,-1.912378,3202.263708,0.734952,787.281166,1.966781,843.778894,-0.289882,1506.524996,1.207835,2491.274786,-2.747585,2314.329224,1.408235,1848.436273,0.948439,2247.680557,-1.078414,1157.850700,-2.852268,1243.690402,1.915222,1372.338148,-0.172038,1353.262623,2.970721,2783.838699,1.097059,932.073088,-0.072539,1809.724596,1.559739,7922.732056,-0.569281,4550.762775,0.646604,678.544016,2.975740,1303.449238,-1.113466,2162.961832,-2.811584
3663288064.654974,247.000000,360.000000,0.484000,2933.527281,-1.570648,900.754652,-1.001221,1062.105518,-0.174272,1417.175066,-0.530976,1950.605479,1.755527,2090.888707,-1.139050,2469.723994,2.972939,6303.283314,-1.169212,3917.133170,0.198333,2517.864926,0.521783,2340.481309,1.326151,1421.716482,-0.537501,1577.504828,2.670224,762.892580,-2.424060,1204.170384,-1.671746,6962.281275,2.851708,2131.877975,1.123874,1850.597188,-2.593598,10562.585717,3.115028,2214.497754,-2.677252,1689.629167,-2.600658,2006.276377,-2.527859,1913.410977,1.758968,3390.704308,2.479005,1390.288141,1.050873
3663288064.756701,247.000000,360.000000,0.516000,2477.651205,2.775390,1003.750421,-2.429615,2284.956253,2.613300,3154.038994,1.533040,2984.921419,2.921528,6314.748998,0.585186,3443.778462,-1.809632,2775.952498,-1.582388,1098.410694,1.117767,1357.385141,0.502113,1383.980819,0.799617,1231.606312,-0.324726,1281.874747,-1.570488,1277.995532,1.538910,1730.545026,0.355659,2045.588391,0.346997,1246.200431,-2.876608,2076.963462,-3.136436,1390.589247,-0.749828,10344.403545,1.960716,995.534576,0.219492,6256.847796,1.081588,1721.533603,1.079413,876.349424,-2.503370,872.116715,2.290597
3663288064.856433,247.000000,360.000000,0.480000,1948.188178,0.960571,2674.017593,1.495438,1505.332489,-2.877368,2293.039808,0.106960,1628.557981,2.838782,1528.037126,1.515365,4433.823745,2.066612,2753.620782,-1.649384,4921.427951,-1.242322,1427.007793,-2.888034,10196.771781,-0.254310,1253.427104,2.919704,2542.763733,-0.951914,1529.836507,-1.089172,32870.399563,-1.197539,2531.201374,-3.046923,1442.556744,0.750245,1765.169993,1.651912,783.380717,1.410574,1208.068121,-2.060482,955.624224,-1.817823,2799.587046,2.407362,7205.269710,-0.740198,4532.803299,-1.764565,1347.548728,1.818770
3663288064.956168,247.000000,360.000000,0.452000,1157.560323,-1.768980,2529.464950,2.214924,1280.817519,1.077728,2359.153893,-2.384336,4074.066514,-1.599773,1433.819198,0.513695,1868.807227,1.824285,12510.446265,-1.570201,1784.614263,2.270567,1067.621957,-0.243388,2184.490584,1.099768,3138.738917,-0.815708,8341.504443,-0.974916,2266.513342,-1.738653,4459.669589,2.830393,879.466439,3.099064,1806.373877,2.146815,1402.252819,1.902240,1509.345691,-1.846912,1127.095086,0.577636,1448.964420,-1.877074,2841.089167,-0.603502,2269.647760,1.063444,1364.164368,-2.390915,987.271653,-2.336933
3663288065.055901,247.000000,360.000000,0.532000,3989.120473,-2.331273,2228.410051,-1.003277,1165.889378,-2.229161,3555.947131,-1.433518,2324.458181,-0.896862,1270.208780,0.778993,2095.284447,-0.204572,1186.558675,3.114806,1754.774404,-2.217661,4431.527543,1.733214,6867.023347,-1.793200,659.073235,0.586215,1717.942246,2.945805,3826.037101,-2.317946,1200.752833,-2.297615,3287.674577,2.945563,2626.006948,-0.725348,1857.670772,1.922785,1325.820677,-0.407680,1769.683767,2.433910,3397.910561,2.936880,7341.381787,-2.166068,975.417259,-0.843795,3777.787126,2.361190,1514.398838,0.923369
3663288065.155800,249.000000,360.000000,0.516000,1779.672916,-1.794761,5360.353110,0.164776,1723.693018,1.450691,937.951692,-1.449144,2291.160607,2.966606,1183.163345,-2.345815,1612.074054,2.069771,1113.396793,1.513874,7956.252600,-0.775083,1068.096073,0.951401,1221.557837,3.027633,1183.045933,-0.975758,2734.423981,0.280894,2301.824532,-1.163094,1948.063295,2.336933,1445.227899,2.567028,1369.017034,1.205817,1774.356672,3.032572,2697.161686,-0.934362,7433.974692,1.505331,1197.866163,-2.228939,1953.389009,-1.904010,1937.567246,1.544873,1745.764991,-1.404516,2988.729024,-0.782304
3663288065.256187,251.000000,360.000000,0.456000,1236.729350,-0.029096,1604.081425,0.890967,1542.232999,1.648153,1990.786839,-1.835584,969.571663,-0.563483,1965.921444,1.644122,1535.355111,-1.711491,1226.130211,3.134905,2594.605414,2.619278,1519.714328,3.092633,1048.812284,1.098211,6945.143451,-0.196833,1513.696805,2.912344,5929.131654,1.646128,1938.644664,-1.825954,745.785359,1.215467,1395.795299,0.013879,1690.407499,-1.927630,5624.929857,-2.611246,4070.343981,-2.021511,1807.160300,-0.527943,2623.623225,-2.046890,2690.932480,0.746826,886.973293,-2.680717,1244.893879,-2.452865
3663288065.355950,253.000000,360.000000,0.484000,962.101512,-1.453558,1116.624249,-0.178619,2443.238280,2.990602,1959.463439,1.327533,1717.290070,0.131882,951.328510,-0.471093,3701.239252,-3.125200,6494.765765,2.572312,1602.744779,-0.341135,3480.767123,-3.042964,677.570611,-1.617206,1494.857970,2.516250,1616.294361,-1.311273,3370.315804,-1.037212,18837.901295,2.563128,10503.404618,-1.018562,1668.525523,-0.380568,788.418781,-0.334307,1893.143752,0.570759,1734.052948,1.758211,768.978626,2.290217,1655.163105,-1.960318,1161.827072,0.102388,2483.018291,0.946896,1691.460145,-2.726862
3663288065.457678,254.000000,360.000000,0.500000,2428.598274,1.776010,769.976003,-2.887257,1177.063413,-2.750983,1471.922196,-0.208012,2201.008040,1.073890,3035.514549,-0.615995,743.011362,-0.411426,1679.414647,-0.892648,2608.010389,-1.157478,3177.805962,2.872983,1061.205522,-1.572574,3595.967424,2.325776,975.146072,-0.569476,1443.871286,2.907632,3043.443927,1.491545,4778.622422,0.088009,2976.563143,2.381097,2520.021895,-2.776196,993.904111,-2.381299,1294.221218,-2.398931,17722.644025,2.229022,3925.165683,-1.153051,2155.427753,-2.334402,2860.584921,1.446410,1767.448065,3.086305
3663288065.556986,256.000000,360.000000,0.500000,6490.106033,2.486979,2510.653713,-0.067278,17541.543228,1.638612,1653.674169,1.424529,1192.378902,1.489208,21321.647118,2.330846,2511.720904,2.653756,1875.696469,2.785225,2892.248665,-2.925095,780.055329,-0.685815,2454.926031,-1.687857,1486.808428,-1.578681,889.766804,1.655747,1396.114756,1.251702,6527.080883,-0.134165,906.121864,-1.162468,1163.620452,0.294135,2355.402018,1.414198,3887.120920,3.100266,1029.505840,-2.333569,2625.951534,1.635137,1884.715969,0.583479,1225.354176,2.151993,1455.173211,-0.563708,1415.412371,1.619155
3663288065.657378,258.000000,360.000000,0.492000,1584.212327,-2.363075,1256.117124,-3.021310,1297.998827,1.775519,1928.781793,-2.888116,3319.866874,1.645289,3036.641271,0.100170,1658.849502,-1.808532,1881.094454,-2.034901,1517.850850,1.137101,2415.913478,-2.492467,1072.520855,-0.581008,4651.470145,1.192641,3068.450471,0.547409,1099.803590,-1.522981,1269.047533,-0.375928,4365.254667,1.932683,2058.379522,-2.294683,1480.973699,2.550755,1273.348520,-2.591977,743.619929,-2.037569,1005.593595,-2.892302,552.000515,0.798279,2160.423133,0.328157,724.173968,-1.740261,1674.422304,-1.837084
3663288065.757126,260.000000,360.000000,0.488000,2073.517747,0.687371,38063.695486,0.903445,2564.977380,2.469722,1798.037238,0.062236,3241.311713,-1.622106,1231.805808,2.922980,920.316827,0.386015,1367.781100,-1.788582,1347.236357,2.452367,1148.550842,-0.511806,1742.778967,0.779414,3956.467266,0.112474,2359.891240,-2.482265,1181.455385,-1.585204,4276.038610,1.439752,1006.721728,2.396213,1916.138710,-0.471592,5756.542906,3.131850,1165.215659,-1.426608,1178.673944,-0.705203,3084.468351,-0.495719,932.787547,-0.516619,802.502596,-2.917472,1436.692758,1.053188,636.883835,0.976163
3663288065.857064,261.000000,360.000000,0.476000,2334.061241,-0.190007,3179.474759,-1.996005,2709.486665,0.307018,1007.535224,-0.713880,1025.873839,-0.114212,850.507229,-2.787420,3058.361917,1.495709,1864.273632,-3.043688,1543.558663,1.502840,1237.171281,-0.276403,6482.603735,-2.358677,787.361640,-1.671344,2206.431758,2.279428,1866.901740,-1.532129,641.063606,-2.771345,2429.637496,-1.381812,2776.013753,0.476917,2803.050665,-1.881530,1101.668831,-0.767632,1626.640340,0.582134,3850.125681,-2.615594,882.596939,0.309802,2046.786831,-2.661077,1354.721994,-2.214815,11006.140122,-2.163018
3663288065.957306,263.000000,360.000000,0.532000,1929.368779,-0.348653,1552.705000,2.591054,1360.395758,1.112058,10880.769809,-1.717950,2831.820572,-2.039580,9092.625397,-1.789358,1695.791107,-0.805410,1415.343142,0.257068,1560.522107,1.161001,1604.553078,1.966139,3925.974885,-2.555028,5045.654724,-2.043722,2833.956512,-1.850742,2154.521445,-2.159471,908.465877,-1.804463,3499.330740,2.675299,5416.574009,3.063442,1224.904344,0.758157,1556.336917,3.066601,863.004919,2.432160,2799.676927,-0.046515,2218.946146,-0.016293,3572.537277,-2.477715,3160.337583,2.059721,1151.079564,2.212353
3663288066.057040,265.000000,360.000000,0.516000,11995.736024,-3.002971,1464.978072,1.468723,926.373463,-2.542909,760.305378,1.925427,1824.985644,1.340563,2654.706169,-0.085646,7615.141577,-1.344921,882.745172,-1.962898,1699.360224,-1.796333,1296.951096,-0.039727,5863.663495,-0.697003,1389.829847,-0.054720,1664.048245,-2.873381,3299.262175,-1.658340,1243.333849,-1.049563,5478.673437,-0.350654,2631.193757,2.673006,1981.070808,-2.142418,1647.779811,-1.273649,2237.486673,2.841935,886.438102,2.114794,4902.629881,-0.721219,6186.943587,0.693966,3060.807880,1.975103,1923.982301,-2.039976
3663288066.156773,267.000000,360.000000,0.444000,2806.681002,-1.683731,1047.765669,-0.248909,4826.343241,1.901340,4629.326484,2.323277,1737.735068,-0.932010,1235.756545,0.683356,1687.376071,-1.139530,901.947612,0.358705,959.576428,-2.957195,1335.328066,2.527824,1229.286571,-0.388862,1531.764641,0.606465,1880.801324,-2.617190,2610.230344,-2.488176,1864.584080,1.603053,6088.990027,1.806870,1750.045361,-0.686932,4240.000285,0.786130,3071.366210,1.666120,2188.500013,1.344969,9450.192221,2.827654,1827.009507,-0.842998,9671.059811,-2.761070,740.728421,-2.432459,1679.521750,2.643980
3663288066.257001,269.000000,360.000000,0.564000,3533.243834,2.376889,2876.995849,-2.801380,802.320974,-2.957361,2014.949521,0.001061,1869.038982,1.577725,1415.908183,-0.693601,1785.642154,0.429554,9531.372145,3.050825,1585.582239,3.124815,1603.671276,0.563331,1715.664700,1.273388,3821.092789,-2.989788,1783.562150,-1.040394,1218.766668,2.527002,976.975958,0.056368,1329.942643,1.063626,5386.676904,-2.118449,1156.661804,0.890909,743.933965,-1.917176,6328.184349,1.100276,1744.114861,0.209035,5853.390422,-1.893026,2013.327181,2.556551,4050.541426,2.359372,3061.231078,0.924210
3663288066.356734,270.000000,360.000000,0.524000,3860.531350,0.724299,2386.986393,1.121579,2070.099562,0.710809,4180.761846,1.288451,2172.556268,0.841581,1310.535477,-0.965708,3157.195443,2.875201,1246.238690,1.060389,2153.571554,-1.482572,2566.863581,1.828658,17242.434250,1.792233,1029.611397,-1.745257,1325.268331,0.535354,1062.986539,0.505870,2137.910451,-3.033674,1117.216890,0.819812,5361.537405,-2.831333,3392.241490,-1.579857,1072.517901,0.974595,2416.952720,-1.701200,1251.187036,-1.948481,1803.585905,1.908262,1301.721110,-0.097114,1254.658304,2.474839,1511.937077,-2.807777
3663288066.457465,272.000000,360.000000,0.516000,2463.686068,2.392805,1348.304135,2.498901,1179.773276,-2.423609,1620.227811,0.951536,2244.978786,1.787267,1677.359886,2.124509,2032.230663,2.130238,1338.750054,-1.264999,1200.824394,2.098243,1597.175524,-1.425853,2584.399549,0.908837,4895.058601,-1.299613,2214.283834,-1.267337,841.549671,-1.665741,1800.211368,-2.240835,1520.629041,2.774049,13485.228980,-1.548085,953.485120,0.265707,1768.790704,1.893970,2569.310181,-1.106171,3994.258530,1.785607,1192.408194,0.585779,1252.896560,-2.026867,2399.945987,0.157812,831.298091,2.688435
3663288066.557199,274.000000,360.000000,0.524000,1114.045007,-0.699132,2418.948126,-0.694331,4235.400601,3.130525,2351.810954,3.126433,1325.084391,-2.670180,2504.536045,2.632624,1988.809540,0.945442,1109.056726,-3.073963,876.079015,-0.632515,2488.282179,0.338270,1181.959483,-1.936675,2141.933631,-3.085322,1076.170225,-0.614768,1757.684845,1.986123,1076.120258,1.610592,3746.838491,0.122425,2388.791803,-1.830776,3024.626477,1.940532,4477.331025,1.098095,1714.447132,1.954029,1983.543306,0.352903,1778.499827,-1.805696,3103.187404,1.592535,1376.966236,-2.613700,2084.223202,-2.391245
3663288066.656931,276.000000,360.000000,0.492000,2363.854927,1.765987,3239.105901,-2.100350,1258.818383,2.777626,2331.581413,-0.849422,1289.043390,0.782756,3127.519286,-2.112315,1469.486990,0.337519,2095.815395,2.385718,9446.471658,2.786641,5202.101523,2.831178,5999.331572,-0.980840,972.515113,1.999003,537.353736,-1.361451,1453.801384,1.986169,1270.460706,0.652193,1237.626166,0.412403,1521.816512,-2.659876,3896.571958,2.966863,1733.169765,-1.451499,4091.692575,-2.261869,1180.282023,0.400105,2270.314668,-2.485553,1224.443498,-1.767142,952.149135,2.501214,1063.361520,1.714270
3663288066.757661,277.000000,360.000000,0.480000,1360.932086,0.186539,1234.893011,-2.618135,1913.618526,2.130132,1305.966730,-2.383676,9029.627506,-1.143349,9147.532353,1.113361,1263.447528,2.799905,3123.036865,2.781459,1105.176189,1.545646,1450.738027,-0.494691,2445.236544,-2.027693,2328.433305,0.790308,1141.504594,-2.224775,1463.060166,1.346213,3035.266005,2.977379,3180.595303,0.526769,1700.820120,-2.462582,3961.259465,0.200898,1085.939125,1.559575,2208.376440,1.321433,1105.529087,-2.386616,3394.665133,-2.360956,1516.606617,2.126812,1732.976035,-1.622046,3650.560517,-0.903115
3663288066.857394,279.000000,360.000000,0.540000,1546.981689,-1.412275,4341.099350,2.519752,2598.529881,-0.498990,749.350949,1.013505,1234.907115,-1.197070,1254.726934,0.619679,1289.952648,-0.584950,1283.348026,3.092386,856.432376,2.439756,2272.699760,-2.567966,3210.959676,1.085983,4684.497169,-0.755857,820.203527,0.422849,1680.238724,-0.157034,3153.570309,0.106564,2451.932608,0.877046,678.159025,-0.004151,7812.883897,2.302278,5605.635395,-1.312837,1644.079145,-1.489593,1039.039605,2.968960,2256.456223,1.092300,961.273098,-0.658075,4716.228850,1.749792,1417.517447,-2.292244
3663288066.957127,280.000000,360.000000,0.516000,3180.045154,1.347080,1269.059858,0.678290,1239.199476,2.482451,2336.089675,-0.355222,2766.252784,-1.692731,10073.669986,-0.899202,2395.176912,2.519714,1610.802025,-1.885616,4617.288131,1.615248,4180.770639,-0.551538,906.091760,3.131478,1630.688363,1.170545,3839.002949,-2.338396,5704.007326,2.801975,852.418561,-2.388926,1506.331933,1.430791,2336.850491,-1.461609,1163.749279,2.010078,1655.884974,2.386481,4108.424768,-0.976701,6453.611282,-2.872269,1347.868735,0.993184,4101.940884,0.863604,830.806857,0.941226,2141.349306,2.223959
3663288067.057434,282.000000,360.000000,0.452000,819.425495,0.763962,1456.157429,0.996089,1061.907966,2.846970,1548.795930,-2.132706,970.721379,-2.960264,1355.165999,-1.892812,4542.643918,-1.126765,37650.349459,1.515063,18603.610813,-0.595033,1673.856669,2.220841,1252.159032,-2.129460,667.122038,0.464068,1083.843521,-2.411795,3403.863317,-0.693408,1315.440381,1.330984,1076.421082,-1.849468,5462.721483,1.107846,1302.241541,2.443222,1361.525833,-0.328182,1474.103147,2.808953,1185.380555,0.391204,1741.280337,2.745131,2104.637127,-2.453215,1127.503062,-0.073724,721.963957,-0.381755
3663288067.157167,283.000000,360.000000,0.480000,3439.156805,0.908022,2512.349775,-0.216187,1202.854161,0.674821,1903.422150,-2.933979,1287.564801,-2.132207,886.841786,-0.735521,3330.639004,-0.842165,1215.591450,0.159097,2718.581852,-1.895996,2237.034154,1.657847,1448.213337,-1.748535,934.431556,-3.112936,794.673344,-1.424602,1641.646142,0.482435,1165.026813,0.894849,1117.573943,-2.417444,2677.239150,0.568314,770.187929,-0.947705,1552.426228,-0.943822,723.757441,2.815333,1089.115888,0.599849,1756.086140,-0.037913,3202.880981,0.298436,777.384699,0.872863,973.044428,-1.868975
3663288067.256900,285.000000,360.000000,0.472000,1185.028327,2.828391,2766.623531,-3.006718,1443.371188,-0.387634,1398.737302,2.113360,1186.934047,2.752537,2157.443508,-2.104590,808.778396,1.679862,3277.468257,-1.467616,3128.815417,-2.137755,1484.925034,-1.573488,1118.868504,2.819278,1204.695483,-1.639621,2338.219734,1.048447,3265.744020,0.459878,2400.402056,-3.137407,2159.338452,-1.897754,984.952523,0.849091,1615.575056,0.247280,4727.634517,0.254757,1401.298237,-0.269840,3784.946649,-0.975556,3182.720530,1.242443,1752.695915,-0.338821,2917.893585,0.956812,1729.913550,-1.311675
3663288067.357270,287.000000,360.000000,0.520000,4278.759393,-2.285766,2599.568921,1.880616,1251.095853,0.261624,773.681334,2.818140,22861.430747,-1.754451,1505.637860,-1.260642,2378.967885,-0.051012,2729.286821,-0.350733,1397.515006,2.015849,736.071061,1.232725,3077.228910,-0.549293,1365.080847,-1.723698,1186.970853,0.802768,1048.804015,-1.143213,2263.294023,3.065628,1071.290437,0.367108,17733.276590,3.111171,913.510946,2.226281,1755.520570,-1.226828,2963.262075,-2.337566,2768.339647,2.356104,2860.266880,3.037367,1055.908661,-1.519237,1722.466700,-0.733130,1808.392120,-2.566765
3663288067.457315,289.000000,360.000000,0.472000,1036.818299,-2.115581,5112.049342,0.588197,7942.836143,0.483609,2781.291115,0.288398,2318.102553,0.338941,1162.441574,2.915681,1025.550187,2.178042,797.323989,0.138543,1525.577046,1.943194,1165.002032,2.920481,1242.904654,-1.685728,1197.217205,0.177875,1626.425104,-2.809740,3116.244873,-1.258967,1666.614672,-2.960476,956.191676,2.607746,1126.531672,1.368997,697.923509,-2.979100,1499.027619,-2.356681,3096.817370,0.321166,2189.945338,2.909339,12669.832934,2.917942,3671.200467,-0.238148,686.882131,-1.348372,839.421537,-1.474341
3663288067.557048,290.000000,360.000000,0.564000,6473.989727,1.162575,1187.724059,-2.180413,2747.847511,-0.001696,2771.053632,-1.075399,1189.706260,-2.352994,1972.926436,-0.612302,1063.906458,-1.814060,2455.825076,2.703357,1900.718912,0.165092,2661.547981,-1.344307,1651.997388,1.532607,2493.850221,0.590469,3285.777318,-3.064448,29546.104480,-1.778921,1293.879449,-1.898974,4315.705072,1.971510,3186.979972,-1.906100,1057.406326,-0.643407,9095.498773,-0.303987,2242.868474,-0.272839,624.421859,-1.007722,4332.808977,-0.273329,1038.535873,-3.047090,2875.238656,1.445327,8376.183524,1.344918
3663288067.656780,292.000000,360.000000,0.528000,1833.631872,2.989880,2014.451226,2.873091,3893.981668,0.126688,2449.140432,0.394673,2345.102871,-0.814773,1115.979011,0.506067,1556.818530,-0.071912,1654.399134,-1.151753,1809.101587,-1.876151,1842.726122,0.026189,10455.428349,-2.652938,9537.881428,1.232996,1884.759712,0.359708,623.093880,-1.872893,1368.901636,-2.485658,1569.922037,1.938761,1343.851095,-1.393865,1267.246389,-2.069832,1503.230625,-1.006805,1529.763801,2.640277,1014.805068,0.803398,1815.999721,2.503395,1570.083601,0.034598,3767.452868,1.412396,1886.016487,1.724488
3663288067.757511,294.000000,360.000000,0.536000,5997.265867,0.281374,10345.662534,0.138595,1013.730281,-1.465248,5441.499774,-1.048324,4112.225239,-1.323276,2487.689307,2.049528,1668.162091,0.500432,1140.018976,0.937144,3111.807483,-2.788777,1844.172275,-3.025343,2296.542190,-1.639912,1624.473098,-1.697003,1451.468325,1.510255,2575.757840,0.184244,2670.382810,-2.645254,2630.215228,-2.001381,1194.824581,-1.647988,1183.672536,-0.140590,1857.053294,1.439732,1677.702775,1.855601,2448.423237,0.492212,737.673897,-0.678573,1160.078023,-2.984265,8631.750170,-2.998221,1711.429471,1.268400
3663288067.857604,296.000000,360.000000,0.520000,2283.970108,-2.493269,1126.371602,-0.106049,2528.452710,-0.817695,2854.654407,-1.948422,2608.363653,-1.596190,1085.674166,-0.785728,1104.429542,-0.581871,3348.383567,0.820878,3822.933936,-1.488237,7015.558588,2.868660,881.021682,-2.794296,2208.549125,-2.041513,1169.996438,-0.208303,2424.198793,1.050155,1680.213981,1.169121,2261.284922,1.205814,15016.409334,-0.102906,3502.237115,-1.379903,1197.457487,-1.869553,1208.177274,-1.337733,1179.883961,2.831243,4164.530294,-2.209752,858.666638,1.092353,4635.742216,-2.215234,2144.736937,-2.127071
3663288067.957334,298.000000,360.000000,0.488000,1070.518314,1.118804,4430.565080,1.981492,949.298260,0.777094,1051.976994,-2.682768,3880.699295,1.463399,1875.742273,1.271200,1662.651058,1.495654,3118.107557,-0.787872,2387.738692,0.524809,1384.234301,-2.087478,11491.931061,-0.433355,4484.511243,-3.111518,4094.755836,2.097614,5348.309921,-2.824926,2544.409989,-1.130266,1021.835904,-2.498101,2351.162244,1.091376,2668.907865,1.995896,2642.457464,-2.453827,2504.594393,-2.937795,2463.794887,0.871388,1571.216361,-2.035681,1758.054346,-0.517537,4674.140417,1.546100,5465.842838,-0.777670
