Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3666311718.433935,178.000000,0.000000,26.128611,-1.711454,26.335861,-1.685504,25.539573,-1.695312,25.092881,-1.657841,24.540375,-1.710418,24.407699,-1.674009,25.578498,-1.743120,25.360819,-1.688926,24.154466,-1.758775,24.237821,-1.725524,25.233613,-1.748907,23.082875,-1.735102,23.146682,-1.737923,24.539855,-1.869146,22.394316,-1.764220,21.893734,-1.760614,25.697122,-1.854082,22.147986,-1.773913,25.050238,-1.785359,26.420045,-1.902710,22.814658,-1.970529,25.625348,-1.790498,24.745017,-1.778540,26.510561,-1.936611,25.078140,-1.822225
3666311718.534636,178.000000,0.000000,22.335413,-1.513347,22.092608,-1.516507,22.030840,-1.519418,20.955416,-1.546668,20.327724,-1.558063,20.119550,-1.509533,20.955871,-1.577790,21.583123,-1.588378,19.106944,-1.597463,19.554270,-1.564001,20.661897,-1.576696,19.544225,-1.584216,19.948956,-1.589565,20.142209,-1.719158,19.326166,-1.582321,18.814074,-1.622917,20.925838,-1.714658,20.185526,-1.630366,20.369167,-1.644557,21.221930,-1.751186,19.442929,-1.745323,20.501046,-1.685130,21.030835,-1.616462,22.973338,-1.807659,20.794269,-1.671395
3666311718.634367,179.000000,0.000000,20.890636,-1.392772,20.727203,-1.377422,20.497321,-1.402426,20.510050,-1.409247,19.899548,-1.424247,19.116872,-1.416396,19.474435,-1.454165,19.459268,-1.429139,18.480964,-1.458427,19.345507,-1.387731,19.794316,-1.434717,18.857608,-1.472927,18.401926,-1.457214,19.598381,-1.553477,18.348131,-1.447370,17.860336,-1.474576,19.359104,-1.616646,18.702072,-1.527984,19.917054,-1.510442,20.526899,-1.603695,18.353451,-1.605285,19.968865,-1.502119,20.095150,-1.504452,20.644672,-1.613703,20.266830,-1.519441
3666311718.734098,179.000000,0.000000,27.894908,-1.192640,27.013124,-1.199300,27.070707,-1.164250,25.503042,-1.134132,26.304413,-1.171904,24.269014,-1.123239,25.457175,-1.233779,25.774829,-1.174026,23.386558,-1.214266,24.902555,-1.173160,25.529385,-1.197123,25.011110,-1.215000,24.665968,-1.217081,25.554248,-1.302897,23.829867,-1.201521,24.012589,-1.239599,26.321925,-1.369625,24.640117,-1.241638,25.782285,-1.281050,26.158090,-1.420475,23.808827,-1.434220,26.104205,-1.298126,25.446013,-1.283257,28.672603,-1.414468,26.190738,-1.356636
3666311718.833847,180.000000,0.000000,28.287128,-1.045118,28.423489,-1.073273,28.343819,-1.040102,26.660755,-1.051504,26.569859,-1.110682,24.025351,-1.023450,26.115940,-1.165760,27.879005,-1.120789,25.266912,-1.086676,25.731617,-1.087765,29.030225,-1.132103,26.003015,-1.131448,23.938009,-1.148797,25.768604,-1.213462,23.980463,-1.155689,24.755666,-1.081392,26.626855,-1.226549,25.959959,-1.195168,26.639570,-1.218812,28.192215,-1.319785,24.705160,-1.305371,26.613269,-1.228155,27.118584,-1.200414,28.530474,-1.281922,27.687655,-1.239548
3666311718.934595,181.000000,0.000000,21.697275,-0.861279,22.844144,-0.883466,22.531217,-0.913545,20.813090,-0.931133,21.662065,-0.918833,21.148462,-0.825265,21.316235,-0.964444,22.128829,-0.933683,19.824305,-0.899728,21.527517,-0.863243,22.648734,-0.979618,21.190253,-0.906658,21.357193,-0.899868,20.807094,-1.030499,20.846703,-0.925400,20.845774,-0.964475,21.591048,-1.069400,21.382708,-0.992883,22.193521,-1.008521,21.771931,-1.055618,20.739268,-1.065428,22.209860,-1.010195,21.250435,-1.010027,22.204525,-1.096424,23.650565,-1.064107
3666311719.034302,181.000000,0.000000,19.772920,-0.902992,20.084254,-0.870350,20.055144,-0.879566,19.180583,-0.922586,19.159283,-0.932110,18.373917,-0.942813,19.043463,-0.969235,19.928843,-0.926150,17.559376,-0.948047,18.105741,-0.925511,20.001810,-0.939288,17.915489,-0.959664,18.034698,-0.973576,19.296841,-1.084681,17.270030,-0.957346,17.964879,-0.994734,19.376387,-1.056509,17.558078,-1.011177,19.387834,-1.014052,20.398962,-1.099809,17.982238,-1.123811,18.481087,-1.050899,19.249296,-1.018842,20.912512,-1.136735,19.720074,-1.035855
3666311719.135044,181.000000,0.000000,24.001034,-0.942609,22.751233,-0.921030,22.964260,-0.931850,21.359909,-0.930793,22.269676,-0.965202,20.118657,-0.953569,22.133473,-0.983461,22.400242,-0.946060,20.142100,-0.976903,21.104717,-0.986621,22.367734,-0.976999,20.884294,-0.966440,20.564915,-1.008356,21.726465,-1.092659,20.024933,-0.991607,20.156075,-1.005527,21.936163,-1.141596,20.469559,-1.030440,22.136623,-1.050487,22.865632,-1.127689,20.894330,-1.185437,22.147959,-1.035874,22.514238,-1.074351,23.348044,-1.180366,22.393952,-1.062631
3666311719.234760,182.000000,0.000000,26.172271,-1.111237,25.890699,-1.112560,26.478941,-1.099891,25.297600,-1.084263,24.967622,-1.180764,23.811136,-1.109227,25.359987,-1.171100,26.209965,-1.136177,23.505572,-1.143016,24.866268,-1.139804,25.142745,-1.099771,24.183088,-1.149255,23.255122,-1.155742,23.979794,-1.325584,24.207686,-1.143357,23.495894,-1.184305,25.632137,-1.320576,23.776367,-1.202137,25.314236,-1.247167,25.687954,-1.306373,24.977022,-1.362200,25.597584,-1.274594,25.205251,-1.227434,26.400339,-1.320144,25.750387,-1.266708
3666311719.335496,183.000000,0.000000,27.270624,-1.070366,26.739763,-1.075276,27.706149,-1.099194,26.028828,-1.114702,25.002845,-1.107480,24.900853,-1.125134,24.130449,-1.149500,25.796845,-1.132492,23.128981,-1.138658,24.178915,-1.128278,25.098465,-1.144074,23.222742,-1.172124,24.479741,-1.189769,24.743947,-1.325615,24.852063,-1.175684,24.195123,-1.160001,25.994126,-1.295334,25.487734,-1.233506,25.648730,-1.253416,26.508076,-1.311527,23.974647,-1.341327,25.660089,-1.237531,25.152727,-1.233188,26.493285,-1.289142,27.048780,-1.261078
3666311719.435662,183.000000,0.000000,23.203139,-1.110534,22.986332,-1.075680,23.000114,-1.128892,22.433018,-1.099312,22.580901,-1.106627,21.087273,-1.058838,21.887672,-1.126058,22.642121,-1.135148,20.694942,-1.144471,22.281942,-1.061552,23.221352,-1.158595,21.728436,-1.130405,22.274540,-1.149216,22.528027,-1.287413,21.611908,-1.165848,21.576821,-1.178193,22.967441,-1.282280,21.534185,-1.171084,23.519509,-1.252041,22.816246,-1.275842,20.107775,-1.347623,23.342520,-1.220681,22.244198,-1.250936,23.977190,-1.366588,23.492216,-1.294304
3666311719.534955,184.000000,0.000000,23.183323,-1.186688,22.675213,-1.204340,22.133614,-1.202284,20.962252,-1.209804,21.096459,-1.198313,21.087848,-1.190383,21.270571,-1.250834,22.058754,-1.264322,20.557029,-1.254415,21.638226,-1.195460,22.663428,-1.246984,21.351514,-1.254000,21.217755,-1.253928,22.395333,-1.390355,20.203545,-1.243888,21.326358,-1.297174,21.256042,-1.384234,21.497018,-1.304627,22.289337,-1.355383,22.637228,-1.416843,21.037321,-1.447862,23.215218,-1.393213,22.891315,-1.369419,24.670433,-1.415516,22.603927,-1.392969
3666311719.635687,185.000000,0.000000,21.773052,-1.213054,22.369252,-1.169660,21.038549,-1.218424,20.444080,-1.213978,20.372611,-1.263158,19.591131,-1.209779,20.353956,-1.239667,20.585633,-1.264375,19.245246,-1.231457,19.905158,-1.222368,20.302051,-1.240881,19.493983,-1.240457,20.433930,-1.255021,20.373183,-1.374009,19.608213,-1.269075,19.272964,-1.295886,19.695438,-1.408222,19.313519,-1.277465,21.365425,-1.344407,21.427729,-1.369103,20.165517,-1.424785,20.307309,-1.348204,21.156698,-1.324680,21.771888,-1.425574,20.668212,-1.391363
3666311719.735445,185.000000,0.000000,23.724381,-1.288831,22.731096,-1.239327,22.318634,-1.239278,21.560943,-1.219354,21.397206,-1.248025,20.664998,-1.245464,21.154219,-1.296424,21.842388,-1.280449,20.488670,-1.278119,21.349207,-1.236074,23.058096,-1.309706,20.844892,-1.265213,20.316619,-1.259780,20.842825,-1.445030,20.262737,-1.290157,20.912095,-1.296938,21.835218,-1.414608,20.772812,-1.350050,21.184606,-1.412434,21.663061,-1.454048,20.380866,-1.505991,22.146661,-1.324826,21.955206,-1.346954,22.961163,-1.475164,21.971118,-1.397865
3666311719.836151,185.000000,0.000000,21.042113,-1.283595,20.596052,-1.260030,21.362441,-1.310870,18.959295,-1.290672,19.646748,-1.258213,18.884739,-1.269072,19.653697,-1.318964,19.671085,-1.303102,18.039219,-1.297155,18.473177,-1.283589,19.833799,-1.322289,18.274502,-1.340399,19.187800,-1.327378,19.204994,-1.453315,18.710407,-1.297182,18.681248,-1.310300,19.036603,-1.414038,18.788246,-1.349649,20.029449,-1.412453,20.044486,-1.473429,18.435044,-1.448275,19.616483,-1.401074,19.988093,-1.392060,20.591296,-1.498303,20.379765,-1.416384
3666311719.936898,187.000000,0.000000,21.235544,-1.065331,21.008088,-1.092497,21.022677,-1.054790,20.056941,-1.076567,19.796624,-1.105884,19.151660,-1.086298,20.054426,-1.122817,19.837509,-1.079058,18.169828,-1.134735,19.384078,-1.098521,20.381821,-1.106876,18.781089,-1.103211,19.161208,-1.065915,19.987357,-1.267052,18.734588,-1.109463,18.877113,-1.181852,20.072430,-1.241634,18.991638,-1.170993,20.252430,-1.202698,20.095776,-1.288318,18.944564,-1.292992,20.319665,-1.175588,20.221613,-1.172883,21.621424,-1.298726,20.203668,-1.219891
3666311720.037631,187.000000,0.000000,21.450296,-1.169130,20.695101,-1.159600,21.007545,-1.172264,19.184761,-1.149388,20.019805,-1.172136,19.265625,-1.146022,19.105937,-1.201911,20.236837,-1.194059,18.168869,-1.176920,20.442841,-1.148906,20.201654,-1.255731,18.620854,-1.161186,19.985272,-1.150804,19.231211,-1.342768,18.722169,-1.222098,19.364219,-1.250784,19.070460,-1.317533,19.894330,-1.260884,20.115436,-1.321709,20.175789,-1.364441,18.844406,-1.362526,20.668457,-1.293234,19.940644,-1.348765,20.922745,-1.365322,21.305014,-1.286855
3666311720.137345,187.000000,0.000000,23.205231,-1.112742,22.848138,-1.118834,22.768685,-1.154939,21.827046,-1.094976,21.388821,-1.132149,20.394813,-1.113654,21.457038,-1.195372,22.105348,-1.196647,20.662166,-1.206976,21.136526,-1.157573,22.569358,-1.183495,20.394714,-1.173346,20.688392,-1.171051,21.949013,-1.292202,19.974449,-1.214772,20.056711,-1.228232,22.394103,-1.330073,19.819015,-1.243108,21.731023,-1.270693,23.465202,-1.354288,20.573127,-1.350933,22.552538,-1.271446,22.992421,-1.252942,23.616582,-1.357955,22.144076,-1.299234
3666311720.237087,188.000000,0.000000,26.894640,-1.167353,27.360108,-1.067842,26.724154,-1.095281,25.351002,-1.093581,25.981467,-1.119773,24.410923,-1.114224,25.328815,-1.174544,25.494476,-1.170700,24.775958,-1.133447,25.138784,-1.146576,26.208325,-1.140794,23.946504,-1.172092,24.771905,-1.164188,24.943473,-1.264012,24.351075,-1.170217,24.453640,-1.182106,23.953447,-1.318105,24.448027,-1.206540,25.907434,-1.251530,27.072480,-1.326412,24.613982,-1.289145,25.461054,-1.218124,27.411106,-1.286256,26.509465,-1.324613,26.659456,-1.271667
3666311720.337809,189.000000,0.000000,32.759595,-1.204211,31.452592,-1.171366,33.584617,-1.108217,29.376773,-1.154203,31.425900,-1.164055,29.743770,-1.198915,30.388792,-1.253964,31.488376,-1.183706,29.423723,-1.228780,31.184768,-1.185456,31.188079,-1.266047,28.712224,-1.223587,30.584165,-1.231844,29.192994,-1.323774,29.072677,-1.246211,30.130917,-1.263947,32.951357,-1.341150,29.090054,-1.341096,31.579977,-1.307644,31.493880,-1.361959,28.623118,-1.418920,32.456551,-1.297143,31.338945,-1.304597,33.562560,-1.482611,33.151917,-1.341903
3666311720.438587,189.000000,0.000000,35.179271,-1.315824,35.099882,-1.342872,34.018256,-1.414379,34.279472,-1.390243,35.674214,-1.423028,34.640844,-1.345290,35.416733,-1.465090,34.304525,-1.493639,31.965764,-1.420518,34.056454,-1.408440,35.373900,-1.365748,32.442211,-1.379375,31.895890,-1.377759,34.854286,-1.561593,32.153476,-1.385635,31.403590,-1.483156,35.567839,-1.529401,33.572923,-1.435103,33.700215,-1.476195,37.153764,-1.572721,32.376140,-1.670157,36.104791,-1.463796,34.343505,-1.478549,37.279948,-1.631496,35.853392,-1.502801
3666311720.539271,190.000000,0.000000,36.033985,-1.696944,34.471691,-1.704249,35.577616,-1.786161,32.760750,-1.723455,32.982944,-1.705043,31.324438,-1.714853,33.619086,-1.766084,32.982247,-1.745218,32.008670,-1.744380,31.812869,-1.744984,33.344697,-1.773257,31.204708,-1.738773,32.512725,-1.818060,31.844758,-1.915386,31.697193,-1.730717,31.504385,-1.795895,31.994484,-1.911087,31.909399,-1.856579,34.325480,-1.813052,33.735364,-1.953374,32.331065,-1.969624,33.595941,-1.812030,31.559383,-1.870365,36.975353,-1.947415,33.356464,-1.895896
3666311720.640020,190.000000,0.000000,29.036163,-1.807297,29.292379,-1.843825,29.993092,-1.853491,28.446075,-1.821115,27.898863,-1.862637,26.145588,-1.855198,28.351401,-1.879828,28.898723,-1.827360,26.729724,-1.879336,28.275496,-1.865549,30.029266,-1.836498,26.791508,-1.902625,27.041787,-1.896880,26.600024,-2.073165,27.119087,-1.885713,25.319243,-1.905989,28.445229,-2.001414,26.360979,-1.939592,28.080396,-1.965115,28.974152,-2.009256,27.708399,-2.093840,29.453181,-1.972880,27.402717,-1.928637,31.264698,-2.046417,30.400512,-2.008802
3666311720.739735,190.000000,0.000000,25.953870,-1.815435,25.565414,-1.778844,27.367071,-1.843928,25.254779,-1.859043,24.868182,-1.854623,23.387129,-1.814224,24.554727,-1.874355,26.181319,-1.874492,22.902991,-1.896123,24.282788,-1.847410,26.791364,-1.878634,23.309992,-1.852597,24.297180,-1.859872,23.872596,-1.952834,24.033084,-1.942175,23.654238,-1.901695,23.947772,-2.033797,24.033743,-1.931827,25.161699,-1.978002,25.725342,-2.034062,24.631756,-2.078362,25.942466,-1.920182,25.708560,-1.905631,25.605225,-2.037076,24.324368,-1.973361
3666311720.840547,191.000000,0.000000,21.467538,-1.893108,25.935249,-1.759156,22.722518,-1.825685,20.375867,-1.807094,21.950809,-1.792686,21.752180,-1.803190,23.358776,-1.796207,24.672412,-1.895450,21.783820,-1.820857,23.516006,-1.829429,21.204812,-1.808682,21.464566,-1.867362,21.152173,-1.816956,20.832246,-1.939285,21.117098,-1.786992,20.961029,-1.870422,21.905631,-1.918438,20.802246,-1.844071,22.503053,-1.909615,26.703716,-2.028634,21.527163,-1.894837,22.630822,-1.944848,21.106719,-1.819789,23.681424,-2.011648,21.607493,-1.977631
3666311720.940235,192.000000,0.000000,25.354779,-1.748490,25.025502,-1.790555,24.678851,-1.769965,23.853382,-1.776580,22.477680,-1.762159,21.781974,-1.716994,22.997973,-1.810013,24.150438,-1.846765,21.739760,-1.764336,22.972757,-1.742196,23.367645,-1.839431,22.004586,-1.784947,22.004485,-1.792667,22.552901,-1.919084,21.956746,-1.787605,21.489224,-1.823065,22.846280,-1.955757,22.879078,-1.870992,23.281575,-1.873581,23.345251,-1.967468,22.665198,-1.923127,23.543399,-1.886282,23.875221,-1.905418,25.268224,-1.981996,23.202705,-1.936529
3666311721.039956,192.000000,0.000000,22.446425,-1.782179,21.632770,-1.752362,21.864579,-1.736278,20.601268,-1.714536,20.168651,-1.737514,20.052675,-1.703246,19.847538,-1.744694,21.168649,-1.748036,18.572819,-1.743474,20.815517,-1.705853,20.892863,-1.783828,19.697310,-1.746602,20.495749,-1.736390,20.930609,-1.894179,19.677899,-1.750065,19.332142,-1.818398,20.660359,-1.900887,20.646129,-1.829381,20.883237,-1.880885,20.703667,-1.911315,19.827166,-1.880630,21.075308,-1.833232,21.932725,-1.858674,22.044015,-1.923083,20.920578,-1.871006
3666311721.140663,193.000000,0.000000,21.738682,-1.696349,22.658899,-1.738485,22.290733,-1.759084,22.125589,-1.732842,21.353485,-1.872232,19.648097,-1.775269,21.049862,-1.854180,20.764540,-1.722516,20.029445,-1.841619,19.370325,-1.782661,21.389959,-1.820880,21.162471,-1.806580,19.684076,-1.807524,20.786727,-1.951919,19.515172,-1.829165,19.719744,-1.891466,21.757457,-1.983936,19.136325,-1.866660,19.920104,-1.831374,21.246674,-1.954142,20.945622,-2.006087,21.724237,-1.903206,21.334781,-1.810605,24.192427,-2.027449,23.451208,-1.935295
3666311721.240472,194.000000,0.000000,21.512020,-1.605382,19.821264,-1.852821,20.865258,-1.705505,20.873437,-1.685423,20.897553,-1.762751,18.820061,-1.747595,20.174603,-1.820641,18.789648,-1.765981,18.987079,-1.809672,18.411955,-1.799806,21.522756,-1.731810,18.065551,-1.779252,19.590654,-1.798049,20.929517,-1.904254,18.076347,-1.806738,19.135983,-1.818869,20.527164,-1.936774,19.173772,-1.814298,20.559585,-1.831969,19.565906,-1.990147,19.113515,-2.017914,20.160335,-1.840103,21.611472,-1.833973,21.115531,-1.965339,20.643912,-1.871126
3666311721.340128,194.000000,0.000000,21.843507,-1.797092,20.855625,-1.791098,20.717584,-1.815093,19.470119,-1.772232,19.815501,-1.800081,19.462345,-1.733515,19.607209,-1.844596,20.377949,-1.807713,18.656824,-1.835636,19.231403,-1.820365,20.163148,-1.885815,18.923411,-1.823176,18.749605,-1.797867,18.794732,-1.953838,19.310316,-1.797787,19.476504,-1.854566,19.467823,-1.963853,18.798126,-1.862227,20.298713,-1.905151,20.039949,-1.977983,18.920868,-1.970659,19.909165,-1.929631,19.729473,-1.912616,20.881164,-1.976534,19.637016,-1.935761
3666311721.439898,194.000000,0.000000,22.016904,-1.856568,21.406873,-1.846059,21.864925,-1.867414,20.463163,-1.844860,20.952169,-1.871180,19.496329,-1.829611,20.829419,-1.894756,21.063346,-1.854612,19.205167,-1.875139,20.330669,-1.842733,21.555748,-1.866389,19.685625,-1.892395,20.076957,-1.869278,20.126596,-1.992736,19.338180,-1.877049,19.477949,-1.925018,19.893809,-1.994698,19.801198,-1.946494,21.253476,-1.985168,21.330290,-2.028610,19.477284,-2.041026,21.068549,-1.929580,21.185928,-1.935857,22.205436,-2.047793,20.330206,-1.953173
3666311721.540458,196.000000,0.000000,21.480352,-1.903020,24.452547,-1.722984,21.740286,-1.764823,21.067737,-1.711667,22.235639,-1.742876,19.918507,-1.696723,20.510288,-1.762319,21.766427,-1.709709,19.175430,-1.727835,21.634151,-1.760725,21.469806,-1.744701,19.942117,-1.821808,20.647750,-1.772200,19.753087,-1.845927,20.301101,-1.845917,19.324589,-1.828714,20.006683,-1.954252,19.484819,-1.848987,20.866879,-1.859379,22.666327,-1.816516,21.095632,-1.911699,20.972126,-1.869734,23.465516,-1.848556,21.610416,-1.957455,22.002630,-1.847310
3666311721.640325,196.000000,0.000000,22.099960,-1.883990,22.720839,-1.639991,22.270424,-1.782249,20.409090,-1.824206,21.389621,-1.826466,20.749795,-1.809863,22.158340,-1.766784,22.769549,-1.752611,19.655704,-1.807815,20.412792,-1.715015,19.957587,-1.822549,20.195961,-1.752710,19.481241,-1.772759,21.420127,-1.949776,19.176337,-1.766349,19.722289,-1.850330,19.679748,-1.899877,19.265071,-1.821170,20.912717,-1.913316,22.015892,-1.908270,19.870512,-1.919068,21.756157,-1.818011,20.163811,-1.837354,23.249374,-1.930945,21.167571,-1.888244
3666311721.740060,196.000000,0.000000,26.944824,-1.886214,26.009835,-1.862487,25.378712,-1.840947,24.614618,-1.908019,24.745720,-1.883368,23.965451,-1.827899,24.256079,-1.893467,25.258765,-1.891414,23.085616,-1.867445,23.997068,-1.884746,25.322991,-1.889150,23.974541,-1.875040,23.763392,-1.842874,25.304189,-1.943223,23.073703,-1.854949,23.214187,-1.928148,24.589143,-1.978581,23.636887,-1.929979,25.204337,-1.914738,24.925364,-1.989457,23.078110,-2.016790,25.354892,-1.945870,25.360470,-1.927099,25.683324,-2.018982,24.492269,-1.972787
3666311721.839792,197.000000,0.000000,30.698892,-1.871768,29.696860,-1.887020,29.506707,-1.874633,27.378077,-1.851107,27.111701,-1.853068,26.181695,-1.875493,25.902951,-1.942168,28.659788,-1.918219,26.744411,-1.889140,27.404802,-1.932238,27.842273,-1.883944,25.776650,-1.892596,26.555887,-1.912892,27.323489,-2.020339,26.597544,-1.900264,26.330670,-1.941176,27.949838,-2.025677,26.326284,-1.929212,28.125208,-2.013699,27.284410,-1.999186,26.896289,-2.089968,28.381644,-1.966974,27.394393,-1.948925,29.206130,-2.033824,27.196293,-2.000729
3666311721.940561,197.000000,0.000000,29.788872,-1.896854,31.415656,-1.930172,30.713164,-1.917322,26.849571,-1.910379,27.308395,-1.948893,27.412572,-1.898319,28.639721,-1.941871,29.640775,-1.952513,26.870471,-1.925504,27.536564,-1.933367,30.088308,-1.969298,27.035929,-1.906044,26.836508,-1.939533,27.435776,-1.990263,26.757591,-1.912086,27.311791,-1.963255,28.229857,-2.033486,26.644506,-1.973321,28.519212,-1.983424,30.014032,-2.055980,26.605979,-2.092666,28.573872,-1.973373,30.190912,-1.958937,29.759428,-2.077309,27.872625,-2.006101
3666311722.040257,198.000000,0.000000,26.834583,-2.032761,30.778492,-2.291728,27.519099,-2.112674,27.229011,-2.094207,26.518061,-2.087623,23.458771,-2.106305,24.155423,-2.229866,27.121688,-2.135587,24.786911,-2.172819,24.504896,-2.213492,29.426563,-2.091092,25.159939,-2.158516,26.671248,-2.151894,25.063851,-2.267046,25.508906,-2.175238,24.226236,-2.148156,27.366751,-2.356345,25.004133,-2.212378,26.343230,-2.193694,28.146222,-2.424755,23.474662,-2.313273,25.585702,-2.269841,29.115534,-2.200702,27.803192,-2.417530,28.576792,-2.234216
3666311722.139990,199.000000,0.000000,29.143998,-2.215961,28.115029,-2.234433,27.222571,-2.195714,26.689283,-2.214923,26.557301,-2.231206,25.099756,-2.187613,27.085243,-2.217158,26.234102,-2.220966,25.257035,-2.223016,24.958601,-2.198093,26.039569,-2.204168,24.952446,-2.239850,25.433589,-2.188742,27.103048,-2.304843,24.855121,-2.200945,24.165063,-2.230185,26.006105,-2.363136,25.564750,-2.234307,25.063988,-2.295728,27.417884,-2.319591,25.587889,-2.353498,26.859638,-2.268000,25.918531,-2.276902,27.971822,-2.364628,27.854184,-2.265436
3666311722.240756,199.000000,0.000000,26.626803,-2.265338,27.241675,-2.241770,25.906682,-2.252739,24.469594,-2.244171,24.839815,-2.263302,23.691790,-2.206670,24.265301,-2.293505,24.537433,-2.290970,23.858046,-2.283275,22.858982,-2.258819,25.664296,-2.229095,23.527505,-2.282419,24.517766,-2.264077,24.112392,-2.371224,24.878918,-2.269314,24.090243,-2.259751,24.706729,-2.360343,24.550688,-2.303773,25.289583,-2.391561,24.568982,-2.360482,24.941533,-2.419380,25.151045,-2.323355,24.481005,-2.307114,28.217306,-2.408968,26.043895,-2.313468
