Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662683606.911166,261.000000,359.000000,0.000000,72.110364,-2.463332,71.514448,-2.313139,68.031705,-2.368889,65.422284,-2.411545,64.333159,-2.454448,64.454020,-2.399458,65.791392,-2.455623,73.974416,-2.526979,59.792865,-2.506880,64.190419,-2.472068,70.099246,-2.540850,63.850070,-2.477776,63.907683,-2.541684,64.698742,-2.718718,59.964735,-2.625101,63.579425,-2.611634,71.339300,-2.798749,62.728381,-2.671316,71.571423,-2.742735,72.244531,-2.841346,64.224128,-2.837278,70.322412,-2.748318,73.403983,-2.719194,78.703536,-2.968390,73.104663,-2.741828
3662683607.012873,263.000000,359.000000,0.000000,67.782508,-2.348987,68.454809,-2.432376,73.338850,-2.356707,65.113411,-2.422513,63.358344,-2.402703,58.699275,-2.338027,66.021877,-2.509880,67.561463,-2.493897,60.474949,-2.472114,65.489139,-2.363399,72.644390,-2.505160,62.218413,-2.450515,63.294893,-2.533223,66.018898,-2.718898,62.413267,-2.524441,65.241035,-2.570309,64.949116,-2.730482,63.137971,-2.614809,66.614791,-2.736253,66.973984,-2.750233,62.033692,-2.849546,72.388739,-2.747161,69.255820,-2.698305,75.064971,-2.878737,74.996867,-2.866966
3662683607.112870,265.000000,359.000000,0.000000,69.739051,-2.554765,69.543573,-2.566194,70.892127,-2.556222,67.165211,-2.536669,64.986241,-2.612478,63.717552,-2.561576,65.557594,-2.672055,71.019388,-2.623054,62.629592,-2.669229,63.070006,-2.564994,71.613265,-2.672856,63.481065,-2.628966,60.424153,-2.707557,66.893756,-2.917776,60.236388,-2.678337,59.864607,-2.732819,66.566618,-2.892407,63.045359,-2.813277,69.172000,-2.866665,70.448892,-2.977155,62.291904,-3.030952,66.004991,-2.905221,65.970459,-2.816944,78.757898,-3.123357,68.120252,-2.935816
3662683607.213566,266.000000,359.000000,0.000000,66.618958,-2.952396,64.116725,-2.871460,63.748199,-2.958644,58.994652,-2.918615,63.430116,-2.942407,57.965376,-2.950421,60.797128,-3.091241,65.790331,-3.074766,58.465471,-3.041060,60.253237,-2.951282,64.063869,-3.091862,61.866162,-3.064083,59.615776,-3.016268,62.609330,3.049193,55.728882,-3.024115,56.445475,3.110999,64.271531,2.974960,57.578059,3.079647,63.033594,3.088427,61.125551,2.943461,59.667992,2.820214,64.331694,3.031034,63.388245,3.005025,69.056727,2.851936,63.202630,2.931588
3662683607.314848,267.000000,359.000000,0.000000,66.513293,-3.018780,63.268036,-3.047155,66.672141,-3.048214,57.136441,-3.048717,57.976484,-3.038679,54.611127,-2.999072,59.169906,-3.106132,59.043502,3.124379,56.458306,-3.086207,57.680456,-3.110598,60.406003,3.095360,58.381602,3.127526,55.631974,3.116546,57.371143,2.945142,56.440300,3.115968,58.783243,3.048704,58.703684,2.917682,55.994821,2.999448,63.450719,2.926824,63.230420,2.824037,60.319230,2.853767,58.420623,2.930930,59.229108,2.957615,66.174014,2.772444,65.516167,2.892663
3662683607.414257,269.000000,359.000000,0.000000,59.843788,-2.962467,60.685452,-3.007768,60.211825,-2.996660,56.576234,-3.045239,58.407807,-3.060333,51.774373,-3.004914,57.702760,-3.096900,63.113973,-3.073754,54.607349,-3.069211,58.999206,-3.071000,58.440619,3.109556,57.139596,-3.081384,56.888428,3.138960,58.787082,2.922015,56.083599,-3.133445,55.223332,3.053015,58.463224,2.919953,54.072565,3.052972,59.200530,3.002842,60.502236,2.844641,53.657481,2.792204,63.986803,3.000264,61.209719,2.963936,63.365167,2.790490,61.651598,2.877872
3662683607.514982,270.000000,359.000000,0.000000,51.149453,2.645760,52.050893,2.644506,51.963592,2.607620,47.036360,2.611507,47.559851,2.568653,44.277578,2.607154,48.611604,2.513557,48.180922,2.530877,44.180070,2.498568,46.452679,2.562178,51.477750,2.534849,46.921387,2.523118,46.290113,2.471340,51.127624,2.310187,43.790535,2.509978,45.312677,2.455140,51.105186,2.235681,46.037631,2.384789,49.092365,2.374355,51.740473,2.208504,47.165547,2.146926,50.847793,2.321229,51.196193,2.349990,57.473770,2.130657,53.144071,2.247233
3662683607.614715,272.000000,359.000000,0.000000,50.787971,2.771306,52.978927,2.741790,55.634756,2.754034,46.277262,2.752255,46.146604,2.715266,47.244638,2.802289,47.413738,2.661871,50.010192,2.663967,45.857013,2.676197,48.798103,2.676512,51.025467,2.624872,48.185048,2.622718,49.109179,2.622993,49.997797,2.425932,47.001645,2.608327,45.023300,2.579401,49.828826,2.388677,44.802857,2.513351,53.261147,2.427140,52.587113,2.300476,47.220252,2.307203,52.040714,2.446855,53.291011,2.455281,54.701748,2.333057,53.439394,2.377985
3662683607.714449,274.000000,359.000000,0.000000,49.971690,2.562118,47.230985,2.559355,50.162433,2.519651,45.629848,2.525807,45.180695,2.506204,43.066748,2.530597,46.135483,2.450290,46.925054,2.457084,41.720629,2.409185,42.879080,2.442770,47.456773,2.468643,43.093993,2.458306,42.013970,2.432905,45.180194,2.242395,42.025388,2.389704,42.799762,2.369617,46.126596,2.150023,41.808974,2.284643,46.730567,2.291431,49.409697,2.119096,43.628648,2.066761,48.374270,2.228935,47.973377,2.217925,52.644478,2.068386,47.687424,2.172953
3662683607.814182,275.000000,359.000000,0.000000,47.223140,2.431948,48.231056,2.444852,48.331575,2.484436,42.874039,2.418530,43.564067,2.416740,39.790247,2.483426,42.584303,2.327642,47.721089,2.335315,41.886386,2.333038,45.245266,2.412267,46.570032,2.297043,43.529857,2.361915,44.758209,2.350875,43.395757,2.168560,42.077671,2.289831,41.339707,2.249299,46.086772,2.080407,40.915156,2.228272,45.828909,2.176054,45.686563,2.041964,42.587936,2.060949,43.746875,2.118292,45.562985,2.125823,46.870713,1.946897,48.291430,2.076178
3662683607.914913,276.000000,359.000000,0.000000,44.699385,2.390946,45.461418,2.376524,46.219162,2.358240,43.571938,2.351727,42.250671,2.326940,40.709164,2.387612,42.677785,2.304934,46.048505,2.267414,40.754304,2.284447,43.206449,2.339749,47.363504,2.229718,42.333328,2.249753,42.447882,2.259205,42.948940,2.074467,41.253862,2.241626,41.536138,2.167833,42.219935,1.980832,41.854194,2.142746,45.697405,2.068791,44.778171,1.955160,40.655074,1.907471,47.061695,2.052117,46.215420,2.058876,47.561496,1.858068,47.021373,1.968068
3662683608.014647,278.000000,359.000000,0.000000,38.038309,1.926303,37.254757,1.895804,38.891725,1.904300,36.522865,1.878997,34.872465,1.842825,34.187577,1.901326,35.290597,1.799501,37.826500,1.833538,32.859088,1.807562,35.595979,1.867545,39.415716,1.812400,35.531543,1.804041,35.905520,1.798038,35.913445,1.619739,34.510316,1.726165,33.842072,1.713495,37.159527,1.543399,33.680924,1.651085,37.823128,1.609765,38.174843,1.498045,34.843176,1.474012,40.245457,1.601620,38.372484,1.595455,40.901836,1.423242,38.740294,1.532281
3662683608.114931,279.000000,359.000000,0.000000,38.827089,1.956221,39.608250,1.961976,40.262346,1.991999,35.225968,1.969162,36.233070,1.946027,34.468680,1.981941,37.473694,1.884804,37.970364,1.869063,34.466089,1.882832,35.699497,1.908405,40.314909,1.869116,33.581479,1.879119,34.853831,1.835533,37.007747,1.601318,34.162941,1.796485,34.834180,1.755102,36.374590,1.585562,35.372941,1.721920,38.758090,1.692165,38.590073,1.549476,34.284037,1.538408,39.127893,1.609108,38.656328,1.617527,41.196640,1.452354,39.291395,1.552359
3662683608.214664,281.000000,359.000000,0.000000,36.468824,1.828281,37.428655,1.859764,35.655832,1.847891,33.962994,1.807160,33.797105,1.771884,31.904075,1.822485,34.055195,1.731115,35.194832,1.746970,31.976580,1.747762,33.239868,1.803398,36.684026,1.704142,33.495070,1.747065,33.291919,1.694353,34.514027,1.524078,31.727137,1.666904,32.310276,1.671958,35.786571,1.447714,33.482811,1.601355,36.028603,1.501013,37.844807,1.392192,33.217698,1.393524,36.157811,1.528722,35.974822,1.534506,38.826565,1.350331,38.091316,1.441150
3662683608.314396,282.000000,359.000000,0.000000,35.702629,1.775524,35.748916,1.783238,36.982942,1.761638,32.290623,1.741535,32.501364,1.719489,31.565921,1.784258,33.466428,1.680051,35.724694,1.680364,31.546468,1.701403,32.888930,1.726241,36.280258,1.646895,32.961765,1.685345,33.852256,1.650226,34.001143,1.462011,31.440817,1.624849,31.870925,1.549107,34.323026,1.395655,31.830292,1.525083,34.978316,1.449544,36.673812,1.306313,32.058299,1.348724,36.107846,1.450956,36.058192,1.449232,39.150390,1.284352,37.203662,1.405520
3662683608.414131,283.000000,359.000000,0.000000,35.544012,1.694103,34.781934,1.751233,36.502727,1.693975,31.632561,1.722859,31.918085,1.680217,30.367896,1.710630,31.116222,1.626589,34.437005,1.635654,29.854006,1.675439,33.189025,1.664457,34.690214,1.580370,31.610510,1.643715,32.307870,1.605580,33.000942,1.428033,31.229314,1.577197,30.730123,1.522267,33.142242,1.377459,31.481848,1.487645,35.443640,1.422337,34.734493,1.295477,31.512049,1.257084,35.006319,1.409084,34.424590,1.391587,36.104768,1.236007,34.845735,1.364353
3662683608.515858,285.000000,359.000000,0.000000,31.920343,1.541707,32.238086,1.534209,32.852841,1.487157,30.204174,1.508387,30.031760,1.474985,28.845228,1.507420,31.004752,1.421534,31.274388,1.424655,28.270876,1.443865,29.642505,1.412121,32.206233,1.388061,28.612510,1.404448,29.489410,1.368982,30.875262,1.192512,28.388978,1.366253,28.927520,1.313353,32.082926,1.126078,28.804405,1.269227,32.238907,1.212150,33.343275,1.069073,28.682374,1.052220,33.084006,1.181908,32.209169,1.198379,34.596513,1.033847,32.264026,1.139118
3662683608.615592,286.000000,359.000000,0.000000,32.685669,1.543604,33.651234,1.533844,32.749033,1.545797,29.784839,1.484741,30.178244,1.519539,28.578026,1.529948,29.563202,1.425350,33.258563,1.451427,28.126894,1.441881,29.597262,1.468172,31.886856,1.414676,29.324151,1.433659,29.302846,1.417788,30.749086,1.227744,28.220805,1.386374,28.738948,1.350802,30.910409,1.176187,29.802961,1.294089,33.160913,1.259866,33.035176,1.093151,28.296440,1.075827,31.989678,1.247582,31.733268,1.211122,35.083814,1.078055,32.279617,1.167284
3662683608.717083,288.000000,359.000000,0.000000,30.631213,1.266157,30.234616,1.259205,31.346259,1.249057,27.210104,1.261988,27.640484,1.195848,26.314749,1.294108,28.470637,1.160511,29.826772,1.146769,26.572727,1.215244,27.907586,1.237872,29.901212,1.111760,27.981368,1.147229,28.277895,1.147149,28.285771,0.945033,27.472484,1.116888,27.825082,1.097486,29.346662,0.884206,27.598035,1.001699,30.061664,0.963578,30.651721,0.854539,28.295978,0.807122,29.779187,0.941506,30.276126,0.932275,33.056020,0.787800,31.039462,0.869845
3662683608.816513,290.000000,359.000000,0.000000,30.453415,1.264570,30.998717,1.276762,30.373392,1.248350,27.974561,1.260045,28.045859,1.188918,27.118881,1.252184,27.323602,1.148996,30.095278,1.165524,26.060390,1.166754,28.324532,1.183449,30.064283,1.130891,27.373947,1.142641,27.319032,1.124307,28.683803,0.950208,27.149344,1.096633,27.669752,1.048659,28.892787,0.893925,26.805603,1.003441,30.224941,0.955224,30.321872,0.818764,27.101034,0.812160,29.461138,0.945063,30.689692,0.919073,31.719820,0.725969,31.218546,0.871007
3662683608.916246,290.000000,359.000000,0.000000,31.405104,1.257971,30.997312,1.262419,30.408522,1.274249,28.426456,1.246794,27.913629,1.230193,26.043045,1.241611,28.042827,1.131893,29.905936,1.189413,25.962753,1.167894,27.885014,1.205698,30.331540,1.160662,26.642681,1.146380,28.285982,1.123609,27.791145,0.921333,26.343220,1.114211,27.466937,1.049400,29.167208,0.889325,27.253209,0.989418,30.138584,0.972252,30.433554,0.845951,27.266545,0.803319,30.040882,0.936531,30.048075,0.941125,31.706662,0.760898,30.045645,0.895727
3662683609.017005,292.000000,359.000000,0.000000,30.596362,1.198476,30.230764,1.222040,29.486645,1.177398,27.843044,1.182817,28.043988,1.145349,26.796410,1.186214,27.936829,1.089911,29.536955,1.119053,25.880299,1.109545,27.398074,1.139270,29.428061,1.064600,27.048741,1.089572,27.129610,1.061175,28.990086,0.903994,26.501428,1.014747,27.660432,1.001343,28.464705,0.813124,26.797092,0.946403,30.460288,0.909330,29.938550,0.751294,26.777057,0.739962,30.424626,0.904134,30.296244,0.915276,32.609444,0.662023,30.159727,0.833887
3662683609.116162,294.000000,359.000000,0.000000,29.297532,0.985000,29.272291,0.994433,29.246296,1.013839,26.557789,0.988970,25.922329,0.956723,25.824541,1.028369,26.408810,0.902208,28.850423,0.920227,24.870699,0.940525,27.095749,0.954731,29.262153,0.850137,26.750359,0.920591,26.643996,0.906086,26.654357,0.709532,25.464350,0.857764,26.715963,0.799589,27.461090,0.657583,25.813252,0.765289,28.871245,0.684910,28.274606,0.578750,26.312362,0.581635,29.309116,0.693672,28.401707,0.682838,30.777060,0.513728,29.212456,0.600389
3662683609.216894,295.000000,359.000000,0.000000,28.890852,1.051172,29.382901,1.058219,29.350566,1.017019,27.129985,1.032835,26.867955,1.024851,25.916657,1.061684,27.223484,0.942640,29.258348,0.937044,25.401403,0.974173,27.332757,0.997661,29.469987,0.928076,26.428531,0.924812,26.005803,0.921264,27.983388,0.724756,25.698352,0.867504,25.777300,0.843361,27.781536,0.640733,25.366521,0.799034,29.131749,0.742661,29.249092,0.591064,26.230785,0.585017,29.376810,0.705978,29.187973,0.716491,31.149945,0.537292,29.410926,0.652242
3662683609.316659,296.000000,359.000000,0.000000,28.819963,0.939145,28.590826,0.933773,28.851395,0.927624,25.880975,0.914319,26.769767,0.873937,24.963968,0.939625,27.071616,0.817248,28.257493,0.838174,24.764973,0.832181,26.307489,0.889118,28.456551,0.805606,25.375693,0.801714,25.702662,0.799911,27.066289,0.617764,24.716151,0.766111,25.755955,0.717977,27.955786,0.549894,24.996119,0.675661,28.678485,0.635220,29.382222,0.493764,25.481702,0.468911,28.358990,0.618265,28.497002,0.610693,29.974387,0.430423,28.662439,0.548314
3662683609.416243,298.000000,359.000000,0.000000,28.698273,0.841945,28.916226,0.833000,29.283244,0.852381,26.293955,0.825203,26.339270,0.802837,24.363174,0.854284,26.177538,0.746187,27.685840,0.791818,24.333212,0.776951,25.746600,0.784511,28.112982,0.748863,25.302993,0.758085,25.310419,0.743676,26.236213,0.530797,24.705842,0.681966,24.429004,0.658960,26.966780,0.499863,25.061622,0.611432,28.519982,0.531530,27.755855,0.409649,25.174945,0.402694,27.842557,0.550006,28.422214,0.485240,30.061420,0.371936,27.954357,0.472529
3662683609.516949,299.000000,359.000000,0.000000,28.822383,0.852845,28.518416,0.854413,29.041808,0.812123,25.365647,0.826184,25.493764,0.799483,24.673043,0.851702,25.226972,0.740571,27.875386,0.734922,24.152385,0.773259,26.771526,0.787410,28.279279,0.708659,26.144153,0.737889,25.865350,0.723196,26.022741,0.543663,25.245375,0.677307,25.768719,0.641803,26.151796,0.484480,25.747468,0.581195,27.616473,0.503223,27.409303,0.433977,24.825207,0.424942,28.270124,0.521002,28.198181,0.483413,29.635051,0.372398,28.257190,0.425886
3662683609.616680,301.000000,359.000000,0.000000,27.254942,0.713884,26.625004,0.743064,27.195109,0.742264,24.621844,0.716391,25.358733,0.688414,23.159402,0.750083,25.328112,0.602419,26.048310,0.649757,23.225619,0.641072,24.893712,0.669644,26.407902,0.605085,24.450979,0.615284,24.693396,0.607444,25.478704,0.400291,23.402958,0.554142,23.473220,0.536328,26.723599,0.378341,23.349107,0.482802,27.090552,0.453648,27.147675,0.329717,24.342305,0.269978,26.668285,0.416454,26.999969,0.388240,28.613439,0.236851,26.991929,0.331314
3662683609.717445,303.000000,359.000000,0.000000,27.226560,0.752169,26.995297,0.729259,27.066050,0.740491,24.408531,0.736731,24.529753,0.713788,23.374233,0.753010,25.046383,0.639602,26.380415,0.654959,23.630808,0.676407,23.740677,0.685066,26.730275,0.647314,23.821411,0.622101,24.238306,0.625674,25.646145,0.428606,23.354656,0.583023,23.908163,0.534785,25.586886,0.375439,24.621811,0.519325,26.340900,0.475324,26.959260,0.322275,24.083661,0.301480,26.683405,0.444609,26.549427,0.410471,28.275576,0.258300,26.703824,0.371756
3662683609.817419,305.000000,359.000000,0.000000,26.241678,0.737788,26.049602,0.725625,26.392324,0.704983,23.275749,0.719324,24.427866,0.690213,23.233661,0.733383,24.261508,0.617817,25.884594,0.618255,23.198913,0.635761,23.938516,0.674789,26.288810,0.600090,24.214426,0.610851,23.690935,0.601653,24.544726,0.418279,23.290681,0.568562,23.651086,0.528165,24.696158,0.341220,23.906949,0.493211,25.812623,0.425788,25.813343,0.307664,23.675986,0.291868,25.991110,0.404466,26.127951,0.384428,27.709507,0.224094,27.112047,0.338014
3662683609.917118,306.000000,359.000000,0.000000,26.631062,0.701402,26.886461,0.695610,26.962985,0.708169,23.615266,0.694012,24.711781,0.666166,23.750656,0.728857,24.358897,0.601002,26.477738,0.612610,22.817090,0.622653,24.426779,0.641094,26.096509,0.564125,23.644083,0.617281,23.976123,0.583424,25.489872,0.396015,23.463830,0.544711,23.946743,0.518846,25.803971,0.327698,23.833081,0.444432,26.731737,0.395676,27.467328,0.280669,23.769211,0.256694,26.005848,0.381927,26.294543,0.335764,27.869207,0.219895,26.266325,0.324844
3662683610.017848,308.000000,359.000000,0.000000,25.659621,0.644977,26.831097,0.618318,25.772284,0.614240,23.018160,0.597214,23.808203,0.572858,22.033337,0.635286,23.587444,0.530826,25.251284,0.518582,21.771799,0.540518,23.596822,0.583338,25.067142,0.517872,23.376741,0.517324,23.398633,0.492139,23.797762,0.350937,22.472982,0.499297,22.628108,0.440621,23.904429,0.263691,22.711885,0.387595,25.590904,0.350554,25.159554,0.205695,22.869249,0.192950,25.696630,0.282922,24.808796,0.296124,27.002638,0.148467,25.104251,0.264474
3662683610.117581,309.000000,359.000000,0.000000,25.843246,0.627240,25.594024,0.651565,25.803665,0.618247,23.343547,0.603343,23.673410,0.590742,22.067286,0.612473,23.208315,0.535248,25.097725,0.543786,22.183367,0.572767,23.120743,0.584922,26.155599,0.501678,22.683746,0.509686,23.291924,0.520834,23.839666,0.309164,22.511206,0.496448,22.725147,0.418233,23.895701,0.256026,23.134306,0.376782,25.283436,0.333208,26.269329,0.223384,23.045396,0.177507,25.590528,0.313900,25.208724,0.335097,27.045407,0.163332,25.937872,0.231033
3662683610.217295,310.000000,359.000000,0.000000,25.773937,0.638907,24.860912,0.609872,26.337748,0.588203,22.376161,0.621648,22.792257,0.581957,22.445137,0.663539,22.942995,0.519683,25.319162,0.537295,21.796745,0.578012,23.720890,0.582560,25.795709,0.497421,23.241197,0.528294,23.549385,0.528976,23.781680,0.326309,22.499094,0.467266,23.243796,0.412156,23.921510,0.259293,22.935000,0.391925,25.048447,0.325808,25.614948,0.213981,23.368228,0.207137,24.826623,0.300540,24.823231,0.267723,26.343119,0.143036,25.705006,0.228200
3662683610.319024,312.000000,359.000000,0.000000,25.639680,0.617725,24.919471,0.593656,25.057641,0.599516,23.338916,0.604776,22.742153,0.565175,21.893224,0.629431,22.965627,0.504252,24.423393,0.501327,21.869660,0.546745,23.322677,0.549098,25.018078,0.446061,23.213716,0.514111,23.234646,0.461090,23.853330,0.310029,22.235626,0.434133,22.673623,0.407134,23.966462,0.249972,22.468935,0.377901,24.786600,0.319160,25.656737,0.205235,22.645351,0.185574,24.990464,0.302919,25.142163,0.276779,27.096806,0.141871,25.237114,0.226997
3662683610.418757,314.000000,359.000000,0.000000,25.178742,0.635231,24.817210,0.616090,25.381361,0.585639,22.756976,0.596614,22.582116,0.573527,21.774090,0.605798,22.885795,0.493367,24.246951,0.506114,21.304954,0.497286,22.991645,0.548828,25.156779,0.455303,22.267519,0.504909,22.477616,0.485066,23.727848,0.294670,21.618349,0.440985,22.240770,0.388013,24.038343,0.226155,21.752376,0.334961,23.934267,0.306494,24.305433,0.191156,22.190900,0.146290,24.776933,0.262643,24.293319,0.287811,27.016282,0.087447,24.861028,0.214052
3662683610.518997,315.000000,359.000000,0.000000,25.063976,0.546374,25.000547,0.587654,24.719742,0.566905,23.298553,0.559023,22.824730,0.522456,21.591169,0.585705,22.862669,0.456526,23.961489,0.492524,21.587859,0.474904,22.728880,0.522558,24.331731,0.451488,22.091037,0.469449,22.805538,0.466633,23.403139,0.270317,21.259263,0.423918,21.813439,0.362721,24.182383,0.214961,22.182047,0.316888,24.778624,0.289123,25.627657,0.165922,22.164827,0.138112,24.492191,0.260433,24.175810,0.253776,26.050741,0.110422,24.640263,0.214685
