Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662683610.017848,308.000000,359.000000,0.000000,23.535869,1.318134,22.926798,1.426574,22.800939,1.461723,24.306368,1.468408,23.444509,1.495763,22.431757,1.477855,23.996347,1.588067,20.614905,1.689022,21.699243,1.625611,19.897941,1.702392,21.559224,1.868285,20.467167,1.833726,20.940671,1.886684,22.164012,1.985141,20.969355,2.014013,21.386839,2.041628,21.496333,2.122221,21.180323,2.159916,21.072376,2.225822,21.212679,2.322088,23.214637,2.356460,21.756113,2.370360,21.554181,2.459731,22.107315,2.509198,21.857238,2.514227
3662683610.117581,309.000000,359.000000,0.000000,23.972084,1.280925,23.614232,1.322306,23.634003,1.396509,23.202791,1.394092,24.225333,1.443507,21.617883,1.460599,23.278738,1.633684,21.687067,1.668799,21.769575,1.614021,20.767510,1.662285,20.846136,1.818110,20.683823,1.780380,21.640874,1.830641,21.994301,1.943612,20.789130,2.002548,22.876143,1.994326,21.198215,2.125304,22.137301,2.100547,20.806447,2.118495,21.158895,2.277629,22.750667,2.342101,20.829339,2.337334,21.763819,2.368387,21.481083,2.502298,22.841840,2.515846
3662683610.217295,310.000000,359.000000,0.000000,22.930018,1.228407,22.262435,1.344193,21.574821,1.368542,23.331099,1.397111,22.012248,1.445768,21.755523,1.425728,22.275824,1.549712,20.020008,1.573080,20.960563,1.581308,20.173096,1.620056,21.427917,1.759840,20.395343,1.737616,20.351321,1.813085,21.629172,1.905752,20.810808,1.922284,21.606679,1.947941,20.283400,2.041191,21.518031,2.060444,20.365693,2.088933,20.510011,2.263436,22.336799,2.322342,20.972651,2.258437,21.466218,2.383638,21.658360,2.439938,21.684455,2.441679
3662683610.319024,312.000000,359.000000,0.000000,19.908693,1.038704,20.098453,1.137496,19.517279,1.154249,19.875733,1.181000,19.679752,1.226133,19.257217,1.264706,19.262677,1.387770,18.192039,1.380221,18.610415,1.416694,18.302530,1.457548,18.495771,1.549990,18.210701,1.572497,18.715167,1.610063,18.558993,1.725448,18.527919,1.737514,19.687060,1.793996,17.490371,1.866826,19.216084,1.885660,17.920679,1.891572,17.646734,2.047013,19.730614,2.142913,18.109489,2.084096,18.690008,2.156516,18.906880,2.265381,18.922264,2.265614
3662683610.418757,314.000000,359.000000,0.000000,16.118235,0.780717,16.130048,0.858074,15.767906,0.908075,16.120765,0.903917,15.777828,0.976936,15.377804,0.975526,15.423127,1.100592,14.495237,1.123019,15.017928,1.138503,14.540879,1.170596,14.759963,1.291180,14.371462,1.308309,14.633475,1.343534,15.241401,1.445604,14.739214,1.457901,15.762054,1.510694,14.293708,1.606635,15.224027,1.603167,14.249652,1.630148,14.209145,1.768712,15.618520,1.842669,14.597129,1.827391,14.997620,1.884220,14.906461,1.981708,15.282236,1.989780
3662683610.518997,315.000000,359.000000,0.000000,15.480067,0.805105,14.852488,0.890366,14.460847,0.940915,16.534199,0.937277,15.281380,0.995627,14.444750,0.908938,15.520951,1.046051,13.245182,1.162172,14.284668,1.091095,13.208164,1.191422,13.718981,1.332226,13.225296,1.267831,13.039785,1.356131,14.514682,1.454141,13.767224,1.497727,13.434510,1.511987,14.089233,1.587033,14.206909,1.621218,13.820027,1.701925,14.045384,1.802366,14.563416,1.810313,14.479788,1.848649,13.955699,1.945839,14.591657,1.982164,14.656942,1.993166
3662683610.618339,317.000000,359.000000,0.000000,10.550616,0.471663,10.382253,0.569927,10.128791,0.604635,10.746734,0.589046,10.209509,0.653826,10.085130,0.645737,10.307691,0.746578,9.367259,0.809575,9.803448,0.797166,9.386902,0.869201,9.702221,0.978529,9.235470,0.983158,9.418524,1.030846,9.911489,1.136622,9.494732,1.147486,9.849984,1.182972,9.432984,1.272854,9.938076,1.282468,9.483241,1.331519,9.423124,1.459264,10.234538,1.520523,9.708840,1.504021,9.710835,1.576507,9.896492,1.661153,10.127404,1.674347
3662683610.720028,317.000000,359.000000,0.000000,9.687846,0.424946,9.253180,0.502430,8.995898,0.552567,10.031428,0.546033,9.564546,0.599830,9.092324,0.546895,9.635258,0.680379,8.350397,0.755711,8.952756,0.710175,8.265278,0.816384,8.768039,0.932394,8.301377,0.903538,8.254960,0.987996,8.978642,1.066095,8.615602,1.084718,8.582645,1.113548,8.779020,1.195142,8.852461,1.237051,8.483426,1.292967,8.818140,1.410808,9.143008,1.449338,8.978228,1.458791,8.769034,1.542284,9.108992,1.589743,9.207654,1.592222
3662683610.819361,319.000000,359.000000,0.000000,9.994678,0.433983,9.626794,0.482090,9.417900,0.575808,9.896364,0.555237,9.819562,0.613595,8.821426,0.591869,9.629401,0.703858,8.658575,0.809355,9.252254,0.797976,8.493109,0.869355,8.478063,0.970457,8.821600,0.911946,8.784655,0.995443,8.750736,1.136874,8.889850,1.120754,8.593140,1.158182,8.823448,1.303571,9.319536,1.305396,8.755135,1.356026,8.857388,1.457062,9.004007,1.496350,9.150573,1.503301,8.914929,1.561983,8.805517,1.631453,9.551791,1.616613
3662683610.921089,321.000000,359.000000,0.000000,8.162136,0.258369,7.671088,0.335081,7.508037,0.385974,8.239565,0.374339,7.829171,0.435419,7.486874,0.410450,7.917714,0.515737,6.900986,0.593865,7.511646,0.578313,6.884291,0.680118,7.188191,0.761036,7.068274,0.738052,7.030134,0.838043,7.301287,0.919665,7.256953,0.939874,7.076885,0.963905,7.118582,1.063854,7.573601,1.091718,7.139410,1.146747,7.229723,1.273495,7.639444,1.305048,7.504376,1.306917,7.151448,1.389905,7.465916,1.445852,7.706671,1.446081
3662683611.020679,323.000000,359.000000,0.000000,7.650797,0.232730,7.484175,0.320102,7.388210,0.346237,7.940869,0.363396,7.617445,0.419348,7.473783,0.400170,7.561067,0.514785,6.836103,0.556976,7.208250,0.565723,6.980624,0.628752,7.260099,0.728786,6.884328,0.726809,6.985705,0.798715,7.280937,0.884231,7.110498,0.906135,7.321815,0.931913,6.966312,1.034138,7.403649,1.037921,6.955832,1.078811,6.941707,1.217661,7.541524,1.278931,7.245788,1.248892,7.197843,1.329529,7.305262,1.404246,7.552221,1.428368
3662683611.122000,324.000000,359.000000,0.000000,6.783269,-0.038687,6.704357,0.000190,6.702345,0.070390,6.672752,0.081285,6.860035,0.133647,6.174817,0.154045,6.520777,0.289301,6.132372,0.339799,6.297533,0.329189,6.059253,0.362188,5.931412,0.480111,6.037542,0.473990,6.322208,0.507685,6.177828,0.635347,6.014244,0.663725,6.452340,0.690888,6.029118,0.830250,6.462137,0.813144,6.043764,0.823380,6.114903,0.956139,6.498679,1.045977,6.117169,1.018453,6.382215,1.054345,6.051620,1.168172,6.492080,1.148051
3662683611.221734,325.000000,359.000000,0.000000,6.782107,-0.049043,6.432179,0.014268,6.321488,0.096600,6.974735,0.078932,6.770418,0.134159,6.150870,0.089714,6.650749,0.205135,5.862337,0.312594,6.498622,0.292911,5.754192,0.385642,5.872324,0.482030,5.922272,0.413195,5.911376,0.527373,6.059754,0.640412,6.176107,0.636560,5.837425,0.664027,6.147626,0.793555,6.376685,0.810496,6.005552,0.872150,6.136476,0.982231,6.243819,1.015827,6.327058,1.016919,6.099395,1.083554,6.173371,1.132008,6.632045,1.134277
3662683611.321466,326.000000,359.000000,0.000000,6.763913,-0.061679,6.698463,-0.000189,6.519256,0.067171,6.838053,0.038599,6.974798,0.101534,6.031312,0.074026,6.637376,0.259422,6.029417,0.333522,6.155124,0.255508,5.717066,0.322026,5.891438,0.478385,5.751241,0.436600,5.884675,0.463637,6.340352,0.583716,5.700868,0.622324,6.065647,0.654349,6.140941,0.786137,6.095521,0.769663,5.910983,0.823114,6.225191,0.915460,6.381446,0.960320,5.960878,1.015672,6.262624,1.059697,6.142893,1.134638,6.219094,1.149007
3662683611.421747,328.000000,359.000000,0.000000,6.612568,-0.136531,6.496323,-0.073535,6.634497,-0.018481,6.696353,-0.046236,7.071126,0.008344,5.985530,0.014892,6.665982,0.199435,6.095798,0.277276,6.209934,0.187873,5.732155,0.230161,5.735224,0.399681,5.833371,0.362523,6.108059,0.393313,6.315597,0.535106,5.679452,0.555574,6.178885,0.592934,6.139195,0.721521,6.078675,0.698371,5.943349,0.732283,6.119387,0.828136,6.358268,0.892012,5.961392,0.938932,6.396956,0.971299,6.102269,1.054945,6.487912,1.093642
3662683611.521481,330.000000,359.000000,0.000000,8.079324,-0.555413,7.731412,-0.470363,7.512658,-0.419475,8.195802,-0.444190,7.718699,-0.372165,7.420460,-0.420966,7.911581,-0.300321,6.801226,-0.215819,7.347006,-0.253464,6.797820,-0.154561,7.109497,-0.039084,6.861161,-0.079898,6.930012,0.007450,7.369671,0.091701,7.042331,0.117717,6.906165,0.159868,7.151164,0.228847,7.372136,0.268359,7.015120,0.341219,7.180133,0.459267,7.545177,0.476297,7.419578,0.482626,7.003584,0.572580,7.490203,0.638661,7.487498,0.623790
3662683611.621216,331.000000,359.000000,0.000000,8.230527,-0.557203,7.755219,-0.492471,7.528582,-0.410236,8.440603,-0.423555,8.022178,-0.383981,7.283949,-0.425477,7.995092,-0.309032,7.069700,-0.200117,7.630178,-0.229335,6.886204,-0.133364,7.048157,-0.031927,7.133246,-0.087546,7.010736,-0.003534,7.324708,0.124616,7.313456,0.105138,6.977134,0.152272,7.385519,0.267384,7.448804,0.284394,7.042278,0.368853,7.232345,0.465228,7.388763,0.485020,7.629289,0.490119,7.378092,0.577413,7.437336,0.622898,7.877513,0.616722
3662683611.721946,332.000000,359.000000,0.000000,8.438590,-0.709898,8.183109,-0.672861,8.110076,-0.587425,8.281920,-0.569045,8.435044,-0.522928,7.462140,-0.521177,8.204218,-0.412644,7.417019,-0.336504,7.999532,-0.326137,7.333304,-0.277027,7.104329,-0.182049,7.472145,-0.229196,7.577956,-0.150362,7.448542,0.001359,7.621080,-0.009491,7.504781,0.031133,7.403211,0.167444,8.074843,0.166974,7.487912,0.187325,7.466489,0.318622,7.717016,0.387331,7.784855,0.353908,7.743064,0.404174,7.319377,0.494763,8.157010,0.477791
3662683611.821679,333.000000,359.000000,0.000000,8.870585,-0.993544,9.004232,-0.923584,8.798064,-0.888308,8.929172,-0.864408,9.264522,-0.810133,8.543514,-0.797381,8.675066,-0.658770,8.191252,-0.613149,8.420168,-0.637700,8.213551,-0.614470,8.154333,-0.476517,8.034137,-0.478612,8.447890,-0.454040,8.428592,-0.334898,8.041947,-0.304065,8.751200,-0.273544,8.006271,-0.153464,8.673978,-0.165457,8.183586,-0.145649,8.002730,-0.010654,8.872182,0.069798,8.182421,0.051658,8.467045,0.098099,8.249056,0.206034,8.712460,0.212453
3662683611.921293,335.000000,359.000000,0.000000,9.273236,-1.093227,9.159104,-1.010411,9.009598,-0.991335,9.284383,-0.977521,9.156856,-0.918493,8.893472,-0.920285,8.931321,-0.782793,8.220939,-0.760824,8.527061,-0.760945,8.380738,-0.728320,8.413581,-0.599195,8.260612,-0.590960,8.449814,-0.549816,8.743507,-0.460892,8.312709,-0.412537,8.974575,-0.391003,8.214077,-0.291668,8.828118,-0.295908,8.322886,-0.267371,8.219983,-0.131559,9.064925,-0.045158,8.319076,-0.065798,8.549421,-0.004670,8.597584,0.086617,8.819521,0.098823
3662683612.022146,337.000000,359.000000,0.000000,5.118521,-2.519416,4.933900,-2.481846,4.951441,-2.396584,5.029461,-2.402242,5.210224,-2.346512,4.494718,-2.341498,4.968824,-2.211288,4.543464,-2.114855,4.745268,-2.158905,4.342217,-2.105697,4.298007,-1.970316,4.430404,-2.024741,4.527458,-1.979065,4.623104,-1.825261,4.416161,-1.814117,4.528051,-1.793378,4.546032,-1.621420,4.788270,-1.638839,4.505669,-1.618265,4.621142,-1.506330,4.725384,-1.435890,4.583781,-1.432783,4.722200,-1.398812,4.469287,-1.308771,4.895564,-1.310305
3662683612.122795,339.000000,359.000000,0.000000,5.101840,-2.533579,4.970988,-2.446937,4.865554,-2.411718,5.253595,-2.384361,5.001247,-2.349613,4.918710,-2.353138,4.983547,-2.242802,4.533512,-2.197649,4.750278,-2.184532,4.627815,-2.136771,4.715504,-2.024158,4.586613,-2.024988,4.664563,-1.951948,4.782087,-1.864249,4.705171,-1.848702,4.764819,-1.817585,4.573167,-1.720305,4.892741,-1.714662,4.626704,-1.659907,4.563999,-1.523653,5.020763,-1.466579,4.794888,-1.492544,4.722383,-1.416787,4.791986,-1.339077,4.957726,-1.336444
3662683612.222487,340.000000,359.000000,0.000000,4.615200,-2.598010,4.673090,-2.506029,4.555876,-2.483367,4.661553,-2.477118,4.638851,-2.428493,4.340741,-2.415179,4.561867,-2.275296,4.157327,-2.224882,4.290335,-2.278412,4.082009,-2.215894,4.209342,-2.060975,4.081607,-2.091811,4.242005,-2.052047,4.401829,-1.945360,4.082996,-1.897612,4.400004,-1.870468,4.186265,-1.777023,4.343142,-1.776497,4.120974,-1.746706,4.162530,-1.605141,4.581123,-1.542332,4.199857,-1.550244,4.329113,-1.479280,4.333352,-1.386610,4.400418,-1.386485
3662683612.322222,341.000000,359.000000,0.000000,3.642520,-2.771088,3.623036,-2.671501,3.501820,-2.644539,3.744811,-2.651051,3.614831,-2.605054,3.505057,-2.614215,3.613406,-2.489920,3.245025,-2.422691,3.362296,-2.466035,3.232832,-2.390341,3.352163,-2.253252,3.219689,-2.260358,3.261403,-2.196456,3.493907,-2.129131,3.315280,-2.086426,3.423237,-2.045833,3.309004,-1.989028,3.381973,-1.965203,3.276879,-1.906713,3.281560,-1.786594,3.589129,-1.739905,3.369401,-1.730842,3.383660,-1.651288,3.496708,-1.585552,3.479139,-1.573806
3662683612.422950,342.000000,359.000000,0.000000,1.722056,-3.029807,1.640028,-2.948401,1.619956,-2.886530,1.797253,-2.913909,1.701568,-2.841742,1.591721,-2.890250,1.725051,-2.778231,1.497841,-2.680442,1.625293,-2.720556,1.474268,-2.609493,1.539020,-2.499320,1.492632,-2.564464,1.511744,-2.462795,1.572232,-2.358366,1.542434,-2.353276,1.499100,-2.331159,1.573808,-2.214624,1.619698,-2.193974,1.529904,-2.125249,1.576086,-2.013065,1.619660,-1.983574,1.628003,-1.980375,1.555724,-1.890069,1.622497,-1.849776,1.688350,-1.836852
3662683612.522977,344.000000,359.000000,0.000000,1.817864,-3.037525,1.723538,-2.952992,1.681917,-2.896343,1.881205,-2.899633,1.792886,-2.849666,1.677803,-2.905381,1.796615,-2.791332,1.560194,-2.682762,1.698207,-2.732931,1.543909,-2.624732,1.609177,-2.502068,1.571006,-2.565223,1.561760,-2.472672,1.669516,-2.371786,1.632651,-2.361341,1.564251,-2.318457,1.643090,-2.229605,1.675377,-2.199042,1.599518,-2.120678,1.639809,-2.019192,1.688582,-1.995895,1.716752,-1.978151,1.640635,-1.900134,1.697797,-1.860815,1.746597,-1.848346
3662683612.622684,346.000000,359.000000,0.000000,1.397116,-3.123437,1.351519,-3.038253,1.333215,-2.991715,1.481542,-2.990853,1.398258,-2.945145,1.339972,-2.977658,1.396137,-2.867098,1.225568,-2.782862,1.324166,-2.803045,1.236425,-2.709486,1.277310,-2.600268,1.257000,-2.640492,1.251561,-2.552811,1.312682,-2.455793,1.296637,-2.448362,1.258722,-2.412328,1.280876,-2.309542,1.346107,-2.290243,1.275906,-2.227967,1.281363,-2.111735,1.353225,-2.079357,1.331868,-2.078724,1.287779,-1.997155,1.339319,-1.951984,1.394607,-1.935119
3662683612.722418,347.000000,359.000000,0.000000,1.145913,3.101470,1.096314,-3.137524,1.090995,-3.044862,1.124564,-3.051383,1.150707,-3.003089,1.007288,-3.010056,1.115512,-2.881067,1.014371,-2.781027,1.083578,-2.818327,0.981622,-2.753967,0.968161,-2.647060,1.012753,-2.687792,1.021811,-2.628403,1.028596,-2.485722,1.015661,-2.479034,1.020996,-2.444314,1.023734,-2.304369,1.074167,-2.306864,0.998626,-2.267168,1.023213,-2.157718,1.054555,-2.095040,1.044572,-2.106033,1.062279,-2.057656,1.013510,-1.971675,1.105539,-1.987503
3662683612.822150,348.000000,359.000000,0.000000,0.979403,3.135753,0.956968,-3.072975,0.967370,-3.031832,1.018013,-3.062186,1.044763,-3.006853,0.927743,-3.034152,1.002501,-2.830202,0.891289,-2.759471,0.906687,-2.880202,0.842116,-2.789452,0.884200,-2.608333,0.846560,-2.645532,0.885853,-2.620507,0.964740,-2.522364,0.841183,-2.475153,0.912861,-2.436392,0.916646,-2.336954,0.896785,-2.348379,0.891193,-2.293669,0.920105,-2.202421,0.969846,-2.166142,0.882991,-2.080388,0.932532,-2.039703,0.945422,-1.978051,0.970030,-1.933312
3662683612.922882,350.000000,359.000000,0.000000,0.877415,3.117228,0.875572,-3.076835,0.861263,-3.056508,0.912874,-3.060427,0.896880,-3.005039,0.856817,-3.019560,0.885356,-2.872846,0.791443,-2.823950,0.814861,-2.873183,0.780251,-2.799881,0.820830,-2.657080,0.769868,-2.662706,0.793743,-2.613188,0.857851,-2.538806,0.785430,-2.492204,0.828791,-2.460597,0.815274,-2.377803,0.822325,-2.365184,0.804466,-2.313384,0.818604,-2.200094,0.873890,-2.152188,0.808580,-2.122581,0.822488,-2.065775,0.848700,-1.990221,0.854559,-1.969127
3662683613.023085,351.000000,359.000000,0.000000,0.597292,-3.130259,0.562070,-3.079190,0.554725,-2.998147,0.622424,-2.994460,0.604583,-2.945039,0.546665,-2.995300,0.599137,-2.879791,0.523977,-2.767250,0.568101,-2.801608,0.513829,-2.707862,0.523860,-2.601127,0.531048,-2.660878,0.529424,-2.568882,0.544717,-2.452620,0.541924,-2.451696,0.520758,-2.414926,0.544275,-2.288161,0.568874,-2.281560,0.537963,-2.211685,0.548398,-2.115133,0.554483,-2.081110,0.574158,-2.066740,0.555615,-2.000539,0.551639,-1.971538,0.603755,-1.950773
3662683613.122347,353.000000,359.000000,0.000000,0.586010,3.130058,0.567834,-3.057978,0.547299,-3.022381,0.610606,-3.013934,0.575228,-2.966469,0.570127,-3.004373,0.573751,-2.888589,0.512830,-2.838877,0.537648,-2.841271,0.522011,-2.753552,0.551339,-2.649498,0.511622,-2.647999,0.517602,-2.581881,0.550608,-2.506408,0.536092,-2.495721,0.535343,-2.458750,0.528390,-2.370070,0.548883,-2.347945,0.528538,-2.280583,0.532782,-2.166588,0.569040,-2.127218,0.550111,-2.112742,0.537440,-2.036821,0.566093,-1.987532,0.562489,-1.978110
3662683613.223078,354.000000,359.000000,0.000000,0.574510,3.135548,0.549576,-3.101887,0.542413,-3.005075,0.574263,-3.039531,0.572244,-2.968513,0.501382,-2.994967,0.564787,-2.876518,0.495474,-2.759677,0.537848,-2.811503,0.477473,-2.720058,0.485771,-2.602364,0.497041,-2.675146,0.497026,-2.598857,0.512408,-2.464115,0.501358,-2.447955,0.489129,-2.413076,0.515510,-2.292143,0.533874,-2.272021,0.504655,-2.225304,0.517107,-2.121869,0.521371,-2.077609,0.529417,-2.072582,0.516861,-2.012402,0.513134,-1.949655,0.553154,-1.955166
3662683613.322813,355.000000,359.000000,0.000000,0.549372,3.137680,0.551275,-3.056038,0.535901,-3.021534,0.539288,-3.017954,0.525381,-2.961127,0.518751,-2.933813,0.528994,-2.824266,0.497348,-2.807375,0.509969,-2.786350,0.498515,-2.745680,0.507838,-2.647843,0.492308,-2.616116,0.506562,-2.579432,0.514672,-2.487226,0.499980,-2.460182,0.537497,-2.422886,0.488756,-2.327450,0.524078,-2.320458,0.491627,-2.304353,0.487066,-2.155396,0.543144,-2.057703,0.502244,-2.127536,0.517741,-2.041115,0.515795,-1.930350,0.526328,-1.945974
3662683613.422545,357.000000,359.000000,0.000000,0.534753,-3.085083,0.522372,-2.982545,0.511600,-2.959494,0.544199,-2.969602,0.523663,-2.916208,0.505233,-2.930518,0.525157,-2.810619,0.468477,-2.747855,0.482499,-2.777784,0.467346,-2.695586,0.497946,-2.562862,0.459732,-2.574374,0.469153,-2.517714,0.504311,-2.446271,0.470992,-2.409863,0.486550,-2.372752,0.480823,-2.300661,0.490440,-2.272225,0.478152,-2.214837,0.486510,-2.102757,0.518030,-2.057414,0.491527,-2.039380,0.486782,-1.969417,0.509783,-1.905622,0.508948,-1.887677
3662683613.522342,359.000000,359.000000,0.000000,0.543770,-3.138902,0.520018,-3.100477,0.522576,-3.013471,0.525966,-3.021598,0.546854,-2.970765,0.469035,-2.959266,0.524004,-2.840651,0.480803,-2.740710,0.497235,-2.773865,0.459623,-2.710837,0.462578,-2.592221,0.474290,-2.644234,0.478389,-2.586826,0.487331,-2.455691,0.468334,-2.425901,0.477620,-2.397230,0.485241,-2.260743,0.507584,-2.253440,0.476333,-2.236025,0.490539,-2.129791,0.494740,-2.055060,0.491122,-2.061383,0.504223,-2.024926,0.474417,-1.935762,0.525168,-1.942216
3662683613.624070,0.000000,359.000000,0.000000,0.535491,3.115968,0.517746,-3.075887,0.508113,-3.037001,0.550908,-3.045417,0.518336,-2.993651,0.496058,-3.012386,0.525091,-2.907029,0.463125,-2.823872,0.494171,-2.841530,0.467985,-2.746972,0.481602,-2.632605,0.467011,-2.672024,0.475380,-2.587315,0.496466,-2.506167,0.480297,-2.481432,0.473388,-2.455434,0.482835,-2.360131,0.498372,-2.336510,0.481915,-2.267204,0.479320,-2.158082,0.512133,-2.124145,0.503977,-2.122532,0.481947,-2.034192,0.501318,-1.974837,0.518451,-1.982183
3662683613.723542,2.000000,359.000000,0.000000,0.564164,2.860123,0.571166,2.945809,0.563283,2.972952,0.575178,2.972250,0.580062,3.020298,0.536940,3.030353,0.560663,-3.092210,0.519531,-3.053232,0.522631,-3.097093,0.510366,-3.054131,0.519807,-2.898367,0.496449,-2.896317,0.521312,-2.879431,0.547804,-2.773013,0.498814,-2.739644,0.550973,-2.709555,0.517933,-2.598504,0.531646,-2.608068,0.516373,-2.575683,0.520508,-2.457069,0.567426,-2.390011,0.515683,-2.374947,0.542346,-2.321597,0.536789,-2.223082,0.548218,-2.210466
