Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662684700.241129,330.000000,359.000000,0.000000,48.801962,1.576144,46.128604,1.543362,49.531355,1.602493,43.221946,1.619701,43.508042,1.598727,40.080724,1.616055,42.712213,1.546081,45.683014,1.559527,43.247917,1.607975,44.890137,1.571446,44.836808,1.505105,44.605716,1.538628,45.818268,1.521112,42.532228,1.444004,43.542982,1.548488,44.891666,1.507052,44.416844,1.404925,45.660021,1.517808,44.112593,1.465137,47.930888,1.430765,43.402962,1.393946,46.682802,1.425043,45.080556,1.463903,46.188600,1.391778,45.919462,1.432324
3662684700.341859,332.000000,359.000000,0.000000,46.162588,1.525796,45.101321,1.528707,47.267776,1.552036,42.534833,1.564750,44.931337,1.513162,41.248589,1.588587,43.378076,1.521107,44.889424,1.584184,41.570675,1.531618,42.148051,1.494348,43.342921,1.521070,42.087915,1.509245,42.234347,1.503736,42.586125,1.395546,40.208464,1.531212,41.750010,1.453053,45.810666,1.419952,41.171771,1.463878,42.948376,1.430372,45.670897,1.378618,41.958298,1.356885,44.230054,1.466616,44.665756,1.469052,48.839532,1.373866,45.599309,1.397035
3662684700.441416,333.000000,359.000000,0.000000,39.929375,1.289676,42.622507,1.309363,40.787638,1.309257,38.000038,1.289488,37.786021,1.291010,35.235992,1.324981,39.018665,1.300522,39.218247,1.273110,35.231058,1.245270,36.782891,1.244848,39.284508,1.295711,35.659998,1.267064,35.699413,1.240687,38.147144,1.117155,34.141816,1.229081,36.966095,1.229024,38.490476,1.106162,35.523470,1.167869,38.789478,1.148487,40.627818,1.077272,37.008034,1.064512,38.285960,1.171854,40.452037,1.187736,43.512471,1.111528,38.419987,1.163164
3662684700.541112,335.000000,359.000000,0.000000,37.360452,1.102415,37.020837,1.076780,39.794759,1.104799,35.348109,1.028486,35.340916,1.060297,32.386464,1.069741,37.280904,1.011179,35.098206,1.060905,33.596154,1.016225,33.239659,1.070569,35.717089,1.063414,34.047342,1.066790,33.562487,0.999085,36.715774,0.865499,32.165549,1.023273,33.151766,1.002239,36.142152,0.895857,33.381351,0.999962,36.866487,0.965474,38.450038,0.877460,34.977964,0.827683,35.264142,0.975819,35.513870,1.011877,39.964712,0.870630,35.982358,0.938603
3662684700.641842,337.000000,359.000000,0.000000,30.391949,0.499593,29.288238,0.494206,30.077649,0.518117,29.035331,0.490505,29.339331,0.477681,26.267376,0.505128,28.028357,0.419394,28.759674,0.497997,27.912842,0.434801,27.606731,0.486375,28.741613,0.466729,27.893619,0.408837,26.938813,0.408412,27.728447,0.315371,26.768661,0.458791,26.049126,0.431618,29.845357,0.313851,27.042295,0.400591,28.310447,0.402084,29.702518,0.301765,27.490650,0.286679,29.773104,0.405012,28.835949,0.368828,30.862956,0.245245,30.087160,0.344751
3662684700.742574,338.000000,359.000000,0.000000,29.064062,0.307871,29.209798,0.309739,29.206146,0.317027,26.823202,0.337247,27.428480,0.297385,25.108526,0.366290,27.733171,0.296275,28.638876,0.346307,26.694428,0.313971,26.490379,0.319007,28.087150,0.294873,27.212039,0.292887,27.170597,0.260426,26.901743,0.169362,25.933811,0.286463,26.909673,0.273818,27.144345,0.157502,26.718750,0.276855,27.607319,0.208498,28.849281,0.148925,26.208876,0.147604,28.250699,0.199378,28.654226,0.220309,29.399466,0.127019,29.042724,0.188728
3662684700.842344,339.000000,359.000000,0.000000,26.022699,0.186258,27.215755,0.236030,26.110925,0.191060,25.598226,0.187753,25.330357,0.157203,24.671039,0.164252,25.378237,0.159939,25.761867,0.172882,23.412864,0.118562,24.644622,0.140374,27.563454,0.134679,24.369686,0.181645,24.492968,0.171487,26.323139,-0.015220,23.928028,0.149042,25.087751,0.120555,25.745750,-0.049852,24.340556,0.067642,26.717499,0.031661,25.622832,-0.036629,25.232356,-0.077904,25.945451,0.088294,26.135481,0.063034,29.746692,-0.040869,26.694634,0.045191
3662684700.944071,341.000000,359.000000,0.000000,19.968172,-0.361415,19.298288,-0.308970,19.032447,-0.292575,20.297902,-0.335927,19.243056,-0.357581,18.282951,-0.421956,19.188929,-0.451601,18.407885,-0.410022,17.902301,-0.457954,17.573908,-0.380641,19.856068,-0.377258,17.902739,-0.430165,17.583746,-0.424814,19.384863,-0.568219,17.911327,-0.431976,17.160025,-0.458575,19.970222,-0.608768,17.913933,-0.464805,19.409806,-0.473073,20.231268,-0.566225,17.529023,-0.655531,20.780607,-0.485787,19.387720,-0.432345,22.131192,-0.656823,20.644616,-0.504347
3662684701.043806,342.000000,359.000000,0.000000,19.847015,-0.359698,19.447376,-0.374632,19.259504,-0.349087,18.903589,-0.376316,19.018584,-0.410464,17.461581,-0.394877,19.450143,-0.451759,18.761037,-0.402358,17.450901,-0.431446,17.550248,-0.378835,19.149636,-0.403366,17.832558,-0.442306,17.822025,-0.427389,18.200662,-0.566332,17.561923,-0.426009,17.291003,-0.462048,19.613678,-0.564039,17.838454,-0.473178,19.088346,-0.496666,19.740398,-0.572864,17.822045,-0.611704,19.416109,-0.478735,19.271783,-0.478481,21.419814,-0.633047,20.059170,-0.561674
3662684701.143539,344.000000,359.000000,0.000000,13.523876,-0.881791,13.871397,-0.866016,14.177693,-0.902493,13.080367,-0.901300,13.471211,-0.925727,12.637676,-0.893492,13.487839,-0.906848,13.871121,-0.903976,12.274737,-0.977490,12.538888,-0.939103,13.918281,-0.934442,12.244820,-0.934339,12.778965,-0.946932,13.897432,-1.088103,11.849301,-0.940872,12.953164,-0.960986,13.758313,-1.093381,12.303787,-1.007038,13.395958,-1.049672,14.059046,-1.133596,13.241257,-1.154098,13.128999,-1.006495,14.049121,-1.009142,15.116413,-1.108906,13.737036,-1.018418
3662684701.243285,345.000000,359.000000,0.000000,13.858231,-0.896733,13.031421,-0.882095,12.995705,-0.853804,13.176333,-0.876050,13.063276,-0.898328,11.984045,-0.923867,13.125506,-0.971793,12.905366,-0.904680,12.492959,-0.941434,11.845210,-0.880561,13.063155,-0.917815,12.156562,-0.974230,11.864084,-0.954381,12.913796,-1.055826,11.941782,-0.948280,11.525258,-0.980211,13.415931,-1.077730,12.248986,-0.966361,13.022173,-0.979714,13.977334,-1.068025,12.032440,-1.114514,13.657585,-0.986363,13.223447,-0.980947,14.450438,-1.145898,13.721548,-1.033461
3662684701.345000,346.000000,359.000000,0.000000,10.016560,-1.244745,10.416687,-1.257783,10.810455,-1.239539,9.483417,-1.262954,10.109651,-1.284734,8.962110,-1.238624,10.082492,-1.245594,10.143826,-1.208691,9.245027,-1.294246,9.145889,-1.263392,9.934844,-1.267355,9.279138,-1.272791,9.481342,-1.304668,9.963003,-1.420579,8.810535,-1.272269,9.476593,-1.293581,9.995806,-1.407566,9.361501,-1.328081,9.753517,-1.382106,10.434589,-1.449348,9.650128,-1.473411,9.566360,-1.341331,10.280076,-1.352064,10.658530,-1.427821,10.141910,-1.381783
3662684701.444750,348.000000,359.000000,0.000000,6.541322,-1.534910,6.332652,-1.542552,6.469670,-1.520071,6.389497,-1.513140,6.345548,-1.543194,5.784727,-1.544094,6.326816,-1.601784,6.234134,-1.547181,5.924412,-1.579593,5.831263,-1.527527,6.251689,-1.552698,6.041671,-1.598731,5.954951,-1.583290,6.169079,-1.685883,5.795950,-1.575973,5.684726,-1.604672,6.424669,-1.713247,5.983757,-1.617231,6.365942,-1.634794,6.674516,-1.708478,5.970863,-1.764005,6.604072,-1.632863,6.368477,-1.619288,6.840512,-1.762648,6.702953,-1.693562
3662684701.544482,349.000000,359.000000,0.000000,6.295824,-1.581216,6.054945,-1.591346,6.070701,-1.559784,5.837982,-1.567094,5.879378,-1.588016,5.445396,-1.573066,5.749124,-1.635232,5.875879,-1.616721,5.549547,-1.599170,5.519939,-1.564595,5.915158,-1.606791,5.674993,-1.624841,5.548910,-1.637927,5.770844,-1.727007,5.509627,-1.632414,5.394789,-1.655343,5.944217,-1.739831,5.666693,-1.650644,5.899572,-1.693175,6.177628,-1.753292,5.537954,-1.796617,5.990141,-1.682706,5.934848,-1.687223,6.366832,-1.789507,6.113457,-1.740639
3662684701.644215,351.000000,359.000000,0.000000,5.568352,-1.620847,5.463616,-1.572015,5.474826,-1.589796,5.498076,-1.597324,5.342923,-1.639609,5.054905,-1.643095,5.384485,-1.701658,5.195262,-1.639072,4.931331,-1.691272,4.932193,-1.642671,5.538050,-1.633900,4.994197,-1.677231,4.865121,-1.652573,5.390586,-1.788885,4.935559,-1.667854,4.811771,-1.711546,5.490599,-1.840000,4.981032,-1.716562,5.431827,-1.716039,5.699955,-1.811303,5.068451,-1.870150,5.585617,-1.714281,5.306363,-1.702126,6.050213,-1.858650,5.501738,-1.763122
3662684701.744582,352.000000,359.000000,0.000000,4.111164,-1.772904,3.963913,-1.771709,4.070453,-1.751869,3.941670,-1.760852,3.965925,-1.794363,3.615649,-1.771741,3.959918,-1.835342,3.927287,-1.775873,3.740289,-1.817394,3.649053,-1.756174,3.957301,-1.772136,3.735132,-1.843724,3.740668,-1.818214,3.880993,-1.926461,3.651790,-1.810583,3.553588,-1.863112,4.070353,-1.941809,3.766470,-1.844184,3.985236,-1.875892,4.190763,-1.942237,3.767040,-1.984513,4.057557,-1.876613,3.992054,-1.882063,4.287224,-2.003510,4.244823,-1.921517
3662684701.844682,353.000000,359.000000,0.000000,3.632033,-1.830773,3.652841,-1.784827,3.633107,-1.818971,3.376291,-1.815388,3.344258,-1.839421,3.309420,-1.793627,3.364258,-1.858038,3.453417,-1.867651,3.224449,-1.881667,3.358816,-1.861554,3.621121,-1.889830,3.323033,-1.846486,3.321134,-1.870721,3.483759,-2.004567,3.280832,-1.874510,3.427132,-1.882755,3.441865,-2.059493,3.288387,-1.941736,3.446761,-1.996653,3.498266,-2.018654,3.434475,-2.038612,3.509789,-1.969256,3.520303,-1.944411,3.926428,-2.034200,3.530474,-1.966541
3662684701.944415,355.000000,359.000000,0.000000,3.662584,-1.795713,3.564253,-1.773009,3.538199,-1.762292,3.586471,-1.765552,3.479975,-1.797926,3.338972,-1.820460,3.571333,-1.881858,3.432965,-1.831613,3.321574,-1.862952,3.255471,-1.791326,3.644286,-1.816597,3.289423,-1.860245,3.233651,-1.827011,3.523241,-1.971452,3.279271,-1.853179,3.157784,-1.884494,3.576596,-2.010482,3.306907,-1.891406,3.539181,-1.889980,3.773162,-1.971823,3.333709,-2.034844,3.713886,-1.897891,3.523727,-1.879329,3.962212,-2.034162,3.683689,-1.962326
3662684702.044618,357.000000,359.000000,0.000000,2.956876,-1.897848,2.971053,-1.840158,2.987257,-1.864484,3.027540,-1.875935,2.944571,-1.916935,2.838014,-1.940764,3.014494,-1.976688,2.842346,-1.927849,2.687978,-2.007351,2.693120,-1.925357,3.099868,-1.921700,2.726455,-1.943792,2.669722,-1.935189,3.057326,-2.096238,2.693231,-1.958818,2.683153,-1.988047,3.007878,-2.147398,2.699285,-2.018806,2.967807,-2.016848,3.155888,-2.101397,2.833094,-2.171958,3.055324,-2.004651,2.949870,-1.986738,3.434227,-2.158921,3.082333,-2.040407
3662684702.144350,358.000000,359.000000,0.000000,2.961805,-1.907267,2.991409,-1.869387,3.010555,-1.894197,2.878479,-1.889422,2.863375,-1.910882,2.830146,-1.888547,2.855816,-1.948006,2.876528,-1.960673,2.731709,-1.961130,2.802132,-1.918937,3.133437,-1.964216,2.784954,-1.940670,2.768851,-1.935531,2.934857,-2.087715,2.753521,-1.954766,2.813639,-1.992839,2.877537,-2.117286,2.858912,-2.005564,2.958126,-2.070997,3.030105,-2.102960,2.852224,-2.127303,2.954323,-2.036148,2.942683,-2.023986,3.274132,-2.148749,3.069552,-2.047278
3662684702.246078,359.000000,359.000000,0.000000,3.066824,-1.917240,2.980489,-1.911925,3.034528,-1.890874,2.958965,-1.916376,2.912408,-1.926531,2.756641,-1.925898,2.993274,-1.979770,2.916680,-1.944735,2.801220,-1.987464,2.736023,-1.926268,3.043794,-1.961484,2.782037,-1.971550,2.803234,-1.957166,2.900914,-2.095674,2.752980,-1.971252,2.747460,-1.999999,3.017949,-2.130663,2.809987,-2.010422,2.968506,-2.043687,3.129791,-2.105853,2.843988,-2.145070,3.063280,-2.037931,2.982715,-2.012539,3.299036,-2.147309,3.182356,-2.074618
3662684702.345819,1.000000,359.000000,0.000000,3.143354,-1.974113,3.209735,-1.967644,3.232863,-1.984940,3.007836,-1.977825,3.168164,-2.004128,2.868562,-1.970169,3.068378,-1.975822,3.146971,-1.970635,2.827825,-2.036168,2.907518,-2.035374,3.059391,-1.994368,2.827235,-2.009160,2.981248,-2.048459,3.145567,-2.183043,2.699596,-2.002634,2.990628,-2.037174,3.086396,-2.160316,2.834258,-2.082598,3.127306,-2.137225,3.204624,-2.200422,3.018975,-2.221979,3.033514,-2.078578,3.183561,-2.099542,3.351288,-2.182751,3.135267,-2.103801
3662684702.445547,2.000000,359.000000,0.000000,3.232542,-1.978330,3.301926,-1.960190,3.261275,-1.980778,3.047255,-1.974272,3.096429,-2.002899,2.938425,-1.989385,3.114042,-2.011632,3.124248,-1.992972,2.876441,-2.060340,2.946061,-2.015886,3.222345,-2.014339,2.855284,-2.000144,2.895960,-2.033792,3.230038,-2.173385,2.825971,-2.038186,2.988630,-2.060212,3.153307,-2.202189,2.863219,-2.098368,3.102002,-2.123367,3.269873,-2.199483,3.017443,-2.234127,3.130025,-2.102292,3.182974,-2.093665,3.451189,-2.187053,3.123165,-2.125263
3662684702.545279,4.000000,359.000000,0.000000,4.151316,-2.153471,4.018331,-2.115769,4.028061,-2.122973,4.004567,-2.122914,3.858381,-2.150241,3.811096,-2.155771,3.931158,-2.219981,3.868915,-2.216307,3.734022,-2.201041,3.783026,-2.161815,4.155814,-2.216528,3.715370,-2.203930,3.703705,-2.180955,3.953325,-2.327026,3.725058,-2.214720,3.693013,-2.252768,4.010835,-2.375204,3.740839,-2.254686,4.029411,-2.282575,4.161337,-2.354847,3.789182,-2.382706,4.136703,-2.285844,4.014673,-2.247492,4.451187,-2.384395,4.142546,-2.319375
3662684702.646022,6.000000,359.000000,0.000000,3.959458,-2.221577,4.074848,-2.193655,4.129418,-2.225223,3.832376,-2.224481,3.874705,-2.240399,3.760281,-2.205724,3.842286,-2.235008,3.975392,-2.250340,3.629332,-2.289731,3.752374,-2.260905,4.155505,-2.264390,3.669323,-2.256923,3.801669,-2.287142,3.953059,-2.418044,3.552622,-2.275260,3.844251,-2.298895,3.891281,-2.441311,3.733162,-2.338669,3.945180,-2.402091,4.068793,-2.452764,3.877036,-2.464616,3.871808,-2.360736,4.035132,-2.340642,4.381142,-2.440345,4.064303,-2.361178
3662684702.745743,7.000000,359.000000,0.000000,5.149308,-2.300426,4.894614,-2.282851,4.960121,-2.257653,4.742358,-2.255486,4.661276,-2.275061,4.490359,-2.251642,4.761823,-2.346056,4.758909,-2.336038,4.625740,-2.286034,4.637561,-2.258012,4.997099,-2.325325,4.661207,-2.326894,4.635739,-2.307671,4.640584,-2.432058,4.623855,-2.323898,4.522918,-2.366500,4.770973,-2.458934,4.778398,-2.355117,4.865325,-2.403698,4.977618,-2.438392,4.664504,-2.458869,5.085824,-2.408502,4.867496,-2.385810,5.257778,-2.491502,5.168480,-2.453547
3662684702.845475,8.000000,359.000000,0.000000,6.030839,-2.318850,6.206406,-2.287262,6.203655,-2.306160,5.725171,-2.341696,5.850583,-2.359320,5.452000,-2.319199,5.819850,-2.339395,5.810046,-2.327638,5.276931,-2.407387,5.386567,-2.369444,6.004994,-2.348551,5.287377,-2.366548,5.481464,-2.395331,5.957281,-2.540057,5.103105,-2.361921,5.510931,-2.400501,5.944812,-2.532854,5.297799,-2.437620,5.809311,-2.470222,6.166579,-2.550588,5.697443,-2.581005,5.649616,-2.437850,5.867747,-2.424424,6.559638,-2.532017,5.790453,-2.439819
3662684702.946299,9.000000,359.000000,0.000000,6.568712,-2.311076,6.234622,-2.327209,6.378757,-2.282697,5.872002,-2.278805,5.966506,-2.284590,5.594256,-2.250882,5.922539,-2.349280,5.992879,-2.341887,5.845670,-2.285399,5.753015,-2.258093,6.128092,-2.351551,5.978552,-2.356783,5.933395,-2.326612,5.641210,-2.432681,5.844550,-2.323297,5.695018,-2.366775,6.009847,-2.448663,6.129072,-2.345844,6.095646,-2.424579,6.396000,-2.452638,5.740342,-2.451184,6.294883,-2.412909,6.163026,-2.407713,6.423156,-2.500431,6.474206,-2.467020
3662684703.047041,11.000000,359.000000,0.000000,10.562371,-2.316070,11.152831,-2.288860,11.152120,-2.294025,10.491503,-2.349013,10.973501,-2.364187,9.764854,-2.354921,10.600629,-2.345666,10.730829,-2.290212,9.615496,-2.428770,9.708265,-2.375802,10.610052,-2.324101,9.576562,-2.345095,10.087016,-2.386714,11.102086,-2.528518,9.234415,-2.376089,9.995791,-2.382334,10.822248,-2.538447,9.465697,-2.455178,10.468663,-2.473479,11.155923,-2.558129,10.228821,-2.613414,10.281071,-2.428792,10.730768,-2.415033,11.711267,-2.544821,10.648752,-2.444508
3662684703.146767,13.000000,359.000000,0.000000,10.768382,-2.288169,10.879182,-2.293608,11.026977,-2.281552,10.280905,-2.286547,10.582105,-2.311436,9.567580,-2.311607,10.534946,-2.323102,10.483145,-2.264577,9.805226,-2.327575,9.781548,-2.310710,10.386394,-2.287908,9.835587,-2.337896,9.890727,-2.343586,10.550575,-2.456448,9.397201,-2.326877,9.541515,-2.366520,10.597035,-2.435408,9.921392,-2.362766,10.598440,-2.391808,11.058601,-2.488565,9.949031,-2.511254,10.664898,-2.389286,10.694627,-2.395045,11.177132,-2.507255,10.879787,-2.441627
3662684703.246520,14.000000,359.000000,0.000000,12.979488,-2.224046,13.445327,-2.202206,13.504750,-2.213757,12.306328,-2.207996,12.653336,-2.232603,12.017455,-2.186419,12.441574,-2.208298,13.102488,-2.225803,11.703421,-2.255297,12.470581,-2.252229,13.135367,-2.257601,12.106013,-2.221744,12.562960,-2.255205,12.667337,-2.393968,11.553966,-2.261607,12.714718,-2.283935,12.807243,-2.399924,12.166239,-2.323999,12.849886,-2.390291,13.186715,-2.432668,12.543112,-2.423683,12.598110,-2.344282,13.335923,-2.360495,14.137355,-2.409510,13.179646,-2.346524
3662684703.346229,15.000000,359.000000,0.000000,15.223379,-2.119674,15.669587,-2.097103,15.748328,-2.129309,15.029821,-2.105880,15.096538,-2.172405,14.414872,-2.131600,14.754353,-2.160198,15.483187,-2.144434,13.725960,-2.197850,14.508962,-2.163463,15.811988,-2.130413,13.613852,-2.141190,14.349078,-2.173848,15.971175,-2.324264,13.433379,-2.185523,14.705680,-2.207611,15.516562,-2.332691,13.659487,-2.268233,15.166411,-2.278001,15.820729,-2.369473,14.870492,-2.399473,14.897177,-2.245071,15.729046,-2.245481,16.962120,-2.370529,15.385599,-2.266879
3662684703.447958,17.000000,359.000000,0.000000,19.360881,-1.943943,18.762548,-1.904120,18.295734,-1.925033,17.952307,-1.930219,17.401293,-1.946088,17.034078,-1.909286,17.537453,-2.033352,17.547423,-1.993360,16.848316,-1.974376,16.842459,-1.926356,18.789529,-1.977703,17.460544,-1.995944,16.852901,-1.962760,17.686737,-2.098549,17.194394,-1.965588,16.542415,-2.007207,17.755898,-2.141317,17.634445,-2.039425,18.228265,-2.056694,18.384310,-2.102279,17.240185,-2.158137,18.941609,-2.060300,17.581157,-2.031055,20.160117,-2.164731,18.863175,-2.096918
3662684703.547691,18.000000,359.000000,0.000000,25.605403,-1.598387,26.806036,-1.576872,27.198998,-1.578267,24.950790,-1.601312,25.904229,-1.650002,23.095199,-1.613280,25.930987,-1.614534,25.522326,-1.592912,23.077601,-1.689598,22.980536,-1.630380,25.477857,-1.597821,22.925821,-1.642900,23.438172,-1.677545,26.546299,-1.816298,22.288834,-1.654207,23.635039,-1.676956,25.871950,-1.810763,22.790255,-1.728539,25.528369,-1.740952,27.544782,-1.841792,24.907957,-1.844181,25.155848,-1.727475,26.130742,-1.721490,28.057233,-1.825327,25.673883,-1.731365
3662684703.647710,20.000000,359.000000,0.000000,27.586595,-1.496128,26.678029,-1.478278,26.358815,-1.476765,25.498805,-1.498307,24.941618,-1.497948,23.404548,-1.486414,25.768135,-1.598561,25.996876,-1.550022,24.549915,-1.528862,24.207466,-1.464329,25.656243,-1.534840,24.231585,-1.568221,24.404856,-1.543694,25.671440,-1.687905,24.681632,-1.548108,23.298457,-1.547105,26.844584,-1.692419,24.844854,-1.570921,26.544673,-1.578455,26.985040,-1.674483,24.773712,-1.693226,28.392994,-1.611428,26.292724,-1.586687,28.702528,-1.718172,27.288408,-1.677671
3662684703.747463,21.000000,359.000000,0.000000,39.259418,-0.561152,39.005183,-0.504997,37.840752,-0.536411,38.616959,-0.562227,38.073907,-0.585807,36.437790,-0.614146,37.424009,-0.648865,37.227355,-0.625473,35.390943,-0.629358,35.396308,-0.570815,41.512331,-0.598260,34.608116,-0.594139,35.648716,-0.579915,37.665765,-0.779821,35.357602,-0.647030,34.336703,-0.633110,38.471174,-0.799583,35.816903,-0.683735,39.716626,-0.696068,40.485658,-0.761317,37.624087,-0.857738,39.517182,-0.649641,38.552288,-0.637943,44.258493,-0.804136,40.157262,-0.716580
3662684703.848159,22.000000,359.000000,0.000000,39.596644,-0.243368,40.493757,-0.243529,44.181088,-0.306438,36.413362,-0.275003,40.398542,-0.298944,36.907745,-0.260485,38.383664,-0.229308,41.018813,-0.248863,36.292570,-0.336527,37.153880,-0.318816,40.677589,-0.276664,35.519908,-0.289318,40.411612,-0.333328,39.812286,-0.439926,34.342175,-0.298914,38.851231,-0.292214,39.909509,-0.425039,37.003225,-0.371696,39.322263,-0.409789,42.367056,-0.518352,38.487701,-0.495212,38.697134,-0.368413,40.093769,-0.361100,42.814730,-0.481229,40.087305,-0.410715
3662684703.948889,24.000000,359.000000,0.000000,38.834848,-0.273999,38.204026,-0.197157,40.607056,-0.259359,39.409659,-0.237572,39.886422,-0.292028,36.928397,-0.257713,39.165925,-0.317327,37.533531,-0.285844,35.694876,-0.327627,37.115064,-0.279039,41.086094,-0.271199,37.165803,-0.283185,36.292596,-0.275500,39.019683,-0.469222,34.876309,-0.291362,36.908903,-0.315703,40.560518,-0.515126,35.976579,-0.346164,40.127230,-0.367898,44.076430,-0.475478,38.209669,-0.506358,39.815251,-0.371904,40.933341,-0.332163,44.501486,-0.483240,40.973491,-0.400894
