Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662684717.764014,224.000000,359.000000,0.564000,713.060023,-2.777034,1133.022593,-0.121955,1977.400431,-1.732683,4437.224728,-0.519882,2154.123332,2.619971,1317.499725,-1.494196,1903.788736,-0.586921,1775.497657,1.529482,2293.543008,-0.710077,1128.559574,2.711614,703.382087,-1.079491,4072.233455,2.135320,1520.729156,-0.724592,3228.187234,0.117804,2204.004996,-2.709541,836.459774,-0.927459,1013.433597,-1.845363,2241.039216,1.201641,1995.989140,-1.371513,2607.608364,2.217539,2465.042151,2.697112,843.275281,0.706788,1941.158988,-0.775686,1664.978180,-2.919014,1807.595094,3.022511
3662684717.863758,225.000000,359.000000,0.520000,1451.421941,2.784875,1567.382227,2.187897,5210.309589,-0.128857,1841.094652,1.972214,1045.571361,0.277739,2031.016414,-0.281149,1333.113605,-1.070517,1636.358749,-0.139716,6226.759610,1.578731,1311.728077,-1.139217,1331.492713,0.523308,3940.114324,-0.405495,2082.966976,-1.151744,789.691961,-2.782435,929.636030,-1.011709,2843.241133,1.413471,1578.580508,2.957430,4695.781172,-2.496488,2019.599892,-2.820692,1400.532056,1.196690,1241.496964,2.453271,10111.333472,0.104742,1099.887954,-1.130538,3684.275870,-0.795130,1572.519510,2.849712
3662684717.963482,227.000000,359.000000,0.072000,404.789114,2.040798,2382.725798,-1.516036,582.759125,0.000584,846.744064,-2.421493,1184.123088,0.241599,1506.176236,2.225781,1722.510097,-0.636845,612.152376,-0.274980,607.686496,-0.312639,831.875213,-2.436114,1680.940443,-0.336848,1948.550284,1.989636,936.148228,-2.943708,1209.079071,-1.300157,921.395704,0.119377,954.242062,2.789601,1386.233421,0.646594,673.889773,1.525717,799.672835,-1.473493,466.942681,0.260934,1283.551440,-0.011877,498.108514,-1.540681,610.507372,0.701230,438.220214,-3.070872,742.462623,-0.984627
3662684718.063522,229.000000,359.000000,0.040000,1225.376724,-0.716615,748.187829,-0.740249,779.635568,-1.176124,675.790889,-1.132502,1067.624293,-1.815141,936.243811,-1.063347,768.839738,-0.830441,581.570410,-0.279766,828.751077,-1.168098,676.204888,-0.602944,749.020505,-0.784237,517.210477,-0.768148,596.914472,-0.267285,680.826473,-0.882432,645.092413,-0.242076,752.513455,-0.319838,651.700605,-0.777530,763.083368,-0.762594,1724.787734,-0.444164,1383.763823,-0.180668,895.792432,-0.929905,873.885058,-0.215842,531.521560,-0.090675,478.493724,-0.316827,577.485153,-0.202061
3662684718.163244,229.000000,359.000000,0.052000,787.185724,0.217211,869.310163,-1.543509,332.406791,-0.780749,751.590014,-0.876792,1370.257665,-0.788869,400.001063,-1.122714,768.335449,-0.892661,551.860073,-0.131420,495.090158,-0.989328,565.919414,-0.544461,451.542050,-0.548117,528.298503,-0.704809,648.505992,-0.736094,819.548338,-0.406460,375.432027,-0.161496,672.764529,-0.577661,549.564700,-0.533283,395.634173,-0.657179,444.336070,-0.346798,694.009686,-0.365382,585.616809,-0.404485,688.299239,-0.193592,523.906620,-0.549825,482.508228,0.031863,593.134543,-0.489436
3662684718.263979,231.000000,359.000000,0.032000,572.983261,-0.819732,599.538765,-0.955381,697.341430,-0.758196,676.310768,-1.213435,768.099609,-0.420570,593.147067,-1.049626,768.801695,-1.182432,668.444545,-0.525001,619.556125,-1.120644,615.985201,-0.838394,488.011198,-1.069986,398.982206,-0.410520,503.201847,-0.567086,979.953176,-1.122965,355.920344,-0.582038,523.454733,-0.772474,969.509815,-0.091557,529.664121,-0.191696,555.267704,-0.682852,619.837580,-0.212326,634.702460,-0.475065,376.010754,-0.377377,812.252467,-0.370058,387.117267,-0.749594,507.347982,-0.382151
3662684718.363722,233.000000,359.000000,0.036000,795.236674,-1.340105,553.555185,-1.201592,605.275225,-1.065042,483.886534,-0.154247,723.008866,-0.204910,611.814372,-0.591444,1018.411311,-0.604615,783.226037,-0.005954,499.297335,-0.683719,629.078565,-0.530150,515.039970,-0.522293,491.974225,-0.337538,489.373006,-0.473867,651.581256,-0.692772,504.440042,-0.353880,419.190634,-0.535135,508.058052,-0.642603,536.838351,-0.541000,402.840375,-0.883614,641.774139,-1.221063,770.945914,-0.181296,649.678147,-0.466155,612.373797,-0.310332,534.731847,-0.585125,529.549296,0.077409
3662684718.463442,234.000000,359.000000,0.456000,1386.910583,2.986170,1036.279734,-1.490247,761.717773,-1.310567,1471.167271,2.823485,2906.361519,2.061812,1440.532354,2.267824,1071.358625,2.333080,1347.627436,1.472107,1154.476693,-3.124093,4234.892816,-2.651850,1421.221479,-0.684272,1513.747599,0.124371,3456.916143,0.112182,1031.824168,-0.787299,1738.530080,-1.799480,853.708168,-0.227400,1268.722271,2.407767,2082.291482,2.128470,1668.835273,-2.864672,1114.314836,-0.477350,1346.598532,2.897385,5426.056159,2.683490,3337.548359,-2.336155,897.952043,2.000852,3661.659889,-0.703109
3662684718.563175,236.000000,359.000000,0.584000,868.953113,-1.161920,803.476429,-1.830809,890.878369,-1.670952,2037.683492,-1.687484,1379.851724,-1.752469,1100.460442,-0.649753,883.109525,-1.726397,789.311003,-1.102510,1204.694908,-0.711273,1498.007030,3.078614,1094.809920,-1.705182,2563.350420,1.057446,1002.555755,-0.630651,1765.720236,-0.414065,3574.911131,0.083902,1439.708206,-0.356684,1089.085595,-0.540964,2125.315677,0.269678,934.876231,0.110653,744.054086,-1.211867,1836.254989,-1.193216,41833.394571,-0.466061,1246.736796,-1.243559,1224.872357,-1.260423,840.829007,-1.743039
3662684718.663905,237.000000,359.000000,0.492000,1105.574025,2.756756,1930.007997,1.426969,1476.153410,-2.126997,2096.887735,-0.859591,1553.028663,1.572986,1407.548905,-2.807166,1001.174042,-0.233229,841.836533,-2.395682,765.052326,2.484511,1873.014976,0.673306,959.313883,-0.110405,1409.623477,-2.471695,1021.382947,2.693690,862.444425,-0.726637,1457.162560,-2.775888,1382.738142,-2.072592,1062.746264,-1.874217,1004.324718,2.942126,2271.426618,0.848138,1883.158302,-0.854527,1465.984584,-3.003067,982.296139,2.047311,1217.163083,-2.287430,924.949177,-0.643635,2211.991152,-0.957831
3662684718.763647,238.000000,359.000000,0.260000,868.655463,-2.201021,590.954753,-2.788410,985.465236,0.451760,1907.368434,-1.970292,1845.355904,1.115229,1774.283555,-0.157527,2712.775052,0.347952,901.956153,0.959586,691.298194,-1.522914,1414.598365,-1.951562,889.740213,2.006651,1790.927260,0.699336,1421.118680,2.909284,940.836179,-0.794888,976.980564,2.535138,648.218491,1.642011,1522.875374,-0.400105,503.788688,2.815651,1503.664851,1.099585,1271.062352,-0.666827,11028.521459,-0.706653,1269.596206,1.588135,790.229174,-1.456614,1019.929258,-2.659178,896.127651,1.543229
3662684718.863381,240.000000,359.000000,0.020000,471.011711,1.740224,1194.620050,2.482718,674.950111,2.617536,1694.201879,2.446319,627.864813,2.234377,500.985198,2.797575,557.655247,2.194038,554.076972,2.452937,538.849227,2.279959,632.451101,2.583996,374.836372,2.685117,1037.270114,2.440649,831.208675,2.330373,587.163578,2.820870,726.550181,1.998900,807.600972,3.053145,782.891970,2.146786,730.932113,2.578356,562.981348,2.425438,550.699017,2.653260,476.827709,2.943624,411.155110,2.832185,441.119307,2.624816,457.381202,2.988384,534.837342,2.830754
3662684718.963116,241.000000,359.000000,0.020000,519.569140,2.315122,436.880383,2.084215,445.666739,2.243988,657.877887,2.056545,538.328436,1.975430,640.481444,2.076889,522.428244,2.350460,461.338393,2.340727,582.396048,2.333916,470.961875,2.301252,647.332964,2.481970,426.906333,2.636038,442.711070,2.274997,644.605783,2.394773,601.768182,2.247522,446.415714,2.296174,574.735978,2.343465,474.987580,2.700602,687.966437,2.242178,677.535966,2.417717,406.837478,2.582275,887.288604,2.518761,375.141981,2.482759,843.934166,2.561415,474.223661,2.646840
3662684719.063880,243.000000,359.000000,0.000000,360.861249,1.694537,272.709362,1.612676,309.395656,1.569832,242.874721,1.585976,325.848365,1.474056,283.367341,1.572574,328.835349,1.725319,259.651229,1.616543,399.771571,1.358049,274.757368,1.741564,247.257762,1.518834,237.349158,1.673855,264.272139,1.548178,228.035837,1.508619,257.544732,1.630802,281.851904,1.858013,291.815803,1.698856,305.216865,1.607124,368.660471,1.646809,275.145178,1.788911,244.958225,1.638217,359.611082,1.778559,366.126181,1.961518,320.488487,1.991422,407.243549,1.783509
3662684719.163613,244.000000,359.000000,0.000000,378.823882,1.513254,248.166541,1.612729,251.819323,1.786007,325.145068,1.688906,274.935633,1.869161,331.535988,1.884943,310.963726,1.742548,356.459558,1.861099,242.155090,1.769997,329.454466,1.741692,306.580998,1.668244,320.168507,1.555668,315.908407,1.737400,279.548136,1.723584,315.839819,2.027299,288.283777,1.956735,348.461940,1.971447,305.291441,1.928859,249.931742,1.800882,315.543519,1.935897,260.286988,1.761535,300.439964,2.148331,291.835546,2.079016,321.849229,2.239976,331.995893,2.262352
3662684719.263346,245.000000,359.000000,0.000000,332.750247,1.469116,340.041934,1.688070,284.270261,1.696624,367.804506,1.459509,393.059835,1.808778,335.981838,1.615624,405.595947,1.650660,318.539855,1.589440,293.457038,1.696429,285.627102,1.876037,330.002749,1.678376,276.018828,1.579893,276.286877,1.780663,374.911926,1.617863,281.170525,1.785705,269.916545,1.662934,317.957287,1.921318,284.326608,1.834498,280.969665,1.890828,239.669512,1.807981,312.787139,2.180146,278.902645,2.028036,333.643757,2.136370,311.266875,1.933126,446.398139,1.862846
3662684719.365073,247.000000,359.000000,0.000000,277.358318,1.058374,381.440365,1.368809,386.138255,1.099613,427.124757,1.389646,274.173989,1.151139,296.385500,1.300627,313.786035,1.289849,317.341050,1.454715,305.071543,1.421593,292.934624,1.267180,287.671992,1.314460,276.029972,1.314825,309.238691,1.365951,348.060289,1.179857,278.964696,1.495592,274.524593,1.489160,359.126143,1.461062,284.111894,1.465989,311.221506,1.641751,264.993479,1.660060,280.647116,1.755954,290.981052,1.483422,279.806295,1.731977,236.451683,1.839045,291.384623,1.481922
3662684719.464834,249.000000,359.000000,0.000000,279.587955,1.233339,334.784927,1.130909,269.975902,1.111135,290.800588,0.786584,309.980519,1.083404,297.029737,1.017920,347.892961,1.173933,335.462857,1.194876,277.780878,1.295993,260.770569,1.203258,312.935892,1.334701,250.201542,1.625019,293.877830,1.101064,330.264925,1.474932,268.829026,1.278341,274.967056,1.407231,382.732208,1.307430,299.667572,1.724173,262.999237,1.560988,404.869978,1.583419,321.968101,1.441408,301.775492,1.521014,316.563867,1.705461,344.540021,1.527533,278.209027,1.791632
3662684719.564567,250.000000,359.000000,0.000000,323.557941,0.217301,408.819698,0.483784,376.906122,0.515780,432.553862,-0.015170,328.306913,0.304276,262.302199,0.294003,261.354070,0.340941,293.112678,0.315079,228.874821,0.252927,276.485544,0.486630,302.384244,0.425792,211.288343,0.422122,315.955958,0.387363,316.053051,0.423948,285.151203,0.494582,262.671211,0.177605,276.475778,0.528275,297.771096,0.444596,282.099544,0.668589,350.805878,0.723705,375.309636,0.561790,394.459031,0.701817,345.828167,0.749677,453.510633,0.551896,299.341296,0.606976
3662684719.664326,251.000000,359.000000,0.000000,443.065128,0.084297,311.026390,0.153285,286.888174,0.176955,323.858404,0.452026,254.526215,0.069283,270.566700,0.289480,342.297383,0.228634,307.230443,0.219683,311.262711,0.350833,281.552542,0.017363,339.752057,0.523693,307.376147,0.143685,309.279073,0.314457,284.227881,0.391867,306.159737,0.610269,333.062008,0.293832,526.964920,0.479452,320.793148,0.404389,270.423041,0.301666,354.543419,0.320551,315.672486,0.603221,297.307589,0.835180,388.599483,0.629215,344.001407,0.525229,283.681650,0.663483
3662684719.766029,252.000000,359.000000,0.000000,249.882485,-0.323568,290.771902,-0.027590,293.930296,0.031777,315.613869,-0.206002,330.437605,0.076606,294.346497,-0.111820,303.011932,-0.073068,271.617647,-0.125618,277.815643,-0.265340,328.763136,-0.249528,254.895153,0.069320,340.777178,0.047039,288.270584,0.116242,278.328903,-0.058174,304.768225,-0.062219,279.365395,0.155274,281.571182,-0.160336,266.262767,0.048287,295.516296,0.167625,312.731499,0.088311,300.434972,0.315281,337.950019,0.342109,322.757508,0.339103,324.539315,0.242130,319.214255,0.258882
3662684719.865762,254.000000,359.000000,0.000000,271.574150,-0.608544,266.086508,-0.851441,303.725869,-0.992669,291.738525,-0.725773,251.242725,-0.912143,265.605019,-0.860986,264.679018,-0.838686,237.662924,-0.618449,310.609011,-0.683585,255.150823,-0.736130,295.719326,-0.630560,227.723284,-0.679968,282.896385,-0.468796,241.908694,-0.896539,224.136175,-0.493937,233.708337,-0.517126,290.977329,-0.593599,240.782586,-0.651888,228.231392,-0.581889,281.303679,-0.115341,275.650933,-0.644599,264.273794,-0.236815,402.029549,-0.436408,275.140855,-0.324973,341.741341,-0.223266
3662684719.966815,256.000000,359.000000,0.000000,234.815481,-0.767221,274.884272,-0.753135,278.429530,-0.727363,274.156247,-0.670183,312.376664,-0.622233,333.018009,-0.688602,273.389016,-0.597545,291.374720,-0.263679,254.055537,-0.476115,273.524258,-0.592773,249.439408,-0.215774,220.295028,-0.574275,334.963778,-0.355766,261.563081,-0.505343,254.884814,-0.725113,301.927898,-0.326805,280.239060,-0.449577,289.339266,-0.312655,294.388542,-0.471107,263.739164,-0.230779,280.874412,-0.730940,251.376140,-0.439103,318.572354,-0.439570,289.255005,-0.317786,231.677808,-0.343398
3662684720.066551,258.000000,359.000000,0.000000,257.822272,-1.349337,257.341961,-1.457291,307.532871,-1.414003,286.493520,-1.246443,278.696573,-1.370313,182.979560,-1.346068,314.773167,-1.065751,306.313825,-0.972460,268.229961,-1.234202,220.752948,-1.234495,238.301238,-1.096556,232.298216,-1.117167,249.690758,-1.207073,225.884191,-1.000435,231.513657,-1.176306,275.717837,-1.057666,256.969636,-0.964621,270.749343,-1.102342,256.843022,-1.073326,249.441675,-0.967825,242.674891,-0.957238,338.687349,-0.817888,226.475296,-0.794927,276.630006,-0.598853,213.721676,-0.898820
3662684720.166327,259.000000,359.000000,0.000000,208.198207,-1.364308,261.257671,-1.135882,317.707710,-1.098525,228.428295,-1.404069,243.662212,-1.415264,256.684821,-1.295715,268.572531,-1.307112,207.513757,-1.175837,247.518176,-1.418853,265.421183,-1.288473,209.867424,-0.953527,266.683903,-1.283447,242.907113,-1.312490,255.276825,-1.197366,253.263725,-0.906442,231.717213,-0.895767,227.410482,-1.100557,254.653333,-1.357635,218.740702,-1.169889,275.047706,-0.991623,249.449253,-1.139133,223.706193,-1.011267,211.115992,-1.209338,274.163900,-0.724190,351.621081,-0.551650
3662684720.268011,260.000000,359.000000,0.000000,311.028844,-1.770805,274.458273,-1.931151,224.773908,-1.743055,249.579474,-1.588761,267.070334,-1.477382,252.564649,-1.685047,250.066692,-1.727627,210.633399,-1.671508,255.692581,-1.538215,211.007150,-1.515381,281.444497,-1.532448,236.311776,-1.588699,229.553112,-1.502432,321.412847,-1.585298,246.271782,-1.359857,267.167951,-1.564472,249.771374,-1.339816,281.309082,-1.424478,236.867658,-1.655886,317.697172,-1.688256,268.282475,-1.341803,220.063436,-1.284962,284.030809,-1.234193,282.915248,-1.283811,277.316792,-1.206262
3662684720.367742,261.000000,359.000000,0.000000,308.856153,-2.273558,312.001002,-1.971284,276.738554,-2.350489,247.482266,-2.256403,282.930595,-1.903956,205.703377,-2.105173,238.513916,-2.225400,278.444151,-2.097681,262.616529,-2.254873,238.405583,-2.101452,207.277789,-2.114872,221.826344,-2.219609,251.738000,-2.151453,264.508568,-2.095119,259.401433,-1.936375,222.061424,-2.091083,244.626834,-2.065791,232.187172,-1.941780,246.239508,-1.988263,269.825524,-1.745853,272.631713,-1.911774,243.130570,-1.837893,298.139996,-1.751915,260.676547,-1.818286,234.443674,-1.782476
3662684720.467476,263.000000,359.000000,0.000000,289.116311,-2.256006,238.687777,-2.032469,310.565955,-2.020245,303.703205,-2.047261,289.800033,-2.066665,285.361366,-1.911681,273.002503,-2.302316,256.487949,-1.868992,267.730030,-2.066848,240.579177,-2.115716,250.208385,-1.999453,237.695259,-2.041020,235.018788,-2.130001,305.162853,-1.907940,210.449387,-1.985764,245.205144,-2.034571,343.285948,-1.938905,256.336627,-2.051825,217.896704,-1.823109,242.295413,-1.652705,284.282788,-1.968602,296.229960,-1.906878,217.394383,-1.609876,296.439411,-1.852438,269.518635,-1.772022
3662684720.567208,265.000000,359.000000,0.000000,241.499867,-2.741310,290.742381,-2.671538,255.431007,-2.483384,286.372137,-2.802127,236.939714,-2.727905,231.019133,-2.599813,251.869662,-2.473791,267.353624,-2.333290,268.944764,-2.465485,251.768049,-2.468118,240.281007,-2.384953,259.565303,-2.246128,261.914154,-2.555663,237.869936,-2.300923,231.503320,-2.289822,269.254002,-2.412474,295.663232,-2.367599,238.727673,-2.322380,200.372127,-2.482724,305.646433,-2.042484,283.463680,-2.392980,242.197377,-2.088946,225.629772,-2.137789,265.526926,-2.028872,258.945232,-1.970150
3662684720.667957,266.000000,359.000000,0.000000,299.484548,-2.722948,226.192037,-2.922564,246.619437,-3.034775,322.859600,-2.564864,306.711744,-2.878349,258.120179,-2.747524,286.571944,-2.957991,275.947787,-2.576801,262.052716,-3.010110,198.938547,-2.953387,275.154786,-2.699592,259.876499,-2.881959,222.522647,-2.744414,248.058386,-2.625899,203.885059,-2.711268,262.441183,-2.566445,275.377055,-2.754709,201.838519,-2.714893,264.442213,-2.737205,334.241448,-2.641673,257.272725,-2.561386,220.288406,-2.503124,277.319072,-2.770303,339.480513,-2.763524,307.708863,-2.785253
3662684720.767673,267.000000,359.000000,0.000000,305.009525,-2.871467,270.349417,-3.029936,236.387168,-3.000589,248.619281,-2.966702,290.568192,3.067401,297.543215,-3.026786,255.452850,-3.009891,268.333089,2.991164,328.197360,-3.014772,238.781349,-3.086718,244.926829,-3.011797,227.272216,-2.989310,259.223545,-2.800302,284.035049,-3.088502,226.809887,-2.973195,246.248434,-2.767889,272.697793,-2.846798,259.477246,-3.017001,216.418612,-2.831137,286.528203,-2.809489,277.559797,-2.790310,246.024432,-2.786459,332.251394,-2.834616,304.472656,-2.777148,305.348054,-2.928246
3662684720.867406,269.000000,359.000000,0.000000,262.195948,2.755305,245.813896,3.012630,271.828319,2.806271,223.640046,2.844954,263.850027,3.051382,212.055804,2.747437,239.524564,3.102057,285.240817,3.046538,270.417755,3.129171,234.423640,3.120856,218.231762,3.089174,288.511344,3.049106,273.151763,2.880480,394.954528,2.965268,248.447693,-3.084258,296.151485,2.940417,248.140572,3.012731,279.369942,3.109029,242.884461,2.934507,255.714473,3.034002,275.513663,3.111913,261.765603,-3.013355,297.067980,-2.958575,218.478663,-2.764147,280.481684,-3.114871
3662684720.967279,270.000000,359.000000,0.000000,285.329722,2.361648,223.658261,2.297965,247.299329,2.443004,335.630683,2.347295,344.228605,2.441993,238.208144,2.546042,256.549924,2.249240,271.877311,2.547608,269.007883,2.304158,256.146063,2.469504,307.955867,2.780087,250.489794,2.624103,234.884332,2.431254,319.286587,2.325085,316.445792,2.477866,244.836539,2.575846,289.657322,2.534643,267.104657,2.649378,231.824698,2.496459,284.101783,2.659105,289.736240,2.478709,243.635175,2.771420,200.409713,2.825876,258.825833,2.759924,329.195154,2.606210
3662684721.067132,272.000000,359.000000,0.000000,273.751858,2.487746,323.193137,2.372177,288.240557,2.315726,371.515231,2.279724,249.039593,2.316842,273.316484,2.611352,219.236186,2.465833,224.290686,2.629787,255.808469,2.549499,236.359711,2.525030,231.156268,2.758349,267.153828,2.568918,233.395811,2.622549,220.294166,2.675610,227.276379,2.746817,255.209437,2.733170,229.514332,2.831823,229.340456,2.750425,313.599442,2.497126,239.201168,2.688154,238.313787,2.584507,217.542161,2.765440,265.710439,2.767313,254.150130,2.633294,285.771220,2.701974
3662684721.167862,273.000000,359.000000,0.000000,252.613860,1.623650,207.833059,1.507583,223.058986,1.482007,200.461968,1.590326,206.546665,1.488022,186.026792,1.514579,235.049836,1.499375,193.223784,1.557929,175.005382,1.609294,184.587050,1.490212,210.836127,1.712162,183.886800,1.512997,189.759399,1.591140,210.247597,1.724151,204.579612,1.677376,214.884685,1.650090,218.915842,1.935623,195.959991,1.628827,174.312691,1.670735,229.092014,1.663383,193.702684,1.683771,187.950122,1.931541,179.892186,1.943329,230.788648,2.007922,213.909174,1.742642
