Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663288560.767133,317.000000,360.000000,0.476000,403.971627,2.111742,702.476133,2.285835,833.116902,1.652510,724.642639,-2.662350,2437.845322,-0.515770,731.586820,-2.400115,967.814474,-1.755884,609.252233,-2.727961,2002.725101,-2.893267,642.366123,2.919148,636.572874,-2.359922,2036.096037,2.286267,517.958683,2.572535,734.317408,1.935486,1278.014228,1.416889,519.188811,1.478204,823.982784,2.824820,594.544321,1.713387,726.235226,1.338100,985.094491,2.882860,2098.543072,-0.292356,799.332749,2.555781,2184.027230,-2.314758,469.274617,-3.128515,788.400831,-2.812922
3663288560.867367,319.000000,360.000000,0.556000,494.302303,2.911824,772.871347,-2.022302,447.973883,2.752872,827.168204,-2.903063,974.584521,-2.990690,494.843978,1.703599,2273.948268,0.996598,964.345126,0.437618,803.093033,-2.016540,790.294230,-0.579463,646.575223,-0.595630,1228.973527,-0.182613,621.620535,-2.775431,419.970161,1.656089,2493.855476,0.431259,623.518722,0.159002,509.462017,1.101926,1493.788667,-0.630908,698.317507,-0.285753,375.919493,-0.883094,903.771916,1.091283,1614.722555,-2.298225,1464.683616,-2.700065,768.559183,2.664530,616.742599,2.695723
3663288560.967100,320.000000,360.000000,0.552000,1652.681417,-2.611693,580.725566,-3.041706,1620.327334,3.090467,662.940261,-0.565768,410.861266,-0.806635,1016.264093,-0.058492,594.632396,0.272876,984.737087,0.639521,625.266609,0.619371,606.647214,2.200632,533.371116,1.496948,855.561092,-3.030949,692.909373,-2.024722,643.814995,-2.341956,939.523395,-1.688221,738.670587,-1.366360,1632.677473,-1.182737,524.793403,-0.764703,1016.861709,-1.963715,542.013206,0.730427,480.931271,1.082270,616.163543,1.169998,554.048103,2.021985,1288.648785,2.964917,1930.243431,2.822311
3663288561.066834,322.000000,360.000000,0.160000,806.355053,2.629171,414.165639,2.991605,522.982512,-2.318305,850.900178,2.850184,632.492156,2.714123,1447.100899,3.032425,654.543472,2.869437,689.044726,-2.982800,573.972150,2.645476,696.714823,2.932199,760.066804,-2.853412,759.533522,-3.104458,609.161877,2.887688,730.903408,-2.599491,582.945743,-2.858562,334.182902,-2.340556,1919.663557,-2.791060,2031.808195,2.375157,498.078624,-2.438750,680.379305,-2.600050,869.879797,-2.458865,777.820675,-2.142679,538.723310,-1.981580,375.322288,-2.972364,592.011011,-2.168853
3663288561.167573,323.000000,360.000000,0.148000,512.012516,-2.238659,743.092920,-0.866719,684.129307,-0.230287,529.451159,1.872933,403.380195,-2.800254,1304.022457,-2.127692,738.591976,-0.169979,1543.033339,1.497212,640.489500,2.912536,749.496773,-2.262618,397.522135,-0.593182,1700.605214,1.092086,1426.154955,1.999981,685.224891,0.432245,855.468799,2.146707,443.682242,-3.134469,982.528930,-1.130558,1163.183794,0.083704,1036.897075,1.405001,565.002378,2.943657,797.965233,-2.402704,1159.122906,-0.677604,1938.358849,0.801185,680.830279,2.425524,971.068097,-2.209988
3663288561.268299,325.000000,360.000000,0.028000,577.754138,3.117268,475.315010,3.118518,548.892454,-2.792574,520.148017,2.959156,756.088305,2.948754,520.431805,3.014936,421.689320,2.965991,840.501590,-2.656867,503.851681,2.766707,744.824025,-2.867428,758.131651,3.065159,711.132233,-2.523634,549.540404,2.935447,495.590132,2.862538,627.054294,-3.039622,415.432632,-2.484449,874.776474,-2.412349,432.469472,-2.524872,1041.932843,-2.064441,595.695739,-2.334143,550.718713,-1.998791,929.215956,-2.359182,402.144282,-2.758057,637.126871,-1.991822,695.505983,-2.051708
3663288561.368048,326.000000,360.000000,0.560000,850.552467,1.931291,451.295571,2.957493,1113.615748,-3.003756,416.058865,2.960213,483.713555,-2.953459,1528.842363,-3.033290,612.268926,-3.078438,737.445500,-2.855669,779.855865,-2.686623,1597.279702,-2.549980,900.725800,-2.857475,509.990795,3.127511,436.139714,-2.696368,664.273465,-2.172149,700.055673,2.268309,1180.119608,3.014287,550.218456,-3.111111,909.368988,-2.745896,506.544207,2.980953,476.142655,-2.098346,386.053383,-2.278866,770.379387,-2.278986,478.778612,-2.510701,641.794498,-2.427698,828.589325,-1.722119
3663288561.469294,328.000000,360.000000,0.536000,843.637643,2.621754,618.621105,-2.905902,732.249441,2.856526,643.547351,2.653164,417.317471,2.825394,459.208227,-2.529268,584.415067,-2.944954,697.635926,-2.969119,1483.042900,-2.249077,564.345003,-2.952448,611.206012,-2.931336,480.441309,-2.806111,593.099909,-2.647459,611.590442,2.698765,520.613791,-3.034141,688.081088,-2.365211,562.876841,-2.370903,1126.392222,-2.408002,672.171239,-2.597737,569.179004,-2.375050,720.807785,-1.497526,900.689024,-2.453360,1058.785447,-1.908197,619.637609,-2.294598,853.665699,2.769638
3663288561.569027,330.000000,360.000000,0.576000,981.027597,2.238298,583.384205,3.056142,481.401992,2.687960,574.853333,2.862013,411.592257,2.858361,553.088635,3.133401,388.052238,-3.120763,766.620527,2.877947,519.891228,2.626825,1201.564109,-2.233910,570.580627,-3.129391,654.636239,-2.796653,401.761486,-2.937683,367.863243,-2.454741,1080.823297,-1.720258,497.550739,-2.647014,555.882856,-2.923499,394.178976,-2.681469,402.167091,-3.063114,710.741332,-2.179852,599.343725,-1.998364,787.034736,-2.389556,908.603462,-2.084960,418.131471,-1.976751,1295.961246,-2.002141
3663288561.668760,332.000000,360.000000,0.572000,636.230236,0.980259,1522.122576,0.002979,649.110441,1.518404,667.349668,1.393975,411.117941,1.954072,522.544612,1.959641,419.413960,2.186348,593.311495,2.384330,415.421797,3.037473,353.712333,2.894178,619.124400,2.892623,1082.967492,3.002536,1453.647719,-2.500445,367.658916,-2.639314,661.230709,-2.248866,630.731929,-2.377377,377.281196,-2.196988,2094.756230,-2.005276,637.695323,-2.469411,515.457614,-1.304744,562.688570,-1.032705,652.146527,-1.227541,479.273034,-0.670718,516.254051,-0.513325,368.081290,-0.685319
3663288561.769083,333.000000,360.000000,0.040000,928.786604,2.570114,950.016485,2.935207,1964.710985,2.510690,707.900163,3.110824,805.857481,2.738698,453.219344,2.656544,656.637312,2.757087,582.534823,2.801895,495.277777,2.971715,497.301053,-2.905281,1287.514449,3.125386,489.377802,-2.614203,551.204325,-2.947786,674.017453,-3.006896,743.556751,-2.597137,1019.002861,-3.134441,496.037239,-2.705729,423.332549,-2.735701,628.522946,-2.842729,405.641834,-2.398400,960.701141,-2.861319,673.440915,-2.135628,2903.965555,-2.077364,724.004177,-2.008131,786.159028,-2.618230
3663288561.870450,335.000000,360.000000,0.096000,442.613357,2.155462,991.918577,0.433310,555.754206,-0.961907,567.575501,-1.591381,2848.144716,0.975497,478.716619,2.156923,2097.845593,-0.731375,737.914600,-1.577195,757.905636,1.507828,1167.987544,1.035044,1249.253492,0.572138,753.844102,0.584003,627.145328,-2.937103,514.535446,0.762898,1461.058567,2.704361,490.284058,-2.742826,1057.636888,-2.059967,684.615974,1.178868,636.515209,1.257091,822.222098,-0.644069,684.278323,-0.432021,590.580752,2.101930,1354.141585,2.631241,533.775782,-0.710437,825.876649,-1.344468
3663288561.969723,337.000000,360.000000,0.036000,555.115064,2.124365,436.958006,2.814014,507.046154,2.914027,418.723224,2.597465,358.108247,2.769890,679.456785,2.227334,646.381298,3.112303,440.448483,3.062797,492.507476,2.943319,447.374560,2.924809,401.978524,-3.086983,509.475756,2.443012,602.538663,2.927791,505.187187,-2.732498,892.117661,2.905787,514.323340,3.121355,471.549340,-2.624803,398.902825,-2.904828,374.195571,-2.750652,633.177758,-2.613339,659.543796,3.108833,570.281214,-2.685645,372.444833,-2.324860,650.828091,-2.241046,584.893893,-2.204950
3663288562.069911,339.000000,360.000000,0.560000,357.024729,2.795868,511.503141,2.813491,581.321210,2.712532,381.021464,2.788796,629.635847,2.465238,365.296125,2.850435,555.317127,2.914397,640.039292,2.780402,661.444023,-2.783002,482.729172,3.069395,481.993633,-2.795375,534.172755,-2.756499,796.311852,2.662623,551.253650,-2.892488,654.881619,-3.124021,352.162988,-3.089986,416.618506,-2.714222,583.388307,-2.489224,409.918078,-3.121924,503.502286,-2.578216,483.911172,-2.166388,381.177136,-2.967416,952.239892,-2.499391,507.596910,-2.348872,479.819777,-2.066210
3663288562.171640,341.000000,360.000000,0.012000,739.092366,2.260811,748.504050,2.727311,464.602561,2.764313,537.269706,2.716459,363.826782,2.815086,424.130252,3.023665,598.336117,2.973461,346.246249,2.895355,498.622591,2.905966,574.525189,-3.014033,483.517226,2.342528,722.410842,2.816298,588.331635,2.953912,450.400458,-2.925959,480.492514,-2.738323,716.781034,-2.854313,323.869161,-3.027732,717.958471,-2.574761,634.229043,3.078666,429.627287,-2.444489,488.826354,-2.587504,384.091480,-2.855652,793.465440,-2.673596,578.294591,-2.534514,586.617395,-2.726436
3663288562.271372,342.000000,360.000000,0.012000,536.892799,2.424064,786.779875,2.733131,373.612788,2.702533,363.982478,2.492677,385.597813,2.351656,453.715220,2.766871,453.333953,2.901120,531.688744,2.742415,614.569852,2.802845,421.965429,-3.028607,740.928327,3.079299,831.411309,-2.867865,668.602717,-2.852073,367.426877,-2.558002,518.054733,-2.967291,598.775512,-3.058372,618.043589,-2.356900,899.728562,-2.747206,503.070812,-2.635171,480.685099,-2.412071,475.371893,-2.015696,313.181840,-2.609109,398.362277,-2.805044,346.009520,-2.631893,705.523992,-2.634321
3663288562.371325,344.000000,360.000000,0.560000,687.152113,2.114899,527.753571,2.429685,379.443209,2.772786,558.555163,2.634523,364.697281,2.984807,382.397287,2.438866,752.020927,2.703012,328.413475,2.975537,561.982665,2.898481,485.633465,3.008926,290.504065,3.129139,432.162980,2.827072,471.609602,2.878076,583.896051,-2.880456,388.174062,-2.878191,501.929894,-3.074033,568.127184,3.083334,634.730982,2.704733,989.214055,-2.855486,547.921540,-2.395711,542.425116,-2.802513,542.494036,-3.098194,385.218525,-2.973624,388.845213,-2.323387,611.945058,-2.336480
3663288562.471184,346.000000,360.000000,0.000000,473.947451,2.372433,334.424318,2.590127,435.633146,2.862810,589.198588,2.763136,616.522446,2.910914,489.529692,2.650250,379.022152,2.249219,517.354417,2.845768,432.608953,2.974976,461.061736,2.545870,430.879238,2.793499,420.103079,2.839452,669.410506,-3.139128,535.954859,-2.806317,379.595310,-3.015686,489.803620,3.097017,656.304500,-2.907829,512.529132,-2.270869,386.779834,-2.578664,575.161729,-3.074668,468.346057,-2.527929,579.030405,-2.935537,502.260001,-2.830011,301.630666,-2.437064,460.888517,-2.596920
3663288562.570917,348.000000,360.000000,0.012000,646.831416,2.439234,385.403801,2.494350,359.951351,2.573726,333.851595,2.497925,387.034208,2.626450,409.621478,2.472797,413.068204,2.621995,403.281895,2.689000,492.351756,2.800394,424.085507,2.745054,437.708188,2.456549,386.081485,3.103364,411.884512,-3.090762,262.588765,3.137579,349.969558,-2.812154,303.849984,3.021028,232.867628,-3.004391,310.301186,-3.135914,343.644299,-3.106698,331.021288,-2.810905,436.089423,-2.814722,322.767132,-2.912352,338.258202,-2.512743,444.197011,-2.851338,393.316678,-2.426582
3663288562.671648,349.000000,360.000000,0.016000,433.501262,2.328212,362.954578,2.492299,524.195424,2.612137,390.761722,2.156380,390.471362,2.241889,366.506064,2.440312,463.818321,2.596101,358.379586,2.684062,370.065039,2.887165,422.059397,2.673841,431.989853,2.749182,467.058978,-3.035235,417.225040,-2.977484,426.014719,-2.853089,396.979927,-3.043330,417.156565,2.913071,312.344799,-2.933502,338.086821,-3.002141,295.090683,-2.981343,433.151683,3.135981,324.822081,-2.962553,480.404185,-2.854672,628.777250,-2.999684,507.842077,-2.770191,346.730672,-2.311222
3663288562.771381,351.000000,360.000000,0.000000,379.189084,2.586443,469.242957,2.448147,298.441511,2.648177,363.128963,2.508959,388.819885,2.723860,363.268552,3.036686,326.387452,2.758559,351.325056,3.009306,322.911732,2.797869,308.103424,2.614098,239.741772,-3.132872,363.167305,-3.113703,254.687319,-3.008849,386.270119,3.080731,269.277114,-3.050424,408.535165,-2.662172,349.278089,-2.911253,337.392212,-2.554049,309.074871,-2.760031,300.307298,-2.874563,390.782638,-2.640571,330.282011,-2.603647,564.705000,-2.798246,302.212751,-2.457451,288.104538,-2.678069
3663288562.871114,352.000000,360.000000,0.008000,374.632029,2.701770,382.295364,2.683370,455.189947,2.720808,434.905815,2.648870,484.684805,2.664657,323.203542,2.811265,297.991516,2.862915,415.747988,2.802490,483.547851,2.903668,362.877426,-3.075746,293.284646,-3.109038,324.853330,-3.085249,420.775317,-3.080668,254.824903,-2.910395,314.657528,-2.906094,486.383425,-2.950604,321.072641,-2.889431,287.305599,-2.917185,421.040325,-2.731799,304.355507,-2.857450,359.423504,-2.667848,346.971158,-2.471533,530.010575,-2.493292,337.340839,-2.314725,336.963286,-2.874766
3663288562.970847,354.000000,360.000000,0.000000,314.196537,2.824415,292.280973,2.248385,297.615986,2.927744,383.537528,2.639577,338.971383,3.088415,299.012397,2.980842,329.956978,2.661068,285.780383,2.795458,289.811976,2.917791,346.853197,3.085078,288.906481,3.064718,338.994809,3.105724,288.953599,-3.090212,295.122887,-2.954966,265.116493,-2.828202,432.410107,3.067781,335.994299,-2.815852,248.850744,-2.692252,297.504247,-2.980672,250.006670,-2.809711,269.091238,-2.375995,285.856566,-2.703067,252.465390,-2.578653,321.658647,-2.405086,420.460963,-2.437371
3663288563.071578,355.000000,360.000000,0.004000,273.548094,2.594607,298.111552,2.794016,332.759206,3.015459,427.457229,2.442709,318.084900,2.552610,231.578468,2.628102,282.443199,2.740680,234.576205,2.871825,293.008932,3.126052,306.364454,2.962779,225.802292,-3.024857,273.169208,-2.756209,272.985053,-2.933079,289.522506,-2.938975,241.757873,-3.038659,467.267896,-2.890872,270.804483,-2.871883,268.577958,-2.526479,268.495506,-2.693644,274.241834,-2.545479,396.854449,-2.405622,306.327568,-2.511396,290.059207,-2.547953,314.446680,-2.353502,333.549572,-2.274081
3663288563.171311,357.000000,360.000000,0.008000,351.423330,2.792183,282.940222,2.606484,308.955763,2.991671,241.326535,2.765277,305.129090,2.995272,283.666137,-3.132227,366.804445,2.997861,231.410075,-3.046912,349.028461,-2.783172,321.128320,3.128981,229.499148,-2.958374,291.036209,3.006541,204.316883,-2.982540,255.964704,-2.889864,253.961007,-3.031949,296.983214,-2.778471,338.928739,-2.651018,331.117880,-2.647384,278.963189,-2.742144,217.475515,-2.372588,292.305888,-2.462002,304.462475,-2.179058,290.611532,-2.213007,299.864982,-2.517648,332.774489,-2.619374
3663288563.271044,359.000000,360.000000,0.000000,284.881555,2.961065,281.756533,2.826770,262.962549,2.905581,244.253310,2.880010,257.209188,2.853283,306.311133,3.013819,237.499189,2.960420,228.040346,-3.099684,273.457493,-3.123585,258.261711,-3.085075,285.031459,-2.952912,210.766782,-3.072246,250.705736,-2.912514,225.063879,-2.863236,302.342277,-2.695935,239.397298,-2.755206,240.698415,-2.529938,345.826845,-2.544213,319.262417,-2.764772,225.898872,-2.626241,242.764562,-2.229973,315.389606,-2.674013,269.024067,-2.401415,227.314354,-2.280700,444.570230,-2.531335
3663288563.370778,1.000000,360.000000,0.000000,258.448366,2.949504,230.914751,3.076885,438.396622,2.808257,245.573416,2.920562,256.881524,-3.083356,194.709141,2.953416,231.731833,-3.090885,275.165630,-2.834227,312.631214,-3.078810,190.638493,-2.808428,223.815284,-2.667703,236.907747,-2.880246,294.528205,-3.089451,269.131460,-2.702039,247.047975,-2.760594,295.813551,-2.941655,252.023382,-2.342718,215.420214,-2.600071,251.590960,-2.525299,257.917904,-2.444425,243.719442,-2.175568,211.618525,-2.276112,331.171818,-2.193006,237.664008,-2.131230,273.960433,-2.249131
3663288563.471154,2.000000,360.000000,0.000000,258.657057,2.828879,310.388676,3.048524,275.687235,2.946349,281.346074,3.026829,277.865437,-2.983348,246.506715,2.990327,276.024104,-2.919689,246.744522,-3.027448,221.146950,-3.132449,265.002203,-2.873710,280.498050,-2.928436,245.247272,-2.867094,213.954269,-3.004347,224.488520,-2.846533,382.171507,-2.781443,263.227359,-2.847997,242.211817,-2.345740,244.397673,-2.253285,312.879260,-2.348860,244.960763,-2.098831,246.067507,-2.228157,358.799093,-2.244508,282.485219,-2.348687,242.068083,-2.201164,358.069417,-2.188519
3663288563.570854,4.000000,360.000000,0.000000,310.692197,3.090230,248.266119,2.846243,234.677636,-3.096710,298.448198,3.103823,244.832437,-2.973967,286.859562,3.014817,310.277584,-2.924466,276.053093,-2.879670,243.119353,-2.957273,261.945618,-2.886152,212.266476,-2.726521,215.647981,-2.721124,231.186457,-3.019699,223.622051,-2.867711,284.956615,-2.713878,198.695282,-2.351699,279.636248,-2.221826,306.055335,-2.568682,234.184467,-2.301506,369.918142,-1.894440,332.076221,-2.236745,353.669730,-2.168791,278.408500,-2.040145,279.101462,-2.012176,233.522636,-2.220880
3663288563.671585,6.000000,360.000000,0.004000,202.505243,2.744791,259.706731,3.007959,292.877313,2.929584,294.563651,3.029337,257.358311,-3.001347,243.779570,-3.108018,276.170376,-3.018400,253.004952,-2.899765,230.697571,-2.952967,269.695930,3.074709,230.842660,-2.878040,231.385813,-2.802650,260.132886,-2.742057,243.907219,-2.222196,257.721589,-2.675054,305.394761,-2.629885,244.944447,-2.554929,242.297218,-2.560610,290.796775,-2.401134,200.878717,-2.272482,377.321534,-2.599413,267.397086,-2.313323,223.103003,-2.423431,202.242341,-2.091061,241.887461,-2.264729
3663288563.771318,8.000000,360.000000,0.000000,218.427650,3.023031,233.324481,3.015997,297.968982,-3.002664,291.116343,3.017303,237.842028,-3.098820,347.178258,-3.048910,231.125500,-2.953813,217.320653,-2.914463,241.937698,-2.704440,270.387060,-2.716255,197.426203,-2.693668,243.552685,-2.664101,268.220487,-2.694500,253.982963,-2.606414,273.982008,-2.543625,229.544175,-2.624347,209.669025,-2.659052,306.043980,-2.229084,250.560968,-2.446583,220.207655,-2.410598,344.391362,-2.537786,278.015786,-2.264700,295.980231,-2.158027,274.714039,-2.271044,323.997524,-2.212060
3663288563.871051,9.000000,360.000000,0.000000,369.187141,3.129090,240.377616,-3.129687,240.566687,2.734697,315.914171,2.949816,236.527461,-3.020129,289.533638,-2.853727,274.109833,3.112369,230.730810,-2.893717,244.989506,-3.009545,219.158447,-2.925772,261.315102,-2.771007,251.584659,-3.050868,295.592249,-2.632163,232.088295,-2.580135,242.887338,-2.610786,281.473172,-2.730971,294.634293,-2.705716,237.691513,-2.370437,249.177542,-2.681194,236.978275,-2.224388,242.822590,-2.119524,260.374618,-2.360555,223.670548,-2.065598,186.205593,-2.006424,315.024018,-2.256123
3663288563.970785,11.000000,360.000000,0.004000,264.614633,2.611666,209.093435,3.005573,300.644276,3.026893,238.565990,-3.066328,313.522250,-2.962779,283.398904,-2.895188,252.675448,3.056263,220.240703,3.089797,253.092046,-2.906515,251.460474,-3.016445,230.819835,-2.828545,237.063488,-2.693814,298.943381,-2.633717,275.769530,-2.720527,215.348114,-2.814462,255.679287,-2.481330,295.816167,-2.637269,405.083963,-2.538350,307.968802,-2.608355,337.570575,-2.335616,238.994619,-2.278067,250.875902,-2.310078,195.430107,-2.047469,231.095525,-2.083562,282.819211,-1.974188
3663288564.071515,13.000000,360.000000,0.000000,251.170498,3.066735,240.711573,3.043753,276.305900,3.120347,236.744395,3.121394,215.132828,-3.093375,190.416385,-3.126036,247.293418,-3.072966,247.560453,-2.863947,255.749347,-3.066571,184.712843,-2.984425,278.694739,-2.834364,300.271628,-2.614779,238.339540,-3.034478,219.203524,-2.686641,209.675893,-2.817247,214.049638,-2.363681,246.092221,-2.615643,261.584106,-2.698968,214.955671,-2.557444,249.435557,-2.389088,245.926366,-2.360759,311.832111,-2.254196,283.515042,-2.057433,263.484315,-2.092563,281.018194,-2.259105
3663288564.171248,15.000000,360.000000,0.008000,259.359762,2.947050,264.879451,3.100913,296.869226,3.100989,215.990902,3.112067,306.267248,3.129702,206.874044,-3.046587,345.581491,2.861691,248.126323,-3.025882,247.189066,-2.820744,229.235507,-3.036209,227.211903,-2.802726,246.555299,-2.497654,334.227115,-2.801079,242.366426,-2.624106,224.632724,-2.493891,307.300529,-2.499316,311.237416,-2.760798,300.312701,-2.264362,232.009467,-2.438017,249.384919,-2.285109,311.712862,-2.186292,261.912582,-2.251242,269.625864,-2.071739,361.636091,-2.290918,323.285229,-2.292549
3663288564.270989,17.000000,360.000000,0.004000,283.332728,-2.948346,291.517062,-3.085943,251.936005,3.115392,276.127005,3.110622,313.789058,-3.065273,225.983231,3.000660,314.591122,-2.966390,243.627821,-2.841172,264.991256,-2.993036,265.265658,-2.854122,369.834141,-2.848241,311.661050,-3.134913,243.988686,-2.809726,222.798743,-2.533767,268.399001,-2.641485,292.436139,-2.291157,249.971540,-2.253514,352.943908,-2.405480,303.294993,-2.416711,228.471110,-2.256603,270.742315,-1.934411,309.704244,-2.394089,288.978290,-1.889297,281.100266,-2.002613,247.459934,-1.815641
3663288564.370715,18.000000,360.000000,0.008000,273.453891,3.049309,266.608057,2.739311,275.581716,-3.141398,274.765858,2.989206,260.248751,3.055544,301.169314,-2.897384,318.962842,-2.940679,248.690493,-2.928392,350.305759,-2.950648,262.827356,-2.672534,248.582237,-2.743425,298.205750,-2.932769,266.552388,-2.653526,302.410354,-2.387276,271.243747,-2.517061,284.365263,-2.640066,256.838425,-2.396850,235.953422,-2.574452,349.265803,-2.117097,265.626809,-2.362631,256.598724,-2.250161,281.209079,-2.216727,265.770434,-1.987095,311.394603,-2.203318,305.115021,-2.103638
3663288564.471445,20.000000,360.000000,0.004000,274.669521,2.839035,284.313154,3.106627,254.854282,2.914557,351.187791,2.842581,254.529139,-3.103969,237.713859,-3.031831,321.012074,-3.131500,192.429533,-2.876121,259.285282,-2.901016,285.604014,-2.728975,240.998205,-2.836098,239.425275,-2.851648,296.360134,-2.607499,361.674377,-2.953415,333.561247,-2.766443,212.832811,-2.379206,319.076383,-2.588349,439.204751,-2.586449,249.984389,-2.211119,278.522279,-2.566659,272.228249,-2.203935,308.426526,-2.156336,327.933879,-2.292642,281.065194,-2.315345,323.845952,-2.373826
3663288564.571178,22.000000,360.000000,0.008000,288.557887,3.018394,387.843371,3.027580,233.783634,3.123916,305.445582,-2.950000,415.320002,-2.833928,303.427677,3.116932,271.247369,-2.933695,389.707561,-2.675040,307.116290,-2.848318,255.363876,-2.743700,237.880890,-2.615818,288.216244,-2.534935,274.627703,-2.735767,236.964435,-2.395746,328.480905,-2.482672,279.883964,-2.164972,268.653275,-2.356517,254.085628,-2.343730,237.132555,-2.444043,226.703698,-1.999870,250.463390,-1.824253,305.996726,-2.182639,238.113297,-2.070392,273.892129,-1.776740,482.887473,-1.999766
3663288564.670911,23.000000,360.000000,0.008000,309.737575,2.844923,327.478204,-3.059865,286.696880,-2.999552,242.476536,3.051286,311.556992,-2.915047,267.675734,3.131223,308.364017,-3.035448,305.583500,-2.730694,249.063708,-2.706131,369.794564,-2.902958,289.325760,-2.619201,273.543415,-2.793724,269.874663,-2.503581,329.304923,-2.344179,265.157729,-2.637545,334.288909,-2.599836,283.925542,-2.263739,230.086572,-2.097824,304.633838,-2.315932,267.949984,-2.161755,299.819681,-2.084147,714.901730,-2.003943,285.934350,-2.024451,335.413025,-1.888806,486.655698,-1.758764
3663288564.771154,24.000000,360.000000,0.004000,302.514895,2.878239,580.446818,3.038886,341.202183,3.042931,278.509610,-2.926392,527.883579,3.137823,300.174658,-2.945804,301.607803,-3.078452,246.135908,-2.855374,468.211251,-2.959313,270.922783,-3.133390,388.321014,-2.917575,326.349844,-2.949120,257.272384,-3.019227,316.519028,-2.863903,264.250293,-2.738552,379.824930,-2.527185,359.099047,-2.559789,408.441710,-2.472231,354.310244,-2.410663,313.987809,-2.141258,357.261576,-2.022514,261.325724,-2.415408,286.105810,-2.315486,315.901980,-1.946314,304.330839,-2.001727
3663288564.870887,26.000000,360.000000,0.000000,450.945818,-3.119688,344.328347,3.058509,363.607513,-2.756397,300.864573,-3.094838,307.497571,-2.680218,323.666192,-3.014840,303.273226,-2.682868,248.418065,-2.715141,294.642420,-2.708131,307.995417,-2.692375,285.788857,-2.774663,300.501195,-2.724801,291.917989,-3.072389,567.384134,-2.969980,470.939530,-2.309203,405.040640,-2.530540,304.180181,-2.078646,253.058190,-2.244758,342.205578,-2.349937,354.877233,-2.418461,401.480902,-1.924108,269.157125,-2.031775,337.555823,-1.895816,415.390771,-1.822865,441.667908,-1.984411
3663288564.972614,28.000000,360.000000,0.012000,326.252820,-3.003044,346.763651,-3.124696,460.781802,3.018298,353.354226,-3.135522,383.097404,-2.890732,471.792897,-2.842071,362.822128,-2.855089,381.993900,-2.668839,285.606809,-3.026090,337.849190,-2.356640,345.829260,-2.560021,341.249497,-2.960893,308.688745,-2.478404,377.226669,-2.501499,287.325685,-2.590546,306.961589,-2.225987,417.218653,-2.265627,381.404542,-2.294606,300.690369,-2.356845,440.742606,-2.015742,356.509690,-1.951297,381.451963,-1.898760,415.901210,-2.044281,327.377603,-1.845408,353.242331,-1.695424
3663288565.072349,30.000000,360.000000,0.008000,427.107463,3.040455,404.467801,-2.932175,327.337649,-3.056625,394.130796,-2.872373,352.808583,-2.987018,406.838675,-2.761460,293.602096,-2.894272,299.011518,-3.040820,334.716566,-2.676818,299.909676,-2.771160,355.342870,-2.547097,359.385358,-2.600630,439.183386,-2.635214,373.815665,-2.316700,271.455755,-2.454000,305.840560,-2.248779,285.596643,-1.986285,409.944507,-2.576150,306.498285,-2.663318,357.691856,-1.957560,390.507848,-2.015417,582.205237,-1.889356,268.698686,-1.804524,294.306821,-1.680781,401.722527,-1.746628
3663288565.171822,32.000000,360.000000,0.004000,330.835789,3.114267,467.828362,-2.945207,486.326062,3.029630,483.349812,-2.864365,338.930185,3.006956,292.633187,-3.054587,358.023558,-2.856564,288.825362,-2.697235,386.372472,-2.696492,372.139996,-2.835004,256.248285,-2.625076,312.519732,-2.526429,405.608267,-2.784553,501.509514,-2.671402,426.870485,-2.501194,430.842389,-2.562983,362.381695,-2.379466,355.275397,-2.224524,344.486164,-2.595887,361.167337,-1.992306,311.422098,-2.253060,347.708500,-1.766576,488.353585,-1.893673,385.829671,-1.404803,615.008450,-1.611809
3663288565.273365,34.000000,360.000000,0.016000,403.497256,-2.997480,382.891911,-3.124692,583.565759,-3.140092,428.037867,-2.908199,358.996087,-3.016432,298.569381,-3.003392,423.584560,-3.127865,367.132570,-2.666502,334.160726,-2.306427,472.154224,-2.762919,410.541912,-2.092374,346.166616,-2.617791,415.213293,-2.402034,441.281530,-2.238536,435.148945,-2.148207,354.502297,-2.222736,391.109498,-1.975431,385.247009,-2.264862,283.365604,-2.199823,341.356357,-1.849724,526.371512,-1.831979,393.720354,-1.842614,336.554133,-1.619622,485.972580,-1.575492,425.637173,-1.353867
