Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3682637529.819388,242.000000,0.000000,26.913684,1.796383,26.506491,1.796432,26.670449,1.814931,27.155733,1.841627,26.658475,1.867921,25.578983,1.839531,26.169345,1.870777,25.399308,1.899491,25.363464,1.910586,24.836004,1.915672,25.233428,1.912296,25.936514,1.971399,25.609867,1.969446,26.617359,1.984001,25.468611,1.971742,26.161187,2.047055,26.622272,1.994521,25.737726,2.010610,25.472005,2.038914,25.710531,2.070550,27.538704,2.037436,26.177066,2.035288,27.110618,2.071686,27.428662,2.110657,26.277091,2.096284
3682637529.920128,243.000000,0.000000,26.557986,1.861891,26.374353,1.871010,25.573117,1.840928,26.041650,1.876675,25.854194,1.885985,24.897797,1.892506,27.375476,1.910706,26.075302,1.967434,25.433426,1.917454,25.384037,1.960873,25.152994,1.965481,26.594202,1.998622,25.290556,1.993623,26.181446,2.000988,26.293452,2.023720,25.474623,2.022759,26.075563,2.038595,25.546312,2.047160,26.270245,2.076468,26.637945,2.078955,27.244153,2.089489,25.796499,2.109035,25.995549,2.113375,26.572707,2.095290,27.314433,2.130403
3682637530.019576,243.000000,0.000000,26.115059,1.744858,26.543749,1.776101,25.680882,1.779490,25.789617,1.826973,25.998747,1.809317,25.136855,1.828629,26.415494,1.795593,26.178667,1.862101,26.177503,1.884668,25.414241,1.860709,24.885376,1.868610,25.569081,1.913007,25.071321,1.889184,26.102621,1.944279,26.429855,1.893610,25.647252,1.975320,25.507838,1.928975,26.159507,1.971215,25.968901,1.956548,25.982378,2.020465,26.319960,2.034111,26.983109,1.989811,26.818324,2.040237,27.972976,2.024523,26.558292,2.078931
3682637530.119589,244.000000,0.000000,25.545065,1.647664,26.215354,1.656300,25.696945,1.680509,25.988585,1.695281,25.701335,1.709925,25.198022,1.687071,25.702338,1.744016,25.219230,1.738306,25.302808,1.723549,24.832312,1.773167,25.875933,1.738536,25.045091,1.789773,24.354813,1.794272,25.160722,1.841281,24.855053,1.794387,25.795493,1.837538,24.505656,1.832194,26.229794,1.826892,25.560284,1.833857,26.148666,1.920488,25.623542,1.930839,25.479896,1.898210,26.551017,1.878234,26.103303,1.918923,25.687897,1.954398
3682637530.220489,244.000000,0.000000,26.703399,1.632194,26.522145,1.616041,26.356905,1.633281,26.538160,1.643707,25.945159,1.691206,26.066429,1.689935,26.172348,1.682422,25.379639,1.706793,25.177470,1.700114,25.709959,1.692266,24.867316,1.749492,25.399726,1.747057,25.005315,1.739481,25.546295,1.798544,25.376325,1.804690,24.920154,1.842921,25.034010,1.823601,25.830007,1.779439,25.889692,1.841165,26.347524,1.873266,26.040291,1.865035,25.785020,1.878683,26.498264,1.873101,26.710898,1.917361,26.542595,1.893278
3682637530.321222,245.000000,0.000000,25.993690,1.607549,26.013855,1.627610,25.960973,1.652494,25.327535,1.664448,25.388456,1.688794,24.964937,1.676258,25.710575,1.709959,24.290926,1.727327,24.685287,1.713810,24.841298,1.737171,25.208488,1.781999,25.381468,1.768711,25.395473,1.769654,25.075870,1.798771,25.265952,1.802584,24.557797,1.823901,24.420194,1.882711,24.805079,1.805719,24.855823,1.812575,25.103830,1.874652,25.319054,1.881666,25.443354,1.891095,25.451370,1.912230,26.803005,1.938821,26.495441,1.932519
3682637530.421202,246.000000,0.000000,26.112367,1.474447,25.840880,1.472760,25.041297,1.512160,25.387570,1.468936,25.360851,1.555135,24.794648,1.574490,24.943836,1.534517,24.746005,1.565462,24.696929,1.587085,24.860692,1.563717,23.812252,1.610422,25.504787,1.661734,24.600635,1.651164,26.387379,1.659594,25.139205,1.683458,24.672689,1.686928,24.523323,1.662199,24.838257,1.691924,24.825504,1.703678,25.254937,1.708489,27.080287,1.750895,24.687292,1.769673,25.821058,1.759877,26.410327,1.808272,26.624493,1.766238
3682637530.521932,246.000000,0.000000,26.278595,1.438587,25.775624,1.475198,25.644261,1.454576,26.356840,1.510790,26.119691,1.500471,24.300168,1.523025,25.179703,1.542747,25.423553,1.542071,24.758381,1.558507,24.609057,1.554683,23.998883,1.572526,25.180660,1.587494,25.228267,1.624383,25.379858,1.650356,25.531932,1.607525,25.298214,1.673460,25.535381,1.665704,25.011780,1.630604,25.282977,1.688655,25.614490,1.688135,24.947960,1.693533,24.863096,1.682244,26.469177,1.725109,26.146056,1.745409,25.856265,1.768662
3682637530.621670,246.000000,0.000000,26.072306,1.452048,26.065328,1.502649,25.762906,1.503657,25.788461,1.471450,25.567025,1.521734,25.623426,1.537324,26.562916,1.515433,24.581011,1.580993,25.028081,1.538552,23.852081,1.578492,24.408916,1.584913,25.816803,1.616520,24.682859,1.607399,24.927396,1.655550,26.294654,1.646898,25.225223,1.674390,25.145569,1.648312,24.885630,1.672103,24.925176,1.704784,25.235891,1.701318,25.828716,1.722823,24.816621,1.677580,26.032949,1.751988,26.505769,1.753088,25.739388,1.740498
3682637530.723393,248.000000,0.000000,25.636600,1.235767,25.987691,1.260011,25.141139,1.300079,25.400967,1.279945,25.006838,1.293358,24.306813,1.309023,25.542862,1.327229,23.883030,1.371335,24.300363,1.335972,24.221678,1.335972,23.554857,1.393498,24.594479,1.440784,23.970269,1.412157,24.685313,1.413141,23.982309,1.447119,23.960006,1.496487,24.288567,1.436940,24.782640,1.438974,24.912453,1.490801,24.772171,1.503351,25.916628,1.507228,24.263087,1.533319,25.731485,1.554276,25.734297,1.548098,25.983684,1.590591
3682637530.823209,248.000000,0.000000,25.824683,1.283407,25.896057,1.329915,25.408073,1.287962,25.204117,1.315814,24.990792,1.316050,24.565864,1.372957,24.432839,1.333158,24.765238,1.394555,24.290707,1.395048,24.436210,1.382526,23.905014,1.396076,24.903651,1.441855,24.417732,1.405650,24.068504,1.462758,24.720995,1.456965,24.881789,1.495805,24.642118,1.515278,23.673268,1.511508,24.898035,1.502626,24.375659,1.512435,25.800547,1.530075,24.132683,1.552083,26.126767,1.526774,25.486172,1.572431,26.230285,1.587888
3682637530.923858,248.000000,0.000000,26.100842,1.276738,26.141866,1.302624,25.886977,1.318505,25.363981,1.304609,24.846713,1.294228,23.795582,1.322507,24.282226,1.348424,24.951593,1.414786,24.016848,1.392049,25.053934,1.400659,23.773975,1.410436,25.153805,1.410751,24.816666,1.434563,24.609440,1.440162,24.592189,1.471567,24.671028,1.514451,24.832392,1.498555,24.704898,1.470053,24.612379,1.494376,24.927705,1.550684,25.784074,1.534269,24.465105,1.536912,26.005489,1.575395,26.180435,1.565887,25.033833,1.578839
3682637531.023963,249.000000,0.000000,25.068373,1.132785,25.346681,1.174980,25.555581,1.150564,25.050415,1.190707,24.934867,1.212380,23.907977,1.238367,25.157664,1.216474,23.667841,1.294334,24.706401,1.287502,23.580833,1.249704,24.332014,1.285587,24.278374,1.304479,24.472453,1.308917,24.256868,1.310492,24.573999,1.338823,23.952740,1.355582,24.128261,1.329936,23.818449,1.363311,24.095210,1.339602,24.186960,1.374898,25.865054,1.402650,23.841956,1.407166,25.439749,1.437353,25.441407,1.481112,25.284935,1.460233
3682637531.123608,250.000000,0.000000,25.342408,1.096037,25.606581,1.152226,24.030110,1.116366,24.672099,1.138370,24.565253,1.158432,24.272336,1.227431,24.583312,1.184240,24.264459,1.212666,24.145800,1.197929,24.380640,1.236931,23.560440,1.294574,24.836652,1.242540,23.522913,1.286859,23.859174,1.295501,25.314551,1.294700,23.861838,1.316407,23.931937,1.327615,24.326422,1.358115,25.313270,1.328246,23.667551,1.370105,25.346405,1.398256,23.911195,1.392328,25.225667,1.395525,25.326126,1.402646,26.029587,1.387521
3682637531.223770,250.000000,0.000000,25.870991,1.095476,25.294578,1.147984,24.827893,1.144251,24.846403,1.128847,24.203133,1.169413,24.452657,1.185365,23.955236,1.173070,23.494963,1.203687,23.582420,1.229546,23.888221,1.230115,23.059683,1.236043,24.706235,1.256494,24.002010,1.273383,23.919148,1.311933,24.163363,1.283881,23.735192,1.265435,23.896134,1.336251,23.557217,1.319215,24.695855,1.328000,23.666608,1.370315,23.969853,1.340150,24.342795,1.342327,24.654395,1.371939,24.821534,1.396922,24.820484,1.418393
3682637531.324207,250.000000,0.000000,25.160064,0.981190,24.693891,1.006874,24.800173,1.001778,24.760133,1.011359,25.073418,1.039117,24.140824,1.031054,24.089748,1.045068,23.887682,1.085598,24.049502,1.055595,23.782223,1.083065,23.680657,1.120670,23.769236,1.093568,24.526376,1.129747,23.330172,1.146711,24.413618,1.187354,23.470331,1.160010,23.628933,1.169496,24.028170,1.181563,23.222483,1.193107,24.410421,1.245372,24.504814,1.228469,23.920973,1.241999,24.705727,1.213387,25.589382,1.236239,25.223256,1.286337
3682637531.424189,251.000000,0.000000,25.439033,0.972380,24.825895,1.011890,25.382752,1.020080,24.537425,1.054688,24.664697,1.024501,23.810044,1.040338,24.404347,1.029977,24.248048,1.093423,24.274932,1.067992,23.293878,1.082189,23.549913,1.130927,23.373897,1.127134,23.987436,1.121538,23.225470,1.126694,24.312633,1.149279,23.705403,1.174646,23.893487,1.186352,23.222836,1.221744,24.156417,1.249755,23.991019,1.245930,23.791945,1.230852,23.975504,1.234612,24.197733,1.274313,24.367467,1.269456,25.039827,1.289167
3682637531.524915,252.000000,0.000000,25.944624,0.950796,24.551317,0.973003,24.206968,0.999730,25.546989,0.995523,24.912772,1.043277,23.398985,1.035829,24.122573,1.041384,24.305335,1.036699,24.240833,1.060659,23.661792,1.081473,23.674062,1.085151,24.107992,1.145431,24.195497,1.105694,24.353571,1.136127,24.123204,1.188943,23.948443,1.176296,23.032040,1.176826,24.112777,1.153647,23.927784,1.178437,24.617305,1.214976,24.475727,1.229028,24.073180,1.245698,25.156407,1.239051,25.018773,1.269384,24.762436,1.289615
3682637531.625665,252.000000,0.000000,24.924394,0.791631,24.382182,0.819594,23.920359,0.836422,24.439161,0.806663,24.616713,0.866037,23.693856,0.887358,24.836168,0.862529,24.328706,0.929628,23.743090,0.917153,22.872787,0.892474,23.519805,0.945043,24.356557,0.951561,23.212079,0.972617,24.041930,0.988190,24.173710,0.998195,23.506732,1.038221,23.308472,0.988944,23.201423,1.018565,23.494640,1.055776,23.723478,1.090245,24.066400,1.067409,23.620244,1.083318,24.482524,1.095535,24.083301,1.113142,24.759679,1.117751
3682637531.727577,253.000000,0.000000,25.251424,0.786657,25.141041,0.851309,23.734066,0.799598,24.204794,0.830000,24.475726,0.836512,23.869882,0.879958,24.346371,0.861410,23.952741,0.886499,23.717635,0.883196,23.320403,0.921497,22.741596,0.879680,23.630871,0.970313,22.945743,0.956439,24.322149,0.958086,23.689111,0.950742,22.966065,0.999446,24.048482,1.005263,23.216423,0.956529,23.492122,1.010482,24.358632,1.018303,24.424479,1.036437,23.430784,1.049153,24.694025,1.078057,24.763163,1.061459,24.083669,1.080244
3682637531.828654,253.000000,0.000000,25.518833,0.758400,25.449229,0.785149,24.815909,0.805201,23.569343,0.821096,24.631214,0.828361,24.385682,0.834954,23.756532,0.837530,23.323910,0.875455,24.160372,0.853986,23.169644,0.885418,24.148100,0.925726,23.831228,0.943889,23.485731,0.908633,24.399071,0.973273,23.157726,0.917737,23.427196,0.954601,24.097856,0.973045,24.137279,0.994512,23.487835,1.004913,24.062344,1.008068,24.309688,1.016760,23.551662,1.008595,24.704083,1.074216,24.864790,1.047185,24.728892,1.068384
3682637531.928592,254.000000,0.000000,26.203776,0.711337,24.761097,0.743138,24.555600,0.746264,24.361330,0.756737,25.448296,0.797318,23.886680,0.791363,24.545856,0.803190,24.544412,0.803971,23.595002,0.812021,23.602429,0.834823,23.607972,0.836802,24.810620,0.869942,24.536266,0.863822,23.723070,0.885609,24.620695,0.904264,24.067075,0.912318,24.463411,0.932297,24.438432,0.922187,24.248335,0.962225,24.445078,0.998653,25.467584,0.976923,24.135502,0.950467,24.892255,1.001619,25.576959,1.023797,25.671037,1.051607
3682637532.029770,255.000000,0.000000,25.664688,0.632863,25.118826,0.637897,25.993975,0.654757,25.062139,0.660030,25.659899,0.662639,23.326824,0.698558,25.644561,0.712499,25.577034,0.660343,24.401480,0.727858,24.305974,0.693722,23.434697,0.740030,24.187771,0.754179,23.959808,0.751155,23.806183,0.788446,24.199300,0.813056,24.743921,0.807842,23.783345,0.798069,23.668684,0.853212,24.517926,0.825855,24.013624,0.889727,24.402660,0.898137,25.018512,0.909388,25.053857,0.918600,25.939001,0.904586,24.999659,0.941199
3682637532.130028,255.000000,0.000000,25.768911,0.613982,25.867871,0.613437,25.130115,0.648045,23.947162,0.663772,24.506000,0.670617,24.246908,0.685035,24.360004,0.706734,24.780248,0.727408,23.663133,0.725902,23.691198,0.715406,23.767875,0.724932,24.266665,0.736022,24.313455,0.772917,23.997011,0.771364,24.336203,0.753550,24.716971,0.793392,24.357812,0.822512,24.044043,0.838954,23.843121,0.840563,24.200907,0.854510,24.957937,0.902508,24.293105,0.867515,24.716694,0.885120,25.041689,0.925953,24.473015,0.943623
3682637532.229877,255.000000,0.000000,25.808089,0.555331,25.197911,0.569433,24.950214,0.613294,25.838836,0.561963,25.144048,0.635625,24.877464,0.662080,25.922066,0.613356,25.536094,0.671043,24.657681,0.685909,23.254870,0.671767,23.917268,0.714256,23.993315,0.752973,24.171649,0.679755,23.858362,0.760206,24.457818,0.786641,24.599638,0.805306,23.396371,0.739799,24.223165,0.836850,24.625285,0.808586,24.602784,0.829424,26.400548,0.824343,24.070235,0.854461,24.908093,0.851168,25.383966,0.913371,25.679980,0.892803
3682637532.331565,257.000000,0.000000,26.578395,0.423113,27.098594,0.425950,26.478827,0.417843,26.468288,0.423749,26.287674,0.449552,24.496826,0.494572,27.040752,0.492575,25.438894,0.521631,25.772747,0.519178,25.649495,0.514442,25.756394,0.542985,25.371850,0.594741,25.661472,0.583708,25.668092,0.613396,26.755963,0.578742,25.318768,0.645685,25.955562,0.626957,25.878243,0.612900,25.773526,0.633397,26.066315,0.688768,26.836152,0.673900,25.358766,0.657119,26.390021,0.685571,26.559361,0.718189,27.361395,0.747521
3682637532.432324,257.000000,0.000000,26.808453,0.397062,26.737977,0.441023,26.830666,0.445882,25.916348,0.453031,26.134388,0.489022,25.676500,0.525257,27.315320,0.505522,25.295173,0.509233,25.607226,0.511134,24.148935,0.553504,24.697683,0.534151,25.667500,0.596289,25.082177,0.558299,25.918080,0.610953,25.129724,0.601205,25.812889,0.648891,25.180487,0.628945,25.464870,0.655066,24.939266,0.642288,25.636692,0.673705,26.457268,0.670555,26.377439,0.675673,26.303749,0.706875,25.737005,0.742869,26.338528,0.705772
3682637532.532739,257.000000,0.000000,27.708232,0.376428,27.205521,0.387994,26.741513,0.406760,26.750575,0.439252,26.764890,0.423634,26.287421,0.455456,26.449524,0.493917,26.549140,0.457353,26.538955,0.498659,25.318352,0.460602,26.048388,0.476555,25.433953,0.549560,26.160580,0.540965,25.709361,0.568837,24.565508,0.569702,24.799142,0.588485,24.838626,0.619179,25.009670,0.599482,25.880693,0.640939,26.222845,0.659196,25.951021,0.649785,25.786215,0.704669,25.981896,0.661930,26.330597,0.682958,27.080674,0.685996
3682637532.632694,259.000000,0.000000,28.187169,0.157813,28.555371,0.217625,27.508304,0.206586,28.827696,0.247085,28.470831,0.216991,27.876055,0.249205,28.506114,0.249927,28.128401,0.254113,26.720071,0.298612,26.505489,0.277020,25.938109,0.340225,26.977034,0.348213,27.091341,0.326209,26.934148,0.386014,27.600908,0.393169,27.210038,0.425850,27.746738,0.379164,28.192967,0.374072,27.640714,0.395708,28.032344,0.441657,27.296162,0.457680,28.008289,0.415104,28.097974,0.457209,28.264689,0.485870,27.886228,0.475416
3682637532.734112,259.000000,0.000000,27.469842,0.225646,26.838899,0.228282,28.083344,0.243547,27.027608,0.232264,27.957388,0.296753,26.779115,0.295889,26.962777,0.276420,26.920653,0.325507,26.651807,0.297216,26.029780,0.301040,26.265866,0.303463,25.772940,0.354590,26.305239,0.377283,26.752641,0.414348,27.174909,0.378008,26.799316,0.429094,25.992182,0.429210,26.899504,0.435689,26.902025,0.449824,27.500740,0.466866,27.756869,0.455423,27.280588,0.449818,27.692219,0.529277,28.096905,0.554027,27.676709,0.541944
3682637532.833812,259.000000,0.000000,28.603017,0.203871,28.339720,0.242335,28.193017,0.258022,27.407392,0.244284,27.237740,0.281984,27.386292,0.306282,27.727282,0.294850,27.346927,0.324969,27.436129,0.320133,26.453659,0.350776,26.598807,0.373609,26.546175,0.386660,26.864905,0.374312,26.129737,0.404988,26.742954,0.443955,26.505051,0.490566,27.387755,0.468381,27.256951,0.417129,27.605473,0.472395,27.965179,0.531494,28.214582,0.521452,27.576272,0.474805,27.745388,0.524981,28.737287,0.541432,27.674550,0.525156
3682637532.933971,260.000000,0.000000,31.290419,0.048254,32.016739,0.055195,30.883198,0.090242,30.315489,0.106234,30.284499,0.066823,29.674026,0.095984,29.504170,0.102026,29.361463,0.138762,29.174339,0.128357,28.062026,0.150805,29.384849,0.172842,29.059059,0.199242,29.418549,0.190926,29.210653,0.168988,28.126441,0.229985,30.168657,0.263714,27.982155,0.246060,29.628664,0.267457,27.997753,0.309110,29.573616,0.302141,29.875793,0.313396,29.833709,0.340524,29.111664,0.375977,31.449491,0.337874,30.990685,0.380946
3682637533.033742,261.000000,0.000000,30.090928,0.016077,29.611265,0.065117,29.539200,0.036447,30.772339,0.037594,30.377683,0.099884,29.753888,0.138303,29.549272,0.088262,29.150903,0.153792,29.750652,0.147776,27.269629,0.154669,28.448652,0.186972,28.719826,0.211144,28.779311,0.179631,29.571337,0.217034,29.083715,0.215495,29.223558,0.306315,28.816691,0.287188,29.002289,0.285246,28.163835,0.263433,29.651518,0.289408,29.124905,0.305570,29.474131,0.306515,29.820034,0.268477,30.273693,0.372141,29.556004,0.314759
3682637533.134430,261.000000,0.000000,31.493153,-0.030638,30.319817,-0.006561,30.044723,0.036563,29.902459,-0.001355,29.855697,0.028588,30.247444,0.037817,29.883427,0.044881,28.807745,0.094387,29.124913,0.086919,27.712913,0.101420,28.560461,0.154416,29.533230,0.180102,29.459781,0.137479,28.386418,0.172774,30.116808,0.204280,28.283635,0.221810,28.833510,0.172617,29.761331,0.207802,29.083565,0.253874,29.622978,0.260738,29.710256,0.244543,29.736197,0.250637,29.638705,0.274252,30.410537,0.301598,29.944370,0.311239
3682637533.234368,261.000000,0.000000,33.794362,-0.160392,32.199608,-0.177568,33.515460,-0.186618,33.697409,-0.135437,33.399613,-0.132708,32.391657,-0.169275,33.409025,-0.104788,33.722428,-0.109967,31.944603,-0.101894,34.218248,-0.096991,31.113341,-0.055915,32.216935,-0.057219,31.794131,-0.068093,32.520326,-0.020365,32.991818,0.024840,33.714347,0.032218,31.543977,0.000460,32.510314,-0.043197,32.921475,0.007970,33.258777,0.084844,32.589508,0.050895,32.704640,0.092868,33.491228,0.058782,33.995071,0.059965,33.258561,0.119287
3682637533.334013,262.000000,0.000000,34.928938,-0.313147,32.826227,-0.269029,32.658468,-0.253913,32.888089,-0.198712,33.967113,-0.202465,31.909019,-0.190249,33.303351,-0.216884,32.948509,-0.171197,33.223231,-0.174907,32.153860,-0.132166,32.503700,-0.122117,33.187823,-0.143359,32.484188,-0.107696,33.549480,-0.094013,31.981579,-0.059796,32.517897,-0.080299,32.403357,-0.022337,31.707115,0.001693,33.799250,-0.024480,32.881711,-0.033362,33.854352,0.036703,33.092173,0.026937,33.617848,0.022511,33.395210,0.019346,33.212639,0.057011
3682637533.433617,262.000000,0.000000,34.023615,-0.256143,33.818673,-0.248167,33.192262,-0.255531,34.532980,-0.196447,33.924782,-0.222131,33.480058,-0.198122,33.701197,-0.174054,33.598598,-0.132179,33.604425,-0.156392,32.468445,-0.136969,31.928957,-0.123451,33.408586,-0.060898,32.620481,-0.042348,32.899320,-0.087719,32.673136,-0.086949,33.549971,-0.048748,32.065049,-0.063606,31.542089,-0.047938,32.085090,-0.026121,32.187832,0.016183,32.531532,0.021552,34.604273,0.001552,33.516418,0.049475,35.063453,0.027694,34.961725,0.036407
3682637533.534791,263.000000,0.000000,37.524174,-0.362130,35.640918,-0.371477,33.743633,-0.341319,37.497348,-0.332540,36.004160,-0.337906,35.685172,-0.299911,36.304973,-0.264315,35.562151,-0.316270,35.541371,-0.319829,34.548649,-0.242141,35.946653,-0.233215,34.464064,-0.244165,35.525806,-0.232604,33.539009,-0.259063,34.721651,-0.226907,33.776481,-0.192547,35.348531,-0.178483,35.153212,-0.180803,34.672779,-0.147202,34.923849,-0.099085,34.756839,-0.169868,36.425092,-0.151705,35.834977,-0.119296,36.538504,-0.095165,37.394136,-0.094991
