Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663288587.903129,45.000000,360.000000,0.000000,54.938593,-2.733557,62.214843,-2.716895,57.310643,-2.693823,51.904024,-2.672383,56.154885,-2.738480,49.193629,-2.671334,53.539027,-2.809817,56.121556,-2.853996,49.343423,-2.814653,52.877151,-2.777927,58.390014,-2.854745,51.459256,-2.821609,51.016060,-2.817696,52.750331,-3.038310,52.124367,-2.894860,49.940467,-2.941127,53.373164,-3.137997,49.026127,-2.996443,59.060314,-2.990038,54.681861,3.100442,47.851462,3.077524,60.775149,-3.106113,57.639800,-3.133965,60.728630,2.973427,58.043773,3.130742
3663288588.002865,47.000000,360.000000,0.000000,58.057596,-2.678006,57.545316,-2.658589,61.230645,-2.682089,53.182713,-2.662179,51.737217,-2.740947,49.374554,-2.580004,51.277325,-2.772984,56.744720,-2.779595,49.953498,-2.743071,55.202560,-2.759184,60.763519,-2.847627,53.107126,-2.752746,52.155414,-2.811468,52.627899,-3.032327,51.497497,-2.854520,52.087902,-2.892829,52.798566,-3.105864,51.577682,-2.965755,56.851052,-3.026583,57.164175,3.093602,51.276987,3.134259,60.099785,-3.074423,58.974038,-3.050452,57.507309,2.982983,57.957180,-3.090854
3663288588.104589,49.000000,360.000000,0.000000,57.693413,-2.688932,59.901921,-2.614407,58.249571,-2.633104,51.238135,-2.668967,50.509388,-2.748967,50.811001,-2.650186,51.142918,-2.783883,58.631038,-2.797000,49.549153,-2.714552,50.146800,-2.694927,56.347282,-2.831101,51.043237,-2.765466,52.428007,-2.807592,54.259314,-3.000259,52.722855,-2.893313,50.715834,-2.919445,56.620736,-3.104619,51.487465,-2.933763,59.426606,-3.061021,57.830866,3.115004,50.764017,3.054612,55.836900,-3.093513,57.862134,-3.085162,60.450171,2.941137,59.062256,3.087875
3663288588.204086,49.000000,360.000000,0.000000,58.223908,-2.692476,59.381122,-2.663079,59.467220,-2.738357,49.667923,-2.708229,50.000063,-2.681764,48.785996,-2.678829,49.753027,-2.760502,55.748258,-2.822831,50.219438,-2.747740,54.530677,-2.763259,55.927748,-2.885716,52.280865,-2.776158,53.648035,-2.806178,55.828112,-3.040998,51.167929,-2.930688,51.630273,-2.907109,53.863923,-3.136520,53.821588,-2.979568,57.351322,-3.064502,56.367515,3.086222,49.491452,3.037691,57.408171,-3.107652,57.194478,-3.089611,60.495070,2.941416,58.815398,3.096960
3663288588.304337,49.000000,360.000000,0.000000,58.679352,-2.714927,54.953600,-2.704126,60.508877,-2.738804,51.801625,-2.679859,50.163190,-2.742360,50.774745,-2.655561,51.241637,-2.814927,57.374873,-2.775007,47.740453,-2.809869,55.466937,-2.747038,59.418375,-2.873730,52.233294,-2.825528,54.135690,-2.818336,54.106939,-3.088992,51.358493,-2.888820,51.577445,-2.897885,55.508227,-3.108538,49.669257,-3.013259,54.398762,-3.069619,58.288162,3.081997,52.541936,3.054448,57.892578,-3.112110,57.980185,-3.136611,59.708999,3.015887,58.114489,3.106290
3663288588.405577,49.000000,360.000000,0.000000,57.790506,-2.680724,58.007634,-2.649053,62.092339,-2.711257,51.714542,-2.699257,50.945625,-2.739152,49.478484,-2.661828,51.590547,-2.810098,55.736766,-2.770250,49.771239,-2.781381,54.237187,-2.706386,56.154206,-2.820639,51.512959,-2.791933,52.914976,-2.817280,54.141640,-3.039297,53.390122,-2.878354,51.794734,-2.918416,56.876658,-3.130569,51.305136,-2.995834,60.162080,-3.087681,57.200202,3.056275,51.731913,3.037942,57.424964,-3.068995,61.276430,-3.101831,59.577341,3.022545,60.854820,3.112246
3663288588.505311,49.000000,360.000000,0.000000,57.307117,-2.715425,58.309615,-2.681182,56.684520,-2.716579,50.071564,-2.691844,50.518519,-2.790428,49.524504,-2.666252,53.523508,-2.836364,59.008516,-2.793254,50.641831,-2.755845,52.282932,-2.747095,58.871041,-2.845729,53.846771,-2.782057,52.721063,-2.781154,55.416397,-3.057636,53.442316,-2.869097,50.248993,-2.894847,56.920813,-3.117150,49.026074,-3.002542,58.021107,-3.013396,59.050170,3.063407,51.478666,3.048823,59.922073,-3.056432,58.126809,-3.086714,63.083619,2.970790,60.358506,3.125972
3663288588.605136,50.000000,360.000000,0.000000,59.707257,-2.616301,61.552660,-2.582351,59.064536,-2.618255,53.194808,-2.652698,52.912422,-2.695629,50.757619,-2.590210,53.719965,-2.741443,56.775797,-2.767792,51.242218,-2.660140,55.244050,-2.672052,61.437603,-2.779590,56.361342,-2.741206,55.643315,-2.792655,53.441929,-3.031375,53.145985,-2.856298,53.062765,-2.842725,57.364573,-2.962225,53.424842,-2.868179,62.899685,-3.032235,58.166732,-3.105733,52.615603,-3.138852,57.558746,-2.979747,60.565628,-2.995842,62.326524,3.044910,61.713877,-3.113581
3663288588.704870,52.000000,360.000000,0.000000,60.854392,-2.614938,60.240489,-2.661877,58.384107,-2.620999,50.939325,-2.671173,54.639073,-2.616741,50.041807,-2.590074,54.473528,-2.711366,58.212800,-2.732556,49.447628,-2.701781,56.646824,-2.702015,58.486966,-2.790514,55.030195,-2.729665,52.406600,-2.753402,55.278258,-2.977928,54.015016,-2.793203,53.204593,-2.817606,56.436836,-3.056534,53.861533,-2.888270,60.479054,-2.909587,56.228505,-3.050722,52.449678,3.135940,62.052593,-3.022716,63.865990,-3.080331,65.537628,3.067836,59.370825,3.110378
3663288588.805600,54.000000,360.000000,0.000000,57.578749,-2.606316,60.661521,-2.618059,63.112528,-2.692004,50.830550,-2.578517,54.319882,-2.674180,50.505152,-2.536493,53.866340,-2.737775,60.274218,-2.729718,50.024837,-2.729469,57.485008,-2.642826,58.530712,-2.801082,56.199887,-2.772111,56.287684,-2.761810,56.174043,-2.971884,55.860639,-2.848630,55.756876,-2.808151,58.456745,-2.989014,53.629870,-2.906244,60.644891,-2.983778,61.516740,-3.095563,51.989120,3.129125,59.728778,-3.014995,61.814817,-3.010294,60.378735,3.043114,64.029586,3.132908
3663288588.905333,55.000000,360.000000,0.000000,65.729136,-2.615860,62.004155,-2.553752,66.570828,-2.546965,55.302031,-2.648402,54.584981,-2.625461,54.821995,-2.591736,53.574012,-2.720259,60.819240,-2.720434,53.189040,-2.665841,55.263952,-2.646546,61.839534,-2.713042,57.663934,-2.723685,55.387235,-2.699180,59.607757,-2.943387,52.526916,-2.822636,52.770680,-2.810917,59.932578,-3.021658,54.509224,-2.925688,59.498792,-2.930305,59.543710,-3.090287,50.746290,3.120595,57.227254,-3.001602,60.500188,-3.010660,64.480752,3.107404,60.447230,-3.055274
3663288589.005066,57.000000,360.000000,0.000000,61.712102,-2.558622,67.719282,-2.601224,61.800444,-2.597743,55.552020,-2.563854,53.439269,-2.652686,53.826365,-2.583814,54.615834,-2.671395,60.758659,-2.710850,51.239522,-2.632039,60.959323,-2.632270,58.767006,-2.751012,57.867253,-2.642820,58.666787,-2.683835,57.518062,-2.866519,54.723371,-2.738662,59.077967,-2.788836,55.684546,-2.981983,53.237943,-2.870317,61.317245,-2.976524,58.755138,-3.070587,55.975172,-3.020339,62.464912,-2.982844,62.703721,-2.957224,66.612263,-3.115413,62.108910,-3.074212
3663288589.104799,58.000000,360.000000,0.000000,64.871077,-2.533546,64.976760,-2.521243,62.583269,-2.562241,56.779921,-2.563460,55.606940,-2.616131,54.908667,-2.501805,61.961508,-2.672675,61.734885,-2.670599,52.572153,-2.592055,61.587162,-2.591184,66.846454,-2.640825,57.484371,-2.616350,57.908241,-2.710351,58.520069,-2.859862,53.916184,-2.759716,57.008471,-2.766781,60.008856,-2.972096,54.919183,-2.796269,63.461516,-2.874969,59.345179,-3.047627,53.437522,-3.038799,63.388456,-2.922585,63.360678,-3.033291,62.569385,3.115492,63.789169,-3.047121
3663288589.205530,60.000000,360.000000,0.000000,66.145520,-2.464698,68.715950,-2.581368,64.725130,-2.534859,53.289619,-2.602317,55.828032,-2.596463,54.088192,-2.489094,58.166478,-2.665533,63.301377,-2.693954,52.975430,-2.624558,58.518465,-2.580954,61.938111,-2.680947,57.748880,-2.619020,56.039274,-2.666023,58.973312,-2.850501,57.126607,-2.732545,56.129256,-2.746078,56.074170,-2.983003,57.950040,-2.792065,67.102348,-2.924101,60.706284,-2.999022,56.109084,-3.043644,63.333357,-2.935915,60.791179,-2.911861,65.973822,-3.140470,63.345808,-2.971503
3663288589.305263,62.000000,360.000000,0.000000,67.022592,-2.415938,67.005228,-2.519375,66.607219,-2.491710,58.340079,-2.540040,56.995247,-2.490671,57.687614,-2.446368,59.809855,-2.606906,67.125229,-2.641563,56.370050,-2.577316,61.088329,-2.490718,66.411613,-2.621968,60.685263,-2.586612,60.816010,-2.613633,61.908112,-2.783497,58.239361,-2.716026,62.704066,-2.713991,61.666643,-2.900159,60.840953,-2.785408,62.935124,-2.848138,62.394796,-2.930723,56.228562,-2.966040,66.527055,-2.846613,67.706280,-2.896726,68.479337,-3.106837,68.395923,-2.976702
3663288589.404996,63.000000,360.000000,0.000000,72.026405,-2.395129,72.931429,-2.424571,71.299574,-2.431058,58.758770,-2.406412,63.085019,-2.499831,58.310681,-2.385204,61.444026,-2.570239,69.274613,-2.541837,56.566595,-2.553674,62.402883,-2.427641,70.967869,-2.576263,64.494755,-2.547239,67.037891,-2.600156,61.394896,-2.759843,58.999055,-2.648399,58.372161,-2.699019,68.768027,-2.861868,61.336468,-2.722184,66.473496,-2.764076,69.305497,-2.947953,57.890509,-2.958665,65.901928,-2.829110,63.640444,-2.828470,74.167872,-3.067745,69.019979,-2.822294
3663288589.505311,65.000000,360.000000,0.000000,72.765164,-2.477835,70.440707,-2.382426,70.325768,-2.430482,59.052405,-2.428809,63.211489,-2.477629,61.363009,-2.357961,63.718220,-2.564367,69.917887,-2.542479,61.938975,-2.505595,66.873271,-2.553770,70.702749,-2.593525,64.893421,-2.581165,64.659981,-2.610404,64.743893,-2.742749,60.825300,-2.632952,66.091236,-2.658113,66.785673,-2.868920,64.598522,-2.750262,68.179784,-2.745983,66.716132,-2.943219,60.861358,-2.938300,71.223002,-2.792767,69.174577,-2.842133,72.226031,-2.994902,71.316513,-2.846948
3663288589.605045,67.000000,360.000000,0.000000,76.841285,-2.383110,76.661004,-2.394473,75.342339,-2.436950,66.217037,-2.390959,65.673013,-2.407388,65.417146,-2.338952,70.047350,-2.535247,75.009573,-2.556874,64.197466,-2.547303,67.573366,-2.429644,70.852608,-2.563603,68.825017,-2.538581,66.294791,-2.517682,70.399408,-2.823407,65.659349,-2.590963,64.880003,-2.563391,66.674115,-2.835129,64.894582,-2.656349,75.003000,-2.737049,67.158338,-2.814907,65.464087,-2.963594,71.413013,-2.823375,75.531957,-2.752470,80.250162,-2.977546,74.264345,-2.792754
3663288589.705001,69.000000,360.000000,0.000000,80.539701,-2.241606,79.215908,-2.273519,81.403626,-2.378097,68.959703,-2.322673,71.689019,-2.376181,64.865912,-2.313411,68.734203,-2.433978,75.525422,-2.483832,62.950224,-2.391060,71.247554,-2.406701,78.494752,-2.569625,68.577387,-2.400385,71.385703,-2.395986,70.599539,-2.658766,69.436669,-2.479406,70.336155,-2.544377,75.236134,-2.739899,69.674040,-2.671765,72.616824,-2.652056,74.280138,-2.845988,72.379540,-2.773268,75.840295,-2.737543,80.386605,-2.804932,85.460725,-2.919970,75.238706,-2.836571
3663288589.804760,71.000000,360.000000,0.000000,75.438542,-2.313509,84.777826,-2.268319,79.673145,-2.303514,66.552676,-2.358614,67.263549,-2.348691,68.664000,-2.272175,66.306491,-2.418281,77.811016,-2.465512,66.524440,-2.423747,71.303668,-2.378434,78.070989,-2.535984,66.285923,-2.425742,68.487276,-2.469158,71.274607,-2.640268,67.770934,-2.507647,65.983981,-2.512489,75.802831,-2.753305,69.662186,-2.634073,68.829255,-2.733324,68.324386,-2.818138,66.433645,-2.812957,77.179954,-2.695700,76.988353,-2.780086,84.499937,-2.926544,74.980419,-2.725708
3663288589.904999,72.000000,360.000000,0.000000,90.033035,-2.194244,83.768923,-2.272088,89.056600,-2.232789,79.640549,-2.183035,83.536260,-2.331710,72.245766,-2.153798,78.744345,-2.291632,93.908171,-2.298674,73.860837,-2.253684,83.748841,-2.299049,85.363782,-2.414629,75.601429,-2.362244,73.911816,-2.370715,81.607169,-2.576717,78.074730,-2.448114,76.321242,-2.470215,83.243975,-2.663481,75.587301,-2.474986,80.463612,-2.643868,82.875461,-2.815867,73.495158,-2.772564,90.472828,-2.620061,92.521130,-2.654738,94.377423,-2.826955,80.145962,-2.662130
3663288590.005209,74.000000,360.000000,0.000000,93.351784,-2.225710,94.788853,-2.217088,91.774179,-2.296758,80.546222,-2.282506,74.953794,-2.327339,81.182388,-2.163371,81.246376,-2.309409,85.274356,-2.373667,77.999852,-2.292149,85.765321,-2.320161,95.080478,-2.459726,80.100707,-2.345840,76.616529,-2.350523,83.578252,-2.579304,89.227371,-2.378839,78.607078,-2.523444,82.789897,-2.665086,75.485060,-2.507148,91.772823,-2.651575,86.351689,-2.789137,78.266701,-2.787091,83.540918,-2.656387,98.324963,-2.678162,93.487481,-2.758134,87.557106,-2.665236
3663288590.105455,76.000000,360.000000,0.000000,117.480348,-2.099735,108.953094,-2.053348,110.362084,-2.095527,90.426112,-2.132713,100.730420,-2.083487,94.814889,-1.985800,107.418206,-2.209158,105.062983,-2.049353,101.031592,-2.207317,108.294791,-2.149367,109.541740,-2.360221,101.771686,-2.298787,103.238669,-2.190072,104.145174,-2.523443,105.961843,-2.269934,98.903449,-2.300446,109.744468,-2.498563,97.897032,-2.369709,110.711889,-2.477688,108.557068,-2.583857,95.733830,-2.583078,114.300716,-2.424514,120.235211,-2.410839,117.998599,-2.623781,107.640127,-2.545375
3663288590.205188,78.000000,360.000000,0.000000,103.470544,-2.044051,109.417578,-1.914595,115.510484,-2.139357,108.405213,-2.053938,88.078938,-2.063247,98.761776,-1.949912,100.404705,-2.128006,108.247541,-2.077100,93.050798,-2.122813,113.693107,-2.086385,107.796347,-2.189561,102.843130,-2.253286,103.736879,-2.105785,99.566610,-2.525388,101.011026,-2.196134,99.707591,-2.331106,108.516317,-2.504932,93.807801,-2.331040,121.159964,-2.505745,107.420989,-2.574433,109.867872,-2.652703,113.402265,-2.390633,114.547647,-2.492448,107.043881,-2.723756,111.433394,-2.541193
3663288590.304921,79.000000,360.000000,0.000000,123.084804,-2.063945,117.916153,-2.009909,135.041116,-2.070556,100.132156,-2.032623,102.482904,-2.112710,95.070737,-2.028818,100.993558,-2.191898,101.487549,-2.132755,102.155221,-2.113754,100.727389,-2.168679,115.539812,-2.218262,103.728862,-2.124853,101.423657,-2.220883,104.520471,-2.384087,99.861897,-2.300592,109.332800,-2.282658,104.188520,-2.447332,94.792611,-2.355453,115.559574,-2.319834,114.932323,-2.467249,95.067439,-2.558460,114.866060,-2.500015,104.460741,-2.467377,132.423042,-2.562248,115.879267,-2.545445
3663288590.404913,81.000000,360.000000,0.000000,127.312245,-1.981605,130.682852,-1.921479,116.918637,-1.935701,121.002913,-1.956448,112.100778,-1.932078,100.286272,-1.870489,115.390473,-2.009072,120.212706,-2.052037,107.289871,-1.961956,124.412114,-2.098785,129.781605,-2.134701,111.619662,-2.032385,116.919192,-2.067894,115.333115,-2.249743,121.835646,-2.175483,98.844924,-2.116600,112.387240,-2.411810,109.718459,-2.217307,113.425423,-2.257778,117.651970,-2.473790,105.664823,-2.562788,108.541428,-2.418373,119.523780,-2.347404,114.757829,-2.523476,114.654203,-2.434865
3663288590.506642,82.000000,360.000000,0.000000,144.924532,-1.936386,127.917601,-1.846815,136.074303,-1.861822,123.193567,-1.899284,127.351254,-1.864328,121.408581,-1.880904,118.835169,-1.957146,129.264465,-1.894351,123.108620,-2.045075,132.974339,-1.966815,154.549117,-1.980996,115.896370,-1.970125,125.844097,-1.952436,123.131400,-2.206939,134.484978,-2.161768,123.112577,-2.005785,129.455140,-2.303805,123.703513,-2.034468,135.046331,-2.231181,119.886723,-2.363967,125.646335,-2.267249,131.399955,-2.295775,124.364058,-2.301670,152.711585,-2.513620,151.990520,-2.285041
3663288590.606382,84.000000,360.000000,0.000000,139.611831,-1.823845,136.367848,-1.870642,162.031611,-1.845611,125.630626,-1.761998,118.845298,-1.899078,111.967920,-1.847992,128.909207,-2.006521,157.046109,-1.833927,130.404829,-1.826892,141.411645,-1.878647,148.771906,-2.062839,139.366811,-1.869820,130.283913,-2.062041,150.482865,-2.334067,135.225554,-2.039618,135.147209,-2.035688,146.325778,-2.294119,132.819419,-1.938702,152.049562,-2.091176,152.395887,-2.300767,128.762993,-2.380646,131.081298,-2.301827,158.721947,-2.334196,158.247764,-2.407747,149.774139,-2.278118
3663288590.706109,85.000000,360.000000,0.000000,190.291846,-1.713431,190.490822,-1.728899,173.467436,-1.739534,143.996964,-1.653010,147.209177,-1.836446,160.133880,-1.666355,156.153479,-1.867356,165.049677,-1.874191,155.927932,-1.862433,178.300647,-1.808424,207.195956,-1.774955,151.968932,-1.941291,146.699815,-1.845682,173.510175,-1.980507,162.725051,-1.889118,176.759779,-1.940421,161.897890,-2.283728,146.134921,-2.057784,202.002477,-2.142930,212.409150,-2.135315,144.463252,-2.149936,169.208486,-2.180179,181.389412,-2.241510,172.841627,-2.398713,223.292727,-2.212300
3663288590.807635,87.000000,360.000000,0.000000,194.799610,-1.624541,205.113613,-1.661898,211.476614,-1.900248,185.105128,-1.791530,183.097938,-1.569730,189.390728,-1.729739,206.128250,-1.720413,221.563123,-1.795194,173.141452,-1.621508,180.366518,-1.758029,203.237312,-1.957863,201.263204,-1.909410,167.486085,-1.769935,197.702620,-1.912741,170.381102,-1.964609,186.926522,-1.893912,193.785238,-1.968428,165.299881,-1.971091,216.479853,-2.062723,182.298218,-2.259228,187.101932,-2.108932,261.090808,-2.050635,190.815580,-2.302823,214.585621,-2.392892,208.809808,-2.280235
3663288590.907368,89.000000,360.000000,0.000000,251.395126,-1.933821,240.138101,-1.611397,211.261524,-1.635200,226.184556,-1.564276,253.156935,-1.485497,198.372843,-1.634354,212.118060,-1.759269,239.166319,-1.752462,221.179618,-1.814844,249.150343,-1.651897,211.157560,-2.024369,239.356590,-1.682371,303.886321,-1.812004,229.049112,-2.032871,236.667725,-1.858922,194.229118,-1.944062,262.732262,-1.900347,193.853752,-1.964607,274.448342,-2.224297,284.657065,-2.063891,244.967169,-2.059665,232.129869,-2.093309,188.700832,-1.975470,259.865629,-1.973763,296.200817,-2.219878
3663288591.007101,91.000000,360.000000,0.000000,257.773583,-1.420383,334.104088,-1.546718,297.267596,-1.738593,179.005661,-1.763571,203.678326,-1.671896,203.081007,-1.734767,219.122230,-1.983005,237.323831,-1.975066,223.644981,-1.574898,246.092339,-1.662432,321.606686,-1.864738,235.447147,-1.788438,220.507640,-1.929488,184.857730,-2.023606,229.832966,-1.832332,218.053808,-2.126298,260.008422,-2.159223,224.754232,-2.016139,222.710144,-2.019839,276.532996,-2.174165,240.734978,-2.383674,275.686714,-2.026037,300.245232,-1.972185,227.043508,-2.140219,227.609613,-2.198172
3663288591.106834,92.000000,360.000000,0.000000,417.179633,-1.429167,447.563909,-1.800799,413.897496,-2.049837,236.406905,-1.716588,266.007080,-1.578792,321.130493,-1.627913,357.121260,-1.992164,373.571365,-1.904624,259.199305,-2.067533,295.974942,-1.678643,355.376239,-1.825304,294.392314,-1.844867,288.309380,-1.744171,299.958255,-2.108477,261.004933,-1.818801,346.817935,-2.000156,273.593081,-2.262066,279.769212,-2.083233,315.064367,-1.998667,282.232543,-2.234487,306.885632,-2.243405,337.271566,-2.292563,288.974315,-2.088758,267.058165,-2.306942,265.718014,-2.229079
3663288591.207565,94.000000,360.000000,0.000000,332.718177,-1.607142,394.440589,-1.337848,560.801289,-1.427903,358.543922,-1.475645,692.911844,-1.817051,411.414474,-1.532457,382.486703,-1.907015,494.764024,-1.985080,373.602843,-1.830854,358.609862,-1.613265,442.637350,-1.824726,292.194044,-1.923323,346.575213,-1.691114,318.553456,-1.699171,364.514755,-1.758197,334.595306,-1.648839,340.893525,-2.202638,337.335481,-1.786250,392.980180,-2.070937,327.535384,-2.050911,391.087658,-2.015901,373.634946,-1.792042,418.641852,-1.647193,430.086609,-2.128429,353.384394,-1.865730
3663288591.307298,96.000000,360.000000,0.004000,413.957688,-1.475536,346.981519,-1.296525,339.385988,-1.699431,354.768156,-1.416369,324.018359,-1.592066,380.007643,-1.250250,480.852568,-1.327819,918.011808,-1.472871,305.782007,-1.658253,532.742866,-1.522742,488.067255,-1.790162,526.865073,-1.747792,594.244567,-1.618059,288.561846,-1.826949,483.631671,-1.873191,362.238701,-1.741904,441.523635,-2.423001,269.258652,-1.712416,439.003765,-1.986476,349.900437,-2.102726,308.098932,-1.958319,349.118611,-1.833999,325.384913,-2.172473,347.402303,-1.695848,343.292624,-1.794525
3663288591.408379,98.000000,360.000000,0.120000,366.849205,-1.400070,611.134449,-1.266341,1658.465309,-1.899107,484.096549,-1.411414,929.866785,-1.811256,381.831524,-0.967603,2074.248848,-0.116209,813.833775,-1.699813,506.708283,-1.334102,644.837455,-1.051091,499.486410,-2.055563,603.544104,-1.184964,706.886524,-0.858688,403.304479,-2.067700,317.829516,-1.434842,537.434048,-1.679133,598.048701,-1.555489,408.164056,-1.844802,873.670661,-1.163025,642.746609,-2.282479,616.210964,-2.131145,569.046756,-2.240517,510.387690,-1.820731,478.747280,-1.986770,684.376852,-1.681232
