Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663288635.281022,72.000000,360.000000,0.000000,1.042944,-1.225493,1.039717,-1.238997,1.037273,-1.271364,0.885464,-1.274533,0.889476,-1.318549,0.862955,-1.224352,0.897951,-1.401663,1.031400,-1.394571,0.843201,-1.361357,0.941111,-1.324623,1.037338,-1.466106,0.917974,-1.396234,0.919104,-1.425381,0.944160,-1.687907,0.893791,-1.492347,0.902175,-1.541523,0.963055,-1.794206,0.887139,-1.620125,1.037640,-1.698964,1.001951,-1.890139,0.865637,-1.890037,1.039824,-1.758259,1.044336,-1.781805,1.079802,-2.017005,1.044046,-1.835927
3663288635.380884,74.000000,360.000000,0.000000,1.050942,-1.247020,1.051640,-1.265483,1.053831,-1.292891,0.901007,-1.297246,0.899886,-1.343272,0.876734,-1.241782,0.908299,-1.425527,1.046983,-1.423016,0.862751,-1.374392,0.966563,-1.336972,1.059772,-1.497120,0.945462,-1.409922,0.935961,-1.440436,0.955162,-1.705707,0.921452,-1.520024,0.917809,-1.564777,0.975265,-1.810774,0.916246,-1.636607,1.055896,-1.720671,1.015327,-1.903643,0.882651,-1.907140,1.056760,-1.784885,1.055934,-1.805177,1.097185,-2.039882,1.072253,-1.860876
3663288635.482672,76.000000,360.000000,0.000000,1.132862,-1.277527,1.143063,-1.288272,1.138221,-1.318466,0.976053,-1.337211,0.971420,-1.380189,0.939910,-1.283831,0.983994,-1.458274,1.124841,-1.448633,0.918155,-1.422484,1.032101,-1.382110,1.146195,-1.522982,0.996199,-1.440389,1.001961,-1.478557,1.026813,-1.743386,0.975250,-1.560450,0.983289,-1.603697,1.052554,-1.853636,0.962303,-1.680761,1.134179,-1.744805,1.100160,-1.946426,0.952327,-1.956590,1.131046,-1.813146,1.128009,-1.830022,1.194512,-2.070067,1.134561,-1.891942
3663288635.582405,78.000000,360.000000,0.000000,1.152048,-1.261001,1.136511,-1.284779,1.137770,-1.302155,0.963577,-1.307394,0.968259,-1.351273,0.934336,-1.252705,0.968461,-1.437597,1.123451,-1.430775,0.926826,-1.380332,1.033463,-1.342583,1.125513,-1.500641,1.018995,-1.423635,1.008128,-1.453910,1.012654,-1.707295,0.987478,-1.527397,0.974680,-1.569542,1.045114,-1.812124,0.978920,-1.639507,1.129987,-1.720818,1.089131,-1.909567,0.937176,-1.912470,1.139233,-1.792051,1.123700,-1.815690,1.167218,-2.038328,1.137158,-1.875459
3663288635.682140,79.000000,360.000000,0.000000,1.193151,-1.294301,1.190815,-1.317839,1.196951,-1.330144,1.016019,-1.342556,1.026106,-1.387884,0.977640,-1.292924,1.029431,-1.471183,1.187934,-1.452947,0.975963,-1.416156,1.082981,-1.376663,1.183322,-1.523974,1.066463,-1.458977,1.056465,-1.487019,1.069526,-1.737692,1.029507,-1.560898,1.023109,-1.607756,1.104987,-1.839716,1.023832,-1.672466,1.184598,-1.749214,1.156909,-1.944017,0.988030,-1.948865,1.193130,-1.816215,1.189192,-1.841526,1.231177,-2.072848,1.202573,-1.906224
3663288635.781882,81.000000,360.000000,0.000000,1.265956,-1.285992,1.250293,-1.295813,1.253137,-1.323094,1.075519,-1.325447,1.073730,-1.371591,1.044194,-1.276697,1.077040,-1.465330,1.231988,-1.459558,1.024381,-1.411206,1.142911,-1.368277,1.264979,-1.526687,1.133308,-1.452985,1.114947,-1.478250,1.122304,-1.734932,1.101045,-1.553374,1.080325,-1.601875,1.158693,-1.841803,1.093577,-1.662026,1.259623,-1.750480,1.214312,-1.935389,1.040725,-1.934685,1.273919,-1.815694,1.252296,-1.837149,1.304915,-2.078447,1.278830,-1.894955
3663288635.882611,82.000000,360.000000,0.000000,1.297423,-1.293659,1.311278,-1.316529,1.315009,-1.337329,1.104248,-1.351800,1.118235,-1.394903,1.072710,-1.290881,1.124857,-1.461567,1.302673,-1.458909,1.055069,-1.427092,1.175395,-1.387863,1.299648,-1.536431,1.153764,-1.455858,1.153063,-1.497403,1.179812,-1.755627,1.117665,-1.573099,1.131853,-1.614184,1.206650,-1.851224,1.115891,-1.686607,1.297972,-1.769487,1.256033,-1.960990,1.087433,-1.959210,1.287432,-1.828181,1.305529,-1.850144,1.351139,-2.074736,1.306606,-1.903848
3663288635.982382,84.000000,360.000000,0.000000,1.403990,-1.292610,1.384444,-1.314344,1.388240,-1.333267,1.176692,-1.340559,1.187371,-1.383112,1.138065,-1.278724,1.181975,-1.467124,1.378213,-1.461546,1.125066,-1.407936,1.263558,-1.374166,1.376263,-1.530854,1.242026,-1.454263,1.234802,-1.486554,1.233465,-1.734874,1.205940,-1.563376,1.195427,-1.605370,1.274398,-1.837604,1.192960,-1.670869,1.384739,-1.752982,1.332425,-1.943763,1.148713,-1.943147,1.385535,-1.819599,1.384239,-1.851941,1.421116,-2.074393,1.395697,-1.905071
3663288636.082116,85.000000,360.000000,0.000000,1.465751,-1.308471,1.472569,-1.325259,1.470500,-1.353189,1.232045,-1.361154,1.229787,-1.399330,1.207921,-1.291260,1.248197,-1.477173,1.444861,-1.485600,1.183917,-1.436000,1.340724,-1.402433,1.479358,-1.559191,1.305702,-1.464743,1.312931,-1.506710,1.306764,-1.769253,1.265320,-1.579194,1.285234,-1.621848,1.335237,-1.873508,1.259706,-1.702195,1.453799,-1.792069,1.395397,-1.966527,1.227102,-1.965427,1.450367,-1.856951,1.448174,-1.867029,1.523233,-2.082185,1.456066,-1.925428
3663288636.181849,87.000000,360.000000,0.000000,1.511778,-1.305877,1.506592,-1.328413,1.525978,-1.346984,1.265177,-1.355175,1.284398,-1.402335,1.218076,-1.288780,1.290789,-1.472477,1.488090,-1.446922,1.219197,-1.417279,1.354337,-1.388013,1.477590,-1.526538,1.350985,-1.461829,1.334718,-1.500161,1.347774,-1.741632,1.293265,-1.560719,1.289285,-1.606087,1.385686,-1.835206,1.295666,-1.672117,1.488132,-1.760185,1.444877,-1.942332,1.241898,-1.942567,1.482799,-1.824525,1.488538,-1.854977,1.529410,-2.071046,1.503174,-1.907547
3663288636.282317,89.000000,360.000000,0.000000,1.648849,-1.288017,1.636130,-1.312180,1.647880,-1.331480,1.376102,-1.342463,1.398936,-1.385432,1.323445,-1.279442,1.405950,-1.454926,1.618891,-1.440322,1.316849,-1.413925,1.469159,-1.378979,1.612687,-1.514656,1.438880,-1.453973,1.442449,-1.491075,1.458955,-1.736749,1.384630,-1.556846,1.398670,-1.600189,1.505753,-1.837094,1.390651,-1.666914,1.613054,-1.748666,1.571934,-1.937502,1.349468,-1.939440,1.612483,-1.809639,1.617805,-1.840960,1.670127,-2.054680,1.623417,-1.892470
3663288636.382051,91.000000,360.000000,0.000000,1.702470,-1.301942,1.690125,-1.318236,1.688758,-1.337080,1.439161,-1.349938,1.438453,-1.393389,1.394874,-1.293920,1.450101,-1.483698,1.677250,-1.472453,1.381421,-1.425451,1.535003,-1.383124,1.685058,-1.541367,1.517847,-1.467318,1.497725,-1.491427,1.518090,-1.752190,1.478615,-1.571193,1.458540,-1.616635,1.563249,-1.857528,1.458278,-1.684957,1.679751,-1.763929,1.625649,-1.950345,1.402797,-1.953729,1.694118,-1.833186,1.681623,-1.852912,1.752797,-2.086858,1.708529,-1.915630
3663288636.481784,92.000000,360.000000,0.000000,1.766476,-1.297160,1.737578,-1.318534,1.746336,-1.336442,1.470062,-1.341135,1.486973,-1.387061,1.422233,-1.286356,1.491444,-1.466976,1.728613,-1.451881,1.422257,-1.422031,1.565237,-1.382088,1.714005,-1.529883,1.554809,-1.463656,1.539464,-1.495044,1.552514,-1.743103,1.509243,-1.561287,1.495309,-1.606640,1.600691,-1.845239,1.496745,-1.671687,1.725866,-1.758517,1.665770,-1.943504,1.434686,-1.944534,1.740644,-1.825175,1.745189,-1.847643,1.790593,-2.079614,1.752112,-1.901087
3663288636.582280,94.000000,360.000000,0.000000,1.837868,-1.292829,1.820977,-1.310197,1.824568,-1.328676,1.532950,-1.337206,1.529985,-1.387431,1.480258,-1.279617,1.551334,-1.468739,1.790084,-1.449891,1.479205,-1.409085,1.642176,-1.375502,1.795289,-1.534377,1.634782,-1.454254,1.605171,-1.486012,1.597665,-1.733322,1.587469,-1.557573,1.557206,-1.596243,1.663282,-1.843854,1.559357,-1.667001,1.791647,-1.746128,1.738404,-1.934722,1.493307,-1.936482,1.812081,-1.823583,1.798331,-1.840535,1.861318,-2.065138,1.818190,-1.902583
3663288636.682010,96.000000,360.000000,0.000000,1.883848,-1.281626,1.868401,-1.292656,1.862320,-1.321705,1.631265,-1.332705,1.619564,-1.376691,1.578128,-1.289606,1.624811,-1.465263,1.859976,-1.464001,1.535086,-1.425300,1.713517,-1.384926,1.893317,-1.529876,1.666223,-1.451775,1.657816,-1.485861,1.704326,-1.747090,1.630795,-1.568185,1.623014,-1.609909,1.743279,-1.857414,1.608768,-1.681100,1.888788,-1.751003,1.824793,-1.952038,1.566703,-1.959965,1.900971,-1.814339,1.886606,-1.834568,1.973708,-2.086760,1.911381,-1.897579
3663288636.781743,98.000000,360.000000,0.000000,2.003550,-1.319291,2.022577,-1.342256,2.037950,-1.368882,1.701823,-1.378207,1.728699,-1.421878,1.654525,-1.310418,1.733568,-1.485853,2.005726,-1.478827,1.630711,-1.447901,1.822588,-1.417811,1.992072,-1.556513,1.796149,-1.481030,1.789198,-1.518754,1.826211,-1.774046,1.729397,-1.584826,1.741277,-1.628904,1.860703,-1.870383,1.727179,-1.709200,2.002463,-1.790094,1.936915,-1.975221,1.688275,-1.978010,1.979719,-1.846210,1.990588,-1.880114,2.079468,-2.091509,2.008911,-1.925258
3663288636.882474,99.000000,360.000000,0.000000,2.034514,-1.298315,2.021024,-1.326782,2.018501,-1.342742,1.714879,-1.351995,1.722498,-1.395042,1.656973,-1.297852,1.733722,-1.475533,2.001634,-1.465068,1.640859,-1.427010,1.829598,-1.386196,1.991178,-1.533007,1.790917,-1.465393,1.784625,-1.499854,1.805006,-1.748613,1.737663,-1.573126,1.732245,-1.617464,1.857704,-1.846553,1.727557,-1.684048,2.006957,-1.757915,1.937159,-1.955591,1.667811,-1.960027,2.016381,-1.827188,2.007729,-1.855164,2.073525,-2.084611,2.020857,-1.917403
3663288636.982208,101.000000,360.000000,0.000000,2.108689,-1.317917,2.125618,-1.326713,2.111928,-1.359813,1.786663,-1.369840,1.781873,-1.419299,1.742892,-1.318323,1.808139,-1.497370,2.090683,-1.485874,1.703179,-1.458085,1.912748,-1.419454,2.116937,-1.560857,1.852823,-1.478159,1.853225,-1.520051,1.902994,-1.781572,1.808536,-1.591670,1.825220,-1.627775,1.934047,-1.890679,1.779518,-1.716640,2.078332,-1.791854,2.009294,-1.979222,1.761281,-1.984759,2.083662,-1.859528,2.086500,-1.872661,2.204538,-2.099572,2.086559,-1.929822
3663288637.081938,103.000000,360.000000,0.000000,2.119208,-1.319122,2.120589,-1.344922,2.134939,-1.365611,1.796111,-1.370368,1.809852,-1.417963,1.744786,-1.306569,1.809531,-1.484056,2.124112,-1.488942,1.729118,-1.436752,1.940388,-1.407233,2.112363,-1.562393,1.902654,-1.478885,1.907674,-1.509570,1.894266,-1.768046,1.842146,-1.589328,1.852550,-1.632153,1.948935,-1.864327,1.838894,-1.700541,2.108655,-1.793876,2.027711,-1.976518,1.772304,-1.969145,2.095177,-1.852509,2.131477,-1.875852,2.180854,-2.097695,2.131829,-1.930069
3663288637.183668,104.000000,360.000000,0.000000,2.304857,-1.329357,2.309689,-1.349920,2.313582,-1.368167,1.933059,-1.385799,1.973415,-1.429597,1.886409,-1.327164,1.974044,-1.496008,2.289016,-1.482409,1.871158,-1.466852,2.061655,-1.427025,2.268704,-1.565330,2.033848,-1.488135,2.034868,-1.533211,2.075600,-1.786660,1.961098,-1.596627,1.991273,-1.632077,2.126678,-1.886271,1.944634,-1.713970,2.262996,-1.800665,2.207413,-1.990720,1.900471,-1.990303,2.248887,-1.855547,2.292907,-1.878967,2.379942,-2.109918,2.285605,-1.931513
3663288637.283403,106.000000,360.000000,0.000000,2.282866,-1.329851,2.250545,-1.351006,2.250531,-1.366953,1.935231,-1.378744,1.933082,-1.415397,1.872602,-1.329316,1.959737,-1.514036,2.237421,-1.505181,1.853443,-1.460794,2.054137,-1.414066,2.264510,-1.578561,2.025090,-1.503308,2.008054,-1.527113,2.023844,-1.781997,1.974381,-1.602273,1.949882,-1.649226,2.100146,-1.889863,1.955992,-1.714090,2.256186,-1.789585,2.192317,-1.982983,1.872880,-1.985898,2.294014,-1.862960,2.267250,-1.884320,2.344736,-2.128555,2.307397,-1.948012
3663288637.383133,107.000000,360.000000,0.000000,2.277948,-1.333259,2.267807,-1.344739,2.257752,-1.370676,1.945141,-1.379510,1.931042,-1.424611,1.890672,-1.337766,1.953251,-1.515227,2.229954,-1.499791,1.847682,-1.471480,2.059661,-1.433338,2.272446,-1.572680,2.016729,-1.498031,1.993811,-1.532434,2.044908,-1.796474,1.963840,-1.607983,1.955384,-1.648774,2.092100,-1.904562,1.935568,-1.726483,2.260107,-1.795809,2.175000,-1.990217,1.887963,-2.002255,2.285282,-1.864205,2.256051,-1.882063,2.379526,-2.123881,2.265918,-1.947601
3663288637.483194,107.000000,360.000000,0.000000,2.275774,-1.321034,2.263661,-1.341110,2.287377,-1.361479,1.938729,-1.376830,1.964975,-1.419414,1.859092,-1.324701,1.972695,-1.495472,2.261749,-1.471616,1.853574,-1.457144,2.030172,-1.413467,2.233711,-1.549053,2.011458,-1.494962,2.003487,-1.525557,2.052688,-1.770405,1.948097,-1.593823,1.943689,-1.637637,2.128508,-1.868614,1.938818,-1.700967,2.255875,-1.775592,2.212632,-1.980024,1.869770,-1.977100,2.268333,-1.839449,2.272792,-1.868982,2.345631,-2.104630,2.293538,-1.920032
3663288637.582928,107.000000,360.000000,0.000000,2.283884,-1.337335,2.283934,-1.353960,2.279533,-1.382471,1.899159,-1.384190,1.920281,-1.429783,1.873369,-1.317112,1.939011,-1.500005,2.264247,-1.504966,1.842746,-1.458873,2.076076,-1.426732,2.264314,-1.583243,2.025675,-1.497023,2.040929,-1.537482,2.027001,-1.787127,1.965900,-1.600915,1.992173,-1.642055,2.079899,-1.886046,1.953696,-1.720094,2.236681,-1.817306,2.173323,-1.994199,1.892546,-1.982583,2.237694,-1.875290,2.277402,-1.897381,2.334810,-2.113352,2.268805,-1.945548
3663288637.684656,105.000000,360.000000,0.000000,2.278108,-1.334129,2.274835,-1.341421,2.272263,-1.377515,1.931031,-1.379626,1.928503,-1.423481,1.887545,-1.322346,1.939612,-1.507336,2.232607,-1.507183,1.838093,-1.459488,2.066974,-1.425721,2.280948,-1.576894,2.038559,-1.491849,2.015340,-1.526128,2.046090,-1.787918,1.969812,-1.600881,1.961063,-1.648127,2.087669,-1.895085,1.955434,-1.719731,2.265620,-1.805817,2.183985,-1.989446,1.894590,-1.988543,2.263658,-1.870894,2.254600,-1.890332,2.355454,-2.120174,2.275060,-1.942504
3663288637.784389,107.000000,360.000000,0.000000,2.328812,-1.335019,2.335997,-1.357951,2.362185,-1.380135,1.954748,-1.396702,1.987596,-1.435288,1.911272,-1.328779,2.000581,-1.504497,2.314000,-1.498504,1.884078,-1.463501,2.103009,-1.428994,2.304325,-1.577187,2.070143,-1.499788,2.065457,-1.535622,2.106323,-1.792144,1.982485,-1.604129,2.010730,-1.643632,2.142187,-1.885809,1.992599,-1.722201,2.297317,-1.808000,2.235595,-1.996746,1.934016,-1.993951,2.274902,-1.861829,2.306520,-1.891028,2.393152,-2.105459,2.309321,-1.941548
3663288637.884121,109.000000,360.000000,0.000000,2.410834,-1.341448,2.392881,-1.356791,2.415446,-1.374058,2.047780,-1.387111,2.065239,-1.428552,1.975655,-1.332567,2.073108,-1.508071,2.381381,-1.495004,1.950660,-1.465579,2.162769,-1.428238,2.393401,-1.572756,2.122403,-1.500218,2.119855,-1.537503,2.158043,-1.788712,2.062495,-1.608498,2.074005,-1.651542,2.228719,-1.887369,2.054963,-1.715903,2.382092,-1.797898,2.327222,-1.992346,1.984619,-1.993995,2.383946,-1.862112,2.392415,-1.882357,2.478654,-2.117557,2.413734,-1.943220
3663288637.983855,110.000000,360.000000,0.000000,2.469855,-1.342902,2.426585,-1.354382,2.437914,-1.379164,2.050642,-1.388206,2.035093,-1.428225,2.002108,-1.326582,2.066642,-1.514403,2.387830,-1.520519,1.969550,-1.464084,2.205497,-1.428940,2.432813,-1.592236,2.173826,-1.507209,2.153298,-1.536656,2.162798,-1.790050,2.117771,-1.607485,2.107776,-1.652040,2.222947,-1.906127,2.091452,-1.720806,2.393474,-1.809960,2.325528,-1.989615,2.007140,-1.985645,2.427415,-1.881616,2.401933,-1.895085,2.498656,-2.121204,2.432045,-1.955997
3663288638.084125,112.000000,360.000000,0.000000,2.528388,-1.341089,2.502152,-1.361404,2.499464,-1.379676,2.134587,-1.389290,2.129784,-1.436777,2.062601,-1.334813,2.150599,-1.524472,2.471771,-1.506659,2.038550,-1.469283,2.262259,-1.425430,2.474100,-1.572694,2.230743,-1.507796,2.199923,-1.534554,2.256577,-1.790590,2.174728,-1.608925,2.133997,-1.651022,2.312795,-1.896258,2.149850,-1.722019,2.482680,-1.791113,2.404510,-1.985468,2.071293,-1.995553,2.511062,-1.867792,2.475691,-1.890366,2.586517,-2.119947,2.512376,-1.956269
3663288638.183722,114.000000,360.000000,0.000000,2.578740,-1.345465,2.583696,-1.352716,2.546732,-1.384226,2.174136,-1.391875,2.177686,-1.437687,2.123862,-1.349617,2.194959,-1.513053,2.525105,-1.515668,2.072037,-1.489025,2.322126,-1.449068,2.546771,-1.586944,2.237300,-1.504872,2.244223,-1.551875,2.324601,-1.817254,2.181417,-1.623776,2.217500,-1.660641,2.354058,-1.924738,2.155658,-1.744254,2.541903,-1.820862,2.449950,-2.018161,2.125267,-2.020437,2.543060,-1.881452,2.560444,-1.898005,2.676458,-2.131549,2.519811,-1.957249
3663288638.284453,115.000000,360.000000,0.000000,2.598624,-1.348874,2.570697,-1.362579,2.556618,-1.378713,2.215135,-1.386311,2.200686,-1.432848,2.146672,-1.341470,2.215276,-1.526880,2.540738,-1.522230,2.099537,-1.469218,2.338744,-1.431185,2.563495,-1.584337,2.294791,-1.519135,2.278212,-1.535107,2.296810,-1.798220,2.251000,-1.612396,2.205706,-1.662628,2.374323,-1.905978,2.216564,-1.729882,2.567734,-1.805852,2.466963,-1.993428,2.133094,-2.000894,2.614278,-1.874007,2.559654,-1.891578,2.670785,-2.134190,2.593870,-1.961093
3663288638.384185,117.000000,360.000000,0.000000,2.696815,-1.356779,2.680510,-1.379350,2.688779,-1.398540,2.273162,-1.411307,2.303850,-1.457552,2.195262,-1.363226,2.318573,-1.528429,2.658409,-1.509735,2.174281,-1.496968,2.400071,-1.455933,2.647684,-1.588265,2.353535,-1.521601,2.341299,-1.562443,2.422143,-1.813092,2.288048,-1.628184,2.298660,-1.666100,2.494481,-1.914615,2.261869,-1.744079,2.643922,-1.815567,2.593395,-2.015185,2.214151,-2.021314,2.638876,-1.881392,2.675865,-1.906266,2.760720,-2.137009,2.663963,-1.964612
3663288638.483918,119.000000,360.000000,0.000000,2.659398,-1.351586,2.654948,-1.384022,2.684571,-1.400161,2.255741,-1.404928,2.287578,-1.449897,2.169997,-1.343499,2.303698,-1.527605,2.661272,-1.508594,2.180266,-1.467217,2.425296,-1.435575,2.623356,-1.585439,2.391017,-1.517878,2.386589,-1.549951,2.396870,-1.793058,2.291797,-1.620835,2.287772,-1.663452,2.456790,-1.888507,2.300489,-1.729721,2.662676,-1.803592,2.568630,-1.997646,2.208706,-1.996231,2.680418,-1.876411,2.668460,-1.908439,2.712676,-2.125718,2.695127,-1.960121
3663288638.584189,121.000000,360.000000,0.000000,2.772643,-1.340686,2.757206,-1.364277,2.762540,-1.374476,2.353229,-1.396276,2.367011,-1.438281,2.265982,-1.344472,2.374116,-1.516574,2.732604,-1.499813,2.248066,-1.475047,2.481340,-1.431336,2.712948,-1.575689,2.459405,-1.512006,2.429619,-1.547932,2.469712,-1.794120,2.366784,-1.612391,2.352430,-1.653127,2.571052,-1.897498,2.335128,-1.724183,2.728076,-1.796745,2.662229,-2.000699,2.272596,-2.006053,2.750280,-1.869400,2.743282,-1.888246,2.859910,-2.126490,2.760679,-1.951291
3663288638.683922,122.000000,360.000000,0.000000,2.800812,-1.349576,2.787068,-1.370797,2.808780,-1.381707,2.342372,-1.405743,2.367824,-1.440903,2.269207,-1.340468,2.385305,-1.517220,2.760115,-1.508578,2.270514,-1.472145,2.501162,-1.434864,2.758394,-1.586358,2.457151,-1.512507,2.458769,-1.546733,2.463347,-1.797692,2.386896,-1.617556,2.399382,-1.662612,2.556084,-1.892876,2.377548,-1.724827,2.741997,-1.806702,2.678689,-2.000603,2.292630,-1.994278,2.737283,-1.876076,2.764485,-1.895538,2.863844,-2.121623,2.769364,-1.953389
3663288638.784653,124.000000,360.000000,0.000000,2.883910,-1.323045,2.848564,-1.347895,2.857484,-1.362123,2.468199,-1.373172,2.466993,-1.417224,2.365097,-1.326753,2.486284,-1.503486,2.841522,-1.486027,2.349220,-1.455566,2.585676,-1.412048,2.844672,-1.560295,2.562716,-1.495891,2.533062,-1.527217,2.569433,-1.782345,2.477003,-1.593017,2.450656,-1.640244,2.669114,-1.876594,2.457980,-1.706436,2.862620,-1.783379,2.777448,-1.973652,2.375734,-1.981815,2.886601,-1.848453,2.877845,-1.872686,2.961847,-2.108867,2.907347,-1.937188
3663288638.884385,126.000000,360.000000,0.000000,2.875157,-1.338023,2.887210,-1.360744,2.886221,-1.383974,2.405961,-1.392610,2.446321,-1.434205,2.360636,-1.320010,2.443620,-1.502752,2.863455,-1.507292,2.329849,-1.459007,2.619651,-1.426296,2.858352,-1.589705,2.576329,-1.497478,2.566150,-1.534758,2.564972,-1.796799,2.488311,-1.605673,2.509311,-1.644526,2.637078,-1.892589,2.475895,-1.719252,2.844651,-1.817636,2.742964,-1.997092,2.391506,-1.987735,2.810736,-1.873513,2.866126,-1.903481,2.949789,-2.113598,2.871551,-1.947211
3663288638.984133,127.000000,360.000000,0.000000,2.912911,-1.317394,2.925232,-1.329564,2.924843,-1.364768,2.506391,-1.360541,2.527000,-1.411441,2.452706,-1.316228,2.532145,-1.485779,2.908179,-1.487228,2.380925,-1.456557,2.668944,-1.420093,2.953692,-1.556980,2.603481,-1.475833,2.591498,-1.516621,2.659821,-1.779036,2.515863,-1.589636,2.565190,-1.632870,2.717557,-1.878269,2.506273,-1.709761,2.926211,-1.791997,2.837270,-1.985667,2.451417,-1.984198,2.912940,-1.844577,2.955362,-1.866285,3.074421,-2.109232,2.952277,-1.921727
3663288639.083851,129.000000,360.000000,0.000000,3.001302,-1.280570,2.989994,-1.295520,2.974907,-1.325241,2.545800,-1.335422,2.534335,-1.379181,2.474045,-1.282064,2.570534,-1.463396,2.914815,-1.451951,2.412606,-1.422306,2.683027,-1.379642,2.971283,-1.517507,2.630571,-1.458940,2.615456,-1.486601,2.688976,-1.745456,2.549367,-1.556088,2.539531,-1.601383,2.743139,-1.849528,2.529984,-1.675122,2.956423,-1.746214,2.864143,-1.939444,2.465461,-1.943918,2.977019,-1.814722,2.929090,-1.830627,3.108492,-2.067526,2.955332,-1.896136
3663288639.185579,130.000000,360.000000,0.000000,3.025515,-1.263199,3.053845,-1.276408,3.029333,-1.310046,2.572951,-1.325101,2.588415,-1.364884,2.518135,-1.258177,2.600294,-1.439785,3.023305,-1.438656,2.470013,-1.402993,2.771681,-1.365186,3.051821,-1.511652,2.703481,-1.427140,2.714889,-1.464526,2.730158,-1.724000,2.622865,-1.539610,2.660554,-1.574072,2.797134,-1.835026,2.604739,-1.658778,3.015525,-1.748481,2.893025,-1.928456,2.532639,-1.928301,3.011784,-1.807240,3.029786,-1.824539,3.162423,-2.054834,3.037404,-1.875119
3663288639.285488,132.000000,360.000000,0.000000,3.057804,-1.252229,3.020014,-1.273230,3.040601,-1.288215,2.577487,-1.302948,2.584573,-1.342843,2.495616,-1.242212,2.602726,-1.437478,3.026100,-1.428770,2.491712,-1.371138,2.766443,-1.330517,3.035188,-1.501625,2.744290,-1.416525,2.693067,-1.444970,2.711267,-1.693711,2.674814,-1.519605,2.617350,-1.565610,2.816349,-1.803908,2.627430,-1.630529,3.021166,-1.708957,2.926142,-1.898446,2.511600,-1.898279,3.036829,-1.783421,3.033178,-1.801519,3.128918,-2.034548,3.083476,-1.865477
