Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3682637160.589380,52.000000,0.000000,37.629526,-1.187717,34.658082,-1.208804,35.784093,-1.322570,36.005317,-1.309064,36.356978,-1.342248,36.235375,-1.362902,34.116658,-1.372622,34.642971,-1.425414,35.302462,-1.451754,37.412362,-1.538331,33.640119,-1.564748,34.802611,-1.563348,35.600256,-1.588429,34.555246,-1.636082,35.044032,-1.725539,34.928170,-1.701546,34.306436,-1.737956,36.859373,-1.796332,34.418082,-1.802438,35.802526,-1.845127,37.393055,-1.867935,37.451342,-1.916599,35.965915,-1.984740,36.506190,-2.005261,38.131898,-2.071123
3682637160.689149,52.000000,0.000000,36.064541,-1.039508,36.583226,-1.082453,36.460243,-1.144962,36.473054,-1.130857,35.675753,-1.139983,35.588672,-1.271828,35.536613,-1.219755,34.667097,-1.298177,34.744367,-1.350849,35.782934,-1.350221,35.742668,-1.413330,33.248446,-1.462883,35.919552,-1.479817,34.567170,-1.503834,35.367057,-1.574352,35.330755,-1.608819,35.107828,-1.624724,34.588131,-1.673083,35.754593,-1.707778,35.909330,-1.750957,37.350575,-1.737229,35.327105,-1.751300,38.876104,-1.807362,35.612462,-1.874858,36.602652,-1.941149
3682637160.789196,52.000000,0.000000,35.169532,-1.079135,36.161972,-1.125274,35.992331,-1.168678,36.999510,-1.159200,36.506168,-1.184078,36.726858,-1.251249,36.070381,-1.219421,35.914766,-1.339607,35.626373,-1.369891,34.757551,-1.390650,34.027159,-1.423416,33.790904,-1.459446,35.270754,-1.468729,34.763041,-1.495535,34.985609,-1.580826,35.693490,-1.602637,34.921652,-1.670991,35.585358,-1.638497,35.478169,-1.735303,35.729824,-1.707765,35.554878,-1.764514,36.979653,-1.806891,36.157806,-1.858192,37.759299,-1.892980,36.467086,-1.942706
3682637160.888895,53.000000,0.000000,36.699935,-0.972710,34.729130,-1.033235,36.712173,-1.052912,35.599799,-1.092001,37.174695,-1.144134,36.260583,-1.178076,35.690967,-1.172235,35.379281,-1.254811,37.902501,-1.237979,34.864227,-1.319274,35.186263,-1.404669,35.253873,-1.410672,34.944763,-1.399263,35.456869,-1.490705,35.469142,-1.477616,36.032212,-1.579169,35.399895,-1.527741,36.382206,-1.548686,35.052991,-1.676759,34.950283,-1.666257,36.212085,-1.680075,36.884404,-1.728790,34.658828,-1.779520,37.015077,-1.830138,37.032324,-1.929379
3682637160.988719,54.000000,0.000000,35.181334,-0.892018,37.230725,-0.931163,35.106249,-0.960535,36.410898,-0.987407,35.642672,-1.077556,35.213267,-1.080419,35.282174,-1.103901,36.054203,-1.184029,35.233121,-1.183889,34.167685,-1.215536,35.639875,-1.289195,33.719749,-1.296174,35.731457,-1.333512,35.594487,-1.373197,34.350229,-1.417058,35.244607,-1.447717,35.350214,-1.466503,35.428704,-1.494179,33.756545,-1.560115,35.555644,-1.552149,36.485687,-1.582768,35.050969,-1.684879,38.511586,-1.679878,36.880319,-1.688232,37.283469,-1.740863
3682637161.089482,54.000000,0.000000,35.711921,-0.883122,35.788622,-0.917375,35.639954,-0.926904,37.395673,-0.981492,36.584794,-1.005320,36.408130,-1.076452,35.315066,-1.043593,35.109118,-1.156555,35.178660,-1.188208,33.856967,-1.244537,34.991132,-1.249805,35.955633,-1.286167,34.975359,-1.322783,34.982770,-1.356937,35.440689,-1.407804,35.321617,-1.438345,34.740527,-1.434385,35.902030,-1.544832,35.633344,-1.541981,35.241141,-1.552020,37.281733,-1.579129,36.279426,-1.654101,37.044773,-1.689616,36.247296,-1.710375,37.104465,-1.725317
3682637161.189093,55.000000,0.000000,34.149015,-0.778479,35.468528,-0.808848,34.737766,-0.817224,35.853289,-0.881725,36.080917,-0.908942,34.186979,-0.952461,35.336008,-0.946947,35.199149,-1.034635,35.555658,-1.045013,34.955425,-1.128458,35.187847,-1.130602,33.804782,-1.167072,35.098903,-1.201993,33.932558,-1.226626,35.492908,-1.293722,34.766666,-1.356769,33.771642,-1.298552,36.417349,-1.378753,34.720100,-1.471208,35.729909,-1.425214,36.610869,-1.452388,36.885479,-1.461356,34.897859,-1.545339,35.816483,-1.634199,39.655286,-1.615630
3682637161.288945,55.000000,0.000000,36.614655,-0.697141,36.279191,-0.729708,34.605893,-0.745438,36.073152,-0.797951,36.449486,-0.861813,35.594043,-0.875037,36.325567,-0.888048,34.172074,-0.966465,37.435463,-1.012865,33.892764,-1.044535,34.346197,-1.071820,34.474956,-1.074346,34.061543,-1.146442,33.752865,-1.149643,34.159275,-1.197901,34.596969,-1.271329,34.013289,-1.277779,36.026466,-1.335395,35.127682,-1.380076,36.000025,-1.383328,36.683774,-1.384443,36.043973,-1.459331,36.663115,-1.503799,34.921306,-1.519608,36.971046,-1.569874
3682637161.390225,56.000000,0.000000,37.233902,-0.708873,35.009685,-0.707601,36.786628,-0.747556,35.657923,-0.766013,37.034861,-0.779591,35.662943,-0.890924,37.419190,-0.867867,35.887040,-0.928606,36.737611,-0.971466,32.799807,-1.018159,33.615832,-1.024232,33.755248,-1.070507,34.046204,-1.125846,34.748676,-1.137685,35.456153,-1.184362,36.434795,-1.211970,35.365829,-1.235413,35.589987,-1.250806,34.497996,-1.299847,36.373332,-1.352853,35.557083,-1.379968,35.352696,-1.439666,35.572851,-1.447955,36.797018,-1.506618,36.643938,-1.568381
3682637161.490206,56.000000,0.000000,37.366493,-0.572546,35.067591,-0.614608,35.224570,-0.660826,35.066489,-0.632884,36.332482,-0.727114,35.708273,-0.769440,35.881447,-0.793514,34.184789,-0.798339,35.107810,-0.874571,34.758951,-0.880713,32.423242,-0.919524,34.291812,-0.956221,34.234060,-0.990167,32.813172,-1.018402,36.036718,-1.058055,33.272582,-1.112843,33.726805,-1.120822,34.570893,-1.132742,34.069206,-1.235378,33.638341,-1.215180,36.265968,-1.219631,35.132795,-1.325929,35.539048,-1.402459,34.087543,-1.405920,36.821954,-1.426852
3682637161.590862,57.000000,0.000000,36.380635,-0.557650,35.323642,-0.598528,34.878865,-0.621726,35.258738,-0.656012,35.722582,-0.684398,35.729808,-0.730973,35.834240,-0.725620,35.605853,-0.823976,35.451714,-0.791307,35.177721,-0.885221,34.504539,-0.902954,35.127764,-0.965637,33.902161,-0.991640,34.079941,-1.048245,34.657142,-1.098465,34.660351,-1.091009,34.519002,-1.115360,35.585917,-1.146352,34.130477,-1.204934,34.542730,-1.227871,35.872348,-1.262812,35.552233,-1.307345,36.496753,-1.392073,35.721028,-1.386401,35.541715,-1.426634
3682637161.690548,57.000000,0.000000,36.613701,-0.529771,35.329468,-0.545342,35.410848,-0.584025,36.614389,-0.612146,37.001440,-0.666809,34.943851,-0.680008,33.914859,-0.701163,32.623978,-0.754065,33.808778,-0.824082,35.368019,-0.872478,33.742689,-0.812321,34.794688,-0.897979,34.677704,-0.935933,34.223276,-0.958940,35.254652,-1.016412,34.716196,-1.045983,33.989729,-1.049312,35.043730,-1.072345,34.521343,-1.174390,34.705737,-1.168495,34.139448,-1.188665,34.677992,-1.266466,36.542261,-1.273949,34.836975,-1.340071,36.510331,-1.371663
3682637161.791477,58.000000,0.000000,34.128919,-0.433736,35.027119,-0.424568,35.657417,-0.539609,35.670358,-0.527253,34.627571,-0.584656,34.759794,-0.582201,35.322929,-0.596781,33.604266,-0.660779,34.090887,-0.699216,33.828981,-0.723865,33.395087,-0.732231,35.075987,-0.794628,35.273282,-0.812530,33.595432,-0.864645,34.639799,-0.927503,33.604077,-0.960681,33.876940,-0.948538,35.109532,-1.041293,35.193792,-1.075194,33.622624,-1.057949,35.018447,-1.069949,35.291935,-1.174232,35.742388,-1.193302,34.647457,-1.262662,36.248901,-1.288344
3682637161.891017,59.000000,0.000000,35.121636,-0.308453,35.393266,-0.345311,35.005699,-0.374348,34.320363,-0.450284,34.607112,-0.430964,35.494405,-0.509149,34.369785,-0.510297,33.698573,-0.512208,34.349328,-0.592570,33.151703,-0.638480,32.824323,-0.627370,34.473206,-0.689102,32.622111,-0.754633,33.425310,-0.719003,33.887169,-0.818857,33.320118,-0.805887,33.024162,-0.848000,34.664110,-0.884872,33.789302,-0.975398,35.187448,-1.027033,33.908458,-1.026116,34.949117,-1.039948,35.549559,-1.096121,35.414210,-1.078606,35.725746,-1.185509
3682637161.990829,59.000000,0.000000,34.545324,-0.355574,34.533750,-0.361560,34.805311,-0.406533,34.589169,-0.429541,35.162806,-0.402168,33.655197,-0.480305,33.906465,-0.508209,35.167568,-0.598411,33.141715,-0.547572,34.057988,-0.567679,33.782837,-0.669280,32.707857,-0.698473,34.495418,-0.706708,33.256364,-0.789740,35.815955,-0.785677,34.205107,-0.825436,34.061406,-0.936678,33.467659,-0.860577,33.993276,-0.968489,34.063070,-0.997199,32.768418,-1.014955,36.072221,-1.030786,34.751528,-1.102186,35.325477,-1.127569,35.027739,-1.118072
3682637162.091654,59.000000,0.000000,34.335836,-0.229209,34.620131,-0.258362,33.982825,-0.278918,35.299248,-0.311885,34.516023,-0.368466,35.414329,-0.428974,36.541240,-0.430365,34.769488,-0.451086,34.179656,-0.549311,33.647422,-0.588161,33.374564,-0.585281,33.043591,-0.629735,34.526121,-0.684765,33.509214,-0.688023,34.251218,-0.744334,33.858266,-0.782091,34.314029,-0.832885,33.784006,-0.842384,33.382957,-0.889138,32.552037,-0.882294,34.519939,-0.928791,33.715863,-0.967635,35.181355,-0.999880,34.541395,-1.059917,34.890994,-1.124369
3682637162.193253,61.000000,0.000000,35.082008,-0.120762,34.816375,-0.173958,34.332699,-0.218017,34.307267,-0.244690,33.338363,-0.280575,34.847301,-0.340498,31.778419,-0.326706,34.317136,-0.402418,31.783059,-0.421868,34.070261,-0.454079,34.287201,-0.482170,32.251139,-0.524262,33.554405,-0.559522,33.113511,-0.589546,32.460345,-0.676079,33.185880,-0.668154,33.791903,-0.703587,34.175774,-0.749868,33.084792,-0.818195,33.463919,-0.787634,33.477688,-0.847309,34.174808,-0.869262,35.362370,-0.945155,35.113700,-0.971822,35.395845,-0.976563
3682637162.293004,61.000000,0.000000,35.295711,-0.104003,36.148054,-0.104986,36.047502,-0.147421,34.644990,-0.177964,33.726181,-0.163324,34.578488,-0.253170,35.301205,-0.244067,34.194870,-0.282617,34.681080,-0.407186,33.520987,-0.384352,33.536736,-0.424104,34.226508,-0.449190,32.986752,-0.507561,33.568000,-0.535433,33.447725,-0.560246,31.888318,-0.640311,32.575097,-0.651218,33.535516,-0.671828,34.090975,-0.760246,35.136981,-0.754003,34.522079,-0.770223,34.166987,-0.801275,34.173103,-0.883349,35.510003,-0.889989,35.229676,-0.916531
3682637162.393703,61.000000,0.000000,34.239453,-0.041228,34.730255,-0.101339,33.032663,-0.114482,35.278374,-0.131729,34.022270,-0.140713,35.417799,-0.214650,35.322421,-0.231740,34.331525,-0.279404,33.659478,-0.286099,33.492262,-0.358113,33.853202,-0.381498,33.719633,-0.447248,33.595807,-0.431932,32.540553,-0.487586,33.017010,-0.536275,34.237030,-0.552938,32.097298,-0.620560,34.047901,-0.705228,33.982721,-0.668547,31.902169,-0.686400,34.989352,-0.752603,33.506872,-0.737135,34.354692,-0.797416,33.909426,-0.824637,35.346697,-0.885539
3682637162.495406,62.000000,0.000000,34.166740,0.096624,34.385654,0.055862,34.033893,0.030752,33.458345,-0.016108,35.350435,-0.010470,33.952171,-0.078156,33.014666,-0.078184,33.211265,-0.161748,34.256554,-0.208907,32.801994,-0.266522,32.367109,-0.241001,32.980558,-0.254566,33.959609,-0.285126,32.680929,-0.363933,33.423543,-0.396764,33.787992,-0.459167,32.462416,-0.433611,33.976115,-0.515160,33.075650,-0.544237,33.960463,-0.538798,34.260460,-0.589963,32.857868,-0.691402,32.623179,-0.696851,35.177937,-0.746289,34.301720,-0.804277
3682637162.595160,63.000000,0.000000,34.924038,0.125444,35.146907,0.058320,35.829967,0.051981,34.619605,0.036509,33.091629,-0.041584,33.953332,-0.051144,33.720630,-0.081640,31.605489,-0.148118,33.203825,-0.212263,31.458347,-0.209893,33.478061,-0.226039,33.079845,-0.250388,32.816918,-0.320318,32.445842,-0.316693,33.513744,-0.402689,33.137194,-0.456451,32.290410,-0.458326,32.552165,-0.495739,33.172480,-0.526475,33.784400,-0.539375,34.734559,-0.614259,36.475836,-0.598607,33.889781,-0.662246,35.653251,-0.714633,33.298189,-0.726063
3682637162.694958,63.000000,0.000000,34.086926,0.154816,34.577227,0.102536,33.955427,0.097072,35.261337,0.051978,33.959800,0.004272,34.296266,-0.017008,35.882182,-0.078505,32.836823,-0.100222,34.639771,-0.140676,33.151028,-0.144001,32.825814,-0.225754,32.019177,-0.212643,32.767577,-0.228024,33.844930,-0.334197,34.397932,-0.373742,33.429489,-0.402938,32.239364,-0.418475,34.235053,-0.484181,33.900852,-0.487335,31.740835,-0.509447,34.921834,-0.570984,35.227217,-0.595849,33.498523,-0.612458,34.560056,-0.624115,34.685570,-0.696666
3682637162.794819,64.000000,0.000000,34.437429,0.267420,33.994469,0.213940,33.503371,0.215084,34.566930,0.194293,34.927236,0.181820,34.089652,0.088764,33.862242,0.067749,34.587594,-0.007152,34.560318,0.043153,32.671855,-0.069041,32.990300,-0.106354,34.190048,-0.134459,32.543361,-0.151003,33.103807,-0.171320,32.468152,-0.216802,33.474146,-0.301662,32.142591,-0.252555,34.016573,-0.291586,33.263347,-0.362752,34.682352,-0.368620,33.214455,-0.406418,34.278531,-0.472206,35.118194,-0.495335,34.174348,-0.560487,35.198511,-0.627049
3682637162.895324,64.000000,0.000000,33.208366,0.310385,32.590374,0.270719,32.021954,0.231730,36.013032,0.224170,35.369883,0.184129,33.314475,0.123871,32.334433,0.096340,32.390792,0.095841,33.509983,0.011066,32.054767,-0.038684,31.912349,-0.064509,32.873979,-0.073087,33.422808,-0.108339,32.999297,-0.144442,32.330952,-0.192268,31.693016,-0.237435,33.020954,-0.247810,34.442282,-0.267217,33.145310,-0.303360,33.679329,-0.364165,33.837350,-0.399833,33.757038,-0.399544,33.763884,-0.452522,34.432388,-0.513119,34.059254,-0.515942
3682637162.995181,65.000000,0.000000,34.321823,0.338103,33.895602,0.311046,33.741773,0.258253,34.056554,0.262970,34.204893,0.206032,33.463499,0.184717,34.623778,0.166318,32.859469,0.117335,33.614646,0.114653,32.347219,0.011966,31.309477,-0.002181,32.106233,-0.065292,31.728469,-0.072926,33.121353,-0.104222,32.361307,-0.141839,32.982587,-0.176515,31.993347,-0.222057,33.693090,-0.259143,32.648275,-0.288523,34.305894,-0.327214,34.258102,-0.352854,33.724608,-0.375939,33.907706,-0.411593,32.901085,-0.446489,34.462058,-0.512066
3682637163.096023,66.000000,0.000000,35.065699,0.450854,34.441898,0.420207,34.641399,0.370587,35.066552,0.336675,33.980449,0.300533,35.772690,0.267179,35.468888,0.226966,33.227724,0.203761,35.011040,0.173186,34.019211,0.129140,33.194391,0.097657,33.527119,0.041872,34.309633,0.052114,33.428260,-0.025595,34.098889,-0.053206,33.001817,-0.080564,34.457902,-0.117315,34.426613,-0.160111,33.585734,-0.185041,34.685129,-0.191807,35.214711,-0.289968,35.334027,-0.278012,35.026281,-0.322747,34.865550,-0.357974,34.970717,-0.414561
3682637163.195737,66.000000,0.000000,34.941406,0.546089,34.154287,0.465690,34.541786,0.441450,34.483097,0.382276,33.437121,0.365615,33.345186,0.301883,33.160466,0.321340,33.526479,0.225910,35.071779,0.225442,32.442161,0.171834,34.515752,0.115637,33.367559,0.139961,33.855270,0.076457,34.490908,0.038064,32.477717,-0.012290,34.141246,-0.065714,33.448378,-0.076392,33.743777,-0.135295,33.908751,-0.156307,34.287870,-0.160790,34.125692,-0.183412,34.397289,-0.286615,35.150057,-0.296703,36.057991,-0.309996,34.367756,-0.345053
3682637163.295599,66.000000,0.000000,34.652056,0.490610,34.458033,0.457821,34.777279,0.438646,33.743637,0.380458,33.786642,0.342038,33.202051,0.297254,34.066593,0.283317,33.119879,0.271529,33.901808,0.234210,32.804453,0.163456,32.936332,0.142039,34.632868,0.088990,34.123882,0.085375,33.802895,0.095098,33.223930,0.016893,35.020973,-0.040455,32.466100,-0.039000,34.397444,-0.106724,32.968358,-0.134915,34.076940,-0.137782,33.922969,-0.154836,33.749576,-0.215926,34.547258,-0.281333,34.390497,-0.316257,36.470766,-0.338888
3682637163.396292,67.000000,0.000000,34.627624,0.597273,34.898466,0.634691,33.876549,0.572938,36.559432,0.582906,35.897251,0.512016,36.896289,0.497240,35.176541,0.469338,34.681020,0.381010,34.913045,0.368999,34.446177,0.329460,35.274005,0.247077,34.601889,0.260840,34.769781,0.239003,35.016990,0.188468,34.652910,0.113473,35.531470,0.151339,34.112858,0.110803,36.176243,0.031812,35.688060,0.029368,35.006963,-0.042136,36.065105,-0.060498,36.254622,-0.057283,35.137296,-0.113791,36.999424,-0.158947,35.568416,-0.212843
3682637163.496049,68.000000,0.000000,36.691542,0.729416,36.896258,0.700758,35.787603,0.618356,35.919520,0.599981,35.339636,0.584970,35.704264,0.524489,35.605930,0.500593,35.185423,0.484453,37.580442,0.414641,35.044809,0.374354,35.335745,0.356993,34.329140,0.324180,34.928829,0.265074,34.551261,0.275597,36.271058,0.198373,34.739388,0.187779,36.654997,0.169676,36.471180,0.109297,34.273763,0.050213,34.423907,0.089986,36.879056,0.049601,36.327489,-0.036744,37.189808,-0.081712,36.769857,-0.063788,36.554652,-0.126844
3682637163.595609,68.000000,0.000000,36.398865,0.686176,36.341439,0.679120,37.324917,0.676071,36.580049,0.621096,36.417537,0.570763,34.936722,0.545791,35.891739,0.518455,34.119309,0.399334,35.297334,0.415996,33.799186,0.389371,33.919461,0.366248,35.217854,0.316906,34.687612,0.316946,34.145149,0.268222,34.915616,0.186021,35.370455,0.131437,35.246783,0.189418,34.602186,0.095216,35.629970,0.046352,35.356816,0.052842,36.442774,0.025792,35.868667,-0.057834,36.046140,-0.058602,36.075265,-0.092361,36.211155,-0.146522
3682637163.696609,68.000000,0.000000,38.001419,0.835514,37.711971,0.784183,36.471208,0.805526,36.371146,0.766825,38.059321,0.729108,35.274855,0.650111,38.262155,0.624147,36.371597,0.634785,36.887058,0.574043,36.311297,0.517613,35.691000,0.473128,35.114172,0.479303,36.966414,0.431241,36.076038,0.376565,36.379492,0.330910,37.635338,0.294770,38.012071,0.275548,35.752261,0.232350,35.330630,0.229810,36.650060,0.184841,38.144759,0.215605,37.506084,0.122322,36.660724,0.074705,38.446113,0.054310,37.635917,-0.000157
3682637163.796918,70.000000,0.000000,39.232084,1.055207,37.815109,0.968527,38.060849,0.924470,37.526526,0.934905,38.876396,0.899494,37.723689,0.773147,36.954043,0.860118,37.203491,0.728394,38.705489,0.704228,37.908351,0.685646,38.651808,0.654431,35.539365,0.608265,37.394354,0.611206,36.422128,0.555519,38.058270,0.525210,39.748472,0.483245,37.721384,0.433987,39.488316,0.439941,38.433121,0.331038,37.714857,0.356772,38.359780,0.342414,37.992225,0.304332,39.513849,0.222555,39.020386,0.198560,38.913757,0.192385
3682637163.896700,70.000000,0.000000,39.189207,0.989979,38.985244,1.009929,38.871083,0.910889,37.143616,0.906911,39.459009,0.909643,38.126344,0.790563,35.364679,0.826127,37.269833,0.775433,38.086543,0.695074,36.160467,0.641452,36.591374,0.685420,35.573406,0.643351,38.014234,0.588608,35.867699,0.559479,36.636323,0.509298,38.026271,0.477267,36.307155,0.445608,38.380764,0.399329,37.817100,0.343713,36.439771,0.334310,39.112626,0.327376,38.258939,0.290410,38.731440,0.221613,37.663307,0.212938,37.786763,0.154066
3682637163.997089,70.000000,0.000000,39.194174,1.070285,40.643253,1.061150,37.582519,1.059480,42.421224,1.056383,39.583652,0.986143,39.079449,0.929397,39.893346,0.921240,39.113802,0.828334,37.588028,0.846886,37.415934,0.773925,37.681918,0.756654,36.965604,0.754739,37.889577,0.714659,38.000097,0.672161,38.517829,0.609457,38.775421,0.578532,39.111692,0.543964,39.877864,0.526378,37.871174,0.461693,38.464464,0.482036,38.313804,0.479925,38.041681,0.389567,39.152083,0.336543,39.989261,0.323617,40.911712,0.244021
3682637164.097384,71.000000,0.000000,42.110972,1.276120,40.241384,1.286705,39.350332,1.209010,41.573909,1.181107,39.520523,1.159669,40.516516,1.114496,39.561716,1.104174,41.044118,1.050366,40.713808,1.035390,38.698741,0.933828,40.264599,0.930360,37.041455,0.946674,38.567885,0.806979,39.284356,0.853051,37.902298,0.798641,42.209946,0.739770,39.407273,0.727619,39.655318,0.715477,38.678682,0.626715,39.602768,0.623811,41.228696,0.646455,39.967305,0.595346,40.995361,0.541557,39.974874,0.503137,42.910227,0.446156
3682637164.197116,72.000000,0.000000,41.850756,1.289020,42.476476,1.241533,41.919884,1.181748,41.473536,1.121496,41.212653,1.124272,37.712574,1.068054,38.904247,1.060670,39.747645,1.031543,40.196006,0.966078,38.979396,0.989585,39.886823,0.905862,38.257340,0.891518,39.617169,0.852972,39.441560,0.791907,39.044866,0.792648,38.077460,0.724863,40.755799,0.704225,40.206945,0.631426,41.044905,0.654052,39.704209,0.606781,40.249822,0.506258,41.296761,0.547985,41.350968,0.490136,41.155218,0.455192,41.790279,0.428886
3682637164.296875,72.000000,0.000000,41.510126,1.347367,42.801209,1.349469,42.958166,1.290634,41.552220,1.259692,42.849925,1.226299,43.239319,1.189117,42.734409,1.168615,41.347097,1.103715,42.869566,1.059888,40.672072,1.045180,39.610628,1.005096,41.568550,0.974519,40.855522,0.962153,39.383965,0.925151,40.490462,0.851147,40.036732,0.880418,39.805459,0.809352,42.666895,0.756934,40.035364,0.709172,40.711089,0.725433,40.263662,0.662470,42.431654,0.636846,41.457143,0.624966,41.496091,0.578666,41.423455,0.504765
3682637164.396749,73.000000,0.000000,41.744428,1.670376,41.207467,1.606419,40.713930,1.582413,39.736778,1.534353,40.124169,1.495380,40.636908,1.490895,40.455077,1.432296,38.197107,1.411230,40.141065,1.400052,40.281981,1.306981,38.947087,1.287416,40.147259,1.290607,38.656391,1.236812,38.624310,1.209875,40.266358,1.130925,40.691722,1.147012,39.519927,1.081378,40.129182,1.039324,37.824882,1.001623,40.035312,0.998419,42.185896,0.985167,41.123224,0.916638,40.807119,0.906354,43.056228,0.865240,41.911512,0.814452
