Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3666312196.479214,17.000000,0.496000,0.044306,3.083510,0.056168,-2.512278,0.051427,-3.096541,0.032016,2.668446,0.048384,2.882704,0.045198,-2.455996,0.030597,-2.443382,0.028180,-1.372868,0.032763,-1.767107,0.033193,-1.061544,0.046954,-2.053457,0.026052,-0.986940,0.035838,-0.015208,0.045460,-1.447283,0.027522,-0.393005,0.023225,-0.207774,0.048645,-1.271680,0.033322,-0.338866,0.035523,-0.414519,0.037980,-0.718853,0.030140,0.034318,0.055180,-0.440822,0.050270,0.906497,0.053271,0.035512,0.062301,0.812366
3666312196.578948,18.000000,0.444000,0.035506,-1.728948,0.057416,-2.648832,0.163749,0.950609,0.032564,-0.906097,0.053207,-1.918277,0.041498,-2.627602,0.026916,1.778900,0.026332,1.100149,0.031677,-0.716431,0.041005,-1.618712,0.044280,2.023469,0.023391,1.615212,0.034302,0.957982,0.035462,-2.352452,0.027516,-2.953545,0.022130,1.760639,0.045572,-0.764912,0.030398,-1.372548,0.067314,-3.014863,0.033632,0.835989,0.030711,0.040678,0.059726,-1.867680,0.076152,-2.152210,0.041019,1.326124,0.045934,0.721248
3666312196.679680,19.000000,0.432000,0.045742,-2.992694,0.053553,-2.311634,0.056404,-3.036780,0.032093,2.589304,0.047141,2.790651,0.045648,-2.513932,0.032005,-2.451645,0.027047,-1.397567,0.033815,-1.851493,0.033107,-1.131212,0.047661,-2.019074,0.026539,-1.015014,0.037203,-0.025565,0.042045,-1.508093,0.029081,-0.385887,0.024575,-0.218277,0.045153,-1.210260,0.035098,-0.377328,0.034501,-0.461115,0.036932,-0.695803,0.029923,0.055412,0.053842,-0.593835,0.058451,0.790106,0.044034,0.071717,0.059553,0.434137
3666312196.779411,19.000000,0.456000,0.044465,3.127829,0.052740,-2.252264,0.067435,-3.013639,0.032859,2.778528,0.048340,2.819921,0.038759,-2.682005,0.034271,-2.285830,0.024108,-1.528898,0.029396,-1.824930,0.033435,-0.997254,0.048844,-1.997586,0.023805,-0.838659,0.035113,0.027489,0.036769,-1.363789,0.025874,-0.265773,0.023512,-0.105945,0.039906,-1.147533,0.031640,-0.338080,0.038689,-0.351557,0.030848,-0.750483,0.027709,-0.077134,0.066454,-0.115946,0.047415,0.774096,0.038730,0.055870,0.054236,0.612244
3666312196.879147,20.000000,0.456000,0.041958,3.089738,0.052230,-2.480131,0.054285,-3.059238,0.031266,2.598863,0.044008,2.828710,0.043286,-2.421878,0.030234,-2.462559,0.028561,-1.454023,0.034485,-1.813810,0.034128,-1.162180,0.051384,-1.978201,0.025021,-0.988497,0.034691,-0.036703,0.047788,-1.630523,0.026546,-0.391176,0.023773,-0.188146,0.042530,-1.303741,0.035247,-0.368297,0.033784,-0.468737,0.040295,-0.691349,0.031955,-0.050824,0.058460,-0.368267,0.054290,0.983534,0.051400,-0.055596,0.065590,0.663599
3666312196.978878,21.000000,0.460000,0.040360,-1.750116,0.046468,-2.407156,0.060753,1.264725,0.028320,-0.703925,0.034115,-2.195390,0.037703,-2.677719,0.026945,1.824895,0.028713,0.990826,0.031754,-0.695223,0.032770,-1.400336,0.048958,2.008838,0.024623,1.535807,0.036824,1.025614,0.039863,-2.511825,0.026148,-2.860019,0.021480,1.893190,0.043225,-1.247155,0.028247,-1.499271,0.049871,-2.914855,0.030188,0.748003,0.026894,0.081485,0.093165,-1.751942,0.062276,-2.280709,0.040850,1.725598,0.073485,0.410829
3666312197.079608,21.000000,0.396000,0.044686,-1.195557,0.053402,-0.802486,0.057785,-1.384030,0.032237,-2.128500,0.048754,-2.043079,0.044892,-1.225938,0.026451,-1.409459,0.032309,-0.536496,0.027309,-1.233444,0.034984,-0.726945,0.054235,-1.695134,0.026483,-0.682082,0.042109,-0.046779,0.036284,-1.579950,0.027497,-0.517316,0.022732,-0.544701,0.042307,-1.577861,0.032975,-0.806915,0.044767,-1.095997,0.049253,-1.565313,0.030550,-1.075125,0.051345,-1.770493,0.049870,-0.718582,0.035609,-1.557456,0.068993,-1.110743
3666312197.179387,21.000000,0.476000,0.038410,-1.772278,0.043728,-2.571929,0.062596,1.349925,0.026951,-0.765494,0.035044,-2.192825,0.036225,-2.653499,0.025272,1.861808,0.026924,0.934987,0.035682,-0.684718,0.033973,-1.648537,0.056338,2.087667,0.024395,1.425653,0.032378,0.850565,0.041261,-2.553126,0.027545,-3.018296,0.022663,1.833213,0.047982,-0.968044,0.030776,-1.727604,0.038684,3.062954,0.035165,0.855698,0.027673,0.041532,0.087489,-1.610595,0.066468,-1.957360,0.042828,1.545735,0.075247,0.738729
3666312197.279088,23.000000,0.424000,0.043075,-2.970078,0.055834,-2.444620,0.091659,-2.933484,0.033408,2.652605,0.061979,2.935321,0.037548,-2.450139,0.029962,-2.521219,0.027652,-1.356763,0.029605,-1.848581,0.033954,-0.916658,0.076178,-2.092572,0.026105,-0.977554,0.041177,0.059470,0.041577,-1.390046,0.026957,-0.256625,0.020337,-0.096991,0.048616,-1.030418,0.037141,-0.278235,0.054814,-0.480656,0.038770,-0.768581,0.031794,0.038653,0.050924,-0.502311,0.069814,0.693754,0.037207,0.013354,0.051788,0.686538
3666312197.378809,23.000000,0.476000,0.042964,-3.124366,0.048590,-2.288221,0.049790,-3.125712,0.028763,2.833255,0.041708,2.834162,0.041441,-2.451549,0.028249,-2.448854,0.028731,-1.485787,0.035440,-1.923636,0.030949,-1.040988,0.067554,-1.694763,0.023182,-1.144016,0.035035,-0.070603,0.042461,-1.526973,0.029300,-0.294001,0.022291,-0.082444,0.050261,-1.320246,0.035099,-0.546176,0.035599,-0.350918,0.046671,-0.704940,0.035409,-0.105252,0.071175,-0.025107,0.054197,0.991040,0.038278,0.118201,0.086945,0.405597
3666312197.479541,23.000000,0.432000,0.042225,-1.123904,0.046790,-0.577997,0.069145,-1.657244,0.033221,-2.062363,0.056211,-1.977564,0.044244,-1.268389,0.029197,-1.480421,0.029639,-0.673910,0.031353,-1.105728,0.034509,-0.423599,0.059444,-1.285386,0.023278,-0.633706,0.033037,0.201663,0.036161,-1.529049,0.028336,-0.369633,0.022865,-0.393086,0.039676,-1.848151,0.033352,-0.819342,0.050815,-1.097880,0.039954,-1.711139,0.036585,-1.349621,0.060690,-1.284286,0.058958,-0.368340,0.040149,-1.573106,0.055984,-1.429372
3666312197.579274,25.000000,0.496000,0.054328,-3.006931,0.044855,-2.270776,0.054059,-3.047700,0.027915,2.967283,0.046794,2.981833,0.039451,-2.318082,0.028449,-2.289441,0.029242,-1.400352,0.032905,-1.822533,0.033742,-1.030479,0.083110,-1.567929,0.024049,-0.984764,0.037896,-0.160968,0.039701,-1.387444,0.030317,-0.228066,0.022565,0.043788,0.050811,-1.123085,0.034383,-0.447264,0.038699,-0.358010,0.051169,-0.535896,0.037599,-0.073018,0.062574,-0.154869,0.055848,1.209555,0.042339,0.189982,0.066534,0.300977
3666312197.679006,25.000000,0.416000,0.038297,-1.737790,0.043100,-2.602787,0.084099,1.422906,0.031517,-0.768526,0.045087,-2.135206,0.036444,-2.538933,0.027404,1.838053,0.028969,1.090292,0.034293,-0.702223,0.032999,-1.494797,0.061268,2.464768,0.027677,1.578953,0.035692,1.004379,0.051093,-2.600836,0.028569,-3.009159,0.024517,1.929948,0.046460,-0.938781,0.034346,-1.558807,0.049842,3.104436,0.036368,0.904669,0.031171,0.051503,0.073137,-1.896755,0.090510,-2.098508,0.041949,1.515561,0.071651,0.562864
3666312197.779743,25.000000,0.392000,0.057241,-3.061947,0.052299,-2.302755,0.049795,-2.907233,0.028149,2.974424,0.040619,2.918044,0.041661,-2.330613,0.029368,-2.186053,0.032544,-1.315768,0.033260,-1.795540,0.036800,-1.117001,0.098124,-1.489765,0.023764,-0.935498,0.046613,-0.164079,0.037884,-1.410078,0.029101,-0.145714,0.023374,-0.027697,0.054263,-1.072410,0.035337,-0.282963,0.035723,-0.347582,0.053409,-0.432576,0.032955,-0.061331,0.061666,-0.117263,0.053119,1.058284,0.043375,0.119405,0.077859,0.359858
3666312197.880468,26.000000,0.444000,0.058661,-1.120542,0.067550,-0.631957,0.073546,-1.261940,0.028707,-1.906014,0.042655,-1.816149,0.036475,-1.076489,0.025376,-1.353632,0.038552,-0.691037,0.028593,-1.080136,0.038819,-0.369047,0.075976,-1.319598,0.028518,-0.572159,0.043901,0.150435,0.039781,-1.697074,0.023828,-0.459861,0.022437,-0.289411,0.039569,-1.728922,0.029397,-0.690951,0.055984,-1.065635,0.046497,-1.538675,0.030282,-1.117165,0.063129,-1.493839,0.078688,-0.452151,0.033283,-1.538860,0.071630,-1.203524
3666312197.980221,26.000000,0.388000,0.057044,-0.922220,0.054561,-0.746278,0.069028,-1.519848,0.027427,-1.956237,0.042686,-1.812589,0.034403,-1.083564,0.027669,-1.426268,0.033313,-0.742124,0.029066,-0.994960,0.036537,-0.288925,0.079917,-1.248003,0.028941,-0.593710,0.041108,0.074823,0.039267,-1.714761,0.024890,-0.444785,0.021329,-0.259555,0.043171,-1.874225,0.030463,-0.813072,0.053833,-1.231659,0.045925,-1.589273,0.030603,-1.112040,0.071254,-1.636851,0.067805,-0.257139,0.036508,-1.453266,0.060472,-1.449852
3666312198.080930,27.000000,0.448000,0.056367,-0.907135,0.054600,-0.750899,0.068695,-1.532331,0.027375,-1.938975,0.043543,-1.826548,0.034457,-1.070257,0.027539,-1.394530,0.033997,-0.715099,0.028916,-0.979305,0.036854,-0.270564,0.079386,-1.212649,0.028340,-0.567061,0.041418,0.090399,0.039688,-1.714273,0.024770,-0.434123,0.021638,-0.241660,0.044085,-1.844260,0.030315,-0.804811,0.054456,-1.233676,0.045090,-1.585326,0.030824,-1.111259,0.070606,-1.584284,0.071673,-0.251952,0.036077,-1.436967,0.062418,-1.425286
3666312198.182659,27.000000,0.360000,0.057070,-0.784585,0.059869,-0.479588,0.082346,-1.164888,0.031125,-1.935893,0.046044,-1.971250,0.034510,-1.161232,0.032730,-1.398164,0.041023,-0.540492,0.029084,-1.049416,0.036863,-0.228458,0.144984,-0.954631,0.027710,-0.506240,0.044337,0.005446,0.036264,-1.652854,0.025578,-0.280663,0.023435,-0.170975,0.039741,-1.764406,0.032788,-0.575626,0.062931,-1.234828,0.042393,-1.426895,0.031181,-0.983127,0.075663,-1.586161,0.088282,-0.488700,0.036676,-1.391050,0.063903,-1.378048
3666312198.282393,28.000000,0.404000,0.067417,-1.047867,0.067343,-0.587952,0.067228,-1.393494,0.027751,-1.803426,0.043924,-1.916361,0.038331,-1.085884,0.028980,-1.298135,0.044360,-0.599114,0.032016,-1.034893,0.043865,-0.222253,0.124815,-1.241338,0.028512,-0.545188,0.054434,0.039575,0.042759,-1.606112,0.026511,-0.338500,0.022524,-0.221020,0.051927,-1.758886,0.033555,-0.670903,0.063618,-1.084553,0.054726,-1.461967,0.033957,-1.038144,0.085757,-1.497955,0.078131,-0.149195,0.040253,-1.371304,0.069264,-1.437926
3666312198.382125,28.000000,0.400000,0.055978,-0.813539,0.060016,-0.514279,0.083550,-1.184992,0.031319,-1.950800,0.046911,-2.002003,0.034669,-1.170426,0.033034,-1.414927,0.042341,-0.559514,0.028900,-1.056332,0.037594,-0.251746,0.146614,-0.940333,0.028073,-0.514992,0.045348,-0.010611,0.036520,-1.681164,0.025724,-0.296780,0.023780,-0.179837,0.040185,-1.775712,0.033112,-0.602672,0.063376,-1.269761,0.042626,-1.445328,0.031630,-0.994112,0.076425,-1.590493,0.090604,-0.523420,0.036992,-1.406506,0.064398,-1.384105
