Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663288240.224043,343.000000,360.000000,0.000000,152.103545,1.912280,166.375800,1.794111,153.825676,1.784588,149.401125,1.911664,158.648667,1.965923,154.990510,2.002978,166.243299,1.954708,148.390909,2.063192,133.897584,2.015627,151.961674,1.893800,155.708193,2.072827,140.174788,1.976125,160.145714,2.051677,157.595486,2.113081,130.841332,2.098737,153.894143,2.191293,148.736012,2.120047,137.067246,2.135833,134.377884,2.298903,161.543425,2.066919,168.267145,2.180747,138.009018,2.167264,153.658620,2.211909,164.961098,2.267189,152.889487,2.281198
3663288240.324965,344.000000,360.000000,0.000000,195.510499,1.375922,152.492269,1.499118,168.134618,1.502382,186.094003,1.617317,156.169618,1.565484,160.998755,1.573696,149.922417,1.527744,163.846014,1.447015,155.436063,1.444730,153.046055,1.503443,152.271772,1.701675,177.330653,1.508575,155.109509,1.676173,167.554683,1.572265,131.208506,1.567862,157.639966,1.675026,162.365962,1.816670,166.470285,1.801287,153.708706,1.743622,162.334035,1.851048,153.991996,1.724932,162.793782,1.940681,151.180566,1.926376,177.236549,1.848557,159.367377,1.834563
3663288240.426693,346.000000,360.000000,0.000000,167.127550,1.301496,182.079201,1.556091,166.890366,1.424266,156.823509,1.479574,171.396156,1.401024,157.307030,1.533796,165.475715,1.523409,134.553128,1.589448,141.693346,1.438672,141.053120,1.563397,154.390383,1.709339,132.272634,1.484115,152.914408,1.579322,152.591283,1.545229,126.909659,1.680736,138.965778,1.584207,162.994158,1.544170,146.130166,1.769483,151.965568,1.630253,154.147538,1.725127,185.069868,1.782472,157.285828,1.821526,159.577552,1.840451,157.897222,1.648711,163.082605,1.776561
3663288240.526425,348.000000,360.000000,0.000000,138.043080,1.077770,142.436401,1.154222,165.740700,1.296185,168.276493,1.097239,135.706703,1.094277,163.658081,1.140208,160.955579,1.250975,146.228914,1.234342,157.562573,1.242119,146.045754,1.190680,126.745521,1.272434,131.417819,1.172898,143.022248,1.316021,156.719848,1.296618,134.626930,1.352960,134.015435,1.323494,162.205673,1.278716,135.235750,1.331003,152.712592,1.461391,146.645841,1.428585,142.879916,1.387385,160.407851,1.510847,152.655980,1.377925,148.579584,1.469817,158.493671,1.483103
3663288240.626161,348.000000,360.000000,0.000000,140.598991,1.166057,175.837775,1.246624,147.226298,1.193194,143.411185,1.208236,164.008829,1.154775,157.534986,1.010143,150.716233,1.148228,143.877834,1.323609,153.913950,1.251290,134.911318,1.189156,148.722711,1.315078,141.281928,1.294003,134.166979,1.269063,143.442863,1.269359,123.479163,1.178353,133.715896,1.284016,154.122234,1.344441,145.414205,1.269864,136.110172,1.514139,148.674932,1.392704,146.963664,1.243438,137.632747,1.411285,137.883170,1.465848,145.632028,1.432297,151.607931,1.556240
3663288240.725892,350.000000,360.000000,0.000000,134.704191,0.938966,153.682937,0.868413,135.443919,0.950030,127.228026,0.893223,151.643466,0.924583,130.075623,0.867002,138.345289,0.925911,123.470577,1.044442,124.574979,0.974435,118.541680,0.949305,120.521367,1.146359,132.278861,1.077087,115.199192,1.092825,133.022818,1.015444,137.964327,1.264686,123.648253,1.171548,137.728502,1.184605,134.834844,1.200709,124.597390,1.121017,133.787682,1.077382,138.863835,1.209275,127.231270,1.218783,133.149072,1.305778,145.295181,1.350774,134.986916,1.248327
3663288240.826623,351.000000,360.000000,0.000000,123.193289,0.838897,141.593636,0.840257,132.390631,0.940814,138.647680,0.771715,131.861970,0.852597,125.619826,0.833430,131.047351,0.995490,126.105848,0.933909,138.158816,0.863973,104.274420,0.947037,135.486465,0.940707,105.845848,0.871848,114.034679,0.914590,133.012526,0.965872,124.063416,0.913542,127.104176,1.019776,157.116697,1.048385,119.926691,1.039464,122.826630,1.218295,133.461589,1.051692,128.772080,1.105452,127.925788,1.180628,134.169091,1.165142,183.492084,1.206174,140.283866,1.287275
3663288240.926356,355.000000,360.000000,0.000000,126.678457,0.856297,135.669188,0.758622,115.315285,0.898038,144.812157,0.712828,134.194668,0.837937,143.009215,0.820490,137.602636,0.852571,114.873806,0.864866,126.515427,0.729572,116.203949,0.936301,124.347122,1.044962,124.612171,1.015906,112.964811,0.886570,124.687976,0.973345,115.195046,1.037114,119.913339,0.909593,127.715071,0.973293,126.333531,0.942528,129.360478,1.087638,134.575058,1.057797,142.277585,1.009020,116.460040,1.150794,124.366371,1.075799,132.482044,1.114960,122.513730,1.213291
3663288241.026609,357.000000,360.000000,0.000000,142.298382,0.782614,121.347448,0.732154,120.616754,0.871620,128.015441,0.780008,128.485671,0.666690,118.439997,0.705056,125.949469,0.937633,109.634158,0.897146,123.723067,0.716988,118.979565,0.899566,118.163808,0.835627,124.358217,0.934596,130.258212,0.897833,134.545223,0.790953,112.835284,0.787350,122.320662,0.906675,128.099047,0.986124,108.371047,1.023792,117.746674,1.048191,109.681271,0.973145,141.806451,0.786309,124.383747,1.078159,109.199194,1.133923,141.720454,1.118144,141.097408,1.206378
3663288241.126329,358.000000,360.000000,0.000000,147.147995,0.651024,124.741507,0.756611,136.806160,0.644713,131.834575,0.755550,129.948162,0.799464,110.298964,0.826286,121.670728,0.883585,120.774305,0.794862,124.497473,0.809223,111.472412,0.812116,119.196923,0.829923,114.447831,0.718803,110.020657,0.867438,121.490378,0.818530,111.364415,0.886554,133.448180,0.861424,128.005092,0.961592,119.715358,0.978072,109.274211,1.031069,140.290758,1.030189,108.971054,0.957273,121.377970,0.987585,118.268128,1.088991,128.232134,1.103633,128.706437,1.097758
3663288241.225832,360.000000,360.000000,0.000000,167.673080,0.916206,127.103383,0.878884,124.023204,0.817861,119.973380,0.825741,128.391348,0.869681,134.546057,0.769820,131.445046,0.807193,118.905347,0.828963,122.428740,0.846406,118.361884,0.934322,112.815430,0.914470,112.641046,0.927968,111.371365,0.923034,129.492106,0.914182,115.751190,0.949336,122.493888,0.950978,128.070077,0.992619,105.474251,0.977805,129.566184,0.987987,117.539370,0.988686,124.746266,1.032790,117.058851,1.002063,116.931692,1.169238,134.104003,1.207863,117.804743,1.024226
3663288241.326563,2.000000,360.000000,0.000000,118.230175,0.685477,123.308809,0.680627,134.930768,0.812439,117.600548,0.735967,142.220630,0.710863,131.469998,0.782279,125.139756,0.626092,122.111256,0.807013,119.041881,0.756328,122.818340,0.774190,119.862261,0.987786,123.926033,0.832143,118.556344,0.854873,120.478258,0.953425,112.340742,0.898819,114.088481,0.908815,121.283244,0.934453,112.058808,0.937193,121.702184,0.917096,113.742849,1.013379,120.051168,0.942881,130.796268,1.019839,121.029131,1.021945,146.086871,1.068635,122.445514,1.129736
3663288241.426296,3.000000,360.000000,0.000000,128.624694,0.646242,131.276585,0.677061,141.724877,0.823474,138.960127,0.674651,122.482321,0.709729,114.039129,0.759208,137.209197,0.845874,115.368685,0.716232,114.566414,0.801012,115.918975,0.794845,130.325702,0.964158,118.660914,0.860279,125.736403,0.877485,117.760744,0.827715,111.971103,0.908851,121.146621,0.880339,136.746839,0.979789,124.353290,0.969077,113.028027,0.969837,111.120547,1.015410,122.472380,0.906620,120.275197,1.102622,115.888352,0.981220,132.371489,1.071812,139.352716,1.086966
3663288241.525842,3.000000,360.000000,0.000000,126.670959,0.654203,119.635695,0.688295,139.914478,0.690492,130.681045,0.697226,127.676774,0.675513,120.081830,0.697851,128.609252,0.866518,121.185578,0.913854,124.159288,0.729246,115.886666,0.741349,125.646824,0.848395,113.387917,0.857977,120.195589,0.913378,118.287895,0.884807,123.262212,0.925819,120.609599,0.928479,115.909739,0.913264,117.255454,0.920279,110.389328,0.970129,134.193285,0.911007,126.911893,1.065466,115.041001,1.008514,120.167338,1.084774,126.680146,1.076866,124.972473,1.083676
3663288241.626583,5.000000,360.000000,0.000000,133.840513,0.647440,135.606179,0.791923,114.529903,0.774975,136.616548,0.697134,130.167654,0.828590,123.497789,0.797044,132.217198,0.775062,115.829260,0.861566,121.632725,0.852768,125.060463,0.803067,113.757802,0.862436,119.101288,0.845529,119.891144,0.804057,119.613053,0.870065,107.783352,0.978157,117.418930,0.901219,110.979881,0.958878,114.063980,0.921904,132.150372,0.979561,123.995599,1.030541,134.645253,0.951830,118.433318,0.975416,126.007696,1.153119,123.903089,1.092004,140.319171,1.136296
3663288241.726099,8.000000,360.000000,0.000000,125.320496,0.732630,128.746282,0.741002,133.491957,0.899812,126.276250,0.943715,129.102723,0.797408,117.338394,0.782754,128.138628,0.906610,122.767768,0.934474,115.609359,0.853468,108.327662,0.971136,115.523093,0.918792,120.209940,1.003208,110.640986,0.953226,145.049954,0.971508,109.881374,1.036874,122.209244,0.929920,127.784491,1.056538,121.286715,0.913696,134.012942,0.936339,142.099827,0.973977,135.949819,1.072203,119.552630,1.094017,131.444241,1.274025,126.834197,1.184854,131.503272,1.072945
3663288241.825830,9.000000,360.000000,0.000000,119.874723,0.800558,137.908000,0.759056,131.170898,0.788068,122.535706,0.707036,135.996945,0.918373,115.116586,0.785974,143.481614,0.786011,126.105703,0.857729,115.068663,0.865043,114.125796,0.860799,124.884987,0.915065,103.843557,0.879314,109.098347,0.860395,129.537247,0.918660,118.510946,0.971372,107.568909,0.874438,123.477428,1.047474,118.489075,0.884719,124.192052,0.983049,116.553330,1.003420,127.249855,1.007442,123.339478,1.090104,112.937998,1.141660,116.043519,1.094358,118.423270,1.087081
3663288241.926562,11.000000,360.000000,0.000000,115.135925,0.683855,123.663706,0.755630,118.359504,0.816209,118.187734,0.836778,133.951744,0.780743,110.479315,0.761481,124.814905,0.854947,114.132206,0.873356,118.062984,0.811239,115.444405,0.857922,128.475776,0.978748,110.228015,0.928766,110.645963,0.967380,118.875383,0.911248,118.856683,1.082550,117.637592,1.070192,115.563665,1.047385,108.099810,1.090657,119.183402,1.086050,128.340955,1.051323,123.873648,1.117982,125.637961,1.097995,121.361461,1.210776,125.121460,1.112257,112.081283,1.201941
3663288242.026294,13.000000,360.000000,0.000000,126.608723,0.752288,131.294527,0.934043,122.499745,0.906947,133.018136,0.842427,124.077912,0.915903,119.578452,0.779134,124.008898,0.844519,106.063779,0.802426,121.823672,0.946634,111.792080,0.952079,121.783949,1.005574,113.114189,0.841997,120.302705,0.918613,129.327319,0.874396,114.753545,1.086122,122.205073,1.007517,125.588082,1.104644,117.476499,0.998176,115.496714,1.117105,129.180094,1.168232,128.412157,1.127652,117.238647,1.149483,116.482206,1.165790,147.885358,1.106702,124.237291,1.204867
3663288242.126028,15.000000,360.000000,0.000000,125.750770,0.918993,117.348269,0.908311,112.190047,0.958599,143.604688,0.902824,123.005890,0.813721,111.809351,0.809707,128.160068,0.997914,114.537486,0.955770,119.970856,0.826925,111.046913,0.905918,119.494548,1.111141,111.997992,0.991045,113.455937,1.027136,127.249255,1.038176,107.245583,1.007298,117.058714,0.991923,131.823489,1.092569,111.296659,1.076444,112.934351,1.196213,113.904271,1.184313,130.065779,1.149731,123.422103,1.249979,116.287562,1.213375,125.093306,1.295384,116.683512,1.258674
3663288242.225759,15.000000,360.000000,0.000000,118.921699,0.921992,134.341579,0.915976,121.992419,0.952934,132.526678,0.917854,116.190605,0.993395,116.349348,0.994854,125.246880,0.884578,118.201751,1.092659,111.186533,1.035359,114.522074,1.091787,104.729137,1.094579,112.371637,0.984136,114.530830,1.113555,126.072684,1.117315,113.942523,1.058996,123.548862,0.991760,116.421315,1.142601,120.420077,1.216853,104.746383,1.139992,112.525230,1.240424,119.710649,1.223896,115.931021,1.324137,111.836475,1.255234,125.387074,1.373686,113.674307,1.316940
3663288242.326490,18.000000,360.000000,0.000000,127.476669,0.932809,125.126598,1.007597,131.892725,1.098449,116.549683,1.011436,128.762073,1.083106,131.982860,1.023151,128.728163,1.103026,128.958355,1.161699,122.524041,1.086277,110.018920,1.148219,113.380116,1.230063,110.977466,1.117756,119.431657,1.104717,115.627108,1.090894,108.450175,1.087828,119.562365,1.150119,116.446208,1.272293,115.942795,1.251299,116.881917,1.229906,119.087324,1.263086,123.463996,1.308281,113.487815,1.329148,113.088167,1.402374,119.797878,1.499443,125.334126,1.438884
3663288242.426224,20.000000,360.000000,0.000000,122.880550,1.151108,128.094893,1.108883,121.622994,1.078716,126.324761,1.261418,122.325331,1.261300,120.776592,1.084885,126.721955,1.255418,120.449789,1.124907,123.980579,1.213987,114.348133,1.246777,128.385969,1.287179,115.553472,1.197652,118.523960,1.156329,117.099815,1.342970,109.239631,1.316706,109.398887,1.253882,116.726865,1.433348,119.034577,1.257165,112.189298,1.405984,125.125212,1.446808,121.727484,1.462279,119.753638,1.498369,136.909683,1.452678,129.465893,1.462565,117.688410,1.498038
3663288242.525958,22.000000,360.000000,0.000000,143.605927,1.115032,124.715388,1.277203,114.919417,1.349218,138.333374,1.287408,121.668613,1.227028,111.088860,1.180279,123.107274,1.402544,116.895373,1.271793,114.874928,1.277467,122.358989,1.266986,125.616941,1.443694,118.479811,1.412381,118.504055,1.295024,125.742467,1.340351,132.407782,1.409494,108.891179,1.380997,120.393118,1.470611,119.849580,1.549055,120.288897,1.510967,133.526423,1.466704,128.570630,1.488687,120.929671,1.545888,122.845381,1.543769,123.395031,1.576204,118.716753,1.490179
3663288242.627349,24.000000,360.000000,0.000000,143.221458,1.556200,127.901874,1.591982,129.418916,1.596777,144.313722,1.541487,144.328481,1.411359,125.533507,1.490287,135.509737,1.597157,144.387291,1.742223,120.033332,1.590433,114.324664,1.660590,123.741950,1.672790,132.114702,1.562107,123.555867,1.651710,133.602871,1.631758,121.855161,1.746980,139.225249,1.713725,129.234730,1.840923,122.491026,1.636828,134.795544,1.849075,137.901423,1.772189,136.046148,1.727663,137.437243,1.936606,154.989525,1.925089,152.467022,1.730718,145.542034,1.921899
3663288242.727087,24.000000,360.000000,0.000000,144.833238,1.446104,124.707003,1.521551,131.217138,1.729453,118.130266,1.572165,129.712716,1.600913,112.024320,1.627143,128.047065,1.534499,130.788955,1.579377,130.578834,1.628390,139.280110,1.573393,122.143545,1.758197,118.737824,1.618859,119.758371,1.668445,132.564522,1.715492,128.939782,1.702427,139.481745,1.780267,127.097023,1.720652,153.345879,1.832553,130.288959,1.716771,127.032402,1.760162,133.558660,1.865292,122.554655,1.919508,146.040640,1.820216,139.322232,1.867119,134.184662,1.774344
3663288242.826820,25.000000,360.000000,0.000000,136.247313,1.631656,142.713214,1.635915,154.338778,1.574322,135.342256,1.619725,128.638211,1.683261,127.827529,1.750944,136.471975,1.641374,131.997544,1.637024,116.094341,1.677775,127.189707,1.604237,132.505178,1.707563,130.770193,1.782229,121.105976,1.830088,133.553753,1.860450,130.232857,1.930848,129.682523,1.933124,134.696026,1.760176,129.199737,1.879596,123.878432,1.744438,120.625030,1.988513,118.637995,1.884793,136.376483,1.923726,134.981366,1.956161,135.991030,2.036286,146.998466,2.023040
3663288242.926887,28.000000,360.000000,0.000000,136.086546,1.734969,138.499288,1.803515,148.713080,1.739670,127.774119,1.871239,140.150106,1.805633,138.450397,1.885991,127.358892,1.897165,126.208434,1.985824,134.237951,1.929246,129.536788,1.950480,133.019367,1.866097,140.797162,2.040554,145.147111,1.962944,128.215757,1.969025,128.875032,1.980591,140.371055,2.032836,137.486218,1.959161,143.598707,1.999403,138.609366,1.950504,144.191452,2.154247,146.457618,2.190570,135.623397,2.078901,129.836680,2.083653,136.093237,2.276371,128.579294,2.100347
3663288243.027193,30.000000,360.000000,0.000000,148.126190,2.158025,151.415218,2.169399,134.649719,2.096833,144.567239,1.895294,132.051653,1.962501,131.877502,2.077326,142.454109,2.037815,141.215740,2.074270,140.565369,2.144216,125.509817,2.144012,129.511598,2.077391,131.078144,2.078049,147.883449,2.132861,139.148919,2.126672,146.875974,2.249611,131.100584,2.204248,138.130855,2.226871,175.387996,2.219584,132.107321,2.314769,135.726147,2.284911,151.483970,2.305265,134.209756,2.224449,132.973306,2.451712,147.835308,2.400576,132.543435,2.333437
3663288243.128680,31.000000,360.000000,0.000000,155.559575,2.302218,153.278244,2.105332,161.527540,2.269179,186.000731,2.276019,148.054420,2.099737,127.852159,2.164619,146.647784,2.331763,152.115039,2.311304,161.869946,2.087070,127.403318,2.182834,132.399602,2.347257,136.681433,2.209756,133.248964,2.342825,148.123088,2.309305,144.637869,2.297712,140.492100,2.294325,149.753372,2.332944,138.091167,2.470423,141.906188,2.419109,155.252534,2.484218,139.959464,2.372026,153.904046,2.502849,152.243397,2.546861,194.422212,2.659392,140.837496,2.613144
3663288243.228201,33.000000,360.000000,0.000000,154.578688,2.310703,150.759449,2.493047,157.371001,2.506022,186.767950,2.384966,163.972995,2.398553,142.451892,2.387621,155.354693,2.518151,138.008365,2.699115,169.145753,2.484182,141.197279,2.541093,156.843373,2.602123,151.594224,2.575057,140.835710,2.480050,155.815546,2.493027,136.451963,2.679600,150.185152,2.491547,149.103495,2.692886,153.533837,2.710801,155.377126,2.634381,157.300567,2.568297,156.623108,2.814279,152.125230,2.739212,148.012289,2.822325,157.887892,2.661207,134.755182,2.779513
3663288243.327930,35.000000,360.000000,0.000000,193.662255,2.437847,163.391053,2.273350,162.366646,2.630244,171.979700,2.508778,173.116895,2.614619,150.251716,2.608461,148.327953,2.349500,147.093899,2.510927,140.430279,2.417742,158.900940,2.778998,179.303993,2.654826,153.374548,2.378711,161.334237,2.567600,143.883116,2.686357,153.723915,2.561430,171.102220,2.587427,151.221921,2.698737,171.538645,2.729403,182.311012,2.664971,144.343224,2.701525,179.029540,2.702840,164.614785,2.638182,189.472459,2.808667,177.052024,2.844972,154.730048,2.896417
3663288243.428662,37.000000,360.000000,0.000000,227.766231,2.947392,245.515591,2.898246,194.904154,2.998682,249.900523,2.855986,212.322904,2.870053,239.203327,2.987390,228.130968,-3.066394,224.473611,2.901515,210.614016,2.859459,186.617704,2.996779,181.935738,3.022272,199.339301,3.124848,206.486060,-3.094693,205.372392,3.077662,192.033965,3.054535,214.786771,-3.057325,211.940482,2.991637,201.019596,3.135927,243.479773,-2.998014,199.290311,-3.039054,243.439764,-2.997403,275.708017,-3.028722,228.079245,-2.985789,261.698387,3.042734,269.481808,-3.124048
3663288243.528394,38.000000,360.000000,0.000000,267.932864,3.045670,219.606013,-2.958163,274.364948,-2.922498,242.786257,-3.120223,255.800200,-3.119352,234.644607,-2.964801,265.033077,-2.896662,211.494342,-2.961094,258.220464,-3.124674,268.045581,-2.837663,271.395786,-2.918752,256.784834,-2.883282,214.971236,-2.849796,288.293885,-2.715722,287.886949,-2.761993,263.871420,-2.860060,328.024317,-2.839283,269.832361,-2.959038,212.393574,-2.774876,268.154427,-2.794400,233.566285,-2.788877,213.969694,-2.787508,277.133498,-2.728815,228.524882,-2.711641,287.723307,-2.860458
3663288243.628127,38.000000,360.000000,0.000000,207.290761,-2.854036,218.741508,-2.990088,228.651114,-2.983357,268.377057,-3.001660,236.490131,-2.965469,208.902791,-3.108579,237.217191,-2.819143,228.355792,-2.804839,205.929928,-2.865854,209.310783,-2.799457,260.171319,-2.699870,247.304191,-2.816910,204.322373,-2.960850,268.541854,-2.765152,247.250975,-2.847150,200.817213,-2.755020,237.193850,-2.869688,259.880137,-2.785142,203.651946,-2.686279,311.629509,-2.689858,207.643718,-2.655253,242.063872,-2.742496,223.991119,-2.848553,248.843484,-2.372642,227.322062,-2.678787
3663288243.727861,40.000000,360.000000,0.000000,221.808965,-2.550935,276.131719,-2.472083,361.163556,-2.529598,292.054937,-2.259713,297.758392,-2.516866,302.191293,-2.358837,250.231466,-2.425520,240.778735,-2.282508,312.637939,-2.231926,255.232049,-2.294715,347.059911,-2.354631,250.347217,-2.116867,228.023180,-2.164504,268.016245,-2.295324,234.172288,-2.323454,214.753916,-2.224061,249.961242,-2.028243,302.505270,-1.925832,255.251958,-2.199952,269.289400,-2.313535,269.582191,-2.305762,205.894230,-2.173633,214.426427,-1.945786,264.325244,-2.075017,262.449752,-2.252085
