Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663288322.347633,238.000000,360.000000,0.528000,1985.395373,-0.376655,3697.040292,-2.181642,1708.194906,0.805537,3107.505555,-2.876656,6536.103291,0.504894,5362.690370,-1.540537,1260.437818,3.058195,1198.550431,0.050749,3746.681711,-2.023707,2122.271497,0.717688,943.864105,0.103717,3518.171288,-0.888477,3745.426056,1.784119,887.200434,1.315118,1775.076772,-1.406210,1246.873646,0.319617,754.017683,-0.267492,1165.393970,-2.869544,1396.614720,1.502627,2043.888019,-2.244089,1192.194356,-0.987899,1191.658063,1.791748,2697.240038,0.318835,2155.891960,1.804654,914.589537,3.011544
3663288322.447366,240.000000,360.000000,0.424000,3811.467543,2.550314,754.426629,1.302860,10807.592021,3.002644,5716.743369,1.789248,1765.702268,3.132432,2071.646499,-3.021717,875.035209,-1.205099,2505.259037,0.235504,4058.463434,0.221734,3973.382001,-2.579013,10401.585171,-3.094588,2859.070948,-0.741733,3265.370682,-2.926567,2944.809590,2.257784,1666.214701,0.636035,3071.057253,0.389291,5759.872745,-2.472814,1043.511414,-2.214874,2213.885497,-0.907290,1382.886001,0.382088,2058.750102,0.574119,15978.267156,1.499095,1175.656478,-2.309373,6105.590953,-1.211872,1177.985947,-1.809570
3663288322.548610,242.000000,360.000000,0.516000,2399.939984,-1.057319,883.669363,-1.059064,1091.198673,-2.967134,2401.562033,1.242989,1816.520975,-1.607353,800.480633,-0.394505,4432.716496,2.043935,2945.203065,-2.352321,1060.531417,2.154225,1360.967767,-0.230108,4344.876422,-2.950968,2488.840690,-2.954376,1946.145290,3.065660,2095.528390,0.928594,2809.472366,-1.151819,1673.874537,-1.791190,3485.804699,-2.437854,2454.120853,-2.093357,1211.262177,2.790089,6226.826981,-0.304692,1111.797665,-0.849753,8618.493536,-1.867066,5633.901276,2.744597,1089.287090,0.821656,1893.690588,0.185035
3663288322.648344,243.000000,360.000000,0.568000,41973.449268,-3.017279,1652.703219,2.869190,2018.875931,2.523046,2408.461152,1.081216,2040.388218,-1.690145,607.217553,2.323661,1591.684804,-0.960067,3374.964792,-0.961646,1273.075081,0.908321,2038.164316,-2.424154,3625.278679,2.591869,922.292400,1.646945,5535.487049,-2.070611,2005.985301,2.023861,4339.741082,0.885925,1599.969473,1.956426,2202.311834,-0.992497,4157.807693,0.185219,3437.215601,2.902713,1873.754395,-2.056630,1258.281392,-1.496634,2788.978644,2.910325,1165.547470,1.937749,1583.806764,-1.736012,2458.262741,-0.066424
3663288322.747869,245.000000,360.000000,0.524000,2653.258997,2.509011,15355.909043,-2.988851,1831.711086,-3.097379,753.242725,2.932860,1996.743243,-1.895314,1549.437613,-0.307891,3493.421118,0.623444,3048.316399,1.661517,1250.050098,2.415999,1328.305100,2.848382,1574.484347,1.830683,1336.798369,2.741550,2370.923089,2.703015,2030.001659,1.302966,1573.116822,-2.281362,1625.489260,-0.246525,631.480114,2.177127,2133.433346,-0.361400,1840.599249,-3.122522,1058.580784,1.926818,1095.378974,1.492073,4185.232773,-1.028196,2593.019316,-1.720873,4222.821100,-0.111449,2003.793493,-0.197970
3663288322.848602,247.000000,360.000000,0.484000,1341.895015,-0.705255,3357.567794,2.745017,2259.741296,1.065641,1499.357401,0.302480,4053.431697,-0.475247,2619.589911,1.772490,849.364531,2.957264,2647.286220,-0.490137,1534.477578,-2.462198,1765.317547,-2.235319,1228.978240,0.297051,4099.493382,-2.330862,2371.419980,-0.969920,965.285839,-1.702601,5483.937443,-1.837966,3745.309574,1.087275,3320.029206,-0.381073,1517.092903,0.308509,2594.622391,-2.241695,1553.639956,-0.616687,941.573757,-1.231575,1570.719983,-0.246753,6963.098974,0.783190,1274.339051,-1.793529,2811.916962,1.803574
3663288322.948334,249.000000,360.000000,0.444000,2420.695588,-0.718870,1405.919850,1.456018,7005.032700,-2.620238,2969.068216,0.557931,2170.735979,1.824358,3030.943829,1.834114,1180.381167,-1.569548,14586.675058,-1.409469,1034.594644,1.359986,2066.658577,0.092307,1133.733922,-1.262375,2208.771445,-0.292380,2608.790175,0.911519,1359.798876,-1.236313,1209.594252,-1.595681,2606.253297,-2.066731,982.797763,2.866336,3232.101634,2.545396,1572.068171,-1.566455,3940.652635,-0.113395,1739.032141,-2.910463,6364.118818,-2.374027,1966.093812,0.899958,826.096403,-0.076077,6297.467244,0.857022
3663288323.049661,250.000000,360.000000,0.532000,1377.921901,0.855454,1824.626024,0.668186,2856.242757,1.142246,1172.261896,-2.676565,3070.903852,-0.859870,1808.654284,-1.515612,1336.654167,0.732335,10491.836698,0.042275,1665.186297,-0.601393,3286.948381,-2.585538,2561.072387,-0.961959,1952.394796,-2.834528,1650.423524,-2.023102,1190.341906,-1.483383,3706.331187,0.717262,1687.604258,-0.998547,1409.671120,-2.709380,1513.502182,3.036162,1337.095740,-1.596463,1427.543080,-2.543094,1346.294149,-0.202229,857.238854,-1.481919,1314.094857,-1.299432,2014.015424,3.097622,4359.636048,2.131754
3663288323.149370,252.000000,360.000000,0.460000,1920.773125,-1.804211,1137.255826,0.551752,1470.773588,0.513332,1204.181106,-2.777506,1937.993915,-0.095462,6752.401922,2.208104,4244.620793,1.805664,1253.278208,-1.887657,1638.836854,-0.716411,1328.000396,-0.302149,1515.660005,-1.547723,1106.908808,-3.014626,1504.253485,-0.398600,1212.854805,-2.582392,1037.281350,3.063833,4662.544891,1.228947,1927.760625,2.425688,2867.745917,0.542979,1518.005671,0.181308,2380.035117,-2.509449,1025.531847,-1.706363,1347.036524,2.991009,3191.456228,0.525409,830.403953,0.497090,2394.162578,-1.126255
3663288323.250613,254.000000,360.000000,0.468000,2769.568720,-0.537712,1112.905787,0.371825,6726.272135,1.897651,1627.498753,2.104828,3008.965682,-0.269650,1094.389481,0.299181,4338.013070,-0.047823,2761.768358,-1.866057,1395.137388,-1.437485,2048.111356,-2.009428,1495.185647,1.969605,2610.204362,1.840830,1505.502749,1.661074,2295.481168,-2.133634,1389.098578,2.321048,1373.605510,-1.905823,1017.271052,1.266494,1087.233085,0.282753,1818.744519,1.729247,4643.391530,-3.038213,1299.796144,-0.718140,898.890717,2.262336,1103.052019,1.600930,1356.020724,2.479921,1053.258406,-2.342127
3663288323.350346,256.000000,360.000000,0.516000,2205.478721,1.728733,856.389718,2.295476,2609.654187,0.685076,1421.222338,-0.224710,3426.052792,-1.254375,1706.015806,-1.423200,671.589059,-0.375470,2501.238702,-1.083857,1460.857307,0.857497,1739.054591,-0.426410,5226.891053,-2.530165,4274.113229,1.758070,2302.529420,-0.963437,1105.982062,-0.137698,1319.224248,-0.602041,1862.643338,0.228048,1199.287188,0.077882,1657.093818,0.369460,1678.531279,-1.376727,2174.365533,0.915942,1959.624067,-0.086053,3221.996889,2.267881,2571.297091,-0.897848,1707.368896,0.800375,11133.167199,2.483989
3663288323.450116,257.000000,360.000000,0.484000,5714.506599,1.353843,922.732129,-3.085594,3589.139311,-0.783770,3021.381491,2.291932,1703.173478,-1.403066,4118.034227,-0.882413,3744.722954,0.827109,1489.605700,1.847087,2103.242657,2.314774,4553.941423,0.114966,4570.260723,-0.349613,3032.804490,-0.128557,4950.795513,-2.215291,1736.961746,2.092634,1669.982316,0.056957,1343.207657,2.186004,1800.665609,-0.555944,4687.157024,1.679317,4020.591025,-3.123632,2522.089775,-2.916470,1035.898179,1.239421,1416.132950,-2.608666,2947.999832,2.956442,2568.788480,1.569436,1296.640624,0.144773
3663288323.549850,259.000000,360.000000,0.464000,1250.068947,-0.019388,4918.410408,1.479674,2127.900902,-0.190014,1177.543206,-2.912797,3554.265760,-0.485629,1731.873723,-1.520284,5649.674423,-1.132299,2667.888867,1.236474,4738.294286,0.288285,4831.363674,-2.464649,2887.739344,-2.213977,7571.381680,-2.433238,1330.874431,2.061518,1142.454198,2.841712,1420.507483,0.709414,3303.372420,2.288386,3699.858625,1.968886,2458.787219,-2.665557,1610.041054,2.996061,1073.649799,-1.059239,4223.738288,-1.363960,4264.499272,-0.161283,1183.473778,0.383562,6127.846018,1.577064,1596.999910,2.376201
3663288323.651576,260.000000,360.000000,0.500000,2065.993349,-0.875120,2946.183052,-2.245196,3330.861090,1.595180,1221.226679,1.775495,1926.172442,-2.100858,2748.664041,-1.011935,3602.816511,-0.566260,992.210202,-2.937325,3018.285992,-2.355702,1421.301820,2.311906,1692.990522,2.404111,7241.715388,0.945169,2642.651447,1.808330,1364.761952,-0.776042,1109.603744,2.950989,2604.893532,-0.906038,1270.662941,-2.138456,1738.349980,1.219516,1215.063816,1.584964,3159.799914,-0.545793,2322.681096,-1.529036,1881.807558,2.325330,928.092557,2.186400,991.962656,1.918800,2299.381783,3.093355
3663288323.751309,262.000000,360.000000,0.520000,2021.415872,-1.701031,880.594925,2.670796,1770.205008,1.393087,3126.047961,-2.913955,1245.863162,-2.957167,2477.352092,-1.076584,4913.324679,0.359673,4091.124560,1.897302,1953.454357,-0.500080,980.546267,-0.813462,977.454920,3.063133,1166.601332,-2.779987,3466.325575,-2.677444,1524.729518,-1.346316,1498.633766,-2.263216,1700.006964,-0.865162,1078.236208,0.175241,1183.016235,-2.973572,3336.415290,-0.818196,3790.370718,-1.313244,3935.111241,0.064242,1047.567554,-2.008293,1707.054643,0.969260,1303.887303,1.073077,5624.646630,-0.319850
3663288323.851043,264.000000,360.000000,0.500000,3233.880172,2.972015,1002.316512,1.557137,932.823532,2.142191,4645.581581,2.238620,7203.979126,-2.283888,2549.243555,1.715231,1165.426535,-1.409686,3048.853277,-1.019508,2768.078739,-1.395407,2995.890680,2.328408,4528.804661,-2.876850,835.307671,-2.764364,675.127617,-0.081938,867.289158,2.585891,3032.668922,1.393975,1171.906592,-2.612850,1884.353156,0.980557,1073.597648,0.562343,1611.654539,-0.837121,933.475609,1.019519,2895.349255,-0.488768,671.950608,1.001522,1228.035942,2.604152,1794.792704,1.718275,7054.606577,0.754278
3663288323.950834,265.000000,360.000000,0.508000,1432.237909,0.917340,805.123601,-1.767555,2007.286010,-1.031450,1691.318345,2.574174,2561.724494,-2.464771,1099.336041,1.490287,1387.717103,-1.666416,3139.756465,2.216083,1568.958775,1.931112,2168.206345,2.694994,2157.105124,2.732853,3171.520546,0.104321,6814.725353,-0.918894,1141.243708,0.369312,9053.388890,-1.025435,1464.186395,-2.814296,1251.114304,2.847256,1300.724899,1.060837,2741.994733,0.362335,1759.575444,1.535703,2563.990351,0.317588,1255.416382,2.123746,3277.969371,2.871111,3041.421424,1.375542,5086.813770,-1.425898
3663288324.052562,267.000000,360.000000,0.492000,1218.659071,0.927085,1077.427492,2.528954,2208.508929,-1.576835,2428.115785,-1.443398,4299.804972,-0.667448,3033.675462,0.941246,1783.427069,2.625183,1163.752591,0.834049,1502.732315,-0.891256,1280.286355,2.437703,924.007845,-2.408770,1003.380592,-0.552144,1898.967778,1.396619,1302.345631,-1.713340,1643.281283,1.352623,2173.165513,1.173804,990.769029,-2.566374,1471.892961,2.619626,3040.990036,2.563668,3107.168957,-0.438840,2296.845543,2.483031,4698.839668,-3.017215,8530.375248,-1.370776,1002.964428,-0.552036,1804.854287,2.496752
3663288324.151746,269.000000,360.000000,0.492000,1556.130426,1.607748,1748.758172,-1.387351,1276.309716,-0.418181,3224.870227,-2.816934,1054.733368,-0.897710,1282.475993,0.659726,1379.493847,-3.104974,966.243762,-0.749115,2743.578762,2.687806,1777.876967,1.120598,896.936633,-0.601740,2165.967490,1.635906,1752.709633,2.809094,909.346316,1.744733,853.497671,2.662646,8569.232080,2.272776,4072.827008,-2.246039,1707.145311,-1.159651,3596.354296,1.531870,3634.535855,1.377156,1200.151765,-0.807446,904.890381,-0.655282,2094.277859,-0.758511,2334.491616,2.427466,1766.078751,1.057592
3663288324.252477,271.000000,360.000000,0.504000,1704.221837,1.208033,7606.992297,-1.266835,1856.496231,2.356247,2295.561767,3.104550,652.834132,1.347128,828.380275,-3.100799,1213.759802,3.088398,683.962611,-1.765831,1697.115202,1.940981,1380.166758,1.425110,37293.687471,-2.186365,604.517824,-1.493713,1705.267866,3.050052,1481.180840,2.676137,1172.683109,-2.257321,1230.705155,2.459406,601.695521,0.546873,2465.001632,0.494573,3495.307224,-1.146028,3819.338935,0.746079,1104.308556,2.544192,854.835269,-0.200122,4509.596082,2.281457,3220.789680,-0.918712,5973.557650,1.551160
3663288324.351779,272.000000,360.000000,0.488000,753.315609,2.801927,1561.923197,1.809134,680.766890,0.624218,3660.780695,-2.400664,1420.500347,-1.239280,6143.218091,2.379153,2342.289988,3.017097,1953.627013,2.725107,9302.284186,-3.029782,3330.953033,0.195119,977.239985,-0.034880,7388.364674,0.968772,1234.387099,0.871987,1725.108418,-1.096122,1864.867451,-1.406948,1255.371330,-1.139812,1315.409138,-0.264765,2395.774475,-2.651684,5498.136990,-3.093262,2341.038762,-1.882209,3383.490560,0.956448,13453.635550,3.025420,2944.982008,1.226137,1077.885309,2.834780,1589.697306,1.227244
3663288324.452326,274.000000,360.000000,0.520000,1861.426891,-1.633002,1128.030729,-0.838670,1344.653008,-0.729042,2490.710865,-1.875471,883.005725,-1.686679,1750.223236,-0.819881,5540.904287,-0.988430,1148.775039,-0.355775,1399.471882,1.198808,2022.636465,2.099556,3200.561943,-2.659173,2151.368649,2.661149,1936.044017,2.968491,4449.304088,0.881424,1043.363905,-2.278267,2040.811268,-2.825743,1073.196177,-2.796687,1923.711643,1.500462,5024.029532,-1.181167,2008.877856,2.123215,915.976456,1.286139,2882.078818,-1.989612,2428.917012,0.483405,2724.597863,2.437700,1825.276301,-3.099104
3663288324.551763,276.000000,360.000000,0.500000,1718.759794,2.698790,3979.684030,2.602928,1533.134098,-1.388065,2775.908233,0.132407,1558.970483,-0.337590,2331.320620,-2.730664,2534.345340,-2.726882,1466.715343,-0.053916,751.328474,-1.119127,1319.947396,2.250927,2349.020076,2.599727,890.640553,-0.028875,1493.565880,0.872551,1382.375580,-2.204011,1925.759243,1.947944,814.392875,0.827664,1883.683678,-1.881803,2088.160765,2.993149,1366.912261,-0.256797,1881.927546,1.564073,1260.255472,0.024400,1286.687648,-2.837897,2493.780033,-2.270687,6484.779887,1.703454,1284.189553,-0.740528
3663288324.652494,278.000000,360.000000,0.496000,2845.897741,1.680143,982.874532,-0.666163,1427.333127,3.039485,1161.075672,2.464027,1582.199237,-1.616378,1843.202980,-2.310239,2782.975068,-2.977873,2687.866709,0.842478,6016.348295,1.283308,4445.012543,-0.365556,16249.015378,2.265988,1078.712173,1.310764,2897.790598,1.738535,1012.042096,1.413885,1603.774456,-2.305550,1589.476562,-2.060709,1398.353974,-1.836392,8243.577030,-0.558852,1440.867177,2.057506,1705.983315,2.171276,1442.082693,0.250809,3590.967993,-0.116099,1783.680738,-2.277747,3194.977165,-1.285615,1124.474630,2.622054
3663288324.752245,279.000000,360.000000,0.528000,952.858200,-1.647639,1824.046610,-0.410650,2515.675934,0.422025,1648.654345,-0.429309,1354.151518,1.591990,1109.798623,-0.413495,3997.442219,-1.603710,1407.208771,-0.543461,1759.308207,-2.062851,1608.212807,0.269701,1354.949291,2.609101,2004.329783,1.260700,2567.868342,-0.443098,683.410481,-1.175433,1308.951817,2.447589,3454.960411,1.284900,711.972989,-0.168725,19031.546462,-1.469414,1006.804170,-0.443507,1970.680940,3.136239,2308.874551,-2.017142,1271.294654,0.493036,2058.165340,-1.201023,2460.396199,2.590761,1119.442979,0.202001
3663288324.851966,281.000000,360.000000,0.504000,1545.945740,2.603535,3317.276653,-1.646975,970.832876,0.844223,4047.149391,0.788164,1954.109417,-1.162184,6440.952374,1.073454,1899.690237,-2.313952,1012.856707,-0.924327,6460.924126,-0.956298,1871.100461,-1.807756,3037.529009,0.922358,2467.952338,2.160270,3514.243216,2.210365,764.838032,-2.617968,2197.133308,0.153181,6427.227203,-2.309215,2362.190341,2.056373,3308.801635,1.582300,1324.336413,1.114346,3926.176505,-2.251556,4213.513810,-1.510046,1754.173592,0.385490,5681.525188,0.720742,898.797628,1.486009,1350.692266,-0.904915
3663288324.953693,283.000000,360.000000,0.456000,3058.558443,-1.124506,1605.997243,-0.305578,3366.952114,0.482797,4184.723556,0.685811,1414.151911,-2.786319,1385.490872,-3.085118,1780.618717,-2.509117,3318.239473,-2.361039,3272.003816,-0.023196,2929.683258,0.170649,3766.042047,-2.296440,1933.107693,-1.280057,967.297139,1.720181,2621.344998,0.819119,1028.245575,-0.008566,1423.632296,2.717713,1026.669819,0.480530,2330.847052,1.965130,7036.941867,-1.769904,4191.399920,1.642829,12567.774042,2.839278,1370.195978,1.976314,5490.066730,-2.634048,2111.745290,1.806801,841.416923,2.698732
3663288325.053430,284.000000,360.000000,0.480000,5872.073591,-2.589628,1029.006736,2.601673,1724.904027,1.831256,1521.563917,2.580215,1129.247747,-0.909708,1225.154866,1.940453,2060.609786,0.043884,856.731790,1.944824,2136.647137,-0.042144,1759.033676,-0.847927,6648.095371,0.907433,863.026578,2.474321,3364.328536,0.745088,4563.826049,2.953758,1064.902687,-1.951192,5734.181417,-2.507931,832.228257,0.206758,2138.649528,0.730126,1631.549035,0.626697,3271.780964,2.733470,963.622420,-2.572808,5718.754698,0.097406,7170.838726,1.408018,7895.822481,3.127982,2302.109878,-0.536472
3663288325.154157,286.000000,360.000000,0.464000,3470.860929,-0.033613,1193.351073,-0.165890,1999.313006,1.056901,6039.170378,-0.483804,2771.985050,-0.332193,3256.331111,3.024487,842.873388,-2.482390,1772.700872,0.264136,7652.475285,-1.838819,2182.739070,2.895978,1331.273275,1.349354,2766.383990,2.501092,1973.374552,-2.804377,1585.039352,2.738606,1562.179852,-1.499189,1132.946979,0.708020,4259.756320,3.003865,1244.562521,-1.814846,1580.129585,0.172143,1792.505717,2.863583,929.856656,2.747822,3314.324473,2.645805,1339.576528,-0.953876,739.870299,2.798280,1131.624425,-2.745567
3663288325.253891,288.000000,360.000000,0.464000,2079.237494,-2.881023,1019.445442,-1.597533,3213.308399,1.395241,4556.999571,-3.011454,1073.225531,0.347670,2254.414607,1.305532,2102.196352,0.511586,3211.707263,-1.242325,2577.235007,-0.757586,3034.647183,2.412003,1931.628512,0.299762,1889.042769,-0.183978,1241.512485,-2.010791,4280.285937,2.610522,1114.108600,-0.758943,2265.741159,-1.359275,2355.523376,-0.063007,899.583854,3.068536,3677.287746,-3.061308,2191.100860,-2.275774,2198.967084,-1.680513,2009.498680,-0.270002,2898.403159,-1.747279,1250.894344,-2.507719,4872.044044,2.478248
3663288325.355630,289.000000,360.000000,0.484000,4774.411041,2.685076,876.032623,1.688316,1774.257233,0.182031,1232.032816,-0.242126,3571.232960,-2.455766,4581.029311,-0.297554,2222.122081,-2.275104,3154.046783,-2.587150,1747.757458,-2.375833,5615.689253,-2.620701,831.389947,2.884929,2786.958299,-1.244916,1508.705607,2.390499,1706.937531,0.619246,3381.613415,-1.156492,1391.219944,0.127431,1055.086264,0.104087,2021.900343,-2.798029,9318.096836,-2.871815,2448.222260,-0.180148,5270.863459,0.987430,2363.017653,1.615346,1927.837397,0.552113,1336.456973,2.186151,1774.958504,-1.512678
3663288325.455353,291.000000,360.000000,0.528000,1262.465864,2.504973,2680.658588,-2.536252,1105.830284,0.674231,1656.032834,-2.968201,1544.358865,-2.927032,2375.725030,-0.933281,990.001184,-2.091886,1021.586640,0.380902,1049.671214,2.191271,1800.901249,-1.819343,2299.011143,-0.724022,2724.743387,-1.860216,1954.111708,-2.681734,1669.815993,2.084213,949.195229,0.493609,1093.117499,-1.049239,713.471957,2.302244,5085.519561,-3.103021,2102.698217,-0.745339,2043.486702,-0.906647,2442.334576,0.101341,889.248874,2.018597,12958.828082,0.712173,1288.768319,1.770143,3609.686818,-2.596069
3663288325.555087,293.000000,360.000000,0.500000,1570.006851,1.422840,2515.198281,0.109136,5197.392500,-2.409948,1209.131374,-1.699859,1769.194564,1.117700,2475.437752,-1.910904,1607.170647,-2.227678,1207.676882,0.344909,2231.338411,0.777278,1419.636726,-1.576825,2247.793934,-2.076898,2135.947083,-2.925043,891.212063,2.892750,2644.618530,0.031607,1358.886512,0.973130,2937.061266,-0.116150,1212.747627,0.258062,1594.005987,-2.080846,3076.813983,-1.541108,1077.915562,1.355786,918.470048,-2.191219,3078.441805,0.322713,2092.421671,1.263222,2306.068067,2.192374,1349.971411,0.409705
3663288325.654818,294.000000,360.000000,0.524000,2976.632751,0.194183,6870.775119,1.839464,1925.340567,2.277564,2282.280693,-0.574808,1816.974105,1.098545,1536.441377,0.819227,1738.372082,0.831910,1405.626051,-0.417763,2877.202847,-2.482536,1659.595846,0.358835,5863.456313,-1.556146,3358.442412,-1.033630,1619.982020,-1.360173,2440.752526,2.550389,770.555077,3.134231,2426.469619,-1.962466,1473.621548,-2.385924,2220.388108,-2.535242,2107.031927,1.532777,2026.466923,-0.960486,4092.823848,1.655146,1429.266381,0.395934,2844.672480,-2.639369,10270.798745,-2.343670,1158.342220,1.621997
3663288325.755549,296.000000,360.000000,0.476000,1900.776545,2.325284,3315.182534,-1.868357,3023.154720,-1.274637,4766.736886,-1.872100,878.794733,-2.066691,1217.604917,-1.819842,1807.971072,0.429347,2349.187132,1.318169,2184.947192,2.815109,3687.929773,1.203844,881.445702,2.365066,2017.246990,-0.367030,998.895312,-2.898319,1376.552567,-1.644264,3176.800567,2.395833,1093.533653,0.507142,3704.127837,-1.605125,1306.722819,2.221243,2827.622665,1.156857,3933.068068,3.108673,1723.667582,2.113173,2427.983961,1.261271,3930.802242,-1.496700,1164.604926,2.067997,1043.511643,-2.431064
3663288325.855031,298.000000,360.000000,0.504000,1837.975351,2.647011,1604.151949,0.011860,2726.408238,1.913477,2141.132055,0.532891,2855.105725,1.356451,1167.928981,0.405632,2578.141295,-0.496364,2399.452758,2.871470,1660.841579,-0.331317,981.145528,1.849951,1074.832078,2.780145,1628.508156,-2.255930,1268.176323,-0.524287,3606.907276,-0.073145,1286.445674,-2.889683,3381.402188,-2.582296,1538.199691,-2.713650,2608.496934,-1.489841,1116.431031,-1.213095,3185.918284,-1.773431,1938.321265,-1.638652,1968.217935,-1.368279,1052.915022,-2.035196,3994.534463,-0.955943,4593.643285,1.108983
3663288325.954766,299.000000,360.000000,0.464000,3315.049120,-1.820425,1011.118805,1.397428,1262.157679,-0.844972,7374.490415,0.409913,2767.308673,-1.338253,7941.079431,1.569953,1033.461129,-1.492958,4078.375044,-1.779841,4255.689660,-0.672559,1585.925038,-1.584416,774.904108,-1.996377,1463.114610,1.911055,3264.959536,3.117414,1319.999811,-2.043094,21629.159130,3.005587,891.614383,-0.154911,1115.642548,-2.820910,1235.709124,1.549802,1212.912308,0.528350,1632.943955,-0.037042,3220.298203,-1.210666,1536.258374,1.912475,4473.617142,-1.919794,1171.626854,-1.056104,1101.988136,-2.637527
3663288326.055495,301.000000,360.000000,0.496000,2474.425383,0.189428,815.955377,3.015387,19592.863979,1.343881,1368.124625,-1.814529,9003.160618,1.913801,4061.509792,-0.356239,6265.597705,1.448415,1910.539785,-1.800882,1649.443561,-0.739805,1282.772700,-0.560525,1345.803021,1.974097,1270.390654,2.745195,1127.662840,0.719632,3587.785300,2.061474,2017.699615,-1.830084,5045.862880,2.940168,1298.530912,-2.173638,6619.728323,-3.006152,714.684005,0.757167,933.354293,0.921864,884.669315,-0.017273,880.216718,-2.928776,1454.297090,-2.562969,1513.081582,-2.124690,629.035690,0.620250
3663288326.154800,303.000000,360.000000,0.480000,1059.538109,0.687504,1111.221640,-0.348157,1346.579599,1.086548,1018.662735,2.113325,643.046973,1.168101,16326.539998,2.172973,1572.678806,2.989571,3313.022462,2.617809,695.412041,2.882860,885.116941,-2.133366,1524.869891,1.674654,1186.008642,1.027888,13385.183254,-2.447176,1424.970923,1.707588,799.384240,0.578528,1560.467691,-1.446708,5654.093143,-2.340654,1049.795419,-2.481389,1612.986199,-1.619900,1619.251955,0.048608,4190.794136,-1.992294,926.666314,1.241852,2589.528870,1.545974,1302.219861,-0.656798,1284.269738,-1.740464
3663288326.255531,305.000000,360.000000,0.528000,1597.596501,1.393461,2368.165399,-0.186732,6915.101750,-0.809345,1427.955081,0.746382,2905.838399,2.358929,2070.203705,-0.300484,3538.912858,1.014138,5051.540452,-2.266525,12349.020284,2.879869,3910.125330,2.909968,2406.831694,0.081424,3830.341952,-1.762187,1198.993519,-0.401897,1959.499875,1.442960,2334.645309,2.834091,1271.379688,2.594552,1130.984425,-1.017954,1799.461480,-2.335938,1833.155717,2.572348,1217.882183,0.729614,1721.035891,-2.215705,1452.880462,-2.409212,857.942636,2.628208,2923.522858,1.051212,3041.177491,-1.293253
3663288326.355263,306.000000,360.000000,0.528000,1278.434764,-2.178893,1059.059668,1.041591,791.774479,0.218804,1005.733919,0.063333,1111.070213,-2.039940,1482.958114,2.316281,4704.032815,1.253263,1419.756538,0.674982,2640.599782,-1.663922,1482.855422,0.025128,3065.355508,-1.044734,1426.501227,-0.867960,1165.848367,2.787829,840.609730,0.861821,1440.897246,-0.082903,3022.649279,1.638996,1602.044603,-1.696231,2209.600335,1.725847,2630.094148,1.974461,2549.415556,-1.469526,2170.240164,2.650327,736.745312,-0.357882,3195.968851,-2.567995,1759.890303,-0.148831,1212.415024,-0.127798
3663288326.454997,308.000000,360.000000,0.520000,859.382816,1.461116,1404.219638,2.230110,4094.066937,-1.292661,3592.454137,2.226628,1259.726948,1.298824,2748.090055,0.899408,1470.326497,-1.316136,1578.793717,-1.788660,826.476149,-1.135989,2948.955068,1.185975,901.955813,0.022250,1271.769950,-2.522005,770.389807,-0.269053,1001.386133,-1.268541,1831.567703,-0.585426,1884.066335,1.383794,3433.774515,2.369225,1583.055282,-2.334560,7324.599864,1.084892,860.446249,0.798919,692.567543,-1.513820,3314.282486,-0.563589,1805.354801,2.237694,1095.918499,0.330786,2655.538109,-1.357334
3663288326.554729,308.000000,360.000000,0.500000,1416.815403,-2.322809,1288.997193,-2.585909,1116.248466,-2.184671,3685.090442,-1.653184,5089.338302,0.632685,1167.608178,-0.799975,929.583593,-1.081667,2321.168267,0.243826,1584.725965,-2.118279,9310.138147,-0.929825,4843.394857,-0.191179,6512.643382,2.826450,2223.901602,-1.906488,3163.043287,-1.720614,1652.270194,-2.509332,1063.871374,0.015501,1009.890702,-2.160423,972.602881,-2.184159,2369.194521,2.579802,2340.274122,-2.399598,1896.912003,0.060597,1079.182554,0.573100,1011.186420,2.586883,1355.423103,0.909434,2259.039023,-0.125914
