Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3666312623.973023,203.000000,0.000000,32.316847,0.025113,31.207767,0.029304,31.753734,-0.017005,23.873448,-0.062390,24.861635,-0.102442,23.481761,-0.009210,26.022527,-0.229322,32.387649,-0.135765,23.081088,-0.173380,28.623126,-0.113908,31.194193,-0.294427,25.410124,-0.247137,26.526378,-0.298222,27.071531,-0.658760,26.745572,-0.334239,25.022120,-0.396178,28.821905,-0.717283,25.007073,-0.425014,30.289597,-0.645469,29.255504,-0.865422,24.873561,-0.874269,31.854157,-0.711678,31.203426,-0.764102,32.277238,-1.106784,31.140431,-0.828431
3666312624.072715,204.000000,0.000000,24.594509,0.074402,25.465829,0.050395,24.186879,0.034829,19.922376,-0.027409,19.094014,-0.079525,18.999638,0.058517,19.500965,-0.223750,24.802887,-0.165691,18.345477,-0.152923,21.376928,-0.043685,23.859512,-0.221695,20.202254,-0.155610,21.628672,-0.178911,22.002118,-0.571696,20.758473,-0.255480,19.753542,-0.330745,21.726719,-0.768248,19.693429,-0.481979,24.821886,-0.508955,22.981224,-0.837561,19.023736,-0.803577,23.857631,-0.683931,23.966046,-0.703307,26.488475,-1.044519,26.463480,-0.804229
3666312624.173446,205.000000,0.000000,28.679658,0.259514,28.062449,0.250408,29.550123,0.204649,23.442667,0.158006,22.233514,0.123891,20.765445,0.229108,22.858378,0.046698,27.490909,0.026659,20.934291,0.006546,25.331787,0.084958,29.753168,-0.027191,23.562437,0.013902,23.138347,-0.026568,23.162759,-0.369816,24.151461,-0.114769,23.559766,-0.126526,24.646856,-0.504567,22.726317,-0.294178,28.467446,-0.390599,26.896197,-0.655314,23.319601,-0.653360,29.073586,-0.500541,30.070337,-0.512741,29.129028,-0.780711,29.761829,-0.535036
3666312624.273216,205.000000,0.000000,28.928435,0.142148,29.456953,0.103559,29.203806,0.052249,24.756011,-0.014368,23.447494,-0.014927,22.740272,0.065678,24.631754,-0.147698,29.486267,-0.101778,21.504299,-0.094823,26.577726,0.010777,29.179056,-0.246553,24.948822,-0.137944,25.225604,-0.222576,24.878228,-0.584152,23.884515,-0.262642,25.141621,-0.303308,26.269030,-0.713007,23.402151,-0.439029,29.626115,-0.524420,28.386026,-0.852344,23.421327,-0.827120,30.334285,-0.623625,29.433883,-0.633045,31.466433,-0.977316,30.039552,-0.794274
3666312624.372913,206.000000,0.000000,24.361644,0.111852,23.765017,0.021310,24.441183,-0.007323,18.890648,-0.040806,18.449958,-0.073546,18.015362,0.007379,19.377207,-0.177328,23.760013,-0.158963,18.649936,-0.164022,20.977531,-0.099749,25.207889,-0.325897,19.861867,-0.197638,21.671245,-0.238886,19.595549,-0.632604,20.313986,-0.345850,19.855990,-0.428172,23.252467,-0.789802,19.258595,-0.494922,24.501958,-0.597016,21.696509,-0.885406,19.217581,-0.876422,25.259750,-0.734331,24.820314,-0.768252,25.790699,-1.042120,27.118919,-0.889887
3666312624.474721,206.000000,0.000000,23.396478,0.149653,23.811366,0.058781,23.335055,0.077460,18.990843,-0.035456,18.893927,0.014776,16.949998,0.087893,20.717270,-0.162428,23.530463,-0.160774,17.437761,-0.109225,20.356700,-0.010981,23.461475,-0.241702,20.513688,-0.138150,19.960887,-0.200025,20.693007,-0.568700,18.563985,-0.247796,18.145841,-0.307208,22.253475,-0.745408,18.251342,-0.405558,24.891963,-0.546061,21.559516,-0.837907,18.186045,-0.835740,24.400910,-0.646545,23.952079,-0.585689,26.344515,-1.002187,24.217708,-0.742966
3666312624.575399,207.000000,0.000000,24.813213,0.112491,25.752855,0.127390,26.639707,0.068146,21.435601,0.048254,20.165548,-0.005139,19.301869,0.093473,20.502848,-0.137865,25.773616,-0.088215,18.574747,-0.055298,22.303817,0.017427,25.650877,-0.193985,20.737673,-0.128627,22.320282,-0.165569,22.147158,-0.530386,21.112317,-0.217944,21.323294,-0.301429,21.600053,-0.619590,20.513810,-0.387096,26.021928,-0.509890,24.120360,-0.779411,19.274915,-0.754416,25.151972,-0.583031,24.971216,-0.629725,28.219662,-0.905612,25.694909,-0.694877
3666312624.675105,207.000000,0.000000,23.900383,-0.007968,25.931943,-0.104356,25.546005,-0.087067,19.811243,-0.112510,20.338841,-0.221919,18.345604,-0.024691,20.878476,-0.259395,25.824583,-0.259199,18.522970,-0.212841,21.596993,-0.159170,25.592367,-0.384365,21.400244,-0.233495,21.537530,-0.296074,22.170670,-0.663672,20.545919,-0.386782,20.950968,-0.445741,22.199687,-0.835852,19.977490,-0.562533,24.893876,-0.629463,24.455355,-0.932054,18.926543,-0.938371,25.068063,-0.768440,26.003597,-0.764561,25.564642,-1.138452,25.217777,-0.910847
3666312624.775835,208.000000,0.000000,25.397502,-0.071809,23.587253,-0.073553,26.510864,-0.136591,19.481909,-0.179165,19.555392,-0.212087,18.428740,-0.088637,20.670583,-0.322611,24.083012,-0.279952,18.544352,-0.294026,21.234797,-0.226825,25.632071,-0.399040,20.025485,-0.332766,21.525595,-0.312931,21.607307,-0.725071,20.761540,-0.430129,19.397310,-0.505366,22.092833,-0.848330,19.510037,-0.599202,24.897759,-0.712048,24.436600,-0.988425,18.987711,-1.008109,24.993721,-0.901776,25.112187,-0.807237,25.236829,-1.196086,26.237941,-0.898730
3666312624.876596,208.000000,0.000000,24.471539,-0.119001,25.015420,-0.121934,24.564259,-0.158264,19.458637,-0.219439,19.654246,-0.295459,17.851295,-0.123055,19.905443,-0.387215,24.500719,-0.346458,17.952543,-0.339421,20.635067,-0.259297,25.097746,-0.439506,20.146325,-0.365877,20.343031,-0.398976,20.828894,-0.781580,19.626174,-0.448591,20.282310,-0.487559,21.915572,-0.865754,19.669398,-0.630243,23.906875,-0.779424,24.265027,-0.973894,18.203242,-1.001455,23.993494,-0.879044,25.119640,-0.872374,25.982619,-1.185235,24.973683,-0.974217
3666312624.976326,209.000000,0.000000,24.402543,-0.152454,24.324947,-0.196423,24.906797,-0.288822,18.605864,-0.303866,19.005776,-0.391020,18.085156,-0.225645,19.556944,-0.464354,24.025589,-0.376842,17.779481,-0.378254,19.727751,-0.371666,22.983798,-0.563725,19.347310,-0.395377,20.944193,-0.495153,20.967882,-0.848803,19.069880,-0.564868,19.834334,-0.665881,21.574607,-0.977820,18.513534,-0.729402,24.005684,-0.854188,23.251143,-1.115025,19.295544,-1.112105,23.923831,-1.027931,24.755458,-0.986617,24.593790,-1.352935,24.483644,-1.015287
3666312625.076033,210.000000,0.000000,22.226491,-0.224082,22.125672,-0.280410,22.170719,-0.288760,18.335385,-0.378971,17.633431,-0.427355,16.419359,-0.282682,17.722753,-0.513040,22.061841,-0.501585,17.166996,-0.450288,19.027424,-0.386673,21.936754,-0.619934,18.766116,-0.498261,18.845012,-0.577346,19.651001,-0.979887,17.716300,-0.660715,18.329239,-0.740565,19.777304,-1.080747,17.767204,-0.817985,22.394023,-0.918847,20.288479,-1.228041,17.518293,-1.183233,22.400024,-1.021277,23.739538,-1.019833,25.133065,-1.423693,23.587008,-1.148025
3666312625.175798,210.000000,0.000000,21.912588,-0.255625,22.103490,-0.302454,21.005297,-0.295432,16.707213,-0.346111,17.911206,-0.412304,16.047254,-0.296602,17.730819,-0.511098,21.568137,-0.465034,15.782380,-0.454907,18.469769,-0.390759,21.112149,-0.556274,18.066599,-0.480626,17.544242,-0.526262,18.974513,-0.885589,17.212442,-0.625707,17.754208,-0.657251,19.727353,-1.070935,17.171021,-0.794821,22.132649,-0.879320,21.757250,-1.197945,17.221187,-1.159496,22.360451,-0.970017,22.931364,-1.032412,22.681014,-1.382092,23.383385,-1.133763
3666312625.276496,210.000000,0.000000,20.838387,-0.297959,20.964629,-0.277877,20.649599,-0.315723,16.818282,-0.420555,16.540213,-0.487061,15.493528,-0.321542,17.236972,-0.604188,19.465375,-0.526079,15.388898,-0.549151,17.434172,-0.447812,20.977230,-0.691416,16.825724,-0.517921,16.695972,-0.610564,17.732972,-0.977830,16.523081,-0.697668,16.704279,-0.772214,18.489975,-1.127550,16.448000,-0.901269,20.803555,-0.953780,19.548895,-1.282160,15.808809,-1.252590,21.463223,-1.067162,21.393094,-1.080199,21.700919,-1.494172,22.199534,-1.154588
3666312625.376230,212.000000,0.000000,20.029545,-0.390933,19.627522,-0.412911,19.482104,-0.446113,15.351065,-0.500092,16.039748,-0.549207,14.374801,-0.424056,15.108310,-0.619637,19.066286,-0.624751,14.493003,-0.602644,16.721138,-0.530500,19.047834,-0.730972,16.438919,-0.604197,16.548411,-0.678475,17.753620,-1.050258,15.696775,-0.778931,16.261918,-0.830754,17.666779,-1.212518,16.346959,-0.948222,20.042269,-1.043947,17.994767,-1.347140,15.340782,-1.324300,19.643014,-1.167490,20.636061,-1.187719,20.965330,-1.537997,20.014346,-1.269447
3666312625.475963,212.000000,0.000000,19.480318,-0.398066,18.392484,-0.430361,18.657721,-0.433714,15.546632,-0.512787,15.150140,-0.581555,13.509782,-0.421341,15.222842,-0.659738,18.647006,-0.568337,13.952864,-0.590012,15.641613,-0.526356,18.824447,-0.749602,15.828359,-0.639893,15.869837,-0.711945,16.653343,-1.075908,15.214229,-0.761343,15.445983,-0.827419,17.477215,-1.180704,15.595043,-0.972511,19.218030,-1.079770,18.217137,-1.327378,14.700770,-1.327393,19.703930,-1.146078,19.169664,-1.206726,20.484079,-1.524741,19.895909,-1.281391
3666312625.575728,212.000000,0.000000,17.948601,-0.471711,17.784581,-0.480768,18.771699,-0.608932,14.938801,-0.581918,14.994105,-0.632014,13.722683,-0.512575,14.587485,-0.734600,17.951533,-0.705297,13.458947,-0.651563,16.225493,-0.605447,18.944990,-0.812097,15.726578,-0.668326,15.531081,-0.753989,15.589699,-1.124574,15.199341,-0.845248,15.582660,-0.928866,16.254197,-1.250205,15.441949,-1.015261,18.985107,-1.163698,17.187825,-1.422953,14.326505,-1.401986,18.937687,-1.216611,19.754805,-1.279417,18.885305,-1.566736,18.937729,-1.364376
3666312625.676425,213.000000,0.000000,17.431050,-0.434073,17.785471,-0.455865,17.130916,-0.512557,14.176179,-0.595006,14.204415,-0.616037,13.209368,-0.529042,13.861822,-0.722757,17.237837,-0.658637,12.748319,-0.685622,14.912741,-0.602454,17.598969,-0.797265,14.608592,-0.706617,14.802404,-0.722830,15.578637,-1.123599,14.432391,-0.858554,14.054749,-0.908128,16.087829,-1.278172,13.832509,-1.014755,17.433773,-1.132021,17.047423,-1.434797,13.413583,-1.433405,17.958738,-1.208922,18.347656,-1.251565,18.487106,-1.625778,18.531818,-1.374057
3666312625.777166,214.000000,0.000000,18.081318,-0.338108,17.393388,-0.365190,18.784644,-0.392286,13.822759,-0.461740,13.757542,-0.529654,12.924445,-0.410776,14.626183,-0.621816,17.589864,-0.589870,12.844363,-0.561535,14.719704,-0.482291,18.183644,-0.698699,14.713452,-0.584047,15.273699,-0.647914,15.158758,-0.995414,14.366734,-0.784389,14.710197,-0.825067,15.685240,-1.187081,14.027735,-0.902023,18.052757,-1.068649,17.300509,-1.294966,13.542717,-1.299958,17.649430,-1.139702,17.737581,-1.176981,18.246100,-1.532061,18.087448,-1.231875
3666312625.876890,214.000000,0.000000,18.259373,-0.276606,17.371294,-0.275357,17.816650,-0.340292,13.977869,-0.370561,14.104017,-0.423548,12.930130,-0.275262,14.293849,-0.524401,17.064754,-0.480637,13.327455,-0.460109,15.074227,-0.397445,18.307610,-0.609936,15.107962,-0.508095,14.774004,-0.558327,14.906647,-0.939185,14.332125,-0.655515,14.590485,-0.737693,15.648608,-1.108654,14.267749,-0.795340,17.902764,-0.953784,16.197563,-1.231784,13.801345,-1.192240,18.263589,-1.011883,17.756607,-1.049689,19.128964,-1.445310,18.314275,-1.129934
3666312625.978684,215.000000,0.000000,19.280375,-0.269038,18.650196,-0.309462,19.210389,-0.306981,15.198576,-0.409295,15.622963,-0.448681,14.347313,-0.332599,15.713695,-0.588681,18.299898,-0.505905,14.467681,-0.549065,16.285463,-0.411969,18.867042,-0.661059,16.079563,-0.553333,15.884551,-0.631178,16.877825,-0.985880,15.199265,-0.703227,15.391871,-0.776463,17.425294,-1.121215,15.276124,-0.855991,19.306235,-0.952339,18.840171,-1.257293,15.052750,-1.264178,19.908197,-1.000154,20.354584,-1.043935,20.168945,-1.448361,20.906319,-1.166946
3666312626.078352,215.000000,0.000000,20.627329,-0.308912,20.197780,-0.242703,20.801204,-0.287059,16.148737,-0.381490,16.222292,-0.409555,15.266955,-0.299946,16.204837,-0.530306,20.120971,-0.536199,15.831580,-0.425356,17.998041,-0.389745,20.751365,-0.584804,17.389146,-0.501948,17.044639,-0.570493,17.773201,-0.909217,17.318097,-0.643370,17.181966,-0.703219,18.934388,-1.073932,16.096117,-0.828591,20.413815,-0.966545,19.579840,-1.210203,16.046338,-1.167370,21.861390,-1.088626,21.462885,-1.051522,22.702911,-1.414291,21.556386,-1.128189
3666312626.178084,216.000000,0.000000,21.709380,-0.303532,20.883220,-0.316375,21.320938,-0.330265,17.607467,-0.414377,17.130712,-0.475326,15.813836,-0.339307,17.035940,-0.545598,20.925148,-0.491255,15.729121,-0.548121,18.001254,-0.441441,21.509693,-0.626875,18.530365,-0.492484,18.114070,-0.641892,19.008658,-0.944199,17.228552,-0.677987,17.707521,-0.714841,20.172547,-1.121036,16.760193,-0.809400,22.498856,-0.959854,21.224810,-1.250794,17.677298,-1.208973,22.447718,-1.042352,22.967917,-1.069847,23.184543,-1.451081,23.258974,-1.140827
3666312626.277870,216.000000,0.000000,22.229843,-2.088761,19.727769,-1.979358,19.521227,-1.845769,19.060155,-1.904914,19.906956,-1.749424,18.051638,-1.665895,19.757567,-1.515823,18.024217,-1.388080,18.450009,-1.436262,17.490457,-1.246371,17.680269,-1.103272,17.804304,-1.081453,17.605998,-0.978817,18.977292,-0.874366,18.814304,-0.750743,19.129342,-0.659848,18.696707,-0.518861,18.791599,-0.484693,18.730548,-0.398288,18.108994,-0.286473,19.324422,-0.096897,18.855075,-0.105543,19.996205,-0.000399,19.342456,0.113986,20.183512,0.205609
3666312626.378248,217.000000,0.000000,19.492329,-2.060150,18.699679,-1.923368,18.135976,-1.846772,18.752747,-1.831174,18.916403,-1.745959,16.855160,-1.634465,18.206357,-1.543021,16.458420,-1.383075,17.731231,-1.366884,16.295111,-1.270971,17.106686,-1.104183,17.317822,-1.076958,16.508276,-1.007853,17.563038,-0.791981,17.910743,-0.739685,18.411277,-0.686435,17.385889,-0.520060,19.061240,-0.439333,16.787685,-0.354027,17.848389,-0.259415,17.912573,-0.107334,19.150257,-0.129440,19.327520,0.023003,18.080076,0.140620,19.395845,0.184027
3666312626.477992,217.000000,0.000000,20.880972,-0.495068,20.441830,-0.536079,21.156051,-0.542631,16.626587,-0.613471,16.167441,-0.633508,15.390882,-0.519971,17.258082,-0.789144,21.531249,-0.713184,15.518978,-0.712731,17.688511,-0.645949,20.477923,-0.850962,17.242456,-0.789403,17.362112,-0.821744,18.565541,-1.160930,17.316992,-0.922305,17.217683,-0.913604,19.463236,-1.341401,16.895152,-1.049078,22.009495,-1.152869,19.972698,-1.479106,16.179417,-1.460017,21.784812,-1.260104,22.797125,-1.286604,23.371883,-1.691672,20.577427,-1.422112
3666312626.577761,218.000000,0.000000,18.622822,-2.291226,18.287787,-2.156104,17.943855,-2.020142,17.694348,-2.031746,17.665571,-1.896944,16.464121,-1.840597,18.231598,-1.745464,16.023007,-1.551600,17.507330,-1.538728,15.869747,-1.435953,16.569146,-1.310409,16.226617,-1.278379,17.237458,-1.212188,16.076041,-1.021953,16.117622,-0.947573,17.304027,-0.863984,16.541158,-0.724909,18.232406,-0.644030,17.121426,-0.584263,16.492634,-0.437666,17.170424,-0.302585,17.466612,-0.318641,18.311876,-0.208566,17.523832,-0.065489,18.339966,-0.008260
3666312626.678457,219.000000,0.000000,18.507613,-2.387091,17.875339,-2.297573,17.365674,-2.134192,17.158512,-2.138431,16.927693,-2.008483,15.545085,-1.944823,16.310104,-1.816297,16.400094,-1.724506,16.302517,-1.597521,16.702334,-1.574382,16.125685,-1.397842,16.777640,-1.376472,16.793164,-1.284365,15.662911,-1.090930,17.112847,-1.015798,17.884865,-0.935677,15.831532,-0.826325,17.837286,-0.708203,16.961134,-0.702434,15.626693,-0.509187,16.182317,-0.346451,17.209623,-0.434145,17.991426,-0.287383,16.289289,-0.168512,17.999279,-0.099959
3666312626.778191,219.000000,0.000000,18.898155,-2.359877,18.642195,-2.223932,18.238727,-2.141170,18.100241,-2.094360,18.212006,-2.027234,16.804903,-1.976789,17.749909,-1.791720,16.409429,-1.678652,16.819663,-1.631643,15.229926,-1.557159,16.216600,-1.340392,16.517374,-1.360293,16.609821,-1.276173,17.125912,-1.096559,17.535853,-1.060973,17.796127,-0.946865,17.022642,-0.790751,18.772406,-0.743935,16.925133,-0.655319,17.123706,-0.562433,17.971856,-0.430945,17.995077,-0.364528,18.334631,-0.265571,17.480088,-0.203167,18.959145,-0.097878
3666312626.877924,219.000000,0.000000,19.526219,-0.750151,20.388609,-0.725467,19.727361,-0.752000,15.502636,-0.791106,15.246334,-0.898993,14.121822,-0.746729,15.736821,-1.000256,19.411131,-0.890657,14.352336,-0.955614,16.854185,-0.866768,19.584271,-1.067056,16.584484,-0.961538,16.609660,-1.031913,16.456399,-1.405862,15.790285,-1.129385,15.834341,-1.088441,18.331522,-1.566241,16.188955,-1.251866,19.793798,-1.426425,17.918151,-1.688782,15.361860,-1.648744,20.247951,-1.488367,20.970465,-1.577128,21.194934,-1.866923,20.684658,-1.624093
3666312626.978653,221.000000,0.000000,18.804683,-2.444054,18.047783,-2.298140,17.342979,-2.182135,17.115937,-2.168445,17.492025,-2.106206,16.367151,-2.013039,17.421695,-1.871189,15.686395,-1.760131,17.231839,-1.749856,15.057599,-1.631027,16.408982,-1.482002,15.805180,-1.464844,15.945629,-1.357749,16.324065,-1.191015,15.872025,-1.116047,17.486627,-1.017857,15.747189,-0.906114,17.796125,-0.839466,16.239260,-0.799795,16.137670,-0.641255,16.682490,-0.500149,17.189356,-0.492431,17.712238,-0.364306,17.083100,-0.267858,18.495884,-0.191186
3666312627.078387,221.000000,0.000000,19.224835,-0.855586,18.954289,-0.819894,19.491382,-0.854725,15.674970,-0.932787,15.887006,-1.032317,14.656725,-0.884098,16.034105,-1.108679,19.614595,-1.077544,14.533033,-1.060664,16.733779,-0.951099,18.678828,-1.174333,16.242981,-1.097598,15.748183,-1.150080,16.840046,-1.526386,15.313001,-1.235462,16.152487,-1.293743,18.317375,-1.682213,15.740001,-1.443596,20.401877,-1.499933,19.041240,-1.836203,15.068443,-1.857324,19.980913,-1.577428,19.227939,-1.647607,20.183603,-2.003658,21.035768,-1.747091
3666312627.178122,221.000000,0.000000,18.925506,-0.857131,19.815516,-0.875979,19.920581,-0.962284,15.315156,-0.975034,15.613740,-1.035906,14.436113,-0.911869,15.556253,-1.143705,20.082080,-1.053579,14.693250,-1.112822,16.528737,-1.035209,20.710062,-1.193095,16.527073,-1.084277,16.476824,-1.202138,17.445034,-1.584547,15.823534,-1.293500,16.536869,-1.343092,17.498381,-1.690219,16.076824,-1.434899,19.905817,-1.591314,18.806161,-1.882253,15.480726,-1.792795,19.711993,-1.657847,20.096904,-1.622123,21.199500,-2.038947,20.059095,-1.784008
3666312627.277853,222.000000,0.000000,18.225412,-2.551959,18.697253,-2.415650,17.265301,-2.319230,17.503087,-2.298858,17.245171,-2.202115,16.344014,-2.114118,16.953177,-1.983408,15.950064,-1.872705,16.685063,-1.789004,16.069980,-1.732348,15.661455,-1.616216,16.024865,-1.549446,15.955617,-1.473787,16.760892,-1.231496,17.131250,-1.232259,17.520011,-1.139982,16.129097,-1.030512,18.011699,-0.944986,16.110882,-0.880377,15.704635,-0.724501,17.272441,-0.543653,17.170705,-0.625659,17.611479,-0.495627,16.701075,-0.366803,17.877044,-0.323354
3666312627.379581,223.000000,0.000000,19.190960,-2.488471,19.250825,-2.383343,18.498739,-2.244586,17.630778,-2.222982,17.835165,-2.133242,16.828584,-2.047845,17.661923,-1.931846,16.828841,-1.792657,18.433615,-1.736895,17.078544,-1.685356,16.631826,-1.513906,17.266706,-1.506908,17.578560,-1.389533,17.349734,-1.210183,17.880995,-1.159152,19.302702,-1.102300,17.761937,-0.942869,19.100383,-0.853366,17.407542,-0.857101,17.043139,-0.638441,17.461627,-0.478950,18.333295,-0.567616,19.259799,-0.406441,18.302877,-0.289912,20.335330,-0.249867
3666312627.479315,223.000000,0.000000,19.078606,-2.523342,18.344241,-2.424621,17.813036,-2.275110,17.988031,-2.294933,18.306016,-2.174933,16.045775,-2.142000,18.001253,-1.959464,16.452108,-1.842964,16.725687,-1.840852,16.219161,-1.709712,17.045882,-1.588137,16.530727,-1.525010,16.015980,-1.453301,16.756497,-1.300210,17.680264,-1.215898,17.297821,-1.107198,16.289374,-1.006898,17.766292,-0.990941,16.888632,-0.868239,17.875806,-0.716937,17.379812,-0.594689,18.192248,-0.592119,17.929779,-0.486699,17.734424,-0.360934,18.226541,-0.313341
3666312627.579048,224.000000,0.000000,19.486756,-2.676469,19.495480,-2.522041,18.309344,-2.430892,19.034003,-2.431994,18.662025,-2.304012,17.642889,-2.254294,19.078432,-2.083698,17.473182,-1.993890,18.732912,-1.942189,16.630556,-1.838483,17.016143,-1.726359,17.605025,-1.687084,17.162764,-1.596651,18.475147,-1.408185,17.988475,-1.350481,18.390045,-1.297677,17.682163,-1.112171,19.194642,-1.033134,17.777590,-1.009326,17.135006,-0.873929,18.958825,-0.710698,18.562866,-0.755056,18.971841,-0.627471,18.366003,-0.503202,20.573731,-0.437237
