Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3682635934.464943,27.000000,0.000000,45.301181,0.018679,43.950314,0.030938,44.272420,0.073172,43.765341,0.042353,42.876576,0.074379,42.782423,0.108397,41.856396,0.119972,42.336219,0.132152,43.457180,0.155731,40.002086,0.193633,43.254757,0.157259,43.033601,0.183469,39.981640,0.196625,41.557254,0.234244,41.279551,0.205308,41.510381,0.187087,41.377458,0.291119,41.535378,0.250351,44.106505,0.276405,43.617842,0.310599,42.601696,0.305159,42.112493,0.328634,42.854113,0.334550,42.564634,0.380217,44.303577,0.319437
3682635934.565300,28.000000,0.000000,43.066057,0.118610,44.382175,0.118281,42.207356,0.148498,41.462902,0.182724,40.727851,0.169278,40.661800,0.183668,43.350012,0.256047,40.020810,0.263230,40.339700,0.227335,40.772521,0.265756,42.764681,0.265126,38.131496,0.254322,41.792125,0.270092,39.002765,0.308220,39.016826,0.321681,42.746274,0.341409,39.666700,0.391080,38.996607,0.323489,37.896219,0.378601,40.027380,0.418321,40.518085,0.375489,39.919142,0.441037,41.117713,0.445547,40.155699,0.460956,41.866822,0.473337
3682635934.665594,30.000000,0.000000,38.855204,0.524736,37.611099,0.550175,36.441068,0.607956,35.694498,0.605123,35.779459,0.595360,34.827928,0.545826,35.518593,0.627767,35.399063,0.605616,37.076648,0.660280,34.615929,0.665016,33.592493,0.675856,36.154025,0.689289,34.350800,0.701131,35.952793,0.726297,35.069707,0.712827,35.182851,0.739408,33.741678,0.807749,35.710770,0.752386,35.012534,0.771543,34.537037,0.751191,35.263172,0.796778,34.943423,0.846961,35.200192,0.792091,34.876293,0.799767,36.362644,0.845222
3682635934.765914,32.000000,0.000000,38.382136,0.551717,36.933921,0.537843,37.316096,0.582543,35.116009,0.592260,36.681178,0.594739,34.896590,0.632653,35.751114,0.610082,34.408283,0.660330,34.827053,0.603188,35.030026,0.710159,36.105520,0.670753,34.794788,0.730693,35.916250,0.686240,33.166926,0.724131,35.017265,0.771681,35.617657,0.751953,35.047268,0.784181,34.864376,0.764006,33.990391,0.804452,33.886662,0.816813,35.246917,0.792983,35.426367,0.834804,35.535600,0.868994,37.272895,0.910886,37.286045,0.869090
3682635934.866462,34.000000,0.000000,38.135803,0.653686,37.100918,0.655732,37.011169,0.714859,34.952824,0.693516,36.045045,0.714676,34.173556,0.717245,35.394677,0.751902,34.702364,0.777455,35.354274,0.738401,34.704433,0.808081,33.809420,0.816878,34.525733,0.803865,34.632729,0.786366,35.751904,0.860804,33.301982,0.856330,34.585238,0.857989,33.832250,0.905636,33.418197,0.909266,34.949589,0.857442,35.382048,0.940420,34.550681,0.920057,34.588020,0.929134,35.358201,0.933061,35.898143,1.014262,35.852337,0.991463
3682635934.966214,35.000000,0.000000,35.924210,0.936955,35.607356,0.948446,35.238009,0.953365,33.118173,1.006849,35.095192,0.992474,35.223273,1.052653,34.003424,1.023568,32.250549,1.040607,34.507582,1.053194,32.138054,1.074985,33.370575,1.118908,32.458359,1.092711,32.948031,1.118220,32.255459,1.148448,32.530602,1.113155,32.260549,1.121417,33.059125,1.170533,33.225540,1.162839,32.823457,1.171319,33.504126,1.186104,34.073442,1.188018,33.556850,1.205877,32.993409,1.200268,33.973379,1.212225,36.583711,1.240279
3682635935.066028,37.000000,0.000000,33.016452,1.135560,33.170462,1.223265,32.405927,1.202094,32.733105,1.228380,32.549011,1.230764,31.145895,1.261030,32.252462,1.257315,31.082460,1.259435,30.999860,1.250588,30.292510,1.276521,31.605695,1.282892,31.634227,1.284731,31.163415,1.298600,32.971035,1.290053,30.972001,1.319835,29.813236,1.348349,30.750349,1.349103,30.765094,1.351263,30.954074,1.345587,32.203626,1.367310,31.496229,1.423707,31.068464,1.400011,32.231999,1.462034,32.703326,1.448905,33.394800,1.437068
3682635935.165901,38.000000,0.000000,32.358221,1.296206,31.503562,1.340039,33.097299,1.368817,31.548758,1.362216,31.554423,1.377298,30.347331,1.385089,31.676296,1.363241,30.612071,1.412954,32.167835,1.365093,30.533673,1.428522,29.630213,1.443643,30.614470,1.488150,30.742295,1.465529,30.078616,1.446252,31.154619,1.501978,29.816259,1.470287,30.151910,1.529944,30.875750,1.516312,30.640964,1.511195,30.547799,1.553481,29.979685,1.538363,30.057409,1.582923,30.389744,1.556626,31.633015,1.592212,32.332976,1.598666
3682635935.267470,39.000000,0.000000,32.073400,1.492838,31.264448,1.515938,29.905931,1.504243,30.149359,1.534140,30.366235,1.507045,29.389881,1.547651,30.611031,1.551326,29.789920,1.564184,29.554798,1.596371,29.076977,1.603683,28.776901,1.636528,30.473248,1.602282,30.144546,1.622671,28.597923,1.659132,29.203469,1.652633,29.703366,1.707311,29.866611,1.700141,29.166634,1.710752,29.337009,1.723032,31.801859,1.726456,29.883262,1.738231,30.150956,1.754575,29.653875,1.753874,29.790463,1.774634,30.462423,1.786902
3682635935.366876,41.000000,0.000000,29.918378,1.605164,30.365106,1.643027,30.203125,1.652555,29.197367,1.632479,29.497419,1.668725,29.122151,1.638811,29.500023,1.681039,29.343481,1.698351,30.586171,1.679094,28.606440,1.712948,28.248501,1.767917,28.473925,1.699364,29.431897,1.762576,28.923282,1.742643,28.567147,1.769109,29.278890,1.788772,29.771140,1.832103,28.820133,1.765310,29.639617,1.824626,28.515396,1.835650,30.341400,1.843342,30.063265,1.844463,30.713314,1.863714,30.565890,1.873453,31.129105,1.879116
3682635935.467963,43.000000,0.000000,29.407104,1.994034,28.678149,1.983173,28.075136,1.966223,27.488431,2.009067,29.621926,2.032872,28.211143,1.998460,27.845211,2.040142,27.061952,2.039538,28.560175,2.036072,28.278029,2.057502,27.645095,2.094371,28.268032,2.091553,28.127410,2.121635,28.438437,2.114499,28.012488,2.097522,28.588579,2.156962,27.499072,2.142751,27.614012,2.177564,27.872439,2.171216,28.282807,2.206171,28.374493,2.203437,29.265764,2.198884,28.312953,2.185351,29.750074,2.241114,29.116022,2.257955
3682635935.568657,44.000000,0.000000,29.924394,2.047525,28.849811,2.056160,28.102793,2.055628,27.653478,2.100359,28.584574,2.095993,27.131549,2.095505,27.605495,2.089956,27.357190,2.149335,28.243774,2.114923,27.947328,2.105014,27.836196,2.153138,25.651029,2.191855,27.408550,2.140611,27.286811,2.159412,27.242940,2.205790,28.838134,2.197073,26.634871,2.234612,28.023886,2.234054,27.931941,2.284374,27.275664,2.319759,28.667140,2.283988,27.742939,2.274811,28.252215,2.286543,29.576002,2.293459,29.017056,2.283532
3682635935.668339,46.000000,0.000000,28.492896,2.164614,28.147148,2.175702,28.175309,2.246595,28.925184,2.218188,28.076755,2.235077,27.158366,2.254469,27.171263,2.242835,26.665161,2.283969,27.864221,2.268083,26.728007,2.280999,27.070394,2.333137,28.067756,2.324053,26.749842,2.320956,25.968437,2.357412,26.693543,2.362945,26.204131,2.392561,26.298916,2.378946,27.419074,2.421568,27.367786,2.411848,27.147937,2.396168,27.425796,2.465840,27.078485,2.464461,28.541950,2.488029,28.531790,2.463508,29.205245,2.483998
3682635935.769134,47.000000,0.000000,29.087924,2.441477,28.973235,2.452318,28.243733,2.443777,28.005271,2.476247,28.109126,2.482225,28.804211,2.498686,27.175019,2.492424,27.132907,2.510303,27.897480,2.497156,27.478223,2.580751,28.111314,2.569093,27.239013,2.566342,27.113897,2.608034,26.909235,2.599966,27.834278,2.595352,27.441022,2.615996,26.549112,2.662506,28.982002,2.648257,28.248206,2.634774,27.712186,2.698708,27.836562,2.687117,28.917479,2.714484,29.017908,2.693248,28.566999,2.701512,29.960852,2.710918
3682635935.869370,48.000000,0.000000,30.782944,2.510774,30.069910,2.560204,30.002160,2.584032,29.357477,2.602903,30.244805,2.584714,30.385769,2.581707,29.297077,2.617462,29.307608,2.642988,28.085852,2.629329,30.377251,2.643197,29.350314,2.729828,27.596903,2.681564,28.525400,2.728265,28.703815,2.717716,28.656749,2.738222,29.350328,2.764177,28.756294,2.765470,28.973608,2.770522,29.203252,2.784408,29.324807,2.776070,29.244376,2.806738,29.608510,2.836337,30.456810,2.837254,31.712889,2.857938,29.190337,2.856382
3682635935.970427,50.000000,0.000000,32.245297,2.759873,31.523293,2.779542,31.871887,2.811709,30.767510,2.811114,31.672489,2.860905,30.396222,2.854908,29.426953,2.853680,30.587353,2.881308,30.375572,2.840900,30.782739,2.889367,31.388722,2.896470,30.807445,2.938757,30.050173,2.944633,30.302863,2.913550,30.584628,2.942958,31.266965,2.968264,30.770371,2.989167,29.243838,2.996852,30.405583,3.022884,30.297467,3.026912,30.981015,3.034348,31.103683,3.052431,30.828877,3.094235,31.671372,3.094566,33.274256,3.101846
3682635936.069962,52.000000,0.000000,34.241954,3.120078,33.596872,3.132511,33.152210,-3.135287,32.869559,-3.137748,33.655883,-3.079273,31.756424,-3.072144,32.367549,-3.079894,33.943043,-2.985236,32.852789,-3.054235,32.129482,-3.023452,31.594814,-3.017998,31.550806,-2.977458,32.321734,-2.992568,31.711177,-2.975988,32.974765,-2.928636,33.204592,-2.914663,31.448120,-2.945371,31.439671,-2.945630,31.974238,-2.913369,32.548299,-2.862171,33.899063,-2.899081,31.944739,-2.866489,33.791290,-2.832910,33.114152,-2.859404,34.423585,-2.814273
3682635936.170730,54.000000,0.000000,36.154547,-2.844774,36.466287,-2.839582,35.732953,-2.780275,34.558145,-2.855797,34.618517,-2.710169,34.653835,-2.750689,35.502559,-2.775805,32.103442,-2.741609,35.433839,-2.762798,33.189326,-2.737355,33.983001,-2.682279,35.667628,-2.703876,32.995728,-2.653221,32.711243,-2.665748,32.245162,-2.654535,32.141967,-2.620082,32.288915,-2.624340,34.224294,-2.618398,34.867161,-2.642386,33.930563,-2.625601,34.211868,-2.519696,34.097343,-2.586506,34.986335,-2.570334,35.327815,-2.524275,37.265108,-2.531999
3682635936.270429,55.000000,0.000000,34.914598,-2.649864,34.896301,-2.631007,33.882070,-2.631689,33.221231,-2.617099,34.886169,-2.577799,32.848573,-2.526095,33.206118,-2.554236,32.848870,-2.537148,33.171485,-2.540604,32.630190,-2.508759,30.603342,-2.467488,32.890347,-2.490689,33.478621,-2.479602,32.777774,-2.440004,32.957224,-2.405931,32.965387,-2.418538,32.287516,-2.440795,32.359364,-2.409706,32.723271,-2.408749,34.121368,-2.356601,34.088596,-2.360665,33.165645,-2.354138,34.820319,-2.327499,34.017015,-2.333256,35.339535,-2.337394
3682635936.370166,57.000000,0.000000,35.331088,-2.358596,33.431564,-2.343384,32.366455,-2.292604,33.353939,-2.289423,33.910190,-2.235872,33.944976,-2.300277,32.675300,-2.277956,33.593875,-2.257115,33.092796,-2.242197,31.747866,-2.226025,33.011362,-2.194605,32.699468,-2.248664,32.893010,-2.143509,31.539126,-2.148717,31.849026,-2.128955,32.144936,-2.146810,31.965034,-2.127672,32.973177,-2.127993,33.750885,-2.108575,33.188063,-2.107894,33.187548,-2.107108,33.235683,-2.029410,33.623594,-2.049878,32.250610,-2.025093,34.210643,-2.044100
3682635936.470891,59.000000,0.000000,32.083997,-1.897277,31.734117,-1.857686,30.613530,-1.849363,30.851190,-1.825906,30.963331,-1.816562,30.574046,-1.803722,30.651767,-1.818453,30.317759,-1.764791,29.917452,-1.787745,29.851524,-1.735222,30.846251,-1.751134,29.927740,-1.684552,31.103130,-1.709815,30.202200,-1.664858,30.119399,-1.692111,29.922442,-1.706137,29.323881,-1.615239,30.831173,-1.681248,30.799141,-1.611792,30.325533,-1.618110,30.603679,-1.624284,30.266697,-1.539634,30.668039,-1.610710,31.211547,-1.558347,32.900464,-1.581016
3682635936.572621,59.000000,0.000000,31.829691,-1.786097,30.826459,-1.755348,30.728400,-1.742851,30.252024,-1.707699,29.729535,-1.702705,30.038520,-1.733573,29.996525,-1.703102,29.363293,-1.665552,28.571040,-1.649093,30.098473,-1.646942,31.104288,-1.641289,28.479145,-1.642007,28.687517,-1.614188,28.149642,-1.604231,29.117964,-1.605608,29.931563,-1.571836,30.967675,-1.539878,29.222706,-1.568717,30.151731,-1.511785,30.574454,-1.547057,29.273272,-1.519427,29.040398,-1.481758,30.605177,-1.484324,31.239111,-1.469475,29.980242,-1.432049
3682635936.672354,61.000000,0.000000,31.075327,-1.486222,29.415683,-1.466855,29.048369,-1.453855,28.724660,-1.452862,28.095342,-1.446211,28.928669,-1.406988,27.898090,-1.408796,28.544105,-1.386886,29.064592,-1.437220,28.281059,-1.400907,27.912454,-1.338096,27.844369,-1.324893,28.042036,-1.302223,28.885022,-1.278256,28.250260,-1.296974,26.665111,-1.279683,27.542721,-1.216068,28.295365,-1.247443,27.999007,-1.232140,29.255700,-1.259581,28.809279,-1.189788,29.485507,-1.179008,28.389497,-1.190790,29.118856,-1.178474,29.561724,-1.173323
3682635936.772729,63.000000,0.000000,29.936886,-1.150627,28.249208,-1.149873,29.344909,-1.123305,28.128071,-1.135611,28.343069,-1.088849,27.304829,-1.073220,28.052570,-1.079189,27.164223,-1.053359,27.661373,-1.080651,27.052811,-1.055265,27.906921,-1.014684,27.284546,-0.973010,27.148711,-0.973564,27.223234,-0.970163,27.930956,-0.983324,28.197200,-0.978006,26.568359,-0.936133,27.336433,-0.904634,27.285880,-0.964721,27.496888,-0.884337,28.176661,-0.871582,27.281002,-0.878249,28.476095,-0.879303,29.428039,-0.851106,29.616405,-0.857375
3682635936.872426,64.000000,0.000000,28.539100,-1.045098,27.628639,-1.030441,28.488176,-1.033913,27.139541,-1.001536,27.871704,-0.979730,28.622239,-0.970479,27.015992,-0.978159,26.644173,-0.934825,26.872832,-0.962872,26.617527,-0.914306,28.324572,-0.924240,26.054206,-0.854711,27.241321,-0.865483,27.119261,-0.844724,26.708520,-0.861186,27.858726,-0.851981,26.049498,-0.822865,27.901394,-0.816029,28.636754,-0.796103,26.990402,-0.775465,27.793299,-0.758366,26.412245,-0.743926,26.709191,-0.758834,28.553363,-0.742201,28.867161,-0.741938
3682635936.972157,66.000000,0.000000,28.300473,-0.589613,29.216383,-0.585456,27.399356,-0.553994,27.673444,-0.561439,27.660950,-0.550228,26.933823,-0.444072,28.143797,-0.505801,25.502493,-0.500823,26.188422,-0.486930,26.777966,-0.488884,26.538053,-0.462506,25.996941,-0.477357,26.318438,-0.408345,26.088066,-0.425568,25.968045,-0.377749,26.118745,-0.382000,26.733698,-0.380719,26.735976,-0.324694,27.373007,-0.352170,26.837107,-0.326468,27.109910,-0.299230,27.971106,-0.263228,26.844349,-0.263102,27.933451,-0.237198,27.915653,-0.239898
3682635937.072889,67.000000,0.000000,28.711075,-0.483661,30.012318,-0.486462,27.960662,-0.443201,27.720052,-0.420481,27.364883,-0.419893,27.709042,-0.429407,27.574524,-0.436614,27.794790,-0.401491,28.165909,-0.445910,27.476673,-0.374374,26.917806,-0.394164,27.277935,-0.310180,27.678865,-0.375114,26.341613,-0.304553,27.654652,-0.309410,28.042311,-0.273518,26.218663,-0.261081,27.902779,-0.269940,27.778904,-0.241943,27.344587,-0.255985,27.563636,-0.255855,28.070655,-0.198342,28.856045,-0.216121,29.572637,-0.213943,28.793117,-0.196255
3682635937.173683,69.000000,0.000000,29.975754,-0.116794,29.980820,-0.072378,28.309453,-0.061751,27.585200,-0.022318,29.199213,-0.019977,28.657552,-0.030744,28.337862,-0.053598,27.259041,0.030882,28.430111,0.033479,27.207305,0.026112,28.243481,0.019983,28.879750,0.020913,27.604526,0.032888,26.173048,0.048308,28.039813,0.090901,27.798288,0.120960,28.731401,0.125997,28.368926,0.127491,28.473222,0.148353,28.421148,0.142925,28.994278,0.191207,27.464947,0.172067,29.084128,0.218441,28.551384,0.215308,29.531339,0.219864
3682635937.273427,70.000000,0.000000,30.083800,0.015276,29.922136,0.082210,30.027306,0.081947,28.595999,0.150097,28.888097,0.142440,27.655359,0.150660,27.854181,0.125535,28.286418,0.184801,27.638021,0.140200,27.793286,0.204254,28.430815,0.197409,28.487164,0.231245,27.264719,0.219963,27.367801,0.249897,27.814059,0.241080,27.484519,0.264506,26.901964,0.272947,27.128781,0.302937,27.183198,0.315152,28.109110,0.315364,28.254409,0.306555,28.160792,0.332553,28.733093,0.389745,28.542221,0.361788,29.507286,0.391251
3682635937.373424,72.000000,0.000000,29.405842,0.376352,27.993597,0.343547,29.394168,0.394857,28.615436,0.417407,28.090923,0.423255,27.777636,0.398088,29.008203,0.461755,27.352363,0.458376,27.440581,0.440258,28.208406,0.501235,27.388532,0.506817,27.255363,0.510576,28.367640,0.508346,26.591358,0.551507,26.878998,0.555191,26.983558,0.557903,27.048504,0.591805,27.061887,0.550854,26.865551,0.585169,27.390857,0.652659,27.677315,0.658779,27.506864,0.676406,28.414979,0.665405,29.126837,0.695546,29.900752,0.653989
3682635937.474155,74.000000,0.000000,28.962398,0.763502,26.897037,0.801626,28.624121,0.817605,26.679181,0.826553,26.972415,0.793698,27.049293,0.836054,27.371272,0.855462,26.153827,0.908661,27.275374,0.862831,25.346687,0.938123,26.102277,0.911072,25.994563,0.898335,26.654238,0.903193,25.489309,0.941938,27.065446,0.952185,26.502909,0.954089,26.184900,0.996738,27.569897,1.020575,26.573247,1.012382,27.122371,1.055975,26.900958,1.056965,27.745472,1.077956,28.518361,1.049607,27.544743,1.098136,29.569507,1.084209
3682635937.574406,75.000000,0.000000,26.917580,1.005715,26.833534,0.974107,26.455802,1.020507,25.745284,1.030748,26.390562,1.065583,25.501727,1.064338,25.803191,1.045836,24.581742,1.098086,26.768720,1.087766,25.123417,1.099670,24.098339,1.105659,25.189134,1.163610,25.155506,1.129559,25.567303,1.178960,24.098746,1.176406,25.065551,1.164946,25.486162,1.259217,25.199083,1.199404,25.836367,1.198879,25.934010,1.228144,26.025780,1.279922,25.257062,1.271038,26.389104,1.282537,26.568167,1.291626,26.569165,1.320153
3682635937.674186,77.000000,0.000000,24.906458,1.397350,24.783271,1.433328,24.898206,1.463362,23.924666,1.441460,24.193837,1.452036,22.810587,1.461422,24.884912,1.467658,23.712070,1.509358,23.474490,1.491509,23.375420,1.510842,24.048475,1.543358,23.701969,1.575273,24.089245,1.539453,23.844366,1.578973,23.552737,1.554390,24.353843,1.603558,23.129694,1.647549,24.143652,1.593513,23.959402,1.606432,23.468187,1.640043,23.977889,1.685111,24.413859,1.670070,25.009182,1.671003,24.660695,1.687808,24.774868,1.711570
3682635937.774917,78.000000,0.000000,24.468439,1.442148,24.328265,1.477430,23.984025,1.522321,23.880186,1.545285,23.520196,1.548829,22.680319,1.577588,23.249865,1.524674,22.788350,1.603667,22.781920,1.554471,23.389160,1.590638,23.614971,1.595663,23.151718,1.606761,22.624880,1.588612,21.996300,1.625498,22.630737,1.649892,22.563961,1.629666,21.667519,1.704380,23.199503,1.682992,22.146041,1.700812,23.213344,1.736109,23.617653,1.729601,23.957551,1.773421,23.749407,1.764773,24.445738,1.773590,24.573226,1.776365
3682635937.875678,79.000000,0.000000,21.728964,1.869744,21.468034,1.866759,21.382204,1.914558,21.644059,1.952089,20.836030,1.927248,20.823869,1.947661,20.955524,1.969215,20.411200,1.992928,20.807050,1.967884,20.532975,1.988519,20.033405,2.021250,20.108445,2.043123,20.282376,2.042451,20.436061,2.057551,20.585737,2.044789,20.929108,2.063690,20.767314,2.132364,20.562616,2.097907,20.257508,2.105514,21.050704,2.163746,21.032963,2.146174,20.397475,2.159558,21.577598,2.154936,21.591411,2.217026,22.366796,2.204011
3682635937.975381,81.000000,0.000000,21.101231,1.995925,20.692647,1.995831,21.353757,2.021797,20.864700,2.055735,20.309115,2.069471,20.953647,2.063757,20.702891,2.085926,20.560367,2.082716,21.119259,2.089653,20.126457,2.131666,20.273993,2.126041,20.380289,2.140938,20.036636,2.149387,20.422702,2.150841,20.268812,2.163517,20.189954,2.172189,20.530884,2.241685,20.463847,2.206909,20.751074,2.245566,20.456967,2.252137,20.566040,2.282587,20.372703,2.293790,20.431220,2.275063,21.961182,2.298992,21.950185,2.313454
3682635938.075104,82.000000,0.000000,21.036755,2.174979,20.499086,2.218556,20.114969,2.263406,19.947378,2.255368,19.879093,2.288828,18.943034,2.269982,19.572911,2.283825,19.213158,2.301583,20.232425,2.275374,18.929340,2.312581,19.309238,2.333800,19.899256,2.378049,18.982891,2.349759,19.341713,2.362466,18.820461,2.391944,19.633064,2.381809,19.254334,2.419666,19.554686,2.425686,19.346972,2.436929,20.046255,2.419684,20.163602,2.462590,19.646295,2.483084,19.674995,2.489047,20.381382,2.512843,20.977655,2.518879
3682635938.174839,84.000000,0.000000,20.097129,2.405063,19.654074,2.417001,19.320125,2.435474,18.914311,2.450337,19.105995,2.439754,19.213274,2.467704,19.274293,2.490727,18.456229,2.505206,19.403597,2.485462,19.499806,2.550505,18.465749,2.540647,18.997930,2.579379,18.909416,2.559136,19.211922,2.579198,19.097033,2.587987,18.412478,2.608176,18.402731,2.639973,19.261209,2.616466,19.246149,2.647342,19.319861,2.664482,18.705390,2.685677,19.266630,2.712225,19.730713,2.709809,20.318718,2.701749,20.341859,2.715050
