Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662682045.200418,340.000000,359.000000,0.000000,139.043805,2.814415,129.275860,2.758399,130.555178,2.863197,139.945007,2.810192,132.970524,2.842123,121.562933,2.795264,132.439802,2.828914,135.623443,2.811400,133.599045,2.737398,136.494600,2.848378,140.028567,2.914678,128.738928,2.814340,128.704965,2.916949,135.516879,2.892053,132.161137,2.950527,147.885279,2.834684,131.696283,2.978235,123.232122,2.964348,127.363057,2.921932,136.816449,2.887864,125.161440,2.923530,126.338271,3.042060,152.964085,3.067912,143.820797,3.080367,149.203662,3.057345
3662682045.300152,342.000000,359.000000,0.000000,171.787931,2.822762,114.221539,2.813917,139.260245,2.835610,145.716912,2.800172,141.589859,2.711428,144.343860,2.764724,150.698080,2.819164,136.159292,2.846871,129.850055,2.821547,121.305966,2.927050,141.627064,2.896761,139.123540,2.908369,138.826525,2.880985,149.640130,2.771611,118.470169,2.929212,130.179052,2.957877,139.216617,2.992050,133.356672,2.990613,139.973193,2.927369,140.250104,2.972325,132.386391,2.998276,142.659843,3.061441,137.627443,3.047891,145.771423,2.977152,144.563310,2.940040
3662682045.400915,344.000000,359.000000,0.000000,142.723822,2.685766,136.757379,2.713731,142.828061,2.693906,146.297641,2.742248,148.345663,2.842040,138.009540,2.738420,138.955202,2.678801,148.176564,2.744820,127.469442,2.776127,140.707587,2.745155,142.090706,2.799039,137.179814,2.859346,129.177085,2.750691,139.826072,2.769774,134.159732,2.925549,144.699347,2.740421,143.467228,2.751944,140.032502,2.837363,142.288638,2.888856,141.194664,2.985641,143.288938,2.811069,123.512499,2.971893,136.236514,2.824895,147.340214,2.885665,155.170918,3.009824
3662682045.501529,346.000000,359.000000,0.000000,143.114556,2.423706,167.121941,2.640283,176.261123,2.577685,150.850019,2.587520,156.171885,2.609005,144.867725,2.555849,153.684408,2.518094,146.695059,2.803862,156.569811,2.561095,138.721505,2.616665,153.055487,2.729224,130.626924,2.770141,133.978755,2.682878,158.175660,2.551635,153.551547,2.737871,143.573743,2.767390,167.175845,2.712831,157.478657,2.627226,153.498553,2.659487,149.403720,2.751994,151.382276,2.834652,146.567526,2.915004,157.702124,2.762737,163.226149,2.866238,155.141434,2.709847
3662682045.601274,348.000000,359.000000,0.000000,186.875346,2.426762,181.186421,2.608617,183.463381,2.476833,178.005709,2.536675,188.204501,2.644500,173.931680,2.505080,191.381491,2.665414,181.906588,2.626028,181.110271,2.599585,167.674353,2.726254,172.358332,2.620249,195.649894,2.749362,196.600562,2.788427,181.229916,2.610876,167.183557,2.683690,196.214346,2.550579,196.765162,2.724231,207.318923,2.616952,184.071250,2.684349,190.163350,2.782785,189.559099,2.615231,240.671915,2.801000,197.117167,2.745083,213.938437,2.757256,205.576026,3.037286
3662682045.702011,349.000000,359.000000,0.000000,161.332503,2.325234,197.723423,2.338186,164.813255,2.309239,165.056903,2.548654,162.674866,2.455927,144.839278,2.447399,191.609939,2.581750,179.250822,2.306595,169.862512,2.472726,148.436748,2.554075,163.806403,2.514046,178.872973,2.407974,151.846075,2.608839,176.084816,2.470439,142.267822,2.496244,161.096723,2.389665,183.111298,2.453097,180.227648,2.393810,170.162166,2.633700,166.111830,2.487936,179.721803,2.535347,166.103863,2.629331,171.181740,2.663051,195.636741,2.587087,186.024767,2.397700
3662682045.802754,351.000000,359.000000,0.000000,176.820722,2.132055,180.823408,2.146755,153.777040,2.127367,138.816224,2.309469,175.598258,2.163158,154.501959,2.188966,139.874285,2.140183,140.323933,2.178225,147.940236,2.234204,168.064121,2.258650,152.826852,2.221833,140.326860,2.192477,173.285076,2.335743,156.965732,2.250493,143.776728,2.302670,140.141830,2.271709,165.592653,2.096920,156.261802,2.315343,139.955491,2.313455,172.483080,2.209001,149.256565,2.236138,155.486477,2.172732,167.135782,2.310971,180.493027,2.338651,176.266638,2.364809
3662682045.902159,353.000000,359.000000,0.000000,171.355751,2.117489,165.042575,2.160577,150.568441,2.133230,164.151071,2.066900,152.020682,2.006899,150.608641,2.175718,166.013594,2.074735,130.126587,2.253853,159.668834,2.012708,136.896955,2.104248,142.605633,2.315727,164.112980,2.064410,172.543849,2.277994,140.381615,2.361597,137.510319,2.116063,140.680066,2.294598,145.727775,2.243676,163.705793,2.255183,137.863366,2.246089,141.077189,2.278682,148.522698,2.266578,164.083445,2.229602,155.251475,2.260614,171.856293,2.391231,175.123326,2.348783
3662682046.002888,354.000000,359.000000,0.000000,139.048717,1.863354,148.473661,1.902890,168.393656,1.908148,151.009835,1.884822,144.640835,1.899093,153.111231,1.909461,146.161691,1.992660,145.448902,2.040498,136.210871,1.908103,130.994648,2.022646,132.701689,2.090339,137.221866,1.963120,140.120974,2.066545,166.053198,1.962256,133.200647,2.030590,142.264550,2.027688,144.740541,1.952384,156.186892,2.080992,142.404117,2.059483,149.229218,2.133825,163.283309,2.133374,155.741570,2.164022,150.784161,2.167759,151.985089,2.126842,166.599386,2.199572
3662682046.102402,356.000000,359.000000,0.000000,144.497145,1.882122,131.127873,1.783992,123.402932,1.787257,144.388307,1.841187,143.631112,1.895941,139.092885,1.941497,125.340042,1.862558,142.246934,1.928454,133.648587,1.881349,120.973249,1.813081,125.779097,1.923440,121.859981,1.906411,131.507951,1.959062,121.305648,1.857250,125.691258,1.964021,127.913066,1.932846,136.954760,1.883983,128.034891,2.034585,131.983183,2.010476,137.249173,1.948512,147.524658,1.978237,166.284071,2.145657,141.790914,1.985868,156.592237,1.932294,149.134277,1.935501
3662682046.202135,357.000000,359.000000,0.000000,137.375908,1.797531,133.375708,1.843912,150.736815,1.938238,152.674599,1.895238,148.550548,1.875293,137.847328,1.920760,139.277858,1.919083,142.357528,1.837964,123.796792,1.831858,123.295713,1.806234,133.950139,1.801236,133.593592,2.028565,144.959521,1.997170,145.636859,1.815833,140.140943,1.936932,145.746780,1.999842,132.190055,2.011499,150.964059,1.883093,146.619997,2.008218,141.061903,1.960904,147.167947,1.929312,149.942001,2.009830,152.551495,2.078786,178.003954,2.027009,142.895454,2.032713
3662682046.302880,359.000000,359.000000,0.000000,122.814184,1.966646,137.364644,2.054492,141.088278,2.101678,122.456230,2.008926,134.531671,1.942176,125.575977,2.100018,126.057394,2.012706,129.277172,2.178683,115.025919,1.936651,114.487729,2.002211,127.530815,2.153435,114.394535,2.035496,137.050444,1.978132,133.643457,2.086100,126.324980,2.148446,125.682182,2.031988,114.509040,2.030526,121.020306,2.077048,117.849086,2.103632,132.114928,2.044434,153.032097,2.181921,136.491894,2.173317,131.267702,2.245057,140.423612,2.177035,123.854590,2.162173
3662682046.403596,0.000000,359.000000,0.000000,118.285110,1.984409,123.384710,2.015303,141.874323,1.795647,134.755046,1.870278,141.885116,2.040555,134.534027,1.889743,126.379554,2.025790,121.893129,2.109379,118.245484,1.990424,127.297902,2.122477,128.168161,2.201216,118.756711,2.139616,124.032086,2.094997,140.002927,2.066666,130.427553,2.166735,125.837959,2.194980,145.054014,2.214781,126.825909,2.239757,148.021279,2.210534,139.969713,2.303376,132.103069,2.127831,128.182456,2.164494,130.725302,2.186837,151.557592,2.215534,153.768391,2.263032
3662682046.503337,2.000000,359.000000,0.000000,97.974826,2.033152,113.900890,2.119314,111.320450,2.117557,113.414558,2.181647,101.219751,2.098750,109.974465,2.134900,116.935122,2.097746,107.449220,2.163783,99.088698,2.079989,98.504861,2.126479,103.776355,2.231541,102.227531,2.154816,106.059108,2.137419,111.369747,2.154613,100.504095,2.155790,102.158364,2.256932,107.209889,2.104762,108.373080,2.147520,108.412765,2.226369,132.453762,2.245567,114.167193,2.188816,112.052555,2.253052,120.144016,2.188758,123.760777,2.187379,113.915127,2.297173
3662682046.603678,4.000000,359.000000,0.000000,103.660344,1.923225,115.135333,1.968419,106.428513,2.061018,115.215858,2.095571,113.875356,2.023312,107.442393,2.079438,114.205914,2.022970,110.767787,2.147828,100.459052,1.993844,114.632758,1.968744,110.369108,1.991010,110.523054,2.109952,111.377829,2.146367,114.871082,2.063195,103.255027,2.057515,99.807519,2.139189,108.392007,2.132244,110.799832,2.096375,104.696759,2.137142,110.476357,2.208247,114.131628,2.098274,108.571533,2.203326,118.640974,2.219312,113.560609,2.189423,118.344897,2.074111
3662682046.703411,6.000000,359.000000,0.000000,106.567815,2.027431,96.610610,2.071139,106.687601,2.154608,113.492407,2.175261,117.444970,2.071340,111.902069,2.107158,117.669492,2.031914,102.260932,2.227998,104.964737,2.090278,99.005734,2.226346,108.739334,2.244245,93.816058,2.281220,113.676137,2.174508,107.017444,2.227354,104.148730,2.262427,114.888069,2.257392,118.738531,2.227023,103.497769,2.336633,113.667678,2.263266,111.008656,2.323310,109.888224,2.285924,105.969403,2.254677,112.120523,2.345498,116.706439,2.292317,131.230138,2.310891
3662682046.803145,8.000000,359.000000,0.000000,125.528505,2.096078,111.736297,2.126346,123.573892,2.203430,121.011013,2.133755,112.336730,2.088955,105.345789,2.127935,111.095700,2.015545,119.934258,2.131304,115.004919,2.164069,114.316987,2.028219,123.240205,2.113312,111.148696,2.137997,115.301807,2.108090,117.348621,2.154497,103.942730,2.235090,114.379200,2.312321,119.391128,2.024321,115.470066,2.168206,134.332660,2.157444,132.798382,2.230990,122.152083,2.132690,121.090079,2.246955,122.539651,2.213914,122.899085,2.182074,144.071015,2.187726
3662682046.903414,9.000000,359.000000,0.000000,118.457479,2.089736,111.185514,2.189626,113.710373,2.141324,125.369677,2.110343,106.955859,2.123356,104.772700,2.184364,121.653834,2.195355,121.172056,2.099167,103.737360,2.170783,116.263758,2.318563,119.241055,2.231410,116.942492,2.126290,99.343075,2.315289,112.380446,2.299893,117.144428,2.196024,107.371341,2.259002,104.336389,2.262604,125.807363,2.267667,120.353748,2.358041,120.997668,2.215052,126.748812,2.223043,115.304391,2.396065,117.326920,2.416570,111.744976,2.405079,115.091985,2.294426
3662682047.003146,11.000000,359.000000,0.000000,114.412578,2.151450,121.668788,2.215514,123.012066,2.124875,136.421989,2.041679,126.338857,2.136091,106.354730,2.233581,116.015837,2.089405,120.472597,2.163054,101.502047,2.184237,111.176138,2.247038,115.918969,2.271264,99.048249,2.272180,112.716870,2.215188,118.657982,2.171895,107.642443,2.303173,102.249295,2.213896,115.437684,2.246599,108.147628,2.278368,119.453960,2.396792,118.522226,2.226607,124.268471,2.353020,135.215345,2.383793,127.085458,2.321789,126.517232,2.353196,116.664129,2.304486
3662682047.103614,13.000000,359.000000,0.000000,123.361121,2.287837,115.131445,2.207785,117.074807,2.279175,109.417933,2.338154,122.035684,2.264268,106.425081,2.409704,114.483333,2.365924,107.536966,2.373401,113.402173,2.299110,107.874482,2.442832,109.611378,2.266011,115.806032,2.335981,114.590377,2.404613,116.943773,2.402214,106.102141,2.340168,107.618021,2.408248,113.399510,2.477603,119.779960,2.433145,112.214060,2.524787,117.562917,2.512303,121.771514,2.458290,113.728812,2.521182,108.247284,2.489288,114.367006,2.490261,121.358099,2.510857
3662682047.203347,15.000000,359.000000,0.000000,132.871583,2.241139,120.827982,2.221170,133.400220,2.321584,135.101863,2.440516,109.699087,2.289951,122.232865,2.403820,121.953112,2.401642,126.552895,2.346454,114.716956,2.327920,114.169438,2.258950,120.754403,2.395776,116.594385,2.442535,121.910137,2.494499,125.223308,2.517059,136.396927,2.480089,115.843831,2.471918,128.869804,2.467705,109.687407,2.493858,122.744066,2.368194,140.372781,2.335455,131.576021,2.468005,119.553776,2.469272,125.037240,2.481484,118.750272,2.568363,145.019801,2.416560
3662682047.305104,16.000000,359.000000,0.000000,128.896780,2.338597,129.919472,2.314854,130.604000,2.431704,131.857380,2.396202,132.535939,2.496995,124.928697,2.433914,143.659041,2.492196,135.196389,2.442857,114.545935,2.483597,121.863838,2.520485,129.965170,2.569010,119.335884,2.565933,117.320457,2.587966,132.379135,2.525952,120.877129,2.542162,128.645074,2.506019,121.501407,2.589562,125.685239,2.720047,135.007884,2.698600,141.228903,2.558684,131.433949,2.542754,122.710529,2.581328,146.367963,2.610354,150.467548,2.687686,143.397192,2.697658
3662682047.405989,18.000000,359.000000,0.000000,120.045603,2.564550,112.594623,2.660741,129.447089,2.738714,120.376949,2.674435,121.140228,2.642987,116.634926,2.674756,119.251324,2.703738,108.826518,2.721740,115.966295,2.704166,105.514010,2.727516,111.400538,2.750886,120.883076,2.692685,105.359681,2.693130,117.308425,2.722454,115.310633,2.832727,116.143563,2.705210,118.305786,2.727020,124.937268,2.891384,115.662043,2.735459,104.347875,2.775738,131.255452,2.816434,111.016888,2.801048,119.785567,2.905165,117.561992,2.901888,119.974247,2.934576
3662682047.505723,19.000000,359.000000,0.000000,121.326794,2.535148,136.577375,2.588321,132.140546,2.594650,124.246840,2.610547,119.454125,2.621125,106.646912,2.626755,136.034306,2.726722,141.917632,2.687566,125.172367,2.677308,126.060517,2.821317,115.078646,2.732667,122.017348,2.673208,123.988305,2.820679,126.179386,2.725268,113.747976,2.778717,128.546262,2.708096,123.276883,2.761282,132.095017,2.855265,129.307803,2.661571,123.326391,2.803209,127.233310,2.794029,117.239873,2.844081,109.407322,2.819882,122.487866,2.859206,133.416986,2.911516
3662682047.605197,21.000000,359.000000,0.000000,129.268441,2.960125,138.004939,3.069677,130.456159,2.961448,139.439863,3.000257,143.863442,2.949095,133.564375,2.912030,145.994350,3.027684,132.880940,-3.112912,130.510122,2.992064,129.725417,2.965044,130.227527,3.117161,130.302269,2.993760,130.102772,3.084671,141.330554,2.973891,122.105892,-3.123935,131.325787,3.034695,136.233804,3.074522,134.363709,3.084814,142.371580,3.111987,126.551689,3.113622,129.795413,3.138634,147.175458,-3.071892,156.676025,-2.939169,148.010573,-3.125261,137.157317,-3.027266
3662682047.706958,22.000000,359.000000,0.000000,149.488230,2.817582,122.268749,3.006688,136.948795,2.982430,138.090486,3.027449,139.539925,2.868849,136.468086,2.980634,142.891797,3.046372,140.496188,3.029536,126.333365,2.990427,133.992208,3.058253,133.463036,3.088156,121.452385,-3.071587,134.743623,-3.131251,138.147701,3.097469,140.990769,-3.094836,127.636614,-3.125869,118.428319,3.121302,139.034785,3.136246,142.105611,3.081642,135.242246,-3.123573,143.894900,3.120504,138.739169,-3.019029,146.529051,-3.002013,126.092298,3.089987,135.505077,-3.046053
3662682047.806661,24.000000,359.000000,0.000000,132.119222,2.947846,148.953265,2.898164,148.829683,3.084599,142.650345,3.048217,127.952898,3.127547,130.967093,2.958035,142.397692,3.057396,138.280613,3.063862,126.061934,3.037239,136.168819,3.071516,125.280814,-3.042862,125.758107,3.113824,136.984409,3.111721,139.925242,-3.022477,131.611631,-3.131976,140.623980,3.066398,144.030396,-3.037472,135.450219,-3.030486,154.877649,-3.076395,141.884183,-2.940808,143.422620,-3.083357,133.388158,-2.987745,126.776352,-3.031296,159.267904,-2.953981,143.520255,-3.043754
3662682047.906393,26.000000,359.000000,0.000000,120.736098,-2.828307,118.450424,-2.647232,118.883743,-2.680292,112.092479,-2.804138,124.143770,-2.703311,115.623278,-2.713467,110.604647,-2.650437,125.440474,-2.666230,111.341482,-2.719389,116.602419,-2.556274,109.898417,-2.670098,121.967401,-2.673992,112.831088,-2.603595,110.847891,-2.707591,114.327004,-2.529059,113.592424,-2.597094,130.988013,-2.624147,116.430571,-2.566093,122.164257,-2.644160,121.803695,-2.393042,112.823636,-2.487573,125.883706,-2.574073,124.971305,-2.662735,120.653250,-2.458183,134.301344,-2.501353
3662682048.006128,27.000000,359.000000,0.000000,115.050561,-2.863751,120.857041,-2.832033,132.352106,-2.718747,129.194978,-2.745664,125.764093,-2.596047,109.426696,-2.790944,108.741926,-2.746217,111.184152,-2.715045,115.630772,-2.835937,107.869024,-2.715165,122.906150,-2.671624,119.636489,-2.651104,125.092035,-2.618033,123.210251,-2.678971,115.946585,-2.640866,120.845989,-2.555750,116.976117,-2.588360,121.220446,-2.641922,133.669921,-2.523871,124.193569,-2.564526,130.978832,-2.691626,123.422352,-2.389830,118.212036,-2.521831,126.399727,-2.501186,119.240910,-2.533708
3662682048.106858,29.000000,359.000000,0.000000,132.294094,-2.628115,112.500139,-2.693108,120.377970,-2.667871,118.467604,-2.586859,123.488145,-2.542850,106.063940,-2.658599,115.971735,-2.725676,118.102123,-2.619889,110.137757,-2.633653,99.942721,-2.536601,120.113679,-2.514386,109.698340,-2.502272,119.020734,-2.502139,117.692236,-2.584785,106.132685,-2.487774,120.439126,-2.490908,113.087268,-2.526164,106.787140,-2.439697,112.754905,-2.492083,119.298691,-2.409690,109.750193,-2.529216,117.248978,-2.534702,122.282339,-2.352685,110.895515,-2.400189,120.580704,-2.419058
3662682048.207953,31.000000,359.000000,0.000000,118.685910,-2.564613,112.237363,-2.549352,126.265753,-2.469301,109.771747,-2.446700,131.640486,-2.424413,108.532449,-2.487382,125.026097,-2.614947,120.616665,-2.536024,121.147731,-2.488415,103.776518,-2.442236,113.111585,-2.463542,118.173715,-2.354604,125.846623,-2.431075,105.272831,-2.492755,108.110703,-2.432031,121.069768,-2.294152,110.232304,-2.448430,122.036328,-2.423286,111.644130,-2.451062,122.435545,-2.376465,111.251296,-2.329449,111.784021,-2.350781,120.480129,-2.341779,119.024454,-2.327946,114.204100,-2.254709
3662682048.307685,33.000000,359.000000,0.000000,112.346681,-2.252639,116.446457,-2.217138,112.981676,-2.262363,107.674826,-2.233192,117.745092,-2.237455,107.079389,-2.260824,112.033764,-2.196019,107.736285,-2.361406,107.288525,-2.307858,111.037945,-2.212049,107.821509,-2.151707,100.777803,-2.131562,106.497582,-2.124328,114.631342,-2.307938,98.691013,-2.088536,106.440287,-2.123155,116.720450,-2.173936,109.638286,-2.189182,106.501857,-2.066354,111.394246,-2.107371,122.311118,-2.091642,115.740341,-1.987736,107.394597,-1.950938,128.728854,-2.016147,134.142770,-2.078829
3662682048.408433,35.000000,359.000000,0.000000,108.865156,-2.175210,109.419000,-2.251550,110.274805,-2.122198,99.946165,-2.293676,115.320067,-2.166466,109.446280,-2.184877,105.008974,-2.218141,98.865677,-1.988486,109.629831,-2.168283,102.288791,-2.114309,110.697070,-2.159504,99.054840,-2.099159,100.915331,-2.126512,103.941867,-2.174256,101.134186,-2.055430,103.700122,-2.068435,108.167095,-2.184829,97.809485,-2.014642,105.923799,-1.987976,106.587038,-2.060765,107.153192,-2.111818,110.465372,-2.013487,122.533938,-1.936288,139.322873,-2.007842,117.562279,-2.063979
3662682048.508166,36.000000,359.000000,0.000000,107.770911,-2.153275,112.369026,-2.225337,109.550532,-2.150749,125.336527,-2.223218,110.720428,-2.159994,94.538798,-2.151600,107.077717,-2.097261,108.642843,-2.049703,107.222004,-2.108728,100.686199,-2.037349,105.240568,-2.070406,96.417482,-2.070820,112.449077,-1.967219,97.974468,-2.101700,97.481110,-1.947237,103.846800,-2.052874,111.053602,-2.045390,103.960961,-2.029354,110.129114,-1.971266,112.695898,-2.026325,101.469950,-2.020102,102.743289,-2.006150,111.538291,-1.991668,102.556535,-1.903629,107.217688,-1.917298
3662682048.608900,38.000000,359.000000,0.000000,112.369777,-1.950285,115.084603,-1.965592,103.328520,-1.834626,114.119262,-1.951181,118.482584,-1.892155,109.117974,-1.995602,117.357273,-1.933547,103.669251,-1.804294,104.576073,-2.024737,107.033972,-1.807510,115.325363,-1.845284,113.448177,-1.857436,112.623041,-1.860915,122.926038,-1.925020,114.933497,-1.739778,103.669122,-1.780430,108.061135,-1.863619,115.175380,-1.830354,116.191537,-1.790464,120.589689,-1.791669,121.914539,-1.728787,123.885832,-1.568812,122.404301,-1.694637,127.090754,-1.822115,135.191580,-1.745522
3662682048.708632,40.000000,359.000000,0.000000,122.397319,-1.762823,128.067987,-1.824747,136.523041,-1.851517,137.656552,-1.750361,118.586038,-1.775398,111.637384,-1.713429,115.846576,-1.856262,124.209728,-1.776849,110.872242,-1.714052,115.034232,-1.742068,130.154548,-1.639124,122.647371,-1.634591,122.328173,-1.667414,129.139566,-1.715784,122.692488,-1.566619,127.135749,-1.601691,128.533840,-1.801411,134.063502,-1.579662,142.407364,-1.602295,139.021915,-1.507814,132.963280,-1.643583,126.579097,-1.503812,126.975167,-1.607647,132.354727,-1.613146,124.757193,-1.635694
