Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3682637786.390571,347.000000,0.000000,29.558922,-2.323470,29.349521,-2.364653,28.310520,-2.426908,30.474645,-2.423596,30.130176,-2.443216,29.393351,-2.546791,28.894642,-2.522444,27.994930,-2.556525,29.910619,-2.586964,29.124112,-2.622828,28.619999,-2.660488,29.134518,-2.722373,30.309381,-2.715039,28.728031,-2.790928,28.772928,-2.817528,29.897041,-2.846565,28.517052,-2.832665,30.069941,-2.895495,27.786009,-2.959124,28.102723,-2.924474,29.663192,-2.976531,29.291749,-2.966162,29.747837,-3.055400,30.267691,-3.082290,29.870342,-3.115080
3682637786.491290,347.000000,0.000000,30.364250,-2.342540,31.028516,-2.375775,30.182383,-2.407109,30.666906,-2.444532,30.690116,-2.498926,31.228076,-2.501489,29.785524,-2.527489,29.182217,-2.521893,30.295226,-2.572827,29.146148,-2.656598,28.902518,-2.669640,29.445511,-2.717661,29.244563,-2.714327,29.469923,-2.748832,29.019655,-2.814133,28.548573,-2.822300,29.735542,-2.827898,30.607400,-2.886217,29.297006,-2.903289,29.247200,-2.931717,30.639267,-2.958678,29.886930,-3.024100,30.585404,-3.025260,30.155340,-3.081726,31.236387,3.136119
3682637786.591117,348.000000,0.000000,29.920625,-2.386261,29.270482,-2.394903,29.459161,-2.418846,28.833320,-2.478103,29.847627,-2.498008,27.828094,-2.511799,29.020986,-2.519594,30.046345,-2.580944,29.380797,-2.650789,27.976500,-2.675696,28.194079,-2.681727,28.292762,-2.769212,28.106343,-2.746297,28.788717,-2.789190,28.208276,-2.861651,28.110225,-2.870918,29.150108,-2.891078,27.761050,-2.924450,27.448209,-2.966212,28.082887,-2.981944,30.065288,-2.998305,29.269076,-3.046227,29.668721,-3.080409,31.040451,-3.122166,29.037362,3.123409
3682637786.691187,349.000000,0.000000,29.873520,-2.411494,28.554058,-2.459718,27.612848,-2.492548,30.299421,-2.503554,30.461945,-2.512074,29.755641,-2.568062,27.946354,-2.609264,27.696343,-2.646287,28.043681,-2.656246,29.081112,-2.746013,27.404687,-2.721969,27.753171,-2.785127,28.166210,-2.775108,27.133702,-2.819221,27.571814,-2.923670,28.794950,-2.921455,27.657741,-2.894347,29.283535,-2.918211,27.495286,-3.044919,28.517825,-3.018614,28.185899,-3.018027,28.226049,-3.084567,29.456142,-3.135052,28.249976,3.132279,29.600206,3.117842
3682637786.790958,349.000000,0.000000,28.985313,-2.392305,28.918588,-2.419468,29.656702,-2.434003,29.555173,-2.493310,28.674467,-2.511232,27.380761,-2.539845,28.287081,-2.544236,27.600368,-2.606952,28.793817,-2.646549,26.588045,-2.661643,27.819035,-2.683765,26.440815,-2.753108,27.493759,-2.794055,27.263363,-2.775649,27.769753,-2.838065,28.065121,-2.854422,28.340874,-2.889746,27.677198,-2.912085,28.176295,-2.971822,28.174070,-2.978036,28.599154,-2.997656,27.784410,-3.039618,28.040738,-3.073552,28.152206,-3.113833,29.830902,3.131475
3682637786.891285,349.000000,0.000000,26.278290,-2.320499,25.606791,-2.330318,25.074983,-2.344406,25.060076,-2.405182,25.056364,-2.445997,24.280681,-2.450956,24.543467,-2.519989,25.524424,-2.520741,24.868844,-2.594250,23.956848,-2.602174,24.494362,-2.622017,24.079118,-2.627407,23.736526,-2.683588,24.491135,-2.748097,24.281108,-2.771130,24.085996,-2.853599,23.666879,-2.812604,24.338062,-2.877435,24.442144,-2.904701,24.387862,-2.939821,25.009863,-2.975756,23.884377,-2.986127,24.644338,-3.029419,25.858646,-3.016678,25.813134,-3.098772
3682637786.991389,351.000000,0.000000,27.005799,-2.269277,25.915792,-2.310590,25.341153,-2.340767,25.333675,-2.341697,26.585557,-2.370927,24.518382,-2.415138,25.684956,-2.458596,24.353239,-2.497187,24.497047,-2.544213,24.752829,-2.570936,24.594236,-2.589824,25.493351,-2.631730,25.659250,-2.645067,24.411190,-2.673858,24.577698,-2.736024,24.947644,-2.768266,24.503095,-2.774746,23.754727,-2.848703,24.499720,-2.864051,24.664270,-2.836832,25.082779,-2.944161,24.605376,-2.925846,26.096265,-3.007469,25.405689,-2.992748,26.740979,-3.043529
3682637787.091151,351.000000,0.000000,25.909603,-2.285677,25.167822,-2.330502,25.318564,-2.337815,25.116602,-2.422555,24.859416,-2.476019,24.749124,-2.456769,24.760363,-2.435851,24.964553,-2.517247,25.108923,-2.556606,24.431695,-2.586367,23.825808,-2.600437,23.886166,-2.659934,25.042406,-2.685274,23.760037,-2.689550,23.726431,-2.762510,24.540584,-2.809468,25.015099,-2.795690,24.368143,-2.855344,24.147391,-2.899416,24.443748,-2.868741,25.064467,-2.920074,24.506230,-2.967793,25.051756,-2.990229,25.606986,-3.007782,25.767098,-3.040573
3682637787.190857,351.000000,0.000000,24.669825,-2.330321,24.980097,-2.384421,24.449124,-2.414997,24.812590,-2.405819,24.811395,-2.483904,24.231462,-2.484388,23.931287,-2.522736,23.494311,-2.529021,24.113241,-2.588791,23.628969,-2.589555,23.088153,-2.653624,23.641198,-2.692859,23.040259,-2.707156,23.078500,-2.739105,24.120505,-2.766019,23.953237,-2.870495,23.133139,-2.831070,23.449409,-2.877702,22.903634,-2.910883,23.435133,-2.914844,24.208231,-2.964867,23.995487,-3.002425,23.483292,-3.033868,24.449612,-3.063179,25.074229,-3.099011
3682637787.290791,352.000000,0.000000,23.281329,-2.277552,22.370000,-2.285245,23.129430,-2.340167,22.193362,-2.342404,22.897687,-2.386218,21.933013,-2.379073,21.622488,-2.402488,22.346075,-2.479565,21.178088,-2.480533,22.792179,-2.517018,22.221383,-2.554511,21.338574,-2.571831,21.397582,-2.674905,21.841056,-2.689392,22.549295,-2.687830,22.637302,-2.766121,21.831891,-2.757074,21.666729,-2.751860,21.146625,-2.858994,21.848593,-2.884397,22.228551,-2.895349,23.506495,-2.931910,23.115679,-2.945270,23.373739,-2.988176,22.989848,-3.004954
3682637787.391568,352.000000,0.000000,23.221342,-2.316772,22.375564,-2.315574,22.429436,-2.356222,21.893421,-2.399421,22.364114,-2.405467,22.661893,-2.470640,21.939793,-2.494982,22.041502,-2.529110,22.552875,-2.554981,21.820948,-2.619758,21.881344,-2.626780,21.604974,-2.676788,22.365336,-2.672693,22.107049,-2.734798,21.661708,-2.760139,22.775191,-2.796178,22.039659,-2.806476,22.432211,-2.843148,21.183148,-2.922825,21.901121,-2.891725,23.012793,-2.915251,22.758931,-2.957741,22.690298,-3.008940,22.097588,-3.050750,22.172439,-3.072775
3682637787.492251,353.000000,0.000000,22.004615,-2.268616,21.387700,-2.341390,21.463876,-2.327598,20.999462,-2.368730,21.765013,-2.401933,21.191286,-2.456447,20.956078,-2.457821,20.839732,-2.486750,21.434616,-2.534699,20.565052,-2.559522,21.326015,-2.592016,20.966149,-2.630003,20.833669,-2.672471,20.088684,-2.686126,20.781129,-2.720010,20.934445,-2.774451,20.848418,-2.774970,21.111698,-2.828673,20.440014,-2.852295,20.998502,-2.884267,21.106515,-2.902920,21.406790,-2.934059,21.057386,-3.021483,21.210301,-3.025074,22.040085,-3.058197
3682637787.591991,354.000000,0.000000,20.590044,-2.197094,20.569607,-2.252772,20.734227,-2.263555,20.933979,-2.317808,21.040640,-2.352936,20.878354,-2.368635,20.041329,-2.377397,20.555435,-2.467376,20.941056,-2.469056,19.854047,-2.549741,19.837836,-2.572643,20.406938,-2.562363,20.081777,-2.587994,19.604944,-2.653830,19.692841,-2.681890,20.164260,-2.711328,19.784053,-2.734968,20.674977,-2.773534,20.051847,-2.817561,19.589086,-2.807293,20.722216,-2.840112,20.097618,-2.937690,20.475204,-2.956425,20.490183,-2.968249,20.700304,-3.012028
3682637787.691719,354.000000,0.000000,20.930121,-2.161554,21.130784,-2.206720,21.319693,-2.222009,21.072619,-2.267967,21.062394,-2.291602,20.851462,-2.329935,20.682207,-2.348014,19.905120,-2.404566,20.692188,-2.410089,20.310318,-2.481102,19.830146,-2.477846,20.325155,-2.518314,20.215342,-2.522297,19.716068,-2.584661,20.184219,-2.628392,20.046036,-2.677069,19.977157,-2.682420,20.233470,-2.712235,20.066456,-2.750725,20.021128,-2.741423,20.258475,-2.785515,19.801066,-2.848168,20.713296,-2.889111,20.833184,-2.914005,20.442879,-2.946515
3682637787.793480,354.000000,0.000000,21.216720,-2.257600,21.006910,-2.279405,21.059405,-2.327677,21.663017,-2.353393,21.105396,-2.386988,21.406289,-2.440911,21.073804,-2.449135,20.574539,-2.476173,20.888862,-2.493894,20.291401,-2.588204,20.044187,-2.623049,19.909119,-2.624500,20.156673,-2.670551,20.237760,-2.667182,20.369873,-2.738700,20.591446,-2.751267,20.329612,-2.791881,20.406219,-2.801598,20.176988,-2.881311,20.238208,-2.872430,20.978916,-2.887062,20.554811,-2.948963,20.956683,-2.982024,20.809763,-2.993800,21.365432,-3.074268
3682637787.892573,356.000000,0.000000,21.855993,-2.321829,20.848707,-2.317178,21.062801,-2.380358,21.324152,-2.424192,21.178147,-2.441085,21.111081,-2.465106,21.427916,-2.452717,20.980242,-2.474735,20.455896,-2.529199,22.118009,-2.619349,21.097379,-2.606203,20.967801,-2.661449,21.165445,-2.653430,20.987626,-2.698377,21.194693,-2.729642,20.892746,-2.766539,21.323610,-2.829714,21.487430,-2.827172,21.738411,-2.883783,20.443341,-2.931305,21.022023,-2.933722,21.556917,-2.945679,21.529946,-3.026290,21.945404,-3.047063,21.990728,-3.072905
3682637787.992735,356.000000,0.000000,22.188833,-2.271786,22.322943,-2.299592,21.458674,-2.319030,21.644624,-2.354136,21.777788,-2.410136,21.743874,-2.393149,21.407541,-2.470206,20.938835,-2.497621,20.985942,-2.535148,20.701136,-2.547910,20.267733,-2.613149,20.939548,-2.623145,20.758370,-2.650370,20.303076,-2.683103,21.536766,-2.696440,21.306750,-2.760416,20.722807,-2.786890,21.310455,-2.819556,20.234189,-2.857739,20.838695,-2.878523,22.336564,-2.901298,21.185242,-2.954067,21.364770,-2.979943,21.973179,-3.022754,21.888801,-3.046551
3682637788.094464,356.000000,0.000000,21.266296,-2.240386,21.202699,-2.275016,20.508935,-2.296883,20.553518,-2.323030,21.675434,-2.354614,21.178490,-2.389326,20.617900,-2.436075,20.401582,-2.452593,20.825452,-2.498322,20.081833,-2.518081,19.917059,-2.561679,20.369838,-2.606894,19.479446,-2.650910,19.729327,-2.666844,20.331129,-2.731957,20.393092,-2.735041,20.041788,-2.738442,20.718577,-2.781524,19.853718,-2.853025,20.228782,-2.872540,21.375453,-2.902492,20.912026,-2.910552,20.883108,-2.982442,21.016619,-2.973113,20.402138,-3.044445
3682637788.194199,357.000000,0.000000,21.441156,-2.209321,20.809419,-2.218098,20.585934,-2.259167,20.943482,-2.278783,20.681329,-2.326928,20.770761,-2.347199,20.042776,-2.369931,20.267626,-2.394124,20.355985,-2.444701,20.634292,-2.484074,19.624739,-2.523179,20.594022,-2.545944,20.136894,-2.573289,19.692354,-2.638342,19.655195,-2.675306,19.879002,-2.698395,19.359492,-2.710513,20.555154,-2.754642,20.102577,-2.770862,19.585309,-2.819010,20.429055,-2.837909,20.434600,-2.889177,19.919454,-2.918322,20.693195,-2.966284,20.863312,-2.975365
3682637788.293979,358.000000,0.000000,21.274772,-2.142827,20.662806,-2.160776,20.955109,-2.197677,20.770079,-2.210300,21.591036,-2.260944,20.812930,-2.308893,20.410929,-2.326097,19.895748,-2.346208,20.497856,-2.379749,19.594044,-2.458811,20.236714,-2.489049,19.917488,-2.525037,20.484939,-2.486362,20.135645,-2.553797,20.493751,-2.586422,20.565348,-2.627654,20.000322,-2.646711,20.862975,-2.715954,19.685503,-2.770057,20.358494,-2.748707,20.979366,-2.817780,20.199752,-2.825631,21.044009,-2.861471,20.038321,-2.886655,20.878773,-2.939609
3682637788.393782,358.000000,0.000000,21.579672,-2.115561,20.829133,-2.141001,21.095251,-2.191496,20.947102,-2.235680,20.392622,-2.275656,21.556819,-2.280630,20.547334,-2.282864,20.993149,-2.346043,20.580502,-2.357843,19.927343,-2.448044,20.392005,-2.449592,19.950179,-2.488843,20.016602,-2.530933,19.958541,-2.562395,20.352057,-2.609686,20.268432,-2.608024,20.152556,-2.619699,20.457766,-2.690864,20.559608,-2.704955,19.918936,-2.749144,21.142554,-2.766978,20.428189,-2.819730,20.673347,-2.827817,20.095796,-2.905467,20.132184,-2.942246
3682637788.494480,359.000000,0.000000,22.259490,-2.182620,22.864062,-2.209555,22.322221,-2.242647,23.644601,-2.244515,22.516086,-2.285840,22.107709,-2.347741,22.427358,-2.312382,22.401321,-2.431279,23.156283,-2.467161,21.327527,-2.484684,22.092932,-2.522358,21.982533,-2.545679,21.642663,-2.569711,22.027955,-2.557593,21.338827,-2.670114,21.676354,-2.666433,21.969934,-2.700153,22.000033,-2.772894,21.757658,-2.796769,22.400574,-2.777186,22.228791,-2.788630,21.722768,-2.868985,22.413848,-2.920563,22.432185,-2.931506,22.464919,-2.983731
3682637788.594217,359.000000,0.000000,23.111496,-2.161111,22.466629,-2.224083,22.797488,-2.208136,21.839383,-2.275251,22.427317,-2.290317,22.044584,-2.344734,21.488757,-2.352467,21.728111,-2.399417,21.705811,-2.422413,21.667598,-2.477677,21.072501,-2.510697,21.843533,-2.587869,21.216633,-2.574425,20.899514,-2.603557,21.727498,-2.606856,21.636394,-2.696783,21.489663,-2.707922,21.959897,-2.711752,21.231029,-2.768725,21.475855,-2.798900,22.284786,-2.805733,22.087232,-2.874357,21.729526,-2.896695,22.058943,-2.929018,22.791498,-2.999774
3682637788.695390,359.000000,0.000000,23.087011,-2.135644,22.900313,-2.191788,22.563308,-2.189397,22.381069,-2.224483,21.829643,-2.269515,22.052568,-2.273389,22.526494,-2.316246,21.619867,-2.341318,22.077408,-2.418740,21.693675,-2.429549,21.319079,-2.441816,21.500934,-2.497685,21.170877,-2.551503,21.895879,-2.544701,21.762060,-2.620292,21.326764,-2.623642,21.156936,-2.631840,21.375199,-2.687873,21.130104,-2.724678,21.344904,-2.744752,22.200573,-2.782628,21.918481,-2.836947,22.158751,-2.886358,22.679643,-2.890083,22.247015,-2.918793
3682637788.794586,360.000000,0.000000,22.068151,-2.025458,22.032390,-2.087043,21.441792,-2.077292,21.438520,-2.098328,21.486622,-2.170702,21.618946,-2.195634,21.355529,-2.212357,21.229892,-2.266869,21.119760,-2.330410,21.231505,-2.323251,20.450790,-2.363349,20.809982,-2.411051,20.738561,-2.428070,20.758632,-2.480991,21.332004,-2.521302,20.767072,-2.555655,20.305926,-2.547846,21.682602,-2.592291,20.633168,-2.632001,21.010492,-2.669914,21.032501,-2.706389,20.846401,-2.729685,21.734594,-2.768511,21.818415,-2.793742,21.908247,-2.844510
3682637788.896408,1.000000,0.000000,21.801415,-1.970602,21.652526,-2.031252,22.089974,-2.004756,21.650261,-2.081971,21.957755,-2.089421,21.854808,-2.157671,21.560521,-2.146464,21.553476,-2.196562,21.639694,-2.265754,20.608480,-2.277061,20.980926,-2.333447,20.859903,-2.372699,21.485684,-2.373644,20.161858,-2.424250,21.320193,-2.447534,21.246701,-2.510098,20.903390,-2.505709,21.584150,-2.520276,20.640361,-2.585361,20.927180,-2.578579,21.560587,-2.636345,21.506752,-2.692508,20.347735,-2.722150,20.760494,-2.738552,21.422600,-2.813064
3682637788.995943,1.000000,0.000000,22.232953,-1.977577,22.005175,-1.993371,21.934921,-2.066420,22.000257,-2.093396,21.134153,-2.122385,21.120454,-2.144314,21.600985,-2.136104,21.896395,-2.219404,21.751175,-2.241178,20.917005,-2.295804,20.453536,-2.333877,20.932597,-2.361230,21.481926,-2.384479,20.575096,-2.422459,20.561324,-2.434721,21.077091,-2.492721,20.473216,-2.527337,20.778773,-2.554600,20.865462,-2.583814,20.897012,-2.601002,20.897611,-2.635314,21.312210,-2.676739,22.092068,-2.724506,21.725559,-2.738264,21.607792,-2.802708
3682637789.095595,1.000000,0.000000,22.157425,-2.060239,21.625202,-2.082778,21.789339,-2.087540,22.709405,-2.120822,22.090215,-2.160435,21.689527,-2.220107,21.635303,-2.213894,21.143196,-2.253977,21.055268,-2.299079,20.384820,-2.347222,21.351289,-2.391234,21.368029,-2.411076,20.698586,-2.441156,21.093285,-2.489359,21.040944,-2.519188,21.138674,-2.561751,20.855459,-2.547368,21.727361,-2.616599,20.484960,-2.646799,20.661585,-2.649151,21.636890,-2.687485,21.337000,-2.745072,21.392040,-2.791917,21.140760,-2.809787,21.210305,-2.852503
3682637789.196362,3.000000,0.000000,22.719657,-1.856841,22.117189,-1.909081,22.081294,-1.944878,22.429676,-2.001886,22.147844,-2.009915,22.099280,-2.032600,22.043462,-2.050449,21.988384,-2.104620,21.279253,-2.169505,21.498685,-2.206100,21.105501,-2.229048,21.068510,-2.257053,21.508505,-2.237800,21.923424,-2.319517,21.477319,-2.358549,22.045766,-2.376532,21.529974,-2.402670,22.298868,-2.448209,21.972278,-2.517797,22.073544,-2.526030,22.488220,-2.492229,22.007196,-2.568281,22.428494,-2.613370,22.334370,-2.640197,22.047488,-2.697847
3682637789.295728,3.000000,0.000000,22.046844,-1.822014,22.035219,-1.898817,21.807838,-1.932092,21.866102,-1.926061,21.619145,-1.974873,21.759739,-2.003541,21.904856,-2.053042,21.027593,-2.110463,21.355246,-2.116068,21.419202,-2.175336,20.864863,-2.183429,21.133684,-2.192183,21.326802,-2.248390,20.675166,-2.283773,21.262291,-2.337746,21.673260,-2.362771,20.948042,-2.346090,21.580903,-2.418573,20.810286,-2.485958,21.233751,-2.515484,22.499199,-2.501707,22.190318,-2.532158,21.133632,-2.601191,22.055180,-2.621769,22.018167,-2.691067
3682637789.396533,3.000000,0.000000,23.322722,-1.845711,23.094159,-1.890520,23.113782,-1.923108,23.072062,-1.971039,21.826454,-2.008378,22.466231,-2.077546,21.873825,-2.100645,22.783388,-2.117886,22.137930,-2.141637,21.266330,-2.176476,22.518592,-2.173893,21.701622,-2.235234,21.588519,-2.253978,21.957955,-2.291414,21.098242,-2.361533,21.611275,-2.393400,21.554415,-2.361117,21.407604,-2.449384,22.370831,-2.484277,22.289116,-2.501358,21.657594,-2.577510,22.680842,-2.541575,22.064250,-2.584620,22.462323,-2.635641,22.102909,-2.650787
3682637789.497298,5.000000,0.000000,23.403566,-1.802109,23.007185,-1.843075,23.863637,-1.904683,23.122735,-1.907180,23.768609,-1.917197,23.437912,-1.947001,22.915547,-1.991539,22.442849,-2.045424,22.274059,-2.076328,22.049471,-2.124909,21.166137,-2.143791,21.746568,-2.198819,22.053145,-2.172912,22.115229,-2.194132,21.836673,-2.293188,22.723637,-2.335999,21.740310,-2.290355,22.948201,-2.370062,22.462610,-2.417519,22.287059,-2.463305,23.067047,-2.469180,22.891153,-2.521707,22.434128,-2.539413,22.604128,-2.571368,23.631981,-2.607732
3682637789.597188,5.000000,0.000000,23.890013,-1.764835,24.153838,-1.805524,24.308890,-1.846143,23.788231,-1.881866,23.300848,-1.900554,23.297027,-1.925321,23.637474,-1.940584,22.481880,-1.996806,22.338913,-2.031601,22.628380,-2.085763,22.748204,-2.144049,22.743637,-2.120865,23.590125,-2.202158,22.552767,-2.197277,22.724863,-2.282360,23.134008,-2.289297,22.865520,-2.300573,23.149257,-2.345205,22.946276,-2.371474,22.760647,-2.403916,22.978449,-2.458070,23.091284,-2.463510,22.950857,-2.515297,22.963718,-2.554540,23.900462,-2.585205
3682637789.697280,5.000000,0.000000,24.042471,-1.752258,23.765951,-1.763306,22.734263,-1.796576,23.544326,-1.811189,22.979365,-1.875550,22.540987,-1.921780,23.500414,-1.919211,22.220665,-1.975051,23.596445,-1.999701,22.556347,-2.035777,22.511979,-2.076141,22.751593,-2.114615,21.739519,-2.166476,22.433637,-2.135247,22.263926,-2.232375,23.187779,-2.246054,22.042906,-2.284672,22.540309,-2.294613,22.386612,-2.363814,22.444984,-2.359158,22.713534,-2.394423,23.266063,-2.438334,23.122366,-2.525835,23.394290,-2.531230,23.100211,-2.591184
3682637789.798002,6.000000,0.000000,24.274450,-1.796745,23.336362,-1.835441,23.335211,-1.874953,23.709234,-1.884166,22.570167,-1.958612,23.436673,-1.982027,22.924845,-1.968773,22.490772,-1.990425,22.118209,-2.076313,22.999717,-2.122225,22.170543,-2.145136,22.422843,-2.165692,22.112862,-2.186018,22.438250,-2.248955,22.217538,-2.309772,22.686109,-2.330393,22.780114,-2.339203,22.622636,-2.394181,23.130157,-2.393710,21.991662,-2.418622,22.022784,-2.467151,22.851663,-2.491392,22.640315,-2.550955,22.292924,-2.591770,23.506018,-2.601144
3682637789.897781,7.000000,0.000000,24.002774,-1.721233,23.559831,-1.731745,23.555954,-1.792790,23.281334,-1.831416,23.071448,-1.834775,22.751470,-1.888296,23.220389,-1.904356,22.411563,-1.940733,23.296609,-2.002474,22.595610,-2.026269,22.438960,-2.087189,21.665481,-2.106847,22.877907,-2.118974,22.379711,-2.163752,22.663991,-2.202528,22.536182,-2.266392,22.486826,-2.266322,22.816445,-2.303175,21.851508,-2.355203,23.307496,-2.325689,23.377584,-2.396216,23.606617,-2.416149,23.067465,-2.423947,22.860418,-2.476488,23.565493,-2.531618
3682637789.998142,7.000000,0.000000,23.914445,-1.663097,24.520152,-1.750906,23.631655,-1.770602,24.355838,-1.778558,24.431983,-1.850392,23.757363,-1.867273,23.560561,-1.874594,23.054780,-1.973969,23.752647,-1.956073,22.732905,-2.049524,22.518974,-2.050414,23.166907,-2.055749,22.587323,-2.128252,22.733712,-2.148390,23.004444,-2.181218,23.145777,-2.242849,23.087729,-2.247593,22.577331,-2.302720,22.900921,-2.322760,22.010083,-2.352384,23.613528,-2.364787,23.671701,-2.435194,23.461793,-2.432158,24.274017,-2.497658,24.195744,-2.542486
