Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3666311697.507093,61.000000,0.000000,43.917663,-0.177593,38.808293,-0.052715,40.123416,0.016405,44.554765,-0.059263,46.030596,0.020045,39.911236,0.037897,48.282070,0.263801,41.250928,0.388329,41.375647,0.331990,36.660449,0.437995,39.103323,0.655537,39.591105,0.629684,38.699847,0.680666,40.428046,0.768042,39.441358,0.874598,39.814074,0.890548,41.617261,1.096163,42.368908,1.118554,40.982199,1.165129,45.711314,1.292565,41.434067,1.426738,44.707465,1.508444,49.415852,1.436393,43.271693,1.686724,46.285538,1.673349
3666311697.606825,61.000000,0.000000,44.142594,-0.250435,42.078825,-0.116833,40.847465,0.050354,42.804534,-0.029035,43.839491,0.139774,38.079490,0.141513,41.456987,0.311358,38.653592,0.413007,40.737985,0.370767,37.976573,0.505864,38.270783,0.601253,37.095239,0.704259,40.099401,0.747867,42.710093,0.849347,38.988175,0.910749,40.083658,0.988384,44.083701,1.087594,43.487092,1.116789,43.126919,1.238593,40.659704,1.392123,41.084502,1.437518,43.056896,1.487966,46.273169,1.526859,43.896917,1.635028,46.136447,1.731717
3666311697.707556,62.000000,0.000000,48.717889,0.016321,46.429835,0.071309,51.541501,0.177518,47.543746,0.135091,51.338310,0.305616,43.747321,0.322733,48.935008,0.433270,43.329824,0.589674,46.275992,0.588522,41.264757,0.631120,46.785935,0.746375,43.772529,0.803709,46.057133,0.845163,44.808995,1.024897,45.403376,1.097112,49.136866,1.100225,46.648814,1.302808,49.987702,1.315479,46.669853,1.386627,48.626600,1.513003,51.781048,1.669872,48.072275,1.611336,47.924468,1.708559,51.317280,1.824434,54.300330,1.842673
3666311697.807291,62.000000,0.000000,56.716523,0.072872,56.986543,0.272062,57.231990,0.368606,56.129986,0.403327,65.691117,0.414288,50.367837,0.400436,58.340685,0.639681,50.741868,0.726095,53.396199,0.633187,51.044990,0.885686,52.330585,0.959407,53.126366,0.910211,52.495928,1.040894,56.926796,1.301501,55.450928,1.193359,51.906482,1.337364,62.751516,1.474741,58.865358,1.426648,56.651663,1.492709,53.680687,1.716757,58.968890,1.788908,59.607945,1.897666,61.076383,1.761265,58.836186,1.894665,62.814067,2.074753
3666311697.907065,63.000000,0.000000,58.601128,0.173481,63.327235,0.262101,60.685112,0.400210,62.770564,0.430619,73.740839,0.545230,59.218834,0.495582,69.323743,0.633773,58.629685,0.781230,61.886089,0.685289,55.388487,0.832093,63.828347,0.979092,62.855101,1.076628,61.577896,1.045639,71.298357,1.143761,60.897568,1.283696,72.927803,1.304199,62.384017,1.510712,64.077350,1.451411,64.422914,1.514065,62.706409,1.661384,66.788877,1.724099,69.280708,1.797071,77.560894,1.875413,62.248049,1.969798,68.244908,2.061820
3666311698.006755,64.000000,0.000000,45.304855,0.767991,49.216283,0.977366,51.542187,0.967807,50.682652,0.965844,51.203548,1.083655,47.018317,1.033667,52.506797,1.269866,43.225348,1.420876,42.928129,1.318404,42.117437,1.527651,47.578659,1.662456,45.075851,1.673269,44.289746,1.734502,47.650539,1.871059,42.573106,1.966716,49.408687,1.930612,47.132346,2.103509,48.208798,2.142699,48.674405,2.234393,45.887812,2.339926,48.825595,2.506948,49.244630,2.505394,53.909626,2.617636,49.641938,2.645198,59.542555,2.671867
3666311698.107486,64.000000,0.000000,44.425635,0.935460,41.556622,1.129095,41.554968,1.181359,43.885899,1.174324,47.314208,1.264786,38.339384,1.258304,45.321421,1.439710,40.383083,1.566098,39.909521,1.475709,37.669785,1.630185,38.239120,1.813138,38.929707,1.794833,38.986841,1.932262,39.794792,2.050230,38.670274,2.049952,38.742466,2.082990,40.660440,2.234444,42.195060,2.251605,39.880404,2.372368,41.393714,2.516891,42.977909,2.597315,42.983899,2.658346,43.177881,2.806222,41.305012,2.832510,44.787918,2.915520
3666311698.207221,64.000000,0.000000,43.613469,0.981774,41.321155,1.089491,37.697978,1.115659,43.916644,1.103511,43.195799,1.263439,36.410894,1.161127,41.225186,1.403561,36.784476,1.541213,40.382424,1.456971,35.562625,1.590492,37.751735,1.803010,34.245304,1.724460,36.109635,1.823767,43.095635,2.024948,35.925839,2.033171,39.214220,2.086401,41.036170,2.250488,39.196020,2.289246,39.822167,2.364239,40.155454,2.504920,41.624707,2.578221,42.954738,2.621912,42.761091,2.705017,40.848420,2.693126,46.076657,2.873730
3666311698.307415,65.000000,0.000000,43.220705,0.996000,44.969113,1.045758,45.074567,1.104001,49.648714,1.138786,48.882770,1.219441,41.431811,1.306307,44.957414,1.421381,42.749995,1.599055,41.463263,1.529849,41.011176,1.613923,38.471361,1.757641,42.836063,1.781088,41.769312,1.886727,42.913730,2.027142,39.014657,2.015768,41.398104,2.081656,44.431013,2.221263,48.420071,2.324312,42.482961,2.351044,43.184980,2.555819,45.209318,2.577457,43.998678,2.569072,46.008087,2.704519,44.294642,2.828404,48.776291,2.906524
3666311698.407509,66.000000,0.000000,33.215933,1.019585,30.682423,1.096316,30.012755,1.130736,31.309797,1.206015,32.836857,1.293972,29.019894,1.202822,32.352858,1.458531,29.837986,1.600905,30.244709,1.495289,28.404534,1.639310,28.867927,1.750074,29.048197,1.760758,27.829758,1.872506,31.258627,1.992933,28.149610,2.037400,29.004423,2.104490,30.042522,2.228573,29.745633,2.251667,30.751650,2.352662,29.096458,2.511120,31.473586,2.558459,30.297888,2.617018,31.522669,2.718001,30.634342,2.806899,32.234282,2.912917
3666311698.507243,66.000000,0.000000,30.510963,1.162563,28.182893,1.321337,28.396582,1.429252,30.227641,1.432627,30.781751,1.472818,26.902422,1.432556,29.068206,1.636948,25.768120,1.762168,26.689552,1.730570,25.579105,1.828661,25.586511,2.002726,26.556733,1.991004,25.561298,2.090560,27.445536,2.254838,26.551101,2.303607,26.934758,2.375990,27.140452,2.507579,28.284050,2.550276,26.538507,2.617649,28.902642,2.703371,28.906130,2.785364,30.000585,2.832156,29.249852,2.887690,28.877404,3.027229,29.077384,3.056960
3666311698.606976,66.000000,0.000000,33.079042,1.204418,32.990229,1.319612,32.113907,1.369752,33.555876,1.476715,32.034308,1.486435,29.815220,1.526672,32.189977,1.668991,29.984973,1.807698,30.653768,1.774348,28.396712,1.864828,29.048742,1.990816,28.307566,1.975222,29.730319,2.100689,29.407705,2.265967,29.715478,2.332469,32.020269,2.394912,29.005648,2.515800,31.297948,2.570862,30.927070,2.613045,28.124248,2.782633,32.477541,2.829380,31.193296,2.865263,33.377022,2.988325,31.398741,3.057541,34.373221,3.089111
3666311698.708711,68.000000,0.000000,25.399307,1.305177,23.574968,1.396993,23.892846,1.451157,25.124542,1.519236,24.180723,1.612665,21.889871,1.641316,22.702893,1.753697,21.909127,1.853276,22.935264,1.871390,21.432901,1.961980,21.868646,2.087849,20.690830,2.143734,21.656591,2.203560,22.107632,2.360749,22.197000,2.401243,22.625279,2.471660,22.132803,2.646246,24.144493,2.634794,21.611860,2.719713,22.461170,2.864462,23.236936,2.971176,24.126972,2.954136,22.856953,3.020098,22.539561,-3.131507,24.154949,-3.105514
3666311698.809468,68.000000,0.000000,25.093015,1.236284,25.020577,1.356047,24.455130,1.421068,26.097976,1.465283,24.507986,1.549541,23.223970,1.545779,25.749447,1.669244,21.957810,1.808724,22.881747,1.805625,22.019407,1.886802,23.011587,2.050647,22.148806,2.050853,23.645244,2.141227,23.081011,2.290201,23.010825,2.341789,23.116846,2.397793,23.455110,2.514847,24.064223,2.571071,23.485439,2.647246,23.187245,2.808581,24.414063,2.841900,23.449371,2.872443,23.847258,2.993515,23.893430,3.060036,26.041426,3.106532
3666311698.909168,69.000000,0.000000,25.226149,1.238202,24.194920,1.304125,24.675205,1.411588,24.106656,1.378394,24.407763,1.461935,22.154658,1.549102,24.925398,1.642864,22.567458,1.779242,23.677026,1.839162,21.896316,1.869962,21.120049,1.994514,21.595330,2.007570,21.750873,2.096867,22.429945,2.268331,22.552764,2.292916,22.745847,2.353488,22.309100,2.506713,24.248610,2.549290,22.579408,2.598974,21.814882,2.731380,23.442505,2.835239,22.701015,2.862457,23.875257,2.935619,22.664692,3.032193,24.767334,3.061047
3666311699.008902,70.000000,0.000000,23.625297,1.428465,22.641319,1.504607,23.144476,1.566486,23.785604,1.585056,23.560404,1.668678,21.470662,1.681269,23.620854,1.821165,20.525545,1.959044,21.717394,1.930198,19.834842,2.046826,20.775778,2.209975,20.380411,2.190730,20.161820,2.275036,22.271138,2.421044,20.723074,2.441107,20.794644,2.538782,21.631252,2.675852,20.697993,2.688616,20.792000,2.784993,21.871574,2.899690,21.957162,2.969154,21.581004,3.045116,22.376704,-3.132233,22.997615,-3.056818,23.777770,-2.993778
3666311699.109636,70.000000,0.000000,22.836224,1.430427,22.264131,1.541194,22.025079,1.610947,23.286402,1.636097,23.479522,1.762364,21.302913,1.743226,22.831582,1.885205,20.288815,2.005223,22.224704,1.973806,19.010265,2.102602,19.509363,2.240340,20.152253,2.165631,20.543814,2.305136,21.974356,2.500314,20.803057,2.515359,20.874477,2.588933,20.562025,2.706720,22.092396,2.721159,20.863724,2.844710,21.904771,2.985923,21.949051,3.039754,20.733702,3.091519,21.155639,-3.108984,22.059149,-3.035994,23.124788,-2.988621
3666311699.209365,70.000000,0.000000,21.898840,1.344650,21.046703,1.435886,20.373044,1.528084,21.988516,1.542153,21.112190,1.652635,20.435135,1.645096,21.042849,1.786304,19.364743,1.909753,19.694399,1.881279,18.872947,1.943898,19.603550,2.102583,19.556519,2.149059,19.433968,2.218125,19.784306,2.405359,19.332761,2.388254,19.721612,2.469565,19.898774,2.632376,20.622142,2.661902,19.596891,2.707715,19.230733,2.874285,21.175042,2.976860,20.469193,2.938113,20.869023,3.041981,20.201683,-3.129257,21.322584,-3.075981
3666311699.309098,71.000000,0.000000,20.691714,1.450366,21.228219,1.546013,20.911908,1.632981,22.062721,1.656017,21.926438,1.706858,18.527785,1.722194,21.615726,1.871438,19.068549,2.063658,19.720815,1.976337,18.031857,2.132906,18.938996,2.239351,18.330181,2.242722,19.054001,2.309229,20.347186,2.460460,18.704973,2.519476,18.503774,2.599264,19.322320,2.717474,19.980987,2.759015,19.259028,2.873405,19.414452,2.986966,20.020522,3.069877,19.962393,3.097695,19.990715,-3.101069,18.979766,-3.015999,20.577092,-2.957762
3666311699.408830,71.000000,0.000000,20.287129,1.381405,19.456924,1.488879,19.841403,1.571754,20.056754,1.604186,20.358480,1.690401,18.044558,1.758867,19.606890,1.878504,17.660918,1.978877,18.615214,2.025965,17.641863,2.071595,16.924649,2.263347,17.881230,2.215066,17.982930,2.323601,18.087816,2.480046,17.683607,2.488804,18.501136,2.577317,17.623566,2.740848,19.176449,2.698650,17.687694,2.788898,17.643979,2.966393,18.740198,3.074436,18.345027,3.041765,18.533685,-3.129277,18.237042,-3.007326,18.988682,-3.018581
3666311699.508868,72.000000,0.000000,20.632189,1.436727,19.563370,1.581040,19.191416,1.632964,19.406880,1.649235,19.620837,1.712962,17.859281,1.732977,19.159641,1.896696,17.117604,2.001581,18.864578,1.979278,17.009582,2.097888,17.119731,2.245052,17.182281,2.222419,17.145676,2.316621,18.187167,2.487498,17.203954,2.518714,17.842530,2.605277,18.094481,2.730190,18.792110,2.764245,17.762041,2.855261,18.128545,2.972758,18.496593,3.070002,18.178541,3.085024,19.303292,-3.114126,18.445872,-3.039265,18.716043,-2.982015
3666311699.609586,73.000000,0.000000,20.676649,1.643910,19.614903,1.732607,19.450201,1.821051,20.888188,1.837550,20.429471,1.944086,19.384846,1.902401,20.343567,2.094963,18.326202,2.212965,18.775515,2.197027,17.742229,2.274079,18.516964,2.430834,17.917610,2.457649,18.085831,2.520409,18.977416,2.681869,18.445635,2.669616,18.828258,2.789323,19.223694,2.914893,19.117494,2.945254,18.974014,3.005008,18.900833,-3.066774,20.020267,-3.046348,19.834078,-3.006682,19.062493,-2.903569,19.549859,-2.820113,20.786198,-2.752764
3666311699.709313,73.000000,0.000000,20.882537,1.649366,20.145272,1.755810,19.462976,1.876690,19.884886,1.859873,19.835048,1.974202,19.096138,1.982221,19.661440,2.129665,18.244380,2.232323,18.895174,2.231355,18.375359,2.296268,17.905629,2.465566,18.345935,2.472267,19.095553,2.587367,18.670973,2.719443,19.434130,2.739322,19.827641,2.854117,18.147800,2.998888,19.769201,3.025420,18.400783,3.052566,18.171175,-3.043858,19.948197,-2.970849,19.026365,-3.007189,19.460260,-2.867965,19.405288,-2.785803,20.409250,-2.717982
3666311699.809046,73.000000,0.000000,20.637520,1.721554,20.634624,1.795148,19.843684,1.866058,20.678075,1.889632,20.445565,1.976535,18.894785,2.004647,19.951937,2.142779,18.193264,2.264103,19.349734,2.253026,18.293377,2.340096,18.355630,2.520602,17.678357,2.493146,17.957804,2.591147,18.981593,2.749984,18.374937,2.785906,18.823404,2.813952,18.930628,2.959624,19.689753,3.024880,18.406556,3.088817,18.712578,-3.071565,19.480684,-2.977976,19.380939,-2.955177,18.977611,-2.851318,19.710561,-2.783963,20.519231,-2.712301
3666311699.908780,73.000000,0.000000,19.740949,1.641457,18.990569,1.752880,18.110550,1.830535,18.627719,1.812269,18.871988,1.947307,17.686146,1.928317,18.806562,2.072813,16.906545,2.217686,17.389496,2.182203,16.590406,2.273594,16.896750,2.444262,16.671124,2.432575,16.623897,2.550073,17.787283,2.694569,16.888939,2.717398,17.335220,2.766751,17.198979,2.922319,17.574053,3.002669,16.780607,3.063886,17.037635,-3.125314,17.997381,-3.018598,17.497696,-3.010829,17.689258,-2.938877,17.792074,-2.801651,18.482546,-2.757248
3666311700.009511,75.000000,0.000000,20.500535,1.762485,19.614155,1.853853,20.034655,1.946962,20.515308,1.968043,20.054729,2.057578,18.590305,2.066452,19.837628,2.215795,17.410792,2.324620,18.698208,2.281549,17.237708,2.423698,17.615531,2.595784,17.562169,2.580765,17.577035,2.655194,18.424040,2.811713,18.253643,2.849301,18.327989,2.879433,18.420372,3.058444,18.749585,3.087072,18.020643,-3.110439,18.625496,-2.972103,19.227526,-2.854156,18.741187,-2.851925,18.064522,-2.793076,19.084011,-2.672764,19.797405,-2.618776
3666311700.110243,75.000000,0.000000,19.841788,1.829922,20.041373,1.936048,19.665679,2.028280,20.906867,2.055829,20.939123,2.150371,18.176155,2.154444,19.954641,2.329329,18.535338,2.421136,19.138354,2.444347,17.960071,2.569648,18.083934,2.646478,18.042731,2.666129,18.781651,2.730365,18.734528,2.906212,18.696953,2.942533,19.544036,2.967820,18.064531,-3.139104,20.179117,-3.104117,18.152088,-3.018524,18.180769,-2.864630,20.183516,-2.824716,19.845129,-2.787251,20.424027,-2.689685,19.135994,-2.612626,20.630539,-2.543692
3666311700.209975,76.000000,0.000000,20.447506,1.892656,20.210925,1.976606,19.774920,2.066369,20.189748,2.092635,20.505080,2.196428,19.374793,2.215144,19.667680,2.370858,18.339169,2.476769,19.016845,2.461036,18.049053,2.558906,18.129141,2.723183,17.400686,2.726381,18.573792,2.781597,18.725750,2.944177,18.187884,3.006225,18.835762,3.062548,18.600189,-3.080189,19.515811,-3.062066,19.233768,-2.997435,19.043560,-2.830412,20.645618,-2.771124,19.247578,-2.733420,19.344834,-2.637128,18.967291,-2.551358,20.633449,-2.520088
3666311700.310714,77.000000,0.000000,19.969139,2.081057,19.605552,2.172038,18.915232,2.295221,19.130734,2.308693,19.183157,2.405760,17.440260,2.443602,19.292528,2.577830,17.217258,2.666906,17.818798,2.684531,16.859755,2.766059,17.094404,2.924585,17.456971,2.966966,17.266158,3.040301,18.016436,-3.093247,17.157375,-3.056878,17.594906,-2.998499,17.067357,-2.838329,18.227090,-2.842082,17.665053,-2.771289,17.866358,-2.616103,18.071115,-2.520319,17.444567,-2.506890,18.757417,-2.422076,17.944108,-2.312265,18.768620,-2.273359
3666311700.411434,77.000000,0.000000,18.910091,2.119824,18.706535,2.232236,18.314501,2.333741,19.134935,2.335449,19.077448,2.393083,17.029210,2.458413,18.338174,2.576472,17.073383,2.697100,17.384318,2.710875,16.254511,2.781664,16.795716,2.960061,16.771108,2.959279,16.692503,3.025814,17.144266,-3.089918,17.038981,-3.056368,16.890749,-2.984467,16.635083,-2.860751,17.862936,-2.820048,16.811417,-2.765284,17.344081,-2.613868,17.838364,-2.512793,17.684999,-2.463666,17.689634,-2.434960,17.189936,-2.302610,17.901126,-2.278943
3666311700.511168,77.000000,0.000000,18.265146,2.214926,17.583469,2.314157,17.104623,2.372024,17.344816,2.431288,16.968314,2.491490,15.314700,2.507779,16.808463,2.675585,15.130351,2.787331,16.604104,2.773572,15.486465,2.862134,15.440403,3.056931,15.622805,3.013985,15.999291,3.097607,15.757266,-3.049093,15.791174,-2.978344,15.919344,-2.907501,15.784872,-2.770801,16.780566,-2.729286,16.073881,-2.668355,15.450829,-2.539620,16.560063,-2.426269,16.332646,-2.429563,16.629631,-2.332717,15.762424,-2.231745,16.928201,-2.207138
3666311700.610911,79.000000,0.000000,16.375655,2.319026,15.807846,2.423308,15.305425,2.500159,16.625689,2.548037,16.705660,2.611859,15.443577,2.636131,15.792163,2.789531,14.536337,2.895259,15.202555,2.899429,14.092594,2.988004,14.806283,3.136601,14.424366,3.123671,14.645693,-3.074934,14.964053,-2.910340,14.745089,-2.889136,15.071102,-2.808001,14.909690,-2.677572,15.236820,-2.622326,14.365074,-2.575809,14.810442,-2.429864,15.236146,-2.328580,15.156487,-2.308957,15.547184,-2.244625,15.183974,-2.102156,15.993910,-2.042344
3666311700.711637,79.000000,0.000000,18.252642,2.320510,17.884899,2.396047,17.062807,2.519583,18.594148,2.553771,18.305043,2.618259,16.774338,2.624646,17.393272,2.814735,15.906562,2.881032,16.571703,2.902313,16.441241,3.014271,16.145849,3.131925,16.145940,3.141060,16.127353,-3.066756,16.865497,-2.869989,17.094910,-2.859515,17.167064,-2.771761,16.242821,-2.631414,18.177788,-2.612408,16.099212,-2.592522,16.577842,-2.402713,16.983125,-2.269893,17.484717,-2.311518,17.070244,-2.238301,16.311199,-2.107853,17.826122,-2.065539
3666311700.811365,79.000000,0.000000,18.781032,2.385657,17.698335,2.483989,17.978052,2.549087,19.068036,2.583665,18.826537,2.674556,16.863224,2.679218,18.335787,2.861741,16.378341,2.977479,17.023739,2.928007,16.364018,3.056070,16.066831,-3.074639,16.072359,-3.067787,16.173970,-2.997872,16.972057,-2.846579,16.207226,-2.805234,16.393379,-2.722037,16.741789,-2.581966,17.617587,-2.553547,16.665863,-2.474789,16.313915,-2.349255,17.178037,-2.275412,17.495873,-2.214227,17.658116,-2.157151,16.933753,-2.050426,18.140801,-2.009617
3666311700.911098,80.000000,0.000000,18.664674,2.371635,18.235676,2.489117,18.485994,2.573015,19.355968,2.554998,18.809804,2.665712,17.168787,2.694413,18.824171,2.809970,16.834708,2.931278,17.128079,2.933976,16.147005,3.025200,16.367556,-3.070944,16.538123,-3.085116,16.764191,-2.998425,17.851572,-2.841182,16.545650,-2.808895,16.941456,-2.767453,17.221178,-2.608061,17.677964,-2.581818,16.257545,-2.505062,16.746187,-2.355426,17.566428,-2.268639,17.697797,-2.253276,16.989634,-2.167795,17.031972,-2.032705,18.316011,-2.022271
3666311701.010850,81.000000,0.000000,19.783806,2.332192,19.631368,2.432411,18.657966,2.560713,19.350123,2.586153,18.770165,2.676080,17.856792,2.756924,18.332279,2.841799,17.307803,2.935537,18.502201,3.010176,17.753806,3.042608,17.169053,-3.103774,17.409209,-3.085808,17.984342,-3.004890,17.281768,-2.830545,17.979745,-2.794141,18.325970,-2.732862,17.043941,-2.565635,19.769016,-2.572071,18.356951,-2.530693,17.279022,-2.342041,19.235979,-2.219054,18.719013,-2.250250,18.560068,-2.150855,18.045584,-2.052153,19.506934,-2.052552
3666311701.111562,81.000000,0.000000,20.055845,2.336752,18.503054,2.459189,18.669237,2.535746,18.968842,2.551979,19.276879,2.632686,17.514697,2.668223,18.497870,2.828477,16.904090,2.945694,17.468025,2.918556,17.046189,3.026244,16.765868,-3.080440,16.836439,-3.091544,17.147406,-3.006147,17.609570,-2.859826,17.241037,-2.802364,17.429594,-2.749788,17.391430,-2.606282,18.222585,-2.578653,17.192021,-2.536753,16.814472,-2.338049,18.714334,-2.261258,17.816397,-2.270170,18.047149,-2.175078,17.375397,-2.042970,18.744047,-2.059927
3666311701.211296,82.000000,0.000000,22.265947,2.371973,21.066546,2.486876,21.478701,2.545532,22.090563,2.581771,22.064053,2.655473,19.763996,2.674606,21.367415,2.831762,19.831414,2.991672,20.284698,2.968398,18.937377,3.028821,19.839391,-3.091504,19.010861,-3.084532,18.611896,-3.000329,20.154180,-2.860914,19.551046,-2.826031,20.288383,-2.712922,20.082914,-2.592965,21.066169,-2.573324,19.709142,-2.514547,19.899971,-2.328999,20.404468,-2.257343,20.258279,-2.244830,20.587146,-2.131181,20.099780,-2.070433,21.848995,-2.024639
3666311701.311029,82.000000,0.000000,25.556870,2.418597,26.021793,2.534492,24.539532,2.622509,25.301246,2.580892,26.196566,2.714765,22.605674,2.732583,25.087405,2.918022,22.196566,3.031735,23.480801,2.984389,21.446791,3.078908,22.179604,-3.016558,22.183651,-3.037437,22.529979,-2.950940,23.687546,-2.807218,22.449999,-2.763960,22.369088,-2.700564,23.003442,-2.546845,23.269440,-2.486850,23.411792,-2.446676,22.818037,-2.315731,24.539532,-2.201125,22.743010,-2.203632,23.980401,-2.106413,24.109398,-1.990676,24.304524,-1.941111
