Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663288771.133310,341.000000,360.000000,0.000000,59.668799,-0.309893,60.218680,-0.322850,58.983211,-0.325292,53.177527,-0.406043,52.065186,-0.375407,51.012778,-0.306723,54.350343,-0.451212,59.673901,-0.418701,54.903090,-0.405088,55.066557,-0.342809,56.396450,-0.493886,52.397015,-0.465062,54.192155,-0.465582,53.435645,-0.589578,53.158284,-0.492715,54.306221,-0.507190,59.295339,-0.622854,51.760236,-0.566037,57.310119,-0.590133,56.878082,-0.723492,52.434258,-0.734213,56.474981,-0.602155,58.827120,-0.671866,66.231186,-0.746809,60.751535,-0.675257
3663288771.233044,342.000000,360.000000,0.000000,59.374984,-0.356264,59.283757,-0.321818,59.207135,-0.391647,53.112090,-0.348638,51.338282,-0.355361,52.509967,-0.303151,54.722347,-0.396086,56.629949,-0.381917,50.817065,-0.410203,55.476728,-0.359024,56.125021,-0.446099,56.709359,-0.391797,55.346759,-0.403792,54.382073,-0.597755,54.218740,-0.530854,54.651568,-0.492438,55.761490,-0.574905,52.775504,-0.552706,56.919790,-0.584045,58.466761,-0.621393,53.186046,-0.691153,59.064847,-0.544644,56.513124,-0.673258,62.701675,-0.737636,58.779743,-0.660497
3663288771.332777,344.000000,360.000000,0.000000,56.926604,-0.308586,59.622202,-0.329191,60.025770,-0.368747,52.437596,-0.336647,52.875430,-0.410751,50.444124,-0.263497,54.471094,-0.408845,59.806336,-0.355428,52.726550,-0.398174,57.169597,-0.406707,57.402867,-0.434188,54.431039,-0.421216,54.590515,-0.488830,55.376373,-0.616881,50.272110,-0.431373,54.599268,-0.490047,55.516063,-0.595919,50.474119,-0.525666,57.380750,-0.635834,58.458353,-0.652507,53.900247,-0.707652,58.671350,-0.584257,58.024470,-0.647478,59.291884,-0.753466,57.937841,-0.633166
3663288771.434503,346.000000,360.000000,0.000000,58.577842,-0.289339,57.892823,-0.350279,55.984750,-0.323754,53.444104,-0.352299,51.874202,-0.354558,50.791490,-0.342715,51.847409,-0.430239,56.437601,-0.423010,49.004787,-0.428676,56.613252,-0.379991,57.305843,-0.447201,54.876482,-0.416210,53.170795,-0.437628,53.013493,-0.593185,56.489610,-0.478368,52.556332,-0.496862,56.718361,-0.711249,49.682717,-0.503808,58.730218,-0.595374,59.099989,-0.741757,52.217965,-0.689431,58.529267,-0.592447,56.919565,-0.600848,59.450001,-0.770683,59.597671,-0.695829
3663288771.533817,348.000000,360.000000,0.000000,55.577795,-0.304006,54.667819,-0.303986,54.738489,-0.320967,53.376469,-0.284408,52.187131,-0.310376,50.442334,-0.228338,52.024259,-0.409665,56.316132,-0.430168,48.712641,-0.326703,52.000648,-0.371900,55.806657,-0.430513,53.008815,-0.411802,51.973444,-0.387211,53.122352,-0.577306,52.370343,-0.448360,51.467930,-0.476361,53.506032,-0.622857,53.082455,-0.505639,56.460463,-0.569839,57.941492,-0.691596,53.699780,-0.667232,56.012646,-0.538637,58.155663,-0.624953,60.998067,-0.714393,58.877650,-0.628625
3663288771.635141,349.000000,360.000000,0.000000,58.455575,-0.345395,59.854408,-0.295683,59.781034,-0.344284,54.639022,-0.314860,55.147724,-0.389890,52.731074,-0.270371,52.535875,-0.382399,57.024266,-0.379499,52.785110,-0.434961,52.069443,-0.396289,59.039784,-0.490228,53.358123,-0.439899,53.550241,-0.426748,56.656940,-0.560472,55.482499,-0.474514,52.546479,-0.502954,55.828957,-0.648771,54.617807,-0.479960,58.538648,-0.549513,57.815492,-0.714942,52.533547,-0.690726,57.884543,-0.619528,59.508698,-0.586525,61.579451,-0.725464,58.393863,-0.646059
3663288771.734874,351.000000,360.000000,0.000000,56.405267,-0.331828,60.315527,-0.307274,56.631448,-0.299584,52.007768,-0.323246,51.364962,-0.402248,51.924149,-0.284351,49.890599,-0.413075,57.279284,-0.378101,49.712732,-0.386302,54.767262,-0.346595,55.325272,-0.443612,53.892037,-0.384743,52.225765,-0.417929,53.186649,-0.574591,53.705950,-0.434821,51.188207,-0.456854,57.113936,-0.657709,54.282164,-0.481023,56.258007,-0.572914,56.390781,-0.642394,52.026941,-0.714074,59.017145,-0.552892,56.699427,-0.580313,63.142519,-0.731024,55.961128,-0.627204
3663288771.836603,353.000000,360.000000,0.000000,61.778732,-0.301222,58.336897,-0.339886,56.195846,-0.367624,52.890480,-0.316912,51.285211,-0.320348,50.555343,-0.339632,52.251078,-0.407424,58.250351,-0.349028,50.389891,-0.348568,53.574295,-0.310984,54.702763,-0.419325,51.877784,-0.414949,52.097786,-0.413871,53.039493,-0.569450,50.719941,-0.437427,51.292681,-0.466028,54.229857,-0.612089,53.747252,-0.490167,56.956369,-0.538639,58.270296,-0.689988,53.647650,-0.693370,55.041082,-0.589017,57.052399,-0.552807,60.709958,-0.732000,57.465783,-0.577286
3663288771.935886,355.000000,360.000000,0.000000,55.493115,-0.245633,54.934019,-0.217788,56.390282,-0.278985,49.679185,-0.285912,51.802552,-0.255588,49.585271,-0.227061,51.904173,-0.409054,56.801121,-0.345724,47.661133,-0.358424,51.026743,-0.274114,59.907595,-0.397496,49.459628,-0.325994,52.367966,-0.350791,51.440184,-0.529197,52.271138,-0.376737,51.010044,-0.402995,52.945420,-0.581278,49.546541,-0.451765,56.920195,-0.519801,54.768497,-0.619911,50.763104,-0.637221,55.394386,-0.513162,55.722699,-0.543461,61.987964,-0.704927,55.284659,-0.592683
3663288772.037147,356.000000,360.000000,0.000000,51.748788,-0.239738,56.748304,-0.205942,57.149998,-0.195454,49.313925,-0.240410,51.827400,-0.301318,48.920578,-0.222416,49.728305,-0.307591,57.944566,-0.311515,48.575990,-0.319947,53.315424,-0.230789,54.388908,-0.337308,52.148114,-0.298680,48.857798,-0.294228,51.775201,-0.502546,49.891525,-0.418238,51.647104,-0.396008,52.847438,-0.556805,50.729322,-0.442549,56.337563,-0.494077,54.560964,-0.587747,50.077750,-0.573587,54.503711,-0.525114,54.275405,-0.535278,58.117149,-0.661852,55.079809,-0.597876
3663288772.138085,358.000000,360.000000,0.000000,53.266260,-0.178664,54.888343,-0.180999,53.743540,-0.165319,51.545024,-0.182831,48.892419,-0.228145,45.823875,-0.150732,50.840172,-0.291587,51.617158,-0.256921,44.822302,-0.221579,49.677891,-0.212811,54.014130,-0.212667,49.778960,-0.288786,49.657364,-0.334150,50.316097,-0.460397,46.574572,-0.308161,46.200537,-0.340419,50.269698,-0.473959,49.974097,-0.400778,56.037412,-0.396900,53.055365,-0.614634,47.787936,-0.551763,52.277059,-0.426832,51.303621,-0.489270,57.926636,-0.618680,53.687390,-0.458974
3663288772.237821,359.000000,360.000000,0.000000,52.704335,-0.159671,49.894528,-0.192075,53.195387,-0.205388,48.553803,-0.164662,48.240215,-0.202900,46.892196,-0.165275,50.712891,-0.285819,52.880486,-0.300675,45.324331,-0.183401,50.185573,-0.210942,51.713079,-0.311234,48.887554,-0.266351,49.501837,-0.196230,47.537673,-0.404370,48.480968,-0.314478,49.484278,-0.293019,47.983619,-0.455906,48.762746,-0.364467,53.033398,-0.396718,52.154441,-0.473440,49.114838,-0.467888,52.176036,-0.413129,56.104519,-0.465376,55.866038,-0.533205,55.821951,-0.453302
3663288772.338550,1.000000,360.000000,0.000000,56.743635,-0.071558,52.046621,-0.097471,50.930055,-0.094984,47.507540,-0.083330,47.312006,-0.130733,47.637390,-0.079664,48.330700,-0.180065,50.173406,-0.162065,46.364849,-0.182453,48.836773,-0.171051,53.079394,-0.160449,48.704088,-0.137586,48.407340,-0.209377,50.601745,-0.360463,47.015553,-0.242608,45.048095,-0.234070,48.417064,-0.423373,47.434175,-0.287193,50.801210,-0.333996,50.435547,-0.445254,47.269623,-0.509280,49.890835,-0.344798,53.545779,-0.392870,53.510476,-0.539954,53.110419,-0.402333
3663288772.438286,2.000000,360.000000,0.000000,51.049897,-0.061157,50.363944,-0.071412,50.794929,-0.145629,46.395940,-0.065892,46.472169,-0.104240,44.543131,-0.020497,45.674694,-0.180661,51.463929,-0.162654,45.805440,-0.160024,48.698367,-0.094649,52.083094,-0.194519,49.067505,-0.137746,45.806439,-0.146496,46.917280,-0.344430,49.282512,-0.219166,47.003915,-0.225211,50.472779,-0.406516,46.711988,-0.272824,53.049707,-0.336416,51.379549,-0.436486,46.591694,-0.440908,52.168242,-0.299608,51.946501,-0.374969,53.124311,-0.518696,51.480880,-0.386504
3663288772.538017,4.000000,360.000000,0.000000,49.677662,-0.012978,50.787280,-0.020009,48.152736,0.010681,46.688666,-0.022814,46.876904,-0.037480,45.225507,-0.003496,47.876255,-0.100871,50.899225,-0.089336,44.477137,-0.037358,46.189097,-0.061035,51.340546,-0.102331,45.084545,-0.087524,46.861055,-0.130641,47.434379,-0.305700,45.355575,-0.176187,44.529160,-0.137195,51.547766,-0.337517,45.663836,-0.237365,50.681504,-0.263200,51.860193,-0.396294,44.387123,-0.369182,50.913031,-0.230058,51.680475,-0.285512,53.853768,-0.469132,52.650636,-0.332265
3663288772.637751,6.000000,360.000000,0.000000,52.211186,0.023745,52.787232,-0.009324,50.684694,0.003560,44.976450,-0.025649,45.764498,0.016399,44.600477,-0.005717,46.615736,-0.058705,48.177827,-0.021070,43.615630,-0.035630,47.773803,-0.036288,50.356424,-0.132839,46.698710,-0.087488,45.804981,-0.100026,47.596927,-0.242444,45.262902,-0.128102,44.224612,-0.155643,46.784596,-0.297450,43.422967,-0.183900,49.777961,-0.281722,49.801860,-0.336146,45.121152,-0.360349,49.844723,-0.290773,50.706922,-0.283550,54.838493,-0.405665,50.097437,-0.324827
3663288772.738480,8.000000,360.000000,0.000000,48.858061,0.068469,51.057481,-0.000101,47.122508,0.038413,46.113871,0.035838,46.757600,-0.003654,45.008525,0.075093,44.308832,-0.076980,50.412511,-0.069425,44.074873,-0.036549,46.621749,0.012909,48.653464,-0.063068,44.380637,-0.018664,44.561047,-0.071868,46.255962,-0.212091,47.278110,-0.087800,44.226213,-0.127590,49.127872,-0.273855,43.776870,-0.158978,48.568832,-0.202081,48.720371,-0.324736,44.711058,-0.367391,48.503219,-0.275871,49.477412,-0.247084,50.674703,-0.366216,48.131091,-0.274297
3663288772.838214,10.000000,360.000000,0.000000,50.687203,0.083253,50.571545,0.102718,48.958506,0.113282,44.469542,0.142558,43.832436,0.079795,44.716859,0.111756,44.698285,-0.014108,48.307113,0.028886,41.790297,0.004415,44.780502,0.075457,48.544504,-0.004110,43.744152,0.036835,46.797633,0.010307,45.304593,-0.134671,43.740587,-0.063232,42.920624,-0.065886,46.817037,-0.208065,44.926982,-0.125048,49.908039,-0.166921,47.558179,-0.270383,44.104337,-0.310954,47.756911,-0.134220,50.612388,-0.179580,50.915277,-0.307234,50.590345,-0.213136
3663288772.937947,11.000000,360.000000,0.000000,48.423415,0.073487,49.074836,0.080433,49.235179,0.103426,45.890657,0.048348,44.626523,0.059314,43.009140,0.118716,44.434974,-0.028291,48.237021,0.023488,41.791404,0.028747,44.539529,0.031312,49.290055,-0.008520,42.628645,0.000142,46.314245,0.018013,46.481230,-0.157557,44.634999,-0.051573,41.636829,-0.086417,46.576263,-0.248382,42.649439,-0.150410,49.123919,-0.227272,47.433631,-0.266734,43.580858,-0.308125,49.882367,-0.183920,47.645362,-0.196841,52.973477,-0.278435,51.033257,-0.226959
3663288773.038678,13.000000,360.000000,0.000000,50.697978,0.054030,49.178397,0.084069,47.349272,0.067491,43.593504,0.074500,44.809063,0.041924,45.035120,0.144300,44.008993,0.033156,49.175565,0.068757,42.779531,0.058659,43.848366,0.096586,48.111720,0.004585,44.453424,0.077345,45.510551,0.028884,45.497504,-0.158914,44.937345,-0.011762,43.923118,-0.028912,46.081870,-0.195216,43.509550,-0.137728,49.857268,-0.133191,47.141835,-0.254356,42.823238,-0.279770,48.094010,-0.184779,47.869956,-0.212168,50.700991,-0.286318,50.831987,-0.183221
3663288773.138413,15.000000,360.000000,0.000000,46.528133,0.158111,45.026081,0.069109,47.484403,0.141001,43.356974,0.168970,43.254735,0.093630,42.403420,0.178081,42.612716,0.055780,47.242238,0.054471,40.808020,0.074952,43.508451,0.120964,46.584671,0.023962,44.791525,0.075725,44.767639,0.042883,43.953165,-0.119142,42.919862,-0.011733,43.925722,0.004835,45.955977,-0.163748,43.527649,-0.034820,49.557170,-0.113853,46.798981,-0.171778,42.853251,-0.233478,48.931956,-0.096211,48.993606,-0.143130,50.259272,-0.262954,46.638098,-0.164649
3663288773.238198,17.000000,360.000000,0.000000,49.263432,0.215066,46.514190,0.202108,47.687465,0.151467,43.531747,0.191846,44.604491,0.183752,42.820510,0.253757,45.414966,0.116260,47.168658,0.150364,42.443240,0.181730,42.665199,0.145737,47.486978,0.089078,44.194843,0.126082,43.249250,0.048762,43.988064,-0.029971,42.727108,0.080715,44.079278,0.056472,43.297356,-0.141946,43.643239,0.008641,46.989474,-0.054958,45.284905,-0.162031,44.647901,-0.162132,47.129450,-0.111174,48.059535,-0.089072,47.830879,-0.188710,47.971674,-0.119769
3663288773.337931,18.000000,360.000000,0.000000,47.986354,0.210057,47.665539,0.196987,50.096741,0.157220,45.806225,0.172168,43.887990,0.121105,43.541797,0.184701,43.859416,0.105205,47.906763,0.089269,41.878773,0.111917,43.529629,0.181041,48.178188,0.075170,44.502023,0.167213,45.758782,0.096632,44.677229,-0.067834,43.547919,0.040231,43.701498,0.018015,45.651584,-0.102047,44.519770,-0.002171,46.490806,-0.050561,48.154261,-0.158698,43.282516,-0.192037,48.299892,-0.068753,48.634054,-0.091915,50.384920,-0.211688,49.897798,-0.141731
3663288773.439660,20.000000,360.000000,0.000000,46.662903,0.174720,49.232631,0.167532,47.518235,0.131484,41.922206,0.173944,42.348031,0.173902,42.817294,0.251658,42.622010,0.079775,46.995295,0.098759,39.565676,0.163237,46.613194,0.158431,47.214323,0.077901,44.861220,0.079865,42.666886,0.116368,43.904199,-0.075453,41.324273,0.066263,43.673890,0.016921,45.660987,-0.112301,42.965034,-0.028989,46.528609,-0.059441,46.547269,-0.121484,43.939991,-0.114763,48.488151,-0.081334,47.423407,-0.099773,47.718347,-0.261470,47.996590,-0.126421
3663288773.539369,22.000000,360.000000,0.000000,47.361574,0.248408,48.077684,0.202168,50.416014,0.250625,44.464532,0.220296,43.234151,0.167008,42.938266,0.228206,45.001805,0.112314,48.427198,0.197187,42.311092,0.160284,45.010835,0.175483,48.944291,0.113100,44.123887,0.107754,42.688101,0.140130,44.247066,-0.019350,42.708178,0.125041,43.666271,0.073729,45.929666,-0.080178,44.899539,0.019697,48.052707,0.029067,50.320633,-0.087368,43.606758,-0.152495,48.830889,-0.023043,46.474305,-0.075831,50.794140,-0.217951,51.476579,-0.070964
3663288773.639134,24.000000,360.000000,0.000000,48.523909,0.183136,46.334347,0.225354,49.447737,0.192804,43.482787,0.165310,45.642931,0.157977,41.293234,0.215797,43.997742,0.148251,47.025809,0.162734,40.714611,0.148274,44.638612,0.200040,46.404928,0.105029,42.873145,0.168967,43.536099,0.128180,44.638023,0.021644,44.094919,0.077496,41.858368,0.069464,46.586514,-0.054385,42.960525,0.044864,46.638042,-0.052644,47.047436,-0.134508,43.934127,-0.134662,46.609957,-0.038099,47.166660,-0.034381,50.454858,-0.222784,50.405451,-0.081322
3663288773.738868,25.000000,360.000000,0.000000,47.830212,0.244474,46.567717,0.241142,48.777998,0.273813,44.729659,0.264018,44.491459,0.196500,42.358661,0.267377,42.564607,0.116412,47.859912,0.144905,42.167719,0.151402,43.324177,0.211687,48.805029,0.153909,44.845446,0.132743,43.227202,0.193132,44.586556,0.009273,44.166971,0.097129,44.225914,0.122268,47.894287,-0.081005,44.516765,0.010424,48.703283,0.038345,47.456440,-0.091240,44.508600,-0.103884,48.753927,-0.031117,50.178932,-0.009179,49.881897,-0.197173,48.467780,-0.100355
3663288773.840595,27.000000,360.000000,0.000000,49.319780,0.283342,48.238649,0.294871,47.672749,0.232591,45.521254,0.237782,43.815739,0.214313,42.311311,0.302577,42.182729,0.161770,47.753442,0.176361,42.747707,0.206640,45.268212,0.218977,48.338158,0.164057,43.330961,0.194400,43.826797,0.157423,47.134501,-0.005377,43.761578,0.110609,43.500111,0.077814,44.558393,-0.049125,44.190395,0.059754,47.751519,-0.011430,48.690305,-0.095894,43.180217,-0.124138,47.537496,-0.055481,51.506088,-0.050323,50.680389,-0.202093,49.445239,-0.113910
3663288773.940346,29.000000,360.000000,0.000000,49.350098,0.282422,51.014446,0.262398,49.582293,0.249932,45.384476,0.291882,44.857770,0.233259,47.102736,0.298705,45.493968,0.210617,49.210110,0.176731,43.567764,0.225904,46.190655,0.237442,49.159753,0.146177,47.355438,0.206394,46.060793,0.174230,48.140077,0.009269,45.394003,0.164533,45.302798,0.081296,46.986559,-0.030145,44.977307,0.041038,48.794098,0.009984,49.659286,-0.069252,46.082536,-0.113040,48.099150,0.017409,49.684682,-0.004635,54.059235,-0.108052,48.509480,-0.063954
3663288774.040080,31.000000,360.000000,0.000000,50.303913,0.310432,48.737923,0.269321,50.395673,0.290058,45.999567,0.341889,45.831138,0.252888,46.177354,0.368533,47.792887,0.174564,50.665570,0.196228,46.184803,0.230520,46.798025,0.225790,48.651982,0.164083,48.034609,0.225479,48.711216,0.209106,48.150995,0.035564,44.914586,0.157567,44.594182,0.143837,48.408434,0.017699,44.672011,0.063542,47.382863,0.083609,49.461506,-0.029885,45.134331,-0.008857,50.812390,0.017509,51.735742,0.004637,49.779307,-0.096127,49.383301,0.007387
3663288774.139813,32.000000,360.000000,0.000000,52.324687,0.278215,51.577664,0.262823,50.447951,0.310712,46.209136,0.287207,47.141429,0.220770,46.649320,0.279031,45.396550,0.204634,51.268598,0.283778,43.642515,0.202691,48.627909,0.254746,48.059355,0.184323,47.261743,0.183168,45.808796,0.219745,47.239983,0.040887,45.044432,0.184548,46.624564,0.138124,46.775314,0.000688,45.468122,0.106812,51.603177,0.012996,47.706743,-0.059075,44.219859,-0.090441,52.267459,-0.038175,51.089211,-0.011242,54.408578,-0.118426,48.669696,-0.027202
3663288774.240054,34.000000,360.000000,0.000000,49.745047,0.306620,51.639779,0.277747,49.199592,0.284204,46.890256,0.274265,47.127096,0.288130,45.674865,0.328887,46.391495,0.226649,52.213735,0.196261,46.644316,0.255505,46.419102,0.298105,54.201132,0.222696,47.990718,0.247593,49.051521,0.234368,47.713716,0.072825,48.652162,0.173670,47.055402,0.171608,50.564131,-0.010874,47.280011,0.117603,51.359793,0.087462,51.882783,-0.030169,47.177260,-0.058839,51.874418,-0.008540,52.412300,0.036289,54.182585,-0.150777,54.127337,0.029648
3663288774.339787,36.000000,360.000000,0.000000,49.881499,0.323144,53.524556,0.281849,56.464712,0.317651,47.286307,0.292545,47.374972,0.276015,47.142241,0.328644,46.858991,0.195106,51.780587,0.172002,48.267544,0.247614,48.472428,0.316108,53.260940,0.192241,49.319411,0.216986,48.130260,0.225039,49.312370,0.026850,48.783594,0.159718,47.375783,0.144585,50.767549,0.018630,48.155816,0.135896,52.309556,0.094605,52.434856,-0.074846,46.933085,-0.065111,51.322637,0.041900,52.326465,0.002493,52.563315,-0.090937,52.776809,-0.014542
3663288774.440518,37.000000,360.000000,0.000000,58.675271,0.353479,55.025932,0.333888,52.447994,0.323939,47.672921,0.370838,47.470639,0.305653,47.230758,0.387634,48.386372,0.236118,53.005410,0.232682,48.030492,0.290891,48.929677,0.324690,54.187027,0.209266,50.595744,0.279336,50.056678,0.248916,50.275880,0.080981,48.233180,0.209342,47.542481,0.186617,51.033850,0.014557,47.135248,0.169093,51.218722,0.099100,50.366307,0.001127,47.341659,0.012147,51.475663,0.062304,54.072117,0.067664,55.933166,-0.072021,51.025998,0.023940
3663288774.539763,39.000000,360.000000,0.000000,55.525268,0.305762,51.283572,0.359233,52.212487,0.358890,50.809965,0.358146,49.066877,0.323659,47.232466,0.344710,49.224658,0.264832,55.531806,0.323117,46.745935,0.313044,51.893498,0.320193,53.471068,0.220297,46.998044,0.300862,49.026856,0.213700,47.845367,0.146662,50.128486,0.238820,47.526337,0.166751,51.340590,0.054147,48.960022,0.149784,51.899786,0.135539,54.564243,-0.011371,46.425645,-0.014342,52.168064,0.085051,52.714884,0.027326,57.428402,-0.058885,55.634964,0.058464
3663288774.640494,40.000000,360.000000,0.000000,54.369012,0.382814,56.777441,0.369128,55.109125,0.381519,51.401816,0.324532,47.488953,0.327036,47.507241,0.411934,51.267151,0.266242,53.921470,0.285311,48.812539,0.348173,49.832240,0.328433,57.325140,0.262161,50.167058,0.274681,51.695402,0.264991,50.694844,0.135216,50.319425,0.212926,50.568875,0.213932,53.156760,0.095857,52.205105,0.161097,55.480213,0.132737,55.907075,-0.008850,51.239429,0.037473,56.328975,0.080994,57.896844,0.137345,57.848485,-0.033822,54.019477,0.076469
3663288774.740355,42.000000,360.000000,0.000000,54.192462,0.404102,55.073503,0.336821,54.811661,0.429238,51.156843,0.381504,49.699506,0.323741,48.326846,0.409767,52.335178,0.282270,54.150174,0.252001,48.880592,0.372715,51.971143,0.362321,55.237291,0.230839,51.776193,0.338651,51.044047,0.286044,52.255282,0.141247,50.309625,0.281446,49.119107,0.217010,54.912232,0.068982,51.738209,0.157833,53.069802,0.163289,55.978269,0.027067,52.149413,-0.013702,53.973882,0.137498,54.973831,0.157367,58.758226,-0.034767,55.647344,0.016581
3663288774.840145,44.000000,360.000000,0.000000,57.007398,0.414007,57.579915,0.364913,61.548796,0.447893,52.124788,0.346392,50.729252,0.400496,50.014171,0.451372,53.038707,0.362973,56.780320,0.321575,50.498651,0.371944,53.460057,0.387204,58.010756,0.254659,53.611850,0.292181,55.316306,0.334302,54.635838,0.176927,52.323714,0.258992,52.977289,0.233873,54.634352,0.054530,51.744774,0.263226,56.303057,0.192904,56.234459,0.117154,49.367783,0.029484,54.600213,0.139003,56.567581,0.084729,61.497030,0.042070,59.514931,0.056251
