Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3682636851.364239,92.000000,0.000000,39.161089,-0.831401,40.259482,-0.789842,39.581166,-0.796482,37.812387,-0.806392,38.945789,-0.768634,37.836941,-0.833099,37.384019,-0.840675,36.892797,-0.818083,38.495171,-0.852241,37.662937,-0.839904,37.977490,-0.824345,37.154764,-0.777803,37.747464,-0.824810,36.479294,-0.817829,37.296797,-0.815301,36.469121,-0.843684,35.320450,-0.841069,36.445946,-0.842070,36.928081,-0.908482,37.836944,-0.810107,38.201459,-0.814203,36.320740,-0.842150,38.841078,-0.858948,37.169605,-0.866855,39.598647,-0.884641
3682636851.464025,93.000000,0.000000,35.400319,-0.530954,35.487617,-0.550427,34.267642,-0.513232,34.127726,-0.514317,34.869001,-0.478376,33.028618,-0.497330,33.868637,-0.487823,34.802601,-0.511603,32.984339,-0.566295,34.075979,-0.561747,33.011779,-0.568775,32.638807,-0.528482,32.936097,-0.542581,33.638091,-0.561460,32.152612,-0.578188,34.434940,-0.586105,32.756136,-0.596331,34.082545,-0.577476,33.317576,-0.562722,34.065158,-0.610028,33.817295,-0.578638,33.766428,-0.590565,34.673894,-0.595345,34.375975,-0.569090,35.256685,-0.588136
3682636851.564011,95.000000,0.000000,31.642068,-0.343236,30.907079,-0.350542,30.594964,-0.358168,30.658753,-0.352430,31.530712,-0.368054,30.895928,-0.389136,31.139074,-0.349983,30.857327,-0.355739,29.462290,-0.407300,30.152446,-0.381413,29.532194,-0.385955,28.956509,-0.376175,29.499424,-0.416129,29.382381,-0.375194,29.250808,-0.454970,29.941873,-0.434433,30.069312,-0.388503,29.970285,-0.456737,28.976834,-0.451334,30.243214,-0.427369,30.632024,-0.421097,29.831953,-0.421324,31.505548,-0.443552,31.324334,-0.440330,31.748113,-0.450833
3682636851.664623,97.000000,0.000000,28.082771,-0.125669,26.980235,-0.086283,28.299547,-0.129819,27.355486,-0.096063,26.972851,-0.114835,26.865343,-0.058647,28.777379,-0.111449,27.357720,-0.074089,27.004358,-0.117965,26.334969,-0.183960,26.812494,-0.123218,26.600154,-0.115032,27.165218,-0.120635,26.791282,-0.083404,27.398217,-0.125110,26.273412,-0.087461,26.423546,-0.145826,27.922870,-0.148471,27.297694,-0.156359,27.049764,-0.114547,27.761137,-0.168442,27.261587,-0.158949,26.752058,-0.149449,27.105080,-0.169980,27.921746,-0.180303
3682636851.765828,99.000000,0.000000,25.834182,0.090981,25.676060,0.083295,25.192405,0.100233,24.843487,0.110412,26.259273,0.089431,25.197293,0.084283,23.806338,0.107412,24.559417,0.055823,23.592468,0.053552,25.279535,0.053943,24.025828,0.109267,23.322552,0.073275,23.879356,0.062305,24.036928,0.050272,25.025231,0.013028,23.975408,0.027132,24.018009,0.088486,23.724419,0.028011,24.242041,0.028274,23.926360,0.059251,23.882686,0.023844,24.045584,0.016675,24.909431,0.018660,24.870822,0.038198,25.025080,0.013087
3682636851.865562,101.000000,0.000000,24.952365,0.277665,24.699928,0.287165,23.855533,0.310977,24.240177,0.303833,24.815517,0.259629,24.007386,0.261306,23.094076,0.280143,23.951966,0.280421,23.739053,0.294183,23.931667,0.251186,24.153737,0.288032,23.041401,0.215481,23.076980,0.265296,23.561983,0.274181,23.613538,0.247555,23.371639,0.235079,23.507894,0.236288,24.543293,0.214260,23.672174,0.249587,23.422933,0.211353,23.948090,0.225456,24.476394,0.209346,24.790834,0.219431,24.397297,0.209020,23.867273,0.203352
3682636851.965344,102.000000,0.000000,24.066490,0.376508,23.003171,0.386640,22.384784,0.366736,22.816159,0.363793,23.132939,0.352712,23.721243,0.369415,22.858631,0.358989,22.221520,0.332460,23.305740,0.326518,23.072589,0.333601,22.555983,0.333563,22.156194,0.341504,21.873663,0.362644,21.834876,0.334641,22.551481,0.338501,22.601855,0.328369,22.570624,0.312924,22.598528,0.297017,21.946085,0.322581,22.920687,0.290502,22.294320,0.336191,23.046432,0.312399,23.158050,0.323500,23.010149,0.323320,23.072451,0.315387
3682636852.065197,104.000000,0.000000,24.805432,0.565291,23.685188,0.546632,23.805812,0.535223,23.052652,0.559788,24.146855,0.561590,23.304696,0.542719,23.062831,0.537038,23.037498,0.558647,23.272105,0.533235,23.368353,0.501276,23.765628,0.534014,22.229526,0.537162,22.314154,0.488803,22.555881,0.519820,22.640256,0.497441,22.481148,0.490352,22.550920,0.544364,23.764607,0.474465,22.137625,0.483589,22.464921,0.511073,23.083714,0.514614,22.754912,0.470373,23.400567,0.529132,23.597522,0.484503,24.074073,0.476244
3682636852.166034,105.000000,0.000000,24.873731,0.654680,24.028469,0.629554,24.677870,0.600427,23.982141,0.634935,24.358134,0.651001,24.422343,0.613381,24.024424,0.640614,23.383618,0.626777,23.542257,0.606973,24.600246,0.635940,24.487131,0.642141,22.971632,0.644921,22.984590,0.557554,22.845488,0.604529,23.646832,0.627865,23.631334,0.653256,23.492893,0.566062,23.697980,0.625780,23.843947,0.572413,23.826235,0.603501,22.911054,0.578871,25.039394,0.590634,25.018414,0.615074,24.740240,0.562702,24.897238,0.562547
3682636852.266657,106.000000,0.000000,28.019596,0.851442,27.319779,0.841685,27.583068,0.829791,26.560340,0.871182,27.433776,0.861937,27.133695,0.846256,26.428238,0.859355,26.982962,0.835858,25.818313,0.829317,27.462303,0.848940,27.041498,0.824433,26.273593,0.823070,27.191881,0.802389,25.939537,0.810787,26.110969,0.846363,26.363635,0.795671,26.061453,0.790464,26.227002,0.847227,25.407316,0.780826,25.965937,0.775297,25.480303,0.788493,26.955492,0.781336,27.075391,0.800820,27.536102,0.785527,27.083333,0.783543
3682636852.366626,108.000000,0.000000,31.051699,1.065157,33.299269,1.069260,30.912869,1.073917,30.587312,1.059303,29.744594,1.030651,31.726682,1.039345,29.830927,1.038437,28.984488,1.068196,29.168363,0.981523,29.795282,1.064823,28.140154,1.023451,29.031542,1.019327,29.072362,1.034466,29.856262,1.004648,30.242806,1.027896,29.461272,0.996029,30.221275,1.010716,29.554123,1.035080,30.681771,1.040060,29.169645,1.013687,29.474977,0.978932,30.626941,0.978989,30.473344,1.006923,29.504132,1.037088,31.675326,0.985585
3682636852.466256,110.000000,0.000000,35.445752,1.193164,34.896241,1.192613,35.316528,1.176168,35.665331,1.205523,34.838731,1.205362,35.073997,1.197173,35.074444,1.210519,33.191455,1.138838,32.526792,1.178712,35.212569,1.158664,33.206350,1.157287,32.442076,1.156457,32.494048,1.163463,31.935592,1.164760,33.317515,1.161053,33.542627,1.152162,33.656280,1.112050,33.574272,1.105793,31.805772,1.139359,33.748688,1.057552,33.911966,1.136254,34.860807,1.122570,35.881561,1.119114,34.419187,1.065491,33.805872,1.081559
3682636852.566027,111.000000,0.000000,41.852815,1.606119,42.868318,1.649710,39.441472,1.582958,39.971847,1.575708,40.031959,1.601427,38.875565,1.619457,38.756928,1.593082,40.159908,1.632139,38.031620,1.582075,36.578273,1.588370,38.330946,1.585586,38.064622,1.584419,37.654955,1.617114,40.443568,1.576222,38.949588,1.571947,38.008718,1.590355,38.965970,1.546888,37.106502,1.579306,37.743905,1.567577,39.698154,1.569436,38.132857,1.516719,38.584648,1.549498,38.357997,1.545742,40.119951,1.523924,39.258808,1.529250
3682636852.666635,113.000000,0.000000,40.822107,1.793795,39.457342,1.784059,39.503453,1.767293,39.466719,1.771901,39.955292,1.729534,40.415128,1.766000,37.990016,1.734361,37.825909,1.736725,39.094506,1.730469,39.877232,1.729196,38.500309,1.743786,36.039625,1.737934,36.767673,1.725624,39.040231,1.791028,40.127951,1.718178,37.136684,1.705560,40.049963,1.689362,38.465569,1.667843,36.681513,1.714339,37.745486,1.717623,37.957133,1.733162,39.504507,1.726669,39.621886,1.689010,38.403978,1.646811,39.644024,1.654036
3682636852.767316,115.000000,0.000000,43.790232,2.260606,43.484534,2.234944,40.550392,2.268280,41.502357,2.300369,40.859185,2.220971,41.611186,2.209500,41.065351,2.213741,40.557455,2.238057,40.920202,2.193239,42.146418,2.245137,42.073398,2.227915,39.069512,2.218195,40.501216,2.215346,40.113640,2.182826,39.030284,2.166736,39.138325,2.186541,40.740784,2.227727,41.469681,2.182282,39.509596,2.159516,41.914595,2.182112,40.220119,2.182692,41.731696,2.172845,41.045667,2.148828,43.685091,2.210241,41.662952,2.169132
3682636852.867050,117.000000,0.000000,40.339444,2.278703,40.603656,2.214492,41.538592,2.245220,39.766650,2.218019,39.138634,2.259690,37.575437,2.275981,39.554113,2.229751,39.510536,2.198130,39.448397,2.212154,38.971492,2.258028,37.321021,2.224704,38.159490,2.218761,37.171245,2.197276,38.741686,2.227825,38.041369,2.188081,39.133409,2.212454,40.757494,2.191807,39.824292,2.170181,37.644573,2.207085,37.511099,2.171571,39.982150,2.210111,39.279048,2.198777,41.349794,2.168399,39.499370,2.178049,39.835933,2.179918
3682636852.966838,117.000000,0.000000,37.124235,2.655220,37.239261,2.660633,36.644859,2.656675,37.638332,2.658607,36.950362,2.651328,36.578882,2.657132,35.147924,2.640970,36.563354,2.628582,36.274122,2.597439,34.980314,2.600814,35.166965,2.607901,33.503115,2.642724,33.228606,2.605813,34.141760,2.610282,35.515218,2.564384,34.474460,2.565499,37.250280,2.564898,35.660569,2.613213,35.474125,2.558277,36.056965,2.552925,35.473432,2.516346,37.360085,2.571686,35.270352,2.527362,38.084721,2.588216,36.742503,2.517778
3682636853.067181,119.000000,0.000000,40.193747,2.704689,38.742451,2.667706,37.551945,2.687896,37.121008,2.701068,36.442719,2.684359,35.945779,2.657068,35.010836,2.658113,34.481196,2.704185,36.893429,2.641377,34.857904,2.692402,35.398682,2.634023,35.598632,2.672860,36.052515,2.647649,34.561980,2.614497,35.322588,2.608585,35.715569,2.601796,35.429727,2.666238,36.604752,2.643418,35.853634,2.637031,34.257275,2.659737,38.172695,2.620491,35.636364,2.634618,36.468359,2.622107,38.566536,2.643102,37.895053,2.604198
3682636853.167930,120.000000,0.000000,34.905642,2.903517,33.639739,2.897871,34.412105,2.900695,34.065369,2.924198,33.311556,2.901615,34.752036,2.909021,34.492572,2.927329,33.458442,2.934453,33.375365,2.913400,34.521091,2.907933,34.639323,2.895488,31.455656,2.903031,32.676939,2.901824,32.119766,2.892564,33.718497,2.876968,33.715505,2.924324,33.837739,2.868679,33.030299,2.874380,32.544403,2.868664,32.290251,2.883548,33.460710,2.872726,33.971284,2.874527,34.458417,2.855795,33.769039,2.823390,33.914001,2.874422
3682636853.268636,122.000000,0.000000,36.079112,3.073577,35.236174,3.090796,35.271344,3.114130,34.090010,3.106559,35.554421,3.074352,34.960731,3.089891,33.926622,3.095711,34.987812,3.070026,32.625944,3.045916,35.172173,3.056755,33.685241,3.086997,33.182907,3.066488,34.587293,3.034616,33.757017,3.063190,33.803923,3.048133,33.370963,3.059629,33.760327,3.042319,32.992723,3.050961,32.316434,3.054399,34.177733,3.015066,34.316093,3.037961,34.779927,3.059574,34.355442,3.008037,35.097375,3.004162,36.000624,3.026207
3682636853.369404,124.000000,0.000000,37.249620,-3.063724,34.982353,-3.058915,35.605635,-3.086031,35.339751,-3.063334,35.645859,-3.136111,36.214733,-3.097575,34.563844,-3.096805,34.465511,-3.109837,35.335707,-3.117686,36.496402,-3.124605,35.659549,3.131633,32.674681,-3.133547,34.472130,3.106776,32.919609,3.105481,35.485583,-3.134782,34.313636,3.127852,34.749151,3.126578,33.796683,-3.129035,34.259550,3.130947,34.423234,3.089485,33.855840,3.102111,34.397783,3.112295,36.789541,3.066277,35.588101,3.121117,35.629971,3.072972
3682636853.469418,126.000000,0.000000,38.133175,-3.005503,37.034334,-3.007991,37.455275,-3.004001,37.639368,-3.022662,36.730791,-3.024136,36.107836,-3.013069,35.780524,-2.997054,38.255991,-3.003718,35.016035,-3.038961,38.868427,-3.001284,36.262934,-3.022659,34.079186,-3.037909,34.825918,-3.050567,34.590316,-3.042923,34.477970,-3.038875,36.233459,-3.052631,35.650651,-3.057273,35.251948,-3.033262,37.473317,-3.060399,34.657639,-3.058960,34.350509,-3.044734,38.426458,-3.009001,35.403613,-3.086854,39.159581,-3.059204,37.075167,-3.051994
3682636853.568974,127.000000,0.000000,43.632490,-3.134523,40.721844,-3.127444,41.677353,-3.130576,40.528627,3.129492,42.390234,-3.135355,43.671655,3.108061,40.970429,-3.103864,42.267617,3.128508,39.908449,3.122356,39.984264,3.118365,41.453391,3.103566,39.204016,3.138415,40.333949,3.129550,39.164862,3.037924,42.440274,3.124638,39.521157,3.110971,39.501659,3.097167,40.116320,3.100960,39.288895,3.103547,40.966795,3.068462,39.343799,3.062019,39.074133,3.117698,40.091041,3.115713,41.670062,3.063211,42.129722,3.060332
3682636853.669901,128.000000,0.000000,52.143410,-3.055812,47.564794,-3.024136,51.409216,-3.053853,47.885995,-2.986592,50.298208,-3.054700,49.610085,-3.044893,47.293434,-3.041995,48.374278,-3.073300,45.768578,-3.075472,49.281664,-3.051254,46.279362,-3.077545,44.642359,-3.059323,47.314316,-3.073777,45.852485,-3.025278,49.771085,-3.089133,48.155523,-3.088569,45.800166,-3.053946,45.370068,-3.062464,45.058488,-3.095305,48.271888,-3.096201,48.128826,-3.074857,48.174814,-3.100517,48.889714,3.117212,49.692380,-3.139828,51.339924,-3.125619
3682636853.770183,129.000000,0.000000,59.414761,-2.982491,54.773980,-2.985002,54.352705,-2.910798,58.297569,-2.981776,56.767338,-2.948212,51.924267,-2.988516,54.137039,-3.007948,53.218035,-2.952596,52.008764,-3.050303,51.885985,-3.017540,53.330112,-3.035186,52.093591,-2.983866,53.347050,-3.083276,49.752484,-3.031019,52.244891,-2.998530,51.630563,-3.037661,51.405156,-2.912536,50.983438,-3.009897,50.689797,-3.055352,49.870431,-3.015090,54.859966,-2.949837,50.933497,-3.095475,49.173534,-3.043242,52.598633,-3.034315,56.246411,-2.982944
3682636853.870920,131.000000,0.000000,58.891535,-2.906379,55.243630,-2.906969,59.348777,-2.871535,55.393276,-2.873430,57.052103,-2.901233,59.805151,-2.823500,53.998814,-2.848272,53.892089,-2.913681,55.729747,-2.887133,57.010316,-2.879207,56.941811,-2.916782,54.666861,-2.912271,50.134547,-2.941542,55.281440,-2.934119,58.851944,-2.914379,57.386395,-2.915765,60.301637,-2.921571,51.887045,-2.960015,54.894935,-2.964436,55.182854,-2.951972,51.443790,-2.890238,58.533939,-2.905913,59.409387,-2.953037,58.301929,-2.934557,55.546581,-2.997616
3682636853.971622,133.000000,0.000000,76.445624,-2.824061,76.184313,-2.820468,70.201332,-2.720949,76.931461,-2.791850,69.252978,-2.856634,66.908807,-2.728445,69.613665,-2.793394,75.558437,-2.791011,72.285466,-2.832465,71.421161,-2.825153,68.926911,-2.847788,66.247913,-2.855465,68.519772,-2.773162,68.701227,-2.842006,66.593351,-2.868807,70.424662,-2.846414,72.132523,-2.841647,69.056389,-2.802745,67.893152,-2.844026,69.782543,-2.904367,67.938444,-2.808108,64.550170,-2.873079,69.141418,-2.840243,71.723956,-2.873945,67.030158,-2.833665
3682636854.071853,135.000000,0.000000,89.717257,-2.950893,82.041079,-2.908132,82.374254,-2.849299,79.968464,-2.850972,94.422763,-2.834988,85.061264,-2.846650,84.691953,-2.899689,86.745158,-2.885552,87.378740,-2.910859,86.171388,-2.883497,78.767662,-2.889584,84.644541,-2.894260,84.140286,-2.938206,86.931914,-2.875671,89.612636,-2.945310,82.062639,-2.858167,87.277913,-2.952777,93.307366,-2.916734,77.389760,-2.924886,87.159353,-2.844037,81.882377,-2.870407,90.062195,-2.968752,87.641824,-2.869368,84.492280,-2.968284,88.121404,-2.911291
3682636854.172312,136.000000,0.000000,102.669697,-2.953742,94.142835,-2.882675,90.041265,-2.867081,91.219018,-2.987956,99.219306,-3.004390,93.970187,-2.988675,92.446315,-2.947613,90.479929,-3.012016,92.436798,-2.855408,99.645490,-2.988157,90.889151,-2.939957,87.318225,-2.957691,90.829467,-2.904653,91.404292,-2.959571,86.696966,-2.949135,89.767378,-2.989005,88.135575,-2.854290,90.804290,-2.938817,85.360854,-3.029087,83.682867,-3.073813,97.111267,-2.978855,104.641323,-3.035747,92.828909,-3.074842,105.515271,-2.991476,94.109532,-2.946672
3682636854.273100,138.000000,0.000000,136.426049,2.837410,126.166989,2.844707,108.686424,2.846170,132.915961,2.986016,121.226986,2.917611,130.644783,2.859983,116.716807,2.927598,116.261004,2.838726,133.754314,2.811015,120.449677,2.815076,113.273288,2.855849,143.279157,2.904990,119.610871,3.015428,124.454770,2.902336,114.120427,2.935201,114.667506,2.830612,105.440435,2.877153,120.171523,2.871577,122.920192,2.878805,118.162512,2.913632,118.318380,2.728667,118.433156,2.892031,117.684844,2.824864,116.681711,2.839796,113.563161,2.905972
3682636854.373737,139.000000,0.000000,152.274299,2.765891,140.752999,2.872417,118.636935,2.848594,128.044336,2.836045,146.238829,2.738179,137.395211,2.780341,144.741319,2.942499,130.315591,2.921004,121.523293,2.865222,129.151517,2.731487,130.837180,2.745449,138.887385,2.700232,123.455735,2.742251,132.747446,2.773019,143.476581,2.933560,129.697874,2.701668,119.406225,2.779849,137.110381,2.773253,121.201469,2.824543,131.752749,2.752433,118.556029,2.706080,129.307184,2.660934,122.121667,2.724935,128.749238,2.793152,131.897389,2.723322
3682636854.474458,140.000000,0.000000,128.074541,2.898629,122.444146,2.872301,124.305971,2.845066,157.698249,2.849304,132.735299,2.758834,134.934343,2.751595,137.461764,2.919477,125.723335,2.909401,135.025376,2.811068,145.257165,2.823414,152.982603,2.924242,128.488109,2.912314,133.050830,2.936896,123.383948,2.692603,120.871370,2.804659,131.552563,2.860385,129.803578,2.862185,134.512581,2.842729,137.726881,2.784229,136.695307,2.666888,140.277973,2.822081,150.139711,2.646101,130.501744,2.833765,137.699315,2.779759,140.920792,2.799229
3682636854.574409,142.000000,0.000000,111.772475,-3.107912,104.538504,-3.045352,115.339749,-2.949473,103.418910,-3.061895,110.512553,3.118198,112.590556,-3.047635,98.919324,-3.039127,108.045320,-3.106130,93.723670,3.048964,109.802449,-3.031464,105.971962,-3.104083,96.596721,-3.127618,123.053050,-3.072025,97.283026,-3.077384,110.691125,-3.092039,96.915548,-3.109338,94.148999,3.021647,106.389333,-3.052993,101.131821,3.118538,99.784469,3.081154,103.958821,2.993879,113.998612,-3.111992,102.176167,3.057501,97.989997,3.094968,108.579187,3.069593
3682636854.675181,144.000000,0.000000,89.237500,-2.976428,88.468182,-2.887996,92.385204,-2.899062,85.465454,-2.922783,87.040255,-2.993251,92.692602,-2.908821,89.066269,-2.902844,93.287909,-2.938229,96.521553,-2.943535,91.960752,-2.953881,87.914964,-2.845447,86.464771,-2.980075,90.044701,-2.967564,93.782647,-2.948846,88.001525,-3.025446,87.917511,-3.045904,96.579539,-2.981255,96.368774,-3.043977,85.944369,-2.991574,88.373330,-3.010419,91.808450,-2.991294,118.086351,-3.039958,97.242393,-3.042760,91.371850,-3.080211,102.891284,-3.073524
3682636854.774915,146.000000,0.000000,87.941898,-2.818097,88.719197,-2.713897,87.111881,-2.721565,81.267586,-2.710627,81.964153,-2.780408,78.176234,-2.747770,76.611868,-2.845012,80.852827,-2.708670,91.159978,-2.821772,77.949806,-2.756694,77.623637,-2.735154,85.302165,-2.870846,88.406335,-2.754944,79.889076,-2.732314,77.714520,-2.766648,72.123045,-2.822310,80.968899,-2.804703,86.584316,-2.782260,80.286730,-2.809700,78.102558,-2.769555,79.075892,-2.792744,86.670925,-2.781570,82.155532,-2.942169,82.307423,-2.797903,86.547428,-2.928729
3682636854.875647,147.000000,0.000000,87.398210,-2.741499,85.313980,-2.714056,82.320189,-2.659998,83.832214,-2.697998,84.501139,-2.652866,82.254792,-2.756578,76.725854,-2.684516,83.498073,-2.665550,74.743909,-2.685397,71.014760,-2.727790,75.992276,-2.738444,79.687353,-2.738921,75.715926,-2.677475,72.911885,-2.692599,82.779437,-2.771307,71.661935,-2.746266,78.171369,-2.729702,73.953934,-2.750064,80.401370,-2.811152,76.571134,-2.676719,74.911350,-2.729510,84.603235,-2.728432,81.937285,-2.767335,79.198687,-2.834021,85.697712,-2.850404
3682636854.975413,149.000000,0.000000,74.561104,-2.504986,74.724601,-2.568246,76.938994,-2.527070,72.998534,-2.482665,77.604585,-2.519563,72.717147,-2.551669,69.318204,-2.494484,67.217299,-2.509285,74.072250,-2.581813,77.962234,-2.560375,77.388158,-2.509557,67.477985,-2.494017,74.482894,-2.557259,69.292268,-2.594408,73.313181,-2.590185,72.976335,-2.623781,78.924991,-2.647891,74.587500,-2.529948,69.536546,-2.621922,71.411511,-2.577619,74.151255,-2.745541,74.291326,-2.608926,73.307847,-2.582579,72.742983,-2.664994,74.023934,-2.633639
3682636855.075340,151.000000,0.000000,84.425230,-2.479177,85.082391,-2.386066,89.119202,-2.485451,83.662326,-2.407214,85.432791,-2.494061,79.050944,-2.500946,87.934783,-2.427125,93.203205,-2.480893,82.093483,-2.486425,85.909073,-2.493718,78.680066,-2.485826,85.269522,-2.536334,78.954508,-2.515099,85.030264,-2.623931,87.501527,-2.598578,84.691551,-2.551203,77.952560,-2.591314,89.109766,-2.591420,76.656657,-2.633212,83.166767,-2.505082,91.728133,-2.568396,78.325066,-2.581603,93.590819,-2.624781,84.853145,-2.486677,85.778656,-2.655135
