Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3682635786.774960,185.000000,0.000000,24.895525,-1.623221,24.178021,-1.607180,23.862903,-1.539170,24.489907,-1.521693,24.291214,-1.493383,23.723798,-1.460931,24.018646,-1.437169,23.644997,-1.402376,23.480992,-1.368283,22.772109,-1.362406,23.643593,-1.322885,23.331050,-1.314286,23.829117,-1.282795,23.482829,-1.228252,23.309717,-1.202953,24.524489,-1.159835,23.639228,-1.122445,24.069796,-1.073855,22.914094,-1.058950,23.754199,-1.053164,24.835645,-1.007011,23.978603,-0.972168,24.198777,-0.964203,24.399605,-0.912688,24.905126,-0.885114
3682635786.875102,187.000000,0.000000,23.129060,-1.678832,22.817506,-1.628008,22.900202,-1.613667,22.716252,-1.606405,23.094290,-1.525945,22.915392,-1.535118,22.625771,-1.484946,22.450506,-1.462060,22.804303,-1.419385,22.062298,-1.396048,21.303087,-1.356872,22.065024,-1.332253,22.282453,-1.313095,22.548459,-1.250500,22.506572,-1.249460,22.261642,-1.195271,22.719090,-1.192558,23.022611,-1.193205,23.567006,-1.164902,22.428052,-1.084430,23.587489,-1.041914,22.238248,-1.048410,23.288882,-1.020823,23.682167,-0.996171,23.599616,-0.934487
3682635786.975426,189.000000,0.000000,23.713136,-1.763608,22.430966,-1.719126,22.283342,-1.672381,22.410885,-1.644448,22.334062,-1.640556,22.611194,-1.614529,22.822384,-1.593814,22.428018,-1.573963,21.917487,-1.503651,21.414067,-1.473983,20.995106,-1.456009,21.922282,-1.455325,21.961508,-1.357128,22.361443,-1.343148,22.147776,-1.366373,22.056905,-1.327677,22.754194,-1.256548,21.350037,-1.256395,22.136598,-1.230776,21.770905,-1.194629,22.991057,-1.099740,22.465335,-1.134627,23.241067,-1.117478,22.269597,-1.042509,23.025884,-1.075987
3682635787.075241,190.000000,0.000000,23.215397,-1.863606,23.097660,-1.848578,23.001554,-1.813944,23.987111,-1.809861,23.285367,-1.732187,22.755681,-1.718122,22.957168,-1.681462,22.093618,-1.652141,22.362593,-1.645410,21.723475,-1.603680,22.435982,-1.601471,22.975212,-1.529052,22.361417,-1.488407,22.545870,-1.471026,22.624759,-1.455682,22.308544,-1.385484,21.677738,-1.348099,23.065727,-1.401316,22.062407,-1.342040,22.274571,-1.284537,23.275707,-1.253902,23.270709,-1.245294,22.945657,-1.187184,23.558632,-1.160813,23.048377,-1.154399
3682635787.175828,192.000000,0.000000,23.063736,-2.064523,22.234617,-2.028981,22.214858,-2.001194,22.593252,-2.002016,22.537374,-1.918485,22.159376,-1.946576,22.325854,-1.889297,22.120521,-1.848665,21.780091,-1.818222,21.173656,-1.802551,21.640228,-1.775510,21.700949,-1.700253,21.513895,-1.708741,21.922005,-1.641760,21.955706,-1.629866,21.312128,-1.608463,22.224420,-1.574143,21.968941,-1.582335,21.438243,-1.529897,22.097694,-1.503300,23.004026,-1.450506,21.366492,-1.412832,22.756055,-1.407019,22.337920,-1.373176,23.087814,-1.333469
3682635787.275866,193.000000,0.000000,23.430410,-2.014938,23.550074,-1.960580,24.004210,-1.957399,24.173377,-1.959993,22.922938,-1.854242,23.862960,-1.840904,24.040509,-1.834707,23.301641,-1.810263,23.275106,-1.766210,22.872138,-1.764236,23.401816,-1.679173,22.729412,-1.662488,22.786827,-1.645094,22.662512,-1.600263,22.393871,-1.576808,22.248629,-1.539593,22.461800,-1.500881,23.131543,-1.495550,22.674144,-1.438900,22.629021,-1.407085,23.067643,-1.390017,23.512199,-1.367450,23.283305,-1.363948,23.658329,-1.324139,24.059529,-1.262516
3682635787.377738,195.000000,0.000000,21.581748,-2.283526,21.366147,-2.259388,20.491185,-2.195821,20.650937,-2.181985,20.703511,-2.139615,19.832845,-2.102374,20.737069,-2.095475,19.924130,-2.016581,20.796271,-2.014600,20.559419,-2.015697,20.196825,-1.960497,20.700228,-1.925087,20.361176,-1.924972,20.734560,-1.860437,20.672182,-1.857265,20.779183,-1.794863,20.544093,-1.809208,20.784450,-1.748668,20.140228,-1.728723,20.565943,-1.683557,21.014661,-1.614612,20.913671,-1.655002,21.269715,-1.625603,21.391477,-1.584616,21.573488,-1.561020
3682635787.477506,196.000000,0.000000,22.833361,-2.225679,21.346941,-2.149964,21.202808,-2.151745,21.453711,-2.110961,21.504736,-2.082268,20.895151,-2.090308,21.376490,-2.057615,21.859602,-2.031706,20.157181,-1.984971,20.712201,-1.952531,21.006030,-1.928603,21.084044,-1.891406,20.857185,-1.853011,20.320259,-1.797146,20.786737,-1.814666,21.577871,-1.772224,20.934558,-1.760766,20.915456,-1.723758,21.343145,-1.693942,21.035199,-1.620810,21.367160,-1.599091,21.662023,-1.568262,21.729152,-1.568759,22.109795,-1.501304,21.709918,-1.503357
3682635787.577833,198.000000,0.000000,21.209596,-2.497713,21.044584,-2.429408,20.605227,-2.409709,20.966111,-2.371387,20.380591,-2.353496,21.288389,-2.337280,20.941057,-2.302980,20.351323,-2.249967,20.189284,-2.229340,20.217504,-2.215803,20.476613,-2.173860,20.722772,-2.128042,20.507919,-2.127611,20.597093,-2.080450,20.264187,-2.098663,20.707232,-2.019285,20.672992,-1.989069,20.381828,-2.014172,20.506023,-1.929135,20.614921,-1.897478,21.109952,-1.864572,21.020658,-1.860945,20.972833,-1.823730,21.049819,-1.792998,21.596377,-1.753153
3682635787.676971,199.000000,0.000000,22.801793,-2.480254,22.617037,-2.414886,21.689270,-2.367139,21.631235,-2.404613,21.102084,-2.340022,21.287174,-2.301726,21.882200,-2.286130,21.002040,-2.273845,21.933565,-2.214016,21.157765,-2.188007,20.333671,-2.156635,21.059101,-2.114003,20.788520,-2.125184,21.043245,-2.081885,21.642538,-2.036577,21.456023,-2.026535,21.230474,-2.017967,21.221404,-1.962771,21.369037,-1.931485,21.285053,-1.883335,21.603301,-1.815732,21.233515,-1.837863,21.960429,-1.813664,22.256573,-1.756057,22.973475,-1.729895
3682635787.777701,201.000000,0.000000,22.736303,-2.647648,22.174012,-2.576403,21.953903,-2.568842,22.729236,-2.566360,21.982650,-2.500062,21.351219,-2.440709,22.766128,-2.435921,21.604983,-2.402431,21.471425,-2.391657,20.390443,-2.353999,20.675171,-2.299097,21.686482,-2.257887,21.638377,-2.259295,21.562426,-2.239849,22.236633,-2.196153,21.321683,-2.160363,20.992940,-2.144051,21.194864,-2.100776,22.138173,-2.080761,21.427919,-2.020295,22.421755,-2.007815,21.760779,-1.990314,22.885670,-1.935138,22.555735,-1.914809,22.707268,-1.934559
3682635787.877401,203.000000,0.000000,22.824682,-2.838502,21.885896,-2.842510,21.916915,-2.791970,21.763609,-2.734444,21.278341,-2.731028,21.142634,-2.692001,21.445482,-2.693079,20.870187,-2.613352,20.838063,-2.633152,21.200009,-2.585282,21.944780,-2.572899,20.804304,-2.513094,20.874764,-2.518072,21.001884,-2.464090,21.164099,-2.433140,21.559116,-2.434079,20.499736,-2.377925,21.802533,-2.357644,20.932095,-2.344512,21.179628,-2.277798,21.462068,-2.261918,21.226003,-2.231109,21.910459,-2.210414,22.099923,-2.190052,22.546204,-2.118006
3682635787.977201,205.000000,0.000000,24.155158,-2.874504,23.293657,-2.838494,23.392803,-2.819227,22.842935,-2.782080,23.469361,-2.748562,23.078600,-2.706122,22.983080,-2.689605,22.598292,-2.631662,22.948995,-2.624664,22.505360,-2.624539,22.458360,-2.576414,22.698305,-2.536284,23.614377,-2.550634,23.221141,-2.480044,22.853974,-2.441859,23.343654,-2.399205,23.284634,-2.368662,23.006956,-2.360507,23.020100,-2.367164,22.675788,-2.307331,23.587577,-2.254693,22.954134,-2.231778,23.947348,-2.176796,23.260892,-2.154239,23.594504,-2.138944
3682635788.076867,206.000000,0.000000,22.672153,3.030524,22.058000,3.088395,22.006047,3.113655,21.554534,3.122614,21.633861,-3.098568,21.464993,-3.077437,21.964767,-3.061804,21.696217,-3.024647,21.297019,-3.007478,20.828113,-2.974572,20.896918,-2.948103,21.140432,-2.898810,20.602044,-2.886823,21.403022,-2.858382,21.357422,-2.818409,20.882479,-2.794339,21.487907,-2.754619,20.885653,-2.747410,21.392270,-2.682056,21.283578,-2.652588,21.811362,-2.620002,21.301619,-2.598500,22.404787,-2.557292,22.752094,-2.540812,22.074254,-2.522160
3682635788.178632,208.000000,0.000000,23.006429,3.048148,22.495069,3.081409,22.140038,3.087161,22.496294,-3.141138,22.295500,-3.099647,21.700841,-3.082852,21.841287,-3.080970,22.203226,-3.014179,21.412603,-3.005510,21.279053,-2.993058,20.970889,-2.922553,21.788068,-2.884390,21.605200,-2.862477,21.928834,-2.830636,21.788722,-2.846058,21.403914,-2.759687,22.498346,-2.734630,22.073195,-2.739553,21.762817,-2.692631,22.019669,-2.638670,23.112174,-2.663770,22.008464,-2.636844,22.584282,-2.582430,22.640056,-2.527726,22.682330,-2.496672
3682635788.278331,209.000000,0.000000,22.763206,2.827118,23.017743,2.882944,22.748921,2.913827,22.712725,2.915274,21.988907,2.955423,21.536534,2.992111,22.092184,3.029981,21.862110,3.094314,21.416265,3.055884,21.142999,3.092362,21.311956,3.136275,21.581718,-3.119077,22.066082,-3.086884,22.374256,-3.067725,21.661279,-3.051253,21.829532,-2.972183,21.449569,-2.958916,21.125018,-2.933915,22.327042,-2.883648,21.716317,-2.821138,22.488582,-2.836131,21.760754,-2.816676,22.819419,-2.785375,22.238804,-2.765234,22.564111,-2.773746
3682635788.379127,210.000000,0.000000,24.364756,2.784334,24.047237,2.821394,24.247658,2.868357,23.922364,2.854531,23.311431,2.897955,23.901301,2.909182,23.359661,2.983963,23.329025,2.985459,24.053468,2.983826,22.828434,3.028825,23.359912,3.089799,23.130399,3.071881,23.724881,-3.117024,22.227644,-3.132860,23.041113,-3.079837,22.752399,-3.084901,22.987385,-3.000540,22.891401,-3.016886,23.488359,-2.964190,23.991982,-2.943906,24.224254,-2.879380,23.595112,-2.867372,23.434482,-2.831972,23.483449,-2.835363,25.183552,-2.786647
3682635788.479893,212.000000,0.000000,25.233675,2.572827,24.854153,2.625640,24.912975,2.648393,24.963194,2.683063,24.774262,2.710785,23.622445,2.747385,23.942889,2.803420,23.796693,2.790259,23.539557,2.788658,23.281921,2.867391,23.260494,2.859402,23.988149,2.934459,23.616967,2.943391,23.812771,2.960841,23.410911,3.008264,23.928868,3.021537,23.692958,3.044323,23.760440,3.102157,23.773494,3.134078,24.040837,-3.131635,24.635517,-3.132969,23.450943,-3.054518,25.710492,-3.056592,24.570309,-3.005307,25.171040,-2.988560
3682635788.581322,214.000000,0.000000,24.969332,2.450628,26.587244,2.477170,25.794503,2.514185,27.011678,2.515309,26.016431,2.537212,26.269953,2.577286,25.623520,2.604097,25.174165,2.664157,26.340769,2.703480,24.733085,2.702871,25.258204,2.788611,25.999825,2.752108,24.603467,2.832889,24.595262,2.800589,26.277511,2.844983,25.403366,2.890520,23.975341,2.895807,25.130205,2.906928,25.814921,2.975476,26.003015,3.036222,25.084682,3.005237,26.617056,3.107382,26.016354,3.120707,25.889672,3.135896,26.986561,-3.081364
3682635788.682117,216.000000,0.000000,28.812026,2.385435,27.991418,2.401569,27.437933,2.450150,27.451817,2.475112,26.575693,2.474717,25.884282,2.527561,27.193804,2.560621,27.122241,2.656423,27.275901,2.630222,25.614494,2.625801,26.390241,2.674014,27.348035,2.728095,27.233088,2.736765,26.646854,2.760051,26.457008,2.806653,27.026943,2.867585,26.207257,2.872706,26.800637,2.898937,26.732183,2.923675,26.195211,2.979916,26.906460,3.004150,26.587538,3.002795,27.739336,3.059851,28.245700,3.085614,26.882641,-3.125883
3682635788.783257,217.000000,0.000000,34.978892,2.095476,33.224215,2.136079,32.500962,2.172903,32.372064,2.222324,33.364108,2.276218,31.602207,2.287909,33.345392,2.306958,32.475826,2.420294,32.839930,2.355107,32.451849,2.392970,31.688957,2.465467,31.272962,2.472360,32.998000,2.497509,32.368556,2.539101,32.144798,2.558599,33.538713,2.615621,33.640709,2.629820,32.596829,2.664214,32.760636,2.665443,32.884690,2.699418,32.796069,2.755737,33.125225,2.741256,34.092522,2.781434,33.472753,2.819283,34.316953,2.818367
3682635788.882841,219.000000,0.000000,34.320885,2.078411,34.070310,2.064852,35.504335,2.128849,32.888892,2.185434,34.719412,2.198532,34.657968,2.195487,34.511950,2.244339,33.610317,2.278810,33.578985,2.269732,33.038753,2.346397,33.927455,2.387711,34.224049,2.409734,33.588047,2.391029,34.219761,2.474188,34.096027,2.468072,33.235446,2.540066,33.280412,2.553106,35.161696,2.568659,34.851317,2.625188,33.738484,2.642986,35.015636,2.696778,34.918894,2.685698,35.223954,2.760389,37.973933,2.731841,37.693976,2.764296
3682635788.983527,219.000000,0.000000,62.294630,1.691397,56.746537,1.768463,61.570611,1.719181,59.964714,1.804578,60.502183,1.793452,56.220581,1.829064,59.734869,1.871363,58.226247,1.961528,58.978232,1.931692,57.048387,1.986316,60.427486,2.005808,58.426356,2.024456,60.180346,2.040452,59.511405,2.139148,60.061897,2.136254,60.784195,2.192783,54.288402,2.228477,62.074483,2.182759,57.555316,2.198636,60.018011,2.325991,64.032091,2.232805,60.644398,2.328038,61.468309,2.378467,59.462882,2.417773,65.436843,2.421694
3682635789.084444,221.000000,0.000000,63.914872,1.624264,62.452375,1.734828,61.341716,1.738315,61.104471,1.731622,59.091591,1.759639,64.805613,1.811197,68.781501,1.833703,64.176171,1.893149,61.638583,1.918893,57.676300,1.870263,58.671843,2.023936,62.847793,1.985294,58.471076,2.011329,60.952388,2.049595,59.819855,2.084942,60.904607,2.095480,60.050928,2.162629,63.585450,2.151763,60.546714,2.146549,62.648643,2.276132,64.664300,2.299710,65.635956,2.277029,67.708169,2.342765,61.935216,2.366201,63.319202,2.346477
3682635789.183991,223.000000,0.000000,131.705647,1.317943,136.927176,1.266801,112.348093,1.347355,110.160909,1.392190,126.288848,1.466647,112.361267,1.445899,112.629787,1.504719,121.154516,1.591980,136.139775,1.508423,111.146665,1.513925,115.241308,1.521144,132.698578,1.546805,131.292202,1.634772,113.811786,1.566791,115.334488,1.616118,118.780667,1.656556,118.039181,1.686735,120.231234,1.770964,123.631322,1.753300,125.126398,1.785561,132.221702,1.832210,120.072042,1.985831,120.591144,1.888194,121.159916,1.899671,110.871991,1.911638
3682635789.285761,225.000000,0.000000,173.448875,0.795026,183.801351,0.923759,194.943825,0.861416,203.578210,0.840687,165.783855,0.983644,171.883058,0.937808,180.435112,0.974120,174.322231,1.148792,191.378357,0.848076,191.386122,1.047712,169.972548,1.151378,207.640067,1.118065,165.791072,1.010220,149.998282,1.139953,170.901559,1.279977,185.943340,1.203105,167.146923,1.354919,197.979985,1.340002,179.165662,1.178294,189.021489,1.330156,203.417146,1.279685,176.591973,1.377977,174.983559,1.391877,171.060096,1.310302,182.440843,1.471858
3682635789.386450,226.000000,0.000000,221.078222,0.306899,244.147135,0.241266,189.320142,0.447792,205.245913,0.334029,188.620152,0.251946,226.394265,0.481341,221.128732,0.370045,168.053370,0.530874,215.628614,0.319196,196.170189,0.596974,246.784194,0.562172,194.013668,0.522381,214.357340,0.500891,187.013193,0.745804,207.072200,0.712871,212.891837,0.605828,188.025686,0.747227,192.389301,0.789173,177.821608,0.929962,218.900493,0.931324,192.711130,1.040713,188.801382,0.700122,178.839940,1.028535,217.808684,0.961259,182.868987,0.924966
3682635789.486309,228.000000,0.000000,67.090851,-1.528626,62.456378,-1.425266,61.208473,-1.476118,59.586677,-1.469622,64.505581,-1.388304,61.468592,-1.295760,65.481233,-1.386464,59.121467,-1.313036,58.802819,-1.246200,62.693497,-1.325854,57.388068,-1.230799,65.577002,-1.174809,57.720885,-1.147100,60.878060,-1.092204,63.852827,-1.057699,62.329731,-1.054672,61.193028,-1.030520,61.133344,-0.972762,62.186892,-1.016951,67.270217,-0.872177,69.822831,-0.848018,68.277908,-0.926942,66.196628,-0.777967,67.748254,-0.740330,66.291889,-0.838673
3682635789.586072,230.000000,0.000000,74.370405,-1.448021,74.300025,-1.406538,69.220865,-1.468684,70.707866,-1.383965,67.293015,-1.388132,65.322541,-1.236847,67.648940,-1.214579,68.599890,-1.206997,68.405367,-1.224102,69.050907,-1.197876,64.618609,-1.090022,63.128459,-1.056299,69.048558,-1.062326,67.746774,-1.039725,68.055824,-1.034244,67.627804,-0.881683,68.762047,-1.015353,72.765471,-0.925390,70.457055,-0.906597,70.030733,-0.796323,72.562154,-0.780063,64.469620,-0.809721,70.414981,-0.768297,79.870627,-0.740838,73.404880,-0.739903
3682635789.686983,231.000000,0.000000,52.521742,-1.767016,50.407029,-1.670740,50.401498,-1.696424,48.162745,-1.646453,50.215010,-1.639029,48.772311,-1.588874,48.510192,-1.608185,49.243936,-1.531985,48.391572,-1.474162,46.563541,-1.417715,48.298796,-1.423491,50.945529,-1.399125,46.490909,-1.354198,49.632504,-1.380979,50.571929,-1.322744,50.719669,-1.282129,48.990644,-1.273753,50.522183,-1.224960,49.769868,-1.200997,52.689118,-1.156842,50.616624,-1.164795,51.267698,-1.070788,52.002293,-1.089988,56.939623,-1.042745,56.785509,-0.976141
3682635789.787836,232.000000,0.000000,42.483074,-2.000536,43.217817,-1.953313,41.423059,-1.923611,42.391026,-1.889126,42.952146,-1.830916,43.320411,-1.813474,43.401978,-1.779789,40.705631,-1.799036,42.148654,-1.724813,42.421725,-1.673240,42.006854,-1.673098,40.064965,-1.624981,43.324231,-1.586443,43.139599,-1.603734,41.956893,-1.538508,42.090995,-1.499802,43.666449,-1.466808,40.716003,-1.412439,44.073211,-1.419838,43.132886,-1.376189,43.471612,-1.350540,45.625891,-1.275302,45.791979,-1.258057,46.201293,-1.256115,47.262117,-1.248546
3682635789.887936,234.000000,0.000000,39.508077,-2.129463,39.003745,-2.054277,39.073807,-2.044933,37.897919,-2.040737,38.349666,-1.987383,37.585678,-1.983103,39.403337,-1.933058,37.728696,-1.874700,38.976583,-1.847121,38.672245,-1.837633,38.017534,-1.831351,40.182577,-1.799793,40.220904,-1.733069,39.037628,-1.686827,38.093338,-1.677554,38.814912,-1.684081,38.845525,-1.591438,39.173620,-1.596132,38.756283,-1.556854,40.966075,-1.493198,40.762124,-1.524885,39.434279,-1.446657,41.230271,-1.430758,38.840762,-1.462975,42.039035,-1.357404
3682635789.988564,235.000000,0.000000,34.407037,-2.429465,32.164515,-2.344730,31.990572,-2.295989,32.860281,-2.318153,31.837028,-2.317137,31.890813,-2.246261,31.391287,-2.187788,31.213260,-2.218164,31.561947,-2.140773,32.220297,-2.114259,30.980555,-2.083253,32.393540,-2.046834,32.396527,-2.037907,32.683321,-1.989292,33.180086,-1.967867,31.407643,-1.945494,32.469198,-1.906322,33.062558,-1.930348,33.943288,-1.906526,32.921875,-1.788505,34.152880,-1.818274,33.568848,-1.773991,35.206308,-1.717586,34.077216,-1.698986,35.815755,-1.716837
3682635790.089055,237.000000,0.000000,30.963961,-2.468198,31.860318,-2.400329,30.585304,-2.375728,30.166267,-2.359852,30.782973,-2.327947,29.867045,-2.310522,31.014691,-2.238990,30.674716,-2.208278,29.672282,-2.162945,29.485752,-2.169592,30.477147,-2.142625,29.521961,-2.124135,30.404733,-2.039405,31.433849,-2.026238,30.189298,-2.022839,30.322004,-1.993313,30.486501,-1.938765,30.595273,-1.889590,31.002259,-1.867196,31.609621,-1.893444,32.290519,-1.811435,31.397766,-1.761240,32.872853,-1.740323,32.596853,-1.731031,33.084477,-1.678432
3682635790.189008,239.000000,0.000000,23.427352,-2.992243,22.856162,-2.947282,22.935020,-2.931476,23.169545,-2.929206,22.443803,-2.867122,22.087281,-2.843098,23.579454,-2.813164,22.069282,-2.755227,23.190119,-2.775638,22.172608,-2.739724,21.604890,-2.679564,22.543131,-2.626989,23.411221,-2.631161,22.422592,-2.579095,23.606862,-2.591676,22.528139,-2.541375,22.022752,-2.483759,22.873840,-2.491450,23.198205,-2.472038,21.777371,-2.387459,23.706296,-2.379351,23.456061,-2.393358,23.204096,-2.358096,23.553633,-2.309257,24.461552,-2.332055
3682635790.289855,241.000000,0.000000,22.700282,-2.958650,23.001307,-2.925240,21.985874,-2.896983,22.316743,-2.876472,22.719041,-2.821356,21.438614,-2.822243,22.373741,-2.760282,21.428347,-2.704182,22.252190,-2.724033,22.166400,-2.686987,21.416451,-2.657500,21.461769,-2.601477,22.066542,-2.592364,22.509769,-2.555874,22.808774,-2.524559,22.440270,-2.518575,22.228161,-2.457398,22.621881,-2.459431,22.075699,-2.437484,22.118898,-2.365509,23.207295,-2.327340,22.583069,-2.345442,23.643551,-2.303871,22.850853,-2.274021,23.469820,-2.265041
3682635790.391530,242.000000,0.000000,20.679569,2.951213,20.284201,2.984503,19.239637,3.023773,19.438849,3.044545,19.390113,3.052143,19.196396,3.108067,19.517613,3.121849,19.607791,-3.084203,19.269928,-3.111351,19.262848,-3.047292,18.574019,-3.043213,19.445514,-2.986143,19.197516,-2.968355,19.227522,-2.900080,19.043376,-2.906053,20.064679,-2.860500,18.838007,-2.875549,19.083185,-2.835629,19.315104,-2.810303,19.724904,-2.762735,19.966046,-2.729164,19.390024,-2.686789,20.414475,-2.679104,20.002037,-2.615847,21.190846,-2.616249
3682635790.491227,243.000000,0.000000,19.857415,2.880871,19.900952,2.904946,19.225961,2.949086,19.825833,2.996749,19.237880,2.966947,19.372854,3.027351,19.026976,3.078804,19.257360,3.087240,19.315987,3.113299,18.294860,-3.109028,19.388316,-3.102099,18.485554,-3.063680,18.886542,-3.027526,19.536732,-2.996872,18.650535,-3.002176,18.647382,-2.906543,18.754614,-2.910449,19.493648,-2.885009,19.297696,-2.863498,19.746508,-2.803271,19.732403,-2.802705,19.642916,-2.759971,19.825488,-2.742520,19.973097,-2.694115,20.512342,-2.699602
