Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3682635006.203355,253.000000,0.000000,27.329015,-0.800397,27.732873,-0.773453,27.926074,-0.747132,27.627830,-0.691835,27.243361,-0.712963,27.759329,-0.668723,27.473922,-0.645524,26.144662,-0.558025,27.841465,-0.557779,25.205031,-0.509026,26.442400,-0.469447,27.338559,-0.462868,25.981698,-0.449314,26.428355,-0.389634,26.413347,-0.363241,25.747992,-0.326100,26.364085,-0.274755,25.826007,-0.274840,26.862667,-0.224346,27.118340,-0.191884,27.016293,-0.169567,27.075072,-0.141232,26.656921,-0.123010,28.378939,-0.060585,28.147366,-0.067726
3682635006.304576,254.000000,0.000000,29.249567,-0.928122,27.851709,-0.878626,28.938691,-0.788306,27.688122,-0.847004,27.488300,-0.804190,27.446230,-0.752202,27.292500,-0.743795,26.477780,-0.721328,27.436867,-0.692180,26.905507,-0.621136,26.255194,-0.609082,26.969866,-0.593654,27.551800,-0.575109,27.198700,-0.497238,26.854093,-0.491262,27.461278,-0.456966,27.640462,-0.422653,27.422721,-0.402050,26.877387,-0.374606,27.260597,-0.334230,27.975548,-0.283578,27.438044,-0.259883,27.338888,-0.237291,28.693132,-0.211312,28.529046,-0.167975
3682635006.404679,255.000000,0.000000,27.831064,-0.952962,28.063513,-0.930812,28.128252,-0.862830,27.342702,-0.836970,28.384910,-0.813059,27.126786,-0.776716,28.484207,-0.738575,28.717531,-0.683841,26.621085,-0.669952,26.676601,-0.706365,26.298492,-0.626273,27.337226,-0.577428,27.665430,-0.585945,27.084333,-0.508948,27.526202,-0.502096,27.444687,-0.457893,26.907702,-0.424431,26.671437,-0.400983,27.715476,-0.372783,26.996127,-0.347426,28.673285,-0.306213,27.613817,-0.288448,28.923784,-0.262504,27.183957,-0.234204,27.956701,-0.158740
3682635006.504485,257.000000,0.000000,30.965138,-1.354348,31.105780,-1.285616,30.591715,-1.276836,31.356473,-1.218757,30.513811,-1.195454,30.199346,-1.204342,30.672749,-1.172645,29.906462,-1.069120,30.337263,-1.097663,30.337842,-1.057708,28.715556,-1.035798,29.780400,-0.996780,29.891597,-0.952242,30.157889,-0.918696,30.304133,-0.911776,30.372038,-0.874039,29.472689,-0.838119,30.167573,-0.819967,30.089357,-0.783171,30.437309,-0.730247,30.349056,-0.705866,31.055417,-0.688946,30.765584,-0.654511,31.942721,-0.644912,31.057201,-0.612101
3682635006.604875,259.000000,0.000000,30.917954,-1.233456,30.530399,-1.204414,31.463693,-1.189992,29.648829,-1.163949,29.362853,-1.117911,30.393081,-1.088610,29.466918,-1.025644,29.650252,-1.037456,29.946265,-0.982366,29.703255,-0.906593,30.826817,-0.926745,28.951000,-0.868570,29.319668,-0.887182,28.584044,-0.841113,30.156919,-0.812333,30.165368,-0.748205,29.935419,-0.698707,30.084273,-0.660466,31.277326,-0.699290,30.396196,-0.656220,30.401304,-0.579202,30.184933,-0.542478,30.274742,-0.577590,30.146912,-0.536210,30.859205,-0.485519
3682635006.704875,261.000000,0.000000,36.202890,-1.808515,35.729171,-1.808096,36.098760,-1.729864,34.816853,-1.682768,34.440764,-1.669029,33.971727,-1.621813,33.280266,-1.585470,34.619818,-1.599510,32.384514,-1.580661,35.139036,-1.503138,34.081674,-1.515564,34.262324,-1.443464,34.234298,-1.462368,33.530541,-1.424402,33.922956,-1.356678,35.505839,-1.340567,33.792117,-1.306366,33.231499,-1.299460,33.269154,-1.275875,33.960504,-1.235792,35.789202,-1.241838,34.402310,-1.145144,34.327570,-1.146860,36.430632,-1.105792,34.865976,-1.049160
3682635006.804607,262.000000,0.000000,35.644118,-1.761932,33.570205,-1.688297,34.544965,-1.634031,33.448747,-1.610038,33.604344,-1.606935,32.544608,-1.621556,34.836530,-1.569067,33.593385,-1.546801,33.192902,-1.487385,34.023296,-1.473747,33.663843,-1.391780,33.927908,-1.422414,33.860246,-1.350929,32.114888,-1.315752,33.278615,-1.316773,33.120526,-1.261904,33.161315,-1.217473,32.772587,-1.257356,32.817277,-1.210988,34.745407,-1.171370,33.634510,-1.116805,34.982434,-1.037854,33.096797,-1.088938,35.732870,-1.023218,34.578309,-0.995282
3682635006.904345,264.000000,0.000000,40.378975,-2.275767,38.112570,-2.236179,39.367790,-2.200333,38.549774,-2.173882,39.062187,-2.142413,38.232672,-2.093968,40.261142,-2.113009,39.003212,-2.106371,38.425863,-2.046944,38.292501,-2.008921,39.393571,-1.960506,38.916003,-1.934567,37.783108,-1.915447,40.025041,-1.878347,37.994293,-1.839848,36.931783,-1.825835,39.443601,-1.747206,39.266641,-1.709116,37.315585,-1.702327,38.369308,-1.689312,39.858990,-1.684894,39.639045,-1.662420,38.579611,-1.628089,38.031925,-1.610551,40.482327,-1.519903
3682635007.004077,266.000000,0.000000,40.778114,-2.363101,39.897363,-2.295900,40.984645,-2.307245,40.571716,-2.263524,38.938864,-2.209703,40.425597,-2.179689,40.405538,-2.150870,40.142102,-2.130728,39.223255,-2.139539,39.624944,-2.090918,40.605180,-2.049439,38.465761,-2.023135,39.311999,-1.981231,37.810796,-1.958653,38.033659,-1.937121,37.801142,-1.891379,38.740870,-1.902197,39.562428,-1.826467,40.261289,-1.820919,38.870366,-1.758499,41.296547,-1.725021,38.330795,-1.691506,40.428557,-1.674692,40.034946,-1.678170,40.527146,-1.618139
3682635007.104363,266.000000,0.000000,46.760800,-2.658029,47.169995,-2.595107,45.219872,-2.593963,44.134741,-2.582350,43.014732,-2.530038,44.027137,-2.444348,44.075858,-2.466349,42.881052,-2.451883,43.892242,-2.388944,44.185077,-2.385274,42.532056,-2.315599,42.951310,-2.335772,40.848554,-2.270725,43.538097,-2.249902,40.649009,-2.181802,41.804489,-2.207622,43.336428,-2.182380,42.472246,-2.149439,41.979961,-2.109273,43.777625,-2.092772,43.265864,-2.027593,41.160476,-2.002772,44.066812,-1.957494,43.945227,-1.963144,43.273594,-1.896173
3682635007.204816,268.000000,0.000000,50.172642,-2.919057,48.000079,-2.889731,49.040610,-2.859155,47.645626,-2.835056,47.308332,-2.816644,44.134464,-2.788757,46.642539,-2.777414,48.257104,-2.744906,47.044771,-2.740537,45.576015,-2.662446,46.713817,-2.616734,47.176548,-2.659964,47.624929,-2.574101,47.793024,-2.527234,46.557204,-2.520595,43.855903,-2.475493,45.792847,-2.452400,47.993805,-2.428532,43.425279,-2.433426,47.621022,-2.341265,44.385208,-2.324938,47.382615,-2.246069,47.684778,-2.292635,46.258769,-2.274374,47.210297,-2.173390
3682635007.304042,270.000000,0.000000,53.926082,-2.871108,53.573819,-2.901615,51.712464,-2.814011,53.108984,-2.806625,49.891906,-2.723399,47.456847,-2.772392,51.710499,-2.729445,46.935941,-2.715217,49.859806,-2.695626,46.173393,-2.625277,49.208107,-2.573666,45.722768,-2.548843,48.339176,-2.508801,46.881646,-2.482837,45.857851,-2.475258,47.576669,-2.422326,49.733346,-2.367494,44.548345,-2.314310,47.031657,-2.381961,48.839199,-2.283676,47.199064,-2.255815,46.804947,-2.266716,49.279944,-2.235128,47.315797,-2.173212,51.517820,-2.157508
3682635007.404527,271.000000,0.000000,60.128026,2.581706,61.222397,2.602941,65.220953,2.616331,60.643740,2.703188,65.600595,2.726023,61.931543,2.753491,60.486553,2.809615,58.557470,2.818341,59.970878,2.893496,60.871586,2.909718,60.145466,2.901205,58.718527,2.952071,59.341302,2.993855,60.909078,3.044045,58.664662,3.050043,59.323646,3.080619,55.045404,-3.107262,57.942267,-3.100947,60.051493,-3.080371,56.118003,-2.981539,60.904001,-3.018706,59.016350,-3.000166,62.130131,-2.949475,60.171721,-2.944325,64.707718,-2.922535
3682635007.505653,273.000000,0.000000,61.665343,2.610770,59.740178,2.707622,55.839944,2.751598,56.890517,2.757076,55.543152,2.807271,56.080277,2.829810,49.172958,2.831258,54.173690,2.874494,54.621595,2.910532,54.503812,2.931183,55.647508,2.995742,52.923566,3.077424,54.173214,3.013158,53.385172,3.080609,54.126353,3.112771,54.648572,3.125177,56.297420,-3.122347,55.941124,-3.125851,55.170074,-3.033318,55.057580,-3.003594,53.260766,-2.975960,53.922338,-2.972431,56.651801,-2.940104,56.874809,-2.885389,55.098070,-2.870304
3682635007.605219,275.000000,0.000000,62.871230,1.990666,59.041153,1.980077,60.615146,2.016910,59.189501,2.022685,55.610911,2.093582,57.277796,2.101478,56.178616,2.101048,58.353399,2.188165,60.987287,2.177333,60.845691,2.222090,58.874080,2.254274,56.255865,2.274333,62.554854,2.335136,60.489128,2.337276,62.205141,2.392513,57.986464,2.487509,59.707533,2.456051,60.345335,2.503252,59.306148,2.526835,59.228716,2.571139,61.840444,2.550655,60.312481,2.663517,60.370037,2.632886,60.624796,2.640813,66.118710,2.621459
3682635007.704957,277.000000,0.000000,56.623967,1.888212,56.518232,1.922852,57.254909,2.033963,57.232641,2.012093,55.800908,2.059707,56.858590,2.124587,55.639463,2.085725,55.771524,2.121389,57.757318,2.194806,53.661625,2.182795,53.544788,2.223345,53.080949,2.262724,50.671147,2.262617,51.845733,2.315013,56.803077,2.330937,60.555796,2.369524,50.954585,2.451678,55.961268,2.461617,55.568189,2.461344,54.536832,2.451305,58.380136,2.478233,59.414889,2.585501,60.826524,2.558798,60.044180,2.583497,59.363414,2.640685
3682635007.806678,277.000000,0.000000,61.146373,1.346577,62.896300,1.360265,65.737470,1.394683,60.086704,1.458930,61.582733,1.498760,61.746651,1.526317,63.852115,1.537326,56.498026,1.599962,57.298675,1.639308,59.324308,1.675853,57.314694,1.702646,58.894407,1.718436,58.146339,1.778376,61.426020,1.766280,56.940421,1.812319,61.054937,1.841483,57.703708,1.835011,57.965478,1.900336,57.787718,1.930040,59.420085,1.954004,57.520335,1.919292,58.863608,2.018130,58.694133,2.059155,59.392701,1.988353,63.410347,2.139176
3682635007.906785,279.000000,0.000000,59.134617,1.030332,55.786818,1.054254,59.076337,1.064684,57.943096,1.188331,60.314093,1.127219,55.632748,1.176179,56.309374,1.194104,56.581773,1.201519,56.308804,1.237743,58.130477,1.319360,57.980919,1.367680,54.496579,1.406071,57.746132,1.417008,57.445538,1.423497,54.097123,1.485311,59.946981,1.540331,54.023072,1.467100,56.629261,1.541983,59.013191,1.551088,57.201561,1.542739,57.098627,1.701149,54.214582,1.705062,57.147157,1.715263,55.518403,1.743166,56.037934,1.758257
3682635008.006004,281.000000,0.000000,58.444390,1.005851,55.344056,1.032032,58.830891,1.107413,58.959252,1.138088,54.749754,1.175767,56.605303,1.221652,57.666978,1.203246,58.990026,1.198246,55.932013,1.329021,55.960021,1.288460,56.301595,1.311753,58.452723,1.276073,56.235234,1.346832,55.554626,1.375925,55.751845,1.506245,55.509545,1.419904,55.018523,1.575697,53.734589,1.476317,55.545380,1.593031,55.189074,1.618672,58.836647,1.657338,57.102571,1.672689,54.055778,1.687073,58.263994,1.710061,61.415398,1.753124
3682635008.106883,282.000000,0.000000,50.845965,0.253180,51.047745,0.317068,50.488772,0.280355,49.860428,0.354597,50.162131,0.381820,49.280299,0.369181,48.890065,0.435098,48.748250,0.536800,47.608072,0.531840,48.695662,0.528577,50.433113,0.615062,47.685224,0.561661,52.255174,0.649411,49.776230,0.672469,47.501309,0.696948,47.741170,0.719108,47.322778,0.745646,48.685765,0.824410,51.471841,0.819906,48.915514,0.856365,52.107468,0.853933,48.007133,0.923818,50.950369,0.950839,48.545049,0.987218,51.966849,0.996548
3682635008.206662,284.000000,0.000000,51.933160,0.377634,51.579420,0.442949,52.978779,0.494534,54.473197,0.479886,52.285821,0.566226,54.263924,0.543135,53.830079,0.582078,47.837129,0.537295,50.898970,0.648441,47.762826,0.716924,50.238760,0.711805,50.066569,0.709674,48.420989,0.772199,49.725573,0.813446,51.096536,0.813106,51.708679,0.854745,49.692336,0.875931,49.719116,0.991078,49.430488,0.980701,48.766280,0.983922,49.604926,0.952535,48.426905,1.044116,48.402467,1.042626,52.244902,1.099317,50.609582,1.181219
3682635008.306394,286.000000,0.000000,55.241499,-0.092713,48.569366,-0.118077,49.914407,-0.070814,49.575291,-0.010647,51.504912,-0.003446,51.315740,0.085190,50.001459,0.087324,50.141654,0.119207,46.279204,0.113180,50.928260,0.197993,49.736415,0.186820,50.184844,0.227817,48.328509,0.282132,46.748710,0.309846,49.295945,0.323745,46.992080,0.389622,48.020985,0.400647,48.645429,0.408567,49.902694,0.467952,48.565017,0.463374,49.946366,0.513644,50.715357,0.549964,50.051453,0.589879,51.414616,0.681410,49.316273,0.669577
3682635008.406162,287.000000,0.000000,51.159863,-0.110840,52.296810,-0.024847,52.733543,0.014779,52.151651,-0.036797,50.439411,0.026039,46.737041,0.103186,49.735569,0.068111,48.204091,0.113846,47.769435,0.210497,46.942634,0.209250,47.654305,0.225218,47.131148,0.261021,48.648558,0.307410,46.843913,0.316000,46.691428,0.301488,48.752878,0.364983,48.215957,0.449880,46.828968,0.486753,46.024342,0.507559,48.775864,0.588294,48.062235,0.520011,46.365905,0.563215,47.854692,0.594623,49.305898,0.663506,52.034943,0.709101
3682635008.506226,289.000000,0.000000,61.203889,-0.525933,59.403244,-0.541134,61.515541,-0.525644,54.694792,-0.499024,59.873571,-0.407662,55.085194,-0.380548,54.783828,-0.387719,56.075822,-0.309336,54.988135,-0.247166,54.477751,-0.242111,55.535459,-0.222816,54.584113,-0.171563,55.506344,-0.099292,54.878641,-0.140991,51.863213,-0.060656,55.137888,-0.057519,55.666341,-0.011798,55.739011,0.064258,54.039575,0.122134,55.209073,0.086219,55.602185,0.146293,58.129440,0.222707,54.490832,0.260048,55.865277,0.259074,54.590563,0.283696
3682635008.606277,291.000000,0.000000,63.622671,-0.724085,61.485553,-0.789184,61.343126,-0.640649,57.964279,-0.642028,59.135605,-0.657794,62.430010,-0.593123,60.537943,-0.609293,57.131404,-0.483408,59.086719,-0.506577,58.657083,-0.438095,59.642219,-0.377519,58.670677,-0.374451,57.196115,-0.283453,56.410600,-0.331748,56.795727,-0.249596,58.678760,-0.237735,57.505477,-0.175653,56.387519,-0.090971,57.126646,-0.153125,60.445142,-0.082344,62.073801,-0.035027,60.400596,-0.033223,58.580041,0.012796,58.148954,0.071273,62.130724,0.163709
3682635008.706008,292.000000,0.000000,69.482034,-0.952599,66.846266,-0.922669,63.287792,-0.838914,60.197126,-0.831548,70.693688,-0.768142,67.436184,-0.838827,62.997487,-0.702248,63.025296,-0.704030,64.188432,-0.669456,62.472416,-0.580495,67.148215,-0.576474,61.328154,-0.603406,65.667852,-0.520062,60.087333,-0.450248,66.249450,-0.450639,63.689118,-0.443855,61.134333,-0.413997,63.572323,-0.335884,61.563450,-0.225846,62.655003,-0.293108,60.338039,-0.176334,62.949793,-0.215552,66.855047,-0.192748,65.474952,-0.170304,67.231974,-0.130612
3682635008.806739,293.000000,0.000000,81.802249,-1.269904,76.921220,-1.179180,76.811510,-1.137848,85.054041,-1.165965,86.204216,-1.076073,85.859906,-1.019469,78.340737,-1.016128,77.873023,-1.062978,81.786504,-1.034612,81.780753,-0.964063,77.876049,-0.913419,81.432684,-0.938074,81.490701,-0.882743,79.401435,-0.755202,84.500858,-0.698966,80.553849,-0.645872,77.933112,-0.694988,78.947230,-0.724428,79.028829,-0.609172,84.811528,-0.621653,83.013603,-0.508494,85.655246,-0.523258,90.045092,-0.564616,84.390706,-0.493646,86.403099,-0.439316
3682635008.906558,295.000000,0.000000,86.151812,-1.284529,88.647711,-1.212039,83.977199,-1.284257,87.020307,-1.225370,83.021056,-1.068772,82.366286,-1.055809,78.725952,-1.058464,80.457744,-1.091933,79.534122,-0.997540,85.784935,-0.941660,86.989682,-0.846127,80.658240,-0.846805,77.902811,-0.879505,79.754331,-0.945323,82.121302,-0.785850,85.773260,-0.667034,83.072209,-0.654079,83.044540,-0.678081,79.496832,-0.695135,88.712768,-0.673843,93.408563,-0.501040,89.123419,-0.528812,86.070984,-0.545848,85.594390,-0.396981,90.505376,-0.334289
3682635009.006207,297.000000,0.000000,122.566698,-2.838053,120.137206,-2.847717,115.084504,-2.968645,119.803257,-2.810728,125.338303,-2.638800,107.205340,-2.761395,117.502673,-2.696672,115.646551,-2.717602,121.537187,-2.647449,114.652528,-2.592833,107.965928,-2.535669,123.331716,-2.670308,144.698370,-2.568976,125.849076,-2.547563,117.889944,-2.500340,128.177426,-2.621367,137.655952,-2.476129,127.173383,-2.418416,123.076039,-2.461184,138.718671,-2.548371,126.361862,-2.422310,127.854124,-2.353097,136.390454,-2.552115,150.278958,-2.408635,144.186358,-2.323876
3682635009.105939,298.000000,0.000000,129.995109,-2.727561,150.605100,-2.660162,134.584051,-2.726272,161.624260,-2.735806,135.209886,-2.670103,154.381102,-2.719117,137.461827,-2.627559,153.403283,-2.477681,140.910167,-2.594038,126.921023,-2.601586,133.408211,-2.356528,120.795388,-2.325714,152.049909,-2.510236,130.849217,-2.299488,140.586038,-2.431139,154.980897,-2.273562,153.037592,-2.210850,152.468563,-2.265854,144.366862,-2.332949,143.315554,-2.226781,146.534384,-2.221970,141.099185,-2.270117,143.954061,-2.181321,173.738477,-2.303527,196.515144,-2.189204
3682635009.206671,300.000000,0.000000,105.137416,2.792353,106.826237,2.895324,103.988425,2.936465,90.061003,2.892408,108.846073,2.909259,104.917710,2.936929,87.019022,3.043350,105.221239,3.013948,104.175008,2.976330,99.143701,3.059482,101.328516,3.050169,100.630057,3.089466,89.365112,-3.111448,98.487489,-3.131216,92.053884,-3.089176,107.408681,3.117350,97.402764,-2.942216,104.680965,-3.062705,99.794032,-3.044803,94.313525,-2.910700,98.218105,-2.975710,95.053034,-2.914347,94.321352,-2.908231,97.605548,-2.918437,86.974487,-2.867266
3682635009.306467,302.000000,0.000000,79.973542,2.536811,86.400295,2.553230,87.484440,2.572864,83.193726,2.517966,79.693043,2.618967,82.619310,2.652294,90.329655,2.684369,83.379736,2.717366,81.876849,2.691220,77.841643,2.784694,80.751430,2.811506,82.922189,2.790900,92.771304,2.869822,74.423371,2.846994,79.107666,2.950698,83.037900,2.925691,85.216699,2.977488,83.723514,2.989789,83.084491,2.964792,78.867527,3.030370,85.607099,2.983920,84.665524,3.017414,77.361999,3.102033,78.672909,-3.124937,80.714084,3.073062
3682635009.406138,303.000000,0.000000,73.296310,2.105344,68.921419,2.108143,65.482908,2.115472,63.980740,2.137799,66.037228,2.216323,67.175466,2.214089,65.097679,2.259390,67.255379,2.271974,61.465988,2.310569,57.004192,2.348620,64.927364,2.352775,63.743676,2.348489,66.772585,2.427108,62.053852,2.409513,68.339338,2.518090,60.924208,2.517698,60.584787,2.548158,62.399717,2.585382,60.424683,2.612143,65.449971,2.577739,65.059934,2.616102,60.899342,2.719207,60.876100,2.731435,63.095568,2.740113,61.143685,2.785775
3682635009.506902,304.000000,0.000000,54.809843,1.742726,51.965848,1.768357,54.528804,1.804431,53.243156,1.819395,58.509015,1.899156,52.522696,1.878837,53.810371,1.857149,53.468782,1.935007,59.010795,1.974920,52.185531,1.988447,49.566924,2.079977,50.639736,2.020775,53.170665,2.083875,52.864393,2.128220,50.494509,2.184320,52.037045,2.169768,50.459083,2.235651,48.805519,2.283154,51.503712,2.247353,51.583081,2.360139,51.318847,2.339351,51.732704,2.367274,48.996519,2.369079,53.427923,2.421260,52.186793,2.426357
3682635009.607598,306.000000,0.000000,56.036017,1.772794,56.478624,1.881881,56.858751,1.854284,55.816923,1.889365,54.070570,1.871243,51.397103,2.002438,57.293332,1.951679,53.648380,2.028903,54.444072,2.035803,49.872490,2.049253,51.197165,2.067577,52.427943,2.135226,49.694254,2.167943,52.029023,2.226939,54.711984,2.194215,53.905812,2.252787,52.643737,2.313761,48.288801,2.289512,51.795761,2.381701,51.969202,2.399120,51.344705,2.393822,48.753486,2.418674,54.493733,2.433038,54.055398,2.473016,52.888717,2.505144
3682635009.707053,308.000000,0.000000,40.981130,1.196013,42.153058,1.225541,42.062714,1.316975,39.930776,1.306045,41.268189,1.333843,39.187323,1.313251,39.966836,1.364094,38.568081,1.419755,39.832352,1.453470,40.538460,1.493800,39.123388,1.520927,40.255819,1.567055,40.370171,1.594535,39.816713,1.631610,38.182813,1.635601,39.962423,1.664510,38.728628,1.747623,40.866005,1.720337,39.185676,1.776677,41.468054,1.763666,38.410267,1.788881,39.574396,1.868676,39.900774,1.863639,39.646026,1.960067,42.447531,1.974362
3682635009.807064,309.000000,0.000000,40.952384,1.262549,41.309413,1.259778,40.972531,1.238140,41.538095,1.331937,39.671160,1.351529,40.618825,1.408726,39.144736,1.388120,39.805255,1.503830,39.372896,1.434187,37.038819,1.513327,39.478527,1.559602,38.129298,1.551428,38.051788,1.617679,38.540812,1.617415,38.619758,1.679227,37.065442,1.723660,39.542414,1.731281,37.518549,1.768424,41.200452,1.793498,37.834701,1.861636,40.028779,1.872281,38.387830,1.895650,37.622175,1.886484,39.303436,1.952354,39.347330,1.959997
3682635009.907798,311.000000,0.000000,38.933669,0.951462,38.369077,0.968823,37.786434,1.045472,37.961633,1.032675,36.319115,1.107470,37.486344,1.145966,36.053833,1.139439,36.135439,1.235825,36.006164,1.191647,34.913806,1.235563,35.750526,1.267498,35.226375,1.342142,34.303949,1.300818,37.820876,1.411201,36.547138,1.416639,36.620741,1.465056,36.620218,1.442061,35.739488,1.483252,35.705440,1.522798,36.458896,1.567171,37.369521,1.639825,36.120063,1.641769,38.222734,1.639427,37.033631,1.705328,37.025526,1.718444
