Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3682638137.494508,17.000000,0.000000,29.979077,1.979467,29.998840,1.992171,31.226978,1.963973,30.114834,1.961990,30.589735,1.975615,30.927504,2.023570,30.160419,2.006224,30.063340,2.018723,29.286534,2.005672,28.973359,2.010168,28.455626,2.016717,29.897416,2.016660,30.011614,2.005253,29.682253,2.016966,30.399364,2.052918,30.138594,2.024317,28.910361,1.997605,29.684839,2.021657,31.058191,2.000425,30.820905,2.025729,30.849845,2.007858,29.645165,2.016689,31.161266,2.022221,32.028739,2.014060,31.786003,2.013785
3682638137.594274,18.000000,0.000000,30.556251,1.975719,28.265757,2.000179,28.411454,1.992901,28.455158,1.987309,29.685217,2.012422,28.054817,2.025643,28.707488,1.978809,29.929695,2.009171,28.621792,2.006078,27.870960,2.046667,27.149672,2.004287,27.781792,2.026927,29.005407,2.034165,28.196260,2.052314,28.397896,2.018405,28.025847,2.018379,28.766192,2.058849,27.788530,2.010802,29.424265,2.025109,28.472116,2.059436,29.094463,2.042313,29.217422,2.072467,30.145700,2.048574,31.097879,2.055784,30.095123,2.037927
3682638137.693749,19.000000,0.000000,26.690269,2.325538,27.212037,2.327672,26.252156,2.327810,25.742876,2.362074,25.267268,2.373833,25.031487,2.365836,25.893923,2.296707,25.227219,2.353604,25.984113,2.320867,26.505218,2.345286,24.640508,2.348936,25.338792,2.360138,25.423323,2.362024,25.477741,2.359350,25.234835,2.359054,26.279558,2.368413,24.658360,2.360581,25.669592,2.377206,26.031961,2.391340,25.989033,2.371965,26.691628,2.353232,26.599421,2.374061,26.861888,2.393442,26.613603,2.401336,27.698290,2.374739
3682638137.793747,19.000000,0.000000,25.181704,2.432699,24.770544,2.462641,25.096243,2.464121,24.711675,2.463601,24.394482,2.494108,24.163530,2.477374,24.554129,2.457028,24.784633,2.512773,22.999818,2.471781,23.849882,2.496608,23.382204,2.486441,24.563243,2.484733,24.305475,2.501694,24.284477,2.514799,24.066227,2.529857,24.036295,2.508166,24.547348,2.515998,24.391828,2.495429,24.803434,2.521193,24.403034,2.511954,24.543427,2.530767,24.799970,2.527914,26.643554,2.504099,25.434791,2.536277,25.828349,2.548019
3682638137.893814,19.000000,0.000000,25.218313,2.428440,24.308941,2.441128,24.431353,2.439369,24.461801,2.429596,24.470352,2.429725,23.850089,2.409892,23.648598,2.445333,24.768168,2.447254,23.747774,2.446355,23.931617,2.474184,23.409355,2.458551,23.512296,2.498314,23.972757,2.457688,24.866146,2.449820,23.843879,2.408570,24.505518,2.470237,24.641865,2.469899,24.005634,2.457740,24.851147,2.481126,25.307512,2.476108,25.396200,2.449507,24.160277,2.481502,25.326442,2.483881,26.112710,2.459617,25.288170,2.489926
3682638137.995458,21.000000,0.000000,24.771113,2.413289,25.121644,2.438091,25.305406,2.430953,24.919054,2.434804,24.752522,2.444052,24.388701,2.453029,24.281771,2.476238,24.715464,2.493889,23.971261,2.431696,22.978639,2.449471,23.578439,2.440867,24.266223,2.486440,24.069524,2.473148,24.317543,2.468072,23.866715,2.449550,25.024356,2.478255,24.351028,2.456821,24.105076,2.468481,24.042433,2.470640,24.810213,2.509369,26.222887,2.490000,24.282387,2.502068,25.869821,2.479310,26.162004,2.505927,25.794170,2.510103
3682638138.096378,21.000000,0.000000,24.178904,2.440495,24.188384,2.468451,23.824053,2.498762,24.059019,2.456842,24.089218,2.497543,23.516902,2.479923,24.597669,2.459464,24.440402,2.545615,23.585216,2.490054,22.614945,2.498132,23.293817,2.517488,23.851888,2.533602,22.747569,2.526084,23.359373,2.527262,24.831987,2.538207,23.675962,2.554038,23.256442,2.503012,24.050728,2.536358,23.871986,2.529027,24.799436,2.568971,24.859629,2.581916,24.542601,2.530805,24.728620,2.535274,25.016339,2.562206,25.104836,2.541269
3682638138.196209,21.000000,0.000000,23.870509,2.480224,24.353973,2.476306,24.412591,2.474940,24.213221,2.522181,24.368464,2.496229,23.038640,2.506486,24.840022,2.534196,24.180194,2.518621,23.652264,2.526824,23.415538,2.515131,23.598517,2.516036,23.590267,2.529178,24.559500,2.537522,24.086229,2.540339,23.618432,2.568425,25.028843,2.531001,23.790761,2.563244,23.470623,2.570350,23.838611,2.545975,24.244873,2.581192,24.480247,2.580487,25.146306,2.561825,25.020352,2.577309,24.635548,2.538487,25.737916,2.536381
3682638138.296954,22.000000,0.000000,23.776778,2.516191,23.242271,2.520851,23.452561,2.528754,23.124670,2.517476,22.937602,2.538024,22.197800,2.515103,22.092245,2.538281,23.507324,2.526459,23.221134,2.517585,22.557630,2.560888,22.353123,2.565189,22.832740,2.552127,23.461569,2.589796,22.810935,2.580575,22.797734,2.566227,22.487296,2.550346,22.608663,2.602250,23.704862,2.579759,23.502544,2.565397,23.418962,2.556811,23.743989,2.592196,24.245732,2.592472,23.608154,2.608714,24.370748,2.561741,25.023684,2.616035
3682638138.398186,23.000000,0.000000,21.422690,2.742058,22.198883,2.715334,21.531129,2.721588,21.589519,2.727549,21.392570,2.711824,21.828329,2.743965,21.149511,2.722953,20.597277,2.729321,20.988595,2.753705,20.430114,2.750875,20.971648,2.788153,20.614338,2.739497,21.151790,2.757025,21.109887,2.766976,21.550737,2.757405,21.374442,2.757021,21.219339,2.801960,21.268325,2.774705,21.805052,2.813639,21.431909,2.794424,21.402900,2.751430,21.949923,2.799718,22.148961,2.810834,21.702730,2.820553,22.793292,2.772934
3682638138.498242,23.000000,0.000000,20.983858,2.738335,21.973949,2.709099,21.257064,2.714872,21.015690,2.726654,20.574501,2.727939,20.556411,2.727142,20.731449,2.765810,20.903662,2.777545,20.678420,2.724827,20.104173,2.747420,20.779368,2.738603,20.292744,2.771341,21.344224,2.765138,20.397654,2.750345,20.608486,2.748432,20.985538,2.817382,20.224728,2.775688,20.569487,2.791020,21.192652,2.782155,21.401186,2.834222,21.493243,2.808993,21.466586,2.803837,21.096724,2.795669,21.928420,2.790372,21.449131,2.809785
3682638138.597547,23.000000,0.000000,21.622225,2.686374,21.392429,2.687446,21.622987,2.696876,21.421240,2.724862,21.339809,2.679271,20.634735,2.720591,20.685597,2.712122,21.510028,2.746240,21.253500,2.768066,19.529213,2.719131,20.298672,2.746846,20.760512,2.763064,21.865577,2.742754,20.215518,2.775131,20.829870,2.771531,20.892897,2.807378,20.266080,2.760103,20.851080,2.766544,21.319972,2.757287,20.602229,2.800853,20.829840,2.784629,21.070818,2.763865,21.938588,2.787532,22.205338,2.793557,21.676635,2.804131
3682638138.697738,25.000000,0.000000,22.159562,2.729160,21.262761,2.776633,21.356423,2.758292,21.020163,2.759503,20.814718,2.740270,20.925998,2.771517,21.338912,2.790339,20.909525,2.765494,20.545975,2.805389,20.588928,2.777580,20.274449,2.777235,20.977746,2.825345,20.837423,2.780847,20.517160,2.810185,20.734840,2.790392,20.402275,2.818938,20.164912,2.816172,20.746391,2.787516,21.078006,2.758680,20.658878,2.815031,21.102648,2.820421,20.879450,2.830267,21.578267,2.838484,21.769711,2.840225,21.428529,2.846764
3682638138.797549,25.000000,0.000000,21.410549,2.772222,21.978096,2.797570,20.880889,2.776925,20.413562,2.747570,20.364363,2.783721,20.482583,2.836329,21.146875,2.804675,21.212222,2.812335,20.145901,2.804452,20.162529,2.809129,19.855071,2.815084,20.446569,2.863879,20.486413,2.831886,20.622086,2.831812,21.074044,2.856415,20.977055,2.843932,20.204141,2.812396,20.308181,2.815322,20.723238,2.846549,20.598615,2.874362,20.972350,2.826268,20.148008,2.838388,22.105802,2.875218,22.043592,2.871439,21.596997,2.867219
3682638138.898044,25.000000,0.000000,21.629802,2.762067,21.049579,2.772909,21.077978,2.769231,21.639710,2.802453,21.653559,2.795869,20.574794,2.834172,21.231424,2.782715,21.765523,2.807043,20.696422,2.820544,20.560276,2.772044,20.829046,2.781954,19.873354,2.850986,20.019944,2.843270,20.545510,2.826906,20.442191,2.823403,21.028161,2.839290,20.645039,2.796146,20.696970,2.848215,20.898506,2.822105,21.189375,2.872940,21.338988,2.863368,21.385960,2.851096,21.722321,2.860165,22.143719,2.864574,21.255978,2.856342
3682638138.997820,26.000000,0.000000,20.208466,2.940384,20.222474,2.949505,19.884105,2.950876,19.967262,2.962031,19.900742,2.988404,19.388198,2.988339,20.141225,2.986991,19.635269,3.015268,19.087393,2.966496,19.215654,3.007841,19.384077,2.988012,19.724063,3.042594,19.762334,3.020019,18.849872,3.026467,19.260500,2.987835,18.871619,3.041843,18.716337,3.026523,18.941359,3.007108,19.519313,3.030859,19.520796,3.052650,19.931910,3.067801,19.444394,3.034018,20.198633,3.045522,20.179105,3.041974,19.690387,3.064105
3682638139.098472,27.000000,0.000000,19.796065,2.952184,19.818665,2.955984,19.357301,2.940086,19.880670,2.921892,19.623128,2.997399,19.631120,2.985433,19.525214,2.973854,19.578790,3.021066,19.546621,2.984883,18.489113,2.980469,18.928645,2.981697,19.267778,2.997697,19.117309,3.024352,19.503667,3.020565,18.834619,3.013596,19.101877,3.024691,18.853848,3.012282,19.094853,3.020758,19.287317,3.010250,19.312826,3.034802,19.424828,3.049415,19.347887,3.040386,19.448031,3.075080,20.399166,3.061146,19.697967,3.061614
3682638139.197601,27.000000,0.000000,20.250497,2.989827,19.835846,2.974733,20.381426,2.966993,19.455384,2.969511,19.587544,2.971989,19.041784,3.028932,19.279603,3.002441,19.621813,3.034610,19.277376,3.026477,18.878046,3.001636,18.794297,2.997440,18.700346,3.026704,18.980284,3.063811,19.773170,3.021021,18.994490,3.022371,19.689506,3.028862,19.209803,3.049610,18.846859,3.046775,18.769770,3.049501,18.584583,3.053453,19.482745,3.060135,19.626387,3.091544,20.167714,3.077439,20.269450,3.069117,20.126392,3.091501
3682638139.298942,28.000000,0.000000,20.526180,2.969287,20.491674,3.000461,20.219689,3.011297,19.692540,3.010084,19.469939,3.001600,19.225381,3.063244,19.972615,3.021683,20.032926,3.048445,19.508363,3.043088,18.670355,3.029019,18.865551,3.038240,19.510740,3.067976,19.934213,3.032813,19.088343,3.097945,18.943131,3.041544,19.827143,3.081224,18.704948,3.036504,18.775743,3.071460,19.158417,3.057473,19.624017,3.080485,19.696981,3.069486,19.527220,3.085173,19.708383,3.082260,20.232479,3.119556,20.002427,3.100892
3682638139.398675,28.000000,0.000000,20.635454,3.053534,19.530512,3.034711,19.746867,3.047438,19.747373,3.058889,19.439691,3.040158,19.240257,3.048930,19.656676,3.032471,19.237158,3.058986,18.898528,3.084951,18.479657,3.024388,18.833106,3.069979,19.013978,3.109894,18.577021,3.053398,18.460628,3.070497,18.566672,3.095388,19.117595,3.130548,18.830234,3.100686,19.605919,3.113798,19.120513,3.118718,19.549352,3.110599,19.691200,3.091723,19.531116,3.109486,19.608475,3.136400,19.560316,3.139872,19.394370,3.141007
3682638139.499401,28.000000,0.000000,19.632375,3.064766,19.766722,3.058536,19.816035,3.078760,19.200605,3.114649,19.374537,3.098210,18.596014,3.094156,19.365837,3.084849,18.527461,3.093201,18.678705,3.093675,18.389652,3.104555,18.762492,3.097399,18.528278,3.111775,18.315952,3.098065,18.154082,3.117929,18.468529,3.126900,18.866068,3.125688,18.402389,-3.130277,18.914798,-3.133796,18.467845,-3.137960,18.493187,3.115989,18.687063,-3.102856,19.203431,-3.132746,19.106918,-3.133765,19.272254,-3.118263,19.223856,-3.114089
3682638139.599144,29.000000,0.000000,20.205750,-3.027714,20.085020,-3.034813,20.057194,-3.048149,20.186769,-3.051390,19.717436,-3.079805,19.387480,-3.014340,19.571860,-3.038458,19.578318,-2.996856,19.187662,-3.049307,19.483652,-3.025023,18.786797,-2.994855,18.959067,-2.993081,18.949830,-3.004513,19.019672,-3.001037,18.536718,-2.983969,18.859171,-2.999223,18.618388,-2.977289,19.145385,-3.003223,18.919646,-2.977783,18.728900,-2.980731,18.863012,-3.006812,18.681954,-2.935738,19.588116,-2.983065,19.281181,-3.005872,19.804021,-2.989169
3682638139.698915,30.000000,0.000000,21.075119,-2.911505,20.020200,-2.911577,19.957217,-2.897919,20.193046,-2.887639,20.368856,-2.871418,18.802644,-2.862002,19.747422,-2.883435,19.903756,-2.843971,19.072481,-2.880464,19.356800,-2.870687,19.246959,-2.841450,19.023815,-2.838393,19.264055,-2.854696,19.505574,-2.807193,19.151549,-2.837712,19.363280,-2.812785,18.649332,-2.852932,19.279037,-2.847525,19.320912,-2.839490,19.809898,-2.821721,19.381880,-2.822058,19.393931,-2.818233,19.904394,-2.832446,19.909621,-2.805788,20.344692,-2.808795
3682638139.799500,30.000000,0.000000,20.795931,-2.906611,19.716103,-2.921008,20.276844,-2.907207,20.375082,-2.908159,20.109653,-2.895029,20.047077,-2.894705,19.945827,-2.888706,20.029298,-2.912855,19.817058,-2.911328,19.137677,-2.888313,19.594382,-2.870103,18.916040,-2.868732,19.219581,-2.890026,19.283791,-2.874178,19.018245,-2.890635,19.344746,-2.865828,19.382998,-2.851975,18.939042,-2.846990,19.353285,-2.866717,19.522323,-2.868409,19.568005,-2.858974,19.594613,-2.831911,19.693058,-2.827379,19.910602,-2.833427,19.568204,-2.859517
3682638139.898910,31.000000,0.000000,21.411887,-2.916760,20.193764,-2.901522,20.497366,-2.897955,20.133583,-2.878061,20.129064,-2.847549,19.332414,-2.888829,19.949867,-2.884015,20.189653,-2.892657,20.048049,-2.913433,19.640179,-2.863241,19.330593,-2.873573,19.924085,-2.890333,19.897080,-2.854690,19.901413,-2.838422,18.166503,-2.815582,19.955920,-2.867368,19.769275,-2.839436,19.486267,-2.833067,19.461121,-2.848967,19.581997,-2.819369,19.559964,-2.845456,20.175514,-2.806203,19.324975,-2.827352,19.708159,-2.820141,20.770106,-2.813378
3682638139.998750,32.000000,0.000000,20.721022,-2.901682,20.757160,-2.893006,20.235603,-2.896486,20.323020,-2.930480,20.262036,-2.908262,20.329627,-2.857459,20.466578,-2.895259,20.026675,-2.870773,19.759802,-2.863033,18.992311,-2.865151,19.704578,-2.875157,19.976472,-2.843737,19.746492,-2.875653,19.590922,-2.874034,19.365938,-2.852570,18.959934,-2.838096,19.044993,-2.849251,19.299892,-2.868131,19.229135,-2.860933,19.496549,-2.832284,19.898818,-2.828702,19.430098,-2.856117,20.084931,-2.824250,20.195143,-2.825576,20.472148,-2.817708
3682638140.099525,32.000000,0.000000,21.540318,-2.858468,20.895387,-2.841284,20.520268,-2.835621,20.255369,-2.813933,20.135798,-2.825816,19.733624,-2.806223,20.985822,-2.838846,20.000152,-2.828673,19.423161,-2.804207,19.149955,-2.828963,19.302308,-2.832787,20.141535,-2.754961,19.086513,-2.781198,19.741695,-2.792161,19.090101,-2.815485,19.492592,-2.757342,19.805622,-2.798973,19.274186,-2.792234,19.162339,-2.780876,19.550825,-2.750912,19.398911,-2.800764,19.591561,-2.779275,20.021950,-2.769397,20.825239,-2.771861,19.674231,-2.749479
3682638140.200167,32.000000,0.000000,22.017595,-2.817401,21.143274,-2.770258,20.479641,-2.782407,20.331980,-2.810048,19.829819,-2.790070,19.723951,-2.779746,20.230793,-2.797477,20.628444,-2.795972,19.975913,-2.778530,19.085034,-2.761427,19.452100,-2.748215,19.600235,-2.806102,19.824099,-2.756594,20.032229,-2.734752,20.017581,-2.759988,19.758828,-2.728822,19.595912,-2.739560,19.658110,-2.770727,19.900679,-2.750411,19.126699,-2.726170,19.648622,-2.729926,19.377766,-2.740755,20.421901,-2.728686,20.025693,-2.726559,20.456574,-2.735573
3682638140.300355,34.000000,0.000000,21.115493,-2.604499,20.470425,-2.572238,20.646536,-2.570573,20.430129,-2.581335,20.581829,-2.570450,19.775936,-2.560539,20.771311,-2.574579,20.882225,-2.526069,19.968620,-2.539959,19.382706,-2.577396,19.102395,-2.565222,19.461057,-2.536534,19.965828,-2.558313,19.574065,-2.533343,19.607709,-2.535390,19.428277,-2.529660,19.524686,-2.508881,19.358650,-2.523670,20.108123,-2.511817,19.214020,-2.520132,19.829869,-2.498426,19.257524,-2.516350,20.339364,-2.518844,19.873289,-2.518382,19.863824,-2.499373
3682638140.399830,34.000000,0.000000,20.836971,-2.575802,20.644584,-2.557837,20.860842,-2.558496,20.494537,-2.555511,20.740896,-2.576261,20.452648,-2.530189,19.940101,-2.533769,19.282359,-2.547907,20.073003,-2.561359,19.419082,-2.573823,20.127237,-2.552901,19.102332,-2.535755,19.240898,-2.550753,18.906559,-2.518934,19.986969,-2.540356,19.788571,-2.539268,19.238005,-2.553431,19.282365,-2.530748,19.230753,-2.547619,19.024611,-2.484929,20.279004,-2.501884,19.394621,-2.510516,19.875258,-2.519965,19.938789,-2.505002,20.271952,-2.486352
3682638140.500292,34.000000,0.000000,21.089849,-2.617971,20.771054,-2.593936,21.311239,-2.588316,20.465694,-2.569052,20.851943,-2.564978,20.596724,-2.594922,20.391159,-2.555907,20.368782,-2.593876,20.232840,-2.605094,20.380933,-2.571867,20.302534,-2.583695,20.041368,-2.563098,19.985428,-2.569724,19.835884,-2.558264,19.328470,-2.594317,19.781755,-2.568449,19.523516,-2.553602,19.581006,-2.566695,19.446411,-2.561668,19.891459,-2.556704,20.543810,-2.543459,19.792820,-2.530066,20.187128,-2.577394,20.741870,-2.534974,20.148623,-2.549568
3682638140.600189,35.000000,0.000000,20.986874,-2.529409,21.569422,-2.494515,21.336223,-2.492707,20.751048,-2.519994,21.421752,-2.502929,20.279533,-2.511784,21.100033,-2.480803,20.328718,-2.516956,19.755400,-2.516936,20.071608,-2.513501,19.537663,-2.475978,20.077983,-2.485541,19.689398,-2.474233,19.485570,-2.517081,20.109224,-2.450985,19.912870,-2.468814,19.916089,-2.468647,19.839999,-2.459686,19.874208,-2.477126,19.581244,-2.471185,20.135779,-2.449306,19.882986,-2.472543,20.265086,-2.456859,19.890614,-2.469276,20.415544,-2.464392
3682638140.700003,36.000000,0.000000,20.968933,-2.546214,21.660998,-2.517173,20.360493,-2.522940,20.814848,-2.535861,20.302475,-2.509654,19.731900,-2.486970,20.396907,-2.526189,20.198947,-2.485001,19.436624,-2.514703,19.489450,-2.503103,19.153123,-2.477732,19.906115,-2.504303,19.917213,-2.477614,20.016881,-2.511207,19.980762,-2.486467,19.591025,-2.485592,19.788976,-2.478652,19.231870,-2.490921,19.673226,-2.470143,19.326436,-2.451166,20.328800,-2.473981,19.196248,-2.446381,19.674909,-2.439494,20.488279,-2.448369,20.029300,-2.452309
3682638140.800542,36.000000,0.000000,21.263627,-2.451373,20.642354,-2.433809,21.155349,-2.471472,19.702382,-2.447067,20.273093,-2.456199,19.972523,-2.433274,20.221911,-2.457423,20.415317,-2.412030,19.780419,-2.425546,19.212907,-2.437387,19.095749,-2.440705,19.766145,-2.424092,19.920425,-2.459352,19.479626,-2.391165,20.113492,-2.392506,19.565206,-2.376631,19.584957,-2.402671,19.237200,-2.421651,19.745808,-2.425918,20.114271,-2.387407,19.813970,-2.403312,19.605183,-2.402950,20.426127,-2.391100,19.773912,-2.395026,20.295583,-2.377256
3682638140.900681,37.000000,0.000000,22.085399,-2.089196,21.799950,-2.088551,21.173260,-2.103480,21.818884,-2.107214,21.943909,-2.100151,20.996256,-2.094629,21.457951,-2.067915,21.281143,-2.104911,21.089198,-2.076868,20.399633,-2.080845,20.637809,-2.107522,20.074685,-2.081232,20.642167,-2.063081,20.600746,-2.093198,20.395783,-2.099618,20.472756,-2.105915,20.300470,-2.082440,19.860861,-2.077550,20.458743,-2.087026,20.719834,-2.069526,21.005133,-2.096696,20.481107,-2.051948,20.838249,-2.061902,21.147016,-2.095202,21.003852,-2.107180
3682638141.001019,37.000000,0.000000,22.219922,-2.095548,21.927183,-2.116319,21.141423,-2.074450,21.511387,-2.100222,21.148879,-2.104344,21.280990,-2.085549,21.404972,-2.089154,21.099991,-2.046089,20.902679,-2.079738,19.852110,-2.080680,20.066173,-2.065927,20.605204,-2.065896,20.492850,-2.101659,20.998522,-2.032542,20.382832,-2.054899,20.688719,-2.042057,19.778447,-2.091204,20.852896,-2.077763,20.711585,-2.082515,20.803784,-2.046378,20.941424,-2.100963,20.551678,-2.084204,20.664552,-2.068875,21.046805,-2.047351,20.748160,-2.030314
3682638141.101083,38.000000,0.000000,22.149705,-2.110361,21.736830,-2.079147,21.160316,-2.077369,20.545162,-2.115259,20.355783,-2.088473,21.058772,-2.070397,21.591051,-2.108759,20.226196,-2.064593,20.479771,-2.061043,20.329793,-2.073987,20.522239,-2.045283,21.154952,-2.072389,20.637029,-2.067008,20.778826,-2.041541,20.851754,-2.027532,20.347262,-2.035082,20.575141,-2.060274,20.323219,-2.083044,20.407592,-2.064169,20.738096,-2.074215,20.790212,-2.069649,20.579849,-2.054758,21.256986,-2.063374,20.312051,-2.047064,21.354749,-2.052278
