Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663288006.573309,358.000000,360.000000,0.000000,132.718315,0.181914,141.317177,0.109008,147.734760,0.229441,113.848320,0.161528,118.131574,0.022780,104.378701,0.187439,122.943238,0.025587,126.421029,0.108869,110.809932,0.061506,120.545006,0.055146,134.237178,-0.036248,125.693376,-0.022288,114.954740,-0.055217,133.116801,-0.344181,109.068246,-0.086505,119.004990,-0.092937,130.507204,-0.325704,114.922441,-0.229211,120.980851,-0.316181,132.281228,-0.374940,117.131281,-0.397030,138.498921,-0.421400,137.634144,-0.345731,118.606945,-0.439864,117.981023,-0.462047
3663288006.673042,360.000000,360.000000,0.000000,132.008004,0.208133,122.088913,0.111415,132.595225,0.196570,121.636166,0.180273,114.882845,0.018809,105.231451,0.077947,114.044218,0.037310,128.429968,0.023109,105.609427,0.123095,115.305459,0.098878,117.392099,0.015708,116.646651,0.093434,114.160201,-0.029225,113.551402,-0.255640,105.550268,-0.119467,104.489268,-0.119983,132.138474,-0.257816,114.335943,-0.101706,128.717157,-0.292435,120.975635,-0.464409,118.658563,-0.410560,126.550083,-0.119236,143.122326,-0.356681,138.651922,-0.551146,136.348801,-0.295629
3663288006.772775,1.000000,360.000000,0.000000,123.575882,0.178769,138.005224,0.251872,127.083674,0.088519,110.594664,0.149342,104.560240,0.053802,112.366902,0.157191,113.942625,0.038587,137.646345,-0.018409,100.682888,-0.029665,126.237454,0.072922,125.728226,-0.121300,117.097683,-0.065027,118.675475,-0.092349,121.802906,-0.342212,102.914607,-0.166626,116.737337,-0.166112,148.942996,-0.382242,109.280665,-0.118316,132.215250,-0.328092,129.879888,-0.487414,114.839825,-0.466223,126.309430,-0.352152,122.469584,-0.255040,145.483606,-0.636539,128.139328,-0.419463
3663288006.873506,2.000000,360.000000,0.000000,120.153471,0.216819,139.960660,0.175196,144.124680,0.160880,113.722439,0.072498,113.584993,0.054107,109.048703,0.205018,123.574181,0.025698,139.239995,-0.041855,105.682009,0.032265,113.325239,0.131568,133.235085,-0.014371,113.337183,-0.004197,101.562391,-0.024399,119.350066,-0.281921,111.510980,-0.102563,113.071689,-0.177618,131.377972,-0.403920,109.125499,-0.184272,138.668826,-0.250820,123.183536,-0.445177,118.755727,-0.553211,145.915315,-0.297357,141.444589,-0.234117,150.131197,-0.557229,119.742266,-0.583884
3663288006.973239,4.000000,360.000000,0.000000,140.873569,0.174137,131.946688,0.125755,124.139525,0.160643,111.782501,0.083907,120.776446,0.160670,113.269140,0.190251,131.932064,0.136668,132.018549,0.226328,113.138515,0.129539,107.694124,0.169459,138.470841,0.033009,116.660310,-0.015976,121.817432,-0.056438,118.020735,-0.183096,113.464535,-0.090874,111.707709,-0.090905,132.591636,-0.364716,110.696589,-0.189544,133.258397,-0.217633,135.079045,-0.326593,112.396788,-0.342809,132.963280,-0.161540,120.385015,-0.376360,145.011489,-0.380363,129.053348,-0.236649
3663288007.072971,6.000000,360.000000,0.000000,135.333561,0.130261,133.401575,0.138548,121.679500,0.216332,112.681815,0.239342,107.334801,0.123067,112.553144,0.195583,116.753830,-0.031281,122.856186,0.073571,109.270763,0.067636,121.128138,0.098626,129.590573,-0.022316,128.703041,-0.014923,124.342390,-0.067545,121.949596,-0.236143,113.493659,0.048761,120.370342,-0.065902,116.604784,-0.305766,123.825520,-0.171440,126.823799,-0.301067,133.586080,-0.453328,106.302612,-0.382613,152.870143,-0.418242,148.629537,-0.324094,124.719158,-0.525417,122.789335,-0.312070
3663288007.173365,8.000000,360.000000,0.000000,115.233508,0.346996,126.541268,0.248132,142.396625,0.247786,129.730019,0.207175,127.821715,0.135934,112.011130,0.192001,120.756603,0.109906,131.905467,0.139295,113.295299,0.137515,104.004692,0.151003,135.899626,0.109420,118.041977,0.076522,124.702556,-0.033829,127.147866,-0.217204,108.819023,0.104423,113.075647,0.032517,131.792521,-0.306179,110.226689,-0.205319,123.669298,-0.136176,134.466139,-0.376487,113.188033,-0.409748,140.779321,-0.164359,132.847058,-0.266076,140.657939,-0.522051,142.172656,-0.166709
3663288007.273098,9.000000,360.000000,0.000000,149.576762,0.235416,154.839454,0.179192,130.983657,0.224380,121.491363,0.217163,113.173920,0.140389,119.046324,0.258269,120.546447,0.125134,135.764143,0.031294,112.852406,0.108865,125.614246,0.124486,129.413983,0.144117,127.564014,0.050446,121.856592,0.097086,120.492346,-0.201937,114.389710,-0.061221,117.839348,-0.083850,127.550512,-0.272211,117.618376,-0.097880,128.431754,-0.200493,133.091765,-0.326051,113.781476,-0.307865,122.729600,-0.176804,121.077528,-0.191219,137.482472,-0.433967,165.547724,-0.313270
3663288007.372832,11.000000,360.000000,0.000000,136.932223,0.451082,137.932691,0.375403,134.322225,0.359143,116.121436,0.406320,131.968650,0.240893,117.380424,0.309503,119.215915,0.324481,139.503320,0.201833,110.521585,0.115125,127.851199,0.200870,132.787224,0.183584,121.074204,0.196252,115.421589,0.143987,112.192244,-0.099293,112.612733,0.040665,117.734043,0.047910,131.626484,-0.210569,119.130516,0.044288,129.751417,-0.033538,119.218026,-0.234206,110.968188,-0.254839,123.863813,-0.113996,142.322298,-0.104201,144.233939,-0.335705,140.016527,-0.268943
3663288007.473063,13.000000,360.000000,0.000000,123.811467,0.390126,129.766106,0.456366,136.870961,0.366097,106.183393,0.446139,112.303912,0.354211,116.753285,0.431023,123.986171,0.315998,129.545029,0.396396,116.432963,0.337070,113.980892,0.375133,131.829579,0.167414,107.802281,0.236273,116.122648,0.227395,121.903052,0.015134,117.444227,0.199880,114.241614,0.175485,141.845731,-0.016796,115.462145,0.115060,128.262671,0.131436,125.426611,-0.111310,105.471003,-0.083096,138.941873,-0.001664,143.453449,-0.072438,136.400304,-0.223435,125.926401,-0.228685
3663288007.573302,15.000000,360.000000,0.000000,126.600789,0.413975,147.219662,0.311401,143.957438,0.221897,118.828478,0.392105,114.330084,0.264874,113.665657,0.312274,124.302284,0.365299,139.547454,0.217541,114.084667,0.194551,122.406997,0.289936,129.829064,0.125612,110.264329,0.230690,115.046179,0.154507,118.407522,-0.051122,107.165189,0.161934,104.460967,0.084291,126.313175,-0.150584,109.995778,-0.032486,132.942493,-0.014643,120.834321,-0.277493,124.321449,-0.336712,137.846771,-0.002088,136.115424,-0.123142,143.794377,-0.391293,152.715627,-0.161980
3663288007.673543,17.000000,360.000000,0.000000,137.544317,0.528830,121.541289,0.613104,140.956659,0.570993,112.639071,0.443581,116.030712,0.434845,108.935297,0.490788,132.160492,0.372295,137.203024,0.488076,105.767004,0.322033,128.323910,0.387302,120.193751,0.233173,108.846857,0.315267,120.248695,0.308392,130.674225,0.006734,109.531501,0.297059,108.034404,0.253388,127.719652,-0.113865,115.981332,0.098063,116.643806,0.109704,124.468321,-0.040840,118.666201,-0.176090,133.069447,0.033714,140.756757,0.079954,131.129773,-0.228941,147.363593,-0.092304
3663288007.773276,18.000000,360.000000,0.000000,130.534646,0.644936,132.789644,0.698188,155.280293,0.687565,106.280658,0.681794,128.139301,0.586613,110.841671,0.586988,115.586400,0.467502,133.165285,0.505008,97.418227,0.475675,118.240047,0.520395,137.381460,0.513357,117.791909,0.594640,134.900258,0.357446,122.158935,0.243306,101.503814,0.405225,127.502824,0.207027,131.489654,0.135844,112.235624,0.287393,135.196892,0.340808,121.005328,0.014643,114.440589,0.032296,130.706334,0.241456,122.589390,0.131114,155.669761,-0.059789,138.383789,0.200867
3663288007.873010,20.000000,360.000000,0.000000,139.152661,0.688631,133.575662,0.691260,150.917489,0.701810,120.577523,0.698768,121.769648,0.679493,109.225482,0.777114,111.335971,0.579615,126.611281,0.541261,113.974976,0.687636,130.963351,0.690196,136.437495,0.449898,128.790185,0.594003,123.400723,0.464254,123.384285,0.248157,123.857150,0.542365,121.505320,0.473730,130.522403,0.186208,116.649763,0.457718,130.400949,0.380934,138.159208,0.214156,116.964137,0.174115,134.835036,0.178788,128.665022,0.257736,150.332154,0.046298,130.748588,0.161719
3663288007.972743,22.000000,360.000000,0.000000,183.060227,1.076924,140.510653,1.035186,151.701807,0.983722,128.939967,0.828241,134.140399,1.007691,111.912932,1.147067,131.911483,0.933887,144.556124,0.955458,117.569073,0.915963,123.876112,0.938646,137.156489,0.937873,128.217718,0.849213,117.234052,0.860790,135.849691,0.707512,124.960742,0.851771,103.049502,0.735088,132.998915,0.479087,120.853480,0.696463,153.523268,0.643299,149.153280,0.485613,122.102612,0.399042,131.059134,0.588283,155.489085,0.533339,140.730947,0.289785,135.618436,0.517916
3663288008.073473,24.000000,360.000000,0.000000,141.604922,1.039010,138.989494,0.869346,141.291238,0.986782,134.846931,0.899931,123.237370,1.004010,126.403627,0.983234,124.995474,0.830590,126.955691,0.995744,121.782034,0.849107,116.936009,0.892131,131.345525,0.841158,137.117862,0.812479,126.378910,0.872163,142.206613,0.558888,114.488697,0.832283,121.698167,0.764586,138.741669,0.574239,121.640890,0.638807,148.940696,0.598476,135.896361,0.339603,117.430539,0.435973,145.390184,0.442523,125.544492,0.567011,167.504489,0.359562,139.853998,0.346637
3663288008.173206,25.000000,360.000000,0.000000,140.904122,1.310114,145.892917,1.337400,149.665625,1.166795,136.949715,1.249659,130.175328,0.994795,119.293507,1.405230,130.096627,1.169391,137.670864,1.264602,118.494248,1.106086,131.839387,1.203301,140.037961,1.010557,133.797354,1.145695,130.235146,1.041828,144.437877,0.770878,117.090646,1.026219,119.659785,1.038914,139.435386,0.749526,125.455195,0.900356,146.353502,0.822438,152.412675,0.626230,126.144726,0.678696,157.245567,0.798714,142.505218,0.806558,162.379518,0.438284,138.924819,0.673223
3663288008.272939,27.000000,360.000000,0.000000,159.845382,1.683059,156.283735,1.473117,150.110121,1.480999,134.191461,1.411824,145.312183,1.516826,126.430865,1.473107,143.996967,1.303622,145.841140,1.450582,136.899636,1.462673,149.749370,1.447442,144.791887,1.407226,127.834422,1.348389,139.383067,1.380729,134.794941,1.152138,125.782709,1.346927,132.684482,1.292081,153.360746,1.028143,129.963932,1.231856,151.858060,1.191929,151.812062,0.989789,138.570347,0.931624,160.227921,1.186017,159.773113,0.970791,177.342267,0.755148,159.642873,1.031955
3663288008.373671,29.000000,360.000000,0.000000,164.836933,1.439674,137.317590,1.683395,174.712299,1.711420,131.700936,1.498514,132.383461,1.498446,118.765543,1.580715,144.336397,1.493036,178.811650,1.577020,124.357495,1.583539,127.078395,1.512945,151.288165,1.344640,130.112346,1.362660,147.729301,1.411952,146.636894,1.220313,126.423585,1.447276,145.871380,1.265229,135.440237,0.964390,127.657363,1.240585,138.935960,1.313230,157.628038,0.957655,131.883942,0.951717,150.161375,1.072066,154.343153,1.022573,164.590711,0.827406,162.604968,1.104379
3663288008.473403,31.000000,360.000000,0.000000,156.101562,1.848927,160.516452,1.733750,171.530530,1.753125,126.611830,1.633433,128.493244,1.615715,131.605555,1.604409,137.460909,1.523521,152.109746,1.613622,129.281192,1.562293,153.464133,1.441863,146.506981,1.542317,127.775480,1.548411,143.099409,1.567147,166.527231,1.239365,145.023979,1.328392,138.692567,1.205432,147.850506,1.085487,128.656570,1.348169,155.801740,1.314212,140.552799,1.091143,141.315427,1.059293,145.142812,1.239741,155.733911,1.151210,167.378127,0.875688,163.781294,0.999985
3663288008.573140,32.000000,360.000000,0.000000,199.969918,1.976114,188.626509,2.064349,182.171046,2.035475,162.308465,1.976283,157.429310,1.996693,144.058863,2.000393,154.545756,1.804318,194.460346,1.892701,160.885784,1.933717,140.997278,1.968803,185.746177,1.913730,158.823737,1.829741,153.550737,1.974365,158.719344,1.650834,162.098192,1.710475,163.574487,1.776319,156.925968,1.391569,167.049828,1.529485,166.757225,1.577135,180.005973,1.414407,162.191135,1.404475,152.759419,1.614145,146.107412,1.584744,185.868688,1.405371,207.876027,1.547753
3663288008.673562,34.000000,360.000000,0.000000,162.966415,1.989988,171.165822,2.036865,186.465023,2.087733,160.310658,2.081914,157.346109,2.161500,170.856604,2.090356,171.549629,1.953116,176.133739,2.071464,178.848776,1.990940,144.163426,2.025002,187.859549,1.899013,169.970037,1.819170,165.437892,1.917963,165.968487,1.714648,142.637884,1.792220,172.411931,1.774981,159.556432,1.526794,168.500263,1.818449,183.504167,1.585971,263.835704,1.387962,149.585289,1.533937,166.548290,1.642774,175.644775,1.702882,223.283697,1.268419,157.726742,1.557710
3663288008.773531,35.000000,360.000000,0.000000,226.652905,2.212045,196.412079,2.359579,198.955167,2.419040,181.818628,2.291040,182.748389,2.311152,182.880839,2.230833,178.198976,2.206226,226.571793,1.907813,182.766161,2.221728,165.372843,2.187576,220.448059,2.123406,189.115505,2.042153,185.441715,2.224180,212.519692,2.131461,170.256174,1.980811,196.005295,2.063297,192.060043,1.736885,191.351142,2.007589,212.555909,1.901492,232.466548,1.701748,189.541617,1.676608,225.905306,1.999578,247.268973,1.878945,261.666072,1.543287,179.947486,1.853536
3663288008.873242,37.000000,360.000000,0.000000,223.585332,2.430976,217.867777,2.566834,229.719751,2.489046,198.231148,2.407787,189.305964,2.268921,205.623839,2.650977,223.887107,2.192723,210.374820,2.380890,189.769848,2.327062,171.236410,2.263610,274.411700,2.322458,192.742506,2.335606,202.600802,2.335028,205.358281,1.862522,213.793282,2.201440,199.234558,2.326749,184.990086,2.077128,217.474811,2.168046,206.568246,1.874080,223.140561,1.908764,219.839192,1.916404,196.040975,2.054578,189.690964,2.063328,273.410686,1.700116,234.764327,2.154448
3663288008.972976,38.000000,360.000000,0.000000,276.153586,2.981736,286.592245,2.802798,314.163315,3.086243,277.772194,3.039716,316.466653,3.109610,208.177217,-3.131653,240.070918,2.937993,245.149778,2.955192,218.362093,3.012901,242.069992,2.832312,251.705937,2.853608,267.226358,2.644091,297.481116,2.746856,261.397699,2.719479,243.050634,2.832203,220.147725,2.406709,272.500483,2.313717,299.882124,2.849709,305.324770,2.811662,283.683762,2.761216,253.061124,2.376539,297.138982,2.350468,281.171673,2.452717,285.739832,2.181964,346.275458,2.601081
3663288009.074704,40.000000,360.000000,0.000000,253.028960,-2.820503,284.888236,-2.760890,294.950450,-2.945090,244.361565,-2.970811,279.873569,-2.913191,286.516016,-2.925716,333.455485,-2.990898,328.130453,3.099999,239.179131,-2.849971,307.876303,-3.131333,296.529647,-3.052867,309.771722,3.086491,295.706707,-3.064316,309.242504,2.872517,239.388428,-2.986193,259.460133,3.038301,262.923164,2.908998,270.284343,2.955258,410.737290,2.877408,299.740763,2.867281,265.847965,2.750895,314.469970,2.993275,291.406318,2.974147,460.408165,2.428618,256.105219,2.939190
3663288009.174465,42.000000,360.000000,0.000000,312.994145,-2.516226,279.355544,-2.582082,279.984239,-2.872543,275.597054,-2.608457,398.499606,-2.452701,226.760581,-2.742419,279.079892,-2.838744,285.526807,-2.833470,287.425523,-2.747975,231.978636,-2.862937,292.637577,-2.669114,273.833224,-2.746191,237.783803,-2.807439,292.115658,-3.067156,282.193078,-3.091648,238.379529,-3.022618,313.195507,3.133746,251.116839,-2.850297,386.787633,3.136695,355.319876,-3.077471,279.400178,2.781545,288.432761,3.093399,311.488773,3.102308,374.069939,2.988110,366.484897,-2.962569
3663288009.274199,44.000000,360.000000,0.000000,322.174885,-2.352020,289.248390,-2.378613,381.358454,-2.377316,251.788139,-2.263909,255.603834,-2.213837,252.374955,-2.123620,485.142317,-2.451225,359.294667,-2.286771,248.011726,-2.467121,281.117054,-2.553909,344.337610,-2.718848,294.321886,-2.279440,277.346885,-2.422782,365.423391,-2.884138,331.389942,-2.550726,302.231069,-2.603062,343.126212,-2.792085,261.775095,-2.769899,311.154923,-2.822475,341.632963,-2.999740,313.810161,-2.939898,270.400815,-2.474069,291.264769,-2.845543,374.650758,-3.076584,349.123718,-2.772750
3663288009.373931,46.000000,360.000000,0.000000,476.880927,-1.672669,443.181551,-1.768231,246.528936,-1.984619,306.811115,-2.077483,252.554126,-1.909227,302.583569,-1.881341,316.086544,-1.962030,288.900276,-1.891821,276.094117,-2.270976,280.312409,-1.984604,356.843841,-1.908798,329.818651,-2.144151,222.152426,-2.088073,346.988413,-2.273607,233.374226,-2.161829,332.005886,-2.013055,465.994118,-2.296809,255.803627,-2.182599,313.961831,-2.222628,297.391822,-2.350563,294.884720,-2.474070,361.448913,-2.339380,237.259613,-2.377746,329.868991,-2.871179,449.270626,-2.656125
3663288009.474662,47.000000,360.000000,0.000000,326.190880,-1.747974,257.755209,-1.604249,290.799569,-1.649603,263.397774,-1.506283,289.814215,-1.759097,265.985827,-1.751525,341.872488,-1.889546,313.369623,-1.519003,257.141095,-1.854427,301.849740,-1.659049,280.004524,-1.741575,242.928751,-1.828929,293.538997,-1.652666,253.836421,-1.926852,291.399647,-1.741187,377.847898,-1.955796,255.849995,-1.947999,255.406718,-2.263283,266.894590,-1.941613,301.874792,-2.119458,344.327900,-2.183380,360.791368,-2.096968,318.616447,-2.090047,286.560484,-2.207182,378.686393,-2.220322
3663288009.575392,49.000000,360.000000,0.000000,251.391865,-1.091924,310.802386,-1.028714,275.823033,-1.246862,246.802169,-0.886065,254.357598,-1.056006,231.011707,-1.032709,289.789645,-1.217668,299.982329,-0.764417,208.029548,-1.065099,242.636146,-1.094612,351.219011,-1.247949,252.702153,-1.037462,231.473821,-1.190164,284.325670,-1.510599,264.609995,-1.261559,217.992767,-1.349797,272.495997,-1.563871,259.607468,-1.403330,245.438673,-1.294375,302.044044,-1.561352,267.299982,-1.754399,282.276759,-1.698571,233.246997,-1.322755,275.525045,-1.785678,409.505104,-1.824277
3663288009.675126,51.000000,360.000000,0.004000,312.328371,-0.386447,258.476824,-0.697802,301.413230,-0.550349,281.934441,-0.611296,230.652966,-0.559081,205.639264,-0.534726,287.301014,-0.723336,266.412572,-0.830329,213.450971,-0.743621,226.427414,-0.557537,231.159157,-0.759184,237.918885,-0.687481,250.062503,-0.865889,255.508231,-0.838091,237.537135,-0.807593,227.668234,-0.922395,223.510536,-1.014798,334.005008,-0.962180,283.669336,-0.971805,320.570320,-1.097192,185.806967,-1.084831,266.071237,-1.420955,246.196291,-1.133120,277.825953,-1.322490,394.120494,-1.140419
3663288009.775373,53.000000,360.000000,0.000000,318.684539,-0.506865,275.216760,-0.489925,242.005302,-0.504363,252.106566,-0.648764,257.694826,-0.740409,271.583368,-0.608366,209.458382,-0.674563,317.502627,-1.017532,248.009962,-0.720001,233.885006,-0.729869,286.565146,-0.911357,209.856789,-0.811351,246.929115,-0.694098,269.682950,-1.023234,257.932314,-0.648312,204.014606,-0.846393,269.633698,-1.322700,224.395403,-0.933516,258.034690,-1.022183,290.603319,-1.444496,237.895189,-1.263053,229.496135,-1.201297,253.174945,-0.883648,345.884129,-1.304553,320.075995,-1.355429
3663288009.875107,54.000000,360.000000,0.000000,257.898607,-0.354331,248.323056,-0.066337,274.005119,-0.213620,219.315664,-0.344329,205.786730,-0.285124,221.919746,-0.092041,260.852088,-0.162086,238.499571,-0.087890,246.426790,-0.404746,222.944606,-0.409747,258.242600,-0.549836,198.937704,-0.305660,219.793784,-0.253903,255.962405,-0.728616,222.095466,-0.417263,253.164189,-0.543967,238.626238,-0.844633,227.795599,-0.576648,311.558561,-0.504554,256.855224,-0.785057,227.693988,-0.899484,268.453242,-0.594224,241.916822,-0.447274,259.674956,-0.674072,303.513045,-0.861181
