Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663287984.251051,342.000000,360.000000,0.000000,58.177452,2.949444,55.270163,2.990156,53.853817,3.041555,60.843487,2.950442,57.056933,3.085890,51.306983,3.041823,58.552632,-3.100794,48.598771,-3.010868,53.680941,-3.086286,49.774323,-3.070786,53.565268,-2.926535,49.560195,-2.937209,49.955060,-2.920815,54.207439,-2.815396,50.624170,-2.786871,50.359155,-2.761447,54.633936,-2.654792,50.557981,-2.647926,50.579076,-2.621560,53.031653,-2.481660,55.215134,-2.415132,53.958857,-2.464992,55.254024,-2.366046,53.393739,-2.338748,54.353837,-2.329303
3663287984.350784,343.000000,360.000000,0.000000,56.843662,2.896024,57.888020,2.965486,55.758740,3.036613,57.616109,3.051477,61.015080,3.090914,50.762847,3.012408,58.640019,3.133188,50.946035,-3.010479,53.993964,-3.111933,48.595966,-3.015096,50.974028,-2.906984,48.866442,-2.960203,50.162368,-2.930579,54.886513,-2.832378,49.766479,-2.805425,54.265629,-2.729334,52.775049,-2.637766,51.083052,-2.668066,51.997991,-2.570823,54.757206,-2.542529,55.888572,-2.501596,50.790718,-2.435249,53.758441,-2.365288,54.277265,-2.345987,54.334448,-2.311115
3663287984.451514,345.000000,360.000000,0.000000,58.619483,2.809614,54.765628,2.897830,57.669014,2.954136,59.158641,2.856153,57.645616,2.956171,51.610862,2.905359,55.551636,3.052616,52.091171,-3.116933,54.578113,3.017231,48.654521,-3.112093,51.766670,-3.038836,49.636815,-3.083001,49.778147,-3.021004,53.386015,-2.944738,50.687881,-2.902427,52.535343,-2.851970,54.529398,-2.745523,52.840117,-2.757867,51.010477,-2.741526,53.548369,-2.604833,56.622110,-2.567932,51.444172,-2.573681,56.754667,-2.530517,53.279204,-2.433341,57.311979,-2.461941
3663287984.551253,346.000000,360.000000,0.000000,56.785158,2.817628,53.352042,2.856374,55.506646,2.907705,60.808763,2.880333,59.312038,2.947833,51.418855,2.875909,58.542352,3.022134,51.349143,3.139308,56.741650,2.989941,48.843727,3.127516,51.985745,-3.014020,48.031468,-3.110392,49.585135,-3.089082,53.492190,-2.911784,48.289473,-2.900768,53.269015,-2.888296,52.315511,-2.806831,52.972749,-2.749698,48.570474,-2.725698,54.272136,-2.615312,58.258295,-2.637935,53.886962,-2.611060,53.951203,-2.481634,56.813448,-2.456171,52.904299,-2.427357
3663287984.650982,348.000000,360.000000,0.000000,56.442881,2.695216,53.651488,2.762907,53.629803,2.786493,60.633030,2.807127,54.891262,2.821747,51.740718,2.839406,55.298128,2.932751,50.892639,3.048853,53.368242,2.985498,50.237494,3.058815,50.417869,-3.090538,51.726009,3.122683,51.137222,-3.109925,53.047379,-3.022261,49.312481,-3.012030,50.815643,-2.955063,53.213269,-2.837626,55.539058,-2.824283,51.713891,-2.800968,54.050752,-2.709399,56.561060,-2.690969,51.722729,-2.620093,52.064319,-2.580954,52.907628,-2.543165,56.477068,-2.541014
3663287984.750714,350.000000,360.000000,0.000000,57.215752,2.752842,57.036734,2.786898,56.797516,2.913426,62.763667,2.825801,63.037487,2.869615,50.721045,2.804912,62.094347,3.035919,48.816051,3.094008,53.155002,2.913604,46.058254,3.039573,51.839754,-3.071925,48.825523,-3.124781,50.319736,-3.111172,57.569824,-3.066731,49.039090,-2.972661,49.317897,-2.920387,55.081654,-2.904845,49.127355,-2.838517,51.518450,-2.823481,55.025454,-2.715277,54.915233,-2.749651,50.519685,-2.637972,54.240955,-2.551823,58.367591,-2.568836,55.159053,-2.485851
3663287984.851444,351.000000,360.000000,0.000000,56.334098,2.717485,54.766489,2.772176,56.295622,2.807791,58.672477,2.749025,58.792009,2.847951,50.831422,2.727900,61.615561,2.895935,50.987178,3.028427,52.984727,2.937737,46.364387,2.990964,50.422456,-3.124175,47.719360,3.118249,47.794400,-3.124884,56.765000,-3.005278,48.602961,-3.011762,49.784377,-2.966645,56.388658,-2.894566,52.368303,-2.885636,49.888706,-2.827705,54.986100,-2.752489,55.388223,-2.778196,53.824134,-2.659953,52.946366,-2.599295,53.935318,-2.555129,53.130573,-2.572968
3663287984.951178,353.000000,360.000000,0.000000,56.453905,2.661204,56.542348,2.764633,55.451036,2.837440,62.208487,2.803191,56.761937,2.863155,52.675338,2.764370,58.325080,2.907642,49.306197,2.994252,53.498483,2.883754,46.830708,3.016674,48.148684,3.137031,49.329918,3.072090,47.645391,-3.139124,53.946830,-3.054916,47.805480,-3.020609,48.106204,-3.010335,51.236253,-2.894890,51.838292,-2.900507,47.249719,-2.814974,52.499431,-2.732148,53.506055,-2.763112,53.139149,-2.674536,52.952695,-2.586367,54.764407,-2.498453,50.857937,-2.558003
3663287985.050776,355.000000,360.000000,0.000000,55.337122,2.691523,56.152824,2.773179,54.259958,2.874360,57.794683,2.839139,58.981149,2.861098,52.113851,2.806571,58.123574,2.973156,52.568192,3.053391,53.024649,2.942096,47.890166,3.064838,48.507222,-3.131180,48.922702,3.096620,48.747502,-3.116350,54.947412,-3.004941,49.172259,-2.943748,48.514154,-2.958085,53.007286,-2.869870,51.642318,-2.848730,49.654068,-2.759644,54.100832,-2.679740,52.594694,-2.662519,53.637164,-2.642023,51.797831,-2.583581,51.401718,-2.585687,54.928504,-2.542155
3663287985.151507,357.000000,360.000000,0.000000,55.306063,2.681672,54.572868,2.748986,51.974883,2.834396,58.038455,2.717329,60.795063,2.818723,51.889840,2.784794,57.637771,2.952207,49.456720,3.070355,52.875163,2.912504,46.630285,3.039367,49.730100,-3.113335,47.885541,3.097731,49.283426,-3.115017,57.167804,-3.049783,45.704816,-3.040256,47.438548,-2.977890,53.133334,-2.883712,52.388314,-2.891806,52.545874,-2.811745,54.384199,-2.721474,52.580711,-2.752248,49.865411,-2.665245,52.832491,-2.602331,53.964692,-2.560769,54.308560,-2.527633
3663287985.251240,359.000000,360.000000,0.000000,55.261602,2.658062,52.103688,2.781665,54.304304,2.811659,58.045545,2.857997,56.701583,2.822659,51.223488,2.857154,55.653963,2.994089,49.838113,3.038235,52.309154,3.016451,49.294734,3.026403,51.951364,-3.076700,50.805437,3.129130,52.339683,-3.112485,52.423850,-3.037627,48.855894,-2.961109,52.239100,-2.930359,51.914627,-2.870833,53.496304,-2.820950,50.982586,-2.840057,51.422050,-2.683939,58.969275,-2.604032,52.025436,-2.694913,50.593715,-2.598125,54.075359,-2.467869,52.075528,-2.527150
3663287985.350974,0.000000,360.000000,0.000000,57.598274,2.853514,56.665657,2.862619,52.670635,2.957524,60.356416,2.917982,61.480841,2.954556,52.914580,2.867373,56.504161,2.970190,51.145958,-3.139027,53.557840,3.053307,47.044058,3.088509,51.491837,-3.005643,48.312819,-3.101566,48.498884,-3.047481,55.007565,-2.983268,48.505860,-2.878201,50.064714,-2.892259,55.189533,-2.800461,51.104248,-2.769964,50.775432,-2.721766,53.351275,-2.616991,55.230597,-2.608716,53.755281,-2.615228,50.455333,-2.512952,54.372283,-2.484755,53.658318,-2.481915
3663287985.451213,2.000000,360.000000,0.000000,57.041995,2.744240,54.964941,2.799983,54.699446,2.923194,63.409525,2.803872,64.629056,2.894622,52.988600,2.781376,59.807130,2.994926,51.108425,3.087572,51.330889,2.883909,47.443830,3.063777,51.591771,-3.033552,50.506024,-3.130834,47.788958,-3.084906,57.852844,-2.997491,48.122103,-2.940131,50.768127,-2.921712,53.215775,-2.920313,51.315083,-2.774832,49.744098,-2.785353,55.833100,-2.682375,53.381883,-2.734934,51.172028,-2.558021,52.771049,-2.538811,57.481674,-2.501175,55.316887,-2.468544
3663287985.550946,3.000000,360.000000,0.000000,58.909528,2.783530,55.881514,2.844216,54.633752,2.916392,56.700102,2.869126,57.519954,2.946942,50.477093,2.884547,59.417438,3.068469,49.567525,-3.135313,56.171323,3.033246,46.759729,3.120034,52.283044,-3.066449,49.458208,-3.110781,51.248521,-3.037561,50.658725,-2.922561,49.059125,-2.876933,50.106007,-2.877962,51.905192,-2.746849,54.975627,-2.792972,50.852630,-2.725942,53.084969,-2.612433,53.992037,-2.567067,52.365329,-2.522144,53.614126,-2.524643,54.123833,-2.426827,54.899134,-2.495720
3663287985.651686,5.000000,360.000000,0.000000,57.774291,2.849184,55.390966,2.906891,56.377037,2.980509,58.783106,2.928104,58.534116,3.067166,52.876467,2.914231,61.424714,3.081595,51.334845,-3.081487,54.921436,3.064884,48.756104,-3.076962,52.640082,-2.939498,50.483904,-3.026965,50.524334,-2.931131,56.593256,-2.862246,51.146001,-2.824410,51.771148,-2.845553,55.362377,-2.716066,50.283186,-2.720392,49.369512,-2.627338,54.105933,-2.552804,57.332326,-2.550161,51.631643,-2.510805,53.201069,-2.490161,57.260846,-2.450338,54.690419,-2.427972
3663287985.751409,7.000000,360.000000,0.000000,58.601467,2.953733,54.770371,3.083350,55.688268,3.103969,63.632821,3.037523,65.842559,3.126806,53.146008,3.054069,61.023699,-3.027772,51.638370,-2.925071,54.261852,-3.077346,47.603384,-2.954296,54.159055,-2.827593,49.977676,-2.903752,49.306705,-2.830648,58.016507,-2.763432,49.779088,-2.715769,50.273694,-2.693936,56.438009,-2.637469,52.682717,-2.570669,52.158436,-2.485943,56.538770,-2.451678,56.967282,-2.421043,55.109603,-2.361108,54.323282,-2.325593,55.975775,-2.282211,59.572662,-2.212803
3663287985.851142,8.000000,360.000000,0.000000,56.605922,3.029024,59.241270,3.034174,56.026612,3.118990,60.007642,3.104979,62.179014,3.132292,56.524636,3.049718,56.848981,-3.023658,52.522584,-2.965272,56.112824,-3.039882,49.334577,-2.940371,52.350959,-2.841739,49.681555,-2.861102,51.241713,-2.799948,58.165170,-2.761572,51.666791,-2.765488,53.819608,-2.669151,55.243347,-2.551860,53.712199,-2.570109,51.991559,-2.521686,54.219212,-2.436637,55.098883,-2.393636,52.922371,-2.370434,55.745540,-2.292488,55.429384,-2.237549,57.751499,-2.323330
3663287985.950875,10.000000,360.000000,0.000000,57.227610,-3.141027,62.433083,-3.113134,59.207866,-3.064756,62.325963,-3.038593,62.118848,-2.991861,52.909063,-3.011613,59.366600,-2.896735,52.761402,-2.814977,56.953738,-2.851912,52.511656,-2.858430,54.558704,-2.755495,54.495779,-2.695290,54.580622,-2.683006,57.821131,-2.613589,52.867425,-2.524683,55.775508,-2.529744,56.208945,-2.439385,59.789714,-2.434993,54.910216,-2.412678,57.585419,-2.269839,56.942805,-2.233029,54.636250,-2.249767,54.938641,-2.220018,55.203224,-2.126696,59.972448,-2.172737
3663287986.051606,12.000000,360.000000,0.000000,60.951388,3.128943,57.451514,-3.098492,58.218302,-3.038526,59.722905,-3.069155,57.840614,-3.010555,57.230286,-2.987813,53.829344,-2.885294,53.371217,-2.881032,55.962585,-2.864533,53.177281,-2.769767,54.258614,-2.690864,53.616345,-2.707570,56.688778,-2.623563,54.560545,-2.569017,54.545873,-2.560795,55.255565,-2.553830,56.532577,-2.414411,58.892788,-2.437377,50.105900,-2.416434,53.413597,-2.240151,58.132644,-2.215207,56.672049,-2.218785,53.185033,-2.215260,56.189953,-2.167149,58.401347,-2.085589
3663287986.151340,13.000000,360.000000,0.000000,67.473374,-2.856542,62.402150,-2.833413,58.912411,-2.724952,66.656638,-2.696657,69.482533,-2.689694,60.187601,-2.737288,64.707235,-2.610834,60.915654,-2.520861,65.478114,-2.607110,56.164533,-2.517557,59.967716,-2.389780,58.765546,-2.430974,57.533617,-2.406328,60.980376,-2.260958,56.472771,-2.248328,58.555918,-2.299371,60.731414,-2.166433,60.450512,-2.111035,59.209887,-2.097685,60.582131,-2.006669,65.268791,-1.896444,58.760120,-1.926041,61.930481,-1.923380,61.979821,-1.831174,66.845046,-1.848996
3663287986.251075,15.000000,360.000000,0.000000,66.209785,-2.887132,66.593612,-2.858927,61.634561,-2.767943,65.378228,-2.762468,71.015875,-2.800451,60.821892,-2.847485,66.022659,-2.599670,57.815018,-2.524012,62.354230,-2.672892,58.525126,-2.565437,59.900391,-2.383332,56.404514,-2.444671,60.276667,-2.415726,64.217629,-2.312478,54.141225,-2.362903,59.241947,-2.299928,62.155225,-2.244468,58.920336,-2.194597,60.183583,-2.121627,65.105381,-2.015180,64.082534,-2.049508,63.795324,-1.973742,64.915064,-1.836071,62.286247,-1.837711,64.082235,-1.805996
3663287986.350846,17.000000,360.000000,0.000000,64.858706,-2.882176,64.993267,-2.750587,65.249599,-2.718795,71.129074,-2.678597,69.259256,-2.665116,59.949854,-2.755848,65.100053,-2.555448,60.435426,-2.516266,60.678571,-2.600799,59.139513,-2.512266,61.475616,-2.375799,57.589219,-2.378323,60.325959,-2.359078,63.070148,-2.310217,59.756156,-2.199194,59.948241,-2.226521,61.669419,-2.099182,64.394184,-2.153345,60.757667,-2.153459,63.218842,-2.013025,64.788520,-1.941971,59.483027,-1.906926,66.227235,-1.904863,61.001963,-1.782382,64.431608,-1.810080
3663287986.451800,19.000000,360.000000,0.000000,72.323341,-2.517708,76.233003,-2.402225,67.327013,-2.371427,78.477233,-2.427740,76.166122,-2.348423,66.209897,-2.410045,73.761947,-2.298848,64.998638,-2.149613,72.944931,-2.328177,60.211379,-2.235434,65.709925,-2.033768,62.845000,-2.123486,64.369593,-2.048277,69.469734,-1.990648,61.691400,-1.919711,62.086503,-1.889969,74.091390,-1.852674,64.245408,-1.772473,63.270677,-1.724025,70.502662,-1.634814,69.642086,-1.707472,67.885939,-1.586010,66.586116,-1.613316,69.095171,-1.495601,71.077497,-1.511055
3663287986.552316,20.000000,360.000000,0.000000,73.375814,-2.383801,72.116195,-2.361256,69.665617,-2.368737,70.791357,-2.342890,81.886402,-2.325174,66.790227,-2.350364,77.826115,-2.163216,65.442763,-2.164699,73.239935,-2.179028,61.776546,-2.113550,68.471902,-1.941351,64.294540,-2.042593,64.170370,-2.023226,74.226961,-1.846608,62.236238,-1.816178,71.404910,-1.845012,67.619643,-1.773227,72.291995,-1.744193,69.432008,-1.727024,70.331441,-1.622482,74.466396,-1.562330,67.519345,-1.577622,67.749403,-1.491219,67.998833,-1.440901,74.965111,-1.471256
3663287986.652150,22.000000,360.000000,0.000000,77.044707,-2.133534,77.279893,-2.007367,76.957057,-2.050669,79.799160,-2.102114,82.119826,-2.006318,74.970311,-2.131151,87.459807,-1.934276,72.068166,-1.783218,78.942742,-1.977893,69.406827,-1.762682,69.716719,-1.691768,69.177748,-1.744579,68.095286,-1.728546,77.845093,-1.652733,66.869080,-1.536661,74.703883,-1.599628,80.495237,-1.432768,70.547767,-1.459241,68.704118,-1.392265,75.582391,-1.357537,77.899392,-1.266588,75.612652,-1.192175,76.532521,-1.119419,81.885714,-1.200596,84.738825,-1.108697
3663287986.752533,24.000000,360.000000,0.000000,81.589810,-2.029812,84.102196,-1.947635,80.407534,-1.930759,81.312502,-1.905363,79.500505,-1.830010,78.081730,-1.842378,86.229122,-1.804801,72.132500,-1.651080,75.015010,-1.727265,71.683186,-1.637561,78.294815,-1.530317,77.623351,-1.611480,78.812269,-1.583721,80.908635,-1.401464,73.418892,-1.398157,76.449855,-1.399141,79.462670,-1.300088,80.137293,-1.196959,73.069381,-1.244269,71.252425,-1.091258,77.740861,-1.140536,74.537689,-1.128751,77.785021,-1.026137,80.355443,-0.995025,81.880173,-0.938149
3663287986.852271,25.000000,360.000000,0.000000,90.139207,-1.763651,91.805641,-1.676691,85.801422,-1.689274,85.193835,-1.686570,90.727382,-1.607116,80.280704,-1.643588,83.658636,-1.480577,78.375548,-1.450260,78.237077,-1.517133,77.316087,-1.438437,74.416732,-1.285821,76.315806,-1.370215,79.947972,-1.325265,81.575782,-1.233062,81.497498,-1.164537,80.982450,-1.183350,85.617928,-1.046139,86.908667,-1.006807,77.420138,-1.067421,79.381634,-0.861725,91.798201,-0.843446,81.201024,-0.808997,87.555656,-0.853206,83.010241,-0.668958,83.654095,-0.695669
3663287986.952004,27.000000,360.000000,0.000000,90.487189,-1.190324,97.940437,-1.164089,94.541307,-1.007346,97.152859,-1.162509,94.025305,-1.114543,83.632117,-1.075836,91.833819,-0.958358,86.972794,-0.882342,91.836744,-0.955239,77.077866,-0.867089,74.960762,-0.710880,80.490301,-0.757740,81.456711,-0.750301,93.549294,-0.652824,81.153118,-0.642371,83.839006,-0.651398,86.268695,-0.460564,89.814593,-0.491223,76.576531,-0.415032,87.264428,-0.287982,96.218179,-0.334919,88.691763,-0.216310,82.098815,-0.290055,87.215400,-0.040410,88.270783,-0.109887
3663287987.052179,29.000000,360.000000,0.000000,87.527910,-1.382239,83.397742,-1.238983,84.218687,-1.200432,90.205096,-1.277689,97.679701,-1.216777,88.901853,-1.219984,92.477268,-1.097486,75.171761,-0.976748,83.974343,-1.081978,79.405311,-0.996645,84.348865,-0.872603,82.657401,-0.908323,82.676790,-0.840689,83.873754,-0.700044,75.529924,-0.723943,82.734550,-0.701937,79.014328,-0.626299,83.785690,-0.590309,79.992790,-0.554647,85.351162,-0.389794,84.208931,-0.471112,81.226656,-0.448283,82.387755,-0.299182,86.278385,-0.227541,88.387179,-0.329823
3663287987.151943,31.000000,360.000000,0.000000,88.713334,-0.980178,87.338258,-0.931178,90.234674,-0.895645,88.071118,-0.874072,87.750622,-0.888824,88.622094,-0.903846,96.082650,-0.739941,82.858923,-0.678560,90.513734,-0.717663,79.526070,-0.635495,85.364003,-0.550096,77.587760,-0.610369,81.926832,-0.500963,90.779435,-0.436877,82.370050,-0.407150,88.909568,-0.411870,86.488431,-0.306269,87.428997,-0.267126,82.197986,-0.202607,86.933097,-0.076601,87.182823,-0.124255,80.559132,-0.056229,87.571649,0.012201,94.081402,0.004379,83.932179,0.074525
3663287987.252668,32.000000,360.000000,0.000000,95.708484,-0.686910,88.280657,-0.529254,98.305082,-0.508777,88.017656,-0.518143,93.053634,-0.447361,86.308229,-0.454926,90.258397,-0.363649,81.832029,-0.350526,94.436441,-0.343882,82.891336,-0.342484,83.453163,-0.293371,86.795244,-0.228584,89.147382,-0.125713,87.101706,-0.045523,88.916324,-0.126253,85.211077,-0.032462,83.189142,0.087470,83.879737,0.120849,82.503557,0.104365,86.556729,0.220805,89.609024,0.173730,91.468818,0.281775,97.531559,0.345275,85.107936,0.415932,87.400606,0.382497
3663287987.352426,34.000000,360.000000,0.000000,100.007060,-0.635254,88.959679,-0.517396,92.015527,-0.520093,95.243699,-0.481201,102.179510,-0.411180,91.576633,-0.477466,104.171684,-0.312865,93.132223,-0.304466,92.358317,-0.357004,86.130202,-0.239071,88.044116,-0.077505,87.659114,-0.218284,81.791167,-0.142455,94.775969,-0.052992,80.049505,-0.025628,86.048971,-0.074912,92.659575,0.126083,83.081935,0.105650,88.928799,0.163231,83.754781,0.252093,93.610322,0.276546,87.360215,0.351553,94.780696,0.437960,88.231856,0.403520,89.473191,0.342638
3663287987.452505,35.000000,360.000000,0.000000,106.120750,-0.295672,96.914011,-0.213063,104.460194,-0.188374,103.765831,-0.174917,102.042040,-0.001595,97.155697,-0.210593,98.803887,0.003607,95.069166,0.132343,89.791845,-0.092426,88.546499,0.053920,89.082095,0.238165,85.845817,0.148689,79.626139,0.171395,98.019146,0.299870,85.629222,0.318091,89.951695,0.380857,94.236311,0.409215,87.841404,0.393918,86.212632,0.445894,90.605447,0.576830,94.710387,0.484332,94.421351,0.679476,96.956242,0.767984,99.005789,0.777035,90.743781,0.808826
3663287987.552239,37.000000,360.000000,0.000000,102.033318,-0.257629,109.671928,-0.213193,97.961698,-0.022687,100.220769,-0.049384,100.256906,-0.066900,102.659353,-0.005210,103.469916,0.106166,92.771200,0.122608,98.000575,0.131776,91.996745,0.119045,89.572487,0.307234,94.847064,0.232766,90.847378,0.236181,89.226371,0.377791,94.033609,0.419230,97.179911,0.353818,99.926998,0.557819,95.876391,0.450969,98.651779,0.466781,95.192428,0.661399,98.613992,0.780330,91.918796,0.842435,94.199561,0.727231,88.068696,0.908483,93.600707,0.834565
3663287987.652300,38.000000,360.000000,0.000000,120.211091,0.404646,116.161337,0.541207,132.045523,0.436399,111.880176,0.581927,127.233835,0.637269,121.693125,0.520736,125.898138,0.738852,112.513004,0.797665,118.130687,0.781260,112.605747,0.797495,100.377575,0.918605,103.808614,0.831594,115.333772,0.868354,110.523625,0.973482,111.635460,1.011832,115.067305,1.074152,109.400394,1.188354,122.514730,1.184073,116.584402,1.159123,113.395227,1.313424,125.224016,1.327719,116.455774,1.335245,113.417468,1.431392,113.224249,1.477506,115.388072,1.382293
3663287987.752033,40.000000,360.000000,0.000000,115.914940,0.409469,132.194304,0.652618,124.702918,0.509602,139.079353,0.612438,116.050411,0.676325,123.140483,0.645659,116.807242,0.758911,119.154526,0.763585,112.790071,0.819290,111.915112,0.788238,109.438306,0.898808,110.545409,0.908784,124.202307,0.896599,115.176374,1.026919,106.879879,1.129051,117.405441,1.036659,109.835170,1.218749,124.506876,1.201871,110.270919,1.241766,105.853315,1.360464,124.088479,1.373059,107.138029,1.372803,116.675088,1.480265,127.745123,1.544149,128.085122,1.409727
3663287987.851765,42.000000,360.000000,0.000000,144.565709,0.835011,127.886903,0.929387,133.557643,1.067319,158.705763,0.988573,162.881532,1.017899,142.081053,0.974555,137.242290,1.120552,136.808053,1.132289,161.154843,1.113808,133.230320,1.186156,139.214405,1.162234,126.386661,1.207121,141.347067,1.217374,129.050106,1.405754,120.745062,1.441912,155.000917,1.484611,134.917385,1.553503,145.935267,1.708247,131.217078,1.475785,122.175281,1.777773,144.113320,1.802909,127.966357,1.798933,132.541653,1.846943,147.561159,1.972435,145.353687,1.898378
