Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3682635453.069137,252.000000,0.000000,33.443937,-2.493970,32.409589,-2.538979,32.157000,-2.576040,32.317294,-2.631913,31.163946,-2.681138,30.325755,-2.731557,32.293721,-2.796330,31.032405,-2.798629,31.642636,-2.887353,30.178137,-2.900967,31.194061,-2.911401,30.995362,-2.980277,29.191136,-3.039642,30.368224,-3.061340,30.547602,3.139731,30.670622,3.085056,30.526057,3.074884,32.685549,2.974618,30.757310,2.947070,32.111055,2.956244,31.539934,2.884929,31.432974,2.804613,31.920549,2.776108,31.812512,2.704070,31.856665,2.671440
3682635453.169304,253.000000,0.000000,33.745318,-2.641003,33.383211,-2.686792,33.078372,-2.743871,33.715355,-2.746130,32.163164,-2.837375,30.578479,-2.877169,31.751878,-2.979335,32.829143,-2.965852,32.027987,-3.046304,32.492229,-3.029463,31.755844,-3.057364,31.953757,-3.133911,31.407211,3.121885,33.134695,3.052196,31.995119,2.999953,31.265809,2.973466,32.275062,2.898728,32.604691,2.871881,31.925924,2.806838,33.929890,2.769265,32.604427,2.699035,34.170281,2.679694,33.205376,2.656349,33.521632,2.595182,34.432744,2.525119
3682635453.269116,255.000000,0.000000,33.330643,-2.618600,34.150143,-2.617165,34.044314,-2.670287,31.916662,-2.704547,33.273115,-2.752550,32.907358,-2.822239,32.067122,-2.889126,32.124137,-2.862392,31.661479,-3.011535,31.553123,-3.021627,31.027690,-3.029188,31.653221,-3.098955,31.265327,3.119906,32.049748,3.082546,32.776631,3.032509,32.121901,2.992459,32.424856,2.979430,32.585649,2.903905,31.125871,2.840913,32.144033,2.849333,33.887317,2.741581,32.857645,2.714673,31.806470,2.664557,33.454752,2.675318,33.865494,2.549905
3682635453.369962,257.000000,0.000000,38.389602,-2.990801,37.166286,-3.055177,40.911258,-3.091641,36.693137,-3.118896,35.752902,-3.139164,37.457907,3.054125,38.281277,2.973370,36.544326,2.962439,38.468344,2.902425,37.301897,2.855427,34.827454,2.847456,35.661077,2.784711,36.585149,2.752365,37.563662,2.640188,36.783949,2.581710,37.542490,2.570281,36.146063,2.564586,38.212947,2.474131,36.993712,2.377881,37.412076,2.418991,38.934055,2.309809,37.615217,2.318157,38.455651,2.246362,39.528409,2.210232,38.352429,2.163769
3682635453.470853,259.000000,0.000000,36.971604,-2.965632,37.074898,-3.027645,37.231667,-3.057973,36.264869,-3.094147,36.171063,-3.128482,35.685420,3.092749,36.779800,2.974175,35.256891,2.998346,36.138900,2.936577,36.513356,2.892160,35.333878,2.842257,36.047437,2.796417,34.758149,2.727703,35.291428,2.705016,35.296656,2.599773,36.357219,2.565450,35.364784,2.590743,36.615142,2.444139,36.432919,2.504094,36.464281,2.450108,36.375199,2.359132,37.927331,2.297545,38.505538,2.281937,37.426198,2.213339,38.718122,2.198694
3682635453.570623,261.000000,0.000000,51.370301,2.717969,49.893427,2.699301,46.029158,2.637789,47.796083,2.571432,47.637231,2.593819,48.268785,2.486601,49.204055,2.398247,46.664877,2.380209,44.822857,2.238938,44.369089,2.278570,45.104666,2.256671,47.492204,2.191328,43.784000,2.113387,46.338787,2.067494,44.933679,1.993106,44.815628,1.970910,45.877191,1.962975,46.210940,1.905906,46.343179,1.832805,47.529506,1.786337,47.388284,1.742194,47.298936,1.706677,47.743980,1.634712,49.994106,1.626701,48.152253,1.554333
3682635453.671252,262.000000,0.000000,47.343251,2.696807,48.002609,2.632662,45.415052,2.651620,44.809444,2.599462,45.940279,2.544280,46.116935,2.436294,46.034629,2.439477,46.455257,2.360762,47.485259,2.322238,44.156709,2.245209,44.595562,2.207285,46.541944,2.179287,45.162026,2.123816,44.580045,2.087491,45.274363,2.014938,45.290406,1.974269,50.291689,1.939529,44.431789,1.855422,46.073869,1.827949,44.479296,1.785725,46.073948,1.756292,45.656799,1.720646,46.753580,1.608278,49.963019,1.603425,47.315858,1.559577
3682635453.771385,263.000000,0.000000,54.964566,2.325438,55.482587,2.307805,53.673688,2.206615,51.176766,2.156815,53.985577,2.138735,51.749814,2.117834,51.465303,2.030186,50.248257,2.002310,50.253578,1.919851,52.843360,1.872801,47.459446,1.767438,50.803011,1.784485,52.010851,1.778702,51.957687,1.687308,47.619153,1.646642,51.064040,1.564488,52.411922,1.556821,51.379484,1.497815,50.279441,1.418009,51.514464,1.430558,50.248540,1.370692,49.879447,1.300536,52.263853,1.238953,54.262396,1.234454,54.195907,1.126694
3682635453.871064,264.000000,0.000000,59.927260,2.010518,52.569257,2.029784,55.585687,1.930905,57.703461,1.858195,53.588139,1.864681,54.909963,1.886474,54.774484,1.772875,55.949773,1.739594,52.900387,1.641263,47.803055,1.666336,52.503581,1.617242,52.654832,1.615580,53.344858,1.567647,51.347526,1.498811,54.607548,1.392578,51.297914,1.367003,52.838553,1.297988,53.100645,1.284951,55.495168,1.271056,53.675819,1.184682,54.313217,1.114495,55.255269,1.082417,54.957684,1.024121,60.195197,0.962557,57.095582,0.972461
3682635453.971043,266.000000,0.000000,56.112915,1.907824,56.481931,1.885195,58.447758,1.850333,56.950999,1.814171,54.934850,1.669668,54.733379,1.673750,54.851832,1.643869,52.392886,1.600251,53.042974,1.472423,50.094797,1.448063,52.701245,1.471961,52.613854,1.387084,50.929257,1.313760,52.467194,1.271515,52.903257,1.183050,50.910463,1.181715,49.119618,1.169218,54.262953,1.045785,50.533395,1.008228,52.771114,0.971571,52.875207,0.955424,56.202423,0.852490,53.375170,0.880674,55.583733,0.816765,53.253580,0.794005
3682635454.071573,268.000000,0.000000,58.469963,1.463440,57.330875,1.370171,54.415383,1.329666,54.722060,1.341378,55.276686,1.298663,55.630797,1.204519,57.543132,1.166196,56.146596,1.050182,60.456904,1.106666,54.384453,1.029726,53.683311,0.989762,54.806818,0.969296,55.452068,0.814318,54.758860,0.882045,51.995964,0.801825,55.471136,0.720441,54.324348,0.644057,52.710373,0.620481,52.643984,0.623760,54.900190,0.566495,59.039943,0.501531,51.942975,0.401424,54.811798,0.446756,58.894644,0.410154,56.999017,0.347405
3682635454.172257,269.000000,0.000000,63.081750,1.506765,57.028929,1.418506,59.316016,1.422546,57.386509,1.341601,55.334496,1.310238,57.589323,1.232721,56.652619,1.161265,54.886265,1.141841,55.204107,1.026147,58.445678,1.041645,55.859643,0.984470,55.700238,0.967522,54.350052,0.883496,53.733752,0.846489,54.113143,0.819448,53.840405,0.725723,55.893891,0.709399,56.730031,0.627514,56.268383,0.604325,56.906422,0.624206,57.622366,0.463328,51.137707,0.519822,55.382689,0.414956,53.509594,0.437125,58.145814,0.405884
3682635454.272987,271.000000,0.000000,68.484632,0.664377,64.940150,0.684690,68.148010,0.617824,62.586476,0.570784,58.921384,0.495336,59.644615,0.448875,64.277957,0.412504,60.054695,0.410722,61.020167,0.340394,59.248563,0.335586,60.515977,0.235919,57.015113,0.230605,62.971643,0.166753,67.039833,0.112371,59.395466,0.130909,54.194234,-0.038485,60.428548,0.003531,57.989876,-0.047640,61.515845,-0.143283,66.273682,-0.104142,64.315183,-0.217701,61.681396,-0.271962,58.441350,-0.239991,68.751180,-0.365724,64.834004,-0.325100
3682635454.374790,273.000000,0.000000,62.732432,0.651592,62.347800,0.681772,63.116685,0.685907,57.500818,0.617282,66.048594,0.533864,58.736721,0.596813,60.923866,0.451989,64.837727,0.510062,59.785252,0.401432,52.541234,0.343988,57.172140,0.311187,59.220174,0.239476,57.295712,0.234901,56.834876,0.151129,56.827030,0.095398,57.505603,0.079832,58.889768,0.085989,62.027486,-0.028327,57.309827,-0.061512,61.099552,-0.109260,61.167367,-0.156296,60.955090,-0.158195,57.583687,-0.239109,61.841830,-0.285418,60.626581,-0.351290
3682635454.475525,275.000000,0.000000,70.960842,0.247328,66.035146,0.183348,68.289698,0.108423,69.616955,0.094323,73.809439,0.018143,66.701065,-0.048501,75.310585,-0.065675,61.602187,-0.125248,66.603934,-0.167964,71.081998,-0.186100,67.457401,-0.274729,67.812240,-0.331089,68.785433,-0.300049,62.358811,-0.298516,67.173796,-0.484407,67.634831,-0.494852,67.824026,-0.420346,67.832768,-0.561488,70.076154,-0.574195,73.028095,-0.634508,69.919141,-0.617530,70.062256,-0.779473,71.739913,-0.799793,67.105490,-0.829417,72.774812,-0.849291
3682635454.575256,277.000000,0.000000,69.541568,0.209378,70.451537,0.186936,67.547523,0.162717,63.857076,0.094466,66.959327,0.017844,64.893096,-0.034891,69.264624,-0.061507,68.327216,-0.078105,66.511627,-0.196386,60.633094,-0.301350,69.209056,-0.272478,66.178625,-0.267563,65.383662,-0.371421,63.439654,-0.384932,66.828859,-0.536393,63.951940,-0.431467,65.348622,-0.493603,63.627673,-0.562427,66.649297,-0.609448,63.947797,-0.696978,70.963223,-0.695294,66.511736,-0.715933,68.982657,-0.835893,68.559795,-0.891663,70.807837,-0.897655
3682635454.674993,277.000000,0.000000,75.429718,-0.366685,75.978695,-0.414704,80.227194,-0.466979,74.684627,-0.572895,72.044710,-0.551216,75.577261,-0.610414,78.973488,-0.662143,69.625785,-0.752428,75.498942,-0.791213,74.448005,-0.808457,71.171098,-0.858529,71.598906,-0.907924,68.060265,-1.012565,78.094905,-1.014154,75.296717,-1.049611,72.458765,-1.162271,69.691002,-1.158792,71.879961,-1.233001,73.752169,-1.198861,72.902592,-1.303241,73.666024,-1.249812,73.671084,-1.340166,71.210644,-1.444735,82.033851,-1.459402,76.961241,-1.618752
3682635454.776752,279.000000,0.000000,72.083194,-0.744720,69.528784,-0.742504,72.785170,-0.790473,75.959339,-0.755617,74.020159,-0.915726,69.338529,-0.892752,68.536424,-1.032724,76.834470,-1.081747,68.476820,-1.083573,73.423830,-1.145626,71.824756,-1.237345,67.054371,-1.209890,69.675101,-1.259735,69.630521,-1.314962,71.961625,-1.344239,73.715490,-1.440790,70.704438,-1.498096,69.665038,-1.499646,74.165380,-1.611947,73.848501,-1.604621,77.977188,-1.770871,74.152584,-1.679432,75.158995,-1.783367,73.256428,-1.800472,78.445320,-1.928633
3682635454.876279,280.000000,0.000000,75.012875,-0.787952,70.304104,-0.766737,74.127715,-0.816177,75.713884,-0.892068,74.141384,-0.954359,71.893127,-0.839309,75.269960,-1.006790,75.047649,-1.074348,65.645486,-1.097825,77.706452,-1.108020,69.287678,-1.181188,72.104261,-1.282033,73.473428,-1.311309,68.576422,-1.363956,68.718148,-1.392895,72.286127,-1.451411,74.469186,-1.486523,71.527908,-1.564107,66.961425,-1.566136,75.858787,-1.711317,71.820405,-1.652239,71.040443,-1.708294,75.743787,-1.782292,77.954200,-1.825313,68.704238,-1.932515
3682635454.976184,282.000000,0.000000,71.404110,-1.275387,70.384192,-1.384479,72.929753,-1.350516,64.639288,-1.391426,66.663648,-1.495825,69.528061,-1.534456,70.471107,-1.608950,70.703633,-1.628854,68.238817,-1.706228,64.783601,-1.739844,65.878588,-1.791746,61.853091,-1.888625,66.540614,-1.819967,62.907868,-1.932745,67.351659,-2.007753,67.828575,-2.022262,64.411733,-2.022919,67.652014,-2.186379,63.787799,-2.189705,62.899929,-2.222719,66.942808,-2.249244,65.277304,-2.286718,68.922550,-2.382595,69.815415,-2.404054,71.865353,-2.503017
3682635455.075963,284.000000,0.000000,65.808603,-1.322987,69.335739,-1.367474,74.100405,-1.386086,70.910739,-1.473597,66.442017,-1.506438,66.687794,-1.599002,68.215767,-1.585738,66.972421,-1.640325,68.746749,-1.761302,68.097065,-1.815520,63.703957,-1.774902,67.524240,-1.860787,64.123081,-1.863117,64.222459,-1.982118,66.037758,-2.006032,68.562452,-2.002846,63.295452,-2.114971,67.338580,-2.213531,67.500942,-2.152458,63.754072,-2.252609,67.164491,-2.330372,65.973202,-2.366044,62.687139,-2.392585,64.853453,-2.403467,74.347115,-2.508107
3682635455.177674,286.000000,0.000000,63.732296,-2.029472,61.227293,-2.092814,63.173633,-2.127450,61.878985,-2.142747,61.450102,-2.208903,65.559629,-2.203221,59.549652,-2.240993,59.510116,-2.303099,60.734935,-2.452686,61.504845,-2.477987,64.103147,-2.452376,61.676458,-2.574076,61.422571,-2.567085,59.706210,-2.585199,63.505409,-2.655042,58.442085,-2.709840,56.301963,-2.781102,59.313610,-2.736033,61.254210,-2.859719,58.740806,-2.888286,58.022001,-2.937430,61.708783,-2.983848,60.885431,-3.053253,62.722106,-3.105551,62.179597,3.137563
3682635455.278685,287.000000,0.000000,66.452379,-2.070491,67.214000,-2.138646,64.307597,-2.159321,70.326007,-2.255508,64.298006,-2.233384,66.789898,-2.304176,64.899736,-2.398531,60.772485,-2.451554,62.496326,-2.418924,64.539999,-2.532566,63.393649,-2.564886,61.987631,-2.590122,58.928336,-2.627768,65.630660,-2.712494,61.240560,-2.747379,63.262923,-2.801875,57.047928,-2.829388,58.660599,-2.901124,62.319111,-2.962537,65.268370,-2.965018,62.644634,-3.026414,62.421919,-3.050240,63.179662,-3.131235,65.911139,3.107569,63.983643,3.104661
3682635455.379415,288.000000,0.000000,68.124536,-2.224530,69.563140,-2.270359,66.542883,-2.305371,68.713080,-2.393173,65.284090,-2.418520,59.547410,-2.473478,68.000856,-2.488673,64.737212,-2.584432,63.531478,-2.572243,61.139889,-2.654949,58.944817,-2.709085,63.888564,-2.743802,61.124085,-2.791329,62.353424,-2.812844,63.509552,-2.861269,66.183358,-2.903858,61.425680,-2.987793,63.823393,-3.092095,60.045218,-3.012799,59.187186,-3.064449,63.067708,3.139644,63.460725,3.048937,61.650581,3.047163,64.919355,3.017740,66.145512,2.987998
3682635455.479146,290.000000,0.000000,68.674311,-2.535149,74.905993,-2.590815,71.135056,-2.561368,70.514151,-2.589339,68.587210,-2.638586,70.029928,-2.755240,67.417050,-2.747216,71.363226,-2.813422,71.101182,-2.859494,69.853428,-2.865554,70.447940,-2.926027,68.762529,-2.916490,72.021087,-3.073498,65.768703,-3.136917,69.703554,-3.117387,65.945367,3.114970,64.774687,3.137778,71.199944,2.987896,71.775931,3.081480,67.381781,2.937695,72.472564,2.947978,68.904706,2.833790,72.222871,2.762077,69.044293,2.801277,75.248263,2.718888
3682635455.578919,291.000000,0.000000,75.421580,-2.654191,76.904273,-2.683520,77.518886,-2.709743,74.664540,-2.772573,78.628494,-2.866276,84.232431,-2.877574,75.981064,-2.931779,74.245564,-2.933611,76.646976,-2.914551,80.037977,-3.036823,79.233489,-3.088277,74.165037,3.084121,83.511452,3.085718,79.836781,2.967818,78.681698,3.044034,80.655224,2.983303,76.731989,2.811204,75.233221,2.864515,77.154673,2.886833,75.116948,2.773301,78.098751,2.826777,84.533029,2.699764,85.277752,2.692046,79.550909,2.520836,84.491154,2.561941
3682635455.679846,293.000000,0.000000,123.363769,2.953863,145.777763,2.836718,128.163450,2.729430,127.268098,2.766825,116.614204,2.671407,112.570904,2.561914,136.880218,2.538867,135.321669,2.500894,130.688575,2.492436,139.034513,2.421618,121.759902,2.472788,127.483966,2.289850,129.012932,2.210537,155.192006,2.353588,132.624699,2.006777,129.607953,2.063536,121.127548,2.086886,138.034649,2.110974,133.776857,1.976986,139.506163,1.968505,145.157715,1.851447,147.767501,1.679752,141.546465,1.762385,165.030739,1.684083,144.637068,1.540261
3682635455.779467,295.000000,0.000000,140.078380,2.999852,125.746670,2.930022,113.465595,2.860346,116.413232,2.892806,109.994746,2.862401,114.390373,2.693201,117.752600,2.815031,122.913843,2.753745,124.998781,2.569858,133.458569,2.524645,120.323484,2.436604,122.551869,2.401592,117.788602,2.386398,117.774357,2.315077,126.497654,2.251706,116.693496,2.306775,126.515768,2.241148,113.179630,2.156265,124.792865,2.081224,127.221936,1.998290,124.626905,2.221011,136.820890,2.072978,126.116993,1.929623,122.292349,1.981785,149.228286,1.791054
3682635455.879191,297.000000,0.000000,136.225519,2.525861,151.636442,2.515824,145.025328,2.606405,160.900268,2.454775,141.239152,2.267281,178.202354,2.065288,147.742958,2.252879,148.522375,2.323735,150.711087,2.064608,138.522538,2.205595,154.454449,2.198721,154.107476,2.098416,170.680555,2.070544,162.794101,1.891123,151.155471,1.695316,173.227419,1.931294,136.915362,1.833733,146.732006,1.821690,154.434940,1.631753,160.383161,1.556997,147.401317,1.637955,221.230694,1.491939,187.592288,1.509208,160.657795,1.482415,191.960878,1.312728
3682635455.978928,298.000000,0.000000,119.436123,1.069809,108.938234,1.115674,116.703326,1.112802,120.808771,0.913822,113.214295,0.940426,100.413486,0.864700,128.585210,0.816318,106.785264,0.747725,114.870238,0.604645,107.583556,0.660568,110.156056,0.585603,111.733741,0.613860,109.625448,0.581876,113.723279,0.399059,112.894555,0.363351,119.578761,0.291074,107.856082,0.414340,110.440218,0.235732,117.613652,0.116969,107.954609,0.136620,106.044169,-0.000949,109.525705,-0.013490,104.646259,-0.146501,116.304261,-0.159743,109.673684,-0.038069
3682635456.080765,300.000000,0.000000,104.750908,1.141139,115.509985,1.145963,110.204370,1.057392,111.005990,0.814698,114.138332,0.896896,109.808795,0.922062,107.407298,0.662447,98.869657,0.749812,122.934323,0.676347,106.688087,0.659372,103.587740,0.715595,114.211635,0.527112,104.883346,0.438674,105.185275,0.304115,100.744114,0.356884,123.095903,0.250429,101.903585,0.331860,97.100511,0.207850,94.892429,0.136151,112.922317,0.138831,104.528216,0.126783,109.848922,-0.025936,98.170939,-0.087922,104.625636,-0.117100,104.198659,-0.175982
3682635456.180390,301.000000,0.000000,79.528933,0.604598,72.207602,0.557511,79.134069,0.547238,81.043086,0.484825,73.849839,0.401011,77.111832,0.330462,73.569509,0.217246,73.035683,0.241983,80.040598,0.157907,72.283348,0.156636,70.791937,0.123854,68.403673,0.099689,74.779089,0.015137,72.761870,-0.000718,72.602399,-0.179518,75.980399,-0.190919,66.326226,-0.254678,71.047239,-0.308811,72.289962,-0.287084,74.897801,-0.306255,76.944375,-0.353287,69.668076,-0.423097,71.178886,-0.515556,75.061022,-0.540042,82.275162,-0.532594
3682635456.281119,302.000000,0.000000,65.189756,0.425215,62.128878,0.337721,62.263410,0.300175,66.079977,0.282934,70.059854,0.230999,68.254545,0.158308,69.416222,0.075897,67.484287,0.119386,64.540442,-0.039921,67.996316,-0.017145,69.167801,-0.073660,64.518831,-0.206068,62.877556,-0.156224,61.603493,-0.236673,64.258104,-0.209463,60.571704,-0.333070,58.919630,-0.419134,65.183891,-0.397637,65.113385,-0.403152,60.203687,-0.578586,63.563541,-0.567414,63.769500,-0.648468,63.893089,-0.685424,68.626694,-0.738974,65.701254,-0.779903
3682635456.381848,304.000000,0.000000,60.363575,0.302110,63.547552,0.245304,64.414609,0.181477,61.581517,0.064433,61.510147,0.038469,59.871212,0.019893,59.076219,-0.083062,55.561522,-0.096035,59.600879,-0.200511,57.600446,-0.201652,60.395853,-0.217662,58.483535,-0.273193,59.459546,-0.301946,60.349359,-0.383187,56.274611,-0.469677,60.539173,-0.458478,58.227905,-0.507735,61.902483,-0.580068,58.240678,-0.647075,59.567978,-0.699099,63.123313,-0.717881,59.816511,-0.740247,57.832422,-0.811980,60.522300,-0.879836,55.935204,-0.884091
3682635456.481619,306.000000,0.000000,51.493900,-0.167410,48.328844,-0.237073,47.713234,-0.291123,52.636466,-0.358598,50.441408,-0.332066,49.606440,-0.464312,49.326877,-0.486044,45.167333,-0.520769,49.524706,-0.599160,48.047836,-0.637630,48.437413,-0.693307,50.388564,-0.727261,45.062218,-0.754781,46.531330,-0.800018,47.577839,-0.890010,46.495956,-0.889531,46.368427,-0.860815,48.031488,-0.961026,48.371108,-1.060860,45.707980,-1.074161,49.570197,-1.135917,46.407699,-1.154121,48.660487,-1.211925,51.672460,-1.231732,52.479799,-1.298432
3682635456.581349,308.000000,0.000000,50.085113,-0.175057,54.325746,-0.216964,51.391809,-0.314067,48.623262,-0.351526,49.938117,-0.325664,47.519555,-0.342450,46.545974,-0.446168,51.626586,-0.444239,47.138272,-0.559651,47.738897,-0.583871,49.286100,-0.658202,47.995134,-0.643075,47.279643,-0.681134,49.172906,-0.862777,47.097378,-0.802163,49.437907,-0.818275,48.505595,-0.910993,47.225657,-0.916333,51.603989,-0.966234,48.897654,-1.045536,47.529033,-1.093201,50.998989,-1.151102,53.588806,-1.159244,54.357099,-1.269097,52.548419,-1.231843
3682635456.682112,309.000000,0.000000,48.106504,-0.465801,49.060809,-0.447848,47.602180,-0.513811,47.192450,-0.501121,47.288015,-0.603695,47.276520,-0.602292,46.402925,-0.674394,44.631451,-0.698258,45.983328,-0.770358,44.389134,-0.881987,47.025750,-0.856551,46.170455,-0.897288,45.562362,-0.935853,46.749014,-0.961762,43.930860,-1.059345,44.084151,-1.160230,45.086118,-1.142943,43.853042,-1.186435,46.580905,-1.255365,47.180176,-1.256027,46.457610,-1.282231,45.918301,-1.409605,45.769357,-1.426111,48.151850,-1.468163,49.024545,-1.506158
3682635456.783773,311.000000,0.000000,49.215881,-0.576537,46.640392,-0.566786,48.145641,-0.628990,48.616158,-0.724209,46.451839,-0.707950,46.336340,-0.800588,48.536893,-0.840973,47.292672,-0.836613,46.294430,-0.914190,46.644193,-0.957023,43.214284,-1.052988,46.045600,-1.027023,46.946899,-1.123643,48.785002,-1.173440,47.447653,-1.186829,47.577271,-1.248225,44.592115,-1.275278,45.786669,-1.394709,47.141364,-1.423201,48.124923,-1.404281,47.925120,-1.463890,46.752343,-1.517209,48.218281,-1.554310,47.192180,-1.606669,48.539570,-1.651960
3682635456.883550,312.000000,0.000000,52.396095,-0.997378,50.915624,-1.111952,50.309549,-1.101223,47.510409,-1.156652,51.420625,-1.167916,48.483798,-1.287832,48.355844,-1.324718,48.714145,-1.303015,49.575367,-1.472514,44.832011,-1.437083,47.444616,-1.441046,48.354488,-1.545208,49.028230,-1.587458,47.798977,-1.647248,45.396308,-1.691642,46.742945,-1.773650,47.576677,-1.713125,50.236616,-1.828365,49.995394,-1.818243,49.596433,-1.908016,52.178143,-1.994343,47.955076,-1.977781,48.128942,-2.009346,51.875165,-2.131346,50.633078,-2.106108
