Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663288239.524690,328.000000,360.000000,0.000000,65.320369,0.024864,62.247342,0.056980,67.497776,0.078417,64.490240,0.017293,65.221079,0.050470,61.166802,0.000820,65.659905,0.111824,61.292203,0.120780,61.551873,0.045903,56.993970,0.099812,58.993052,0.185296,55.392295,0.125925,54.915542,0.141349,63.206973,0.109245,53.677495,0.172841,55.562826,0.128130,61.270588,0.171924,59.428303,0.249219,56.746965,0.234839,65.465440,0.127879,60.993013,0.171010,58.545627,0.254055,55.621259,0.264422,61.899327,0.287491,62.185018,0.328714
3663288239.623970,331.000000,360.000000,0.000000,56.137056,-0.201040,58.716653,-0.250252,62.980252,-0.157181,58.534012,-0.186349,57.686438,-0.201342,59.864583,-0.204951,62.198705,-0.214935,55.422555,-0.177874,56.661849,-0.161400,52.841015,-0.159480,55.805634,-0.078879,54.406227,-0.187297,56.324208,-0.050282,57.343225,-0.121788,56.130383,-0.057247,55.721479,-0.079221,56.979285,-0.079668,57.405915,0.022604,60.224420,-0.077787,58.484328,-0.025818,56.775507,-0.065558,58.216371,-0.004024,57.457085,0.074561,60.397353,0.022360,60.384562,-0.013095
3663288239.724210,333.000000,360.000000,0.000000,56.118455,-0.368685,55.915600,-0.311652,56.165759,-0.311506,60.832600,-0.299155,59.062088,-0.347007,54.542852,-0.329800,60.312709,-0.279495,56.194093,-0.208352,56.802479,-0.286369,52.903868,-0.301081,56.197313,-0.223106,52.555174,-0.269244,54.680139,-0.268832,58.474959,-0.278615,53.702877,-0.209797,56.969263,-0.166889,56.280555,-0.200874,53.711335,-0.211680,55.081767,-0.140599,60.545071,-0.200767,58.499027,-0.159492,57.145117,-0.067358,59.709094,-0.119815,61.170747,-0.082559,56.200140,-0.041016
3663288239.823943,335.000000,360.000000,0.000000,55.652156,-0.414572,59.815802,-0.425650,57.651504,-0.350559,60.580142,-0.295759,60.147188,-0.409969,57.154254,-0.359070,58.343934,-0.376258,54.567607,-0.332247,54.045058,-0.343781,51.526538,-0.353012,55.867393,-0.280397,51.770472,-0.300452,52.299784,-0.313834,57.338860,-0.306392,53.665338,-0.272558,56.123615,-0.314991,59.575630,-0.296762,57.032344,-0.229597,53.802003,-0.262030,58.771926,-0.232916,57.534248,-0.239237,57.355637,-0.163578,55.082649,-0.146617,59.176600,-0.189048,56.168064,-0.091655
3663288239.923846,335.000000,360.000000,0.000000,57.270361,-0.691311,54.764083,-0.661043,55.125058,-0.607630,58.561169,-0.644832,59.821375,-0.639894,53.368470,-0.624991,58.541131,-0.592793,52.096308,-0.602384,54.833324,-0.680013,53.034090,-0.597767,55.570077,-0.552837,52.628184,-0.504556,51.816296,-0.532034,53.749080,-0.587497,53.026093,-0.496312,53.368419,-0.512280,54.827237,-0.552769,55.206846,-0.500481,53.890919,-0.502715,57.760071,-0.452586,58.313968,-0.493514,53.773973,-0.422429,57.006195,-0.446871,59.319871,-0.475078,54.762503,-0.414238
3663288240.024576,339.000000,360.000000,0.000000,60.405447,-0.691755,56.924619,-0.709589,58.647048,-0.713608,55.551993,-0.656613,56.091032,-0.717103,54.261095,-0.661934,56.192205,-0.662700,53.480632,-0.569371,54.421779,-0.679171,50.910553,-0.666450,53.601184,-0.570627,50.750599,-0.632429,51.017181,-0.614365,56.084656,-0.623041,52.785424,-0.562694,51.266603,-0.549669,55.556463,-0.561106,53.560471,-0.512907,53.494111,-0.498164,56.929917,-0.486123,53.961019,-0.512748,53.935171,-0.471547,53.141457,-0.387766,56.993884,-0.396688,56.296883,-0.430606
3663288240.124310,341.000000,360.000000,0.000000,57.065261,-0.898820,53.518950,-0.836162,55.210931,-0.811086,57.101899,-0.947270,56.718631,-0.870872,51.894695,-0.862226,54.636545,-0.868239,53.139213,-0.777468,53.769324,-0.879484,49.770052,-0.807355,53.317251,-0.730364,47.931836,-0.781651,50.469447,-0.751887,56.610733,-0.779478,52.028404,-0.777387,51.580190,-0.723760,56.534550,-0.755846,50.465518,-0.736878,52.422208,-0.702019,54.743931,-0.675727,55.294697,-0.727926,55.434865,-0.638028,56.082443,-0.594218,59.844201,-0.607485,54.505349,-0.606722
3663288240.224043,343.000000,360.000000,0.000000,54.685162,-0.950357,57.207290,-0.926050,57.939288,-0.890949,54.775619,-0.876131,58.510285,-0.952073,52.309517,-0.956913,61.160508,-0.889394,51.387901,-0.850982,51.686313,-0.938233,51.161014,-0.828249,54.605834,-0.805088,50.388696,-0.819977,49.558930,-0.817462,54.164502,-0.918706,51.450148,-0.747881,50.497397,-0.782967,54.860549,-0.786701,52.331153,-0.750028,51.713346,-0.701905,56.040596,-0.767472,53.124459,-0.806794,53.587356,-0.675496,53.975628,-0.645744,55.610641,-0.675007,54.735645,-0.687458
3663288240.324965,344.000000,360.000000,0.000000,55.099515,-1.092678,54.557336,-1.088641,56.666089,-1.059063,53.711036,-1.044793,55.212903,-1.043936,51.851908,-1.050424,55.707441,-1.000541,51.801817,-1.010462,52.470565,-1.024573,48.805786,-0.975719,51.486746,-0.917851,49.095303,-0.996763,50.531898,-0.998679,55.462798,-0.949564,50.097803,-0.928256,49.839771,-0.965048,52.976505,-0.898070,54.121302,-0.883220,52.557662,-0.902380,52.673460,-0.855289,52.694909,-0.912188,51.623820,-0.805445,55.756453,-0.766222,56.449893,-0.791969,57.961332,-0.777406
3663288240.426693,346.000000,360.000000,0.000000,56.555564,-1.104735,54.887327,-1.096901,53.834497,-1.027114,56.735677,-1.057824,54.861004,-1.053618,51.109860,-1.050825,55.363373,-0.999019,53.627611,-1.056179,51.624534,-1.037223,50.399190,-1.004597,54.004599,-0.979154,50.774825,-1.049033,51.318073,-1.004176,53.180908,-1.008453,51.918272,-0.945750,53.573276,-0.957758,56.803103,-0.939225,53.855621,-0.891984,52.202535,-0.940055,53.465813,-0.891575,53.498489,-0.877618,51.381819,-0.819033,53.909747,-0.850057,54.217751,-0.837037,55.519126,-0.852726
3663288240.526425,348.000000,360.000000,0.000000,55.841969,-1.228537,54.753358,-1.210272,53.547195,-1.164033,53.914920,-1.160668,55.216633,-1.214385,51.575251,-1.215358,53.348440,-1.214313,50.975873,-1.160989,53.201666,-1.196076,50.106438,-1.104430,52.883394,-1.056856,50.649270,-1.134414,50.069104,-1.110027,51.397875,-1.108726,50.891927,-1.045410,51.406355,-1.066425,52.993528,-1.069517,51.184165,-1.086167,52.626534,-1.038951,54.562635,-1.016110,54.162202,-0.985572,52.763347,-1.017551,54.278970,-0.983260,58.221965,-0.959652,56.551858,-0.938834
3663288240.626161,348.000000,360.000000,0.000000,52.961868,-1.228548,52.039084,-1.132001,56.583607,-1.138780,56.131834,-1.190488,55.227173,-1.216163,50.087221,-1.205789,56.987310,-1.132342,52.869512,-1.114897,49.940218,-1.141600,49.128016,-1.094981,50.062260,-1.048390,49.275187,-1.099846,50.206570,-1.094266,54.754546,-1.123099,50.234781,-1.015488,48.339875,-1.036522,55.022794,-1.063709,48.978656,-1.015228,49.824652,-0.970632,54.539290,-0.985253,52.391601,-1.067496,54.237784,-0.915257,53.149629,-0.913142,53.741364,-0.895495,52.853439,-0.955195
3663288240.725892,350.000000,360.000000,0.000000,52.520105,-1.284469,55.651930,-1.240340,54.785050,-1.195314,58.060578,-1.193693,58.032916,-1.265116,50.101677,-1.285733,54.428608,-1.216283,51.753785,-1.156233,50.600184,-1.281588,46.626671,-1.218922,52.157001,-1.152130,48.695681,-1.182492,47.887677,-1.149503,54.473727,-1.146349,47.958716,-1.134073,48.902155,-1.090888,55.359608,-1.165869,49.439128,-1.058101,51.709814,-1.046617,54.824514,-1.006572,55.680353,-1.119819,50.440353,-0.968476,50.381204,-0.972619,54.434583,-1.036576,53.967941,-1.006077
3663288240.826623,351.000000,360.000000,0.000000,55.099542,-1.232101,53.186940,-1.229432,51.292574,-1.201214,53.686848,-1.209455,55.663875,-1.203860,52.530623,-1.192054,53.633581,-1.155997,53.588826,-1.175560,52.271143,-1.227300,49.692728,-1.112773,48.472833,-1.110741,52.721394,-1.095782,51.908444,-1.117603,51.876454,-1.129932,49.031527,-1.055346,50.886956,-1.059644,50.713161,-1.071990,51.961829,-1.096653,52.033909,-1.039643,54.084283,-1.051171,50.618294,-1.045729,51.319290,-0.983571,52.042455,-0.955588,54.562036,-0.947248,53.511020,-1.010948
3663288240.926356,355.000000,360.000000,0.000000,56.422894,-1.288652,53.131064,-1.258924,52.390073,-1.248979,55.317036,-1.219530,53.799613,-1.205797,49.695963,-1.227247,53.872756,-1.256110,50.054906,-1.194415,51.993551,-1.206641,49.110567,-1.197967,53.581286,-1.152820,48.905075,-1.186465,49.936304,-1.168446,53.926480,-1.154668,51.434319,-1.105761,51.099078,-1.099553,52.362752,-1.106498,52.205545,-1.027169,49.780868,-1.091251,52.697803,-1.066027,52.717732,-1.060267,52.870095,-1.052216,50.302445,-1.034580,53.969161,-0.970793,52.753055,-1.017349
3663288241.026609,357.000000,360.000000,0.000000,52.976836,-1.216852,51.451411,-1.227409,55.493913,-1.204812,56.747960,-1.209383,56.355553,-1.188026,50.380259,-1.263740,57.235852,-1.182031,52.283201,-1.093286,51.724850,-1.252499,47.655132,-1.175337,52.560472,-1.077899,45.331339,-1.137068,48.543613,-1.158723,55.645777,-1.154076,48.132258,-1.102167,48.783763,-1.127010,56.695171,-1.112279,48.852290,-1.034127,50.838724,-1.037793,57.806922,-1.088295,53.832615,-1.126834,53.750965,-0.944609,53.943085,-0.911640,53.107120,-0.981980,57.055355,-0.954305
3663288241.126329,358.000000,360.000000,0.000000,52.682742,-1.309661,53.495534,-1.203580,53.262632,-1.209725,55.923743,-1.252152,52.659415,-1.210807,50.580009,-1.247255,54.082464,-1.212895,49.184440,-1.178738,52.496122,-1.208218,48.947412,-1.149340,51.576684,-1.101110,51.523123,-1.154724,53.919921,-1.157638,49.090840,-1.114416,49.621724,-1.094632,50.774929,-1.116918,49.091233,-1.153602,51.268697,-1.060701,50.672745,-1.098989,51.609247,-1.091708,52.171654,-0.989809,52.364502,-1.011762,51.331329,-1.029006,56.083655,-0.993800,51.729265,-0.994355
3663288241.225832,360.000000,360.000000,0.000000,52.793326,-1.160208,54.251169,-1.156437,54.044433,-1.164303,52.747135,-1.117664,56.767123,-1.114844,51.958160,-1.176305,56.244015,-1.116812,51.765102,-1.092372,52.359687,-1.158108,47.313926,-1.115764,51.180224,-1.073025,49.102116,-1.084390,50.151586,-1.058508,52.736268,-1.116811,49.088273,-1.051660,49.486518,-1.049506,52.535983,-1.035929,50.225869,-0.979780,52.647301,-0.986963,55.790634,-0.991903,52.617546,-1.012505,50.351837,-0.904930,52.677822,-0.934301,55.389379,-0.936886,51.904124,-0.906369
3663288241.326563,2.000000,360.000000,0.000000,56.756549,-1.208450,56.266789,-1.203494,52.717319,-1.109639,57.364183,-1.165529,57.530457,-1.195520,49.687894,-1.195529,55.400687,-1.154518,51.202205,-1.077627,53.227580,-1.228889,48.858121,-1.146413,52.913216,-1.044419,47.655350,-1.076603,49.994253,-1.039020,54.253734,-1.123669,47.226758,-1.024419,50.503669,-1.059896,52.875686,-1.074931,49.151130,-0.990960,51.910957,-0.991367,58.412570,-0.982196,53.711897,-1.115608,51.459947,-0.950170,53.834125,-0.870315,54.953603,-0.994324,55.010095,-0.925809
3663288241.426296,3.000000,360.000000,0.000000,55.109778,-1.060055,56.759703,-1.012078,55.942653,-1.046269,54.933185,-1.057818,57.196957,-1.022800,51.864430,-1.111759,60.818365,-0.956280,54.219318,-0.932272,52.728330,-1.057317,50.728428,-0.997934,50.811084,-0.940221,48.332251,-0.992479,50.299173,-0.949304,59.333040,-0.980088,48.486944,-0.889166,51.501028,-0.913146,57.734475,-0.886980,51.586654,-0.893219,53.239606,-0.868805,55.561217,-0.861822,54.637407,-0.908869,53.092677,-0.781259,52.506697,-0.778787,57.571827,-0.843508,56.027641,-0.772063
3663288241.525842,3.000000,360.000000,0.000000,55.424201,-1.057439,53.818115,-1.004963,54.818692,-0.990975,58.031515,-1.028676,55.768352,-1.049352,51.182744,-1.093453,55.466506,-1.046147,50.518737,-0.961858,52.670532,-1.053996,49.899465,-0.999400,53.530460,-0.898713,48.301187,-0.973665,49.200019,-0.973597,53.874957,-0.946460,47.911442,-0.910422,49.680451,-0.936376,54.731392,-0.958796,52.209600,-0.929863,53.698554,-0.851103,55.427879,-0.830225,53.949032,-0.864360,53.907256,-0.786337,53.305155,-0.794308,59.151747,-0.803071,53.574400,-0.789287
3663288241.626583,5.000000,360.000000,0.000000,58.212356,-0.961562,57.689190,-0.935188,56.392433,-0.890681,57.078961,-0.891688,58.202215,-0.923976,50.796327,-0.930716,56.750978,-0.900981,53.580384,-0.866264,54.166165,-0.914249,52.225274,-0.844511,53.437565,-0.839344,53.951451,-0.876876,51.176284,-0.847987,58.517652,-0.885755,51.677863,-0.807383,51.561595,-0.801012,57.988204,-0.800499,52.646758,-0.781779,53.136529,-0.795897,56.275630,-0.756935,58.108624,-0.817882,54.618483,-0.718642,53.794469,-0.688376,61.970277,-0.664440,58.588554,-0.680996
3663288241.726099,8.000000,360.000000,0.000000,56.398805,-0.930369,56.049646,-0.930118,58.444682,-0.924818,56.064575,-0.899876,59.841806,-0.917466,54.066127,-0.937726,56.490194,-0.902298,52.128961,-0.844653,54.142966,-0.838008,51.057114,-0.861650,54.644821,-0.760779,54.694668,-0.879712,51.634116,-0.790441,55.132131,-0.846764,51.139657,-0.743428,50.463732,-0.777671,56.729487,-0.791506,53.896893,-0.734119,54.155123,-0.662977,56.977302,-0.695888,56.157233,-0.728764,55.152116,-0.670989,55.978899,-0.654641,58.434997,-0.651620,56.593966,-0.651040
3663288241.825830,9.000000,360.000000,0.000000,61.657254,-0.828758,61.342413,-0.755334,58.033972,-0.781087,63.448151,-0.765398,59.540922,-0.788915,54.990719,-0.775690,59.957452,-0.694352,56.005885,-0.678384,56.449231,-0.798511,52.753102,-0.724209,58.043694,-0.610437,55.486656,-0.690311,55.791216,-0.750483,58.824902,-0.671353,52.267654,-0.627945,54.554357,-0.683168,58.033603,-0.693747,58.892103,-0.630677,58.397039,-0.596607,60.511072,-0.581688,57.412546,-0.624625,59.741095,-0.493967,60.349427,-0.564231,61.035762,-0.547970,58.757435,-0.559659
3663288241.926562,11.000000,360.000000,0.000000,61.302972,-0.695945,61.847139,-0.671282,57.968855,-0.607746,61.872926,-0.669909,59.694603,-0.645074,59.464283,-0.711740,61.966486,-0.637482,59.157340,-0.583341,58.638085,-0.629403,53.482296,-0.605901,61.935891,-0.533766,53.214504,-0.618260,56.833167,-0.495305,59.675860,-0.588865,52.519549,-0.551024,54.562386,-0.537424,59.584706,-0.580797,55.787894,-0.575563,57.959102,-0.439456,60.178157,-0.533296,59.864018,-0.513666,57.921744,-0.425070,60.254955,-0.380860,62.788665,-0.445117,62.501041,-0.381289
3663288242.026294,13.000000,360.000000,0.000000,58.745960,-0.629894,62.044267,-0.616298,58.405318,-0.610788,63.246531,-0.591358,63.968696,-0.599679,57.997467,-0.697102,61.969960,-0.585436,56.694834,-0.543816,59.107904,-0.654242,54.104215,-0.527754,58.555641,-0.497056,54.724285,-0.550646,58.568591,-0.533141,61.039308,-0.541308,50.760237,-0.484714,55.471966,-0.478726,56.830731,-0.492769,55.489578,-0.472735,56.729138,-0.451161,64.406996,-0.456587,60.233631,-0.482005,60.074068,-0.363415,59.635138,-0.367477,61.890210,-0.427884,59.311629,-0.395130
3663288242.126028,15.000000,360.000000,0.000000,61.653386,-0.540259,62.647970,-0.506889,61.834039,-0.419040,76.892314,-0.503364,65.740713,-0.482406,59.406171,-0.522358,68.219530,-0.479490,63.458177,-0.389796,64.284510,-0.490685,58.372923,-0.420549,61.725112,-0.361487,56.447537,-0.452124,57.415042,-0.430384,66.337020,-0.428410,54.102392,-0.361100,59.561714,-0.348942,64.062907,-0.370896,58.097310,-0.360378,62.337126,-0.348943,63.161366,-0.292577,62.726000,-0.369314,60.545915,-0.211706,59.239543,-0.224857,66.492787,-0.233128,63.348675,-0.229975
3663288242.225759,15.000000,360.000000,0.000000,64.727821,-0.406149,62.713994,-0.384711,67.297340,-0.399942,72.806427,-0.353822,65.003659,-0.409136,63.469820,-0.432572,73.851578,-0.347720,60.696035,-0.247864,61.481817,-0.430645,56.758941,-0.332853,63.445048,-0.231043,57.159265,-0.346499,55.175477,-0.308046,68.229018,-0.283321,58.643914,-0.247411,57.845641,-0.302440,66.889477,-0.279660,57.570691,-0.282600,64.156831,-0.134348,69.480845,-0.185528,65.638797,-0.270508,61.424628,-0.124788,59.922791,-0.103888,67.053622,-0.120330,68.334727,-0.108427
3663288242.326490,18.000000,360.000000,0.000000,68.149318,-0.310086,73.322341,-0.257105,68.590938,-0.262811,71.139444,-0.220269,69.939989,-0.300967,65.838982,-0.318134,70.488411,-0.244385,65.004670,-0.133904,66.247383,-0.249465,61.489212,-0.235591,65.711364,-0.088427,60.801181,-0.197611,62.561908,-0.192189,67.153355,-0.209719,60.572321,-0.135369,62.006245,-0.120671,65.195918,-0.141005,61.814414,-0.156704,63.964464,-0.058585,68.803536,-0.108834,63.797724,-0.096198,64.327647,0.000426,63.515620,-0.077472,71.251012,-0.006822,67.064888,0.008051
3663288242.426224,20.000000,360.000000,0.000000,71.489904,-0.144143,71.821306,-0.101536,72.531607,-0.074823,67.521221,-0.047550,69.533056,-0.080696,69.910313,-0.079423,72.174692,-0.045575,66.385320,-0.056222,68.894241,-0.080164,69.131983,-0.010880,69.294487,-0.062608,69.363797,0.019647,70.050993,-0.005555,70.378216,-0.022167,64.590907,0.041536,68.783997,0.022935,71.350915,-0.023128,70.060833,0.083806,65.644105,0.046795,67.441632,0.108353,71.451644,0.078126,76.948152,0.112570,67.752452,0.104168,74.718481,0.209450,72.401062,0.136223
3663288242.525958,22.000000,360.000000,0.000000,73.957616,0.134940,71.860310,0.092803,70.569199,0.154967,77.208367,0.093825,76.840071,0.137868,74.701725,0.100472,77.626190,0.166798,73.382637,0.193460,70.627413,0.118270,65.987234,0.177289,69.318223,0.229960,68.017891,0.163392,71.870070,0.194334,71.821748,0.215042,69.494477,0.245297,73.346324,0.230879,78.707529,0.260153,70.796921,0.263368,72.042988,0.265564,70.842329,0.288881,72.251173,0.269346,71.853055,0.315303,76.256217,0.355168,76.008358,0.385532,78.887987,0.435931
3663288242.627349,24.000000,360.000000,0.000000,80.095033,0.574091,86.512704,0.645621,86.052697,0.647299,82.960104,0.643348,92.933386,0.681649,92.529619,0.679226,87.118893,0.755218,79.421599,0.739131,84.333502,0.659117,76.082618,0.685856,84.479703,0.754579,79.785475,0.692793,81.829149,0.800614,87.776117,0.693598,76.830208,0.799753,77.590245,0.728710,79.542680,0.763314,78.873210,0.829224,82.951016,0.822272,89.336057,0.872252,88.373675,0.805415,83.773996,0.862896,78.790353,0.889208,93.232528,0.910833,82.528059,0.947989
3663288242.727087,24.000000,360.000000,0.000000,85.958097,0.616082,81.940495,0.545304,89.337668,0.702283,89.423066,0.581861,84.637710,0.513686,78.956148,0.674830,81.156087,0.619452,85.643931,0.660124,80.154790,0.619749,77.033057,0.633842,83.374878,0.786895,83.898298,0.652937,81.202542,0.714761,86.007588,0.671034,77.079424,0.718010,78.607128,0.718078,84.185345,0.829293,79.015499,0.787161,82.703042,0.705234,88.229655,0.834423,82.858757,0.726605,83.120411,0.769760,77.601642,0.885708,81.391567,0.852102,81.635993,0.908793
3663288242.826820,25.000000,360.000000,0.000000,90.885557,0.673308,86.317078,0.763714,82.562757,0.852588,86.562971,0.737849,91.409683,0.824942,81.632868,0.814947,85.201855,0.802712,82.407533,0.928925,81.954641,0.768150,75.973021,0.776591,82.454192,0.857546,72.565092,0.866886,82.617845,0.932201,85.645151,0.929548,76.747143,0.877696,79.041486,0.906753,89.586223,0.995153,80.431840,0.968263,82.768157,0.918687,89.631840,0.989218,88.364879,0.896533,83.381984,1.039256,80.479444,1.002566,93.520533,1.054391,87.693167,1.028377
3663288242.926887,28.000000,360.000000,0.000000,87.365106,0.942465,94.650128,1.032308,89.735536,1.143997,91.256334,0.975720,88.887899,1.061982,81.292272,1.129041,85.827376,1.067615,87.032548,1.085195,86.618850,1.102380,79.867646,1.076764,88.319789,1.176718,81.466292,1.102292,86.784869,1.094013,93.458053,1.136423,80.742643,1.137397,84.047544,1.158171,86.411935,1.163786,85.753209,1.085436,84.247958,1.219898,82.352091,1.199730,91.186748,1.302243,80.488988,1.231457,83.229625,1.212425,88.726657,1.251593,82.200912,1.265872
3663288243.027193,30.000000,360.000000,0.000000,90.523165,1.245323,85.802795,1.326348,83.234230,1.328444,89.928167,1.309707,86.754249,1.271037,84.591739,1.241036,91.431938,1.299102,83.208132,1.335959,80.567486,1.292428,78.516660,1.265476,83.018294,1.393230,79.589320,1.363026,87.289894,1.380399,91.388661,1.407858,87.477578,1.414317,88.029001,1.361775,87.853339,1.406836,83.491796,1.449865,85.830119,1.444981,86.078451,1.457079,83.367769,1.493580,85.365787,1.515924,87.030745,1.506622,97.009325,1.543531,88.459258,1.580606
3663288243.128680,31.000000,360.000000,0.000000,105.837926,1.412562,93.015424,1.557756,82.923097,1.484683,91.364705,1.455712,87.089766,1.437981,83.308603,1.401752,93.467459,1.401963,83.930205,1.619707,85.319596,1.451714,79.556716,1.492376,81.992874,1.651294,78.654126,1.481516,85.333265,1.490212,85.575696,1.541672,77.355870,1.629533,85.026230,1.668875,92.826275,1.564973,83.648610,1.652016,84.382752,1.664515,86.866256,1.559316,92.123886,1.541956,84.485637,1.728747,88.650634,1.767369,98.722504,1.722498,90.212067,1.705913
3663288243.228201,33.000000,360.000000,0.000000,80.973761,1.801961,88.834476,1.863007,95.830776,1.830289,89.977426,1.897529,95.594157,1.756591,86.696099,1.811027,93.253146,1.883905,85.783136,1.885844,91.159198,1.771008,81.271578,1.881347,87.727898,1.983959,88.752833,1.828706,81.939854,1.891299,90.704543,1.868164,84.108079,1.963056,85.734327,1.993843,83.475069,1.903093,80.355791,1.948666,87.650425,2.050586,90.126521,1.977068,86.342494,1.944903,84.210024,2.197026,88.685746,2.128593,96.370856,2.133767,91.418652,2.138154
3663288243.327930,35.000000,360.000000,0.000000,99.680274,1.914656,86.631465,2.013530,93.032624,1.965860,89.997619,1.931738,91.668284,2.001045,82.848928,1.975537,96.231598,1.999800,81.641686,2.081533,89.923844,2.048095,78.177878,2.007276,85.077130,2.084261,87.937973,2.081946,86.332479,2.075781,96.263354,1.980599,83.280135,2.068026,86.613027,2.153264,93.290412,2.103959,87.231382,2.125355,86.946380,2.150308,90.638441,2.104819,89.423653,2.069827,84.873254,2.291541,92.576661,2.299452,99.307178,2.176054,98.105564,2.234186
3663288243.428662,37.000000,360.000000,0.000000,105.762853,2.402247,106.935956,2.443075,87.858096,2.584603,101.518424,2.492979,112.795688,2.507268,101.797769,2.349173,118.640240,2.548621,95.417121,2.490526,103.529582,2.446924,92.314858,2.485164,97.771719,2.654116,92.333497,2.514989,93.628379,2.523411,107.319095,2.473532,92.669227,2.586503,101.232220,2.577140,101.450936,2.578976,90.461027,2.569551,97.701973,2.683186,111.655650,2.710741,98.917211,2.651117,104.392313,2.712983,101.291454,2.661623,108.578892,2.669800,98.943344,2.786394
3663288243.528394,38.000000,360.000000,0.000000,115.764849,2.736117,112.037247,2.702824,114.256650,2.580865,107.987411,2.681087,111.721755,2.727974,110.637857,2.575361,127.802783,2.620235,111.887265,2.677817,99.651669,2.549493,120.573970,2.707538,105.232075,2.886231,98.827880,2.800635,113.223165,2.741330,106.838657,2.731214,96.228430,2.670095,98.990406,2.746733,108.498452,2.780894,105.528037,2.862543,109.803175,2.797087,103.200497,2.781177,114.154185,2.813668,110.874039,2.975250,103.706474,2.885765,108.812841,2.793673,107.062489,2.853263
3663288243.628127,38.000000,360.000000,0.000000,109.567723,2.581386,107.557799,2.632273,115.980446,2.624299,113.851936,2.658327,110.237779,2.611010,102.535196,2.604323,104.597557,2.651530,103.205014,2.677286,104.078093,2.574830,94.008689,2.642787,106.990404,2.694691,99.982279,2.695643,116.747886,2.800908,113.038198,2.761145,107.129901,2.781310,110.025204,2.693657,104.306735,2.820113,103.701234,2.795924,111.150775,2.799214,114.002540,2.838394,103.782880,2.804801,100.924628,2.894918,104.426431,2.868797,129.882858,2.812160,114.496013,2.838093
3663288243.727861,40.000000,360.000000,0.000000,170.388222,3.124475,157.332633,3.124928,142.378997,-3.030273,148.614389,-3.070824,156.469391,-2.969185,151.424772,-3.048610,171.068215,-3.050632,145.854980,-3.054130,147.568826,-2.972312,130.960370,-3.002498,148.264304,-2.927457,140.032683,-3.056232,136.415194,-2.982955,153.560383,-3.021158,145.318315,-2.957111,136.603106,-2.946255,142.252489,-2.980799,151.804434,-2.879916,141.677091,-3.026005,170.634059,-2.962493,148.453856,-2.920120,155.892853,-2.850550,135.660488,-2.842489,151.276479,-2.868581,153.847425,-2.881535
3663288243.828590,44.000000,360.000000,0.000000,201.460577,-2.999916,194.547961,-2.887338,145.101807,-2.924541,187.533748,-2.802913,167.910297,-2.844950,145.843799,-2.827265,176.488855,-2.595504,158.198183,-2.886026,152.856880,-2.731664,149.499703,-2.791340,152.978556,-2.698610,156.326948,-2.622365,150.054563,-2.654789,179.283969,-2.799967,146.426012,-2.695466,172.602465,-2.735724,170.793470,-2.734459,165.972050,-2.481760,150.342458,-2.675899,174.860590,-2.633706,153.020215,-2.693565,174.555369,-2.576301,163.032296,-2.640929,177.669775,-2.671683,173.791258,-2.591037
