Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663288844.455364,123.000000,360.000000,0.012000,493.088061,-1.593015,395.826328,-1.396613,396.880977,-1.176794,483.507350,-1.148274,414.857214,-1.148552,590.451738,-1.159985,314.505039,-1.000880,406.478033,-1.330699,392.257015,-0.980130,400.152361,-1.259390,364.666527,-1.040223,451.031488,-1.060344,328.863657,-1.513715,419.558314,-1.029733,332.873744,-1.075771,321.449318,-1.176359,406.575322,-1.133008,428.021309,-1.209999,425.947101,-1.207051,403.599633,-1.242765,498.713354,-1.468503,375.436071,-1.152036,523.929460,-1.331704,431.629657,-0.383999,400.801346,-0.969930
3663288844.556230,125.000000,360.000000,0.004000,420.001823,-1.371466,443.171339,-1.261551,329.159436,-1.591499,530.795676,-0.928511,459.401656,-1.032611,423.099762,-1.203448,330.961034,-1.263869,529.279111,-1.544757,485.136171,-1.150120,370.167764,-1.211800,386.476148,-1.043132,323.179834,-1.501762,432.145292,-1.675619,536.195010,-1.078749,349.067663,-1.021091,428.669746,-0.957193,316.213971,-0.972021,669.394630,-1.398141,464.655110,-1.299794,390.563952,-0.786448,362.284471,-1.175371,355.335483,-0.977415,385.385862,-1.015381,292.817583,-0.950607,302.937376,-1.003969
3663288844.655963,127.000000,360.000000,0.008000,370.987607,-1.679139,340.260809,-1.588678,527.341271,-1.332038,567.729664,-1.316738,393.710649,-1.557176,301.635159,-1.791697,354.826497,-1.008049,285.804954,-1.240235,391.098894,-0.939687,325.843116,-1.193358,277.990768,-1.162717,292.487963,-1.416446,397.037717,-1.002404,217.867253,-1.158996,445.326054,-0.639399,405.988991,-0.732195,312.533478,-0.952273,416.674894,-1.108026,391.402057,-0.832105,370.083560,-1.208066,469.197571,-0.822711,357.514568,-0.903920,280.488453,-1.029546,424.620340,-0.667315,269.085213,-1.057788
3663288844.757691,128.000000,360.000000,0.024000,369.567443,-1.450095,362.043012,-1.440904,446.790600,-1.404004,409.537908,-1.428101,306.474883,-1.185318,298.741936,-1.671652,382.314320,-1.581874,406.228142,-1.737825,301.308415,-1.537826,423.939974,-0.885205,367.786743,-1.134028,328.511726,-1.254893,272.320917,-1.400351,258.220105,-1.814460,315.624657,-1.099396,370.078398,-1.168743,367.979192,-0.918434,301.480584,-0.774693,382.015820,-0.940005,378.727572,-0.951606,362.728472,-0.748199,341.243585,-1.215551,299.817173,-0.971867,332.464357,-1.241149,384.466903,-0.942167
3663288844.857424,130.000000,360.000000,0.004000,333.418599,-1.660798,279.173049,-1.658433,301.505406,-1.463850,473.258029,-1.781465,463.474879,-1.496770,317.825495,-1.369121,254.040878,-1.307620,304.873212,-1.551764,497.343607,-1.407162,316.658103,-1.269098,259.510426,-1.374519,347.017951,-0.943160,440.004205,-1.319597,362.245959,-0.491940,432.239022,-1.173967,291.179982,-1.217865,260.748209,-1.033057,358.317531,-1.769061,346.222345,-1.042279,420.640794,-1.065387,351.106745,-1.364017,315.652467,-0.785232,404.736249,-0.997985,277.151869,-0.991368,317.968944,-1.068851
3663288844.957157,132.000000,360.000000,0.004000,597.643855,-1.414577,491.687418,-1.700541,308.129632,-1.438380,330.403892,-1.650871,367.739029,-1.641217,311.794220,-1.255284,330.476542,-1.673927,304.406974,-1.470987,355.005535,-0.992668,315.778395,-1.365548,430.424896,-1.495327,331.178287,-1.325488,341.130401,-1.138354,389.618659,-0.718877,360.969035,-1.237048,411.584756,-0.774494,264.553788,-0.983192,342.630499,-1.417268,273.366894,-1.322968,231.728191,-0.725573,448.849573,-1.171013,338.070694,-1.048974,348.859249,-1.204955,400.513245,-0.918942,397.285378,-1.440151
3663288845.056809,134.000000,360.000000,0.004000,324.972619,-1.686016,363.106371,-1.698686,431.782859,-1.975847,335.715945,-1.639146,267.470171,-1.513954,256.755343,-1.238976,325.364904,-1.084873,276.835065,-1.230613,337.170859,-1.002549,305.665096,-1.585702,388.194274,-1.244922,336.674332,-1.352084,278.825516,-1.499515,490.559455,-1.437116,341.284868,-0.918641,351.456177,-1.504716,330.058943,-0.978255,284.111637,-1.153756,264.665614,-1.056576,311.944241,-0.737098,418.080291,-1.181472,253.733649,-1.285993,316.041823,-0.781694,296.338282,-0.810158,258.297747,-1.029095
3663288845.158117,135.000000,360.000000,0.008000,425.964241,-1.776547,280.473366,-1.525042,317.713027,-1.906721,345.712241,-1.608434,291.456043,-1.474200,288.349374,-1.471825,340.329187,-1.396846,316.848350,-1.639492,252.906702,-1.618068,321.754373,-1.460489,246.261417,-1.430086,370.188423,-1.193046,292.838578,-0.985261,309.408646,-1.039012,309.726405,-1.312110,248.531110,-0.985618,261.461940,-1.092151,294.956267,-1.153564,344.618780,-1.266243,278.654737,-1.080055,326.380053,-1.224321,336.478298,-0.711397,307.365827,-1.270998,300.506156,-0.897715,353.380606,-0.936996
3663288845.257850,137.000000,360.000000,0.000000,364.879326,-1.446702,352.163692,-1.482407,315.149550,-1.165152,314.071217,-1.543187,324.984415,-1.589573,268.238882,-1.405874,311.140032,-1.496220,300.600797,-1.342055,353.896664,-1.411623,234.750262,-1.439036,410.057095,-1.236051,302.762792,-1.241040,299.683553,-1.314659,253.202005,-1.291848,303.726959,-1.123787,403.153531,-1.297729,380.308755,-1.172810,293.550188,-1.037235,263.177818,-0.898165,228.426831,-0.920242,271.527708,-0.825361,292.567151,-0.981351,322.973475,-1.069094,306.464294,-1.216394,412.551341,-1.262709
3663288845.358602,139.000000,360.000000,0.004000,333.057277,-1.543612,381.257726,-1.376848,292.425704,-1.622945,338.244110,-1.835053,224.030604,-1.613521,238.112113,-1.342115,253.302957,-1.510270,270.090752,-1.488746,280.948417,-1.625721,218.179711,-1.335656,234.129487,-1.411851,247.019571,-1.419563,214.011820,-1.440481,192.805949,-1.494169,268.550266,-0.888588,324.120745,-1.204929,275.314542,-1.135934,255.912357,-1.191232,232.658940,-0.951431,293.570311,-1.140872,300.302331,-1.236341,331.633326,-1.060010,320.951047,-0.886513,300.827371,-0.977501,275.216421,-0.651065
3663288845.458288,141.000000,360.000000,0.004000,268.824689,-1.355572,349.963771,-1.507776,367.084613,-1.528147,235.943222,-1.522623,391.109289,-1.847908,264.692198,-1.406619,287.908155,-1.500497,321.408474,-1.288200,269.679852,-1.389627,217.935158,-1.383959,316.492906,-1.299974,291.535324,-1.459707,302.834855,-1.086531,226.231766,-1.095727,269.492758,-1.398171,241.631232,-1.125836,268.670091,-1.098862,324.682548,-1.157156,241.016968,-1.316558,304.294180,-1.168299,330.450286,-1.039871,312.306904,-1.085421,376.295112,-0.885610,311.910749,-0.829189,335.457571,-1.369766
3663288845.558022,143.000000,360.000000,0.004000,295.401749,-1.775690,260.812994,-1.662364,396.622617,-1.452343,253.901249,-1.582543,261.282802,-1.436385,299.210581,-1.609392,491.381850,-1.091804,242.846981,-1.343996,335.683152,-1.148411,307.147492,-1.338649,304.269423,-1.318143,299.964760,-1.205524,235.258155,-1.278157,206.184746,-1.295440,308.816848,-1.179541,291.090345,-1.281747,241.834564,-1.068156,225.338321,-0.819276,233.204779,-1.253536,280.554921,-0.825976,244.067233,-0.667917,235.543097,-0.978837,308.673478,-1.240773,327.945917,-0.607822,207.894559,-1.013991
3663288845.657753,144.000000,360.000000,0.004000,264.489535,-1.561592,320.325698,-1.521443,222.639047,-1.322189,241.231844,-1.453309,260.823838,-1.454665,235.134166,-1.414521,267.645486,-1.759660,256.876421,-1.598359,290.342867,-1.409404,281.455610,-1.466627,335.967155,-1.544282,247.917926,-1.082666,326.869999,-1.108968,253.275625,-1.089556,286.265701,-1.187187,252.501901,-1.059990,251.142002,-1.033530,256.173351,-1.271910,224.371572,-1.251643,305.279415,-1.176414,300.143112,-0.932128,293.095743,-1.325685,266.424272,-1.126797,317.525366,-0.986652,240.986820,-1.027199
3663288845.758485,146.000000,360.000000,0.004000,325.081059,-1.420107,262.873044,-1.786981,248.005386,-1.623454,250.226413,-1.595879,205.196194,-1.360204,215.185045,-1.512047,250.641956,-1.409730,296.065310,-1.475496,276.954783,-1.497364,224.493189,-1.146276,235.728732,-1.560663,269.873468,-1.330283,243.315090,-1.209770,273.733909,-0.949641,193.319042,-1.413388,196.766807,-1.177497,253.692760,-1.326802,260.565625,-0.966604,264.302482,-1.319010,288.186149,-0.738809,221.778655,-1.124659,201.762477,-0.846937,268.355970,-0.935319,326.871884,-0.980611,279.177733,-1.068209
3663288845.858218,148.000000,360.000000,0.004000,268.446549,-1.622548,265.470709,-1.642948,239.796866,-1.609464,300.594206,-1.454161,234.100127,-1.681890,239.404243,-1.404603,219.971032,-1.357977,262.194653,-1.339941,245.595364,-1.353965,228.130504,-1.260816,218.536103,-1.354252,297.013178,-1.560275,284.076677,-1.468681,314.793633,-1.098922,207.115560,-1.338911,206.837178,-1.443595,217.642518,-1.319361,209.112237,-1.175909,241.921528,-1.163315,250.427308,-1.269567,241.860128,-1.045713,279.222192,-1.075715,222.114990,-0.941035,255.367879,-0.983780,193.373343,-0.966852
3663288845.957961,149.000000,360.000000,0.004000,281.483079,-1.569575,221.871791,-1.591546,197.894440,-1.491666,236.491930,-1.557849,230.969352,-1.489237,271.222954,-1.402799,300.403135,-1.322558,227.816073,-1.391762,256.010812,-1.470888,289.545633,-1.361723,263.289600,-1.304009,182.548330,-1.447971,184.714859,-1.315366,161.883531,-1.323609,237.131044,-1.475118,319.053944,-1.288516,256.661130,-1.269383,243.483663,-1.081293,264.957597,-1.233723,232.069318,-1.076334,346.100143,-1.266186,233.149512,-1.172911,238.147422,-1.155140,246.385716,-1.167122,193.605574,-0.678472
3663288846.059688,151.000000,360.000000,0.004000,187.813264,-1.449862,235.819436,-1.420498,281.353241,-1.484945,225.032887,-1.677179,248.641237,-1.474062,214.912087,-1.575080,210.898109,-1.436006,281.919508,-1.202623,203.519756,-1.368115,238.424282,-1.503277,220.741605,-1.164944,271.292945,-1.319720,224.543041,-1.516046,279.937715,-1.529741,199.658929,-1.290693,233.405026,-1.120571,229.805031,-0.990599,212.139274,-1.155690,220.377689,-1.190189,201.677547,-1.131581,199.791807,-0.832036,210.190661,-1.049783,218.994715,-0.991182,242.934930,-0.900744,290.350026,-0.900723
3663288846.159421,152.000000,360.000000,0.004000,212.627015,-1.538850,276.087038,-1.695410,213.647570,-1.507208,257.027699,-1.559275,206.069448,-1.528271,207.761059,-1.592561,249.992185,-1.349667,213.432349,-1.297228,234.629443,-1.431223,169.009475,-1.371454,183.420714,-1.412785,240.738833,-1.190132,240.271323,-1.210068,198.055966,-1.311736,211.877154,-1.067325,196.964570,-0.979145,167.812086,-0.960825,252.126528,-1.130693,168.302865,-1.172169,214.349373,-1.031684,202.248036,-0.985903,189.610693,-0.942629,225.837784,-1.067583,186.205406,-0.740999,196.843304,-0.941258
3663288846.259155,154.000000,360.000000,0.004000,232.516509,-1.428622,226.452155,-1.564490,214.378363,-1.537636,231.053313,-1.558124,237.961167,-1.551048,243.467940,-1.346845,216.779692,-1.266075,206.399691,-1.117449,186.098719,-1.429635,236.930498,-1.220010,215.007049,-1.251120,199.546768,-1.321418,219.184311,-1.242069,194.621655,-0.878596,193.722411,-1.247071,262.278111,-1.122527,208.296105,-0.854497,183.740482,-1.009907,205.971774,-1.202042,195.462063,-0.981871,230.670502,-1.065608,190.471410,-1.025119,210.674855,-0.718375,228.286923,-0.792162,228.113108,-1.008606
3663288846.358886,156.000000,360.000000,0.004000,358.392820,-1.537686,199.484468,-1.550978,200.784945,-1.474346,223.123861,-1.508155,192.765539,-1.385273,228.690896,-1.398311,245.860412,-1.404961,257.829551,-1.492494,258.537347,-1.125960,198.730042,-1.339823,219.505526,-1.123475,210.240891,-1.332273,174.318071,-1.364343,193.801924,-1.456506,223.361067,-1.184429,200.195631,-1.227277,192.306533,-1.283153,214.431847,-1.105986,203.642318,-1.173155,249.214532,-1.208053,216.793507,-0.951352,203.971319,-0.858442,230.809485,-0.963534,211.000833,-0.787957,211.264992,-0.817934
3663288846.459618,157.000000,360.000000,0.000000,203.002588,-1.445570,185.925208,-1.514796,252.947831,-1.781269,229.799240,-1.618943,210.823659,-1.449450,173.428575,-1.420647,236.936266,-1.481362,211.660081,-1.393112,195.261847,-1.459296,203.262434,-1.281538,251.288215,-1.541889,219.767580,-1.309693,173.442290,-1.188155,181.579431,-1.225405,215.764865,-1.321550,205.560925,-1.179725,189.510233,-1.053944,226.838844,-1.234050,203.500040,-1.117318,204.165301,-1.083131,201.342248,-0.860408,219.474009,-0.956810,190.731605,-0.999668,192.610967,-0.709414,195.088190,-1.047639
3663288846.559218,159.000000,360.000000,0.008000,284.357092,-1.464539,194.340109,-1.579297,196.959805,-1.378022,212.728223,-1.537204,250.206869,-1.465679,201.578479,-1.496602,217.998262,-1.355382,250.322512,-1.150637,216.928603,-1.370386,190.835869,-1.416810,184.854409,-1.343280,250.600348,-1.224165,231.559414,-1.460314,250.376671,-0.551238,225.150993,-1.159273,202.484659,-1.140458,175.604292,-0.997581,181.530679,-1.185044,170.525268,-1.033517,188.637151,-0.804224,198.574008,-0.990756,170.653636,-0.894733,186.257734,-1.002571,226.456750,-0.655134,188.288593,-0.886267
3663288846.658952,161.000000,360.000000,0.000000,212.580648,-1.377399,225.653789,-1.691202,192.092080,-1.617153,228.763469,-1.384619,277.960481,-1.464400,193.018907,-1.683304,212.208717,-1.374189,217.987335,-1.513639,184.902031,-1.256971,193.325394,-1.308544,182.807264,-1.156135,189.408464,-1.272181,188.993260,-1.400058,144.556269,-1.303608,205.418538,-1.042713,232.510000,-1.218249,174.305838,-1.278877,230.015383,-1.154129,194.698102,-1.091890,234.879025,-0.756660,196.096563,-1.141131,220.128581,-0.862060,196.025889,-1.206813,200.358778,-0.863621,346.230868,-0.752939
3663288846.760685,163.000000,360.000000,0.004000,220.963818,-1.684340,183.411487,-1.534034,194.201947,-1.649822,235.039908,-1.452240,195.763642,-1.547974,189.885062,-1.595883,184.795316,-1.522189,188.575215,-1.321419,183.317070,-1.456419,173.526016,-1.464584,209.265721,-1.136192,195.169898,-1.185224,183.762099,-1.100936,175.422604,-1.032522,184.167641,-1.337069,180.135271,-1.274976,210.645756,-0.971489,195.883141,-1.098374,192.520612,-0.957892,180.309500,-1.017691,212.846532,-0.860309,223.897383,-0.889431,197.843476,-0.850585,207.186384,-0.950547,194.859746,-0.733618
3663288846.860001,164.000000,360.000000,0.004000,195.935920,-1.286091,232.146870,-1.350547,222.160855,-1.347455,207.476867,-1.565379,203.214080,-1.586528,188.115101,-1.456486,196.955570,-1.561578,190.827679,-1.527535,185.396567,-1.338805,171.270658,-1.396432,214.675007,-1.239852,179.137403,-1.248355,233.988990,-1.126609,195.211910,-1.048855,229.405895,-1.180009,250.064227,-1.272009,209.239224,-1.195140,188.569763,-0.964490,170.019845,-0.996574,182.748626,-0.947066,163.320001,-0.926867,198.571229,-1.032361,185.559264,-0.916446,160.332577,-0.878265,220.262267,-0.834970
3663288846.959733,166.000000,360.000000,0.004000,208.165328,-1.473704,191.000488,-1.479185,235.158963,-1.596475,192.785142,-1.506422,192.546153,-1.454539,210.731722,-1.378857,219.733126,-1.215472,180.399507,-1.450778,176.161316,-1.445891,162.949330,-1.416705,176.780277,-1.450306,188.309997,-1.319755,225.074406,-1.304916,240.809351,-1.257374,160.676307,-1.033516,161.254685,-1.023836,190.390934,-1.085552,203.673282,-1.082279,180.923842,-0.917558,163.664729,-1.014203,191.261528,-0.954234,187.919849,-0.880493,230.554462,-1.115052,225.006769,-0.822732,183.455998,-0.736423
3663288847.059979,168.000000,360.000000,0.000000,206.178858,-1.591825,186.402194,-1.624540,178.268760,-1.617963,221.991395,-1.556320,199.106087,-1.482975,181.547319,-1.548543,198.405155,-1.473996,195.969017,-1.261792,184.072994,-1.330182,175.613402,-1.255366,173.111883,-1.192531,165.799817,-1.302676,161.677350,-1.191974,137.997201,-1.022122,170.681863,-1.272548,204.481807,-1.190507,162.567605,-1.200735,178.409271,-1.075547,172.485610,-1.143603,209.419808,-0.892046,181.652072,-1.053881,187.120696,-1.020950,162.825640,-0.862404,191.486374,-0.911891,201.090814,-0.752008
3663288847.159714,170.000000,360.000000,0.004000,157.174232,-1.587274,185.176854,-1.438195,197.255985,-1.472283,230.495978,-1.450597,201.415321,-1.292173,178.907449,-1.364152,199.609098,-1.364031,191.412004,-1.471129,197.016975,-1.412939,173.036637,-1.129387,227.438204,-1.312433,202.824143,-1.249913,207.912394,-1.318343,307.257171,-1.047432,182.162391,-1.265296,202.643329,-1.045511,181.287874,-0.937604,203.282649,-1.104882,161.999576,-1.005509,162.470808,-1.005949,175.002655,-0.987268,173.897724,-1.001292,207.046456,-1.116883,181.351336,-0.731107,211.891946,-0.912223
3663288847.260445,171.000000,360.000000,0.004000,197.824439,-1.752805,197.784856,-1.643399,176.300459,-1.439336,168.753802,-1.638484,183.422635,-1.723989,204.872027,-1.620158,209.234146,-1.453498,166.460441,-1.384373,189.269178,-1.482873,176.152494,-1.172525,191.278941,-1.251695,166.426477,-1.275189,163.010780,-1.309642,161.932355,-1.028044,213.165414,-1.205378,168.151084,-1.244973,167.306088,-1.252300,216.594022,-1.079269,196.097605,-0.920803,186.708290,-0.907144,181.228690,-1.067171,179.279755,-1.071877,202.905490,-0.812440,146.813775,-0.878979,235.021428,-0.814278
3663288847.359947,173.000000,360.000000,0.004000,175.248041,-1.567772,180.678007,-1.627102,193.331094,-1.465477,186.007528,-1.535540,170.319118,-1.624482,232.995204,-1.613239,214.883409,-1.563798,225.697834,-1.362254,187.777860,-1.304237,155.466028,-1.457620,160.488739,-1.340841,206.531652,-1.390634,202.782106,-1.086838,234.657304,-1.009898,161.147942,-1.224081,204.274929,-1.116573,201.398925,-0.963275,177.144625,-1.176091,166.452760,-1.207367,223.800045,-0.928788,184.857413,-1.076655,211.599086,-1.044316,185.863873,-0.908145,204.201158,-0.898795,144.213843,-0.859712
3663288847.461674,175.000000,360.000000,0.004000,160.720389,-1.447681,192.520530,-1.653000,159.871679,-1.557396,148.168154,-1.594267,170.614987,-1.618342,169.232207,-1.402216,153.862419,-1.492892,180.160305,-1.402342,168.510070,-1.337495,156.265839,-1.404853,172.105086,-1.401529,221.778758,-1.270031,171.348721,-1.134348,210.248754,-1.289116,154.506859,-1.198606,159.896171,-1.211607,181.425024,-1.142328,150.716396,-1.006427,162.591612,-1.092490,167.087825,-1.019937,224.027271,-0.997326,188.570650,-0.885958,168.162564,-1.037878,177.071956,-0.956233,182.321160,-0.866752
3663288847.561428,177.000000,360.000000,0.000000,169.081945,-1.549615,257.901054,-1.272185,171.822403,-1.411479,183.483322,-1.520987,208.716559,-1.470110,192.581174,-1.316037,194.959855,-1.238713,158.443889,-1.275113,209.782866,-1.376183,166.665816,-1.353336,163.379306,-1.344620,181.677843,-1.265618,175.037499,-1.383282,191.209864,-1.450925,158.574821,-0.964133,178.382291,-1.358788,157.983534,-1.029563,184.608819,-0.979503,169.156214,-1.007131,180.218354,-1.010529,192.780261,-1.110350,158.153251,-0.844695,187.986213,-0.889435,189.798164,-0.986656,149.929236,-0.872259
3663288847.661162,179.000000,360.000000,0.000000,192.401597,-1.606570,199.149213,-1.544051,181.860567,-1.563735,157.916858,-1.517829,205.796618,-1.497906,179.105701,-1.475288,184.772365,-1.524485,201.748240,-1.340824,179.446419,-1.459670,152.748260,-1.454091,168.396592,-1.318311,191.260235,-1.254978,203.015057,-1.314617,188.457210,-1.275432,171.751377,-1.312272,168.816043,-1.282358,172.625549,-1.044258,185.050440,-1.059396,168.406052,-1.137356,182.305156,-1.027549,187.942039,-1.019933,193.155876,-1.035886,188.462266,-0.955872,155.070090,-0.982569,149.221435,-0.869141
3663288847.760895,180.000000,360.000000,0.000000,166.571499,-1.524245,193.217599,-1.478769,154.564122,-1.468616,168.768747,-1.511929,197.040896,-1.462916,162.497424,-1.638884,213.922688,-1.522509,163.818593,-1.411975,171.244711,-1.247189,141.337782,-1.400872,161.900307,-1.288691,170.372594,-1.259354,174.268977,-1.260993,158.566383,-1.232128,171.154197,-1.320551,176.457359,-1.112475,156.373732,-1.059264,194.194316,-1.089457,171.728574,-0.988298,166.141709,-0.991558,175.545118,-0.986784,182.344524,-1.008343,195.208749,-1.023586,185.469010,-0.979116,196.851361,-0.878041
3663288847.861625,182.000000,360.000000,0.000000,198.407547,-1.636525,183.439994,-1.391864,176.376797,-1.560321,182.426468,-1.593621,177.641442,-1.421708,160.579858,-1.587261,222.918641,-1.409756,168.818084,-1.423581,172.441368,-1.390019,175.315331,-1.128594,160.816358,-1.298386,170.117866,-1.238513,168.312680,-1.391297,148.676440,-1.347638,195.812055,-1.041889,169.645616,-0.932080,189.707228,-1.048705,179.511669,-1.077153,186.415964,-1.174941,175.831081,-1.086525,197.751568,-1.077288,170.156897,-1.093423,228.975960,-0.804083,157.565108,-0.928595,185.339269,-0.722290
3663288847.960877,183.000000,360.000000,0.004000,174.821259,-1.542235,189.223168,-1.709721,156.179098,-1.451445,195.145267,-1.673207,183.286152,-1.549787,201.092325,-1.415155,211.693065,-1.473097,180.201129,-1.391867,168.606397,-1.227446,171.090461,-1.234849,180.098987,-1.462078,190.320821,-1.290457,213.116632,-1.425511,219.918210,-1.249198,189.921835,-1.222418,181.781066,-1.207365,199.986484,-1.169075,161.975463,-0.964095,213.838250,-0.987712,169.723797,-1.043374,189.522439,-0.958425,157.551288,-0.987985,182.253626,-0.899519,182.304061,-0.830641,157.485770,-0.973104
3663288848.061034,185.000000,360.000000,0.000000,183.604664,-1.540311,228.264783,-1.700090,164.018677,-1.602541,154.473843,-1.611913,188.038359,-1.504346,185.827416,-1.462935,169.725501,-1.352581,215.667427,-1.313273,164.884263,-1.539501,175.067996,-1.263434,150.480247,-1.338858,168.614325,-1.203460,153.575764,-1.496129,162.677700,-1.289912,154.100856,-1.146394,183.276243,-1.273046,156.316008,-1.238245,192.811366,-1.124788,190.984975,-1.244265,194.945031,-1.022858,185.558894,-0.844009,171.497713,-1.072170,175.398304,-0.795376,188.134279,-0.980249,186.995818,-0.963059
3663288848.160767,187.000000,360.000000,0.004000,169.526558,-1.787499,178.314124,-1.498710,179.697575,-1.422307,187.305718,-1.668078,177.628144,-1.781750,165.889861,-1.410248,209.571121,-1.674557,177.871077,-1.430106,175.928593,-1.601987,163.479814,-1.329524,175.952836,-1.289018,166.639350,-1.217812,136.406612,-1.269451,167.466985,-1.001510,176.253695,-1.367278,197.467633,-1.224071,163.380721,-1.173916,212.548519,-1.193812,168.195519,-1.030671,193.415746,-1.018740,189.019053,-0.949987,175.126234,-1.028913,161.355531,-0.909581,182.742712,-0.968510,160.536937,-0.930754
3663288848.261502,188.000000,360.000000,0.004000,208.989402,-1.588789,171.006434,-1.562230,158.323224,-1.486305,183.695767,-1.657828,239.368666,-1.341865,202.516224,-1.424338,206.003393,-1.480211,186.340818,-1.464647,144.449311,-1.277254,167.110932,-1.400777,187.391906,-1.309705,190.183617,-1.130096,156.135970,-1.193430,146.306300,-0.774258,186.825119,-1.238531,158.207979,-1.189373,196.631881,-0.963360,186.125504,-1.131471,158.214488,-1.228122,201.952728,-1.117689,224.663184,-1.111238,170.191441,-0.900889,180.855058,-1.060691,189.306540,-0.961012,184.823311,-0.926932
3663288848.362232,190.000000,360.000000,0.004000,165.780319,-1.524150,171.003823,-1.550527,180.052597,-1.478434,193.253317,-1.588584,158.849799,-1.515679,167.182752,-1.541631,172.531920,-1.422709,179.793234,-1.561234,166.954836,-1.513925,185.644456,-1.329007,158.084168,-1.437090,181.236230,-1.238496,205.234646,-1.457243,134.479125,-1.033743,162.867837,-1.321410,197.798135,-1.158572,164.097620,-1.174134,211.838517,-1.179283,160.560909,-1.163468,162.353543,-1.011141,208.665643,-0.890736,170.473870,-0.954515,163.802387,-0.957794,215.519844,-0.933505,175.733104,-0.987091
3663288848.461966,192.000000,360.000000,0.004000,168.813649,-1.519665,180.654431,-1.725649,165.164302,-1.509215,247.603288,-1.468581,194.262994,-1.524827,195.075577,-1.291137,228.427652,-1.442768,172.533775,-1.516623,224.547982,-1.473553,217.073117,-1.519151,184.990212,-1.412815,208.127430,-1.291872,188.733731,-1.120940,183.687487,-0.957732,215.979731,-1.232578,179.589796,-1.431377,198.174899,-1.097286,209.084962,-1.155263,168.405720,-1.199576,191.146977,-1.086792,219.446628,-0.861829,172.559162,-1.025794,217.425453,-0.792218,142.767564,-0.953817,165.728299,-0.970066
3663288848.562222,193.000000,360.000000,0.004000,222.336121,-1.632695,198.769879,-1.700102,182.758465,-1.517122,165.748402,-1.591593,178.621347,-1.482580,192.155828,-1.466919,212.513367,-1.437067,165.925202,-1.439204,194.773891,-1.538034,187.546728,-1.547434,168.446723,-1.325606,205.340751,-1.484860,185.498981,-1.391786,205.988735,-1.481082,193.234805,-1.131507,208.357359,-1.143241,189.958270,-0.970849,143.320639,-1.171932,170.631014,-1.335097,179.584252,-0.950910,168.023604,-0.820296,193.388536,-1.088809,178.675086,-0.983348,206.556138,-1.007984,243.394366,-1.009424
3663288848.662268,195.000000,360.000000,0.004000,187.764277,-1.716667,237.621152,-1.277890,193.548192,-1.624855,150.617546,-1.558917,208.138299,-1.377023,194.636686,-1.365129,182.074551,-1.490201,166.689018,-1.366913,210.482692,-1.331798,175.309581,-1.343000,183.484688,-1.142163,160.001566,-1.353880,194.649179,-1.047967,164.410735,-1.250263,214.552733,-1.268733,240.494185,-1.134580,188.921634,-1.128707,180.715164,-1.024543,206.585841,-1.128306,194.484599,-1.242495,191.436875,-0.986010,184.150165,-1.038115,186.055638,-0.932650,210.013594,-0.951767,166.633589,-0.797307
3663288848.762002,197.000000,360.000000,0.004000,211.629845,-1.586648,256.214735,-1.583484,169.050599,-1.643922,165.155383,-1.702141,200.414130,-1.365155,174.145527,-1.414161,255.554901,-1.301776,203.575643,-1.513111,171.257208,-1.606333,182.688080,-1.264341,158.784081,-1.383754,247.844813,-1.380134,160.539199,-1.200799,215.803677,-0.984602,230.658096,-1.252637,202.090209,-1.316535,206.562055,-1.013590,251.105609,-1.137374,180.260401,-1.141973,182.172890,-1.017274,189.855705,-0.933616,186.711516,-1.015780,176.836997,-1.201563,201.481512,-0.836069,170.190615,-1.095591
3663288848.861734,199.000000,360.000000,0.008000,206.183316,-1.618622,200.358480,-1.728016,179.728392,-1.556181,225.221646,-1.453282,191.186179,-1.660175,197.883373,-1.664621,175.022561,-1.420906,217.791271,-1.398520,179.767061,-1.402138,171.304472,-1.524980,187.502078,-1.390669,211.387558,-1.237914,226.174876,-1.283475,225.377076,-0.892396,200.370107,-1.254036,202.872618,-1.184992,164.422275,-1.111486,170.446833,-1.082449,198.839562,-0.873065,200.849701,-0.857033,209.929077,-1.071797,167.757750,-0.919506,172.220940,-0.962396,209.052263,-1.244007,217.450315,-0.969109
