Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662684390.657589,164.000000,359.000000,0.000000,222.265579,1.839254,179.638941,1.911493,212.827851,2.092452,262.103070,2.184175,227.486440,2.080861,192.522344,2.242647,208.948742,2.200440,177.895330,2.352992,222.435658,2.334862,190.445730,2.501004,210.947764,2.451896,219.922980,2.397193,192.964392,2.447917,203.997411,2.516501,208.130466,2.648038,223.510444,2.532674,214.773004,2.746750,225.612599,2.856653,172.947559,2.658914,239.235598,3.095075,273.636087,2.974108,257.841299,2.772617,227.735177,2.916998,217.182875,-3.069125,232.494269,2.931859
3662684390.757325,165.000000,359.000000,0.000000,224.861062,2.136677,213.311107,2.313110,209.748575,2.199351,215.463315,2.195707,238.856723,2.284756,199.204878,2.175258,267.615298,2.548351,209.570894,2.464767,198.396240,2.398677,177.431511,2.321239,219.164139,2.645698,199.815285,2.595443,217.955335,2.458692,210.982121,2.799396,214.913203,2.580925,205.245349,2.651669,213.467307,2.828323,228.683382,2.817652,207.121188,2.864817,249.421508,-3.138321,255.425767,3.070277,177.671064,3.062345,212.492687,-3.032731,221.110273,3.131685,256.564572,-3.139581
3662684390.858058,166.000000,359.000000,0.000000,191.783628,2.204225,246.904801,2.334163,267.276611,2.635669,244.813619,2.419927,247.604479,2.466904,205.321629,2.325496,215.450385,2.400013,219.975161,2.518844,216.376251,2.349086,200.409902,2.490679,259.539573,2.990775,198.610739,2.862572,200.095765,2.758422,243.851190,2.717913,218.677401,2.734291,223.347432,2.780271,219.831339,3.131989,191.754878,2.903711,267.662903,3.009052,229.357252,-2.894251,236.047362,3.091837,208.475080,-3.101214,211.844173,-2.941074,205.291632,-2.698798,331.271503,3.063489
3662684390.957788,168.000000,359.000000,0.000000,220.965816,2.340824,247.173078,2.338325,200.123822,2.464114,248.678382,2.551813,259.873303,2.554016,235.411308,2.603033,254.735034,2.587299,184.043327,2.642278,232.361333,2.548058,197.345678,2.657573,229.396341,2.810268,253.948454,2.637572,195.280785,2.762807,216.891064,2.991343,199.974456,3.053179,220.717320,2.931007,190.472609,-3.094797,189.207497,2.971515,227.510861,3.120687,271.610114,-3.085872,217.532307,-2.939895,211.383898,-2.988355,236.090973,-2.997037,236.972908,-2.850813,206.698814,-2.868243
3662684391.058519,170.000000,359.000000,0.000000,283.201827,2.334369,247.264750,2.304700,241.951179,2.373561,203.459142,2.483455,295.474404,2.460364,198.851568,2.386624,238.435405,2.593803,204.587464,2.797871,258.263038,2.554219,206.371309,2.815907,238.785366,2.868144,242.211689,2.861291,236.548973,2.895775,214.057884,-3.090243,202.839152,3.005856,236.185627,2.978305,271.317882,3.079709,253.846640,3.134019,250.348687,-3.125959,230.470122,3.113195,183.835611,-2.895032,208.534520,-2.964152,219.902665,-2.985936,269.653675,-2.890349,204.849896,-2.690402
3662684391.158251,171.000000,359.000000,0.000000,304.174064,2.488873,378.281287,2.519178,338.501729,2.608388,227.973407,2.413621,224.964111,2.742356,207.187879,2.676957,303.038916,2.771141,255.271727,2.901138,220.449163,2.751295,222.337593,2.896546,221.659405,2.893325,212.790551,2.841964,348.355244,3.032463,210.000651,3.038497,246.658569,3.073981,266.653345,-3.115195,268.308810,-3.087956,306.130964,-3.036984,230.154892,-2.952636,268.852470,-2.908525,330.853375,-2.855552,256.605894,-2.795393,297.180797,-2.780292,239.335005,-2.631945,274.255630,-2.679086
3662684391.259979,173.000000,359.000000,0.000000,252.292980,2.501140,273.441872,2.470054,260.032117,2.631944,235.663933,2.503785,276.482925,2.537075,259.356220,2.428699,280.093027,2.760368,267.609766,2.717312,236.033733,2.850479,241.339549,2.845455,247.284263,3.024932,229.606398,2.955858,217.670880,3.119461,271.754486,3.006542,256.644135,3.009565,244.420169,-2.908741,256.422058,-2.925303,234.550624,-3.025608,279.056257,-3.009694,253.404536,-3.043103,266.185283,-2.711140,287.923211,-2.834935,281.148343,-2.980610,268.440990,-2.902577,250.279754,-2.722670
3662684391.359712,173.000000,359.000000,0.000000,361.182328,2.384186,305.472672,2.755891,277.396445,2.447906,466.774773,2.582612,376.701689,2.879619,307.556432,2.874236,327.680573,3.050971,295.632701,2.955718,354.478720,2.992629,260.746349,2.799515,386.013226,3.023020,307.827604,2.883931,319.867389,3.090606,396.647895,3.030820,336.434888,3.117339,421.447367,3.000115,314.068215,-2.989818,344.763511,-2.875139,256.216258,-2.823234,277.766263,-2.828053,334.459431,-2.457999,319.842014,-2.707401,358.734777,-2.785750,337.182262,-2.447966,309.063781,-2.752901
3662684391.459463,175.000000,359.000000,0.000000,304.919331,2.607089,335.444138,2.454280,347.312699,2.610255,435.505318,2.891304,387.595025,2.637957,311.072369,2.703340,419.880682,2.825397,244.088238,3.070120,330.903717,2.691751,265.402737,2.785878,342.964001,3.107222,253.076374,2.801840,260.185373,-2.931346,270.121641,3.002422,260.112271,3.063252,307.256641,-3.097689,241.608648,-3.083346,241.331751,-3.062442,338.205413,-2.910420,261.280369,-2.825932,334.457942,-2.614191,272.292855,-2.793756,308.089733,-2.506515,298.371024,-2.692393,407.819845,-2.466509
3662684391.559196,177.000000,359.000000,0.004000,320.344839,2.433540,367.100075,2.630546,363.512398,2.511995,385.188859,2.684190,388.633714,2.819133,327.160666,2.659393,248.755462,2.673892,340.417137,2.851530,344.140392,3.002021,317.055349,-2.918350,320.711191,3.004198,350.652016,-3.010574,317.807718,-2.999722,343.404272,-3.139845,314.755451,-3.081003,327.128121,-3.066898,342.172372,-2.773224,485.090091,2.984281,317.862038,-2.699329,341.718317,-2.590603,328.526134,-2.738181,298.706276,-2.621349,318.579762,-2.396693,385.849925,-2.631791,341.057408,-2.896847
3662684391.659928,179.000000,359.000000,0.000000,330.792851,2.481338,588.383358,2.259060,324.607807,2.535852,433.662643,2.650355,399.493843,2.585159,391.349014,2.652389,635.694521,2.511910,313.774191,2.960228,338.281819,2.833091,493.321771,2.592237,351.623496,3.140123,397.726498,2.707191,400.124216,3.106134,375.393899,2.826544,324.957992,3.053882,331.376756,-2.863429,367.359110,-3.068327,294.806985,-2.996977,297.920065,-2.999201,411.028798,-2.709318,439.666948,3.045550,331.404495,-2.756223,327.536204,-2.586253,441.840930,-2.665313,422.060472,-2.869372
3662684391.759661,180.000000,359.000000,0.000000,326.756300,2.624454,303.055234,2.260853,297.547593,2.408632,521.932135,2.559664,403.443439,2.912151,275.991216,2.758684,520.162590,2.687119,407.213153,2.903176,454.467096,2.837871,286.924476,2.946584,478.150305,3.063939,464.532442,2.976523,365.623232,3.037092,455.697847,3.110530,541.892790,-3.078535,511.154651,3.041735,398.545640,-2.815302,370.069050,-3.078032,340.137681,-3.109457,373.264505,-2.879325,335.262251,-2.559268,395.430075,-2.846466,423.772628,-2.636887,412.024434,-2.487646,396.806109,-2.840193
3662684391.860390,181.000000,359.000000,0.000000,514.067987,2.470433,637.933848,1.760644,452.731689,2.477410,312.433782,2.485742,489.814115,2.604059,369.721377,2.098848,434.463661,2.557293,392.284172,2.853407,412.613821,2.786443,323.103533,2.525651,457.968257,3.065474,371.016988,2.896780,399.566489,2.934567,316.122194,3.009755,355.826986,2.854023,392.804955,2.932547,518.315440,-2.737238,389.282520,2.916489,407.624617,-2.951945,473.113848,-3.060191,358.674111,-2.876800,415.602176,-2.640030,400.328503,-2.739619,526.131355,-2.816040,469.291773,-2.766418
3662684391.960125,182.000000,359.000000,0.000000,352.607922,1.894173,325.196614,1.921373,500.098433,2.589007,359.750681,2.117247,369.698759,2.124644,329.906553,2.325836,365.082659,2.404323,338.864963,2.445728,379.836144,2.544969,369.776367,2.508912,382.125083,2.451710,263.898902,2.679533,425.897164,2.583704,538.779663,2.232073,318.788434,2.650129,326.647721,2.642822,506.409852,2.689422,339.607096,-3.124733,350.679041,2.673326,400.577986,2.948418,464.366711,2.944640,334.416779,3.000942,373.429306,3.094972,369.956897,-3.033402,284.211493,3.046782
3662684392.060854,184.000000,359.000000,0.000000,367.675393,2.290070,465.896333,2.183985,347.705983,2.357688,448.393059,2.128887,354.441210,2.021703,333.303954,2.360613,370.559241,2.576481,411.477777,2.504278,409.452823,2.156399,293.352834,2.343429,314.507747,2.535863,272.419319,2.536487,414.685312,2.427843,430.757176,2.423964,318.846538,2.740056,334.226421,2.525815,387.158212,2.431873,348.524478,2.771798,373.095972,2.757094,352.137551,3.042967,307.000468,2.964606,412.743262,2.811062,388.573132,-3.093842,455.084531,3.087279,312.564542,-2.968865
3662684392.161586,186.000000,359.000000,0.000000,316.146441,1.787335,374.561834,1.966003,303.603476,1.961970,288.957707,2.054694,403.937752,1.935217,294.231590,1.795603,355.303027,1.975516,303.587573,2.336707,246.892691,2.262204,250.866685,2.174712,384.485521,2.190953,301.075451,2.155137,257.088955,2.373635,300.705534,2.677128,348.231158,2.466755,334.996545,2.561679,372.570749,2.520438,298.232954,2.558950,306.506625,2.730400,336.111976,3.051245,285.879216,2.887236,341.368646,2.804765,309.714755,3.060182,339.542999,-3.061018,373.551310,-2.889714
3662684392.261318,187.000000,359.000000,0.000000,281.309158,1.786208,240.189586,1.761863,235.353078,2.029171,233.685719,1.949802,292.162249,1.976395,240.964548,1.996898,256.829233,2.086855,210.632326,2.274659,265.144211,1.979753,222.415313,2.123365,230.190495,2.237067,235.213686,2.157334,215.898881,2.277717,303.082466,2.377094,267.983881,2.426641,260.164860,2.509896,243.912905,2.329603,306.738763,2.757351,208.303857,2.676269,296.381366,2.533372,271.153654,2.593126,243.588707,2.856703,267.790796,2.916423,208.457511,2.779232,273.528704,3.042331
3662684392.362050,189.000000,359.000000,0.000000,263.415967,1.752161,223.911654,2.034387,266.543367,1.832922,257.928807,2.038779,287.594328,2.127688,235.728462,1.891605,263.159200,2.089075,228.649848,2.013378,229.546156,1.963179,243.342279,2.243262,308.119365,2.264257,238.421806,2.160828,237.745537,2.329229,297.670221,2.419397,228.961821,2.370201,266.524267,2.466560,255.315127,2.475166,276.258357,2.373567,254.222462,2.541803,291.651410,2.561424,332.536067,2.689113,258.533788,2.935257,295.873466,2.690041,285.054059,2.939950,313.122745,2.843778
3662684392.461781,190.000000,359.000000,0.000000,260.961432,1.734394,236.417247,1.898702,257.352440,1.805857,318.836199,1.691443,284.733342,1.978409,253.947856,1.842622,228.263676,2.080831,228.576711,1.948382,228.675421,2.141200,215.420049,1.897497,234.665989,2.261963,195.772255,2.347704,264.994050,2.292258,258.309032,2.461536,196.724303,2.503002,254.301622,2.344943,225.061678,2.516959,201.481675,2.513217,236.056448,2.486312,217.797240,2.842784,240.243958,2.739234,260.788413,2.536022,237.869536,2.894751,256.294597,2.992988,214.106213,2.768045
3662684392.561515,191.000000,359.000000,0.000000,236.795166,1.784573,223.860460,1.691907,280.069540,1.960492,272.029376,1.923846,223.006711,2.049852,239.311272,1.781809,316.761358,1.988713,228.516887,2.120318,260.444327,2.069185,233.663765,2.032347,239.606045,2.302354,208.556800,2.336777,228.573775,2.161765,231.393295,2.290854,212.718532,2.468684,193.109623,2.310565,245.751615,2.357913,240.295312,2.521275,288.166975,2.577682,227.913417,2.720256,256.414146,2.560037,205.482938,3.068762,205.313296,2.888584,219.380101,2.782973,222.435588,2.817284
3662684392.661253,193.000000,359.000000,0.000000,231.943532,1.750169,237.751803,1.740376,258.655228,1.655158,266.521379,1.672333,241.264446,2.022112,206.104261,1.976633,199.995701,2.071872,206.614404,2.123303,223.358068,2.099361,189.242007,2.190447,214.397914,2.202858,243.274262,2.304472,220.637691,2.294378,264.842331,2.440977,233.598402,2.284862,213.865160,2.516912,255.812071,2.530681,229.742360,2.528866,206.117168,2.665118,213.563448,2.807035,248.805557,2.661879,223.908716,2.826554,197.558746,2.662272,215.015841,2.779804,228.547938,2.964069
3662684392.761981,195.000000,359.000000,0.000000,210.404741,1.746688,211.848610,1.858547,201.473518,1.949766,206.507850,1.857169,267.146963,1.995091,191.532210,1.815607,249.797607,1.918444,216.973019,2.137126,193.772799,2.128885,191.867430,2.097127,236.768901,2.367912,213.701548,2.317834,204.584699,2.243129,237.047121,2.433125,190.197554,2.375579,205.467464,2.493060,253.673632,2.685195,231.761217,2.708380,257.386968,2.680746,212.330499,2.685119,200.562044,3.001950,221.907602,2.921801,212.538308,2.847584,254.906778,2.781588,240.879853,2.899338
3662684392.861714,196.000000,359.000000,0.000000,220.643711,1.834723,265.019281,1.709122,263.123283,2.032336,262.529926,1.740771,250.325829,1.793681,185.742571,1.961748,216.711586,2.075783,211.393783,2.195109,210.685513,2.169736,183.139954,2.190514,201.297083,2.449588,197.744920,2.282730,253.421341,2.122178,271.250861,2.428882,201.980081,2.421108,228.142935,2.528647,163.764228,2.639760,229.230047,2.672371,193.617511,2.605283,260.407132,2.694674,200.798487,2.754606,207.593961,2.825989,198.078757,3.003864,189.585407,2.924292,219.048216,2.887721
3662684392.961446,197.000000,359.000000,0.000000,262.037002,1.734071,236.642491,2.125325,262.027352,2.090022,211.415104,2.123159,227.272623,1.955783,219.526453,2.098775,241.196692,2.133077,227.306876,2.253711,202.662987,2.298360,214.917568,2.228498,219.850878,2.273451,205.762076,2.333062,249.417367,2.413500,226.604135,2.404457,229.280676,2.369414,259.454764,2.429221,229.985851,2.839619,257.565121,2.792853,230.348837,2.375334,202.805893,2.881832,229.360932,2.812724,262.729584,2.756899,214.328109,2.910348,222.210445,2.786171,210.531857,2.881259
3662684393.061179,198.000000,359.000000,0.000000,283.233239,1.973329,258.872623,1.957225,285.642220,2.283611,295.970698,1.846781,240.638630,2.113987,225.088155,2.148507,280.533393,2.211072,243.821353,2.608255,210.466962,2.164460,246.202103,2.390755,207.214672,2.386409,254.956462,2.451220,237.169411,2.481625,254.818408,2.669769,222.009020,2.517272,217.055773,2.594807,247.906101,2.508265,251.197560,2.933035,227.878416,2.680418,250.369023,3.116607,255.188647,2.931695,218.090738,2.852763,225.265728,3.007645,225.964955,3.008867,208.337079,2.827179
3662684393.161910,200.000000,359.000000,0.000000,331.784446,2.132520,467.432323,2.057418,351.201456,2.267208,320.266952,2.168194,279.584024,2.316261,256.358121,1.809226,356.385756,2.108720,304.683665,2.548206,274.607137,2.137666,269.262598,2.270150,287.786697,2.623947,267.112643,2.373062,273.954495,2.765005,273.682820,2.785907,299.214033,2.791829,237.096369,2.576113,285.369721,2.918269,281.768220,2.635797,317.186924,2.963298,331.974898,2.906620,326.244438,-2.997643,275.113276,3.064209,291.227202,2.855655,256.589897,-2.947600,311.494070,-3.030187
3662684393.262641,202.000000,359.000000,0.000000,347.137595,2.027025,403.997214,2.280735,443.128895,2.423746,543.251819,1.971203,402.095509,2.019207,297.538464,2.044530,435.752195,2.403727,390.717755,2.493824,342.410189,2.519958,293.335836,2.588331,304.582966,2.754611,254.846258,2.445357,304.268512,2.724246,399.332511,2.737812,300.626227,2.630615,355.656619,2.630453,345.068282,2.978779,485.220040,2.877239,371.372619,2.875440,317.297637,2.855143,280.388784,-3.016887,640.537677,3.090097,413.124114,3.139692,281.816851,-2.809455,434.830579,-3.041824
3662684393.362375,204.000000,359.000000,0.000000,474.008497,2.112608,335.317319,2.100219,350.551370,2.311383,528.535769,2.284932,460.361856,2.067458,309.493897,2.458050,385.754667,2.617279,383.691572,2.566188,308.306531,2.450230,263.622535,2.347993,385.408998,2.509570,260.026575,2.447325,346.747572,2.602450,322.030841,2.818784,338.845900,2.717699,323.763170,2.984887,398.066728,2.907604,301.100945,2.903012,526.038778,2.925163,313.146227,-3.038518,296.527012,-3.135557,352.967525,2.948751,332.476388,2.796326,488.581553,3.007833,340.540188,-3.031056
3662684393.462109,204.000000,359.000000,0.004000,503.144549,2.263502,666.141473,2.055909,638.429951,2.713741,685.234251,2.309704,816.396014,2.179477,458.555438,2.387260,489.163439,2.485953,460.655385,2.721156,694.307778,2.369996,524.960657,2.885437,416.831846,3.119404,486.874159,2.821345,517.431433,2.497647,547.279753,2.368906,449.110670,2.822777,590.527501,3.079857,588.811879,-2.809561,451.679921,-3.103044,461.394145,2.742123,328.686491,2.817068,614.485280,-2.791873,663.956918,-2.854204,600.927277,-3.071318,493.921372,-2.945152,803.771680,-2.715785
3662684393.562839,206.000000,359.000000,0.028000,668.420963,2.194775,637.576953,2.435940,630.966733,2.663096,578.376064,2.859369,592.769579,2.394629,573.121047,2.055176,644.932598,2.461866,531.548310,-3.051470,533.304913,2.808732,447.649227,2.729958,534.777465,2.907057,546.534200,2.092324,533.409374,3.033811,496.037507,3.051488,544.388306,2.748918,712.929219,2.671151,815.822197,-2.986647,845.344128,-2.454902,447.152925,3.093937,454.495283,-2.824472,713.620867,3.060755,422.880570,-2.945937,787.999968,-3.012056,427.545125,-3.057761,788.236584,-3.040076
3662684393.662573,207.000000,359.000000,0.564000,2244.640811,1.035781,807.512247,2.042771,2180.022408,2.741437,739.801565,2.523022,1643.506160,-2.868827,979.448334,2.259882,646.695072,2.918819,1358.776747,-2.843841,901.332232,-2.822892,1402.951613,2.994958,1115.245187,2.625918,566.536590,-2.907521,1079.374915,-2.996701,797.143311,2.936030,987.486145,-3.034602,706.037004,2.858644,1122.420468,-3.026957,579.365992,-2.878102,748.665092,-2.332340,1794.330191,-2.084312,619.635789,-2.914617,525.068176,-2.936411,1001.337702,-2.314721,763.703915,2.475063,1550.919294,-3.086092
3662684393.762306,209.000000,359.000000,0.536000,653.814477,-2.228672,1632.577595,2.377346,604.612862,3.102156,754.863335,-2.492968,843.658873,-1.882192,1957.781901,-3.039249,553.679485,2.778541,2315.527680,-2.756091,602.710045,2.804257,859.748081,-2.344948,1108.181712,-1.086385,719.533658,-2.559020,569.367733,-2.731328,594.811838,-1.487486,715.325834,-2.486071,629.362075,-2.193709,644.756423,-1.900634,762.019889,-2.144689,1220.996620,-2.998453,808.979106,-1.687399,648.842629,-2.595702,1459.759309,-2.420193,1686.541699,-1.814922,700.505102,-1.218577,1346.241970,-1.022415
3662684393.864034,211.000000,359.000000,0.508000,522.850068,1.589033,685.834932,2.251347,946.430890,2.798541,770.621734,-1.512516,1827.489820,0.470554,752.294858,-0.732468,2220.107836,1.279668,2858.809448,-0.937966,7043.273688,2.492621,1681.500748,1.389722,867.498633,1.862142,11173.735516,2.805684,562.730554,2.282007,1750.408524,2.262874,2934.129373,2.771909,748.068236,3.006780,3715.207460,-2.107410,731.513062,-1.502871,742.810701,-0.523708,809.437884,0.184747,1432.241714,-3.014159,897.565106,1.140905,2562.923607,1.941695,533.194168,2.925905,712.690005,-3.047700
3662684393.963381,212.000000,359.000000,0.132000,692.180496,3.029802,851.691844,-2.514210,756.323524,-2.519305,653.639875,-2.771687,862.964680,-3.074998,610.596063,2.841261,762.247486,-2.525293,1016.660533,-2.697147,845.447139,2.619943,569.522974,-2.502190,701.839235,-2.553271,676.823414,-2.753383,1848.192956,3.071198,2597.426001,2.772858,879.097682,3.128667,976.395775,-2.516690,913.522467,-2.390241,799.866762,-1.213029,1616.669252,-2.354141,735.262258,-2.133544,1363.720147,-2.721069,899.329682,-2.493049,923.480154,-2.353519,1074.912270,-1.969896,837.970025,-1.325345
