Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3666312868.874352,28.000000,0.000000,1.165160,0.090751,1.134565,0.142110,1.119939,0.200526,1.110945,0.047630,1.107420,0.104325,0.919589,0.151143,1.097218,0.205280,1.061488,0.418045,0.924798,0.299400,0.910659,0.484418,1.052021,0.552763,0.922797,0.573696,0.930725,0.622512,1.045814,0.547117,0.933091,0.733405,0.947853,0.775162,1.030009,0.692017,0.962291,0.875865,1.067205,0.877665,1.031203,0.832980,0.943839,0.932439,1.095414,1.019344,1.103027,1.067962,1.039570,1.016285,1.137164,1.141655
3666312868.974016,28.000000,0.000000,1.155550,0.092206,1.132919,0.142981,1.118220,0.196510,1.124790,0.045206,1.119181,0.096366,0.912672,0.138156,1.110331,0.193592,1.052017,0.427750,0.922968,0.280203,0.899223,0.477984,1.042830,0.562421,0.906798,0.562606,0.912699,0.617680,1.057666,0.540561,0.921052,0.729195,0.930499,0.766328,1.040356,0.684752,0.958928,0.875628,1.068727,0.889113,1.034766,0.827677,0.936759,0.921609,1.096464,1.022941,1.103434,1.067317,1.040549,1.003606,1.142144,1.145618
3666312869.073750,29.000000,0.000000,1.177376,0.081816,1.150188,0.133270,1.134100,0.188721,1.127074,0.036092,1.120764,0.083273,0.925828,0.134852,1.117655,0.185001,1.070895,0.415035,0.934652,0.279539,0.916220,0.475510,1.061465,0.547811,0.925051,0.560636,0.930714,0.605027,1.065313,0.534781,0.937645,0.720509,0.949205,0.761125,1.049807,0.679319,0.964975,0.865237,1.078957,0.876882,1.047609,0.821370,0.949217,0.921017,1.108521,1.008314,1.121356,1.056173,1.052982,1.001642,1.153661,1.131773
3666312869.174481,30.000000,0.000000,1.151360,0.097470,1.129074,0.152329,1.111909,0.202853,1.119511,0.054805,1.120011,0.096734,0.916358,0.143310,1.105094,0.203609,1.056263,0.436370,0.921816,0.284705,0.901294,0.485951,1.048326,0.561071,0.911843,0.578595,0.919141,0.625830,1.052553,0.542499,0.932203,0.732396,0.938236,0.773465,1.042068,0.689868,0.951952,0.876808,1.068781,0.894049,1.033949,0.832359,0.939413,0.925993,1.099231,1.030244,1.107750,1.076910,1.040108,1.004920,1.146696,1.150851
3666312869.274246,30.000000,0.000000,1.155011,0.097655,1.126189,0.157691,1.111446,0.205098,1.120026,0.041790,1.116840,0.095749,0.915948,0.137364,1.097391,0.199265,1.054510,0.426248,0.914807,0.282530,0.892777,0.476988,1.048902,0.561094,0.905281,0.569267,0.909290,0.619570,1.051353,0.535531,0.918699,0.728668,0.928866,0.776209,1.034666,0.678601,0.944792,0.875246,1.066272,0.886151,1.030750,0.819036,0.928087,0.917904,1.093395,1.024662,1.106711,1.072405,1.042438,1.003611,1.138502,1.153754
3666312869.373947,30.000000,0.000000,1.164952,0.093119,1.134266,0.147220,1.115365,0.200970,1.131469,0.049983,1.121530,0.094487,0.919086,0.137175,1.120158,0.191883,1.059642,0.431816,0.925907,0.278976,0.898869,0.480749,1.046884,0.569161,0.911815,0.562189,0.916762,0.612584,1.063771,0.539533,0.926115,0.729204,0.930394,0.769821,1.046733,0.684591,0.955068,0.868709,1.071351,0.891810,1.038848,0.828773,0.938033,0.918818,1.107737,1.022078,1.112619,1.070839,1.051178,0.996834,1.147629,1.146529
3666312869.475675,32.000000,0.000000,1.169862,0.106241,1.139282,0.159533,1.124558,0.217012,1.115715,0.063747,1.105850,0.108488,0.924315,0.162784,1.100704,0.211004,1.061741,0.435301,0.930679,0.300427,0.907305,0.497238,1.057967,0.568662,0.920632,0.581409,0.926442,0.633523,1.050000,0.555771,0.939646,0.738072,0.948249,0.785337,1.037674,0.696874,0.963120,0.887197,1.064196,0.892451,1.033156,0.845395,0.943907,0.944424,1.094467,1.027379,1.112327,1.077926,1.052169,1.019820,1.142873,1.154268
3666312869.576154,32.000000,0.000000,1.155046,0.111000,1.126411,0.173161,1.108489,0.221707,1.114867,0.069360,1.105871,0.116364,0.916581,0.159234,1.095463,0.213262,1.057373,0.443988,0.917793,0.304493,0.900671,0.496643,1.045043,0.575466,0.905519,0.590391,0.910099,0.634059,1.050910,0.558671,0.925263,0.742152,0.935427,0.787095,1.038823,0.697309,0.946310,0.883559,1.058069,0.905935,1.024418,0.842763,0.932234,0.938598,1.095593,1.034014,1.107459,1.082760,1.039861,1.021034,1.131282,1.162810
3666312869.675887,32.000000,0.000000,1.130924,0.110934,1.100006,0.163540,1.077277,0.212180,1.104582,0.070160,1.089248,0.109273,0.900176,0.150435,1.075488,0.211650,1.034576,0.437275,0.897691,0.297071,0.879471,0.492488,1.027839,0.574627,0.880061,0.584842,0.887955,0.625542,1.041578,0.551739,0.897445,0.735882,0.912133,0.780097,1.016567,0.689348,0.926101,0.881889,1.042457,0.899513,1.005825,0.833445,0.913123,0.928492,1.073049,1.034972,1.088404,1.084043,1.021834,1.010316,1.113456,1.157771
3666312869.776212,33.000000,0.000000,1.133187,0.130269,1.099987,0.183689,1.087108,0.235251,1.066760,0.076358,1.059979,0.131435,0.885822,0.179934,1.058299,0.231440,1.021877,0.457810,0.890665,0.325749,0.870566,0.517729,1.006130,0.591318,0.882470,0.600440,0.882760,0.653594,1.010326,0.581562,0.899248,0.760656,0.902930,0.806148,0.999579,0.721802,0.923875,0.909230,1.022924,0.921054,0.990382,0.866730,0.900564,0.966378,1.050300,1.047635,1.060104,1.094690,1.002153,1.047664,1.090590,1.179348
3666312869.875951,34.000000,0.000000,1.117913,0.130343,1.089250,0.180439,1.074587,0.234222,1.065198,0.093467,1.064180,0.134135,0.877591,0.193184,1.050605,0.239270,1.015877,0.466160,0.887135,0.335784,0.872116,0.522827,1.010914,0.599868,0.884153,0.612577,0.888154,0.660580,1.006489,0.590077,0.895886,0.771890,0.907455,0.816741,0.987189,0.732787,0.924790,0.916319,1.020679,0.921619,0.983300,0.876513,0.902715,0.976408,1.053706,1.055356,1.062954,1.096883,0.992911,1.054456,1.092665,1.181660
3666312869.977673,34.000000,0.000000,1.121998,0.133217,1.095008,0.188947,1.078035,0.242998,1.079084,0.088260,1.072111,0.141732,0.884248,0.186005,1.071686,0.243376,1.014639,0.465886,0.890714,0.329026,0.865107,0.522305,1.012615,0.598936,0.877302,0.604677,0.885279,0.658788,1.017090,0.583200,0.887958,0.773055,0.901624,0.813536,1.004821,0.725890,0.919650,0.916076,1.028508,0.927163,1.001128,0.874078,0.904952,0.967686,1.058367,1.062113,1.066679,1.113849,1.003550,1.051148,1.098825,1.186279
3666312870.077406,35.000000,0.000000,1.125748,0.129609,1.096330,0.183432,1.079248,0.239714,1.077351,0.092466,1.071429,0.138564,0.889675,0.187018,1.060660,0.239810,1.031578,0.458056,0.894271,0.327374,0.880288,0.516348,1.013651,0.588815,0.887947,0.611394,0.889494,0.656613,1.021076,0.586724,0.907235,0.768931,0.917940,0.808043,1.003457,0.721363,0.925586,0.908076,1.031460,0.915550,0.990808,0.867834,0.908236,0.968536,1.066271,1.051961,1.077460,1.101739,1.010803,1.042971,1.107065,1.179797
3666312870.177561,35.000000,0.000000,1.151421,0.137827,1.123095,0.192952,1.113176,0.249863,1.106163,0.092031,1.100979,0.140388,0.908185,0.188502,1.103924,0.245589,1.046149,0.478627,0.919610,0.329424,0.891187,0.528631,1.042410,0.610465,0.904734,0.612761,0.913387,0.665540,1.042799,0.590585,0.915093,0.778010,0.929718,0.814320,1.034563,0.739838,0.948572,0.919849,1.057236,0.932346,1.031823,0.876450,0.934139,0.972106,1.083527,1.064753,1.098812,1.118853,1.039392,1.057588,1.134987,1.191636
3666312870.277308,36.000000,0.000000,1.150611,0.141807,1.119442,0.189907,1.101705,0.247378,1.097531,0.094648,1.086271,0.148113,0.901704,0.200808,1.082412,0.254409,1.044632,0.473716,0.911122,0.349763,0.894405,0.537834,1.034031,0.608450,0.903467,0.619326,0.912906,0.670769,1.028553,0.595710,0.916440,0.777995,0.927064,0.822024,1.016422,0.749188,0.949467,0.924750,1.050593,0.929311,1.009276,0.884597,0.925729,0.985522,1.076625,1.068465,1.087107,1.117237,1.018609,1.063689,1.125479,1.190109
3666312870.377089,36.000000,0.000000,1.139607,0.145572,1.113298,0.203057,1.098893,0.251999,1.106693,0.102256,1.100937,0.155600,0.913113,0.199104,1.083969,0.256780,1.045450,0.474019,0.913814,0.348908,0.898670,0.532497,1.033450,0.612646,0.907583,0.626435,0.907953,0.673068,1.041747,0.596281,0.920658,0.783264,0.931632,0.827239,1.020469,0.742548,0.949502,0.927157,1.054591,0.935515,1.015313,0.884504,0.929187,0.980831,1.082030,1.074334,1.092372,1.121366,1.029569,1.063476,1.127210,1.196847
3666312870.476760,37.000000,0.000000,1.145276,0.165689,1.123193,0.220312,1.107675,0.262901,1.100113,0.137675,1.089760,0.169677,0.910906,0.234277,1.076556,0.281519,1.047369,0.492775,0.908427,0.377930,0.909450,0.555647,1.043774,0.631670,0.908261,0.652244,0.913654,0.694521,1.043033,0.623142,0.918671,0.802236,0.940427,0.846460,1.018095,0.766725,0.952957,0.943704,1.055333,0.951996,1.008322,0.911200,0.934730,1.008360,1.080119,1.086399,1.094244,1.131197,1.024293,1.091402,1.121187,1.212800
3666312870.577506,37.000000,0.000000,1.142443,0.164428,1.121023,0.214931,1.104888,0.271483,1.107892,0.122408,1.109332,0.174933,0.911607,0.218014,1.095228,0.271490,1.046865,0.500124,0.919692,0.362513,0.896461,0.558073,1.036843,0.632997,0.914593,0.638746,0.919141,0.695681,1.041465,0.622395,0.924585,0.805361,0.929696,0.844160,1.026647,0.766966,0.955547,0.950494,1.064283,0.962259,1.028376,0.908296,0.931347,1.004355,1.096343,1.096826,1.100903,1.138655,1.034741,1.075987,1.142092,1.221636
3666312870.677029,37.000000,0.000000,1.174455,0.165307,1.148273,0.222485,1.123484,0.267178,1.126314,0.123984,1.119532,0.168290,0.927869,0.219551,1.103507,0.271091,1.064050,0.496876,0.925872,0.364818,0.918767,0.545570,1.057280,0.635690,0.928415,0.642102,0.932837,0.686508,1.060133,0.621846,0.938233,0.801309,0.947900,0.841053,1.040969,0.757936,0.963516,0.938006,1.077685,0.952881,1.034916,0.902275,0.952114,0.995108,1.105826,1.091500,1.116071,1.130948,1.048015,1.075025,1.140864,1.214189
3666312870.776962,39.000000,0.000000,1.163162,0.173187,1.133891,0.223288,1.121696,0.277142,1.118618,0.132796,1.118879,0.183000,0.923570,0.230101,1.099469,0.282574,1.061703,0.497172,0.928946,0.376727,0.912651,0.560628,1.055220,0.629104,0.925977,0.645857,0.929530,0.696373,1.054350,0.627472,0.934211,0.808194,0.942458,0.852587,1.037034,0.773987,0.969026,0.952309,1.071950,0.955841,1.034518,0.910949,0.942600,1.007508,1.095618,1.098483,1.106960,1.137193,1.041102,1.089023,1.145913,1.220356
3666312870.877694,39.000000,0.000000,1.159845,0.169261,1.136915,0.228804,1.119974,0.277445,1.135828,0.123704,1.127087,0.168187,0.921274,0.205615,1.118171,0.272099,1.051564,0.511093,0.925182,0.350099,0.896950,0.547940,1.050438,0.641320,0.913154,0.636942,0.918839,0.692028,1.066441,0.615398,0.926569,0.801194,0.933597,0.840686,1.047115,0.759928,0.951656,0.942180,1.073616,0.965962,1.044749,0.901122,0.941201,0.985619,1.105875,1.100902,1.110402,1.149089,1.051722,1.073760,1.148025,1.222477
3666312870.977422,39.000000,0.000000,1.149319,0.164110,1.134225,0.220828,1.118299,0.270237,1.104962,0.136420,1.102556,0.180077,0.918533,0.238815,1.092116,0.286198,1.051214,0.498618,0.924151,0.380388,0.914470,0.557083,1.044900,0.631555,0.924631,0.651064,0.929228,0.698187,1.045711,0.628074,0.934999,0.807626,0.946629,0.855111,1.024459,0.769638,0.965192,0.948189,1.064011,0.952038,1.018260,0.914424,0.943374,1.018967,1.093310,1.090395,1.100153,1.135586,1.034036,1.095641,1.133043,1.215600
3666312871.077155,41.000000,0.000000,1.150331,0.168043,1.122269,0.218126,1.103782,0.269931,1.099967,0.129079,1.093142,0.183089,0.914608,0.230349,1.074474,0.284633,1.045252,0.491486,0.912495,0.375858,0.901057,0.565394,1.037101,0.628725,0.907976,0.649895,0.909322,0.695567,1.040975,0.627885,0.922274,0.808297,0.932534,0.849693,1.018480,0.773923,0.958018,0.952904,1.053687,0.958135,1.012348,0.913250,0.929535,1.010248,1.079862,1.098478,1.088743,1.138144,1.020691,1.087932,1.122677,1.221433
3666312871.176887,41.000000,0.000000,1.157919,0.164870,1.128860,0.216199,1.112406,0.269254,1.091166,0.131277,1.085035,0.173256,0.907123,0.231919,1.075781,0.278116,1.047501,0.494165,0.917355,0.378314,0.905136,0.553597,1.034099,0.619483,0.915909,0.644822,0.921903,0.691541,1.028042,0.620326,0.930582,0.806834,0.943109,0.851381,1.014816,0.764923,0.952735,0.947930,1.043559,0.950429,1.003727,0.910192,0.929756,1.016279,1.075745,1.086142,1.093461,1.132250,1.019150,1.093295,1.117987,1.211975
3666312871.277618,41.000000,0.000000,1.159104,0.167869,1.127816,0.216871,1.112214,0.267917,1.103400,0.134946,1.098280,0.180363,0.915495,0.238841,1.085025,0.279705,1.054069,0.491839,0.919074,0.386918,0.914610,0.565256,1.044260,0.630215,0.920074,0.652498,0.924509,0.697213,1.035508,0.632860,0.934559,0.804782,0.941904,0.847165,1.022020,0.778784,0.960648,0.949747,1.063841,0.957527,1.018619,0.914017,0.937609,1.014503,1.093619,1.088008,1.103035,1.134357,1.023398,1.087674,1.134506,1.214223
3666312871.377387,42.000000,0.000000,1.164301,0.176781,1.137761,0.232195,1.119468,0.279147,1.129827,0.140382,1.123825,0.186274,0.930791,0.233285,1.103131,0.285614,1.063297,0.499070,0.931839,0.376922,0.915322,0.563746,1.060203,0.635171,0.926877,0.648894,0.929685,0.701272,1.055888,0.630486,0.942232,0.808709,0.949711,0.852895,1.042796,0.768619,0.967080,0.954766,1.071909,0.966944,1.034230,0.912309,0.947350,1.010384,1.103303,1.100175,1.117874,1.147314,1.048050,1.087705,1.147119,1.221677
3666312871.478082,43.000000,0.000000,1.169349,0.164290,1.147627,0.215360,1.130714,0.267899,1.127715,0.126725,1.116038,0.174792,0.930722,0.231595,1.101042,0.280378,1.065873,0.491115,0.937832,0.377780,0.927539,0.555099,1.060953,0.621016,0.934816,0.648873,0.941945,0.695444,1.055245,0.624021,0.948085,0.802698,0.958430,0.848829,1.038548,0.766467,0.976103,0.944189,1.079214,0.953888,1.029110,0.911100,0.958714,1.011049,1.104458,1.090998,1.109523,1.136908,1.046902,1.087471,1.148165,1.206625
3666312871.577819,43.000000,0.000000,1.183276,0.185702,1.145411,0.241146,1.128690,0.285840,1.126316,0.157074,1.115869,0.200267,0.936812,0.252992,1.098078,0.299651,1.070627,0.507529,0.936580,0.400757,0.928506,0.579501,1.066490,0.644908,0.937178,0.666646,0.940971,0.716588,1.053858,0.651172,0.952213,0.823235,0.962626,0.865403,1.043274,0.786085,0.982097,0.966070,1.075038,0.966144,1.032863,0.930805,0.954769,1.031220,1.109061,1.103551,1.120111,1.150059,1.048739,1.101619,1.149910,1.236397
3666312871.678546,44.000000,0.000000,1.180943,0.196473,1.149093,0.248371,1.127182,0.297057,1.121710,0.166727,1.110517,0.211781,0.936449,0.269580,1.099457,0.311204,1.072999,0.515487,0.944501,0.417244,0.935645,0.592401,1.065743,0.651421,0.942237,0.675980,0.944935,0.726403,1.053869,0.664481,0.960206,0.837629,0.966745,0.877213,1.035348,0.804384,0.988142,0.982382,1.081709,0.979561,1.030128,0.945565,0.956088,1.054349,1.115705,1.113205,1.123545,1.162535,1.046003,1.114296,1.160337,1.243574
3666312871.778316,44.000000,0.000000,1.164959,0.184293,1.150532,0.234446,1.133177,0.281967,1.127968,0.159440,1.115370,0.205378,0.945636,0.261833,1.100420,0.309686,1.076229,0.502945,0.944610,0.412108,0.942990,0.580854,1.077069,0.640767,0.949521,0.671239,0.955826,0.720091,1.054229,0.647757,0.965219,0.824449,0.976921,0.866791,1.036169,0.790461,0.997591,0.969454,1.089712,0.966944,1.037439,0.933993,0.967586,1.037013,1.117063,1.102553,1.125190,1.151102,1.051566,1.109705,1.171261,1.223432
3666312871.878042,44.000000,0.000000,1.174167,0.193426,1.153520,0.249974,1.138308,0.297468,1.142072,0.157679,1.138069,0.198947,0.935295,0.243962,1.123249,0.305840,1.074737,0.528886,0.943982,0.389784,0.923515,0.580189,1.065883,0.659902,0.934952,0.674153,0.943654,0.715344,1.076869,0.646144,0.943643,0.829670,0.956448,0.873225,1.059577,0.791151,0.975917,0.970654,1.086637,0.987883,1.054100,0.933834,0.962322,1.024342,1.115209,1.119988,1.131464,1.167283,1.061896,1.110124,1.165231,1.248343
3666312871.977775,45.000000,0.000000,1.192027,0.199327,1.160352,0.253659,1.142702,0.307894,1.142041,0.154119,1.144307,0.213591,0.939504,0.257017,1.128812,0.315771,1.078248,0.532722,0.944662,0.402392,0.925224,0.582686,1.074965,0.666365,0.938356,0.673158,0.945478,0.722607,1.072821,0.660444,0.951844,0.843943,0.958052,0.876615,1.061945,0.801049,0.982695,0.977332,1.089005,0.994297,1.056578,0.938774,0.963739,1.036298,1.121404,1.127080,1.132035,1.173742,1.061084,1.117418,1.165501,1.251436
3666312872.078506,46.000000,0.000000,1.165650,0.205859,1.143843,0.257875,1.134992,0.312047,1.133478,0.161469,1.131321,0.209738,0.929921,0.252800,1.114770,0.320251,1.063212,0.548675,0.933241,0.396783,0.912487,0.589399,1.057042,0.670343,0.925461,0.683848,0.925493,0.724944,1.068380,0.659994,0.937286,0.841096,0.944021,0.884861,1.052958,0.797317,0.964278,0.984206,1.072944,1.002126,1.045181,0.946975,0.951983,1.032345,1.098453,1.135620,1.108648,1.183027,1.053293,1.123565,1.149077,1.257030
3666312872.178241,46.000000,0.000000,1.167246,0.195531,1.141320,0.247027,1.128611,0.297537,1.124602,0.159918,1.118981,0.211145,0.933496,0.256833,1.102282,0.310171,1.064383,0.519119,0.936490,0.409216,0.920513,0.587707,1.058308,0.657033,0.932913,0.672225,0.929210,0.727700,1.059938,0.657611,0.943804,0.832372,0.950060,0.872884,1.038326,0.796789,0.970701,0.979537,1.072249,0.988143,1.036933,0.940366,0.948874,1.039442,1.102114,1.120425,1.106178,1.168084,1.045167,1.123415,1.144870,1.245274
3666312872.277971,46.000000,0.000000,1.155159,0.218093,1.130959,0.276292,1.113504,0.324801,1.128211,0.183928,1.124996,0.227480,0.925791,0.269002,1.110415,0.331660,1.056490,0.559238,0.927599,0.411080,0.905129,0.605109,1.052320,0.691660,0.919360,0.697705,0.924807,0.747162,1.060632,0.679220,0.930718,0.856611,0.945558,0.898203,1.041530,0.819631,0.959638,0.996098,1.067843,1.012094,1.039582,0.963514,0.947235,1.051332,1.095797,1.155311,1.111667,1.196387,1.045702,1.136615,1.147051,1.275869
3666312872.378737,48.000000,0.000000,1.163406,0.220983,1.131407,0.274143,1.114512,0.326372,1.116808,0.192142,1.108389,0.241831,0.929881,0.286487,1.096955,0.342895,1.060306,0.546781,0.937932,0.434126,0.919315,0.611491,1.050024,0.679631,0.921509,0.703806,0.934387,0.745094,1.046609,0.679289,0.938153,0.859057,0.956608,0.901961,1.033251,0.826037,0.969104,1.004863,1.066621,1.012180,1.021495,0.969571,0.943881,1.067228,1.097345,1.144222,1.110356,1.195380,1.037241,1.144870,1.143403,1.275696
3666312872.479434,48.000000,0.000000,1.166742,0.222088,1.135306,0.277223,1.124166,0.329038,1.127079,0.181419,1.123061,0.234082,0.928502,0.278925,1.102618,0.337047,1.058401,0.549702,0.931599,0.427263,0.919170,0.611863,1.062756,0.684956,0.925379,0.702775,0.929704,0.749332,1.054555,0.680558,0.938478,0.856205,0.945472,0.897933,1.042384,0.827068,0.966465,1.007745,1.072003,1.015470,1.041392,0.967451,0.948359,1.060012,1.091949,1.154669,1.102559,1.198565,1.045710,1.143670,1.144695,1.275416
3666312872.579165,48.000000,0.000000,1.159731,0.233566,1.139003,0.289951,1.127166,0.341339,1.126169,0.194803,1.117893,0.249798,0.930027,0.297735,1.101873,0.356262,1.059943,0.562522,0.932897,0.439846,0.917285,0.622083,1.054491,0.696367,0.928297,0.707676,0.934599,0.753158,1.055676,0.687909,0.939268,0.875681,0.950544,0.912883,1.046446,0.835924,0.975184,1.014935,1.073821,1.021299,1.034243,0.979965,0.951110,1.075981,1.101164,1.159364,1.107184,1.207937,1.044521,1.157427,1.150648,1.285202
3666312872.678899,50.000000,0.000000,1.157028,0.250687,1.133454,0.306977,1.116911,0.351141,1.123718,0.208437,1.117199,0.263119,0.929126,0.309598,1.099264,0.362473,1.063463,0.574479,0.932173,0.460171,0.924560,0.637443,1.056546,0.707172,0.924248,0.732772,0.931733,0.784162,1.049274,0.715400,0.939586,0.883268,0.953845,0.924841,1.036283,0.858090,0.969252,1.031172,1.070652,1.041967,1.031223,0.997447,0.949545,1.088963,1.095791,1.178122,1.101708,1.226626,1.038038,1.172077,1.140558,1.303052
3666312872.780233,50.000000,0.000000,1.167180,0.268903,1.141086,0.324674,1.122196,0.375731,1.129370,0.231447,1.116064,0.282280,0.931017,0.325478,1.112852,0.386386,1.060439,0.598557,0.938920,0.472972,0.920557,0.655273,1.064416,0.738394,0.927909,0.743652,0.940135,0.784560,1.057230,0.721717,0.936091,0.902901,0.947549,0.945866,1.045906,0.866459,0.977148,1.047033,1.079040,1.061894,1.046376,1.014554,0.959342,1.108880,1.107300,1.193293,1.116179,1.247424,1.056972,1.192297,1.151462,1.320390
3666312872.880360,50.000000,0.000000,1.174259,0.264245,1.142321,0.320948,1.118661,0.366137,1.135497,0.226717,1.119730,0.275641,0.938015,0.318496,1.105565,0.371056,1.068042,0.585625,0.935282,0.464648,0.919920,0.649341,1.056534,0.725544,0.926728,0.735667,0.933022,0.783774,1.065576,0.721946,0.941545,0.891638,0.951542,0.938191,1.047973,0.861396,0.970602,1.034017,1.080326,1.056902,1.034969,1.006993,0.955242,1.097921,1.113100,1.185520,1.115038,1.232137,1.053256,1.178856,1.143867,1.308959
3666312872.980093,51.000000,0.000000,1.171981,0.305706,1.137323,0.357644,1.123182,0.411397,1.145983,0.268989,1.141712,0.315204,0.939672,0.342554,1.128815,0.411425,1.072050,0.638578,0.941253,0.494583,0.918567,0.684433,1.061403,0.770224,0.920815,0.777574,0.926856,0.823460,1.084076,0.761724,0.938925,0.925881,0.951626,0.972400,1.065432,0.900971,0.967863,1.075422,1.077053,1.098965,1.056980,1.041672,0.958001,1.124754,1.113190,1.240410,1.124837,1.279791,1.060428,1.219500,1.155986,1.354073
3666312873.079827,52.000000,0.000000,1.166687,0.277091,1.135309,0.325194,1.129901,0.378514,1.112068,0.256132,1.108792,0.301629,0.935385,0.360321,1.093508,0.406909,1.063006,0.599989,0.944701,0.504940,0.931492,0.675768,1.056872,0.733032,0.946230,0.763445,0.949280,0.812810,1.048228,0.758826,0.958142,0.927875,0.967791,0.964544,1.031749,0.897124,0.991169,1.066911,1.070186,1.062260,1.030117,1.039014,0.957599,1.145886,1.097113,1.199130,1.114116,1.245490,1.040426,1.214016,1.150232,1.330345
