Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3666312635.593600,268.000000,0.000000,29.124588,-1.414323,27.504395,-1.408150,28.449462,-1.499385,23.215615,-1.485857,22.963827,-1.474048,22.686125,-1.413066,22.600376,-1.591933,28.048687,-1.563377,21.308274,-1.617316,24.855348,-1.513996,28.064264,-1.678848,24.491137,-1.566944,23.632265,-1.658220,22.750362,-1.933110,23.404256,-1.666377,23.076698,-1.811789,24.260207,-2.054490,22.401478,-1.861736,27.281836,-1.928120,23.846380,-2.158019,20.042490,-2.142918,26.310341,-2.078575,25.864616,-2.023560,25.344070,-2.371930,25.357786,-2.150764
3666312635.693326,269.000000,0.000000,26.536702,-1.454081,27.079539,-1.449067,25.447953,-1.468464,21.556647,-1.462698,23.362138,-1.497471,21.399162,-1.406393,21.601783,-1.570952,23.696899,-1.595353,20.464103,-1.554000,24.106849,-1.507711,26.915106,-1.694600,20.699522,-1.608600,21.236405,-1.572224,22.220103,-1.905125,21.276047,-1.695616,21.627800,-1.712581,22.717446,-2.074111,20.575785,-1.822615,24.554601,-1.965533,24.077695,-2.161335,19.441428,-2.187286,24.083420,-2.014233,23.690737,-2.018153,23.502415,-2.293510,25.167751,-2.062785
3666312635.793058,269.000000,0.000000,27.527889,-1.384084,27.427126,-1.327002,26.922361,-1.384607,21.508043,-1.384117,21.243557,-1.499967,20.588002,-1.355263,20.588553,-1.571333,25.841774,-1.535861,20.517636,-1.471442,23.385177,-1.417054,25.677832,-1.661818,21.095074,-1.554428,22.861124,-1.537900,21.709494,-1.870903,21.167676,-1.668374,20.532245,-1.742189,22.193675,-2.014268,21.005205,-1.779703,25.068766,-1.908886,22.914144,-2.105852,20.521321,-2.098851,24.958807,-1.986170,23.774984,-1.988898,25.101640,-2.259167,24.333343,-2.085846
3666312635.894451,270.000000,0.000000,28.993318,-1.354484,29.046117,-1.311937,27.632783,-1.314132,23.198819,-1.357209,23.972673,-1.387568,21.867268,-1.349757,23.293041,-1.545213,27.108325,-1.506878,21.481249,-1.476618,23.372619,-1.425035,28.284841,-1.610830,22.416296,-1.532896,21.326519,-1.518253,22.400347,-1.911135,22.368822,-1.634138,23.652905,-1.651225,24.801133,-1.995645,21.908062,-1.814183,26.388277,-1.864250,24.411181,-2.099646,20.186029,-2.073950,25.950969,-1.926283,24.840406,-1.917380,25.413538,-2.275716,26.952119,-2.035024
3666312635.994185,271.000000,0.000000,28.946101,-1.283863,27.482681,-1.314379,27.977433,-1.297787,22.301846,-1.346970,22.786068,-1.421380,20.702899,-1.305206,22.031649,-1.495171,24.773905,-1.472623,20.980918,-1.460063,23.548915,-1.419212,25.880377,-1.566179,21.670292,-1.507964,21.718315,-1.521513,21.764140,-1.814225,22.255825,-1.618011,19.724110,-1.719426,22.189911,-1.977881,20.655786,-1.732534,24.673193,-1.870499,23.965771,-2.068375,19.846463,-2.079951,25.364001,-1.937057,23.579761,-1.941852,25.327926,-2.211650,23.210231,-2.050890
3666312636.093918,271.000000,0.000000,26.961592,-1.211193,26.984961,-1.238743,26.283173,-1.295158,21.706023,-1.240874,21.578312,-1.367450,20.891887,-1.252762,21.912440,-1.435822,24.719489,-1.458530,20.807050,-1.394348,22.120331,-1.367154,27.500395,-1.562949,22.607019,-1.377400,20.669250,-1.416134,21.883007,-1.798286,20.264255,-1.538023,21.045709,-1.540676,22.033414,-1.878083,20.852593,-1.690623,25.726282,-1.797816,24.017724,-1.975573,20.478731,-1.996935,24.227079,-1.897340,25.005757,-1.918944,25.053333,-2.168908,25.117625,-2.001291
3666312636.195646,271.000000,0.000000,27.336421,-1.317403,26.530167,-1.256242,26.743275,-1.243179,21.639809,-1.321994,21.336416,-1.331950,20.872413,-1.294260,23.686803,-1.443635,27.498046,-1.414710,19.765967,-1.426920,22.774383,-1.332198,27.813696,-1.521387,21.866933,-1.467076,21.439385,-1.495214,22.918751,-1.776397,20.102181,-1.558075,22.118421,-1.717821,22.379131,-1.929352,20.696494,-1.713125,24.856100,-1.809683,24.099101,-2.046354,19.789955,-2.019589,23.233188,-1.872126,24.807730,-1.877193,25.439447,-2.149223,24.978485,-1.984051
3666312636.295399,272.000000,0.000000,27.735531,-1.172775,26.167754,-1.210402,26.826105,-1.299329,20.895020,-1.279334,21.731932,-1.316227,21.081121,-1.211133,22.479192,-1.481694,23.956760,-1.447681,20.517680,-1.351856,23.251472,-1.352222,25.493831,-1.511672,21.807529,-1.455051,20.454470,-1.524255,21.983932,-1.770863,21.523930,-1.505618,19.499895,-1.635225,22.187722,-1.903440,21.331207,-1.690672,23.547138,-1.752680,22.147185,-1.961727,19.496253,-2.017598,23.551953,-1.853035,23.600530,-1.865411,23.469547,-2.194040,22.687381,-1.974196
3666312636.395112,273.000000,0.000000,25.359557,-1.142472,26.960443,-1.231928,26.254955,-1.220020,21.011675,-1.272920,20.221516,-1.288676,19.101825,-1.149845,20.809539,-1.402800,24.353660,-1.350591,19.038518,-1.309221,21.581462,-1.291896,24.681348,-1.478694,20.907399,-1.330699,21.245381,-1.397003,19.886255,-1.752453,20.914881,-1.496762,18.855363,-1.563903,21.136314,-1.843339,19.751610,-1.592939,24.057329,-1.703250,23.410855,-1.943149,18.567835,-1.946945,23.491926,-1.782893,22.998625,-1.850438,23.447972,-2.111360,23.249049,-1.903498
3666312636.494845,273.000000,0.000000,24.165463,-1.203498,24.304350,-1.188916,23.367509,-1.234194,20.843246,-1.263799,19.872826,-1.306463,19.832176,-1.208166,20.491432,-1.353954,23.339766,-1.406691,18.793263,-1.314608,21.455295,-1.275057,24.469235,-1.536493,22.367332,-1.380649,19.803463,-1.408051,20.755257,-1.712323,20.473443,-1.535045,18.464039,-1.521962,20.446277,-1.933627,20.131212,-1.652725,23.910322,-1.748786,21.754367,-2.049507,17.799749,-2.029772,22.782437,-1.798274,23.374807,-1.887952,23.242531,-2.133324,21.945443,-1.966734
3666312636.596574,274.000000,0.000000,25.455155,-1.090140,25.514212,-1.068856,25.677508,-1.102125,20.096516,-1.140344,20.518315,-1.191868,19.691906,-1.087699,20.572640,-1.353229,23.827500,-1.278924,19.168309,-1.240792,20.241028,-1.227393,24.231388,-1.411737,20.687471,-1.287803,19.471666,-1.354699,21.155957,-1.655285,18.984643,-1.391163,18.808442,-1.545915,20.200942,-1.821307,19.733114,-1.555718,22.502382,-1.626401,21.668889,-1.860757,17.908403,-1.878202,21.979586,-1.739004,22.961367,-1.785604,24.195375,-2.019994,24.523517,-1.834415
3666312636.696307,275.000000,0.000000,25.381032,-1.045480,25.042013,-1.091271,24.781332,-1.144996,20.270739,-1.193526,20.445070,-1.215492,20.080312,-1.096125,19.663896,-1.336806,24.844242,-1.344276,18.977871,-1.297798,20.487676,-1.237019,23.768688,-1.377266,20.902648,-1.337303,19.580615,-1.365003,20.402031,-1.674656,20.411196,-1.449325,18.958678,-1.420036,21.432693,-1.818287,19.904336,-1.582512,25.012932,-1.692506,22.172112,-1.903928,18.479871,-1.858070,22.787833,-1.785899,22.673457,-1.792115,24.089358,-2.077007,23.113835,-1.883594
3666312636.796039,275.000000,0.000000,25.941955,-1.212678,25.190414,-1.196385,24.551389,-1.235366,20.264754,-1.275215,20.185398,-1.279465,18.929242,-1.173950,20.251256,-1.397906,23.065828,-1.394778,19.324021,-1.362124,21.359698,-1.276266,24.973656,-1.479798,20.917187,-1.375854,19.464858,-1.433989,20.891309,-1.709592,20.092238,-1.484546,19.597881,-1.447498,22.434032,-1.872611,19.914630,-1.618751,22.657442,-1.748908,23.264997,-1.970943,18.504408,-1.952568,23.060226,-1.803689,24.289211,-1.865203,22.669364,-2.099392,23.938692,-1.895103
3666312636.895772,275.000000,0.000000,24.251707,-1.024380,24.679532,-1.114860,24.649770,-1.171898,20.344032,-1.161064,20.594450,-1.258790,19.421589,-1.079383,19.663490,-1.325181,24.481805,-1.308055,19.017865,-1.255680,20.926869,-1.248447,23.414086,-1.393272,20.217564,-1.257391,19.933657,-1.363569,20.236924,-1.671219,21.282840,-1.409664,20.601553,-1.433288,21.671482,-1.757319,19.886129,-1.583106,23.866872,-1.653113,22.898462,-1.880749,17.693943,-1.888372,24.110475,-1.763606,23.847685,-1.748663,23.709149,-2.091648,23.671354,-1.878998
3666312636.996503,277.000000,0.000000,26.895603,-0.990985,24.607591,-1.021460,26.037972,-1.074968,20.858301,-1.105813,21.414763,-1.151214,21.132147,-1.015444,21.063240,-1.243191,26.467613,-1.277117,20.169001,-1.138105,23.608358,-1.185199,25.584804,-1.337842,23.415951,-1.198793,22.291825,-1.278114,20.744729,-1.556042,21.941739,-1.240654,21.156190,-1.359605,22.809397,-1.736763,21.024572,-1.471734,24.254648,-1.621882,23.119930,-1.822705,20.613790,-1.867496,25.423354,-1.709465,24.589143,-1.653557,24.373953,-2.018789,25.446413,-1.843751
3666312637.096239,277.000000,0.000000,25.896105,-1.047396,26.538106,-1.121437,25.731308,-1.118575,21.710901,-1.112828,21.265052,-1.196710,19.982533,-1.044361,22.269442,-1.246011,24.512473,-1.252410,20.444979,-1.204334,24.261507,-1.173165,25.187289,-1.443807,21.078706,-1.229949,21.940329,-1.306728,21.627856,-1.630413,21.167375,-1.357972,22.137758,-1.471015,23.699896,-1.788525,20.004619,-1.569240,24.282989,-1.642946,22.943717,-1.824457,19.494044,-1.847971,25.316694,-1.679105,24.808527,-1.702360,23.586413,-1.998364,23.508497,-1.827912
3666312637.195971,277.000000,0.000000,25.733458,-0.933259,25.720547,-1.002510,27.021649,-0.994439,20.628646,-1.072940,20.883836,-1.084021,20.213957,-0.980370,20.692086,-1.211886,24.765064,-1.182773,20.033515,-1.142444,22.506955,-1.120693,24.998319,-1.299357,21.839403,-1.170864,22.309464,-1.219935,21.363433,-1.550209,21.796639,-1.295653,21.154191,-1.391424,21.123494,-1.665507,20.918500,-1.414652,23.722569,-1.565461,23.193751,-1.719108,18.904171,-1.725807,24.262751,-1.654319,26.126292,-1.651662,25.385308,-1.875625,24.023164,-1.704123
3666312637.295877,278.000000,0.000000,26.006195,-0.927113,26.433665,-0.977573,24.509864,-0.944058,20.945805,-0.983528,19.710814,-1.003669,19.402995,-0.881082,20.240823,-1.172475,25.143239,-1.098440,19.175918,-1.056406,23.115867,-1.006291,25.030973,-1.157236,20.800877,-1.038435,21.215203,-1.094606,20.501511,-1.474066,20.045619,-1.172381,19.092624,-1.325381,21.810879,-1.548341,20.361113,-1.339760,23.864931,-1.449816,21.914640,-1.698588,18.487607,-1.740625,24.411429,-1.549340,23.309104,-1.570499,24.055000,-1.875754,23.469777,-1.646849
3666312637.397591,279.000000,0.000000,26.246309,-0.870710,24.147920,-0.869951,23.404924,-0.895908,20.483384,-0.955967,20.310079,-1.023325,19.639609,-0.852940,20.759730,-1.119797,23.156562,-1.055290,19.597546,-1.046469,21.928650,-0.953505,22.787973,-1.153443,20.846369,-1.078791,19.611395,-1.169886,20.612967,-1.418991,20.645279,-1.204927,19.365263,-1.295920,20.510563,-1.583769,19.289140,-1.333645,24.027450,-1.455560,23.545368,-1.674056,19.132713,-1.660602,23.288532,-1.521489,23.442913,-1.542217,23.485357,-1.829911,24.845077,-1.627607
3666312637.497367,279.000000,0.000000,26.118522,-0.836619,24.546725,-0.792403,24.768434,-0.878108,20.289422,-0.925997,20.760818,-0.922172,18.858144,-0.835940,19.837307,-0.980568,24.155319,-0.983112,18.459719,-0.960705,21.307894,-0.877566,24.721043,-1.079210,21.160555,-1.009826,19.527474,-1.065088,21.120460,-1.363257,19.672881,-1.135830,18.367913,-1.197830,21.377144,-1.524710,19.045624,-1.324549,22.068383,-1.387419,21.397786,-1.671393,18.508715,-1.644830,23.382049,-1.439659,23.142486,-1.487526,24.427112,-1.754491,22.535075,-1.565498
3666312637.597058,280.000000,0.000000,26.658917,-0.716172,26.641275,-0.800957,27.204167,-0.762892,21.706322,-0.832885,21.774555,-0.912991,20.011336,-0.768868,22.299194,-0.976899,24.124384,-0.948035,19.594185,-0.956167,22.735670,-0.892340,25.437917,-1.120423,21.867899,-0.974231,22.313256,-0.979324,23.034263,-1.369443,21.040269,-1.067553,19.151126,-1.183429,22.965355,-1.483594,20.957167,-1.226231,26.575576,-1.352953,23.759175,-1.597882,19.399285,-1.542296,25.427733,-1.408924,24.645202,-1.463209,25.211351,-1.768324,24.938708,-1.497284
3666312637.696790,280.000000,0.000000,26.120883,-0.790755,24.318940,-0.897978,25.636032,-0.906880,21.204981,-0.913786,20.807616,-0.942201,19.610750,-0.844683,20.779534,-1.072808,25.148814,-1.049167,19.578028,-0.973818,22.242006,-0.973715,24.615868,-1.055181,21.239001,-0.988869,21.246825,-1.118240,21.860916,-1.442361,20.952342,-1.183530,20.419054,-1.150678,21.386594,-1.509850,20.011665,-1.280923,24.749290,-1.424178,23.584851,-1.665168,19.206746,-1.629746,23.647162,-1.474885,24.208701,-1.477932,24.775397,-1.752609,25.122509,-1.590575
3666312637.797523,280.000000,0.000000,26.155288,-0.835478,25.892929,-0.822111,25.993642,-0.785834,20.529632,-0.880208,21.453355,-0.920433,18.809986,-0.776906,20.766190,-0.994652,23.960877,-1.020673,19.863395,-0.953084,22.627789,-0.947381,24.187561,-1.119770,21.051915,-1.033417,21.289136,-1.016552,20.373655,-1.335333,20.954491,-1.142095,22.781358,-1.136274,21.709185,-1.526424,20.143066,-1.254020,23.932316,-1.409301,24.059974,-1.549356,19.760581,-1.588705,24.296066,-1.450491,22.933805,-1.506584,24.177278,-1.789147,24.081323,-1.532369
3666312637.897255,281.000000,0.000000,25.758094,-0.731737,24.940689,-0.699744,26.139788,-0.767589,19.767037,-0.832261,20.155876,-0.804523,20.434471,-0.713163,20.718118,-0.988805,23.485843,-0.914927,18.473929,-0.876326,22.552345,-0.807381,25.224178,-0.996825,21.058994,-0.891188,20.460575,-1.030939,20.700085,-1.323594,21.797975,-1.021935,22.252322,-1.166805,22.443181,-1.344328,20.095915,-1.199165,24.511046,-1.283116,24.173171,-1.498389,19.813824,-1.509918,25.152338,-1.381491,24.947246,-1.427589,26.303627,-1.677457,25.105372,-1.465089
3666312637.996990,282.000000,0.000000,24.600211,-0.775876,24.063928,-0.808462,23.604348,-0.829129,20.790507,-0.891815,20.472851,-0.910528,19.239856,-0.811158,20.396290,-1.013016,24.351657,-0.970979,18.128542,-0.953538,20.459465,-0.908020,25.625747,-1.045053,21.502610,-0.942348,19.250152,-1.069595,20.872564,-1.325809,20.661507,-1.107104,19.057446,-1.138253,21.148318,-1.460480,19.907756,-1.285576,24.269414,-1.348728,22.445673,-1.576617,18.774389,-1.564272,22.938161,-1.384656,24.055922,-1.500351,23.643953,-1.699214,24.085035,-1.497012
3666312638.096722,282.000000,0.000000,24.957460,-0.742051,23.426902,-0.816372,25.497453,-0.795044,19.730720,-0.872288,20.845800,-0.854870,19.175624,-0.752094,19.599985,-0.974289,23.333044,-0.981870,19.185777,-0.934654,21.150615,-0.868972,24.070266,-1.070007,20.339897,-0.970782,20.210726,-1.033270,20.811892,-1.379202,20.710642,-1.097154,20.734495,-1.216387,21.219508,-1.402127,19.758389,-1.229291,24.362418,-1.283673,23.362515,-1.549497,18.603170,-1.586901,24.795515,-1.450313,23.542850,-1.424303,23.622465,-1.713802,23.266930,-1.502947
3666312638.197458,283.000000,0.000000,24.313170,-0.702831,24.739979,-0.727944,23.464813,-0.748515,19.505731,-0.771441,19.714843,-0.876387,17.836617,-0.737237,20.086274,-0.886073,24.056502,-0.907128,18.673252,-0.862285,21.415680,-0.830617,23.672772,-0.994117,20.019380,-0.927968,20.503404,-0.996382,20.551352,-1.289940,20.098436,-1.045542,19.499777,-1.160189,20.875172,-1.460143,19.013132,-1.208395,24.343775,-1.299426,22.346554,-1.561564,18.874453,-1.487715,23.457194,-1.344375,22.285964,-1.379175,23.922847,-1.645461,23.719831,-1.459593
3666312638.297185,284.000000,0.000000,25.666476,-0.740947,25.457538,-0.673773,24.510403,-0.707737,19.083689,-0.770907,20.047907,-0.823793,18.218641,-0.700613,20.066989,-0.885169,24.182403,-0.919916,18.922235,-0.881308,21.619895,-0.779874,24.430014,-0.955799,21.443524,-0.913365,20.450187,-0.943251,20.623631,-1.302566,20.636464,-0.991823,20.380439,-1.049813,21.270041,-1.401741,20.009339,-1.162455,22.944691,-1.290466,24.238573,-1.509161,18.826262,-1.453835,23.210173,-1.371405,23.840034,-1.378051,24.691103,-1.629613,24.546175,-1.445123
3666312638.396918,284.000000,0.000000,24.558620,-0.718186,24.774129,-0.683635,23.398756,-0.726544,20.888939,-0.732605,20.324074,-0.799503,18.564254,-0.722286,19.859497,-0.922022,24.148273,-0.903038,19.096497,-0.849251,21.898650,-0.782555,23.714896,-1.033180,21.390329,-0.926100,19.710167,-0.929770,20.321610,-1.200343,20.056650,-1.042211,21.382792,-1.104210,21.159244,-1.354474,19.129950,-1.171172,22.900743,-1.273075,22.714671,-1.501045,18.605826,-1.416067,24.198000,-1.373003,25.089092,-1.355690,25.216365,-1.592800,24.592819,-1.427622
3666312638.498653,284.000000,0.000000,23.133435,-0.592979,23.054478,-0.641306,22.676465,-0.661407,19.028456,-0.645690,19.119058,-0.745369,17.953382,-0.626058,19.113959,-0.877470,23.902420,-0.784382,18.352430,-0.761698,20.337665,-0.680300,22.480153,-0.862968,19.922099,-0.795677,20.173548,-0.815710,20.349817,-1.145968,19.383903,-0.928427,19.109919,-0.932679,21.784395,-1.291738,19.911498,-1.067299,22.557321,-1.143051,21.793728,-1.369990,18.975464,-1.357565,23.161417,-1.304052,22.699841,-1.270569,23.932238,-1.515871,22.206199,-1.334936
3666312638.598380,286.000000,0.000000,24.117088,-0.595286,23.601205,-0.560436,23.613208,-0.631756,20.146689,-0.665728,19.254183,-0.721573,19.046509,-0.606560,19.606833,-0.828106,23.565952,-0.818257,18.398261,-0.769113,20.434772,-0.694194,23.518539,-0.908636,20.534323,-0.763592,20.655339,-0.828372,20.417490,-1.126972,19.457830,-0.920000,19.107600,-0.970456,20.383284,-1.309112,19.669265,-1.081282,23.609219,-1.145215,21.750115,-1.384411,18.391553,-1.366187,23.120228,-1.230803,23.762879,-1.311734,24.444303,-1.555498,23.684675,-1.352814
3666312638.698120,286.000000,0.000000,24.968928,-0.547227,23.814035,-0.627152,24.353872,-0.634297,21.213234,-0.683566,20.675704,-0.760224,19.113903,-0.631338,20.214879,-0.851396,23.309290,-0.752060,19.213394,-0.775511,20.162923,-0.751325,24.016968,-0.863767,20.212381,-0.790484,20.585172,-0.779822,22.323818,-1.200239,19.120006,-0.926359,20.268495,-0.963083,21.951692,-1.310475,19.018512,-1.015458,23.992665,-1.192102,22.798636,-1.414698,19.589644,-1.399842,23.998909,-1.192221,23.969714,-1.308442,25.721546,-1.578613,24.532032,-1.333717
3666312638.797851,286.000000,0.000000,22.885514,-0.634555,22.894566,-0.534674,21.543731,-0.636727,19.223651,-0.646997,18.503868,-0.710259,17.729891,-0.602702,18.985159,-0.795169,22.123183,-0.769511,17.231379,-0.717047,20.038878,-0.694356,22.922560,-0.793680,18.334468,-0.771427,19.270269,-0.845758,19.364432,-1.150128,18.144819,-0.912381,17.525234,-0.983029,19.674111,-1.274902,18.373496,-1.020157,22.124686,-1.087995,21.018494,-1.359470,17.233355,-1.390106,21.753847,-1.224569,22.880913,-1.265678,22.153131,-1.521429,21.387206,-1.277702
3666312638.899574,287.000000,0.000000,22.652819,-0.506016,22.245135,-0.563284,24.908385,-0.566685,17.831528,-0.615704,18.941927,-0.648429,17.169559,-0.531436,19.005901,-0.779762,23.019828,-0.755316,17.760447,-0.699456,20.292818,-0.645520,22.106219,-0.791058,20.110970,-0.713258,19.348716,-0.748349,19.616745,-1.082371,18.049879,-0.857123,17.775640,-0.980001,19.242744,-1.234098,18.837396,-1.013314,23.088183,-1.126540,21.236392,-1.288920,17.402089,-1.308591,22.472875,-1.140830,21.742301,-1.196182,22.518453,-1.483660,21.900164,-1.255310
3666312638.999429,287.000000,0.000000,23.488720,-0.547786,23.480949,-0.546328,23.532907,-0.553926,18.991173,-0.600791,18.549009,-0.657904,18.150282,-0.543704,19.335339,-0.736767,22.013702,-0.676091,18.250623,-0.693747,20.068338,-0.647887,23.242482,-0.822936,19.879613,-0.742812,20.091878,-0.766361,20.488025,-1.049693,18.385210,-0.866432,17.723481,-0.866885,19.858001,-1.212618,19.503091,-0.951721,22.228945,-1.099685,20.818147,-1.336946,18.585530,-1.308436,21.940736,-1.117513,23.024974,-1.168106,24.293442,-1.496903,21.263469,-1.248839
3666312639.099078,288.000000,0.000000,22.914848,-0.536206,23.218816,-0.512522,22.542574,-0.589314,18.030104,-0.602783,18.780163,-0.640408,17.375282,-0.581168,19.489840,-0.743967,21.871039,-0.734385,17.102106,-0.755133,19.095725,-0.661629,22.401452,-0.763677,18.511453,-0.721532,18.817309,-0.796448,19.227892,-1.053615,17.951235,-0.859728,17.709768,-0.864244,20.438491,-1.205347,18.067728,-0.988369,21.946502,-1.088129,20.606535,-1.378389,17.605638,-1.315132,21.855112,-1.125845,22.029040,-1.167090,24.383060,-1.520035,21.096679,-1.255701
3666312639.198803,289.000000,0.000000,21.724486,-0.482763,21.002721,-0.501565,20.238972,-0.561541,17.523544,-0.569090,17.640359,-0.621024,16.859015,-0.518964,18.491698,-0.738079,20.558511,-0.707477,16.255224,-0.714811,18.677657,-0.606797,21.306014,-0.783143,17.543525,-0.745540,17.459717,-0.726846,18.833511,-1.092092,17.063096,-0.832946,17.502568,-0.860159,18.742290,-1.188537,17.464671,-0.989248,21.646608,-1.004499,19.786054,-1.348321,16.113342,-1.338227,20.776356,-1.150385,21.071137,-1.184160,22.340625,-1.518633,21.747677,-1.170320
3666312639.299232,289.000000,0.000000,22.272712,-0.551182,21.387560,-0.557509,22.897107,-0.582744,17.657619,-0.667967,18.238489,-0.607666,16.337909,-0.531025,18.023787,-0.703330,21.166435,-0.740675,16.303323,-0.719786,19.016200,-0.583122,21.847067,-0.842064,17.716629,-0.673916,18.749957,-0.705158,18.573714,-1.029179,17.511487,-0.833389,18.237582,-0.841091,19.235024,-1.180507,17.717963,-1.008147,21.095226,-1.064211,21.017927,-1.307964,17.237704,-1.341520,22.099757,-1.192276,20.976191,-1.187342,22.094521,-1.491546,21.590874,-1.226918
3666312639.399267,289.000000,0.000000,21.432054,-0.496618,20.801048,-0.515048,21.485613,-0.476419,17.545346,-0.571438,17.751791,-0.619266,16.932272,-0.522896,18.519087,-0.753345,20.792728,-0.698830,16.617463,-0.654260,19.297641,-0.619452,21.682981,-0.713535,18.786938,-0.661436,18.441972,-0.724351,18.560929,-1.081383,17.636681,-0.832714,18.674999,-0.919736,20.421181,-1.166713,17.277006,-0.952112,21.090923,-1.078866,20.313659,-1.261570,16.806154,-1.282288,20.409981,-1.147651,22.344382,-1.167170,22.153992,-1.479339,22.475987,-1.208724
